split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VPB,2021-03-15,-0.00890411,0.0018309689,0.0011787983,0.0012440153,True
train,VPB,2021-03-16,0.00552868,0.0015072819,0.0010275011,0.0010754791,True
train,VPB,2021-03-17,0.02749141,0.0010538683,0.0007623733,0.0007915228,True
train,VPB,2021-03-18,-0.014046823,0.0010445096,0.00048253627,0.0005387336,True
train,VPB,2021-03-19,-0.0067842607,0.0010458049,0.00068941544,0.00072505436,True
train,VPB,2021-03-22,-0.008196721,0.0010189301,0.0009393844,0.000947339,True
train,VPB,2021-03-23,-0.009641874,0.0010797734,0.0012069702,0.0011942504,True
train,VPB,2021-03-24,-0.018776078,0.0010227517,0.0011066541,0.0010982638,True
train,VPB,2021-03-25,0.003543586,0.001082571,0.0013849789,0.001354738,True
train,VPB,2021-03-26,0.025423728,0.00088612875,0.00095293426,0.0009462537,True
train,VPB,2021-03-29,0.009641874,0.0008177777,0.000892671,0.00088518165,True
train,VPB,2021-03-30,-0.006821282,0.00081644655,0.000907889,0.0008987447,True
train,VPB,2021-03-31,0.027472528,0.00083689624,0.0009807859,0.00096639694,True
train,VPB,2021-04-01,0.007352941,0.0010554108,0.00090443523,0.0009195328,True
train,VPB,2021-04-02,0.00464499,0.0011319105,0.00077021105,0.00080638094,True
train,VPB,2021-04-05,0.0,0.0011279365,0.0007652014,0.0008014749,True
train,VPB,2021-04-06,0.001321004,0.0010985511,0.0007739905,0.00080644654,True
train,VPB,2021-04-07,0.005277045,0.0011629607,0.0009447312,0.0009665541,True
train,VPB,2021-04-08,0.00984252,0.00094047684,0.00081881654,0.0008309826,True
train,VPB,2021-04-09,0.038986355,0.0008802801,0.00075525086,0.0007677538,True
train,VPB,2021-04-12,0.013758599,0.0010300903,0.00067063497,0.0007065805,True
train,VPB,2021-04-13,0.008019741,0.0011565809,0.00078507286,0.00082222366,True
train,VPB,2021-04-14,-0.0018971849,0.0011413911,0.00067958323,0.000725764,True
train,VPB,2021-04-15,-0.02078607,0.0011900362,0.0010709028,0.0010828162,True
train,VPB,2021-04-16,0.011897308,0.0013886874,0.0013700277,0.0013718936,True
train,VPB,2021-04-19,-0.0012376237,0.0013169342,0.001112679,0.0011331046,True
train,VPB,2021-04-20,-0.00929368,0.0013507487,0.001212134,0.0012259955,True
train,VPB,2021-04-22,0.040650405,0.0013261923,0.0016886971,0.0016524466,True
train,VPB,2021-04-23,0.0390625,0.0013077359,0.0013279199,0.0013259015,True
train,VPB,2021-04-26,0.003470214,0.0013799319,0.0014821013,0.0014718843,True
train,VPB,2021-04-27,0.034005765,0.0012195501,0.0011242673,0.0011337956,True
train,VPB,2021-04-28,0.06354515,0.0011668671,0.0006444399,0.00069668255,True
train,VPB,2021-04-29,0.016771488,0.0011518763,0.00018048624,0.00027762525,True
train,VPB,2021-05-04,0.018556701,0.0010771973,-0.00033714005,0.0010771973,False
train,VPB,2021-05-05,0.019736841,0.0011723087,-0.00011673767,0.0011723087,False
train,VPB,2021-05-06,-0.004962779,0.0012707904,-0.00019881134,0.0012707904,False
train,VPB,2021-05-07,0.013466334,0.0013536558,-0.00040298078,0.0013536558,False
train,VPB,2021-05-10,0.011318898,0.0012313791,-0.00044281897,0.0012313791,False
train,VPB,2021-05-11,0.015571776,0.0013380895,-0.00016043131,0.0013380895,False
train,VPB,2021-05-12,0.01724964,0.0013105054,-0.00013729991,0.0013105054,False
train,VPB,2021-05-13,0.023080546,0.0013343967,-0.00013162824,0.0013343967,False
train,VPB,2021-05-14,-0.011970534,0.0013206966,-0.00033318345,0.0013206966,False
train,VPB,2021-05-17,0.020969246,0.0014251308,0.00029368326,0.000406828,True
train,VPB,2021-05-18,0.004564126,0.0014095725,0.00026267138,0.0003773615,True
train,VPB,2021-05-19,-0.010449796,0.0012288014,-2.6708636e-05,0.0012288014,False
train,VPB,2021-05-20,0.014692378,0.0013367818,2.3843868e-05,0.00015513766,True
train,VPB,2021-05-21,-0.015837105,0.0013236454,-0.00010328038,0.0013236454,False
train,VPB,2021-05-24,0.0013793104,0.0013981428,0.0002578687,0.00037189608,True
train,VPB,2021-05-25,0.012396694,0.0015370768,0.00066562946,0.0007527742,True
train,VPB,2021-05-26,-0.004988662,0.0015596022,0.0006546441,0.0007451399,True
train,VPB,2021-05-27,0.019598907,0.0016416322,0.0006682817,0.0007656168,True
train,VPB,2021-05-28,0.008940545,0.0016147904,0.00041962616,0.0005391426,True
train,VPB,2021-05-31,0.001772264,0.0011070966,0.00013123066,0.00022881724,True
train,VPB,2021-06-01,0.012383901,0.0011510089,0.00016374062,0.00026246745,True
train,VPB,2021-06-02,0.005679336,0.0011448195,9.977368e-05,0.00020427827,True
train,VPB,2021-06-03,0.015638575,0.0011083204,1.9494824e-05,0.00012837739,True
train,VPB,2021-06-04,0.00427716,0.0011233113,-0.00016915829,0.0011233113,False
train,VPB,2021-06-07,-0.00681431,0.0011195365,-0.00048170428,0.0011195365,False
train,VPB,2021-06-08,0.0042881644,0.0011889152,-0.00054025615,0.0011889152,False
train,VPB,2021-06-09,0.0,0.0011648135,-0.00039819817,0.0011648135,False
train,VPB,2021-06-10,-0.0017079419,0.0011980678,-0.00030167855,0.0011980678,False
train,VPB,2021-06-11,-0.0111206155,0.0011640566,-0.00026650622,0.0011640566,False
train,VPB,2021-06-14,-0.06185121,0.0011687368,-6.0637165e-05,0.0011687368,False
train,VPB,2021-06-15,0.004149378,0.0017224354,0.00080316263,0.00089508994,True
train,VPB,2021-06-16,-0.01147842,0.0017290738,0.0014832928,0.0015078709,True
train,VPB,2021-06-17,0.007431491,0.001514687,0.001631713,0.0016200104,True
train,VPB,2021-06-18,0.0,0.0012791336,0.0014757913,0.0014561255,True
train,VPB,2021-06-21,-0.0073766713,0.00110674,0.0017475458,0.0016834651,True
train,VPB,2021-06-22,0.045053415,0.0010208549,0.0019309414,0.0018399328,True
train,VPB,2021-06-23,-0.0057777776,0.001027482,0.0018093465,0.00173116,True
train,VPB,2021-06-24,-0.0058113546,0.0009562438,0.0019263977,0.0018293823,True
train,VPB,2021-06-25,-0.0026978417,0.00080498954,0.0019497521,0.0018352758,True
train,VPB,2021-06-28,-0.016230838,0.00089355966,0.0021661296,0.0020388726,True
train,VPB,2021-06-29,0.0119156735,0.0009924679,0.002550002,0.0023942485,True
train,VPB,2021-06-30,0.040307973,0.00086238334,0.0023012762,0.0021573869,True
train,VPB,2021-07-01,0.023944275,0.00065300957,0.0014315624,0.001353707,True
train,VPB,2021-07-02,0.0080782315,0.00035686546,0.00038717038,0.00038413986,True
train,VPB,2021-07-05,-0.023618726,0.00014921745,0.00015538413,0.00015476745,True
train,VPB,2021-07-06,-0.0043196543,0.00015622655,0.0017161742,0.0015601794,True
train,VPB,2021-07-07,-0.019088937,0.0004642465,0.0016635063,0.0015435803,True
train,VPB,2021-07-08,-0.0079610795,0.00042869413,0.0026622876,0.0024389282,True
train,VPB,2021-07-09,-0.06954971,0.0002380853,0.0029331623,0.0026636545,True
train,VPB,2021-07-12,0.0,0.00034142347,0.004896025,0.0044405647,True
train,VPB,2021-07-13,-0.03881169,0.0006283536,0.0037493838,0.003437281,True
train,VPB,2021-07-14,0.04137587,0.0011506174,0.0041315877,0.0038334904,True
train,VPB,2021-07-15,0.007659167,0.0011186203,0.0036398196,0.0033876996,True
train,VPB,2021-07-16,-0.069833726,0.00074234075,0.0034888526,0.0032142014,True
train,VPB,2021-07-19,0.010214505,0.0020499108,0.0055803787,0.005227332,True
train,VPB,2021-07-20,-0.005055612,0.0023260673,0.0046046334,0.0043767765,True
train,VPB,2021-07-21,0.0086382115,0.002565438,0.0042242897,0.0040584044,True
train,VPB,2021-07-22,-0.037783377,0.0028190666,0.003576578,0.003500827,True
train,VPB,2021-07-23,-0.030890053,0.0031964441,0.004205787,0.0041048527,True
train,VPB,2021-07-26,0.004321988,0.003828452,0.004812171,0.0047137993,True
train,VPB,2021-07-27,-0.01183432,0.0041411384,0.0047515132,0.0046904758,True
train,VPB,2021-07-28,0.025040828,0.004320481,0.004561553,0.0045374455,True
train,VPB,2021-07-29,0.05682422,0.003830499,0.0030425927,0.0031213833,True
train,VPB,2021-07-30,-0.010050251,0.0032526266,0.0009769578,0.0012045247,True
train,VPB,2021-08-02,0.007614213,0.0034596573,0.0011267703,0.0013600589,True
train,VPB,2021-08-03,-0.0055415616,0.0035111352,0.00036800577,0.0006823187,True
train,VPB,2021-08-04,0.02178318,0.00390968,0.00067692995,0.0010002049,True
train,VPB,2021-08-05,-0.019335646,0.003653679,-0.00014612616,0.003653679,False
train,VPB,2021-08-06,0.006066734,0.0039481,0.00065970776,0.000988547,True
train,VPB,2021-08-09,-0.008040201,0.0037116779,0.0011439853,0.0014007546,True
train,VPB,2021-08-10,0.012158055,0.003830422,0.0018338349,0.0020334935,True
train,VPB,2021-08-11,0.011511511,0.0035960558,0.0019395485,0.0021051993,True
train,VPB,2021-08-12,0.02721425,0.0032110922,0.001717228,0.0018666143,True
train,VPB,2021-08-13,0.030828517,0.0027199967,0.00047893167,0.0007030382,True
train,VPB,2021-08-16,-0.0074766357,0.0017932164,0.00049028295,0.0006205763,True
train,VPB,2021-08-17,-0.016478343,0.0014127136,0.0011005981,0.0011318097,True
train,VPB,2021-08-18,0.009573959,0.0013800253,0.001670121,0.0016411114,True
train,VPB,2021-08-19,-0.032242768,0.0013438029,0.0007547708,0.000813674,True
train,VPB,2021-08-20,-0.030867223,0.0010087036,0.0007945587,0.0008159732,True
train,VPB,2021-08-23,0.006066734,0.0013099025,0.0019266529,0.0018649778,True
train,VPB,2021-08-24,0.007035176,0.0016755359,0.0024081555,0.0023348934,True
train,VPB,2021-08-25,-0.009481038,0.0015064041,0.0019592051,0.0019139249,True
train,VPB,2021-08-26,0.0065491186,0.0013166784,0.0017289864,0.0016877556,True
train,VPB,2021-08-27,0.0055055055,0.0008621204,0.00049320003,0.00053009205,True
train,VPB,2021-08-30,0.0,0.0008602041,0.00055846636,0.0005886401,True
train,VPB,2021-08-31,-0.0014932803,0.00091682427,0.00076994125,0.00078462955,True
train,VPB,2021-09-01,-0.005982054,0.0010341414,0.00061754463,0.00065920426,True
train,VPB,2021-09-06,0.039618857,0.0011217368,0.0007246452,0.00076435436,True
train,VPB,2021-09-07,-0.024602026,0.0010027393,6.313069e-05,0.00015709155,True
train,VPB,2021-09-08,0.023244312,0.0009099838,0.0001171291,0.00019641458,True
train,VPB,2021-09-09,0.01933301,0.00066372816,-0.000553155,0.00066372816,False
train,VPB,2021-09-10,0.0028449502,0.0003622262,-0.0009588222,0.0003622262,False
train,VPB,2021-09-13,-0.014184397,0.00026426523,-0.00017145992,0.00026426523,False
train,VPB,2021-09-14,0.0,0.0003821749,0.00046395627,0.00045577812,True
train,VPB,2021-09-15,0.016786572,0.00037370087,0.00015102525,0.0001732928,True
train,VPB,2021-09-16,0.031603772,7.087835e-05,-0.00064448925,7.087835e-05,False
train,VPB,2021-09-17,0.007315958,-0.0003560421,-0.0010941421,-0.0010203321,True
train,VPB,2021-09-20,-0.008624603,-0.0005423407,-0.0005064146,-0.0005100072,True
train,VPB,2021-09-21,-0.0018315018,-0.00052995456,0.00019099793,-0.00052995456,False
train,VPB,2021-09-22,0.003211009,-0.00039157356,2.9848276e-05,-0.00039157356,False
train,VPB,2021-09-23,0.0,-0.00023559906,-0.00010660484,-0.000119504264,True
train,VPB,2021-09-24,0.0,-0.00015138801,-0.0002073116,-0.00020171923,True
train,VPB,2021-09-27,-0.0032007317,7.604258e-05,0.0006856915,0.0006247266,True
train,VPB,2021-09-28,-0.012385321,0.00021573913,0.0007333909,0.00068162574,True
train,VPB,2021-09-29,-0.00092893635,0.0003243446,0.000848879,0.00079642556,True
train,VPB,2021-09-30,-0.030683404,0.00048186159,0.00070613605,0.0006837086,True
train,VPB,2021-10-01,-0.013908873,0.0007150363,0.0010763196,0.0010401913,True
train,VPB,2021-10-04,-0.0068093385,0.0008527498,0.0012307747,0.0011929721,True
train,VPB,2021-10-05,-0.016160626,0.000996441,0.0012842165,0.0012554389,True
train,VPB,2021-10-06,0.042807367,0.0012135608,0.001340857,0.0013281273,True
train,VPB,2021-10-07,0.0066825775,0.0011000482,0.0009834417,0.0009951023,True
train,VPB,2021-10-08,0.024656234,0.00068923866,0.0002901073,0.00033002044,True
train,VPB,2021-10-11,-0.0027764924,0.00041819632,-0.00019233869,0.00041819632,False
train,VPB,2021-10-12,0.004640371,0.00029238328,-0.00022192436,0.00029238328,False
train,VPB,2021-10-13,0.0023094688,6.6017754e-05,-0.00041217412,6.6017754e-05,False
train,VPB,2021-10-14,0.015207374,-0.00017655066,-0.00060433795,-0.0005615592,True
train,VPB,2021-10-15,0.024058102,-0.00041722914,-0.000652555,-0.0006290224,True
train,VPB,2021-10-18,0.0026595744,-0.0005107608,-0.0002149487,-0.0002445299,True
train,VPB,2021-10-19,-0.0057471264,-0.00053768535,9.896039e-05,-0.00053768535,False
train,VPB,2021-10-20,-0.01956425,-0.00045515643,0.0004903954,-0.00045515643,False
train,VPB,2021-10-21,-0.00861678,-0.00021236729,0.0012626296,-0.00021236729,False
train,VPB,2021-10-22,-0.005946935,0.00010733529,0.0016080153,0.0014579472,True
train,VPB,2021-10-25,0.0013805799,0.0002822027,0.0015943182,0.0014631066,True
train,VPB,2021-10-26,0.02389706,0.00024028656,0.0010366939,0.00095705315,True
train,VPB,2021-10-27,0.017055655,0.00033168407,0.0007735352,0.0007293501,True
train,VPB,2021-10-28,-0.013680494,0.0001531195,0.00026643137,0.00025510017,True
train,VPB,2021-10-29,-0.013422819,0.00041108052,0.00041619915,0.00041568727,True
train,VPB,2021-11-01,0.0,0.0007165282,0.0010789522,0.0010427098,True
train,VPB,2021-11-02,0.02312925,0.0007936505,0.0011849055,0.0011457801,True
train,VPB,2021-11-03,-0.0110815605,0.00064399146,0.0010863433,0.001042108,True
train,VPB,2021-11-04,-0.0013446885,0.0004522922,0.0009527466,0.0009027011,True
train,VPB,2021-11-05,-0.010323159,0.00029641998,0.00093013945,0.0008667675,True
train,VPB,2021-11-08,-0.013151928,0.0002837911,0.00118032,0.0010906672,True
train,VPB,2021-11-09,-0.009650735,0.00035638688,0.0013767808,0.0012747414,True
train,VPB,2021-11-10,-0.005104408,0.0003684034,0.0013383777,0.0012413802,True
train,VPB,2021-11-11,0.006529851,0.00013183907,0.00084726355,0.0007757211,True
train,VPB,2021-11-12,-0.016218722,-0.00018412316,0.0002189429,-0.00018412316,False
train,VPB,2021-11-15,0.0,-6.3027735e-05,0.00043394213,-6.3027735e-05,False
train,VPB,2021-11-16,0.0,-3.9937346e-05,0.00087633845,-3.9937346e-05,False
train,VPB,2021-11-17,-0.020725388,-0.000112792244,0.0008241902,-0.000112792244,False
train,VPB,2021-11-18,0.022607023,-1.6709759e-05,0.0009928356,-1.6709759e-05,False
train,VPB,2021-11-19,0.013640639,-0.00034731734,0.00061403605,-0.00034731734,False
train,VPB,2021-11-22,-0.011600928,-0.00046602034,0.0008968154,-0.00046602034,False
train,VPB,2021-11-23,0.028638497,-0.0006460834,0.0010192024,-0.0006460834,False
train,VPB,2021-11-24,0.018256504,-0.0011111038,0.00055668596,-0.0011111038,False
train,VPB,2021-11-25,0.031824294,-0.0015857517,0.00050432235,-0.0015857517,False
train,VPB,2021-11-26,-0.019982623,-0.002058844,0.00027075256,-0.002058844,False
train,VPB,2021-11-29,-0.01861702,-0.0019408036,0.00041697265,-0.0019408036,False
train,VPB,2021-11-30,0.0054200543,-0.0017621856,0.0008842996,-0.0017621856,False
train,VPB,2021-12-01,-0.023809524,-0.0016539375,0.00045603522,-0.0016539375,False
train,VPB,2021-12-02,-0.03497469,-0.001329896,0.0006608843,-0.001329896,False
train,VPB,2021-12-03,-0.005722461,-0.0009148622,0.0013036131,-0.0009148622,False
train,VPB,2021-12-06,0.004796163,-0.00058224105,0.0013171344,-0.00058224105,False
train,VPB,2021-12-07,0.0019093079,0.00028432417,0.001874166,0.0017151817,True
train,VPB,2021-12-08,-0.0038113387,0.00080867624,0.0022550384,0.002110402,True
train,VPB,2021-12-09,0.005738881,0.0011303956,0.0023094185,0.002191516,True
train,VPB,2021-12-10,-0.0114122685,0.00090638385,0.0021016195,0.001982096,True
train,VPB,2021-12-13,-0.011063011,0.0009697182,0.002268449,0.0021385758,True
train,VPB,2021-12-14,-0.009727626,0.0011662326,0.0026090948,0.0024648085,True
train,VPB,2021-12-15,-0.027504912,0.0012863289,0.0023569653,0.0022499016,True
train,VPB,2021-12-16,0.0025252525,0.0017245315,0.0022587753,0.002205351,True
train,VPB,2021-12-17,0.010579345,0.0018479051,0.002040215,0.002020984,True
train,VPB,2021-12-20,0.0,0.0018291911,0.0022052627,0.0021676556,True
train,VPB,2021-12-21,-0.016450647,0.0017290112,0.0020000625,0.0019729573,True
train,VPB,2021-12-22,-0.035478964,0.0017756517,0.0018118613,0.0018082403,True
train,VPB,2021-12-23,0.056752495,0.00216889,0.00186056,0.001891393,True
train,VPB,2021-12-24,0.0034808554,0.0017530469,0.00064600224,0.0007567067,True
train,VPB,2021-12-27,0.0054509416,0.0014773416,0.00031765047,0.0004336196,True
train,VPB,2021-12-28,0.0059142434,0.0010594921,-0.00044833045,0.0010594921,False
train,VPB,2021-12-29,0.018618325,0.0008139126,-0.00036979813,0.0008139126,False
train,VPB,2021-12-30,0.0115440115,0.00010003083,-0.00093707134,0.00010003083,False
train,VPB,2021-12-31,0.006181645,-0.00050742534,-0.0010440745,-0.0009904096,True
train,VPB,2022-01-04,-0.014650283,-0.00041109766,-0.0003634798,-0.0003682416,True
train,VPB,2022-01-05,-0.010071943,-8.264953e-05,0.000499275,-8.264953e-05,False
train,VPB,2022-01-06,-0.01501938,0.00036181964,0.00062830787,0.000601659,True
train,VPB,2022-01-07,-0.0049188393,0.0006001866,0.0010448558,0.0010003889,True
train,VPB,2022-01-10,-0.003954523,0.00092696864,0.0015716334,0.0015071669,True
train,VPB,2022-01-11,0.031761788,0.0009120199,0.0016603284,0.0015854974,True
train,VPB,2022-01-12,-0.003848004,0.00032377196,0.0003570195,0.00035369475,True
train,VPB,2022-01-13,-0.012071463,-0.00030820843,0.00038184185,-0.00030820843,False
train,VPB,2022-01-14,-0.051319648,-0.0006388344,0.0001062847,-0.0006388344,False
train,VPB,2022-01-17,0.00618238,-0.00025019687,0.0013727068,-0.00025019687,False
train,VPB,2022-01-18,0.0076804915,-0.00014777794,0.0015460275,-0.00014777794,False
train,VPB,2022-01-19,0.013211383,-0.00028781223,0.0012428014,-0.00028781223,False
train,VPB,2022-01-20,0.010531595,-0.0007448474,0.000131577,-0.0007448474,False
train,VPB,2022-01-21,-0.024317618,-0.0010147219,-0.00073288975,-0.00076107297,True
train,VPB,2022-01-24,0.04272635,-0.0006866937,-0.00033214284,-0.00036759794,True
train,VPB,2022-01-25,0.028780488,-0.0009844047,-0.0006938924,-0.00072294363,True
train,VPB,2022-01-26,-0.0132764345,-0.0014955145,-0.0010445196,-0.0010896191,True
train,VPB,2022-01-27,0.03459875,-0.0013920206,-0.00013113706,-0.00025722542,True
train,VPB,2022-01-28,-0.009753832,-0.00209397,-0.0005665527,-0.0007192944,True
train,VPB,2022-02-07,0.027673546,-0.0023062844,0.00019445171,-0.0023062844,False
train,VPB,2022-02-08,-0.005476951,-0.0028414752,0.00044548072,-0.0028414752,False
train,VPB,2022-02-09,-0.011014227,-0.00296653,0.0012985879,-0.00296653,False
train,VPB,2022-02-10,-0.0018561485,-0.0031365033,0.0013362549,-0.0031365033,False
train,VPB,2022-02-11,-0.044165503,-0.0032380805,0.0015265107,-0.0032380805,False
train,VPB,2022-02-14,0.027723735,-0.0029518774,0.002768819,-0.0029518774,False
train,VPB,2022-02-15,-0.008518694,-0.0025998235,0.0020936166,-0.0025998235,False
train,VPB,2022-02-16,0.017661098,-0.001998293,0.0019775052,-0.001998293,False
train,VPB,2022-02-17,-0.010787993,-0.0021788324,0.00052906293,-0.0021788324,False
train,VPB,2022-02-18,0.0,-0.0023846838,-0.0005285898,-0.0007141992,True
train,VPB,2022-02-21,-0.009957326,-0.0018815314,-0.000600958,-0.00072901533,True
train,VPB,2022-02-22,0.010057472,-0.0016396154,-0.0003198028,-0.00045178406,True
train,VPB,2022-02-23,0.027975343,-0.0015265967,-0.000251287,-0.00037881796,True
train,VPB,2022-02-24,0.03505535,-0.0022380012,-0.00082651386,-0.0009676626,True
train,VPB,2022-02-25,-0.0057932264,-0.0030335453,-0.0009788534,-0.0011843226,True
train,VPB,2022-02-28,-0.0058269836,-0.0033830004,-0.00035869627,-0.0006611267,True
train,VPB,2022-03-01,-0.03336339,-0.0032053094,0.00022554657,-0.0032053094,False
train,VPB,2022-03-02,0.026119404,-0.0031083922,0.0012588378,-0.0031083922,False
train,VPB,2022-03-03,0.017272728,-0.0032791682,0.00080965017,-0.0032791682,False
train,VPB,2022-03-04,-0.010723861,-0.0032315445,0.00087272015,-0.0032315445,False
train,VPB,2022-03-07,-0.018518519,-0.0032188345,0.0013866206,-0.0032188345,False
train,VPB,2022-03-08,-0.0036815463,-0.0030102325,0.0018754746,-0.0030102325,False
train,VPB,2022-03-09,-0.0032332563,-0.0029528118,0.0017199549,-0.0029528118,False
train,VPB,2022-03-10,-0.009267841,-0.002458199,0.0016331986,-0.002458199,False
train,VPB,2022-03-11,-0.010757717,-0.0020313393,0.00153488,-0.0020313393,False
train,VPB,2022-03-14,0.025059102,-0.0013828017,0.0013668856,-0.0013828017,False
