split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VCB,2023-06-09,0.004975161,0.00039856328,0.00033466436,0.00038897846,True
train,VCB,2023-06-12,0.0148513885,0.00032216133,-0.00019121991,0.00024515414,False
train,VCB,2023-06-13,0.0009756577,0.00023346668,-0.00026032934,0.00015939728,False
train,VCB,2023-06-14,0.008771954,0.00021786542,-7.0398535e-05,0.00017462583,False
train,VCB,2023-06-15,0.014492726,6.709985e-05,-0.00037697982,4.8790025e-07,False
train,VCB,2023-06-16,-0.031428527,-4.7248734e-05,-0.00034630747,-9.210754e-05,True
train,VCB,2023-06-19,-0.017699163,0.000239015,0.0014717114,0.00042391947,True
train,VCB,2023-06-20,0.0010009806,0.00062768505,0.0034857937,0.0010564013,True
train,VCB,2023-06-21,0.0040000575,0.0008739396,0.0032865363,0.0012358292,True
train,VCB,2023-06-22,-0.0049801166,0.0010114947,0.0023830985,0.0012172353,True
train,VCB,2023-06-23,0.0010009806,0.0010594364,0.0009403972,0.0010415806,True
train,VCB,2023-06-26,0.0,0.001126863,0.0006600876,0.0010568467,True
train,VCB,2023-06-27,0.010999984,0.0011079571,0.0009095516,0.0010781963,True
train,VCB,2023-06-28,0.007913003,0.0010246305,0.00038156947,0.0009281714,True
train,VCB,2023-06-29,-0.01864576,0.0008572811,-0.00024523793,0.0006919033,False
train,VCB,2023-06-30,0.0,0.00081512175,0.00022987084,0.0007273342,True
train,VCB,2023-07-03,0.0,0.00074323127,0.0013673275,0.0008368457,True
train,VCB,2023-07-04,0.02000008,0.0007720769,0.0023157953,0.0010036347,True
train,VCB,2023-07-05,-0.01274511,0.000651888,0.0008746597,0.0006853038,True
train,VCB,2023-07-06,0.042701047,0.0005551882,0.00045997158,0.00054090575,True
train,VCB,2023-07-07,-0.021904778,0.0005212072,-0.00094993383,0.00030053608,False
train,VCB,2023-07-10,0.0029211377,0.00054748764,-2.4306572e-05,0.00046171853,False
train,VCB,2023-07-11,0.009708743,0.0005267981,0.0007768504,0.0005643059,True
train,VCB,2023-07-12,0.00865387,0.00032948307,0.00039727785,0.0003396523,True
train,VCB,2023-07-13,0.0009532694,0.00013310302,0.00013028152,0.0001326798,True
train,VCB,2023-07-14,-0.0019047231,-9.513636e-05,-0.0007864754,-0.00019883722,True
train,VCB,2023-07-17,-0.0047710277,-0.00016724328,-0.0006973026,-0.0002467522,True
train,VCB,2023-07-18,0.021093037,-2.7420705e-05,0.0001999365,6.682876e-06,False
train,VCB,2023-07-19,-0.014084546,-5.4772045e-05,0.00011789406,-2.8872131e-05,False
train,VCB,2023-07-20,0.0,-5.8490656e-05,4.046069e-05,-4.3647953e-05,False
train,VCB,2023-07-21,-0.0038095124,-0.00012089953,-0.00010784041,-0.00011894067,True
train,VCB,2023-07-24,0.035350874,9.431729e-05,0.0008377516,0.00020583245,True
train,VCB,2023-07-25,0.018538762,0.00014398187,0.0011305443,0.00029196625,True
train,VCB,2023-07-26,-0.0074947327,1.10356705e-05,0.0002572088,4.7961643e-05,True
train,VCB,2023-07-27,0.0032363106,7.839603e-05,0.00019569405,9.5990734e-05,True
train,VCB,2023-07-28,-0.015053811,-2.6930791e-05,-0.00041211612,-8.47086e-05,True
train,VCB,2023-07-31,-0.004366835,0.00023750505,0.00048308683,0.00027434234,True
train,VCB,2023-08-01,0.0032894749,0.0004480696,0.0019337555,0.00067092245,True
train,VCB,2023-08-02,-0.009836005,0.00042943744,0.0009457176,0.00050687947,True
train,VCB,2023-08-03,-0.005518809,0.00050169136,0.0009796926,0.00057339156,True
train,VCB,2023-08-04,0.00776917,0.00042900938,0.0015028967,0.0005900925,True
train,VCB,2023-08-07,-0.0011013435,0.0003656557,0.00089881005,0.00044562886,True
train,VCB,2023-08-08,-0.0055126594,0.00032743724,0.00052510336,0.00035708718,True
train,VCB,2023-08-09,-0.01884699,0.0003675269,0.0007813146,0.00042959506,True
train,VCB,2023-08-10,0.021468889,0.0003618801,0.0020189756,0.00061044446,True
train,VCB,2023-08-11,-0.01548671,0.00012167511,0.0003021443,0.00014874549,True
train,VCB,2023-08-14,-0.001123618,0.00021474439,0.0015935209,0.0004215609,True
train,VCB,2023-08-15,0.0033745794,0.0002589437,0.0016458615,0.00046698138,True
train,VCB,2023-08-16,0.0022421973,0.00011655527,0.0004919015,0.0001728572,True
train,VCB,2023-08-17,0.0011185906,-3.386956e-05,-0.00081305444,-0.00015074729,True
train,VCB,2023-08-18,0.0033519564,-0.00032177469,-0.00063314725,-0.00036848057,True
train,VCB,2023-08-21,-0.015590249,-0.00034084494,0.000429761,-0.00022525406,False
train,VCB,2023-08-22,-0.023755599,-0.0001788006,0.0016531759,9.599587e-05,False
train,VCB,2023-08-23,0.008111197,-3.1696283e-05,0.0033741142,0.00047917527,False
train,VCB,2023-08-24,-0.009195383,0.00018428074,0.0027047826,0.000562356,True
train,VCB,2023-08-25,0.009280723,0.00024100931,0.0022351425,0.0005401293,True
train,VCB,2023-08-28,0.016091937,0.00039362875,0.0021374992,0.0006552093,True
train,VCB,2023-08-29,0.007918577,0.0003740652,0.00084942824,0.00044536966,True
train,VCB,2023-08-30,0.0,0.0003268772,0.00038714637,0.00033591758,True
train,VCB,2023-08-31,0.011223304,0.00025362632,0.00021843336,0.00024834738,True
train,VCB,2023-09-05,0.0011099001,0.00018658297,9.784102e-05,0.00017327169,True
train,VCB,2023-09-06,-0.007760491,5.9088296e-05,-0.0001771007,2.3659946e-05,False
train,VCB,2023-09-07,0.0,8.362015e-05,6.24911e-05,8.0450794e-05,True
train,VCB,2023-09-08,-0.01117321,-4.084595e-05,-0.0008734826,-0.00016574145,True
train,VCB,2023-09-11,0.015819192,-4.3571476e-05,-0.00062974356,-0.00013149729,True
train,VCB,2023-09-12,-0.008898757,1.199468e-05,0.00037766673,6.684549e-05,True
train,VCB,2023-09-13,0.0,0.00014212851,0.0008403637,0.00024686378,True
train,VCB,2023-09-14,0.007856366,0.000111075984,-0.00046212133,2.5096386e-05,False
train,VCB,2023-09-15,-0.011135948,-2.5822115e-05,-0.0016057511,-0.0002628115,True
train,VCB,2023-09-18,-0.007882842,-4.2175405e-05,-0.0007870808,-0.00015391121,True
train,VCB,2023-09-19,-0.0011350964,-7.99391e-05,-0.0007039272,-0.00017353732,True
train,VCB,2023-09-20,-0.011363596,-5.7224755e-05,0.00016134504,-2.4439285e-05,False
train,VCB,2023-09-21,0.026436768,7.280972e-05,0.00077609025,0.0001783018,True
train,VCB,2023-09-22,0.0,2.5659454e-05,-0.0011558974,-0.00015157407,False
train,VCB,2023-09-25,-0.025755865,-1.8422472e-05,0.00018996435,1.2835553e-05,False
train,VCB,2023-09-26,0.009195383,0.00020533061,0.004229798,0.00080900075,True
train,VCB,2023-09-27,0.0022778828,0.00045361868,0.0037028654,0.00094100577,True
train,VCB,2023-09-28,-0.0056817313,0.0004500294,0.0013385725,0.0005833109,True
train,VCB,2023-09-29,-0.011428664,0.00041889097,0.00052872876,0.00043536664,True
train,VCB,2023-10-02,-0.002312049,0.00048000857,0.0023657156,0.00076286466,True
train,VCB,2023-10-03,0.0,0.00042073787,0.002331192,0.00070730597,True
train,VCB,2023-10-04,-0.020857548,0.00027139904,0.00056758954,0.0003158276,True
train,VCB,2023-10-05,0.010650892,0.00029691213,0.0016292607,0.00049676443,True
train,VCB,2023-10-06,-0.009367662,0.00025147555,0.0006699929,0.00031425315,True
train,VCB,2023-10-09,0.017730502,0.00030022656,0.0015470377,0.00048724824,True
train,VCB,2023-10-10,0.004645717,0.0002726701,0.00039022168,0.00029030285,True
train,VCB,2023-10-11,-0.005780326,0.00016733198,-0.00035397182,8.91364e-05,False
train,VCB,2023-10-12,0.006976747,6.82015e-05,-0.0004777777,-1.3695382e-05,False
train,VCB,2023-10-13,-0.0057736514,-0.000106319814,-0.0016083678,-0.00033162703,True
train,VCB,2023-10-16,-0.0023228584,-0.00017684503,-0.0012051922,-0.0003310971,True
train,VCB,2023-10-17,0.0,-0.00022645255,-0.00026513834,-0.00023225542,True
train,VCB,2023-10-18,-0.016298072,-0.00032613002,-0.0008207808,-0.00040032767,True
train,VCB,2023-10-19,0.003550297,-0.0002918237,0.00078092766,-0.00013091098,False
train,VCB,2023-10-20,-0.003537737,-0.00017701296,0.0013988733,5.936998e-05,False
train,VCB,2023-10-23,0.017751485,-0.00023270232,0.0003439598,-0.000146203,False
train,VCB,2023-10-24,-0.0023255595,-0.00016260856,0.00089640316,-3.7567952e-06,False
train,VCB,2023-10-25,-0.015151544,-0.00019251356,-4.2273223e-05,-0.00016997752,True
train,VCB,2023-10-26,0.0059172083,-0.00021072493,0.00060429913,-8.847132e-05,False
train,VCB,2023-10-27,0.010588239,-0.00025733197,-0.001505912,-0.00044461899,True
train,VCB,2023-10-30,0.010477234,-0.0002575847,-0.0010367386,-0.0003744578,True
train,VCB,2023-10-31,0.011520765,-0.00030588996,-0.0009424715,-0.0004013772,True
train,VCB,2023-11-01,0.013667431,-0.0003149388,-0.0007046817,-0.00037340025,True
train,VCB,2023-11-02,-0.001123618,0.00012458513,0.0011009367,0.00027103786,True
train,VCB,2023-11-03,0.006749225,0.0003128226,0.0015327467,0.0004958112,True
train,VCB,2023-11-06,-0.0134078255,0.000357648,0.0014845973,0.0005266904,True
train,VCB,2023-11-07,0.013590038,0.0005097114,0.0021500152,0.000755757,True
train,VCB,2023-11-08,-0.017877122,0.0006682086,0.0026039793,0.00095857424,True
train,VCB,2023-11-09,-0.021615501,0.0008006939,0.0034192319,0.0011934746,True
train,VCB,2023-11-10,-0.005813933,0.00086033036,0.0037523624,0.0012941352,True
train,VCB,2023-11-13,0.0058479323,0.00086659053,0.00379557,0.0013059375,True
train,VCB,2023-11-14,0.019767426,0.00079650426,0.0027625754,0.001091415,True
train,VCB,2023-11-15,0.0034207539,0.00065384136,0.001456733,0.00077427516,True
train,VCB,2023-11-16,-0.027272739,0.00042544125,-2.8124989e-05,0.00035740633,False
train,VCB,2023-11-17,0.0058411695,0.00046895983,-0.0004678899,0.0003284324,False
train,VCB,2023-11-20,0.00580718,0.00033001407,-0.00015178614,0.00025774405,False
train,VCB,2023-11-21,0.0011547575,0.00020413777,-0.00035948103,0.00011959496,False
train,VCB,2023-11-22,-0.013840836,6.9568756e-05,-0.0010722451,-0.00010170332,False
train,VCB,2023-11-23,0.0058479323,2.7154674e-05,-0.00081862067,-9.971163e-05,False
train,VCB,2023-11-24,-0.0023255595,-0.00016017845,-0.0015869079,-0.0003741879,True
train,VCB,2023-11-27,0.0,-0.00027701777,-0.0013981753,-0.0004451914,True
train,VCB,2023-11-28,-0.008158465,-0.00037359513,-0.00069562974,-0.00042190036,True
train,VCB,2023-11-29,-0.004700377,-0.00017962608,0.0016154875,8.964096e-05,False
train,VCB,2023-11-30,0.0035419138,1.1864624e-06,0.0023056022,0.00034684886,True
train,VCB,2023-12-01,0.011764663,-8.6144675e-05,0.0006865658,2.9761904e-05,False
train,VCB,2023-12-04,-0.006976747,0.000102966886,0.0016431529,0.0003339948,True
train,VCB,2023-12-05,0.0058548492,0.00015120712,0.0016317456,0.00037328788,True
train,VCB,2023-12-06,-0.008149036,0.00022987969,0.0011605449,0.00036947947,True
train,VCB,2023-12-07,-0.0023473955,0.00024862538,0.00094483607,0.000353057,True
train,VCB,2023-12-08,-0.009411814,0.00022976921,0.001127827,0.00036447786,True
train,VCB,2023-12-11,0.0,0.00020037331,0.0023071885,0.0005163956,True
train,VCB,2023-12-12,-0.0059382212,0.0001710205,0.0021313564,0.0004650709,True
train,VCB,2023-12-13,0.008363158,0.00015300984,0.0020256392,0.00043390424,True
train,VCB,2023-12-14,-0.026066314,-3.4640678e-05,-0.00044054913,-9.552695e-05,True
train,VCB,2023-12-15,-0.008515771,-9.070559e-05,0.0003592401,-2.3213732e-05,False
train,VCB,2023-12-18,-0.0036809829,-8.717664e-05,0.0025351315,0.00030616962,False
train,VCB,2023-12-19,-0.0012315516,-0.00015037053,0.0006543242,-2.9666327e-05,False
train,VCB,2023-12-20,-0.0024661405,-0.00026163354,-0.00075258396,-0.0003352761,True
train,VCB,2023-12-21,0.0,-0.00038587608,-0.0021685406,-0.00065327575,True
train,VCB,2023-12-22,0.01112485,-0.0005114085,-0.0031973338,-0.0009142973,True
train,VCB,2023-12-25,0.012225039,-0.00044585302,-0.0019827036,-0.0006763806,True
train,VCB,2023-12-26,-0.0012077536,-0.00040623458,-0.0018260177,-0.00061920204,True
train,VCB,2023-12-27,0.001209214,-0.00030308779,-0.0014663268,-0.00047757366,True
train,VCB,2023-12-28,-0.03019327,-0.00028508515,-0.0010957397,-0.00040668334,True
train,VCB,2023-12-29,0.039850548,-0.00017195876,-3.2661655e-06,-0.00014665487,True
val,ACB,2024-01-02,0.022494888,-0.00014949888,0.0014265158,8.6903325e-05,False
val,ACB,2024-01-03,0.012000144,-0.00026603896,0.00077374966,-0.00011007067,False
val,ACB,2024-01-04,0.0059287003,-0.00027254163,0.0009955677,-8.2325234e-05,False
val,ACB,2024-01-05,-0.003929172,-0.0003420039,0.000259411,-0.0002517917,False
val,ACB,2024-01-08,-0.013806797,-0.00025325347,0.000559632,-0.00013132066,False
val,ACB,2024-01-09,0.009999969,-0.00012461524,0.0018569544,0.00017262023,False
val,ACB,2024-01-10,0.0,-6.155876e-05,0.0018914366,0.00023139057,False
val,ACB,2024-01-11,0.02178218,-1.7247616e-05,0.0020244706,0.00028901012,False
val,ACB,2024-01-12,-0.019379677,-8.8778805e-05,0.0009249059,6.327391e-05,False
val,ACB,2024-01-15,0.003952467,8.441084e-05,0.0021560772,0.0003951608,True
val,ACB,2024-01-16,0.0,0.00014672574,0.0018155838,0.00039705448,True
val,ACB,2024-01-17,0.007874036,0.0002201257,0.002220804,0.0005202275,True
val,ACB,2024-01-18,0.0136718545,0.00021407429,0.0014009569,0.00039210668,True
val,ACB,2024-01-19,0.013487565,0.000147458,0.00024798585,0.0001625372,True
val,ACB,2024-01-22,-0.00950578,8.846531e-05,-0.00049542455,8.818315e-07,False
val,ACB,2024-01-23,-0.009597008,0.00016867359,0.00060024415,0.00023340918,True
val,ACB,2024-01-24,0.0,0.00027106047,0.0014249937,0.00044415047,True
val,ACB,2024-01-25,0.019380005,0.00027430823,0.00065262086,0.00033105514,True
val,ACB,2024-01-26,-0.0133080715,0.00018999662,-7.02101e-05,0.00015096561,False
val,ACB,2024-01-29,0.0,0.0003465877,0.0016420681,0.0005409098,True
val,ACB,2024-01-30,-0.007707149,0.00041272683,0.0027624976,0.00076519244,True
val,ACB,2024-01-31,0.009708708,0.00045081478,0.002621829,0.000776467,True
val,ACB,2024-02-01,0.009615464,0.00038368092,0.0012407535,0.00051224185,True
val,ACB,2024-02-02,0.059047606,0.00023284725,-7.431166e-05,0.00018677341,False
val,ACB,2024-02-05,0.0017985147,0.00017700641,-0.0005577659,6.679057e-05,False
val,ACB,2024-02-06,0.005386061,3.7886228e-05,-0.0007570547,-8.135492e-05,False
val,ACB,2024-02-07,-0.028571399,1.899698e-05,0.00018760705,4.4288492e-05,True
val,ACB,2024-02-15,0.014705815,0.0003340925,0.0021753525,0.00061028154,True
val,ACB,2024-02-16,0.0036231978,0.00027145888,0.0010956575,0.0003950887,True
val,ACB,2024-02-19,-0.0054151253,0.00023786428,0.00031800786,0.00024988584,True
val,ACB,2024-02-20,0.0054446086,0.00021029898,0.00045970493,0.0002477099,True
val,ACB,2024-02-21,-0.0018050077,0.00015337154,0.0005672485,0.00021545308,True
val,ACB,2024-02-22,-0.012658209,0.00010661453,0.00038766253,0.00014877174,True
val,ACB,2024-02-23,0.0073259217,0.00021994417,0.0027560287,0.00060035684,True
val,ACB,2024-02-26,0.003636373,0.00018201338,0.002706822,0.0005607347,True
val,ACB,2024-02-27,0.014492791,0.00022232624,0.0021663157,0.00051392464,True
val,ACB,2024-02-28,0.0,0.00015641967,0.0008740964,0.00026407122,True
val,ACB,2024-02-29,-0.0071428753,7.691076e-05,0.00017330382,9.1369715e-05,True
val,ACB,2024-03-01,0.0,0.00015265204,0.00010544287,0.00014557067,True
val,ACB,2024-03-04,0.005395646,0.0002616727,0.00061722234,0.00031500516,True
val,ACB,2024-03-05,-0.012522343,0.00027443198,0.00023380853,0.00026833848,True
val,ACB,2024-03-06,-0.0036231978,0.00043452106,0.0013337905,0.0005694115,True
val,ACB,2024-03-07,-0.016363626,0.00051622745,0.0018219375,0.000712084,True
val,ACB,2024-03-08,-0.011090497,0.0007072181,0.0032338055,0.0010862062,True
val,ACB,2024-03-11,0.0,0.0006359262,0.004292632,0.0011844321,True
val,ACB,2024-03-12,0.033644836,0.00064133806,0.003097591,0.001009776,True
val,ACB,2024-03-13,-0.014466685,0.00077607663,0.0013096739,0.00085611624,True
val,ACB,2024-03-14,0.0036698384,0.0006692583,0.0011198635,0.0007368491,True
val,ACB,2024-03-15,-0.016453372,0.00048465427,-0.00035656788,0.00035847095,False
val,ACB,2024-03-18,-0.0018586881,0.00041137802,0.0010331055,0.00050463714,True
val,ACB,2024-03-19,0.024208467,0.0003867389,0.0018116116,0.00060046976,True
val,ACB,2024-03-20,0.018181864,0.00033785222,0.0009121491,0.00042399677,True
val,ACB,2024-03-21,0.0053571058,0.00024263817,0.00031600447,0.0002536431,True
val,ACB,2024-03-22,-0.023090595,0.00019082255,0.0010042266,0.00031283317,True
val,ACB,2024-03-25,0.016363626,0.00038118844,0.002529117,0.00070337777,True
val,ACB,2024-03-26,0.001788964,0.00031358108,0.0013107007,0.00046314904,True
val,ACB,2024-03-27,0.012500082,0.00018992131,8.293127e-05,0.0001738728,True
val,ACB,2024-03-28,0.005290868,0.00011213368,0.00044579705,0.00016218319,True
val,ACB,2024-03-29,-0.0017543408,-5.791087e-05,-5.3360534e-05,-5.7228324e-05,True
val,ACB,2024-04-01,-0.0017575235,-0.00014875275,-0.00028416916,-0.00016906523,True
val,ACB,2024-04-02,-0.014084443,-0.00024094328,-0.00051147374,-0.00028152287,True
val,ACB,2024-04-03,-0.016071418,-0.000101868245,0.0006157545,5.7751677e-06,False
val,ACB,2024-04-04,-0.014519093,0.00011542363,0.002471832,0.00046888491,True
val,ACB,2024-04-05,0.0,0.00023965762,0.0030883253,0.0006669578,True
val,ACB,2024-04-08,0.005524928,0.0003351153,0.0029235727,0.0007233839,True
val,ACB,2024-04-09,-0.0073260255,0.0003604939,0.001558168,0.00054014503,True
val,ACB,2024-04-10,0.0018449709,0.0005199211,0.0026556668,0.000840283,True
val,ACB,2024-04-11,0.031307578,0.0004324394,0.00027315549,0.00040854685,True
val,ACB,2024-04-12,-0.04107138,0.0004638359,-0.00030307312,0.00034879954,False
val,ACB,2024-04-15,0.011173107,0.0009329293,0.0044914773,0.0014667115,True
val,ACB,2024-04-16,-0.014732898,0.0008273646,0.0012083742,0.00088451605,True
val,ACB,2024-04-17,-0.0056075435,0.0009074804,0.002743039,0.0011828142,True
val,ACB,2024-04-19,0.0075188163,0.00080192066,0.0010135887,0.00083367096,True
val,ACB,2024-04-22,-0.0055969763,0.0008218129,0.002713961,0.0011056352,True
val,ACB,2024-04-23,0.015009312,0.0008658943,0.0034260065,0.0012499113,True
val,ACB,2024-04-24,-0.009242116,0.0013342402,0.0018480152,0.0014113064,True
val,ACB,2024-04-25,0.0018657292,0.0013743375,0.0033169826,0.0016657343,True
val,ACB,2024-04-26,0.0055865534,0.0011310582,0.0017870642,0.0012294592,True
val,ACB,2024-05-02,0.01851846,0.00085607136,0.0012265333,0.0009116407,True
val,ACB,2024-05-03,0.003636373,0.0005511638,0.00012245146,0.00048685697,True
val,ACB,2024-05-06,0.0018116501,0.0003623872,0.00081899844,0.0004308789,True
val,ACB,2024-05-07,-0.0036166457,0.00022496103,0.0010856332,0.00035406186,True
val,ACB,2024-05-08,0.0018148352,6.623558e-05,0.0007399484,0.00016729251,True
val,ACB,2024-05-09,0.0036231978,-6.846791e-05,0.0006676461,4.1949195e-05,False
val,ACB,2024-05-10,0.0,-0.00030798596,-0.0004783714,-0.0003335438,True
val,ACB,2024-05-13,0.0018051099,-0.00027548466,0.00075050484,-0.000121586236,False
val,ACB,2024-05-14,-0.0018018574,-0.00026937708,0.0016678097,2.1200933e-05,False
val,ACB,2024-05-15,0.019855596,-0.00017247326,0.003174741,0.0003296089,False
val,ACB,2024-05-16,0.0,-0.00015612351,0.0025191458,0.00024516688,False
val,ACB,2024-05-17,0.0,-0.0001340973,0.0021161928,0.00020344622,False
val,ACB,2024-05-20,-0.0017698659,-8.977956e-05,0.0023593737,0.00027759344,False
val,ACB,2024-05-21,-0.008865321,-0.0001454603,0.0015890921,0.000114722556,False
val,ACB,2024-05-22,0.017889135,-0.00015161735,0.0016264991,0.000115100134,False
val,ACB,2024-05-23,0.028119579,-0.00021412433,0.0010722306,-2.1171087e-05,False
val,ACB,2024-05-24,0.0068376237,-0.00030697705,0.00069853663,-0.00015615001,False
val,ACB,2024-05-27,0.006791092,-0.00021527102,0.0010570503,-2.4422829e-05,False
val,ACB,2024-05-28,-0.013490664,-0.00018762055,0.0012315314,2.5252244e-05,False
val,ACB,2024-05-29,0.0051280726,1.7102882e-05,0.0021461034,0.00033645297,True
val,ACB,2024-05-30,0.009616293,-2.2844137e-05,0.0006982999,8.5327476e-05,False
val,ACB,2024-05-31,0.0060851225,-1.4246769e-05,0.000849575,0.000115326504,False
val,ACB,2024-06-03,-0.01209673,5.568281e-05,0.0013867114,0.0002553371,True
val,ACB,2024-06-04,-0.006122474,0.0001986334,0.0021348903,0.00048907194,True
val,ACB,2024-06-05,0.0,0.00029605525,0.0024926262,0.0006255409,True
val,ACB,2024-06-06,0.010266983,0.00034593104,0.002069365,0.00060444616,True
val,ACB,2024-06-07,-0.0081301145,0.0002618843,0.0003983955,0.000282361,True
val,ACB,2024-06-10,-0.0102458475,0.00032585053,0.0011529917,0.0004499217,True
val,ACB,2024-06-11,0.016563118,0.00041596926,0.00236394,0.0007081649,True
val,ACB,2024-06-12,0.010183246,0.0003713111,0.0009033033,0.00045110995,True
val,ACB,2024-06-13,-0.008064455,0.00032386612,-0.00018315851,0.00024781242,False
