code,Date,target,split,model,prediction,actual
VHM,2021-04-12,-0.0058619770849986,train,arima,0.000907464,-0.005861977
VHM,2021-04-13,-0.0146864249801534,train,arima,-0.002705893,-0.014686425
VHM,2021-04-14,0.0398110661268555,train,arima,0.00066449883,0.039811067
VHM,2021-04-15,0.0731707317073171,train,arima,-0.0023002024,0.07317073
VHM,2021-04-16,0.0208137505035583,train,arima,-0.0026611246,0.02081375
VHM,2021-04-19,0.0048020765736533,train,arima,0.0020917326,0.0048020766
VHM,2021-04-20,-0.0829170829170828,train,arima,-0.00096936885,-0.08291708
VHM,2021-04-22,-0.0299921073401736,train,arima,-0.0061666938,-0.029992107
VHM,2021-04-23,-0.0390080082665977,train,arima,0.0031126528,-0.039008006
VHM,2021-04-26,-0.002995642701525,train,arima,-0.0036858052,-0.0029956426
VHM,2021-04-27,-0.0080010848928668,train,arima,-0.0005570122,-0.008001084
VHM,2021-04-28,-0.0129032258064516,train,arima,0.0013405537,-0.012903226
VHM,2021-04-29,-0.0060092870800327,train,arima,0.00052148453,-0.006009287
VHM,2021-05-04,-0.0211893369788106,train,arima,-0.0007931361,-0.021189338
VHM,2021-05-05,-0.0050381263616557,train,arima,0.0019118846,-0.0050381264
VHM,2021-05-06,-0.0071448200054959,train,arima,-0.0006787587,-0.00714482
VHM,2021-05-07,0.006145251396648,train,arima,-0.0013217005,0.0061452514
VHM,2021-05-10,-0.021212535924456,train,arima,0.0011954205,-0.021212537
VHM,2021-05-11,-0.0081649598671463,train,arima,4.804643e-05,-0.00816496
VHM,2021-05-12,0.0316490838423098,train,arima,0.002001059,0.031649083
VHM,2021-05-13,0.0195749440715884,train,arima,-0.0013147909,0.019574944
VHM,2021-05-14,0.0329287009906515,train,arima,0.00030079825,0.0329287
VHM,2021-05-17,0.0119752421959096,train,arima,-0.0019130262,0.011975242
VHM,2021-05-18,0.0506034009873834,train,arima,-0.0009840757,0.0506034
VHM,2021-05-19,0.0557881939754154,train,arima,0.00036111427,0.055788193
VHM,2021-05-20,0.0255285201435979,train,arima,0.0005546039,0.02552852
VHM,2021-05-21,0.0173606578775615,train,arima,0.0015155923,0.017360657
VHM,2021-05-24,-0.0150972364380757,train,arima,0.0022398536,-0.015097236
VHM,2021-05-25,0.0,train,arima,0.001258305,0.0
VHM,2021-05-26,-0.029381575570952,train,arima,-6.5979635e-05,-0.029381575
VHM,2021-05-27,-0.0038971161340607,train,arima,-0.0014704805,-0.003897116
VHM,2021-05-28,-0.0019447685725398,train,arima,0.001969258,-0.0019447686
VHM,2021-05-31,0.0273628552544613,train,arima,0.0012824261,0.027362855
VHM,2021-06-01,0.0048252477829942,train,arima,-0.00020301918,0.004825248
VHM,2021-06-02,0.0153286567939725,train,arima,0.00076913735,0.015328657
VHM,2021-06-03,-0.0010293360782295,train,arima,0.0026382285,-0.0010293361
VHM,2021-06-04,0.0153147306943544,train,arima,0.0009919709,0.015314731
VHM,2021-06-07,-0.0179119754350051,train,arima,-0.0017713684,-0.017911976
VHM,2021-06-08,0.0066975785677485,train,arima,-0.0051485095,0.0066975784
VHM,2021-06-09,0.0357918956921896,train,arima,0.000818934,0.035791896
VHM,2021-06-10,0.0816831683168317,train,arima,-0.000655362,0.08168317
VHM,2021-06-11,0.0377430910951892,train,arima,0.0028838157,0.03774309
VHM,2021-06-14,-0.0081451314328027,train,arima,0.0017241024,-0.008145131
VHM,2021-06-15,-0.0009635071660845,train,arima,0.0009861046,-0.00096350716
VHM,2021-06-16,0.0181235359388485,train,arima,-0.0007181152,0.018123535
VHM,2021-06-17,0.0228941147194225,train,arima,0.0016387169,0.022894114
VHM,2021-06-18,-0.0106088004822182,train,arima,0.0011752184,-0.010608801
VHM,2021-06-21,0.0009687575684185,train,arima,-0.0012615816,0.00096875755
VHM,2021-06-22,0.0054737866439606,train,arima,-0.00023891174,0.0054737865
VHM,2021-06-23,0.0376507859144632,train,arima,-0.0015712304,0.037650786
VHM,2021-06-24,0.0579482216307767,train,arima,-0.0009316552,0.05794822
VHM,2021-06-25,0.0526252117106218,train,arima,0.0011384208,0.052625213
VHM,2021-06-28,0.0147956787224048,train,arima,0.0013583361,0.014795679
VHM,2021-06-29,-0.0050314465408805,train,arima,-0.00046558247,-0.0050314465
VHM,2021-06-30,0.0042523847833582,train,arima,-0.00082595454,0.004252385
VHM,2021-07-01,-0.0588984031474195,train,arima,0.0011414124,-0.058898404
VHM,2021-07-02,-0.0085047695667164,train,arima,-7.1679424e-05,-0.00850477
VHM,2021-07-05,-0.0295262073701075,train,arima,-0.0016943424,-0.029526208
VHM,2021-07-06,0.0199188491331612,train,arima,-0.006662763,0.01991885
VHM,2021-07-07,-0.0769676596731192,train,arima,0.002021828,-0.07696766
VHM,2021-07-08,-0.047877358490566,train,arima,-0.0015081519,-0.04787736
VHM,2021-07-09,-0.0272453285111512,train,arima,-0.0030813324,-0.027245328
VHM,2021-07-12,0.0208464146678386,train,arima,-0.006383547,0.020846415
VHM,2021-07-13,-0.0052018825860787,train,arima,0.0012382236,-0.0052018827
VHM,2021-07-14,-0.0473416780270169,train,arima,-0.0028595864,-0.04734168
VHM,2021-07-15,-0.0335834666010579,train,arima,0.0021755055,-0.033583466
VHM,2021-07-16,-0.0090886454183266,train,arima,0.0006664611,-0.009088646
VHM,2021-07-19,0.0641342526343176,train,arima,-0.0063359127,0.064134255
VHM,2021-07-20,0.0092922606924643,train,arima,0.0030031747,0.009292261
VHM,2021-07-21,0.014825983163714,train,arima,-0.00054492126,0.014825983
VHM,2021-07-22,-0.0288508557457213,train,arima,0.0028629024,-0.028850855
VHM,2021-07-23,-0.0102156640181612,train,arima,-0.0023676967,-0.010215664
VHM,2021-07-26,-0.0154760430853039,train,arima,0.0010889767,-0.015476043
VHM,2021-07-27,0.0046576032225578,train,arima,0.00065386586,0.0046576033
VHM,2021-07-28,0.0150356778797144,train,arima,-0.00079833047,0.015035678
VHM,2021-07-29,0.0276659959758551,train,arima,0.0018580157,0.027665995
VHM,2021-07-30,0.0202982082445808,train,arima,0.0018886086,0.020298209
VHM,2021-08-02,0.0333919156414763,train,arima,0.00010644107,0.033391915
VHM,2021-08-03,0.0271659324522761,train,arima,0.0012274509,0.027165933
VHM,2021-08-04,0.0623848704408693,train,arima,0.0001276675,0.06238487
VHM,2021-08-05,0.0473760932944606,train,arima,0.0015396028,0.047376093
VHM,2021-08-06,0.018346437931856,train,arima,-0.0005357938,0.018346438
VHM,2021-08-09,-0.0033522136169229,train,arima,0.002995522,-0.0033522137
VHM,2021-08-10,0.025632103920204,train,arima,0.00077548233,0.025632104
VHM,2021-08-11,0.0,train,arima,-0.001161291,0.0
VHM,2021-08-12,-0.0512642078404083,train,arima,-0.00040991761,-0.051264208
VHM,2021-08-13,-0.0833427569829243,train,arima,0.0011418015,-0.08334275
VHM,2021-08-16,-0.0430510060832943,train,arima,0.0019684283,-0.043051004
VHM,2021-08-17,-0.026161369193154,train,arima,-0.0010475034,-0.026161369
VHM,2021-08-18,-0.0254132741179373,train,arima,-2.6027654e-05,-0.025413275
VHM,2021-08-19,-0.0333740831295843,train,arima,0.0007500226,-0.033374082
VHM,2021-08-20,-0.0101682149133818,train,arima,-0.0044120676,-0.010168215
VHM,2021-08-23,-0.0055696202531645,train,arima,-0.003398978,-0.00556962
VHM,2021-08-24,-0.003667636271658,train,arima,-0.0017769112,-0.0036676363
VHM,2021-08-25,-0.0008877615726061,train,arima,0.0014034747,-0.0008877616
VHM,2021-08-26,-0.0019093686354378,train,arima,-0.00022689933,-0.0019093687
VHM,2021-08-27,0.0008885503935009,train,arima,0.0022190867,0.0008885504
VHM,2021-08-30,0.0140898705255141,train,arima,0.0024724707,0.01408987
VHM,2021-08-31,0.0300982017599795,train,arima,-2.4275987e-05,0.030098202
VHM,2021-09-01,0.0084971464806595,train,arima,0.00031133852,0.008497147
VHM,2021-09-06,-0.0066341219176367,train,arima,0.0013957288,-0.0066341218
VHM,2021-09-07,-0.0191902934257769,train,arima,-0.0021468904,-0.019190293
VHM,2021-09-08,-0.0084255533199195,train,arima,-0.001158266,-0.008425553
VHM,2021-09-09,-0.0064264112903226,train,arima,0.0012052439,-0.006426411
VHM,2021-09-10,0.0045443069931836,train,arima,-0.00027036123,0.004544307
VHM,2021-09-13,-0.0129359543436905,train,arima,-0.0015640676,-0.012935954
VHM,2021-09-14,0.0006341154090043,train,arima,-0.0014530271,0.0006341154
VHM,2021-09-15,-0.0245036441316913,train,arima,0.0012370541,-0.024503645
VHM,2021-09-16,-0.0325067454708981,train,arima,-0.00011379916,-0.032506745
VHM,2021-09-17,-0.0394169835234473,train,arima,0.0013868741,-0.039416984
VHM,2021-09-20,-0.007471338400103,train,arima,-0.0011711994,-0.0074713384
VHM,2021-09-21,0.0270916334661355,train,arima,-0.00063455437,0.027091634
VHM,2021-09-22,0.0025069270352289,train,arima,0.0010249935,0.0025069271
VHM,2021-09-23,-0.0101232965606749,train,arima,-0.00087695994,-0.010123297
VHM,2021-09-24,-0.0175846909749159,train,arima,-0.0015057324,-0.01758469
VHM,2021-09-27,0.0013161358252171,train,arima,-0.004713668,0.0013161359
VHM,2021-09-28,-0.0190114068441065,train,arima,0.0021863235,-0.019011406
VHM,2021-09-29,-0.0025006580679125,train,arima,-0.00022675253,-0.0025006582
VHM,2021-09-30,0.0140641430073606,train,arima,0.0006158332,0.014064143
VHM,2021-10-01,0.045442395081529,train,arima,-0.00096623023,0.045442395
VHM,2021-10-04,0.0255970444649689,train,arima,0.0003919459,0.025597045
VHM,2021-10-05,0.0062216461438755,train,arima,0.0014393304,0.006221646
VHM,2021-10-06,0.0061365379698286,train,arima,0.0009428977,0.006136538
VHM,2021-10-07,0.0111925897336935,train,arima,0.000840254,0.01119259
VHM,2021-10-08,0.0012881617931213,train,arima,-0.00013168741,0.0012881618
VHM,2021-10-11,-0.0259212198221092,train,arima,0.001339366,-0.02592122
VHM,2021-10-12,-0.0270992366412213,train,arima,0.00010333021,-0.027099237
VHM,2021-10-13,-0.0137655988678759,train,arima,-0.00075381814,-0.013765599
VHM,2021-10-14,0.0063918601617531,train,arima,0.0003699136,0.00639186
VHM,2021-10-15,0.001176932130247,train,arima,-0.00028070508,0.0011769321
VHM,2021-10-18,-0.0126532741977563,train,arima,-0.00021773911,-0.012653274
VHM,2021-10-19,-0.0176279974076474,train,arima,-0.00042214183,-0.017627997
VHM,2021-10-20,-0.0037878787878787,train,arima,-2.288158e-05,-0.003787879
VHM,2021-10-21,0.0103051922314705,train,arima,-0.00042942737,0.010305192
VHM,2021-10-22,0.0383955666974535,train,arima,0.00030779294,0.038395565
VHM,2021-10-25,0.0318604956077095,train,arima,-0.0013441086,0.031860497
VHM,2021-10-26,0.0863083562181248,train,arima,0.0010828625,0.08630835
VHM,2021-10-27,0.0407878017789071,train,arima,0.0026408706,0.0407878
VHM,2021-10-28,0.0494282083862769,train,arima,0.0017615957,0.04942821
VHM,2021-10-29,-0.0303358613217767,train,arima,1.543605e-05,-0.030335862
VHM,2021-11-01,-0.0190452936149432,train,arima,0.00040289186,-0.019045293
VHM,2021-11-02,-0.0353553698995036,train,arima,0.0020813113,-0.03535537
VHM,2021-11-03,-0.0060831781502173,train,arima,-0.0030346126,-0.0060831783
VHM,2021-11-04,0.0037336652146857,train,arima,0.0017298256,0.0037336652
VHM,2021-11-05,0.0074055478850256,train,arima,0.001743982,0.007405548
VHM,2021-11-08,-0.010866849862603,train,arima,0.0018400395,-0.01086685
VHM,2021-11-09,-0.0121512709237445,train,arima,0.00038776387,-0.012151271
VHM,2021-11-10,0.0169449289808123,train,arima,9.28729e-05,0.016944928
VHM,2021-11-11,0.0184366712968808,train,arima,-0.00040552169,0.018436672
VHM,2021-11-12,0.0183255930714196,train,arima,0.0015311631,0.018325593
VHM,2021-11-15,-0.0143347218818916,train,arima,0.0003277465,-0.0143347215
VHM,2021-11-16,-0.0301301921884686,train,arima,-0.0011725891,-0.030130193
VHM,2021-11-17,-0.0299519290028349,train,arima,0.0007136952,-0.029951928
VHM,2021-11-18,-0.0036047234307022,train,arima,0.0005900591,-0.0036047234
VHM,2021-11-19,0.0397596522628482,train,arima,-0.0032286197,0.03975965
VHM,2021-11-22,0.0358322744599746,train,arima,-0.0035345212,0.035832275
VHM,2021-11-23,0.0097305389221555,train,arima,0.0024595354,0.009730539
VHM,2021-11-24,0.0130333210377473,train,arima,0.0016576373,0.013033321
VHM,2021-11-25,0.008341511285574,train,arima,0.001529038,0.008341512
VHM,2021-11-26,-0.0048183839881393,train,arima,-0.0018860584,-0.004818384
VHM,2021-11-29,-0.0293724966622163,train,arima,-0.0005062673,-0.029372497
VHM,2021-11-30,-0.0520681265206812,train,arima,0.0005066526,-0.052068125
VHM,2021-12-01,-0.0386095592799503,train,arima,-3.9041897e-05,-0.03860956
VHM,2021-12-02,-0.0085031886957609,train,arima,-0.0005756883,-0.008503188
VHM,2021-12-03,0.0100102669404518,train,arima,-0.005322794,0.010010267
VHM,2021-12-06,0.0238894628099173,train,arima,-0.005038527,0.023889463
VHM,2021-12-07,-0.0087022323117669,train,arima,0.0038948995,-0.0087022325
VHM,2021-12-08,0.0135959339263023,train,arima,0.0002530709,0.013595934
VHM,2021-12-09,0.0060537268255769,train,arima,0.002264624,0.0060537267
VHM,2021-12-10,0.021119592875318,train,arima,0.00061982486,0.021119593
VHM,2021-12-13,0.002507208223643,train,arima,0.001652495,0.0025072081
VHM,2021-12-14,0.0292089758054405,train,arima,-0.00015210443,0.029208975
VHM,2021-12-15,0.0108397707450784,train,arima,-0.00065228506,0.010839771
VHM,2021-12-16,0.0448918344379141,train,arima,0.00034483982,0.044891834
VHM,2021-12-17,0.0142509135200974,train,arima,0.00042357383,0.014250914
VHM,2021-12-20,-0.011956119807716,train,arima,-0.0007914695,-0.01195612
VHM,2021-12-21,-0.0360220201053135,train,arima,8.666893e-05,-0.03602202
VHM,2021-12-22,-0.0338657379608502,train,arima,-0.0011050362,-0.03386574
VHM,2021-12-23,0.0036177644710579,train,arima,-0.0026860826,0.0036177645
VHM,2021-12-24,-0.0145251396648045,train,arima,0.0012976772,-0.01452514
VHM,2021-12-27,-0.0144188937228092,train,arima,0.0011682567,-0.0144188935
VHM,2021-12-28,-0.0096954630205096,train,arima,0.00061989744,-0.009695463
VHM,2021-12-29,0.0416981607457798,train,arima,-0.00093691767,0.04169816
VHM,2021-12-30,0.0293857989658217,train,arima,0.00038447275,0.0293858
VHM,2021-12-31,0.0402912012049705,train,arima,0.00040288622,0.0402912
VHM,2022-01-04,0.0035070746160357,train,arima,0.0021921226,0.0035070747
VHM,2022-01-05,0.0189904435187453,train,arima,0.00014623094,0.018990444
VHM,2022-01-06,-0.0199083011583011,train,arima,-0.0004785568,-0.019908302
VHM,2022-01-07,-0.0210894191371414,train,arima,-0.00022884307,-0.02108942
VHM,2022-01-10,-0.0396777684261151,train,arima,-0.003944982,-0.03967777
VHM,2022-01-11,-0.0167425827896097,train,arima,-0.0021252662,-0.016742583
VHM,2022-01-12,-0.0537978579342607,train,arima,0.0009540846,-0.05379786
VHM,2022-01-13,-0.0632277450857643,train,arima,-0.0032424687,-0.06322774
VHM,2022-01-14,-0.0559659446600726,train,arima,-0.00010618248,-0.055965945
VHM,2022-01-17,-0.006375227686703,train,arima,-0.0070520164,-0.0063752276
VHM,2022-01-18,0.0311414060411654,train,arima,-0.003541452,0.031141406
VHM,2022-01-19,-0.0180371352785145,train,arima,0.0014703472,-0.018037135
VHM,2022-01-20,0.0305093623150451,train,arima,0.0030946627,0.030509362
VHM,2022-01-21,0.0226830848995462,train,arima,-0.00080199685,0.022683084
VHM,2022-01-24,0.0629389519178822,train,arima,-0.006500568,0.06293895
VHM,2022-01-25,-0.0086404066073697,train,arima,0.003257764,-0.008640407
VHM,2022-01-26,0.0122940430925222,train,arima,-0.00050490856,0.012294043
VHM,2022-01-27,0.0025412960609911,train,arima,-0.000806638,0.002541296
VHM,2022-01-28,0.0149961548320942,train,arima,0.0010021619,0.014996155
VHM,2022-02-07,-0.0255415049455365,train,arima,0.002846327,-0.025541505
VHM,2022-02-08,-0.0185044359949303,train,arima,0.0008197234,-0.018504435
VHM,2022-02-09,-0.0417982068442984,train,arima,0.0013293565,-0.041798208
VHM,2022-02-10,-0.0012848515996402,train,arima,0.00021475906,-0.0012848516
VHM,2022-02-11,0.0037448347107438,train,arima,-0.00052731484,0.0037448348
VHM,2022-02-14,0.0346599894570374,train,arima,-0.0027901737,0.03465999
VHM,2022-02-15,-0.0037308632445645,train,arima,0.0014592558,-0.0037308633
VHM,2022-02-16,0.0,train,arima,0.00068694184,0.0
VHM,2022-02-17,-0.0185963571519551,train,arima,0.0006678411,-0.018596357
VHM,2022-02-18,-0.0037448347107438,train,arima,0.0006052932,-0.0037448348
VHM,2022-02-21,-0.0174964621124404,train,arima,0.0010475251,-0.017496463
VHM,2022-02-22,-0.0125892277741725,train,arima,-0.0011981487,-0.012589227
VHM,2022-02-23,-0.0239792611795204,train,arima,0.0014480277,-0.023979262
VHM,2022-02-24,-0.0075946052114704,train,arima,-0.0021474275,-0.0075946054
VHM,2022-02-25,-0.0102523659305994,train,arima,0.0004955447,-0.010252366
VHM,2022-02-28,0.0065073041168659,train,arima,-0.00092640065,0.006507304
VHM,2022-03-01,-0.0013194352816994,train,arima,0.00074162864,-0.0013194353
VHM,2022-03-02,-0.0167330677290836,train,arima,-0.0017314946,-0.016733067
VHM,2022-03-03,-0.0436733078242512,train,arima,0.0020289563,-0.043673307
VHM,2022-03-04,-0.0500726648170167,train,arima,-2.7735094e-05,-0.050072666
VHM,2022-03-07,-0.0131010264721771,train,arima,-0.0004799429,-0.013101026
VHM,2022-03-08,0.0053807947019868,train,arima,-0.0036121055,0.005380795
VHM,2022-03-09,0.0068150208623087,train,arima,0.0003130034,0.006815021
VHM,2022-03-10,-0.0093061447926645,train,arima,0.00060557097,-0.009306145
VHM,2022-03-11,-0.010566762728146,train,arima,-0.0019003878,-0.010566763
VHM,2022-03-14,-0.0067688907307639,train,arima,-0.0036402054,-0.0067688907
VHM,2022-03-15,0.0012432656444261,train,arima,0.0007460887,0.0012432657
VHM,2022-03-16,0.044382801664355,train,arima,0.0005126323,0.044382803
VHM,2022-03-17,0.0541029207232266,train,arima,-0.00015694743,0.05410292
VHM,2022-03-18,0.0349061810154525,train,arima,0.00012984827,0.034906182
VHM,2022-03-21,-0.0232403718459495,train,arima,0.0019316635,-0.023240373
VHM,2022-03-22,-0.0269164797466684,train,arima,0.0005198099,-0.02691648
VHM,2022-03-23,-0.029729369417411,train,arima,0.00018016291,-0.02972937
VHM,2022-03-24,0.0106050305914344,train,arima,0.00022361218,0.010605031
VHM,2022-03-25,-0.0013559322033898,train,arima,0.00014039717,-0.0013559322
VHM,2022-03-28,0.0119538334707336,train,arima,-0.0012766357,0.0119538335
VHM,2022-03-29,-0.0039015202475447,train,arima,0.001633695,-0.0039015203
VHM,2022-03-30,0.006653088934148,train,arima,-0.0018281114,0.006653089
VHM,2022-03-31,0.0078750848608282,train,arima,-0.00056022225,0.007875085
VHM,2022-04-01,0.0013506212857914,train,arima,0.0019533082,0.0013506213
VHM,2022-04-04,-0.0171297545184785,train,arima,0.00043341474,-0.017129755
VHM,2022-04-05,-0.016974269163411,train,arima,-0.0010587056,-0.016974268
VHM,2022-04-06,-0.0432964661451308,train,arima,-0.0007617052,-0.043296468
VHM,2022-04-07,-0.0252504459997255,train,arima,-0.0031422016,-0.025250446
VHM,2022-04-08,-0.0372755927093325,train,arima,-0.003586466,-0.037275594
VHM,2022-04-12,-0.0260820527280417,train,arima,-0.004164325,-0.026082052
VHM,2022-04-13,-0.0451921723215542,train,arima,0.0031812675,-0.04519217
VHM,2022-04-14,-0.0469750889679715,train,arima,-0.00039832667,-0.046975087
VHM,2022-04-15,-0.0605095541401273,train,arima,-0.0014542455,-0.060509555
VHM,2022-04-18,-0.0831613093482748,train,arima,-0.0032572965,-0.08316131
VHM,2022-04-19,-0.0610903659447348,train,arima,-0.0040603513,-0.061090365
VHM,2022-04-20,-0.0568567026194144,train,arima,-0.0041536377,-0.056856703
VHM,2022-04-21,0.0157606947571566,train,arima,-0.0021511088,0.015760696
VHM,2022-04-22,0.004772510340439,train,arima,-0.0019769308,0.0047725104
VHM,2022-04-25,0.0238523117137723,train,arima,-0.009847823,0.023852311
VHM,2022-04-26,0.0,train,arima,0.0036999362,0.0
VHM,2022-04-27,-0.0077580747308423,train,arima,0.0013234318,-0.007758075
VHM,2022-04-28,0.0666985798627732,train,arima,-0.000724895,0.06669858
VHM,2022-04-29,0.0568397720075997,train,arima,0.0025464692,0.05683977
VHM,2022-05-04,0.0542524333812031,train,arima,-0.0023586995,0.054252435
VHM,2022-05-05,0.0160059835452506,train,arima,-0.000808773,0.016005984
VHM,2022-05-06,0.0262172284644195,train,arima,-0.005539157,0.026217228
VHM,2022-05-09,0.0133192069017709,train,arima,-0.009569238,0.013319207
VHM,2022-05-10,-0.0272379269729092,train,arima,0.0014364185,-0.027237928
VHM,2022-05-11,-0.0667153284671533,train,arima,0.0010903724,-0.06671533
VHM,2022-05-12,-0.0291262135922329,train,arima,-0.009301827,-0.029126214
VHM,2022-05-13,-0.0161949447555622,train,arima,-0.009319373,-0.016194945
