split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2023-02-15,0.006586169,-0.0012336102,-0.00084549683,-0.00090371387,True
train,VNM,2023-02-16,-0.006543075,-0.00095216784,-0.000829626,-0.0008480073,True
train,VNM,2023-02-17,0.019586012,-0.0010429635,-0.0009788267,-0.0009884472,True
train,VNM,2023-02-20,-0.003983451,-0.0006767087,-8.5330474e-05,-0.00017403721,True
train,VNM,2023-02-21,-0.022081532,-0.0003849438,3.0065381e-05,-0.0003849438,False
train,VNM,2023-02-22,0.002842255,-0.0011782348,0.00021306204,-0.0011782348,False
train,VNM,2023-02-23,-0.013068808,-0.0016699334,5.871497e-05,-0.0016699334,False
train,VNM,2023-02-24,0.006381621,-0.0016533864,-0.00023567614,-0.0004483327,True
train,VNM,2023-02-27,0.0039632213,-0.0015225584,-0.0004937388,-0.00064806174,True
train,VNM,2023-02-28,0.01863256,-0.0013827318,-0.00056361564,-0.0006864831,True
train,VNM,2023-03-01,-0.0049604713,-0.0013673158,-0.00069287856,-0.0007940442,True
train,VNM,2023-03-02,-0.006543075,-0.0012269631,-0.0010868529,-0.0011078694,True
train,VNM,2023-03-03,-0.0130155245,-0.0014718072,-0.0015696824,-0.0015550011,True
train,VNM,2023-03-06,0.010327295,-0.0012893314,-0.0011092388,-0.0011362528,True
train,VNM,2023-03-07,0.009435446,-0.0014452573,-0.0009268442,-0.0010046063,True
train,VNM,2023-03-08,0.0,-0.0011654395,-0.0010583955,-0.0010744521,True
train,VNM,2023-03-09,0.0049852002,-0.001002459,-0.0011060091,-0.0010904766,True
train,VNM,2023-03-10,0.0,-0.00095730845,-0.0016013912,-0.0015047789,True
train,VNM,2023-03-13,-0.0038753683,-0.00060912967,-0.0016833282,-0.0015221984,True
train,VNM,2023-03-14,0.006535948,-0.00039490353,-0.0018373249,-0.0016209617,True
train,VNM,2023-03-15,-0.009121831,-0.000466852,-0.0011630214,-0.0010585961,True
train,VNM,2023-03-16,-0.024652831,-0.0005043977,-0.0010794211,-0.0009931676,True
train,VNM,2023-03-17,-0.0027195648,-0.0007850725,-0.0008018009,-0.00079929165,True
train,VNM,2023-03-20,0.0012832852,-0.0008290138,-0.0006584963,-0.0006840739,True
train,VNM,2023-03-21,0.0,-0.00087848713,-0.00041351435,-0.00048326032,True
train,VNM,2023-03-22,0.0054469723,-0.001022232,-0.00052308844,-0.00059795997,True
train,VNM,2023-03-23,0.0012746972,-0.001197426,-0.0010245341,-0.001050468,True
train,VNM,2023-03-24,-0.006683641,-0.0012325146,-0.0013064994,-0.0012954017,True
train,VNM,2023-03-27,0.0027234862,-0.0014406532,-0.0011743305,-0.001214279,True
train,VNM,2023-03-28,-0.0012781594,-0.0016699397,-0.0011421026,-0.0012212782,True
train,VNM,2023-03-29,0.00799872,-0.001788105,-0.0013419075,-0.0014088373,True
train,VNM,2023-03-30,-0.0093635935,-0.0015619873,-0.0017904934,-0.0017562174,True
train,VNM,2023-03-31,0.004165332,-0.001527765,-0.0019101067,-0.0018527556,True
train,VNM,2023-04-03,-0.0041480535,-0.0013250378,-0.0017630478,-0.0016973463,True
train,VNM,2023-04-04,0.0,-0.0014155746,-0.0017810281,-0.0017262101,True
train,VNM,2023-04-05,-0.0012816405,-0.0013908818,-0.0018399184,-0.0017725631,True
train,VNM,2023-04-06,0.0054539624,-0.0016800588,-0.0019941286,-0.0019470181,True
train,VNM,2023-04-07,-0.0014358647,-0.0016635405,-0.0025616675,-0.0024269486,True
train,VNM,2023-04-10,-0.002716089,-0.0017083575,-0.0024400102,-0.0023302624,True
train,VNM,2023-04-11,-0.0054469723,-0.0016054964,-0.0023443338,-0.0022335083,True
train,VNM,2023-04-12,-0.0053157215,-0.0015448679,-0.002159077,-0.0020669457,True
train,VNM,2023-04-13,-0.010850202,-0.0016307172,-0.002185265,-0.002102083,True
train,VNM,2023-04-14,-0.010969221,-0.0013481687,-0.002224227,-0.0020928183,True
train,VNM,2023-04-17,0.0014898196,-0.0011063885,-0.0018599458,-0.0017469123,True
train,VNM,2023-04-18,-0.0014876033,-0.0011272382,-0.0018175468,-0.0017140005,True
train,VNM,2023-04-19,0.005297136,-0.0010403815,-0.0017969481,-0.0016834631,True
train,VNM,2023-04-20,-0.016301664,-0.0009027104,-0.0020606085,-0.0018869239,True
train,VNM,2023-04-21,-0.00987613,-0.0010418134,-0.0022555785,-0.0020735138,True
train,VNM,2023-04-24,-0.010143703,-0.0010211553,-0.0019342564,-0.0017972913,True
train,VNM,2023-04-25,0.016225448,-0.001091348,-0.0014482782,-0.0013947387,True
train,VNM,2023-04-26,-0.015966387,-0.0012369292,-0.0015991236,-0.0015447944,True
train,VNM,2023-04-27,0.0015371478,-0.0015027394,-0.0014973914,-0.0014981936,True
train,VNM,2023-04-28,-0.015518418,-0.001388043,-0.0013942366,-0.0013933076,True
train,VNM,2023-05-04,0.0025983024,-0.0011039502,-0.0012223895,-0.0012046236,True
train,VNM,2023-05-05,0.016067727,-0.00092738273,-0.0015354474,-0.0014442378,True
train,VNM,2023-05-08,0.010032307,-0.00084520597,-0.0013240067,-0.0012521867,True
train,VNM,2023-05-09,-0.0028619529,-0.0009938782,-0.0012912621,-0.0012466545,True
train,VNM,2023-05-10,-0.008441668,-0.0014569827,-0.0010966073,-0.0011506637,True
train,VNM,2023-05-11,-0.007151371,-0.0016008494,-0.0010805383,-0.001158585,True
train,VNM,2023-05-12,-0.0056594065,-0.0017167047,-0.0011782041,-0.0012589792,True
train,VNM,2023-05-15,0.007071404,-0.0015787992,-0.0010649584,-0.0011420345,True
train,VNM,2023-05-16,-0.0070217503,-0.0013565938,-0.0014209424,-0.0014112901,True
train,VNM,2023-05-17,0.0029320456,-0.0011206008,-0.0016006036,-0.0015286031,True
train,VNM,2023-05-18,-0.0072227,-0.0010057514,-0.0016563009,-0.0015587185,True
train,VNM,2023-05-19,-0.0076216874,-0.0010328642,-0.001848208,-0.0017259065,True
train,VNM,2023-05-22,-0.017455053,-0.0013557748,-0.0013878634,-0.0013830502,True
train,VNM,2023-05-23,-0.011547344,-0.001250227,-0.00096534763,-0.0010080795,True
train,VNM,2023-05-24,0.011682243,-0.0014911968,-0.0008530256,-0.0009487513,True
train,VNM,2023-05-25,0.0,-0.0015445264,-0.0013810034,-0.0014055319,True
train,VNM,2023-05-26,0.0,-0.001489602,-0.001556876,-0.001546785,True
train,VNM,2023-05-29,-0.008882572,-0.0013368672,-0.0010788606,-0.0011175616,True
train,VNM,2023-05-30,-0.006094282,-0.0016065635,-0.00079156866,-0.0009138179,True
train,VNM,2023-05-31,0.0,-0.0017897566,-0.00091528334,-0.0010464543,True
train,VNM,2023-06-01,-0.0028854825,-0.0017856711,-0.001207241,-0.0012940055,True
train,VNM,2023-06-02,0.009043227,-0.0016677296,-0.0014832573,-0.0015109282,True
train,VNM,2023-06-05,-0.0012547051,-0.0016020266,-0.0011722468,-0.0012367138,True
train,VNM,2023-06-06,-0.0032304379,-0.0016011697,-0.0010026334,-0.0010924139,True
train,VNM,2023-06-07,-0.010803025,-0.0016539585,-0.0009818025,-0.0010826259,True
train,VNM,2023-06-08,0.004550419,-0.0013339118,-0.0010116595,-0.0010599974,True
train,VNM,2023-06-09,0.032433413,-0.0013198671,-0.0011718624,-0.0011940631,True
train,VNM,2023-06-12,-0.0045630047,-0.0012551291,-0.0013702514,-0.0013529832,True
train,VNM,2023-06-13,-0.0075811003,-0.0013876506,-0.0012629383,-0.0012816451,True
train,VNM,2023-06-14,-0.011547344,-0.001342273,-0.0011007871,-0.00113701,True
train,VNM,2023-06-15,-0.0034148095,-0.0015615678,-0.0011309594,-0.0011955507,True
train,VNM,2023-06-16,-0.004688909,-0.0012800912,-0.0012804596,-0.0012804044,True
train,VNM,2023-06-19,-0.0045298063,-0.0010505124,-0.0011986095,-0.001176395,True
train,VNM,2023-06-20,0.012741172,-0.0013223165,-0.00096786453,-0.0010210323,True
train,VNM,2023-06-21,0.008806614,-0.0016030587,-0.0014038977,-0.0014337718,True
train,VNM,2023-06-22,0.0329592,-0.0016454746,-0.0017111865,-0.0017013297,True
train,VNM,2023-06-23,0.021559158,-0.0017416254,-0.0020744728,-0.0020245458,True
train,VNM,2023-06-26,-0.0013506669,-0.0016809644,-0.0022618803,-0.002174743,True
train,VNM,2023-06-27,0.0013524937,-0.001735378,-0.0023815958,-0.0022846633,True
train,VNM,2023-06-28,0.01857167,-0.0018501163,-0.0023582364,-0.0022820183,True
train,VNM,2023-06-29,-0.012763136,-0.0019012552,-0.0023257171,-0.0022620477,True
train,VNM,2023-06-30,-0.00402955,-0.0019601223,-0.0021061732,-0.0020842657,True
train,VNM,2023-07-03,-0.0015171949,-0.0015888473,-0.0016961638,-0.0016800663,True
train,VNM,2023-07-04,-0.011480669,-0.0016187773,-0.0011633837,-0.0012316928,True
train,VNM,2023-07-05,0.0102476515,-0.0017124064,-0.0006499718,-0.000809337,True
train,VNM,2023-07-06,0.00591716,-0.0018615902,-0.0007880503,-0.00094908127,True
train,VNM,2023-07-07,0.016806724,-0.0018333788,-0.0009785425,-0.001106768,True
train,VNM,2023-07-10,0.009586777,-0.0017457693,-0.0008492578,-0.0009837346,True
train,VNM,2023-07-11,0.009659463,-0.0018778259,-0.00075170054,-0.0009206194,True
train,VNM,2023-07-12,-0.0055132154,-0.0018713274,-0.0009826397,-0.0011159428,True
train,VNM,2023-07-13,0.0027718898,-0.0014597721,-0.00067146233,-0.0007897088,True
train,VNM,2023-07-14,0.006024009,-0.0012030966,-0.0007979526,-0.00085872423,True
train,VNM,2023-07-17,0.0,-0.0012272522,-0.00047954463,-0.0005917008,True
train,VNM,2023-07-18,0.0041494826,-0.0014520132,-0.00029180662,-0.0004658376,True
train,VNM,2023-07-19,0.0,-0.001989132,-0.00017291684,-0.00044534914,True
train,VNM,2023-07-20,0.01239663,-0.0023918888,-0.0003478919,-0.0006544915,True
train,VNM,2023-07-21,0.0013606615,-0.0020432323,-0.00070921786,-0.0009093201,True
train,VNM,2023-07-24,0.0,-0.0019801501,-0.00056686986,-0.0007788619,True
train,VNM,2023-07-25,0.019021824,-0.0019200349,-0.0006373923,-0.00082978874,True
train,VNM,2023-07-26,0.0,-0.0017239605,-0.000736664,-0.00088475854,True
train,VNM,2023-07-27,0.03199983,-0.001737799,-0.0008920121,-0.0010188802,True
train,VNM,2023-07-28,0.0,-0.0019305843,-0.0009692959,-0.0011134893,True
train,VNM,2023-07-31,0.0,-0.0017891793,-0.0008436768,-0.0009855023,True
train,VNM,2023-08-01,0.0,-0.0017806632,-0.0002659507,-0.00049315754,True
train,VNM,2023-08-03,0.005509613,-0.0019672965,0.0002459886,-0.0019672965,False
train,VNM,2023-08-04,0.026027326,-0.0013867273,-0.00022911165,-0.000402754,True
train,VNM,2023-08-07,-0.0053403657,-0.00062732433,-0.0004943935,-0.0005143332,True
train,VNM,2023-08-08,-0.01879191,-0.00013879429,-0.0004028229,-0.0003632186,True
train,VNM,2023-08-09,0.0,-0.0005701879,0.00015017191,-0.0005701879,False
train,VNM,2023-08-10,0.005471865,-0.0016167783,0.00041844862,-0.0016167783,False
train,VNM,2023-08-11,-0.001360413,-0.001528588,-0.0002040073,-0.00040269442,True
train,VNM,2023-08-14,-0.008174468,-0.0013137538,-0.00026905516,-0.00042575996,True
train,VNM,2023-08-15,0.0041209203,-0.0023275544,0.00018208912,-0.0023275544,False
train,VNM,2023-08-16,0.006839972,-0.002209583,0.00011739229,-0.002209583,False
train,VNM,2023-08-17,-0.0040761274,-0.0025678126,9.881251e-05,-0.0025678126,False
train,VNM,2023-08-18,-0.0054568728,-0.0027260408,9.891209e-05,-0.0027260408,False
train,VNM,2023-08-21,-0.0027435322,-0.0026555054,0.00065453217,-0.0026555054,False
train,VNM,2023-08-22,0.011003942,-0.0029251727,0.0003979817,-0.0029251727,False
train,VNM,2023-08-23,0.016326632,-0.0034590128,-0.00019952243,-0.00068844605,True
train,VNM,2023-08-24,0.00267724,-0.0028537095,0.0003369702,-0.0028537095,False
train,VNM,2023-08-25,0.040053625,-0.0020841297,0.0002416427,-0.0020841297,False
train,VNM,2023-08-28,-0.0064186268,-0.0012218774,0.0007380383,-0.0012218774,False
train,VNM,2023-08-29,0.005167932,-0.0008508957,0.0006203155,-0.0008508957,False
train,VNM,2023-08-30,0.0,-0.0009372281,0.00068031467,-0.0009372281,False
train,VNM,2023-08-31,0.029563006,-0.0013876996,0.0006955488,-0.0013876996,False
train,VNM,2023-09-05,-0.001248376,-0.0015011503,0.00048579916,-0.0015011503,False
train,VNM,2023-09-06,-0.0062500243,-0.002019738,0.00023264046,-0.002019738,False
train,VNM,2023-09-07,0.0062893326,-0.0018727194,8.245809e-06,-0.0018727194,False
train,VNM,2023-09-08,-0.0062500243,-0.0017201348,-0.00030707868,-0.00051903713,True
train,VNM,2023-09-11,0.01006307,-0.001910883,-5.7101464e-05,-0.0003351687,True
train,VNM,2023-09-12,-0.014944107,-0.0017164706,0.00012544804,-0.0017164706,False
train,VNM,2023-09-13,0.00379259,-0.0021000796,0.0005976221,-0.0021000796,False
train,VNM,2023-09-14,0.0012594968,-0.002426428,0.00063659396,-0.002426428,False
train,VNM,2023-09-15,-0.0075471303,-0.0024082707,0.000777287,-0.0024082707,False
train,VNM,2023-09-18,0.0,-0.0023614392,0.0011392874,-0.0023614392,False
train,VNM,2023-09-19,-0.0076046386,-0.0025502164,0.00063458696,-0.0025502164,False
train,VNM,2023-09-20,-0.003831456,-0.0022055139,0.0006386219,-0.0022055139,False
train,VNM,2023-09-21,-0.0064101648,-0.0017462544,0.00027207632,-0.0017462544,False
train,VNM,2023-09-22,0.0012903747,-0.0016560866,-8.3557556e-05,-0.00031943695,True
train,VNM,2023-09-25,-0.019330148,-0.0010836147,0.00012332636,-0.0010836147,False
train,VNM,2023-09-26,0.006570389,-0.0012319032,0.00046221644,-0.0012319032,False
train,VNM,2023-09-27,-0.023498455,-0.0012212379,0.00039375466,-0.0012212379,False
train,VNM,2023-09-28,-0.008021591,-0.0017883746,0.00049124216,-0.0017883746,False
train,VNM,2023-09-29,0.018868012,-0.0017686808,0.00053878897,-0.0017686808,False
train,VNM,2023-10-02,-0.021164091,-0.0014629604,0.00021172907,-0.0014629604,False
train,VNM,2023-10-03,0.005405439,-0.001173451,0.0002561666,-0.001173451,False
train,VNM,2023-10-04,-0.022849344,-0.0010208265,3.9704315e-05,-0.0010208265,False
train,VNM,2023-10-05,0.020632565,-0.0009601886,3.5797006e-05,-0.0009601886,False
train,VNM,2023-10-06,-0.006738448,-0.0004221881,-8.5103704e-05,-0.00013566637,True
train,VNM,2023-10-09,0.009497914,-0.00062714185,0.00018265258,-0.00062714185,False
train,VNM,2023-10-10,0.0,-0.00066784635,0.0001791502,-0.00066784635,False
train,VNM,2023-10-11,0.01478493,-0.00091660355,8.882771e-05,-0.00091660355,False
train,VNM,2023-10-12,0.003973671,-0.0011484603,-0.00027594887,-0.0004068256,True
train,VNM,2023-10-13,-0.007915585,-0.0019170456,-0.00065489457,-0.00084421725,True
train,VNM,2023-10-16,-0.0053191204,-0.0018084022,-0.00066640635,-0.0008377058,True
train,VNM,2023-10-17,-0.012032143,-0.0016664835,-0.0004960611,-0.0006716245,True
train,VNM,2023-10-18,-0.03382963,-0.0014149769,-0.00082129706,-0.0009103491,True
train,VNM,2023-10-19,0.012604977,-0.0015621536,-0.0007558205,-0.0008767705,True
train,VNM,2023-10-20,-0.029045558,-0.0012558722,-0.00051988167,-0.0006302803,True
train,VNM,2023-10-23,0.001424494,-0.00094136054,0.0001946537,-0.00094136054,False
train,VNM,2023-10-24,-0.01849221,-0.0008543482,0.00067460345,-0.0008543482,False
train,VNM,2023-10-25,-0.02898549,-0.00043875937,0.00092817657,-0.00043875937,False
train,VNM,2023-10-26,0.014925364,-0.0010024175,0.00050690287,-0.0010024175,False
train,VNM,2023-10-27,-0.0058823223,-0.002151505,-0.00047449267,-0.0007260445,True
train,VNM,2023-10-30,0.005917129,-0.00195805,-0.0006221974,-0.00082257536,True
train,VNM,2023-10-31,0.035294138,-0.0019592398,-0.00034008775,-0.00058296055,True
train,VNM,2023-11-01,0.0071023656,-0.0029188688,-0.0006358837,-0.0009783315,True
train,VNM,2023-11-02,-0.012693997,-0.0017726705,0.0011407904,-0.0017726705,False
train,VNM,2023-11-03,0.01428577,-0.00069099956,0.0013435282,-0.00069099956,False
train,VNM,2023-11-06,-0.0028170152,-0.0008799489,0.0012915693,-0.0008799489,False
train,VNM,2023-11-07,0.008474597,-0.0005779827,0.00048631956,-0.0005779827,False
train,VNM,2023-11-08,-0.009803871,0.000250991,0.0016032489,0.0014004102,True
train,VNM,2023-11-09,-0.015558617,-0.0010175542,0.0018762237,-0.0010175542,False
train,VNM,2023-11-10,-0.012931097,-0.00091437314,0.0016191052,-0.00091437314,False
train,VNM,2023-11-13,0.0029111265,-0.0011423435,0.0015091742,-0.0011423435,False
train,VNM,2023-11-14,0.026124882,-0.00079143996,0.00095087086,-0.00079143996,False
train,VNM,2023-11-15,-0.0056577437,-0.0023980064,0.0005416155,-0.0023980064,False
train,VNM,2023-11-16,-0.004267403,-0.0024677622,9.552698e-05,-0.0024677622,False
train,VNM,2023-11-17,-0.010000078,-0.0027946222,-0.00074295554,-0.0010507056,True
train,VNM,2023-11-20,0.002885988,-0.0026311819,-0.00083567336,-0.0011049997,True
train,VNM,2023-11-21,-0.0014388416,-0.0026407028,-0.0010507226,-0.0012892196,True
train,VNM,2023-11-22,-0.010086338,-0.00282606,-0.0008293623,-0.001128867,True
train,VNM,2023-11-23,-0.0058223857,-0.002311349,-0.0008177838,-0.0010418186,True
train,VNM,2023-11-24,-0.0029282423,-0.0015208321,-0.0010008281,-0.0010788287,True
train,VNM,2023-11-27,0.0058735497,-0.0010925197,-0.0010480558,-0.0010547254,True
train,VNM,2023-11-28,-0.0014597799,-0.00083821354,-0.0012520654,-0.0011899876,True
train,VNM,2023-11-29,-0.014619874,-0.0004332725,-0.001153613,-0.0010455619,True
train,VNM,2023-11-30,0.014836785,-0.0010568404,-0.0009906965,-0.0010006181,True
train,VNM,2023-12-01,0.005848056,-0.00074572634,-0.0012299257,-0.0011572958,True
train,VNM,2023-12-04,-0.010174431,-0.00057442684,-0.00017893282,-0.00023825694,True
train,VNM,2023-12-05,0.0058735497,-0.00074117,0.00015987933,-0.00074117,False
train,VNM,2023-12-06,-0.0014597799,-0.00061052904,5.9301187e-06,-0.00061052904,False
train,VNM,2023-12-07,0.008771884,-0.00020623392,-0.0007481795,-0.0006668877,True
train,VNM,2023-12-08,0.014492811,-0.00049606164,-0.001468485,-0.0013226216,True
train,VNM,2023-12-11,-0.008571514,-0.00074979593,-0.0013694159,-0.0012764729,True
train,VNM,2023-12-12,-0.017291043,-0.0007289034,-0.0013168834,-0.0012286864,True
train,VNM,2023-12-13,0.0,-0.0010331634,-0.0010928062,-0.0010838598,True
train,VNM,2023-12-14,-0.0014661342,-0.0010805607,-0.0013317533,-0.0012940745,True
train,VNM,2023-12-15,-0.016152833,-0.0010955324,-0.0014330245,-0.0013824007,True
train,VNM,2023-12-18,0.0,-0.0010886973,-0.0010571872,-0.0010619138,True
train,VNM,2023-12-19,0.01641803,-0.0011328525,-0.0010905758,-0.0010969173,True
train,VNM,2023-12-20,-0.00440533,-0.0013189854,-0.0015012373,-0.0014738996,True
train,VNM,2023-12-21,-0.0029499044,-0.0013474483,-0.0015216888,-0.0014955527,True
train,VNM,2023-12-22,0.0044379816,-0.0013118881,-0.0016694255,-0.001615795,True
train,VNM,2023-12-25,0.0014726118,-0.0010576422,-0.000984026,-0.0009950685,True
train,VNM,2023-12-26,6.712835e-08,-0.0009920707,-0.00070707407,-0.0007498236,True
train,VNM,2023-12-27,0.014814822,-0.0013320692,-0.00079131604,-0.000872429,True
train,VNM,2023-12-28,-0.013138653,-0.0012002704,-0.0015248199,-0.0014761375,True
train,VNM,2023-12-29,0.010354981,-0.001041697,-0.0018243749,-0.0017069732,True
val,KDC,2024-01-02,0.0,-0.0011416757,-5.171694e-05,-0.00021521076,True
val,KDC,2024-01-03,0.0,-0.0010736743,0.00015611932,-0.0010736743,False
val,KDC,2024-01-04,0.0,-0.0010523497,-0.00023203087,-0.0003550787,True
val,KDC,2024-01-05,0.0,-0.0010621704,-0.0006370191,-0.00070079183,True
val,KDC,2024-01-08,0.0,-0.0012720594,-0.0005903718,-0.00069262495,True
val,KDC,2024-01-09,0.0,-0.0013111538,-0.0008229213,-0.0008961562,True
val,KDC,2024-01-10,-0.0032258474,-0.0013011419,-0.0012924593,-0.0012937618,True
val,KDC,2024-01-11,-0.0032362216,-0.0012972619,-0.0014104039,-0.0013934326,True
val,KDC,2024-01-12,0.0016233644,-0.0012983327,-0.0016603032,-0.0016060077,True
val,KDC,2024-01-15,0.0032415322,-0.0010680901,-0.0012766143,-0.0012453357,True
val,KDC,2024-01-16,0.0016154966,-0.00087501056,-0.00085080025,-0.0008544318,True
val,KDC,2024-01-17,0.0,-0.0009484929,-0.0010000909,-0.0009923512,True
val,KDC,2024-01-18,0.003225782,-0.0009796864,-0.0011731809,-0.0011441567,True
val,KDC,2024-01-19,-0.0032154098,-0.00091800693,-0.0012593257,-0.001208128,True
val,KDC,2024-01-22,0.0,-0.0008681191,-0.0009812108,-0.0009642471,True
val,KDC,2024-01-23,0.0,-0.0011768129,-0.0008600764,-0.0009075869,True
val,KDC,2024-01-24,-0.0032258474,-0.0011913553,-0.0009761124,-0.0010083988,True
val,KDC,2024-01-25,0.003236287,-0.001269344,-0.0011037297,-0.0011285719,True
val,KDC,2024-01-26,-0.0032258474,-0.001378504,-0.0013607765,-0.0013634356,True
val,KDC,2024-01-29,-0.0032362216,-0.0012273524,-0.0012606606,-0.0012556644,True
val,KDC,2024-01-30,-0.0064935233,-0.0012412977,-0.00093014387,-0.000976817,True
val,KDC,2024-01-31,0.00490199,-0.0013070873,-0.00087247964,-0.00093767076,True
val,KDC,2024-02-01,-0.001626004,-0.0013776897,-0.0010097479,-0.0010649392,True
val,KDC,2024-02-02,0.0048859566,-0.0014166728,-0.0012593603,-0.0012829573,True
val,KDC,2024-02-05,0.0032415322,-0.0013135539,-0.0012284981,-0.0012412565,True
val,KDC,2024-02-06,0.0016154966,-0.0013376089,-0.0012766735,-0.0012858139,True
val,KDC,2024-02-07,0.003225782,-0.0012005153,-0.001270397,-0.0012599147,True
val,KDC,2024-02-15,0.0016077049,-0.0011930214,-0.0013734347,-0.0013463728,True
val,KDC,2024-02-16,0.009630811,-0.0010205316,-0.001372868,-0.0013200175,True
val,KDC,2024-02-19,0.0,-0.0006954555,-0.001213777,-0.0011360288,True
val,KDC,2024-02-20,0.0,-0.0006818489,-0.0009398142,-0.00090111943,True
val,KDC,2024-02-21,0.0015898132,-0.0009100113,-0.00073297974,-0.0007595345,True
val,KDC,2024-02-22,0.0047619333,-0.0010585284,-0.00040898207,-0.00050641404,True
