code,Date,target,split,model,prediction,actual
VHM,2021-04-27,-0.0080010848928668,train,arima,0.0022344855,-0.008001084
VHM,2021-04-28,-0.0129032258064516,train,arima,0.005228068,-0.012903226
VHM,2021-04-29,-0.0060092870800327,train,arima,0.003935912,-0.006009287
VHM,2021-05-04,-0.0211893369788106,train,arima,0.0018619787,-0.021189338
VHM,2021-05-05,-0.0050381263616557,train,arima,0.0061293943,-0.0050381264
VHM,2021-05-06,-0.0071448200054959,train,arima,0.0020424193,-0.00714482
VHM,2021-05-07,0.006145251396648,train,arima,0.0010281203,0.0061452514
VHM,2021-05-10,-0.021212535924456,train,arima,0.004999107,-0.021212537
VHM,2021-05-11,-0.0081649598671463,train,arima,0.0031890206,-0.00816496
VHM,2021-05-12,0.0316490838423098,train,arima,0.006270075,0.031649083
VHM,2021-05-13,0.0195749440715884,train,arima,0.0010390211,0.019574944
VHM,2021-05-14,0.0329287009906515,train,arima,0.0035877593,0.0329287
VHM,2021-05-17,0.0119752421959096,train,arima,9.52504e-05,0.011975242
VHM,2021-05-18,0.0506034009873834,train,arima,0.0015607541,0.0506034
VHM,2021-05-19,0.0557881939754154,train,arima,0.0036829135,0.055788193
VHM,2021-05-20,0.0255285201435979,train,arima,0.0039881608,0.02552852
VHM,2021-05-21,0.0173606578775615,train,arima,0.005504207,0.017360657
VHM,2021-05-24,-0.0150972364380757,train,arima,0.006646795,-0.015097236
VHM,2021-05-25,0.0,train,arima,0.005098313,0.0
VHM,2021-05-26,-0.029381575570952,train,arima,0.003009134,-0.029381575
VHM,2021-05-27,-0.0038971161340607,train,arima,0.0007934064,-0.003897116
VHM,2021-05-28,-0.0019447685725398,train,arima,0.006219906,-0.0019447686
VHM,2021-05-31,0.0273628552544613,train,arima,0.0051363665,0.027362855
VHM,2021-06-01,0.0048252477829942,train,arima,0.0027929416,0.004825248
VHM,2021-06-02,0.0153286567939725,train,arima,0.004326607,0.015328657
VHM,2021-06-03,-0.0010293360782295,train,arima,0.007275268,-0.0010293361
VHM,2021-06-04,0.0153147306943544,train,arima,0.004678147,0.015314731
VHM,2021-06-07,-0.0179119754350051,train,arima,0.00031872836,-0.017911976
VHM,2021-06-08,0.0066975785677485,train,arima,-0.0050090184,0.0066975784
VHM,2021-06-09,0.0357918956921896,train,arima,0.0044051656,0.035791896
VHM,2021-06-10,0.0816831683168317,train,arima,0.00207933,0.08168317
VHM,2021-06-11,0.0377430910951892,train,arima,0.0076627037,0.03774309
VHM,2021-06-14,-0.0081451314328027,train,arima,0.005833151,-0.008145131
VHM,2021-06-15,-0.0009635071660845,train,arima,0.0046688924,-0.00096350716
VHM,2021-06-16,0.0181235359388485,train,arima,0.001980331,0.018123535
VHM,2021-06-17,0.0228941147194225,train,arima,0.0056984476,0.022894114
VHM,2021-06-18,-0.0106088004822182,train,arima,0.0049672364,-0.010608801
VHM,2021-06-21,0.0009687575684185,train,arima,0.0011229635,0.00096875755
VHM,2021-06-22,0.0054737866439606,train,arima,0.002736318,0.0054737865
VHM,2021-06-23,0.0376507859144632,train,arima,0.00063446444,0.037650786
VHM,2021-06-24,0.0579482216307767,train,arima,0.0016434522,0.05794822
VHM,2021-06-25,0.0526252117106218,train,arima,0.0049091848,0.052625213
VHM,2021-06-28,0.0147956787224048,train,arima,0.005256121,0.014795679
VHM,2021-06-29,-0.0050314465408805,train,arima,0.0023787243,-0.0050314465
VHM,2021-06-30,0.0042523847833582,train,arima,0.0018102046,0.004252385
VHM,2021-07-01,-0.0588984031474195,train,arima,0.0049139047,-0.058898404
VHM,2021-07-02,-0.0085047695667164,train,arima,0.003000142,-0.00850477
VHM,2021-07-05,-0.0295262073701075,train,arima,0.0004402441,-0.029526208
VHM,2021-07-06,0.0199188491331612,train,arima,-0.0073978915,0.01991885
VHM,2021-07-07,-0.0769676596731192,train,arima,0.00630284,-0.07696766
VHM,2021-07-08,-0.047877358490566,train,arima,0.00073397637,-0.04787736
VHM,2021-07-09,-0.0272453285111512,train,arima,-0.0017478587,-0.027245328
VHM,2021-07-12,0.0208464146678386,train,arima,-0.006957402,0.020846415
VHM,2021-07-13,-0.0052018825860787,train,arima,0.005066633,-0.0052018827
VHM,2021-07-14,-0.0473416780270169,train,arima,-0.0013980343,-0.04734168
VHM,2021-07-15,-0.0335834666010579,train,arima,0.00654528,-0.033583466
VHM,2021-07-16,-0.0090886454183266,train,arima,0.004164626,-0.009088646
VHM,2021-07-19,0.0641342526343176,train,arima,-0.0068822545,0.064134255
VHM,2021-07-20,0.0092922606924643,train,arima,0.007851004,0.009292261
VHM,2021-07-21,0.014825983163714,train,arima,0.0022535601,0.014825983
VHM,2021-07-22,-0.0288508557457213,train,arima,0.007629711,-0.028850855
VHM,2021-07-23,-0.0102156640181612,train,arima,-0.00062203355,-0.010215664
VHM,2021-07-26,-0.0154760430853039,train,arima,0.0048311823,-0.015476043
VHM,2021-07-27,0.0046576032225578,train,arima,0.0041447557,0.0046576033
VHM,2021-07-28,0.0150356778797144,train,arima,0.0018537841,0.015035678
VHM,2021-07-29,0.0276659959758551,train,arima,0.006044411,0.027665995
VHM,2021-07-30,0.0202982082445808,train,arima,0.006092674,0.020298209
VHM,2021-08-02,0.0333919156414763,train,arima,0.0032811433,0.033391915
VHM,2021-08-03,0.0271659324522761,train,arima,0.005049638,0.027165933
VHM,2021-08-04,0.0623848704408693,train,arima,0.00331463,0.06238487
VHM,2021-08-05,0.0473760932944606,train,arima,0.005542086,0.047376093
VHM,2021-08-06,0.018346437931856,train,arima,0.0022679595,0.018346438
VHM,2021-08-09,-0.0033522136169229,train,arima,0.007838931,-0.0033522137
VHM,2021-08-10,0.025632103920204,train,arima,0.004336617,0.025632104
VHM,2021-08-11,0.0,train,arima,0.0012811809,0.0
VHM,2021-08-12,-0.0512642078404083,train,arima,0.0024665406,-0.051264208
VHM,2021-08-13,-0.0833427569829243,train,arima,0.0049145184,-0.08334275
VHM,2021-08-16,-0.0430510060832943,train,arima,0.0062185973,-0.043051004
VHM,2021-08-17,-0.026161369193154,train,arima,0.0014606911,-0.026161369
VHM,2021-08-18,-0.0254132741179373,train,arima,0.003072162,-0.025413275
VHM,2021-08-19,-0.0333740831295843,train,arima,0.004296452,-0.033374082
VHM,2021-08-20,-0.0101682149133818,train,arima,-0.0038472142,-0.010168215
VHM,2021-08-23,-0.0055696202531645,train,arima,-0.002248973,-0.00556962
VHM,2021-08-24,-0.003667636271658,train,arima,0.00030998417,-0.0036676363
VHM,2021-08-25,-0.0008877615726061,train,arima,0.0053273314,-0.0008877616
VHM,2021-08-26,-0.0019093686354378,train,arima,0.0027552687,-0.0019093687
VHM,2021-08-27,0.0008885503935009,train,arima,0.0066140336,0.0008885504
VHM,2021-08-30,0.0140898705255141,train,arima,0.00701377,0.01408987
VHM,2021-08-31,0.0300982017599795,train,arima,0.0030749254,0.030098202
VHM,2021-09-01,0.0084971464806595,train,arima,0.0036043876,0.008497147
VHM,2021-09-06,-0.0066341219176367,train,arima,0.005315112,-0.0066341218
VHM,2021-09-07,-0.0191902934257769,train,arima,-0.00027369152,-0.019190293
VHM,2021-09-08,-0.0084255533199195,train,arima,0.0012859532,-0.008425553
VHM,2021-09-09,-0.0064264112903226,train,arima,0.0050146044,-0.006426411
VHM,2021-09-10,0.0045443069931836,train,arima,0.0026867036,0.004544307
VHM,2021-09-13,-0.0129359543436905,train,arima,0.0006457643,-0.012935954
VHM,2021-09-14,0.0006341154090043,train,arima,0.0008209406,0.0006341154
VHM,2021-09-15,-0.0245036441316913,train,arima,0.005064788,-0.024503645
VHM,2021-09-16,-0.0325067454708981,train,arima,0.0029336943,-0.032506745
VHM,2021-09-17,-0.0394169835234473,train,arima,0.005301143,-0.039416984
VHM,2021-09-20,-0.007471338400103,train,arima,0.0012655496,-0.0074713384
VHM,2021-09-21,0.0270916334661355,train,arima,0.0021121558,0.027091634
VHM,2021-09-22,0.0025069270352289,train,arima,0.0047302432,0.0025069271
VHM,2021-09-23,-0.0101232965606749,train,arima,0.0017297389,-0.010123297
VHM,2021-09-24,-0.0175846909749159,train,arima,0.00073779334,-0.01758469
VHM,2021-09-27,0.0013161358252171,train,arima,-0.0043230164,0.0013161359
VHM,2021-09-28,-0.0190114068441065,train,arima,0.0065623466,-0.019011406
VHM,2021-09-29,-0.0025006580679125,train,arima,0.0027555001,-0.0025006582
VHM,2021-09-30,0.0140641430073606,train,arima,0.0040847557,0.014064143
VHM,2021-10-01,0.045442395081529,train,arima,0.001588907,0.045442395
VHM,2021-10-04,0.0255970444649689,train,arima,0.0037315532,0.025597045
VHM,2021-10-05,0.0062216461438755,train,arima,0.005383897,0.006221646
VHM,2021-10-06,0.0061365379698286,train,arima,0.00460073,0.006136538
VHM,2021-10-07,0.0111925897336935,train,arima,0.0044388,0.01119259
VHM,2021-10-08,0.0012881617931213,train,arima,0.002905474,0.0012881618
VHM,2021-10-11,-0.0259212198221092,train,arima,0.005226194,-0.02592122
VHM,2021-10-12,-0.0270992366412213,train,arima,0.0032762357,-0.027099237
VHM,2021-10-13,-0.0137655988678759,train,arima,0.0019240064,-0.013765599
VHM,2021-10-14,0.0063918601617531,train,arima,0.0036967953,0.00639186
VHM,2021-10-15,0.001176932130247,train,arima,0.0026703852,0.0011769321
VHM,2021-10-18,-0.0126532741977563,train,arima,0.0027697196,-0.012653274
VHM,2021-10-19,-0.0176279974076474,train,arima,0.002447256,-0.017627997
VHM,2021-10-20,-0.0037878787878787,train,arima,0.0030771252,-0.003787879
VHM,2021-10-21,0.0103051922314705,train,arima,0.0024357622,0.010305192
VHM,2021-10-22,0.0383955666974535,train,arima,0.003598794,0.038395565
VHM,2021-10-25,0.0318604956077095,train,arima,0.0009927697,0.031860497
VHM,2021-10-26,0.0863083562181248,train,arima,0.004821537,0.08630835
VHM,2021-10-27,0.0407878017789071,train,arima,0.0072794356,0.0407878
VHM,2021-10-28,0.0494282083862769,train,arima,0.0058922996,0.04942821
VHM,2021-10-29,-0.0303358613217767,train,arima,0.0031375745,-0.030335862
VHM,2021-11-01,-0.0190452936149432,train,arima,0.0037488213,-0.019045293
VHM,2021-11-02,-0.0353553698995036,train,arima,0.00639668,-0.03535537
VHM,2021-11-03,-0.0060831781502173,train,arima,-0.0016741538,-0.0060831783
VHM,2021-11-04,0.0037336652146857,train,arima,0.00584218,0.0037336652
VHM,2021-11-05,0.0074055478850256,train,arima,0.0058645126,0.007405548
VHM,2021-11-08,-0.010866849862603,train,arima,0.0060160523,-0.01086685
VHM,2021-11-09,-0.0121512709237445,train,arima,0.0037249555,-0.012151271
VHM,2021-11-10,0.0169449289808123,train,arima,0.0032597382,0.016944928
VHM,2021-11-11,0.0184366712968808,train,arima,0.0024734756,0.018436672
VHM,2021-11-12,0.0183255930714196,train,arima,0.005528772,0.018325593
VHM,2021-11-15,-0.0143347218818916,train,arima,0.0036302728,-0.0143347215
VHM,2021-11-16,-0.0301301921884686,train,arima,0.0012633571,-0.030130193
VHM,2021-11-17,-0.0299519290028349,train,arima,0.004239142,-0.029951928
VHM,2021-11-18,-0.0036047234307022,train,arima,0.0040440946,-0.0036047234
VHM,2021-11-19,0.0397596522628482,train,arima,-0.0019802176,0.03975965
VHM,2021-11-22,0.0358322744599746,train,arima,-0.0024628055,0.035832275
VHM,2021-11-23,0.0097305389221555,train,arima,0.006993363,0.009730539
VHM,2021-11-24,0.0130333210377473,train,arima,0.005728296,0.013033321
VHM,2021-11-25,0.008341511285574,train,arima,0.005525419,0.008341512
VHM,2021-11-26,-0.0048183839881393,train,arima,0.00013779482,-0.004818384
VHM,2021-11-29,-0.0293724966622163,train,arima,0.0023145403,-0.029372497
VHM,2021-11-30,-0.0520681265206812,train,arima,0.003912513,-0.052068125
VHM,2021-12-01,-0.0386095592799503,train,arima,0.0030516307,-0.03860956
VHM,2021-12-02,-0.0085031886957609,train,arima,0.0022050224,-0.008503188
VHM,2021-12-03,0.0100102669404518,train,arima,-0.005283968,0.010010267
VHM,2021-12-06,0.0238894628099173,train,arima,-0.0048355097,0.023889463
VHM,2021-12-07,-0.0087022323117669,train,arima,0.00925778,-0.0087022325
VHM,2021-12-08,0.0135959339263023,train,arima,0.0035124652,0.013595934
VHM,2021-12-09,0.0060537268255769,train,arima,0.0066858726,0.0060537267
VHM,2021-12-10,0.021119592875318,train,arima,0.004091053,0.021119593
VHM,2021-12-13,0.002507208223643,train,arima,0.0057201837,0.0025072081
VHM,2021-12-14,0.0292089758054405,train,arima,0.0028732643,0.029208975
VHM,2021-12-15,0.0108397707450784,train,arima,0.002084184,0.010839771
VHM,2021-12-16,0.0448918344379141,train,arima,0.003657239,0.044891834
VHM,2021-12-17,0.0142509135200974,train,arima,0.003781449,0.014250914
VHM,2021-12-20,-0.011956119807716,train,arima,0.0018646079,-0.01195612
VHM,2021-12-21,-0.0360220201053135,train,arima,0.003249951,-0.03602202
VHM,2021-12-22,-0.0338657379608502,train,arima,0.0013699279,-0.03386574
VHM,2021-12-23,0.0036177644710579,train,arima,-0.0011243162,0.0036177645
VHM,2021-12-24,-0.0145251396648045,train,arima,0.0051604263,-0.01452514
VHM,2021-12-27,-0.0144188937228092,train,arima,0.004956254,-0.0144188935
VHM,2021-12-28,-0.0096954630205096,train,arima,0.0040911674,-0.009695463
VHM,2021-12-29,0.0416981607457798,train,arima,0.0016351502,0.04169816
VHM,2021-12-30,0.0293857989658217,train,arima,0.0037197636,0.0293858
VHM,2021-12-31,0.0402912012049705,train,arima,0.0037488125,0.0402912
VHM,2022-01-04,0.0035070746160357,train,arima,0.0065714954,0.0035070747
VHM,2022-01-05,0.0189904435187453,train,arima,0.0033439156,0.018990444
VHM,2022-01-06,-0.0199083011583011,train,arima,0.0023582561,-0.019908302
VHM,2022-01-07,-0.0210894191371414,train,arima,0.002752202,-0.02108942
VHM,2022-01-10,-0.0396777684261151,train,arima,-0.0031103443,-0.03967777
VHM,2022-01-11,-0.0167425827896097,train,arima,-0.00023957751,-0.016742583
VHM,2022-01-12,-0.0537978579342607,train,arima,0.004618378,-0.05379786
VHM,2022-01-13,-0.0632277450857643,train,arima,-0.0020020658,-0.06322774
VHM,2022-01-14,-0.0559659446600726,train,arima,0.0029457104,-0.055965945
VHM,2022-01-17,-0.006375227686703,train,arima,-0.008011973,-0.0063752276
VHM,2022-01-18,0.0311414060411654,train,arima,-0.0024737392,0.031141406
VHM,2022-01-19,-0.0180371352785145,train,arima,0.0054328293,-0.018037135
VHM,2022-01-20,0.0305093623150451,train,arima,0.007995334,0.030509362
VHM,2022-01-21,0.0226830848995462,train,arima,0.001848,0.022683084
VHM,2022-01-24,0.0629389519178822,train,arima,-0.0071420125,0.06293895
VHM,2022-01-25,-0.0086404066073697,train,arima,0.008252641,-0.008640407
VHM,2022-01-26,0.0122940430925222,train,arima,0.0023166838,0.012294043
VHM,2022-01-27,0.0025412960609911,train,arima,0.0018406783,0.002541296
VHM,2022-01-28,0.0149961548320942,train,arima,0.0046942243,0.014996155
VHM,2022-02-07,-0.0255415049455365,train,arima,0.007603562,-0.025541505
VHM,2022-02-08,-0.0185044359949303,train,arima,0.0044064107,-0.018504435
VHM,2022-02-09,-0.0417982068442984,train,arima,0.0052104034,-0.041798208
VHM,2022-02-10,-0.0012848515996402,train,arima,0.0034520247,-0.0012848516
VHM,2022-02-11,0.0037448347107438,train,arima,0.0022813359,0.0037448348
VHM,2022-02-14,0.0346599894570374,train,arima,-0.0012885298,0.03465999
VHM,2022-02-15,-0.0037308632445645,train,arima,0.0054153316,-0.0037308633
VHM,2022-02-16,0.0,train,arima,0.004196936,0.0
VHM,2022-02-17,-0.0185963571519551,train,arima,0.004166803,-0.018596357
VHM,2022-02-18,-0.0037448347107438,train,arima,0.004068128,-0.0037448348
VHM,2022-02-21,-0.0174964621124404,train,arima,0.004765789,-0.017496463
VHM,2022-02-22,-0.0125892277741725,train,arima,0.0012230345,-0.012589227
VHM,2022-02-23,-0.0239792611795204,train,arima,0.0053976183,-0.023979262
VHM,2022-02-24,-0.0075946052114704,train,arima,-0.00027453876,-0.0075946054
VHM,2022-02-25,-0.0102523659305994,train,arima,0.0038949896,-0.010252366
VHM,2022-02-28,0.0065073041168659,train,arima,0.0016517418,0.006507304
VHM,2022-03-01,-0.0013194352816994,train,arima,0.0042832093,-0.0013194353
VHM,2022-03-02,-0.0167330677290836,train,arima,0.00038163306,-0.016733067
VHM,2022-03-03,-0.0436733078242512,train,arima,0.006314086,-0.043673307
VHM,2022-03-04,-0.0500726648170167,train,arima,0.0030694683,-0.050072666
VHM,2022-03-07,-0.0131010264721771,train,arima,0.0023560694,-0.013101026
VHM,2022-03-08,0.0053807947019868,train,arima,-0.0025852013,0.005380795
VHM,2022-03-09,0.0068150208623087,train,arima,0.0036070142,0.006815021
VHM,2022-03-10,-0.0093061447926645,train,arima,0.004068566,-0.009306145
VHM,2022-03-11,-0.010566762728146,train,arima,0.00011518873,-0.010566763
VHM,2022-03-14,-0.0067688907307639,train,arima,-0.0026295313,-0.0067688907
VHM,2022-03-15,0.0012432656444261,train,arima,0.0042902455,0.0012432657
VHM,2022-03-16,0.044382801664355,train,arima,0.003921947,0.044382803
VHM,2022-03-17,0.0541029207232266,train,arima,0.0028656241,0.05410292
VHM,2022-03-18,0.0349061810154525,train,arima,0.0033180702,0.034906182
VHM,2022-03-21,-0.0232403718459495,train,arima,0.0061605973,-0.023240373
VHM,2022-03-22,-0.0269164797466684,train,arima,0.00393327,-0.02691648
VHM,2022-03-23,-0.029729369417411,train,arima,0.0033974461,-0.02972937
VHM,2022-03-24,0.0106050305914344,train,arima,0.0034659915,0.010605031
VHM,2022-03-25,-0.0013559322033898,train,arima,0.003334712,-0.0013559322
VHM,2022-03-28,0.0119538334707336,train,arima,0.0010992142,0.0119538335
VHM,2022-03-29,-0.0039015202475447,train,arima,0.005690525,-0.0039015203
VHM,2022-03-30,0.006653088934148,train,arima,0.00022921129,0.006653089
VHM,2022-03-31,0.0078750848608282,train,arima,0.0022294214,0.007875085
VHM,2022-04-01,0.0013506212857914,train,arima,0.006194744,0.0013506213
VHM,2022-04-04,-0.0171297545184785,train,arima,0.003796974,-0.017129755
VHM,2022-04-05,-0.016974269163411,train,arima,0.0014430188,-0.016974268
VHM,2022-04-06,-0.0432964661451308,train,arima,0.0019115638,-0.043296468
VHM,2022-04-07,-0.0252504459997255,train,arima,-0.001843885,-0.025250446
VHM,2022-04-08,-0.0372755927093325,train,arima,-0.002544753,-0.037275594
VHM,2022-04-12,-0.0260820527280417,train,arima,-0.003456378,-0.026082052
VHM,2022-04-13,-0.0451921723215542,train,arima,0.00813196,-0.04519217
VHM,2022-04-14,-0.0469750889679715,train,arima,0.0024848264,-0.046975087
VHM,2022-04-15,-0.0605095541401273,train,arima,0.0008190185,-0.060509555
VHM,2022-04-18,-0.0831613093482748,train,arima,-0.0020254583,-0.08316131
VHM,2022-04-19,-0.0610903659447348,train,arima,-0.0032923499,-0.061090365
VHM,2022-04-20,-0.0568567026194144,train,arima,-0.003439517,-0.056856703
VHM,2022-04-21,0.0157606947571566,train,arima,-0.00028034643,0.015760696
VHM,2022-04-22,0.004772510340439,train,arima,-5.5646574e-06,0.0047725104
VHM,2022-04-25,0.0238523117137723,train,arima,-0.012422613,0.023852311
VHM,2022-04-26,0.0,train,arima,0.008950208,0.0
VHM,2022-04-27,-0.0077580747308423,train,arima,0.0052010566,-0.007758075
VHM,2022-04-28,0.0666985798627732,train,arima,0.0019696353,0.06669858
VHM,2022-04-29,0.0568397720075997,train,arima,0.007130509,0.05683977
VHM,2022-05-04,0.0542524333812031,train,arima,-0.0006078394,0.054252435
VHM,2022-05-05,0.0160059835452506,train,arima,0.00183731,0.016005984
VHM,2022-05-06,0.0262172284644195,train,arima,-0.0056253006,0.026217228
VHM,2022-05-09,0.0133192069017709,train,arima,-0.011983117,0.013319207
VHM,2022-05-10,-0.0272379269729092,train,arima,0.005379304,-0.027237928
VHM,2022-05-11,-0.0667153284671533,train,arima,0.0048333844,-0.06671533
VHM,2022-05-12,-0.0291262135922329,train,arima,-0.011561254,-0.029126214
VHM,2022-05-13,-0.0161949447555622,train,arima,-0.011588933,-0.016194945
VHM,2022-05-16,0.0182856249022367,train,arima,-0.00077281275,0.018285625
VHM,2022-05-17,-0.0015384615384614,train,arima,0.017064093,-0.0015384615
VHM,2022-05-18,-0.0029230769230769,train,arima,0.0069876728,-0.002923077
VHM,2022-05-19,-0.0015207606875681,train,arima,0.0034906599,-0.0015207607
VHM,2022-05-20,0.0164869029275809,train,arima,0.0041734334,0.016486904
VHM,2022-05-23,0.0299336522141644,train,arima,-0.0020664248,0.029933652
VHM,2022-05-24,0.0418461538461538,train,arima,0.0057498547,0.041846152
VHM,2022-05-25,0.0383507654994694,train,arima,0.012784689,0.038350765
VHM,2022-05-26,0.0426966292134831,train,arima,0.0037084974,0.04269663
VHM,2022-05-27,0.0380980507974011,train,arima,0.0059718573,0.038098052
VHM,2022-05-30,0.0145985401459853,train,arima,0.0042543537,0.01459854
