split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,EVF,2025-02-25,-0.0044247787,0.004485968,0.0018129827,0.0035504228,True
test,EVF,2025-02-26,-0.026666667,0.005335141,0.0031340064,0.0045647435,True
test,EVF,2025-02-27,0.00456621,0.005833752,0.0030963493,0.004875661,True
test,EVF,2025-02-28,0.013636364,0.0043411837,0.00020519813,0.0028935887,True
test,EVF,2025-03-03,-0.044843048,0.0035591319,-0.00014209177,0.0022637034,False
test,EVF,2025-03-04,-0.028169014,0.0044358475,0.0019490734,0.0035654765,True
test,EVF,2025-03-05,0.04347826,0.005722717,0.00536327,0.0055969106,True
test,EVF,2025-03-06,-0.018518519,0.003195428,0.0012954992,0.0025304528,True
test,EVF,2025-03-07,-0.009433962,0.0031302604,0.001178164,0.0024470268,True
test,EVF,2025-03-10,0.004761905,0.0039080787,0.002895937,0.003553829,True
test,EVF,2025-03-11,0.0,0.0022897513,0.00048104557,0.0016567043,True
test,EVF,2025-03-12,-0.009478673,0.0029487382,0.0011345078,0.0023137575,True
test,EVF,2025-03-13,-0.019138755,0.0016840354,-0.00049677823,0.0009207506,False
test,EVF,2025-03-14,0.024390243,0.0012799171,-0.00073205476,0.00057572697,False
test,EVF,2025-03-17,-0.004761905,-0.00089335017,-0.0012743208,-0.0010266899,True
test,EVF,2025-03-18,-0.009569378,-0.0010265992,-0.000870578,-0.0009719918,True
test,EVF,2025-03-19,-0.019323671,-0.0007212568,-0.00014086704,-0.00051812036,True
test,EVF,2025-03-20,-0.009852217,-0.0012082532,-0.0015706491,-0.0013350917,True
test,EVF,2025-03-21,-0.0049751243,-0.0017324944,-0.001919535,-0.0017979586,True
test,EVF,2025-03-24,0.025,-0.001038231,-0.00010604947,-0.0007119674,True
test,EVF,2025-03-25,-0.019512195,-0.002088863,-0.00074139424,-0.0016172489,True
test,EVF,2025-03-26,-0.0049751243,-0.0017105015,-0.00046736177,-0.0012754025,True
test,EVF,2025-03-27,-0.019,-0.0016580496,-0.00087884,-0.0013853261,True
test,EVF,2025-03-28,0.014271152,-0.0016784816,-0.001600725,-0.0016512667,True
test,EVF,2025-03-31,0.0050251256,-0.002880144,-0.0024903445,-0.002743714,True
test,EVF,2025-04-01,0.05,-0.0027599875,-0.0011666608,-0.0022023232,True
test,EVF,2025-04-02,-0.06952381,-0.003743967,-0.002163124,-0.003190672,True
test,EVF,2025-04-03,-0.061412487,-0.003123703,-0.00032519634,-0.0021442256,True
test,EVF,2025-04-04,-0.0697928,-0.0017221507,0.0010256631,-0.00076041586,False
test,EVF,2025-04-08,-0.069167644,0.0025017415,0.011872668,0.005781566,True
test,EVF,2025-04-09,0.06926952,0.009182544,0.018491933,0.0124408305,True
test,EVF,2025-04-11,0.017699115,-0.005003765,0.0040343027,-0.0018404415,False
test,EVF,2025-04-14,-0.031521738,-0.0074398494,0.0045916378,-0.0032288285,False
test,EVF,2025-04-15,0.0011223345,-0.0031809723,0.009036322,0.001095081,False
test,EVF,2025-04-16,0.031390134,-0.0026634485,0.006532712,0.0005552076,False
test,EVF,2025-04-17,0.0,-0.0044889166,0.0022907495,-0.0021160333,False
test,EVF,2025-04-18,0.011956521,-0.0033422748,0.0017610854,-0.0015560987,False
test,EVF,2025-04-21,-0.017185822,-0.0013431304,0.005907508,0.0011945931,False
test,EVF,2025-04-22,0.01748634,0.0009336014,0.0024872948,0.001477394,True
test,EVF,2025-04-23,-0.0010741139,-0.0019288722,0.00012898786,-0.0012086212,False
test,EVF,2025-04-24,-0.008602151,-0.0019447944,0.000670617,-0.0010294004,False
test,EVF,2025-04-25,0.011930586,-0.0010330844,0.001078566,-0.00029400675,False
test,EVF,2025-04-28,0.011789925,-0.0015938112,-2.7070093e-05,-0.0010454518,True
test,EVF,2025-04-29,0.048728812,-0.0018150286,0.0013119049,-0.0007206019,False
test,EVF,2025-05-05,-0.025252525,-0.0010033695,0.0011801444,-0.0002391396,False
test,EVF,2025-05-06,-0.0062176166,0.0011025826,0.0033714313,0.0018966796,True
test,EVF,2025-05-07,0.022940563,0.0021256397,0.0024704624,0.0022463275,True
test,EVF,2025-05-08,-0.012232416,0.0023066632,0.002160114,0.0022553708,True
test,EVF,2025-05-09,0.0030959751,0.0026354145,0.0008906691,0.0020247535,True
test,EVF,2025-05-12,0.028806584,0.0021900455,0.0016118186,0.0019876661,True
test,EVF,2025-05-13,-0.009,0.0018376355,0.0013896603,0.0016808441,True
test,EVF,2025-05-14,-0.005045409,0.0017928618,0.0010977802,0.0015495833,True
test,EVF,2025-05-15,0.004056795,0.0017691369,0.00014053336,0.0011991255,True
test,EVF,2025-05-16,-0.017171716,0.0016193974,0.00029684402,0.0011565037,True
test,EVF,2025-05-19,0.005138746,0.0017877764,0.0012236291,0.0015903248,True
test,EVF,2025-05-20,-0.013292434,0.0012600089,0.0012598064,0.001259938,True
test,EVF,2025-05-21,0.06735751,0.0013007657,0.00097020576,0.0011850697,True
test,EVF,2025-05-22,0.014563107,0.0009560287,-0.0008759639,0.0003148313,False
test,EVF,2025-05-23,0.014354067,0.0009140167,-0.0016609501,1.277827e-05,False
test,EVF,2025-05-26,0.0,0.0008081005,-0.0018109936,-0.00010858249,False
test,EVF,2025-05-27,-0.014150944,0.0016439926,0.00018694717,0.0011340267,True
test,EVF,2025-05-28,0.019138755,0.002282398,0.0010652718,0.0018564038,True
test,EVF,2025-05-29,-0.028169014,0.002495345,0.00061034603,0.0018355952,True
test,EVF,2025-05-30,0.057971016,0.0035262946,0.0011639504,0.002699474,True
test,EVF,2025-06-02,-0.01369863,0.0030890845,2.1302412e-05,0.0020153609,True
test,EVF,2025-06-03,0.027777778,0.003905279,0.0014649752,0.0030511727,True
test,EVF,2025-06-04,-0.022522522,0.0037103088,0.0010209844,0.002769045,True
test,EVF,2025-06-05,-0.004608295,0.00450764,0.0013715626,0.0034100127,True
test,EVF,2025-06-06,-0.027777778,0.004753824,0.0014566703,0.00359982,True
test,EVF,2025-06-09,0.0,0.0058485027,0.0049053533,0.0055184,True
test,EVF,2025-06-10,0.00952381,0.0050318777,0.0042167758,0.0047465917,True
test,EVF,2025-06-11,0.004716981,0.0034972685,0.00071948976,0.002525046,True
test,EVF,2025-06-12,-0.04694836,0.0020633023,-0.00054800085,0.0011493461,False
test,EVF,2025-06-13,0.019704433,0.0026659642,-0.00029971424,0.0016279767,False
test,EVF,2025-06-16,0.0,0.0004494912,-0.0005306225,0.00010645141,False
test,EVF,2025-06-17,-0.004830918,0.0004450907,0.00089757866,0.0006034615,True
test,EVF,2025-06-18,-0.009708738,0.00030235425,0.000112988986,0.00023607639,True
test,EVF,2025-06-19,0.0,-0.00025489222,-0.0006035042,-0.00037690642,True
test,EVF,2025-06-20,-0.009803922,-0.00089173485,-0.0018287409,-0.0012196869,True
test,EVF,2025-06-23,0.004950495,-0.0010583698,-0.000886111,-0.0009980792,True
test,EVF,2025-06-24,0.009852217,-0.0008431859,0.0006085428,-0.00033508084,False
test,EVF,2025-06-25,0.004878049,-0.00079445355,0.00048232405,-0.0003475814,False
test,EVF,2025-06-26,-0.004854369,-0.0019639272,-0.002353552,-0.0021002959,True
test,EVF,2025-06-27,0.024390243,-0.0021467833,-0.0021383192,-0.0021438207,True
test,EVF,2025-06-30,-0.004761905,-0.0018916264,-0.0011440901,-0.0016299887,True
test,EVF,2025-07-01,0.028708134,-0.0015602814,-0.0009062256,-0.0013313617,True
test,EVF,2025-07-02,0.004651163,-0.0013806056,-0.00085315964,-0.0011959996,True
test,EVF,2025-07-03,0.0,-0.0008416906,-0.00041440068,-0.0006921391,True
test,EVF,2025-07-04,0.009259259,-0.0007076598,-0.00032579084,-0.00057400565,True
test,EVF,2025-07-07,0.027522936,-0.00021662128,0.0005972717,6.824128e-05,False
test,EVF,2025-07-08,-0.008928572,0.0001609485,0.00043771145,0.00025781553,True
test,EVF,2025-07-09,0.0045045046,0.00087694166,0.00090027205,0.0008851073,True
test,EVF,2025-07-10,-0.004484305,0.0012232937,0.00088551635,0.0011050715,True
test,EVF,2025-07-11,0.045045044,0.0016567459,0.00071951566,0.0013287152,True
test,EVF,2025-07-14,0.01724138,0.0016867955,0.0001088888,0.0011345282,True
test,EVF,2025-07-15,0.008474576,0.0021131765,0.00037318756,0.0015041804,True
test,EVF,2025-07-16,0.0,0.002193082,0.00019584644,0.0014940494,True
test,EVF,2025-07-17,0.025210084,0.0025029974,0.0005162111,0.0018076221,True
test,EVF,2025-07-18,0.05327869,0.0027789075,0.0005371558,0.0019942943,True
test,EVF,2025-07-21,0.035019454,0.0027560918,0.0006937652,0.0020342774,True
test,EVF,2025-07-22,-0.011278195,0.0027590806,0.00070577656,0.0020404242,True
test,EVF,2025-07-23,0.0608365,0.0037570593,0.0015072766,0.0029696352,True
test,EVF,2025-07-24,0.014336918,0.0041157026,0.0011242627,0.0030686986,True
test,EVF,2025-07-25,0.042402826,0.0047107795,0.0010917888,0.0034441326,True
test,EVF,2025-07-28,-0.06779661,0.004675194,0.001004703,0.003390522,True
test,EVF,2025-07-29,-0.02909091,0.0088715125,0.0062938775,0.00796934,True
test,EVF,2025-07-30,-0.026217228,0.008517946,0.0027849972,0.006511414,True
test,EVF,2025-07-31,0.03076923,0.00944043,0.0035540946,0.0073802127,True
test,EVF,2025-08-01,0.05597015,0.008373519,0.0017429028,0.0060528032,True
test,EVF,2025-08-04,-0.042402826,0.00677434,0.00023536656,0.004485699,True
test,EVF,2025-08-05,0.06642067,0.008255199,0.0030855762,0.0064458307,True
test,EVF,2025-08-06,0.0034602077,0.0070207645,0.0010179308,0.0049197725,True
test,EVF,2025-08-07,-0.03448276,0.0073310803,0.00091675203,0.0050860653,True
test,EVF,2025-08-08,0.0,0.007933841,0.0016179379,0.005723275,True
test,EVF,2025-08-11,0.035714287,0.0077235023,0.0035271475,0.006254778,True
test,EVF,2025-08-12,0.055172414,0.0068634707,0.0016276854,0.005030946,True
test,EVF,2025-08-13,0.062091503,0.0067862365,0.00013350327,0.0044577797,True
test,EVF,2025-08-14,-0.04,0.0070488015,-0.00042118155,0.0044343076,False
test,EVF,2025-08-15,0.009615385,0.008657593,0.0012139973,0.006052335,True
test,EVF,2025-08-18,-0.0031746032,0.007958432,0.00021312114,0.005247573,True
test,EVF,2025-08-19,-0.0477707,0.009287252,0.0036138622,0.0073015653,True
test,EVF,2025-08-20,-0.030100334,0.011989036,0.007905084,0.010559652,True
test,EVF,2025-08-21,-0.04137931,0.0140090985,0.011128749,0.013000975,True
test,EVF,2025-08-22,-0.02877698,0.01603741,0.010650652,0.014152044,True
test,EVF,2025-08-25,0.06666667,0.018253509,0.017741108,0.018074168,True
test,EVF,2025-08-26,-0.017361112,0.010514461,0.0053028,0.00869038,True
test,EVF,2025-08-27,-0.007067138,0.01248098,0.010031988,0.011623832,True
test,EVF,2025-08-28,0.0071174377,0.010084834,0.005740048,0.008564158,True
test,EVF,2025-08-29,0.03180212,0.0095272325,0.004193394,0.007660389,True
test,EVF,2025-09-03,0.0,0.004754545,-0.0013476178,0.002618788,False
test,EVF,2025-09-04,-0.034246575,0.0038019,-0.00051192316,0.0022920617,False
test,EVF,2025-09-05,-0.06737588,0.004528034,0.0006007731,0.0031534925,True
test,EVF,2025-09-08,0.0114068445,0.012478738,0.012127721,0.012355883,True
test,EVF,2025-09-09,-0.007518797,0.008851048,0.0046561765,0.0073828427,True
test,EVF,2025-09-10,0.011363637,0.007251125,0.002730353,0.0056688543,True
test,EVF,2025-09-11,0.0,0.0018177538,-0.0037581064,-0.0001337973,False
test,EVF,2025-09-12,0.018726591,3.3727e-05,-0.003353242,-0.0011517121,False
test,EVF,2025-09-15,-0.011029412,-0.0010440983,-0.0010399154,-0.0010426342,True
test,EVF,2025-09-16,-0.0111524165,-0.00049882743,0.00022005837,-0.0002472174,False
test,EVF,2025-09-17,0.0,0.00034311425,0.0017702598,0.00084261515,True
test,EVF,2025-09-18,0.0037593986,0.000111567926,-0.00030464644,-3.4107106e-05,False
test,EVF,2025-09-19,-0.037453182,-0.00066785916,-0.0018680758,-0.001087935,True
test,EVF,2025-09-22,0.0,0.0012150088,0.0021713788,0.0015497382,True
test,EVF,2025-09-23,0.027237354,0.001218773,0.0016877543,0.0013829165,True
test,EVF,2025-09-24,0.03409091,-0.0017143763,-0.0015318926,-0.001650507,True
test,EVF,2025-09-25,-0.025641026,-0.0025932803,-0.002174428,-0.002446682,True
test,EVF,2025-09-26,-0.011278195,-0.0024811253,-0.0018763443,-0.002269452,True
test,EVF,2025-09-29,0.0114068445,-0.0016628344,6.776027e-05,-0.0010571262,False
test,EVF,2025-09-30,0.067669176,-0.0010021414,0.0009560984,-0.00031675745,False
test,EVF,2025-10-01,-0.03169014,-0.0006338031,-0.00040225688,-0.0005527619,True
test,EVF,2025-10-02,-0.03272727,-0.00017916507,-5.3285195e-05,-0.00013510711,True
test,EVF,2025-10-03,0.04887218,0.00069419004,0.00075766054,0.0007164047,True
test,EVF,2025-10-06,-0.014336918,0.00042297842,0.0014290641,0.0007751084,True
test,EVF,2025-10-07,0.0072727273,0.000853111,0.00223387,0.0013363766,True
test,EVF,2025-10-08,0.02166065,0.00057764346,0.0009485805,0.0007074714,True
test,EVF,2025-10-09,-0.007067138,0.00041141926,0.00023054601,0.0003481136,True
test,EVF,2025-10-10,-0.024911031,0.00095287745,0.0012536929,0.0010581629,True
test,EVF,2025-10-13,0.018248174,0.0015091085,0.0022630873,0.001773001,True
test,EVF,2025-10-14,-0.0035842294,0.0020047452,0.0027676516,0.0022717624,True
test,EVF,2025-10-15,0.02877698,0.0024200499,0.0021960053,0.0023416341,True
test,EVF,2025-10-16,-0.031468533,0.0021713446,0.00037540126,0.0015427644,True
test,EVF,2025-10-17,-0.06859206,0.0024884199,-0.00026282028,0.0015254858,False
test,EVF,2025-10-20,-0.015503876,0.006467583,0.01060911,0.007917117,True
test,EVF,2025-10-21,0.023622047,0.0073712943,0.007619649,0.0074582184,True
test,EVF,2025-10-22,-0.0038461538,0.0023443287,-0.0005029294,0.0013477883,False
test,EVF,2025-10-23,-0.0038610038,0.0017884701,0.0012270489,0.0015919725,True
test,EVF,2025-10-24,-0.003875969,0.0014463828,0.0008901365,0.0012516966,True
test,EVF,2025-10-27,0.0038910506,0.0013614816,0.0014827088,0.001403911,True
test,EVF,2025-10-28,0.011627907,-0.0015291035,-0.0014985997,-0.0015184272,True
test,EVF,2025-10-29,-0.01532567,-0.0029488825,-0.0018905425,-0.0025784634,True
test,EVF,2025-10-30,-0.007782101,-0.0030917863,-0.0017024366,-0.0026055137,True
test,EVF,2025-10-31,-0.03137255,-0.0025978305,-0.0016287843,-0.0022586645,True
test,EVF,2025-11-03,0.04048583,-0.0005421531,0.0029936775,0.00069538766,False
test,EVF,2025-11-04,-0.019455252,-0.0022482215,-0.0014609545,-0.0019726781,True
test,EVF,2025-11-05,0.0,-0.002911249,-0.001997986,-0.002591607,True
test,EVF,2025-11-06,-0.03968254,-0.003743394,-0.0032187877,-0.0035597817,True
test,EVF,2025-11-07,-0.008264462,-0.003203015,-0.0017628372,-0.0026989528,True
test,EVF,2025-11-10,0.008333334,-0.0016104768,0.00315849,5.866168e-05,False
test,EVF,2025-11-11,0.020661157,-0.0021268844,0.0011427816,-0.0009825013,False
test,EVF,2025-11-12,0.0,-0.0031568795,0.0011822447,-0.0016381859,False
test,EVF,2025-11-13,-0.008097166,-0.004098638,-0.00044229088,-0.0028189165,True
test,EVF,2025-11-14,0.01632653,-0.004245522,-0.0014156025,-0.00325505,True
test,EVF,2025-11-17,0.008032128,-0.0033650773,-0.0006881889,-0.0024281663,True
test,EVF,2025-11-18,-0.01992032,-0.0031527113,-0.0006128833,-0.0022637714,True
test,EVF,2025-11-19,-0.0040650405,-0.0030139878,-0.0010293772,-0.0023193741,True
test,EVF,2025-11-20,-0.012244898,-0.003099448,-0.0016131698,-0.0025792506,True
test,EVF,2025-11-21,-0.008264462,-0.0033409393,-0.0026405395,-0.0030957994,True
test,EVF,2025-11-24,-0.004166667,-0.0026788875,-0.0004647981,-0.0019039562,True
test,EVF,2025-11-25,0.025104603,-0.0024902676,-0.00025301342,-0.0017072286,True
test,EVF,2025-11-26,-0.012244898,-0.0028658165,-0.000623572,-0.0020810307,True
test,EVF,2025-11-27,-0.008264462,-0.0028332924,-0.00039164358,-0.0019787152,True
test,EVF,2025-11-28,-0.004166667,-0.0028771441,-0.00072120066,-0.0021225638,True
test,EVF,2025-12-01,-0.0041841003,-0.0024742538,7.792591e-05,-0.0015809909,False
test,EVF,2025-12-02,0.016806724,-0.0023810177,-0.0003624511,-0.0016745193,True
test,EVF,2025-12-03,0.016528925,-0.0026549837,-0.00095620897,-0.0020604124,True
test,EVF,2025-12-04,-0.016260162,-0.0029418366,-0.0014124984,-0.0024065683,True
test,EVF,2025-12-05,-0.016528925,-0.002830686,-0.0013462739,-0.0023111417,True
test,EVF,2025-12-08,-0.008403362,-0.0024037145,-0.00023439997,-0.0016444543,True
test,EVF,2025-12-09,0.004237288,-0.0022223226,-0.0005537178,-0.0016383108,True
test,EVF,2025-12-10,-0.021097047,-0.0026257886,-0.0021453574,-0.0024576376,True
test,EVF,2025-12-11,-0.060344826,-0.0022999072,-0.0017244675,-0.002098503,True
test,EVF,2025-12-12,0.0,-0.0018424892,-0.001059147,-0.0015683194,True
test,EVF,2025-12-15,0.041284405,-0.0020054756,0.00039585782,-0.0011650089,False
test,EVF,2025-12-16,-0.004405286,-0.0034364855,-0.00012022356,-0.0022757938,True
test,EVF,2025-12-17,-0.0088495575,-0.0039037142,-3.4551602e-05,-0.0025495072,True
test,EVF,2025-12-18,0.004464286,-0.0040911706,-0.0008833599,-0.0029684368,True
test,EVF,2025-12-19,0.022222223,-0.0041659004,-0.0013369056,-0.003175752,True
test,EVF,2025-12-22,-0.008695652,-0.0037067092,0.00013166432,-0.0023632783,False
test,EVF,2025-12-23,0.004385965,-0.0028832285,0.0009889329,-0.0015279719,False
test,EVF,2025-12-24,-0.02183406,-0.0027338774,3.2816333e-05,-0.0017655345,False
test,EVF,2025-12-25,-0.004464286,-0.0026518006,-0.00090795936,-0.0020414563,True
test,EVF,2025-12-26,-0.00896861,-0.0034448616,-0.0037904864,-0.0035658302,True
test,EVF,2025-12-29,0.0,-0.0023041908,-0.0011605737,-0.0019039247,True
test,EVF,2025-12-30,0.0,-0.0019455388,-0.0002347174,-0.0013467513,True
test,EVF,2025-12-31,-0.027149322,-0.001462982,0.00059882895,-0.00074134814,False
test,EVF,2026-01-05,0.013953488,-0.0007436104,0.002229584,0.00029700765,False
test,EVF,2026-01-06,0.027522936,-0.0012069807,0.0009612101,-0.00044811386,False
test,EVF,2026-01-07,-0.004464286,-0.0016970371,0.001274394,-0.0006570362,False
test,EVF,2026-01-08,-0.00896861,-0.0019054812,0.00016340852,-0.0011813698,False
test,EVF,2026-01-09,0.040723983,-0.0022968564,-0.0013899143,-0.0019794265,True
test,EVF,2026-01-12,0.017391304,-0.00338952,-0.0024166715,-0.003049023,True
test,EVF,2026-01-13,-0.012820513,-0.002202813,-0.0014122436,-0.0019261137,True
test,EVF,2026-01-14,0.012987013,-0.0022177948,-0.0015954651,-0.0019999794,True
test,EVF,2026-01-15,-0.012820513,-0.0025659846,-0.0021452291,-0.0024187202,True
test,EVF,2026-01-16,0.0,-0.0023915954,-0.0018512184,-0.0022024633,True
test,EVF,2026-01-19,0.0,-0.0018443608,-0.0008298084,-0.0014892675,True
test,EVF,2026-01-20,-0.021645023,-0.001719188,-0.00048805447,-0.0012882912,True
test,EVF,2026-01-21,0.06637168,-0.001876027,-0.0011922182,-0.0016366937,True
test,EVF,2026-01-22,-0.024896266,-0.003260601,-0.0032504082,-0.0032570334,True
test,EVF,2026-01-23,-0.038297873,-0.0029794225,-0.0023710942,-0.0027665074,True
test,EVF,2026-01-26,0.017699115,-0.0020176696,0.0012866958,-0.00086114166,False
test,EVF,2026-01-27,0.004347826,-0.0033752476,-0.0027805872,-0.0031671163,True
test,EVF,2026-01-28,0.008658009,-0.004274766,-0.0035146791,-0.0040087355,True
test,EVF,2026-01-29,-0.008583691,-0.0041949013,-0.0030952785,-0.0038100332,True
test,EVF,2026-01-30,0.0043290043,-0.0041547734,-0.0027756477,-0.0036720792,True
test,EVF,2026-02-02,0.021551725,-0.0043230783,-0.0028958283,-0.0038235406,True
test,EVF,2026-02-03,0.012658228,-0.003935992,-0.0018966229,-0.0032222127,True
test,EVF,2026-02-04,-0.025,-0.00376324,-0.0020462542,-0.0031622949,True
test,EVF,2026-02-05,-0.025641026,-0.0029896486,-0.0011499713,-0.0023457615,True
test,EVF,2026-02-06,-0.004385965,-0.0026415894,-0.0012228055,-0.002145015,True
test,EVF,2026-02-09,-0.004405286,-0.0022182113,-0.00055430975,-0.0016358458,True
test,EVF,2026-02-10,0.026548672,-0.0018022554,1.5563643e-05,-0.0011660187,False
test,EVF,2026-02-11,-0.00862069,-0.0025028635,0.00029898295,-0.0015222173,False
test,EVF,2026-02-12,0.052173913,-0.0026490344,0.0008511206,-0.00142398,False
test,EVF,2026-02-13,0.0661157,-0.0039561363,-0.0008179893,-0.0028577847,True
test,EVF,2026-02-23,0.019379845,-0.0038460135,-0.0008373971,-0.0027929978,True
test,EVF,2026-02-24,-0.019011406,-0.0024350304,-0.0007742108,-0.0018537435,True
test,EVF,2026-02-25,0.069767445,-0.0005059379,0.0007081123,-8.102032e-05,False
test,EVF,2026-02-26,0.0,0.0014914316,0.00022654612,0.0010487216,True
test,EVF,2026-02-27,-0.0036231885,0.0030512412,-0.0009635499,0.0016460641,False
test,EVF,2026-03-02,0.0072727273,0.0042456794,0.0011866202,0.0031750086,True
test,EVF,2026-03-03,-0.039711192,0.0044954526,-0.0001382139,0.0028736694,False
test,EVF,2026-03-04,0.007518797,0.005647829,0.00031421796,0.0037810649,True
test,EVF,2026-03-05,0.014925373,0.0064646658,0.0021907992,0.004968812,True
test,EVF,2026-03-06,-0.06985294,0.0060245674,0.0017661111,0.0045341076,True
test,EVF,2026-03-09,0.06719368,0.009356009,0.013081883,0.010660064,True
test,EVF,2026-03-10,0.06666667,0.00502161,0.0011900489,0.0036805633,True
test,EVF,2026-03-11,0.020833334,0.0024860867,0.00064333354,0.001841123,True
test,EVF,2026-03-12,0.027210884,0.0033725698,0.0012266114,0.0026214845,True
test,FTS,2025-01-02,-0.026004799,-0.0016905898,-0.0010566955,-0.0014687268,True
test,FTS,2025-01-03,-0.019417454,-0.001648968,-0.0010323974,-0.0014331682,True
