split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2023-07-27,0.03199983,-0.00048929424,-0.0007333769,-0.0006723562,True
train,VNM,2023-07-28,0.0,-0.00057353027,-0.0009016459,-0.000819617,True
train,VNM,2023-07-31,0.0,-0.0003854693,-0.0008766491,-0.00075385417,True
train,VNM,2023-08-01,0.0,-0.00020555833,-0.00019848977,-0.00020025691,True
train,VNM,2023-08-03,0.005509613,6.301876e-05,0.0012536508,0.0009559927,True
train,VNM,2023-08-04,0.026027326,-8.671565e-05,0.00090482814,0.0006569422,False
train,VNM,2023-08-07,-0.0053403657,-0.00027364516,3.0830244e-05,-4.5288605e-05,False
train,VNM,2023-08-08,-0.01879191,-0.00013559607,-0.00024163461,-0.00021512498,True
train,VNM,2023-08-09,0.0,-0.0003275329,0.00056467875,0.00034162583,False
train,VNM,2023-08-10,0.005471865,-0.00083274813,0.0013491012,0.00080363883,False
train,VNM,2023-08-11,-0.001360413,-0.0009986659,0.00015469569,-0.00013364472,False
train,VNM,2023-08-14,-0.008174468,-0.0006959354,-0.0004679904,-0.00052497664,True
train,VNM,2023-08-15,0.0041209203,-0.0009906372,0.0002289759,-7.592738e-05,False
train,VNM,2023-08-16,0.006839972,-0.0012769356,0.00015346402,-0.00020413588,False
train,VNM,2023-08-17,-0.0040761274,-0.0016384474,-0.0001305196,-0.00050750154,True
train,VNM,2023-08-18,-0.0054568728,-0.0012871069,0.00020606081,-0.00016723112,False
train,VNM,2023-08-21,-0.0027435322,-0.0006361536,0.0010661533,0.00064057653,False
train,VNM,2023-08-22,0.011003942,-0.00052722,-0.00015172515,-0.00024559887,True
train,VNM,2023-08-23,0.016326632,-0.0006364854,-0.0014983276,-0.001282867,True
train,VNM,2023-08-24,0.00267724,-0.00041878293,-0.0015669601,-0.0012799159,True
train,VNM,2023-08-25,0.040053625,-0.0011759256,-0.001522946,-0.0014361909,True
train,VNM,2023-08-28,-0.0064186268,-0.0005334686,-0.0011738619,-0.0010137636,True
train,VNM,2023-08-29,0.005167932,-0.00026787407,-0.0013077538,-0.0010477839,True
train,VNM,2023-08-30,0.0,-0.00021970917,-0.00089837814,-0.0007287109,True
train,VNM,2023-08-31,0.029563006,-0.00055869756,-0.00013670654,-0.00024220429,True
train,VNM,2023-09-05,-0.001248376,-0.0008238012,-0.0003452636,-0.000464898,True
train,VNM,2023-09-06,-0.0062500243,-0.00081578334,-0.00033777198,-0.00045727484,True
train,VNM,2023-09-07,0.0062893326,-0.00058923505,-0.00034986375,-0.00040970655,True
train,VNM,2023-09-08,-0.0062500243,-0.00041981725,-0.00037142183,-0.0003835207,True
train,VNM,2023-09-11,0.01006307,-0.00059014483,-4.828797e-05,-0.00018375218,True
train,VNM,2023-09-12,-0.014944107,-0.00034009313,2.2176013e-05,-6.839127e-05,False
train,VNM,2023-09-13,0.00379259,-0.0002968954,0.0008053631,0.0005297985,False
train,VNM,2023-09-14,0.0012594968,-0.00039387276,0.0010753389,0.00070803595,False
train,VNM,2023-09-15,-0.0075471303,-0.00031903238,0.0012237102,0.00083802454,False
train,VNM,2023-09-18,0.0,-0.00022780143,0.0020697003,0.0014953248,False
train,VNM,2023-09-19,-0.0076046386,-0.00034681437,0.0011404449,0.00076863007,False
train,VNM,2023-09-20,-0.003831456,-0.00029162958,0.0010002744,0.0006772984,False
train,VNM,2023-09-21,-0.0064101648,-0.00038321153,0.0005269529,0.0002994118,False
train,VNM,2023-09-22,0.0012903747,-0.00041666089,1.3521679e-05,-9.402396e-05,False
train,VNM,2023-09-25,-0.019330148,0.00016172038,0.00089856004,0.00071435014,True
train,VNM,2023-09-26,0.006570389,0.0006336923,0.0018859186,0.001572862,True
train,VNM,2023-09-27,-0.023498455,0.0005442144,0.00038525046,0.00042499145,True
train,VNM,2023-09-28,-0.008021591,0.00027314,0.0006565801,0.00056072004,True
train,VNM,2023-09-29,0.018868012,-0.0001996418,0.0010513294,0.0007385866,False
train,VNM,2023-10-02,-0.021164091,-0.0004894086,0.00044865636,0.0002141401,False
train,VNM,2023-10-03,0.005405439,-0.00042234056,0.0008776605,0.00055266026,False
train,VNM,2023-10-04,-0.022849344,-0.00049708114,0.0002357255,5.2523843e-05,False
train,VNM,2023-10-05,0.020632565,-0.0005238433,0.00046961312,0.00022124902,False
train,VNM,2023-10-06,-0.006738448,-0.00023924613,-9.000156e-05,-0.0001273127,True
train,VNM,2023-10-09,0.009497914,0.00017413293,0.00021319887,0.00020343238,True
train,VNM,2023-10-10,0.0,-0.0002420511,0.00022872898,0.000111033965,False
train,VNM,2023-10-11,0.01478493,-0.00021085098,-1.5224582e-05,-6.413118e-05,True
train,VNM,2023-10-12,0.003973671,-0.0007362585,-0.0005744715,-0.00061491824,True
train,VNM,2023-10-13,-0.007915585,-0.0013289168,-0.0011540862,-0.0011977939,True
train,VNM,2023-10-16,-0.0053191204,-0.0009874192,-0.0011705795,-0.0011247895,True
train,VNM,2023-10-17,-0.012032143,-0.0005629685,-0.00050346187,-0.0005183385,True
train,VNM,2023-10-18,-0.03382963,-0.00025237832,-0.00081254734,-0.0006725051,True
train,VNM,2023-10-19,0.012604977,-3.528848e-05,-0.0004305678,-0.000331748,True
train,VNM,2023-10-20,-0.029045558,0.00022889052,-0.0010109021,-0.00070095394,False
train,VNM,2023-10-23,0.001424494,0.00066194794,0.0001815365,0.00030163937,True
train,VNM,2023-10-24,-0.01849221,0.0005251781,0.00057381374,0.00056165486,True
train,VNM,2023-10-25,-0.02898549,0.00042211977,0.0014190575,0.001169823,True
train,VNM,2023-10-26,0.014925364,1.3548507e-05,0.0015531402,0.0011682423,True
train,VNM,2023-10-27,-0.0058823223,-0.0005992788,-0.0007506176,-0.0007127829,True
train,VNM,2023-10-30,0.005917129,-0.0002008009,-0.00056360214,-0.00047290183,True
train,VNM,2023-10-31,0.035294138,0.00014744885,0.00048840785,0.0004031681,True
train,VNM,2023-11-01,0.0071023656,-0.00010275701,-0.0011390257,-0.0008799585,True
train,VNM,2023-11-02,-0.012693997,0.00020310462,-0.0015009097,-0.0010749061,False
train,VNM,2023-11-03,0.01428577,0.00065445475,-0.0007907665,-0.0004294612,False
train,VNM,2023-11-06,-0.0028170152,0.00070155534,-0.000538819,-0.00022872542,False
train,VNM,2023-11-07,0.008474597,0.00023041766,-0.001284993,-0.00090614037,False
train,VNM,2023-11-08,-0.009803871,0.0013642347,-0.00057332934,-8.893831e-05,False
train,VNM,2023-11-09,-0.015558617,2.0481006e-05,0.0004889353,0.0003718217,True
train,VNM,2023-11-10,-0.012931097,0.00011724047,0.0009816312,0.00076553354,True
train,VNM,2023-11-13,0.0029111265,0.0005865213,0.0019208072,0.0015872357,True
train,VNM,2023-11-14,0.026124882,0.0008672641,0.0014934428,0.0013368982,True
train,VNM,2023-11-15,-0.0056577437,-0.0008931475,0.0011635498,0.00064937555,False
train,VNM,2023-11-16,-0.004267403,-0.0009979608,0.00042453897,6.891403e-05,False
train,VNM,2023-11-17,-0.010000078,-0.001232897,-0.0006100218,-0.00076574064,True
train,VNM,2023-11-20,0.002885988,-0.0008146356,-0.0005959017,-0.00065058516,True
train,VNM,2023-11-21,-0.0014388416,-0.00070987636,-0.0010159953,-0.0009394656,True
train,VNM,2023-11-22,-0.010086338,-0.0007559823,-0.0006027201,-0.0006410356,True
train,VNM,2023-11-23,-0.0058223857,-0.00055476814,-0.00034109116,-0.0003945104,True
train,VNM,2023-11-24,-0.0029282423,-0.00076233776,-0.0008955225,-0.0008622263,True
train,VNM,2023-11-27,0.0058735497,-0.00030543146,-0.00089757814,-0.00074954145,True
train,VNM,2023-11-28,-0.0014597799,-0.00015101187,-0.0014552496,-0.0011291902,True
train,VNM,2023-11-29,-0.014619874,-3.590596e-05,-0.0013893262,-0.0010509711,True
train,VNM,2023-11-30,0.014836785,-0.0006788669,-0.0011129432,-0.0010044242,True
train,VNM,2023-12-01,0.005848056,-0.0005986181,-0.0014161739,-0.001211785,True
train,VNM,2023-12-04,-0.010174431,-0.00021095457,-0.00079327467,-0.00064769463,True
train,VNM,2023-12-05,0.0058735497,-2.7217146e-05,-0.0005105036,-0.000389682,True
train,VNM,2023-12-06,-0.0014597799,2.292761e-05,-0.00070123794,-0.00052019657,False
train,VNM,2023-12-07,0.008771884,-6.176219e-05,-0.0013386899,-0.0010194579,True
train,VNM,2023-12-08,0.014492811,-0.0003305172,-0.0019293592,-0.0015296487,True
train,VNM,2023-12-11,-0.008571514,-0.00047028207,-0.0015775539,-0.001300736,True
train,VNM,2023-12-12,-0.017291043,-0.00034325352,-0.0013909474,-0.0011290238,True
train,VNM,2023-12-13,0.0,-0.0003817272,-0.0008774666,-0.00075353176,True
train,VNM,2023-12-14,-0.0014661342,-0.0005062413,-0.0010111498,-0.0008849227,True
train,VNM,2023-12-15,-0.016152833,-0.0005742041,-0.0009909375,-0.00088675413,True
train,VNM,2023-12-18,0.0,-0.00026450798,-0.0003425921,-0.00032307106,True
train,VNM,2023-12-19,0.01641803,-0.00019711525,-0.0007882251,-0.00064044766,True
train,VNM,2023-12-20,-0.00440533,-0.0004664138,-0.001678028,-0.0013751244,True
train,VNM,2023-12-21,-0.0029499044,-0.00065990747,-0.0017284863,-0.0014613415,True
train,VNM,2023-12-22,0.0044379816,-0.00086905085,-0.0017979023,-0.0015656895,True
train,VNM,2023-12-25,0.0014726118,-0.0004852107,-0.0012690978,-0.001073126,True
train,VNM,2023-12-26,6.712835e-08,-0.0002654757,-0.0009262822,-0.00076108053,True
train,VNM,2023-12-27,0.014814822,-0.00027923952,-0.00082771614,-0.000690597,True
train,VNM,2023-12-28,-0.013138653,-0.00044513855,-0.001481915,-0.001222721,True
train,VNM,2023-12-29,0.010354981,-0.0005183706,-0.0016304028,-0.0013523947,True
val,SAB,2024-01-02,0.0,-0.000656869,-0.0005607744,-0.00058479805,True
val,SAB,2024-01-03,0.0064516095,-0.00047861284,-0.000985358,-0.00085867173,True
val,SAB,2024-01-04,-0.008012779,-0.0003872997,-0.0013237343,-0.0010896256,True
val,SAB,2024-01-05,0.003230941,-0.00036404515,-0.0015598863,-0.001260926,True
val,SAB,2024-01-08,-0.008051489,-0.00046300166,-0.0014226878,-0.0011827662,True
val,SAB,2024-01-09,-0.012987006,-0.00042122652,-0.0009579423,-0.0008237633,True
val,SAB,2024-01-10,0.00986834,-0.00047977883,-0.00064450974,-0.000603327,True
val,SAB,2024-01-11,-0.004886029,-0.00052842643,-0.0010351342,-0.0009084572,True
val,SAB,2024-01-12,-0.01145651,-0.00063181453,-0.0015590856,-0.0013272677,True
val,SAB,2024-01-15,0.0,-0.0003351327,-0.0006893007,-0.0006007587,True
val,SAB,2024-01-16,0.0,-1.0305826e-05,-0.0004278006,-0.0003234269,True
val,SAB,2024-01-17,0.0,-8.6516455e-05,-0.00041999482,-0.00033662523,True
val,SAB,2024-01-18,0.016556205,-0.000120011995,-0.0005044917,-0.00040837176,True
val,SAB,2024-01-19,-0.008143281,-0.00033021762,-0.0008223551,-0.00069932075,True
val,SAB,2024-01-22,-0.009852212,-0.00032192178,-0.00042689,-0.00040064796,True
val,SAB,2024-01-23,0.0,-0.000575146,-1.2799865e-07,-0.0001438825,True
val,SAB,2024-01-24,-0.024875648,-0.0005896858,-0.00020281521,-0.00029953284,True
val,SAB,2024-01-25,-0.025510231,-0.0007458487,0.00044441223,0.000146847,False
val,SAB,2024-01-26,0.0104712,-0.0010391666,0.00058437727,0.00017849132,False
val,SAB,2024-01-29,-0.012089765,-0.00081147806,0.00057375856,0.00022744942,False
val,SAB,2024-01-30,-0.015734218,-0.00085814454,0.0007098477,0.00031784963,False
val,SAB,2024-01-31,0.021314375,-0.0009119396,0.001048542,0.00055842154,False
val,SAB,2024-02-01,-0.008695688,-0.0010587865,-0.00018877817,-0.00040628028,True
val,SAB,2024-02-02,0.0,-0.0011305619,-0.00042319516,-0.0006000368,True
val,SAB,2024-02-05,0.005263115,-0.00083642575,-0.00024125386,-0.00039004683,True
val,SAB,2024-02-06,0.00872604,-0.0008146342,-0.0008235309,-0.0008213067,True
val,SAB,2024-02-07,0.010380618,-0.0009649739,-0.0014104289,-0.0012990652,True
val,SAB,2024-02-15,-0.0068493914,-0.0010218262,-0.0016851848,-0.0015193451,True
val,SAB,2024-02-16,-0.0017240973,-0.0011591822,-0.0016087812,-0.0014963815,True
val,SAB,2024-02-19,0.012089845,-0.0007608786,-0.0014758984,-0.0012971434,True
val,SAB,2024-02-20,-0.00853238,-0.0005493785,-0.0012373655,-0.0010653688,True
val,SAB,2024-02-21,-0.0017212892,-0.0005912076,-0.001073633,-0.00095302664,True
val,SAB,2024-02-22,-0.017241292,-0.0005539523,-0.0010008077,-0.0008890939,True
val,SAB,2024-02-23,-0.0070175403,-0.000561048,-0.0007924554,-0.00073460356,True
val,SAB,2024-02-26,-0.00530031,-0.000682717,-0.00045518004,-0.00051206426,True
val,SAB,2024-02-27,0.024866771,-0.0005136687,-0.00041967953,-0.00044317683,True
val,SAB,2024-02-28,0.0138647305,-0.00044891797,-0.0012874849,-0.0010778431,True
val,SAB,2024-02-29,0.0017094406,-0.00064694276,-0.0014379058,-0.0012401651,True
val,SAB,2024-03-01,-0.005119491,-0.0007536132,-0.0017346643,-0.0014894016,True
val,SAB,2024-03-04,0.01029167,-0.00054124696,-0.0013501687,-0.0011479383,True
val,SAB,2024-03-05,0.04074701,-0.00068769604,-0.0016263243,-0.0013916672,True
val,SAB,2024-03-06,-0.011419281,-0.0007173228,-0.0021400729,-0.0017843853,True
val,SAB,2024-03-07,-0.009900909,-0.0008088577,-0.0016719899,-0.0014562069,True
val,SAB,2024-03-08,-0.011666699,-0.0009208208,-0.001456994,-0.0013229507,True
val,SAB,2024-03-11,-0.0033727577,-0.00056695426,-0.00073909713,-0.0006960614,True
val,SAB,2024-03-12,0.008460351,-0.00043436894,-0.0002638338,-0.00030646758,True
val,SAB,2024-03-13,-0.01510078,-0.00021889676,-0.00069649686,-0.0005770968,True
val,SAB,2024-03-14,-0.011925077,-0.00030321997,-0.00034372843,-0.00033360132,True
val,SAB,2024-03-15,-0.022413664,-0.00069406634,-0.0005709054,-0.0006016956,True
val,SAB,2024-03-18,0.003527335,-0.00035143434,0.00026471613,0.00011067852,False
val,SAB,2024-03-19,0.0,-5.6483026e-05,0.00028470057,0.00019940468,False
val,SAB,2024-03-20,0.0052723642,-0.00015219272,-0.0004601325,-0.00038314756,True
val,SAB,2024-03-21,0.0017482104,-0.00016629463,-0.00060926686,-0.0004985238,True
val,SAB,2024-03-22,-0.0052355593,-0.00027565318,-0.0010526932,-0.0008584332,True
val,SAB,2024-03-25,-0.0017543444,-0.0006561645,-0.00066947757,-0.0006661493,True
val,SAB,2024-03-26,0.0105448095,-0.00053430797,-0.0006435618,-0.00061624835,True
val,SAB,2024-03-27,-0.005217429,-0.0005322287,-0.0010606496,-0.0009285444,True
val,SAB,2024-03-28,-0.008741214,-0.0008508667,-0.0012980012,-0.0011862175,True
val,SAB,2024-03-29,0.0017635449,-0.0010210535,-0.0012733499,-0.0012102758,True
val,SAB,2024-04-01,-0.007042169,-0.000933389,-0.0010032129,-0.000985757,True
val,SAB,2024-04-02,-0.007092195,-0.00080089195,-0.00061770185,-0.0006634994,True
val,SAB,2024-04-03,0.008928608,-0.00057952065,-0.00030530803,-0.00037386117,True
val,SAB,2024-04-04,-0.007079724,-0.00061652105,-0.00076361024,-0.00072683796,True
val,SAB,2024-04-05,-0.014260243,-0.0007083774,-0.00092942495,-0.00087416306,True
val,SAB,2024-04-08,-0.00542491,-0.0003439941,-0.00042779118,-0.00040684192,True
val,SAB,2024-04-09,0.0054545007,2.0623168e-06,-4.5773806e-05,-3.3814777e-05,False
val,SAB,2024-04-10,0.0018083594,-6.0857874e-05,-0.00036180406,-0.00028656752,True
val,SAB,2024-04-11,0.0108303195,-0.00017031154,-0.0009071773,-0.0007229608,True
val,SAB,2024-04-12,-0.017857134,-0.00013970415,-0.00088649214,-0.00069979514,True
val,SAB,2024-04-15,-0.0036363618,0.000111417154,-0.00078710355,-0.0005624734,False
val,SAB,2024-04-16,-0.014598533,0.00021917204,-0.001230048,-0.000867743,False
val,SAB,2024-04-17,-0.027777806,0.00026185848,-0.00087629305,-0.00059175515,False
val,SAB,2024-04-19,0.013333371,0.00032874092,-0.00060832844,-0.00037406108,False
val,SAB,2024-04-22,-0.0037594838,0.00012707,-6.5217646e-05,-1.7145736e-05,False
val,SAB,2024-04-23,0.01132075,-0.00012959204,-0.00012552005,-0.00012653804,True
val,SAB,2024-04-24,0.014925453,0.00092727086,-0.00010947243,0.00014971339,False
val,SAB,2024-04-25,0.0,0.00077919866,0.00031433327,0.0004305496,True
val,SAB,2024-04-26,0.040441155,0.0005211854,0.00033619185,0.00038244022,True
val,SAB,2024-05-02,0.0017668245,0.0009938375,-0.00030047947,2.3099768e-05,False
val,SAB,2024-05-03,0.0052909614,0.001126246,-0.00050092675,-9.4133575e-05,False
val,SAB,2024-05-06,0.012280736,-0.00035717848,-0.00027877223,-0.0002983738,True
val,SAB,2024-05-07,0.020797215,-0.00058899453,-0.00058255304,-0.0005841634,True
val,SAB,2024-05-08,-0.022071414,-0.0009474762,-0.00091412006,-0.00092245906,True
val,SAB,2024-05-09,0.0,-0.0010641649,-0.0004903244,-0.00063378457,True
val,SAB,2024-05-10,-0.012152652,-0.0012110978,-0.0003917111,-0.00059655774,True
val,SAB,2024-05-13,0.0035148552,-0.00093347504,0.00021802087,-6.985311e-05,False
val,SAB,2024-05-14,0.008756523,-0.0006463192,0.00045437773,0.0001792035,False
val,SAB,2024-05-15,-0.0017359896,-0.0004189935,0.00035813285,0.00016385125,False
val,SAB,2024-05-16,0.0104347775,-0.0005572905,0.0005917573,0.00030449536,False
val,SAB,2024-05-17,-0.0051635485,-0.00056735077,0.0002464645,4.301069e-05,False
val,SAB,2024-05-20,0.0034601258,-0.000550319,0.0006135167,0.0003225578,False
val,SAB,2024-05-21,-0.008620567,-0.00058337086,0.00051365286,0.00023939695,False
val,SAB,2024-05-22,0.034782592,-0.000622969,0.0006147194,0.0003052973,False
val,SAB,2024-05-23,-0.025210189,-0.0006688665,-0.0004712269,-0.0005206368,True
val,SAB,2024-05-24,0.008620726,-0.0007765091,-0.00044019482,-0.0005242734,True
val,SAB,2024-05-27,0.042735144,-0.00028195514,-0.0009409814,-0.0007762248,True
val,SAB,2024-05-28,-0.008196755,0.00018202227,-0.0016252417,-0.0011734257,False
val,SAB,2024-05-29,-0.019834701,8.090262e-05,-0.001293477,-0.0009498821,False
val,SAB,2024-05-30,-0.016863476,-0.000111776324,-0.0012577188,-0.0009712332,True
val,SAB,2024-05-31,0.018867956,-0.0009342699,-0.00068223086,-0.00074524066,True
val,SAB,2024-06-03,0.03367002,-0.0002766392,-0.00041497705,-0.0003803926,True
val,SAB,2024-06-04,0.06840395,-0.0004444562,-0.0011389706,-0.000965342,True
val,SAB,2024-06-05,-0.0015243541,-0.0008455571,-0.0028597917,-0.002356233,True
val,SAB,2024-06-06,0.036641132,-0.0011595188,-0.0021797789,-0.0019247138,True
val,SAB,2024-06-07,-0.0029454385,-0.0014745347,-0.002265252,-0.0020675727,True
val,SAB,2024-06-10,-0.0014771384,-0.0010045681,-0.002374092,-0.002031711,True
val,SAB,2024-06-11,-0.008875735,-0.0007826467,-0.0021260744,-0.0017902175,True
val,SAB,2024-06-12,-0.020895513,-0.0008839941,-0.0020905046,-0.0017888771,True
val,SAB,2024-06-13,-0.03353664,-0.0013888531,-0.0008428106,-0.0009793212,True
val,SAB,2024-06-14,0.003154646,-0.0014998022,0.0017652409,0.0009489801,False
val,SAB,2024-06-17,0.0,-0.00049355236,0.0023996376,0.0016763401,False
val,SAB,2024-06-18,-0.02515722,-4.9057184e-05,0.0019472918,0.0014482045,False
val,SAB,2024-06-19,0.001612865,-0.00028884542,0.0036520946,0.0026668597,False
val,SAB,2024-06-20,-0.009661756,-0.00061900995,0.0018172566,0.0012081899,False
val,SAB,2024-06-21,0.0,-0.0020173548,0.0017611245,0.00081650465,False
val,SAB,2024-06-24,-0.014634252,-0.0010598861,0.003694864,0.0025061765,False
val,SAB,2024-06-25,-0.009900909,-0.0004181984,0.0025746615,0.0018264465,False
val,SAB,2024-06-26,0.009999917,-0.0005060474,0.0020892865,0.0014404531,False
val,SAB,2024-06-27,-0.009900909,-0.0006744275,0.0011253058,0.00067537243,False
val,SAB,2024-06-28,0.014999953,-0.00097006565,0.0010209911,0.0005232269,False
val,SAB,2024-07-01,0.004926144,-0.00108036,0.0001493925,-0.00015804564,False
val,SAB,2024-07-02,0.004901996,-0.00081539183,-0.00057490834,-0.0006350292,True
val,SAB,2024-07-03,-0.0081301145,-0.00057500444,-0.0010252625,-0.000912698,True
val,SAB,2024-07-04,-0.016949195,-0.0006927539,-0.00076248194,-0.0007450499,True
val,SAB,2024-07-05,-0.0275862,-0.00089237076,-0.00027579072,-0.00042993575,True
val,SAB,2024-07-08,0.015957527,-0.00075819535,0.0003330333,6.0226143e-05,False
val,SAB,2024-07-09,-0.015706884,-0.00087776367,0.00050097285,0.00015628872,False
val,SAB,2024-07-10,-0.0017730144,-0.0008231609,0.00081709964,0.00040703453,False
val,SAB,2024-07-11,-0.00532865,-0.00089893007,0.0006558073,0.000267123,False
val,SAB,2024-07-12,-0.0035714377,-0.00094745116,0.00015923656,-0.00011743537,False
val,SAB,2024-07-15,0.0,-0.00069923635,0.00030718546,5.5580007e-05,False
val,SAB,2024-07-16,-0.032257985,-0.00057726866,0.00028722695,7.1103044e-05,False
val,SAB,2024-07-17,0.0055555278,-0.0006577755,0.0007416772,0.00039181404,False
val,SAB,2024-07-18,0.01657467,-0.0006684631,0.00059465406,0.00027887477,False
val,SAB,2024-07-19,0.009057871,-0.0007522683,-0.00048685574,-0.00055320887,True
val,SAB,2024-07-22,-0.017953286,-0.00015530713,-0.0005027933,-0.00041592174,True
val,SAB,2024-07-23,-0.0018281172,0.00022889953,-8.151789e-05,-3.913534e-06,False
val,SAB,2024-07-24,-0.010989038,-0.00010066829,-0.0005781964,-0.00045881438,True
val,SAB,2024-07-25,0.018518565,-0.00021245245,-0.00068634405,-0.00056787115,True
val,SAB,2024-07-26,-0.001818227,-0.0004869688,-0.0006045061,-0.0005751218,True
val,SAB,2024-07-29,-0.0018214573,-0.0003831704,-0.00014331007,-0.00020327515,True
val,SAB,2024-07-30,0.01094885,-0.0007408637,0.00024264025,-3.2357348e-06,False
val,SAB,2024-07-31,-0.0072201537,-0.00070030004,-0.00039201175,-0.00046908384,True
val,SAB,2024-08-01,0.0018181455,-0.0006174097,0.00018500625,-1.5597732e-05,False
