split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,TPB,2025-04-11,-0.011363623,0.013143383,0.0020673694,0.004836373,True
test,TPB,2025-04-14,-0.019157121,0.011954885,0.0019285813,0.0044351574,True
test,TPB,2025-04-15,0.011718737,0.011464227,0.0021729907,0.0044957995,True
test,TPB,2025-04-16,0.011582999,0.00908671,0.0010286599,0.0030431724,True
test,TPB,2025-04-17,0.0076336353,0.006310273,-0.00061171775,0.006310273,False
test,TPB,2025-04-18,0.026515149,0.0042401645,-0.00088149594,0.0042401645,False
test,TPB,2025-04-21,-0.011070179,0.0036381688,7.647008e-05,0.0009668948,True
test,TPB,2025-04-22,0.0074627334,0.0033122133,0.00013355381,0.0009282187,True
test,TPB,2025-04-23,-0.0037037267,0.0025248427,0.00049643737,0.0010035387,True
test,TPB,2025-04-24,-0.0037174954,0.0023580354,0.00038313534,0.00087686034,True
test,TPB,2025-04-25,0.0074627334,0.0025002386,0.0011820449,0.0015115933,True
test,TPB,2025-04-28,0.0074074534,0.0027108982,0.0019784675,0.0021615752,True
test,TPB,2025-04-29,0.0,0.0020626108,0.0015758344,0.0016975285,True
test,TPB,2025-05-05,0.014705892,0.0025340572,0.0017074671,0.0019141147,True
test,TPB,2025-05-06,0.0072463416,0.002154526,0.0014554854,0.0016302455,True
test,TPB,2025-05-07,0.010791354,0.0015825103,0.0007507602,0.00095869775,True
test,TPB,2025-05-08,0.0,0.0012378241,0.00056450034,0.0007328313,True
test,TPB,2025-05-09,0.04982206,0.000935471,0.00080794626,0.0008398274,True
test,TPB,2025-05-12,-0.0072992845,0.00061266817,0.00013989679,0.00025808963,True
test,TPB,2025-05-13,0.014705911,0.00051682605,0.0003817676,0.0004155322,True
test,TPB,2025-05-14,-0.0036231955,0.00014001482,5.3655335e-06,3.9027855e-05,True
test,TPB,2025-05-15,-0.010909112,-7.32429e-05,-4.4516622e-05,-5.1698193e-05,True
test,TPB,2025-05-16,-0.011029433,1.3939512e-05,2.582374e-05,2.2852682e-05,True
test,TPB,2025-05-19,0.0037174795,0.00055121264,0.00026588165,0.00033721438,True
test,TPB,2025-05-20,0.0,0.00073145353,8.316354e-05,0.00024523603,True
test,TPB,2025-05-21,-0.014814768,0.0013152553,0.00050824496,0.00070999755,True
test,TPB,2025-05-22,-0.0037594058,0.0018396728,0.0009210506,0.0011507062,True
test,TPB,2025-05-23,0.0075471844,0.0015526135,0.0007783668,0.0009719285,True
test,TPB,2025-05-26,0.0,0.0011243174,0.00052562216,0.00067529595,True
test,TPB,2025-05-27,0.0,0.0007565922,0.0003567321,0.00045669713,True
test,TPB,2025-05-28,0.0037452488,0.0010123159,0.00044801732,0.0005890919,True
test,TPB,2025-05-29,-0.011193976,0.0011216778,0.00039035358,0.00057318463,True
test,TPB,2025-05-30,-0.011320776,0.0012971986,0.00038429393,0.0006125201,True
test,TPB,2025-06-02,0.011450404,0.0011702405,8.48935e-05,0.00035623024,True
test,TPB,2025-06-03,-0.011320776,0.0010720853,-1.7659653e-05,0.0010720853,False
test,TPB,2025-06-04,0.0038168014,0.00157823,0.00020789036,0.00055047526,True
test,TPB,2025-06-05,-0.0038022888,0.0012872528,0.00016457742,0.00044524626,True
test,TPB,2025-06-06,-0.0038168014,0.0007659772,4.18507e-05,0.00022288233,True
test,TPB,2025-06-09,0.0,0.00057671603,0.00035714294,0.00041203623,True
test,TPB,2025-06-10,0.015325701,0.00086860725,0.00037079613,0.00049524894,True
test,TPB,2025-06-11,0.0037735922,0.00042031062,7.769724e-05,0.00016335057,True
test,TPB,2025-06-12,-0.0075188116,2.0299814e-05,-5.4958167e-05,2.0299814e-05,False
test,TPB,2025-06-13,0.0075757722,-0.0002546501,-0.00013410195,-0.000164239,True
test,TPB,2025-06-16,0.015037546,-2.4634626e-05,0.00019799902,-2.4634626e-05,False
test,TPB,2025-06-17,-0.007407422,0.00027158132,0.00044679703,0.00040299312,True
test,TPB,2025-06-18,0.0,0.00051619444,0.0005694296,0.0005561208,True
test,TPB,2025-06-19,-0.0037312743,0.00050843984,0.0005511203,0.0005404502,True
test,TPB,2025-06-20,-0.0037453256,0.00030631258,0.0006429686,0.0005588046,True
test,TPB,2025-06-23,-0.0037594058,0.00014795463,0.00014139296,0.00014303338,True
test,TPB,2025-06-24,0.011320699,0.0006176993,0.00028068983,0.00036494219,True
test,TPB,2025-06-25,-0.0037312743,0.0002471473,0.0002522861,0.0002510014,True
test,TPB,2025-06-26,0.0037452488,-5.8926293e-05,0.000288161,-5.8926293e-05,False
test,TPB,2025-06-27,0.0037313506,-0.00054133474,6.596509e-06,-0.00054133474,False
test,TPB,2025-06-30,0.007434959,-0.00047573063,0.00041293591,-0.00047573063,False
test,TPB,2025-07-01,0.0036900442,-0.00056520145,0.00048619826,-0.00056520145,False
test,TPB,2025-07-02,0.011029433,-0.0005935459,0.00045987943,-0.0005935459,False
test,TPB,2025-07-03,0.0,-0.0009338009,0.00057177356,-0.0009338009,False
test,TPB,2025-07-04,0.02909089,-0.0007590553,0.0009629361,-0.0007590553,False
test,TPB,2025-07-07,-0.010600727,-0.0009524647,0.00055540114,-0.0009524647,False
test,TPB,2025-07-08,0.06428577,-0.0008659078,0.0007729596,-0.0008659078,False
test,TPB,2025-07-09,-0.0033557112,-0.0012281643,0.00038494222,-0.0012281643,False
test,TPB,2025-07-10,0.0,-0.0011030104,0.00020925123,-0.0011030104,False
test,TPB,2025-07-11,0.0033670098,-0.0007578313,0.0006046846,-0.0007578313,False
test,TPB,2025-07-14,-0.010067133,-0.0006855665,0.00028700865,-0.0006855665,False
test,TPB,2025-07-15,0.010169512,0.00013354102,0.00095455965,0.000749305,True
test,TPB,2025-07-16,0.0,-1.8806817e-05,0.00059170445,-1.8806817e-05,False
test,TPB,2025-07-17,0.013422776,0.000116023286,0.00075746555,0.00059710495,True
test,TPB,2025-07-18,0.0,0.0002267646,0.00088165875,0.0007179352,True
test,TPB,2025-07-21,0.013245059,0.0008075748,0.0014367404,0.0012794491,True
test,TPB,2025-07-22,0.0065359604,1.4149798e-05,0.0011192822,0.00084299914,True
test,TPB,2025-07-23,0.012986971,6.434395e-05,0.0011076689,0.0008468376,True
test,TPB,2025-07-24,0.0,-7.0375856e-05,0.0011732426,-7.0375856e-05,False
test,TPB,2025-07-25,0.05448722,-3.9411825e-06,0.0012057688,-3.9411825e-06,False
test,TPB,2025-07-28,-0.06990883,-0.00059163943,0.00086712895,-0.00059163943,False
test,TPB,2025-07-29,0.039215695,0.0021469828,0.0021659604,0.002161216,True
test,TPB,2025-07-30,-0.012578641,-1.0890362e-05,0.0014167213,-1.0890362e-05,False
test,TPB,2025-07-31,0.0,-0.00018876577,0.001373075,-0.00018876577,False
test,TPB,2025-08-01,0.06687898,-0.0015858171,0.00058763305,-0.0015858171,False
test,TPB,2025-08-04,0.050746247,-0.002575714,-0.00046049248,-0.0009892979,True
test,TPB,2025-08-05,0.034090977,-0.001837946,-0.00089340773,-0.0011295422,True
test,TPB,2025-08-06,0.068681225,-0.0011977967,8.875594e-05,-0.0011977967,False
test,TPB,2025-08-07,-0.005141293,-0.00014592591,-0.0001446464,-0.00014496628,True
test,TPB,2025-08-08,0.010335831,0.0001247595,0.0004605292,0.00037658677,True
test,TPB,2025-08-11,-0.017902745,0.0003020827,0.00023307458,0.00025032662,True
test,TPB,2025-08-12,-0.0026041716,0.00075170555,0.0009017377,0.0008642297,True
test,TPB,2025-08-13,0.033942517,0.00092282146,0.0012425936,0.0011626505,True
test,TPB,2025-08-14,-0.015151545,0.00074997917,0.0013826268,0.001224465,True
test,TPB,2025-08-15,0.0333334,0.0015283633,0.0019547848,0.0018481795,True
test,TPB,2025-08-18,0.054590575,0.0010425844,0.0019497102,0.0017229287,True
test,TPB,2025-08-19,-0.028235348,-7.658576e-06,0.00096018694,-7.658576e-06,False
test,TPB,2025-08-20,0.06779665,0.00011312919,0.0009663261,0.00075302686,True
test,TPB,2025-08-21,-0.020408204,-9.738716e-05,-8.2928535e-05,-8.654319e-05,True
test,TPB,2025-08-22,-0.069444396,0.0013632863,0.0008010767,0.0009416291,True
test,TPB,2025-08-25,0.042288538,0.005333519,0.003220995,0.003749126,True
test,TPB,2025-08-26,-0.035799496,0.00091561646,0.002400641,0.002029385,True
test,TPB,2025-08-27,0.029702926,0.00472807,0.003699607,0.0039567226,True
test,TPB,2025-08-28,0.004807702,0.0021565193,0.0030281919,0.0028102738,True
test,TPB,2025-08-29,0.0071770474,0.0021172178,0.0034755333,0.0031359543,True
test,TPB,2025-09-03,0.021377714,0.0004859255,0.0027590038,0.0021907343,True
test,TPB,2025-09-04,-0.041860543,-0.000799118,0.002060447,-0.000799118,False
test,TPB,2025-09-05,-0.060679533,0.001888832,0.0033879024,0.003013135,True
test,TPB,2025-09-08,0.0051678624,0.007391161,0.0049497676,0.005560116,True
test,TPB,2025-09-09,-0.012853391,0.004742919,0.004409936,0.0044931816,True
test,TPB,2025-09-10,0.023437439,0.0061642206,0.0049851825,0.005279942,True
test,TPB,2025-09-11,-0.0076336027,0.0016085034,0.0027489648,0.0024638495,True
test,TPB,2025-09-12,0.015384646,0.0014248388,0.002426381,0.0021759954,True
test,TPB,2025-09-15,-0.0075757727,0.0009483439,0.0024420375,0.0020686141,True
test,TPB,2025-09-16,-0.017811636,0.0031164133,0.0032540574,0.0032196462,True
test,TPB,2025-09-17,-0.023316108,0.005327275,0.003961352,0.0043028328,True
test,TPB,2025-09-18,-0.013262626,0.0069648954,0.004194085,0.004886788,True
test,TPB,2025-09-19,0.02150542,0.008096692,0.004415472,0.005335777,True
test,TPB,2025-09-22,0.010526336,0.0045748153,0.0026130942,0.0031035244,True
test,TPB,2025-09-23,0.023437439,0.0022584477,0.0012155304,0.0014762597,True
test,TPB,2025-09-24,-0.012722567,0.00044158622,-0.00022590684,0.00044158622,False
test,TPB,2025-09-25,-0.030927895,0.000787338,-0.00013357749,0.000787338,False
test,TPB,2025-09-26,0.0026595797,0.002368641,0.00070083106,0.0011177836,True
test,TPB,2025-09-29,0.0,0.0030171603,0.001288148,0.001720401,True
test,TPB,2025-09-30,0.023872726,0.0030129778,0.0011820776,0.0016398027,True
test,TPB,2025-10-01,-0.025906784,0.0024669764,0.0011214461,0.0014578288,True
test,TPB,2025-10-02,-0.0053191595,0.0033721675,0.002230889,0.0025162084,True
test,TPB,2025-10-03,0.061497338,0.0028815912,0.0019799278,0.0022053437,True
test,TPB,2025-10-06,-0.025188863,0.0017356169,0.0014812587,0.0015448482,True
test,TPB,2025-10-07,0.0051678624,0.0026362275,0.00228169,0.0023703245,True
test,TPB,2025-10-08,0.028277691,0.0021303776,0.0019228972,0.0019747673,True
test,TPB,2025-10-09,-0.020000039,0.0010495131,0.0008096901,0.00086964585,True
test,TPB,2025-10-10,-0.0076530767,0.0007658143,0.0011754163,0.0010730159,True
test,TPB,2025-10-13,-0.012853391,0.0009974207,0.0011302023,0.001097007,True
test,TPB,2025-10-14,0.02604161,0.0013793135,0.0023975533,0.0021429935,True
test,TPB,2025-10-15,0.0025380761,0.0009898349,0.0019531096,0.0017122909,True
test,TPB,2025-10-16,-0.025316402,-4.3065233e-05,0.0013274777,-4.3065233e-05,False
test,TPB,2025-10-17,-0.06753249,0.0004941309,0.0019370522,0.0015763219,True
test,TPB,2025-10-20,0.013927604,0.0049576303,0.003942076,0.004195965,True
test,TPB,2025-10-21,-0.002747258,0.001734369,0.0026845608,0.0024470128,True
test,TPB,2025-10-22,-0.019283783,0.00035777164,0.0018843091,0.0015026748,True
test,TPB,2025-10-23,0.0056179888,0.0019920017,0.0021120482,0.0020820366,True
test,TPB,2025-10-24,-0.01955311,0.00044508735,0.0010425497,0.00089318416,True
test,TPB,2025-10-27,0.022792067,0.002576328,0.0020489395,0.0021807866,True
test,TPB,2025-10-28,0.0111420825,0.0014000504,0.0015611369,0.0015208652,True
test,TPB,2025-10-29,-0.007851272,0.0017402199,0.0014241034,0.0015031325,True
test,TPB,2025-10-30,-0.029154519,0.0022100678,0.0015312312,0.0017009403,True
test,TPB,2025-10-31,0.0,0.003417421,0.0021416117,0.002460564,True
test,TPB,2025-11-03,0.036036037,0.004938765,0.0031084388,0.0035660202,True
test,TPB,2025-11-04,-0.020289855,0.003872452,0.0023688881,0.0027447792,True
test,TPB,2025-11-05,0.0,0.0042615873,0.0020667496,0.002615459,True
test,TPB,2025-11-06,-0.02366864,0.0032174643,0.0013838158,0.0018422279,True
test,TPB,2025-11-07,0.0,0.002975541,0.0010493536,0.0015309004,True
test,TPB,2025-11-10,0.024242423,0.0033573238,0.0016840579,0.0021023743,True
test,TPB,2025-11-11,0.02366864,0.0017522521,0.0006674205,0.00093862845,True
test,TPB,2025-11-12,-0.020231213,0.00080838444,7.559984e-05,0.00025879598,True
test,TPB,2025-11-13,0.0,0.0013344092,0.00012264833,0.00042558857,True
test,TPB,2025-11-14,0.01179941,0.0006317953,-0.0005761864,0.0006317953,False
test,TPB,2025-11-17,0.026239067,0.00030954988,-0.0005150397,0.00030954988,False
test,TPB,2025-11-18,-0.025568182,-0.00022126439,-0.0011102583,-0.0008880098,True
test,TPB,2025-11-19,0.005830904,0.00028537746,-0.00094090524,0.00028537746,False
test,TPB,2025-11-20,0.0,-0.0001183984,-0.0012838796,-0.0009925093,True
test,TPB,2025-11-21,0.0,-0.0009233717,-0.0018918936,-0.0016497632,True
test,TPB,2025-11-24,-0.017391304,-0.0007186197,-0.0018111401,-0.00153801,True
test,TPB,2025-11-25,0.026548672,0.00023502129,-0.0010430708,0.00023502129,False
test,TPB,2025-11-26,-0.0028735632,9.3080715e-05,-0.00073252094,9.3080715e-05,False
test,TPB,2025-11-27,-0.0028818443,0.0009106321,0.00038317742,0.00051504106,True
test,TPB,2025-11-28,-0.01734104,0.00063004356,9.784403e-05,0.00023089391,True
test,TPB,2025-12-01,0.005882353,0.0017169178,0.00064838625,0.00091551914,True
test,TPB,2025-12-02,0.014619883,0.0014354399,0.00025837912,0.0005526443,True
test,TPB,2025-12-03,0.014409222,0.0014256188,0.00074961525,0.00091861613,True
test,TPB,2025-12-04,-0.011363637,0.0006458665,0.00045154072,0.0005001222,True
test,TPB,2025-12-05,-0.011494253,0.00029799563,0.0002775688,0.0002826755,True
test,TPB,2025-12-08,-0.017441861,0.0008175539,0.00046313953,0.00055174314,True
test,TPB,2025-12-09,0.0,0.0013654988,0.0008406054,0.0009718287,True
test,TPB,2025-12-10,-0.00591716,0.0017147836,0.0011063629,0.0012584681,True
test,TPB,2025-12-11,-0.026785715,0.0014352532,0.0009613705,0.0010798412,True
test,TPB,2025-12-12,0.0,0.0021556672,0.0010246896,0.001307434,True
test,TPB,2025-12-15,0.027522936,0.001975388,0.0010124489,0.0012531837,True
test,TPB,2025-12-16,-0.017857144,0.0007987286,0.00082026026,0.00081487733,True
test,TPB,2025-12-17,0.012121212,0.0018696082,0.0010055696,0.0012215793,True
test,TPB,2025-12-18,0.008982036,0.0009949108,0.00022843078,0.0004200508,True
test,TPB,2025-12-19,0.026706232,0.0005920104,-0.00065249053,0.0005920104,False
test,TPB,2025-12-22,0.0028901733,0.00083423266,-0.0006738227,0.00083423266,False
test,TPB,2025-12-23,0.0028818443,0.0011195809,-0.00054280984,0.0011195809,False
test,TPB,2025-12-24,-0.022988506,0.0013057255,-0.00037709074,0.0013057255,False
test,TPB,2025-12-25,-0.0029411765,0.0017870003,0.00035000456,0.0007092535,True
test,TPB,2025-12-26,-0.0029498525,0.0010496032,0.00029648267,0.0004847628,True
test,TPB,2025-12-29,0.0147929,0.0014283395,0.0007543242,0.000922828,True
test,TPB,2025-12-30,-0.002915452,0.0013314072,0.0007796399,0.0009175817,True
test,TPB,2025-12-31,-0.029239766,0.00159465,0.00068604737,0.000913198,True
test,TPB,2026-01-05,0.027108435,0.0027286308,0.00096582307,0.001406525,True
test,TPB,2026-01-06,0.02346041,0.0023969484,0.00024621285,0.0007838968,True
test,TPB,2026-01-07,0.0114613185,0.0018161746,0.00030326858,0.00068149506,True
test,TPB,2026-01-08,-0.0028328612,0.0012067398,0.0012087837,0.0012082728,True
test,TPB,2026-01-09,0.03409091,0.0006533359,0.0017127082,0.001447865,True
test,TPB,2026-01-12,-0.016483517,-3.854585e-05,0.0015326386,-3.854585e-05,False
test,TPB,2026-01-13,-0.022346368,-0.00060439523,0.001697644,-0.00060439523,False
test,TPB,2026-01-14,-0.0057142857,0.00015986759,0.0022802106,0.0017501249,True
test,TPB,2026-01-15,0.0,-3.3598986e-05,0.0021291121,-3.3598986e-05,False
test,TPB,2026-01-16,-0.0028735632,-0.00051906734,0.0015824947,-0.00051906734,False
test,TPB,2026-01-19,0.0057636886,-0.00018975686,0.0015217661,-0.00018975686,False
test,TPB,2026-01-20,-0.014326648,0.00036125645,0.0018207454,0.0014558731,True
test,TPB,2026-01-21,0.011627907,0.0008868323,0.0016849904,0.0014854509,True
test,TPB,2026-01-22,-0.00862069,0.00025814385,0.0011633908,0.000937079,True
test,TPB,2026-01-23,-0.008695652,0.0003539394,0.0006904744,0.00060634065,True
test,TPB,2026-01-26,0.0058479533,0.0002781865,0.000523712,0.00046233064,True
test,TPB,2026-01-27,-0.017441861,-0.00054442574,9.387643e-05,-0.00054442574,False
test,TPB,2026-01-28,-0.01183432,-0.00013294679,0.000115781666,-0.00013294679,False
test,TPB,2026-01-29,0.029940119,0.0006289997,0.00016239256,0.00027904435,True
test,TPB,2026-01-30,-0.011627907,-0.00080825336,-0.00066013285,-0.000697163,True
test,TPB,2026-02-02,0.00882353,0.00013540137,-0.00012781129,0.00013540137,False
test,TPB,2026-02-03,0.014577259,6.1888866e-05,4.7163943e-05,5.084517e-05,True
test,TPB,2026-02-04,-0.01724138,-0.00076805125,-0.00031643707,-0.0004293406,True
test,TPB,2026-02-05,-0.01754386,-0.00010242212,-0.00036957968,-0.0003027903,True
test,TPB,2026-02-06,0.0,0.0006337873,-0.00029419342,0.0006337873,False
test,TPB,2026-02-09,0.0,0.0011356272,0.00012776825,0.00037973298,True
test,TPB,2026-02-10,0.032738097,0.0014757811,0.00011307747,0.00045375337,True
test,TPB,2026-02-11,-0.011527377,0.0012978368,-2.3298355e-05,0.0012978368,False
test,TPB,2026-02-12,0.020408163,0.001873104,4.0247837e-06,0.0004712946,True
test,TPB,2026-02-13,0.028571429,0.0010984241,-0.0006346504,0.0010984241,False
test,TPB,2026-02-23,0.0027777778,0.00035750552,-0.0006075476,0.00035750552,False
test,TPB,2026-02-24,0.033240996,-2.1268925e-05,-6.854051e-05,-5.6722612e-05,True
test,TPB,2026-02-25,-0.01608579,-0.00033434038,-0.00014340552,-0.00019113923,True
test,TPB,2026-02-26,0.0027247956,-0.00070162304,6.0501156e-05,-0.00070162304,False
test,TPB,2026-02-27,-0.032608695,-0.00052233395,0.0005590974,-0.00052233395,False
test,TPB,2026-03-02,-0.011235955,0.00083277567,0.0019480266,0.0016692139,True
test,TPB,2026-03-03,-0.017045455,0.0022099835,0.0028070323,0.0026577702,True
test,TPB,2026-03-04,-0.014450867,0.0014261398,0.002611438,0.0023151136,True
test,TPB,2026-03-05,-0.011730205,0.002253724,0.0028206124,0.0026788902,True
test,TPB,2026-03-06,-0.068249255,0.0031989373,0.0027984935,0.0028986044,True
test,TPB,2026-03-09,0.01910828,0.009691756,0.00437656,0.005705359,True
test,TPB,2026-03-10,0.028125,0.008524631,0.004084571,0.005194586,True
test,TPB,2026-03-11,-0.02431611,0.006023887,0.00336269,0.004027989,True
test,TPB,2026-03-12,-0.0031152647,0.007294873,0.0035925354,0.0045181196,True
test,VCB,2025-01-02,0.001088161,8.887026e-05,-0.0010532539,8.887026e-05,False
test,VCB,2025-01-03,0.009782612,-0.00073112285,-0.0014260428,-0.0012523127,True
test,VCB,2025-01-06,-0.006458623,-0.0010988228,-0.0015713507,-0.0014532187,True
test,VCB,2025-01-07,0.0010834453,-0.000541498,-0.0015281229,-0.0012814667,True
test,VCB,2025-01-08,-0.005411236,-0.00096354337,-0.00181006,-0.0015984309,True
test,VCB,2025-01-09,-0.005440677,-0.0010530296,-0.0020286678,-0.0017847583,True
test,VCB,2025-01-10,0.00547044,-0.0010638915,-0.0021230823,-0.0018582847,True
test,VCB,2025-01-13,-0.002176258,-0.0011961552,-0.0020560168,-0.0018410515,True
test,VCB,2025-01-14,-0.0032715388,-0.0013454403,-0.002162521,-0.001958251,True
test,VCB,2025-01-15,0.0142231565,-0.00058896496,-0.0018260656,-0.0015167905,True
test,VCB,2025-01-16,-0.002157477,-0.0006703203,-0.0016578686,-0.0014109815,True
test,VCB,2025-01-17,-0.00864863,-0.0005235348,-0.0016123569,-0.0013401513,True
test,VCB,2025-01-20,-0.0032715388,0.00015098667,-0.0013051888,0.00015098667,False
test,VCB,2025-01-21,-0.0021882274,0.0005103213,-0.001230851,0.0005103213,False
test,VCB,2025-01-22,0.014254413,0.0006226992,-0.0013362226,0.0006226992,False
test,VCB,2025-01-23,0.0010811026,0.00029420262,-0.0013172737,0.00029420262,False
test,VCB,2025-01-24,-0.010799161,-0.00011319991,-0.0015963824,-0.0012255867,True
test,VCB,2025-02-03,0.004366835,3.903553e-05,-0.0014330206,3.903553e-05,False
test,VCB,2025-02-04,0.0065217414,0.00014565507,-0.0012816932,0.00014565507,False
test,VCB,2025-02-05,0.003239742,-0.00011875094,-0.0014738255,-0.001135057,True
test,VCB,2025-02-06,0.0010764478,-0.00028227357,-0.0015998477,-0.0012704541,True
test,VCB,2025-02-07,-0.008602132,-0.0007515838,-0.0018648952,-0.0015865674,True
test,VCB,2025-02-10,-0.0032538609,-0.00058728945,-0.0017115778,-0.0014305057,True
test,VCB,2025-02-11,-0.00435258,-0.0002771575,-0.0015864077,-0.0012590952,True
test,VCB,2025-02-12,0.001092918,0.00015068079,-0.0014536672,0.00015068079,False
test,VCB,2025-02-13,0.0,0.00010703731,-0.0016706642,0.00010703731,False
test,VCB,2025-02-14,0.0,-3.2450585e-05,-0.0018589225,-0.0014023045,True
test,VCB,2025-02-17,0.0,0.0001460042,-0.0017572878,0.0001460042,False
test,VCB,2025-02-18,0.0010917248,0.00037274355,-0.0016648496,0.00037274355,False
test,VCB,2025-02-19,0.0,0.00025358345,-0.0016863693,0.00025358345,False
test,VCB,2025-02-20,0.01526716,0.0005167136,-0.0016389944,0.0005167136,False
test,VCB,2025-02-21,0.004296415,-0.0004057561,-0.0019877378,-0.0015922425,True
