split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2021-02-05,-0.039102796,0.0013870184,0.00044680224,0.00054082385,True
train,VNM,2021-02-08,0.025714641,0.00076808967,0.0011583536,0.0011193273,True
train,VNM,2021-02-09,0.0065717413,0.0011416475,0.0022475962,0.0021370014,True
train,VNM,2021-02-17,0.002659896,0.0018907324,0.0029808348,0.0028718244,True
train,VNM,2021-02-18,-0.009164356,0.0016246528,0.0021161065,0.002066961,True
train,VNM,2021-02-19,-0.004746258,0.0014169399,0.0011238438,0.0011531534,True
train,VNM,2021-02-22,-0.0045243334,5.673393e-05,0.00081847544,0.0007423013,True
train,VNM,2021-02-23,-0.011423658,0.00061894866,0.00072345533,0.0007130047,True
train,VNM,2021-02-24,-0.011182902,0.0016537331,0.0013690228,0.0013974938,True
train,VNM,2021-02-25,0.001759236,0.0022994701,0.0016101118,0.0016790476,True
train,VNM,2021-02-26,0.0079026595,0.0023739429,0.00016412835,0.0003851098,True
train,VNM,2021-03-01,-0.006845053,0.0019059125,9.305181e-05,0.0002743379,True
train,VNM,2021-03-02,-0.0036340852,0.0019242928,0.00025782903,0.0004244754,True
train,VNM,2021-03-03,-0.01069048,0.0012154697,-0.0001379863,0.0012154697,False
train,VNM,2021-03-04,-0.0038138826,0.000646779,-0.0002572741,0.000646779,False
train,VNM,2021-03-05,-0.007784584,0.0003971871,-0.00083243224,0.0003971871,False
train,VNM,2021-03-08,-0.01659164,0.0002063093,-0.0005565705,0.0002063093,False
train,VNM,2021-03-09,0.0060162176,0.0002375514,-0.00018189098,0.0002375514,False
train,VNM,2021-03-10,0.01677067,0.0003522289,2.2156459e-05,5.5163706e-05,True
train,VNM,2021-03-11,-0.005881601,3.783882e-05,1.6295471e-05,1.8449806e-05,True
train,VNM,2021-03-12,0.0,0.00030941243,-0.00023658131,0.00030941243,False
train,VNM,2021-03-15,-0.01170418,0.00010197945,-0.00010390255,0.00010197945,False
train,VNM,2021-03-16,-0.004945341,4.787331e-05,-0.00020304155,4.787331e-05,False
train,VNM,2021-03-17,0.019879676,1.0425341e-05,-0.0004303943,1.0425341e-05,False
train,VNM,2021-03-18,-0.007950757,-0.00026283262,-0.00103404,-0.0009569192,True
train,VNM,2021-03-19,-0.008531541,-0.00043076402,-0.001393319,-0.0012970634,True
train,VNM,2021-03-22,-0.0062581487,-0.000519959,-0.001146908,-0.001084213,True
train,VNM,2021-03-23,-0.014825505,-0.0005200459,-0.0011706755,-0.0011056125,True
train,VNM,2021-03-24,-0.0023971235,-0.00042657382,-0.0011590004,-0.0010857577,True
train,VNM,2021-03-25,-0.010946469,3.0026615e-06,-0.0010559363,3.0026615e-06,False
train,VNM,2021-03-26,0.01660143,0.00019313033,-0.0012678889,0.00019313033,False
train,VNM,2021-03-29,0.001858736,8.276039e-05,-0.0007291874,8.276039e-05,False
train,VNM,2021-03-30,-0.007818712,0.00017424428,-0.0005027467,0.00017424428,False
train,VNM,2021-03-31,0.026312275,5.2475127e-05,-0.00064010423,5.2475127e-05,False
train,VNM,2021-04-01,0.016657991,-0.00033681886,-0.00068818923,-0.0006530522,True
train,VNM,2021-04-02,-0.00076804915,-0.0003618376,-0.00080745,-0.0007628887,True
train,VNM,2021-04-05,-0.0106328465,-0.0006079245,-0.0008226066,-0.00080113835,True
train,VNM,2021-04-06,-0.01385472,-0.00055409246,-0.0009996841,-0.0009551249,True
train,VNM,2021-04-07,-0.002232143,-0.0003486864,-0.0010398282,-0.00097071397,True
train,VNM,2021-04-08,-0.0006579813,-0.00018833404,-0.0014702495,-0.001342058,True
train,VNM,2021-04-09,0.0017118778,-0.0003641094,-0.0021053655,-0.0019312399,True
train,VNM,2021-04-12,0.0,-0.0007694958,-0.0021160892,-0.0019814298,True
train,VNM,2021-04-13,-0.006835809,-0.0007702918,-0.0018120977,-0.0017079172,True
train,VNM,2021-04-14,-0.00198544,-0.0007553147,-0.0016749715,-0.0015830058,True
train,VNM,2021-04-15,-0.022413794,-0.00057877385,-0.0015569851,-0.001459164,True
train,VNM,2021-04-16,-0.008275675,-0.00014079614,-0.0015680304,-0.001425307,True
train,VNM,2021-04-19,0.033515733,0.00015608009,-0.0010259213,0.00015608009,False
train,VNM,2021-04-20,-0.013103905,3.703988e-05,-0.00083297223,3.703988e-05,False
train,VNM,2021-04-22,0.0152897,-9.024041e-05,-0.0010713049,-0.00097319845,True
train,VNM,2021-04-23,-0.035270806,-0.00036528232,-0.0010653702,-0.0009953614,True
train,VNM,2021-04-26,-0.0031493907,0.00029463344,-0.00033209944,0.00029463344,False
train,VNM,2021-04-27,-0.020741759,0.00021759271,-0.00019270644,0.00021759271,False
train,VNM,2021-04-28,-0.002244354,0.0005633754,0.00012219025,0.00016630878,True
train,VNM,2021-04-29,-0.02038521,0.00034094727,-0.0003982813,0.00034094727,False
train,VNM,2021-05-04,0.0045924224,0.00075613917,-0.0002570174,0.00075613917,False
train,VNM,2021-05-05,-0.026428571,0.000345654,-0.0001219857,0.000345654,False
train,VNM,2021-05-06,-0.028760089,0.0007295076,-2.9152181e-06,0.0007295076,False
train,VNM,2021-05-07,0.06904366,0.00092512526,-0.00013504752,0.00092512526,False
train,VNM,2021-05-10,-0.019502543,0.0016411185,-0.0012770107,0.0016411185,False
train,VNM,2021-05-11,0.006630153,0.0020205218,-0.00073421415,0.0020205218,False
train,VNM,2021-05-12,-0.014175258,0.002012302,-0.0010577083,0.002012302,False
train,VNM,2021-05-13,-0.01103849,0.0015151598,-0.0011033764,0.0015151598,False
train,VNM,2021-05-14,-0.025701277,0.0010711675,-0.0011568809,0.0010711675,False
train,VNM,2021-05-17,-0.0022610794,0.0021028332,-0.0002602402,0.0021028332,False
train,VNM,2021-05-18,0.0058921287,0.0019606042,-0.00018150292,0.0019606042,False
train,VNM,2021-05-19,0.0054070293,0.0026282102,-0.0001902098,0.0026282102,False
train,VNM,2021-05-20,0.013743651,0.0019837364,-0.0012689763,0.0019837364,False
train,VNM,2021-05-21,0.022399057,0.0014477692,-0.0016520516,0.0014477692,False
train,VNM,2021-05-24,-0.007639089,0.0008304838,-0.001427933,0.0008304838,False
train,VNM,2021-05-25,0.0052287583,0.0006570331,-0.0013009378,0.0006570331,False
train,VNM,2021-05-26,-0.0052015604,0.00030557657,-0.0015617302,0.00030557657,False
train,VNM,2021-05-27,0.006535948,0.00022687537,-0.0020225225,0.00022687537,False
train,VNM,2021-05-28,-0.0064935065,0.00016844126,-0.0023011535,0.00016844126,False
train,VNM,2021-05-31,-0.006681191,6.281317e-05,-0.0019271154,6.281317e-05,False
train,VNM,2021-06-01,-0.005556368,0.000113169954,-0.0016811097,0.000113169954,False
train,VNM,2021-06-02,0.009116306,0.0003015277,-0.0020905917,0.0003015277,False
train,VNM,2021-06-03,-0.007868279,0.00012805988,-0.001983537,0.00012805988,False
train,VNM,2021-06-04,0.011308562,0.00021461053,-0.0018725267,0.00021461053,False
train,VNM,2021-06-07,0.0033401104,-0.00042738928,-0.0017398495,-0.0016086034,True
train,VNM,2021-06-08,-0.0065132435,-0.0004159787,-0.0013651275,-0.0012702126,True
train,VNM,2021-06-09,0.03467366,-0.00018900137,-0.0012603512,-0.0011532161,True
train,VNM,2021-06-10,-0.0022528865,-0.00023940194,-0.0015973103,-0.0014615195,True
train,VNM,2021-06-11,0.005644934,-0.0003504509,-0.0018834432,-0.0017301439,True
train,VNM,2021-06-14,0.003929273,-0.0004564158,-0.0017852259,-0.0016523448,True
train,VNM,2021-06-15,-0.011741683,-0.00078404666,-0.001815526,-0.0017123781,True
train,VNM,2021-06-16,-0.008345121,-0.00078619993,-0.001762193,-0.0016645937,True
train,VNM,2021-06-17,0.0118385395,-0.0005703533,-0.001570766,-0.0014707247,True
train,VNM,2021-06-18,-0.016351847,-0.0004571308,-0.001742015,-0.0016135265,True
train,VNM,2021-06-21,0.0,-0.0006589209,-0.0013763009,-0.0013045629,True
train,VNM,2021-06-22,-0.0065921466,-0.00044127888,-0.0010667867,-0.0010042359,True
train,VNM,2021-06-23,-0.014425851,-0.00033929828,-0.0011394667,-0.0010594497,True
train,VNM,2021-06-24,0.011270491,-0.000112632464,-0.0012866855,-0.0011692801,True
train,VNM,2021-06-25,-0.005500072,-0.00012860958,-0.0017848155,-0.0016191949,True
train,VNM,2021-06-28,0.020375492,-0.0004783355,-0.0015737456,-0.0014642045,True
train,VNM,2021-06-29,-0.006989017,-0.00070089335,-0.0016769797,-0.001579371,True
train,VNM,2021-06-30,0.0057454756,-0.00072080636,-0.0017268548,-0.00162625,True
train,VNM,2021-07-01,-0.008997429,-0.0008446717,-0.0018569976,-0.0017557649,True
train,VNM,2021-07-02,-0.009799683,-0.0006311497,-0.0018731976,-0.0017489927,True
train,VNM,2021-07-05,-0.024741668,-0.00068071886,-0.0016840909,-0.0015837537,True
train,VNM,2021-07-06,0.032233994,-0.00026382876,-0.0012318556,-0.0011350529,True
train,VNM,2021-07-07,-0.015613705,-0.00030554275,-0.0016146081,-0.0014837015,True
train,VNM,2021-07-08,-0.01586136,-2.7319978e-05,-0.0016319446,-0.0014714821,True
train,VNM,2021-07-09,-0.008058499,-1.9342406e-07,-0.0016813067,-0.0015131953,True
train,VNM,2021-07-12,-0.02331879,-0.00010524632,-0.001460197,-0.0013247019,True
train,VNM,2021-07-13,0.008302527,-3.355723e-05,-0.00086375454,-0.0007807348,True
train,VNM,2021-07-14,0.0023067875,0.00031983465,-0.0007989238,0.00031983465,False
train,VNM,2021-07-15,0.008535285,0.00065359287,-0.0006296056,0.00065359287,False
train,VNM,2021-07-16,-0.01074505,0.00018495235,-0.0010155824,0.00018495235,False
train,VNM,2021-07-19,0.010861761,-0.00027431297,-0.0013755979,-0.0012654694,True
train,VNM,2021-07-20,-0.007102917,-0.000629616,-0.0013227416,-0.001253429,True
train,VNM,2021-07-21,0.017503805,-0.0007013979,-0.0011812825,-0.001133294,True
train,VNM,2021-07-22,0.009274495,-0.00081489026,-0.00070497143,-0.0007159633,True
train,VNM,2021-07-23,0.014821402,-0.00055721425,-0.00063987257,-0.00063160673,True
train,VNM,2021-07-26,-0.01591938,-0.0004947876,-0.0006250028,-0.00061198126,True
train,VNM,2021-07-27,-0.0068269516,-5.5650347e-05,-0.00025370155,-0.00023389643,True
train,VNM,2021-07-28,-0.0010460251,3.385862e-06,-0.00053210475,3.385862e-06,False
train,VNM,2021-07-29,-0.0077786087,1.8809676e-05,-0.0007387794,1.8809676e-05,False
train,VNM,2021-07-30,0.004221318,0.00010243095,-0.0007176651,0.00010243095,False
train,VNM,2021-08-02,0.0070559974,6.1880564e-06,-0.00084724656,6.1880564e-06,False
train,VNM,2021-08-03,0.0,-0.0002896459,-0.0010332259,-0.0009588679,True
train,VNM,2021-08-04,-0.0056648776,-0.00022490707,-0.0012547843,-0.0011517965,True
train,VNM,2021-08-05,0.0068965517,8.466304e-07,-0.0012978581,8.466304e-07,False
train,VNM,2021-08-06,0.005807028,-0.00011623022,-0.001505166,-0.0013662723,True
train,VNM,2021-08-09,0.019393042,-0.00035414286,-0.0013896095,-0.0012860628,True
train,VNM,2021-08-10,0.016845774,-0.00040269434,-0.0014141914,-0.0013130418,True
train,VNM,2021-08-11,-0.0044273064,-0.00053006294,-0.0016588566,-0.0015459773,True
train,VNM,2021-08-12,-0.006885669,-0.0005980053,-0.0016585782,-0.0015525209,True
train,VNM,2021-08-13,-0.0041889353,-0.0006019257,-0.0018810836,-0.0017531677,True
train,VNM,2021-08-16,-0.0023208586,-0.0007971872,-0.0016037924,-0.0015231319,True
train,VNM,2021-08-17,0.007851119,-0.0006928467,-0.0013134008,-0.0012513454,True
train,VNM,2021-08-18,0.0033179459,-0.0004995083,-0.0011850692,-0.001116513,True
train,VNM,2021-08-19,-0.027606038,-0.0005660669,-0.001514562,-0.0014197126,True
train,VNM,2021-08-20,-0.02055301,-0.00052956765,-0.0014806469,-0.001385539,True
train,VNM,2021-08-23,0.0034722222,-0.0004726467,-0.0009525465,-0.0009045565,True
train,VNM,2021-08-24,0.0067699715,-0.00031584105,-0.00087318226,-0.00081744813,True
train,VNM,2021-08-25,0.0011954573,-0.0002926162,-0.0010676556,-0.0009901517,True
train,VNM,2021-08-26,0.0,-0.0001244917,-0.0011733194,-0.0010684367,True
train,VNM,2021-08-27,0.004925373,-0.00038599395,-0.0012508342,-0.0011643501,True
train,VNM,2021-08-30,0.0,-0.0006333768,-0.0008396944,-0.00081906264,True
train,VNM,2021-08-31,0.007871677,-0.0005962327,-0.0008911024,-0.0008616154,True
train,VNM,2021-09-01,0.0022104331,-0.0004723974,-0.001031369,-0.0009754718,True
train,VNM,2021-09-06,-0.0055874134,-0.00016390748,-0.00076790876,-0.0007075086,True
train,VNM,2021-09-07,-0.010794027,0.00018816187,-0.0006564541,0.00018816187,False
train,VNM,2021-09-08,-0.0022421526,2.1494634e-05,-0.0007273816,2.1494634e-05,False
train,VNM,2021-09-09,0.015580525,7.382385e-05,-0.0010262772,7.382385e-05,False
train,VNM,2021-09-10,0.007818262,-8.637146e-05,-0.0016236869,-0.0014699553,True
train,VNM,2021-09-13,-0.0024882904,-0.0005337508,-0.0018676523,-0.0017342621,True
train,VNM,2021-09-14,-0.010124725,-0.000909172,-0.0019301313,-0.0018280353,True
train,VNM,2021-09-15,0.0035576639,-0.0008964301,-0.0015801102,-0.0015117421,True
train,VNM,2021-09-16,0.0013293944,-0.0009079392,-0.0018217583,-0.0017303764,True
train,VNM,2021-09-17,0.025077445,-0.0004979392,-0.0012771857,-0.001199261,True
train,VNM,2021-09-20,0.0012951504,-0.0005206273,-0.0011630873,-0.0010988412,True
train,VNM,2021-09-21,0.030324806,-0.00056842214,-0.0013270995,-0.0012512318,True
train,VNM,2021-09-22,-0.0075324313,-0.000740255,-0.0013722742,-0.0013090722,True
train,VNM,2021-09-23,-0.000983837,-0.0006288606,-0.0012131601,-0.0011547301,True
train,VNM,2021-09-24,-0.021102982,-0.0009751517,-0.0011378196,-0.0011215528,True
train,VNM,2021-09-27,0.0057487786,-0.0010903747,-0.0004358507,-0.00050130306,True
train,VNM,2021-09-28,0.0031437553,-0.000877171,-0.00021270424,-0.0002791509,True
train,VNM,2021-09-29,0.0,-0.00051107816,-0.0003501238,-0.00036621923,True
train,VNM,2021-09-30,0.0021367522,-0.00039563046,-0.00025764448,-0.00027144307,True
train,VNM,2021-10-01,0.004548685,-0.0004293219,-0.0005170277,-0.0005082571,True
train,VNM,2021-10-04,-0.00665063,-0.0008364615,-0.00030079653,-0.00035436303,True
train,VNM,2021-10-05,-0.003133903,-0.0006058093,-0.00014914387,-0.00019481042,True
train,VNM,2021-10-06,-0.0057159187,-0.00035133504,-0.00013422732,-0.00015593809,True
train,VNM,2021-10-07,0.008910607,-0.00028084745,-0.00021660664,-0.00022303071,True
train,VNM,2021-10-08,0.0044159545,-0.00028369206,-0.00080761826,-0.0007552256,True
train,VNM,2021-10-11,0.0045383633,-0.00062500103,-0.00096417655,-0.000930259,True
train,VNM,2021-10-12,-0.0032472117,-0.0006528134,-0.00080851023,-0.00079294055,True
train,VNM,2021-10-13,-0.0012747876,-0.00060343504,-0.00063568284,-0.000632458,True
train,VNM,2021-10-14,0.0,-0.0005886443,-0.0008506316,-0.0008244329,True
train,VNM,2021-10-15,-0.0022691817,-0.00047677383,-0.001006554,-0.00095357595,True
train,VNM,2021-10-18,0.005828003,-0.00064200565,-0.0010953629,-0.0010500272,True
train,VNM,2021-10-19,-0.0035330695,-0.00077242526,-0.0011324735,-0.0010964685,True
train,VNM,2021-10-20,-0.00992767,-0.0009412668,-0.0012363461,-0.0012068382,True
train,VNM,2021-10-21,0.015757054,-0.00083235203,-0.0010426125,-0.0010215864,True
train,VNM,2021-10-22,-0.004371739,-0.00095679355,-0.0013831652,-0.001340528,True
train,VNM,2021-10-25,-0.0056657223,-0.0009924675,-0.0011524847,-0.0011364829,True
train,VNM,2021-10-26,0.008974359,-0.0008315971,-0.0008600573,-0.00085721124,True
train,VNM,2021-10-27,0.00225893,-0.00078438595,-0.00047627045,-0.000507082,True
train,VNM,2021-10-28,0.0012677842,-0.00077190046,-4.2556483e-05,-0.00011549088,True
train,VNM,2021-10-29,-0.0080191335,-0.0005296479,-0.00027159476,-0.00029740005,True
train,VNM,2021-11-01,-0.008793079,-0.0006931517,3.6833037e-06,-0.0006931517,False
train,VNM,2021-11-02,-0.011303477,-0.00048786288,0.00019330264,-0.00048786288,False
train,VNM,2021-11-03,0.002315485,-0.0002057927,0.00028333464,-0.0002057927,False
train,VNM,2021-11-04,0.00909616,-0.00011769627,-0.00014996716,-0.00014674007,True
train,VNM,2021-11-05,0.01802833,-7.616134e-05,-0.00071243214,-0.00064880506,True
train,VNM,2021-11-08,-0.011243851,-0.00042466552,-0.0007983925,-0.0007610198,True
train,VNM,2021-11-09,-0.0011371713,-0.00052235654,-0.0006191833,-0.0006095006,True
train,VNM,2021-11-10,-0.0009961576,-0.00076948554,-0.00077168527,-0.00077146525,True
train,VNM,2021-11-11,-0.003133903,-0.0006367857,-0.0008761515,-0.0008522149,True
train,VNM,2021-11-12,-0.0034295514,-0.00048735357,-0.0009942959,-0.00094360166,True
train,VNM,2021-11-15,-0.0045884713,-0.0004830725,-0.00070447574,-0.0006823354,True
train,VNM,2021-11-16,0.0023048113,-0.00050584204,-0.00059295836,-0.0005842467,True
train,VNM,2021-11-17,-0.0090543255,-0.0002650541,-0.00061487634,-0.00057989405,True
train,VNM,2021-11-18,-0.021609861,-6.495302e-05,-0.00068633555,-0.00062419724,True
train,VNM,2021-11-19,0.001185888,0.00014683431,-0.0008345991,0.00014683431,False
train,VNM,2021-11-22,0.0013325437,-2.644871e-05,-0.0009625318,-0.0008689235,True
train,VNM,2021-11-23,0.013899157,1.4178152e-05,-0.0010163239,1.4178152e-05,False
train,VNM,2021-11-24,0.0,-0.00020328783,-0.0014288218,-0.0013062684,True
train,VNM,2021-11-25,0.008896018,-0.00036516204,-0.0014792107,-0.0013678058,True
train,VNM,2021-11-26,-0.008817578,-0.0009078704,-0.0018141994,-0.0017235664,True
train,VNM,2021-11-29,0.001166691,-0.001002262,-0.0016716721,-0.001604731,True
train,VNM,2021-11-30,-0.0011653313,-0.0007428708,-0.0011929524,-0.0011479441,True
train,VNM,2021-12-01,-0.0013125273,-0.00042844823,-0.0009999169,-0.00094277,True
train,VNM,2021-12-02,-0.018107476,-0.0003151068,-0.0010708563,-0.0009952814,True
train,VNM,2021-12-03,-0.0060975607,-0.00014583116,-0.0013026069,-0.0011869293,True
train,VNM,2021-12-06,0.014364806,8.653277e-06,-0.0010362157,8.653277e-06,False
train,VNM,2021-12-07,-0.00604809,0.00037794802,0.00052506913,0.00051035703,True
train,VNM,2021-12-08,0.011427724,0.00054318085,0.0006930423,0.00067805615,True
train,VNM,2021-12-09,-0.0076302276,0.00035089557,0.00022590485,0.00023840391,True
train,VNM,2021-12-10,0.0010350436,-0.000116504474,-0.00041849053,-0.0003882919,True
train,VNM,2021-12-13,-0.0010339734,-0.0005460092,-0.00060743367,-0.00060129125,True
train,VNM,2021-12-14,0.0,-0.00081452634,-0.0007739342,-0.0007779934,True
train,VNM,2021-12-15,0.0034008576,-0.00062841293,-0.0010512284,-0.0010089468,True
train,VNM,2021-12-16,-0.010610079,-0.0006769728,-0.0018508566,-0.0017334681,True
train,VNM,2021-12-17,0.0,-0.0005669226,-0.0020296525,-0.0018833794,True
train,VNM,2021-12-20,-0.0022341376,-0.0005675428,-0.0019115496,-0.0017771489,True
train,VNM,2021-12-21,-0.0013434842,-0.00049905846,-0.0017767176,-0.0016489517,True
train,VNM,2021-12-22,-0.0077727954,-0.00037265205,-0.0018012603,-0.0016583995,True
train,VNM,2021-12-23,0.015064779,2.2903318e-05,-0.0020775388,2.2903318e-05,False
train,VNM,2021-12-24,0.0011872959,-0.0004869266,-0.0025582511,-0.0023511185,True
train,VNM,2021-12-27,-0.0069670915,-0.00083464995,-0.002389582,-0.0022340887,True
train,VNM,2021-12-28,-0.0035826243,-0.0008084111,-0.0021571007,-0.0020222317,True
train,VNM,2021-12-29,0.0011985019,-0.0007473214,-0.0021401802,-0.0020008944,True
train,VNM,2021-12-30,0.013018105,-0.00081647467,-0.0022752935,-0.0021294116,True
train,VNM,2021-12-31,0.0032496308,-0.0007353414,-0.0022917376,-0.002136098,True
train,VNM,2022-01-04,-0.0055948175,-0.0008488383,-0.0017256855,-0.0016380008,True
train,VNM,2022-01-05,-0.009475866,-0.0007131509,-0.0014192255,-0.001348618,True
train,VNM,2022-01-06,-0.0022421526,-0.0005583846,-0.0014050767,-0.0013204075,True
train,VNM,2022-01-07,-0.0011985019,-0.00040514255,-0.0016782479,-0.0015509374,True
train,VNM,2022-01-10,0.0,-0.00018081034,-0.0016508693,-0.0015038634,True
train,VNM,2022-01-11,-0.0070496476,-0.00043596444,-0.00174401,-0.0016132054,True
train,VNM,2022-01-12,0.0,-0.00042722313,-0.0017926921,-0.0016561452,True
train,VNM,2022-01-13,0.01918429,-0.00054132333,-0.0020299554,-0.0018810921,True
train,VNM,2022-01-14,-0.02134282,-0.00071155094,-0.002433284,-0.0022611106,True
train,VNM,2022-01-17,0.006209299,-0.0007240668,-0.0020631144,-0.0019292097,True
train,VNM,2022-01-18,0.0,-0.0008319503,-0.0021213503,-0.0019924103,True
train,VNM,2022-01-19,-0.0048163757,-0.0008989372,-0.0021382326,-0.002014303,True
train,VNM,2022-01-20,-0.0049909255,-0.0008485839,-0.0018049615,-0.0017093237,True
train,VNM,2022-01-21,-0.019319046,-0.0005016855,-0.0017492253,-0.0016244714,True
train,VNM,2022-01-24,-0.022148514,-0.0006354403,-0.0014022004,-0.0013255244,True
train,VNM,2022-01-25,0.006340149,0.00019730024,-0.0005026804,0.00019730024,False
train,VNM,2022-01-26,0.04268389,0.00062811375,-0.00047584675,0.00062811375,False
train,VNM,2022-01-27,0.0,0.00027779676,-0.0011691676,0.00027779676,False
train,VNM,2022-01-28,0.004833837,0.00023746838,-0.001196141,0.00023746838,False
train,VNM,2022-02-07,-0.017889356,-0.00023617836,-0.000961684,-0.0008891334,True
train,VNM,2022-02-08,0.009643349,-0.00028643923,-0.0006120096,-0.00057945255,True
