split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,TCH,2023-11-28,0.016597543,0.009543322,0.00063340936,0.001078905,True
train,TCH,2023-11-29,0.016326478,0.008226785,0.0003921243,0.0007838573,True
train,TCH,2023-11-30,-0.020080278,0.005974486,-0.00020687649,0.005974486,False
train,TCH,2023-12-01,0.04508197,0.005285005,7.4876452e-06,0.00027136353,True
train,TCH,2023-12-04,-0.019607881,0.0050819134,-0.00056096265,0.0050819134,False
train,TCH,2023-12-05,0.028000055,0.0060892995,-0.0005894194,0.0060892995,False
train,TCH,2023-12-06,-0.011673174,0.005055959,-0.00052691554,0.005055959,False
train,TCH,2023-12-07,0.019684996,0.004728205,-0.00097118336,0.004728205,False
train,TCH,2023-12-08,-0.011582956,0.0034487527,-0.0013871085,0.0034487527,False
train,TCH,2023-12-11,0.011718692,0.0037551934,-0.00045370063,0.0037551934,False
train,TCH,2023-12-12,-0.02316599,0.0035641694,-0.0010120949,0.0035641694,False
train,TCH,2023-12-13,-0.01185773,0.0042726295,-0.0006506171,0.0042726295,False
train,TCH,2023-12-14,0.004000008,0.0040573296,-0.00049457955,0.0040573296,False
train,TCH,2023-12-15,0.02788842,0.0032032572,0.00020558479,0.00035546842,True
train,TCH,2023-12-18,-0.0038758973,0.003349356,0.0004886415,0.0006316772,True
train,TCH,2023-12-19,0.023346268,0.0037662864,0.00080829585,0.0009561954,True
train,TCH,2023-12-20,0.0038022888,0.002863058,0.0004560853,0.00057643396,True
train,TCH,2023-12-21,-0.0037878861,0.0018773805,7.578273e-05,0.00016586261,True
train,TCH,2023-12-22,0.0,0.001404566,-0.00024393643,0.001404566,False
train,TCH,2023-12-25,0.0038022888,0.0020587458,-0.0002386997,0.0020587458,False
train,TCH,2023-12-26,0.0037878861,0.0025872628,-0.00038966924,0.0025872628,False
train,TCH,2023-12-27,0.0,0.0029996843,-0.00029134995,0.0029996843,False
train,TCH,2023-12-28,-0.0037735922,0.0030859304,-0.00022016186,0.0030859304,False
train,TCH,2023-12-29,-0.0151515445,0.002583631,-0.00018646913,0.002583631,False
train,VHM,2018-07-11,0.0026422765,-0.0056862226,-0.00070474914,-0.0009538228,True
train,VHM,2018-07-12,-0.0063777696,-0.0058257296,0.00019668284,-0.0058257296,False
train,VHM,2018-07-13,-0.030131826,-0.0062749367,0.00045050486,-0.0062749367,False
train,VHM,2018-07-16,0.0,-0.0049846214,0.0007727097,-0.0049846214,False
train,VHM,2018-07-17,0.013106796,-0.003037219,0.0009280976,-0.003037219,False
train,VHM,2018-07-18,-0.008305383,-0.0011332458,0.00046236115,-0.0011332458,False
train,VHM,2018-07-19,0.0037043002,-0.00087523053,6.471367e-05,-0.00087523053,False
train,VHM,2018-07-20,0.008504493,-0.0016454875,-0.00031449273,-0.00038104245,True
train,VHM,2018-07-23,-0.012092283,-0.0021030158,-0.00076570566,-0.0008325712,True
train,VHM,2018-07-24,0.0,-0.0025660044,-0.0004863089,-0.00059029367,True
train,VHM,2018-07-25,-0.0046706395,-0.0024883705,0.00038695018,-0.0024883705,False
train,VHM,2018-07-26,-0.0009708738,-0.002620874,0.00050271774,-0.002620874,False
train,VHM,2018-07-27,0.04340784,-0.0031239532,0.00025043992,-0.0031239532,False
train,VHM,2018-07-30,-0.0018627755,-0.003506249,-0.00014660018,-0.0003145826,True
train,VHM,2018-07-31,-0.015396578,-0.002541838,-0.00068999844,-0.0007825904,True
train,VHM,2018-08-01,0.0018954352,-0.0016717386,-0.0005381107,-0.0005947921,True
train,VHM,2018-08-02,0.0018918493,-0.0015593701,-0.0004166669,-0.0004738021,True
train,VHM,2018-08-03,0.0,-0.0017771818,-0.00046426745,-0.0005299131,True
train,VHM,2018-08-06,-0.013847364,-0.0015650346,2.918084e-06,-0.0015650346,False
train,VHM,2018-08-07,0.0046274136,-0.0011861153,6.4955634e-06,-0.0011861153,False
train,VHM,2018-08-08,0.006512071,-0.00089502765,5.7479923e-05,-0.00089502765,False
train,VHM,2018-08-09,-0.016569356,-0.0011313905,0.00022374622,-0.0011313905,False
train,VHM,2018-08-10,0.0056161745,-0.001442118,0.00055423717,-0.001442118,False
train,VHM,2018-08-13,0.0028721876,-0.001134518,0.00030762824,-0.001134518,False
train,VHM,2018-08-14,0.0,-0.0011386136,5.2484666e-05,-0.0011386136,False
train,VHM,2018-08-15,0.0,-0.0013384197,-9.851142e-05,-0.00016050684,True
train,VHM,2018-08-16,0.009228322,-0.0016645202,-0.00027394874,-0.00034347732,True
train,VHM,2018-08-17,0.0,-0.0014491995,-0.0005911464,-0.00063404907,True
train,VHM,2018-08-20,0.010074098,-0.00091806,-0.00027066164,-0.00030303156,True
train,VHM,2018-08-21,0.0,-0.0006493739,-0.0003922559,-0.0004051118,True
train,VHM,2018-08-22,0.018261561,-0.00050205644,-0.0005696762,-0.00056629523,True
train,VHM,2018-08-23,-0.0036634528,-0.00081121124,-0.0006241374,-0.0006334911,True
train,VHM,2018-08-24,0.0,-0.001127225,-0.00039149457,-0.00042828108,True
train,VHM,2018-08-27,-0.004476923,-0.000848103,-0.00029166855,-0.00031949027,True
train,VHM,2018-08-28,-0.024247013,-0.00050215446,-0.00018538594,-0.00020122438,True
train,VHM,2018-08-29,-0.008394045,-0.00012756465,-0.000131851,-0.00013163668,True
train,VHM,2018-08-30,-0.03162434,-0.00018923165,0.00018350751,-0.00018923165,False
train,VHM,2018-08-31,0.008741547,-0.00040114977,0.00019503263,-0.00040114977,False
train,VHM,2018-09-04,0.010464355,-9.018383e-05,0.00027780994,-9.018383e-05,False
train,VHM,2018-09-05,-0.009385114,-0.00045257845,0.00018309083,-0.00045257845,False
train,VHM,2018-09-06,-0.0019601437,-0.0009558481,-3.3701228e-05,-7.980857e-05,True
train,VHM,2018-09-07,-0.0019639935,-0.0018304397,6.8180198e-06,-0.0018304397,False
train,VHM,2018-09-10,-0.008527386,-0.001775341,0.0003270807,-0.001775341,False
train,VHM,2018-09-11,0.0028117765,-0.001335626,0.00018860352,-0.001335626,False
train,VHM,2018-09-12,0.010555831,-0.0011947141,7.526813e-05,-0.0011947141,False
train,VHM,2018-09-13,0.0039170883,-0.0017382285,-0.00020537089,-0.00028201376,True
train,VHM,2018-09-14,0.0,-0.0024424559,-0.0003200083,-0.00042613066,True
train,VHM,2018-09-17,-0.008616485,-0.002417788,-0.0003942992,-0.0004954736,True
train,VHM,2018-09-18,0.0,-0.0022427766,-0.0004446407,-0.0005345475,True
train,VHM,2018-09-19,0.0039357166,-0.002230072,-0.0004883271,-0.00057541433,True
train,VHM,2018-09-20,-0.03348579,-0.002576914,-0.0004617312,-0.00056749035,True
train,VHM,2018-09-21,0.013858374,-0.0027626785,-0.00046299986,-0.0005779838,True
train,VHM,2018-09-24,-0.0048341393,-0.0025851082,-0.00032772636,-0.00044059544,True
train,VHM,2018-09-25,-0.0048576216,-0.0023079207,-0.00031488217,-0.0004145341,True
train,VHM,2018-09-26,0.020535264,-0.0020488477,-0.00034516986,-0.00043035377,True
train,VHM,2018-09-27,0.019297378,-0.0021375355,-0.0003136394,-0.0004048342,True
train,VHM,2018-09-28,-0.027346278,-0.0026783578,1.7833534e-05,-0.0026783578,False
train,VHM,2018-10-01,0.008650807,-0.0022763435,0.000104600425,-0.0022763435,False
train,VHM,2018-10-02,-0.019132443,-0.00174987,0.00012555801,-0.00174987,False
train,VHM,2018-10-03,0.0058853202,-0.0012910824,0.00019046124,-0.0012910824,False
train,VHM,2018-10-04,-0.005015045,-0.0010359873,0.00025353715,-0.0010359873,False
train,VHM,2018-10-05,-0.020665323,-0.0013217008,0.00033607672,-0.0013217008,False
train,VHM,2018-10-08,0.0,-0.0007866706,0.000101088706,-0.0007866706,False
train,VHM,2018-10-09,0.0012008921,-0.0003778613,0.00020916702,-0.0003778613,False
train,VHM,2018-10-10,-0.044893764,-0.00035880395,0.00021270158,-0.00035880395,False
train,VHM,2018-10-11,0.0064585577,-0.00027759196,0.00042489677,-0.00027759196,False
train,VHM,2018-10-12,-0.050623886,-0.00084306824,0.00021252898,-0.00084306824,False
train,VHM,2018-10-15,0.02046564,3.2925807e-05,6.1156185e-05,5.9744667e-05,True
train,VHM,2018-10-16,0.024103036,-6.630507e-05,6.132458e-05,-6.630507e-05,False
train,VHM,2018-10-17,-0.01042041,-0.0010198664,-5.3959204e-05,-0.00010225456,True
train,VHM,2018-10-18,-0.010530138,-0.0020279011,-0.00072214904,-0.0007874367,True
train,VHM,2018-10-19,-0.0014678899,-0.0029445314,-0.00012595362,-0.0002668825,True
train,VHM,2018-10-22,-0.0079015065,-0.0025221875,-0.0005871104,-0.0006838643,True
train,VHM,2018-10-23,-0.02167068,-0.0019985512,-3.372091e-05,-0.00013196241,True
train,VHM,2018-10-24,-0.055092767,-0.0015098396,0.0007498925,-0.0015098396,False
train,VHM,2018-10-25,-0.051091965,-0.00082954136,0.0008583877,-0.00082954136,False
train,VHM,2018-10-26,-0.049197637,-0.00089111103,0.00036601943,-0.00089111103,False
train,VHM,2018-10-29,0.0046635577,0.0008932418,0.0005594695,0.0005761581,True
train,VHM,2018-10-30,0.069407605,0.0013761276,4.963347e-05,0.00011595817,True
train,VHM,2018-10-31,0.03906573,-0.00044480525,-0.000546363,-0.00054128515,True
train,VHM,2018-11-01,0.04356475,-0.0031432593,-0.0015018089,-0.0015838814,True
train,VHM,2018-11-02,0.0,-0.0060545267,-0.0017043019,-0.0019218132,True
train,VHM,2018-11-05,0.0,-0.006236752,-0.0029196434,-0.0030854987,True
train,VHM,2018-11-06,0.009721693,-0.0057545668,-0.0035388567,-0.0036496422,True
train,VHM,2018-11-07,0.027373984,-0.0056714485,-0.0029863585,-0.0031206128,True
train,VHM,2018-11-08,0.017456817,-0.0062770164,-0.0027855127,-0.002960088,True
train,VHM,2018-11-09,0.0,-0.0071797143,-0.0016903062,-0.0019647765,True
train,VHM,2018-11-12,-0.002528445,-0.006314226,-0.0008811293,-0.0011527841,True
train,VHM,2018-11-13,0.0,-0.005448352,-0.00029101755,-0.0005488843,True
train,VHM,2018-11-14,-0.0039833426,-0.004703837,0.00013698165,-0.004703837,False
train,VHM,2018-11-15,-0.05708053,-0.004117892,0.0011232811,-0.004117892,False
train,VHM,2018-11-16,0.023905918,-0.003183464,0.0022029844,-0.003183464,False
train,VHM,2018-11-19,0.028808134,-0.0023069414,0.0023605519,-0.0023069414,False
train,VHM,2018-11-20,0.01079795,-0.0021787346,0.0019924194,-0.0021787346,False
train,VHM,2018-11-21,0.015752308,-0.0021653192,0.0016345377,-0.0021653192,False
train,VHM,2018-11-22,-0.011764706,-0.0022347313,0.000960048,-0.0022347313,False
train,VHM,2018-11-23,0.011904762,-0.0018105364,0.00019548535,-0.0018105364,False
train,VHM,2018-11-26,0.016934047,-0.0015396504,0.0004813745,-0.0015396504,False
train,VHM,2018-11-27,0.0,-0.001379619,0.0007399501,-0.001379619,False
train,VHM,2018-11-28,0.00508326,-0.001303848,0.0006856212,-0.001303848,False
train,VHM,2018-11-29,-0.011510289,-0.0014042616,0.00077396235,-0.0014042616,False
train,VHM,2018-11-30,-0.0012350036,-0.0016426401,0.00038752306,-0.0016426401,False
train,VHM,2018-12-03,0.055290584,-0.001007643,0.00036638905,-0.001007643,False
train,VHM,2018-12-04,-0.015734851,-0.001465798,0.0002965974,-0.001465798,False
train,VHM,2018-12-05,0.00867347,-0.0016325077,-0.00023111938,-0.0003011888,True
train,VHM,2018-12-06,-0.017197775,-0.0016782962,-0.00026260235,-0.00033338703,True
train,VHM,2018-12-07,0.0,-0.0014900719,-0.00017183507,-0.0002377469,True
train,VHM,2018-12-10,0.0036026763,-0.0015874136,0.00024482887,-0.0015874136,False
train,VHM,2018-12-11,0.0,-0.0010067248,0.0013942412,-0.0010067248,False
train,VHM,2018-12-12,0.0,-0.00095361494,0.0011779957,-0.00095361494,False
train,VHM,2018-12-13,-0.006153846,-0.0009248326,0.0012191955,-0.0009248326,False
train,VHM,2018-12-14,-0.02889577,-0.0009548915,0.00087847136,-0.0009548915,False
train,VHM,2018-12-17,0.0,-0.00062183785,0.0009754339,-0.00062183785,False
train,VHM,2018-12-18,0.0,-0.0007785381,0.00083719526,-0.0007785381,False
train,VHM,2018-12-19,-0.0012398158,-0.0008752506,0.0008232093,-0.0008752506,False
train,VHM,2018-12-20,-0.045220785,-0.0013599916,0.00071648136,-0.0013599916,False
train,VHM,2018-12-21,0.006872214,-0.0016722701,0.00033270815,-0.0016722701,False
train,VHM,2018-12-24,-0.0121748755,-0.001324531,2.05471e-05,-0.001324531,False
train,VHM,2018-12-25,-0.02035481,-0.0013978676,-0.00014257959,-0.000205344,True
train,VHM,2018-12-26,0.017918414,-0.0014280555,-0.0005581197,-0.00060161646,True
train,VHM,2018-12-27,0.0014981274,-0.0019090846,-0.0011078017,-0.0011478659,True
train,VHM,2018-12-28,0.0013089005,-0.002826567,-0.0010307794,-0.0011205687,True
train,VHM,2019-01-02,-0.00410831,-0.0037708702,-0.0010059664,-0.0011442116,True
train,VHM,2019-01-03,0.01087568,-0.003645923,-0.0008860665,-0.0010240593,True
train,VHM,2019-01-04,0.0027824151,-0.004391963,-0.0009071355,-0.0010813768,True
train,VHM,2019-01-07,0.0,-0.004356715,-0.00068565813,-0.000869211,True
train,VHM,2019-01-08,0.0,-0.0041468786,-0.0006091922,-0.00078607653,True
train,VHM,2019-01-09,0.00536441,-0.00396557,-0.00041662634,-0.0005940735,True
train,VHM,2019-01-10,0.026862925,-0.004033891,-0.0004155631,-0.0005964795,True
train,VHM,2019-01-11,0.009138147,-0.004490496,-0.00033491183,-0.00054269104,True
train,VHM,2019-01-14,0.03355824,-0.004174715,-4.2503587e-05,-0.00024911415,True
train,VHM,2019-01-15,0.004981962,-0.004145419,-9.68972e-05,-0.0002993233,True
train,VHM,2019-01-16,-0.006153846,-0.0031490854,1.8249066e-05,-0.0031490854,False
train,VHM,2019-01-17,0.00877193,-0.0022611187,0.0002705245,-0.0022611187,False
train,VHM,2019-01-18,0.0,-0.0017419485,0.00062400947,-0.0017419485,False
train,VHM,2019-01-21,-0.011253197,-0.0009259866,0.0007692156,-0.0009259866,False
train,VHM,2019-01-22,0.0,2.5717298e-05,0.0009831439,0.0009352726,True
train,VHM,2019-01-23,-0.010001725,0.0005786825,0.0010591965,0.0010351707,True
train,VHM,2019-01-24,-0.010102769,0.0007241089,0.00082941726,0.00082415185,True
train,VHM,2019-01-25,0.033257082,0.0005840936,0.00082056434,0.0008087408,True
train,VHM,2019-01-28,0.011239782,0.0006124691,0.0007843046,0.0007757128,True
train,VHM,2019-01-29,0.0060626473,0.0005300429,0.00048284917,0.00048520885,True
train,VHM,2019-01-30,-0.024271844,0.00010861098,0.00031117667,0.00030104836,True
train,VHM,2019-01-31,0.0,0.00012056736,0.00017100571,0.00016848379,True
train,VHM,2019-02-01,-0.001372448,-0.00029409106,1.2979816e-05,-0.00029409106,False
train,VHM,2019-02-11,0.0013743343,-5.092867e-05,0.000110565554,-5.092867e-05,False
train,VHM,2019-02-12,0.0,0.00015038947,-3.5428187e-05,0.00015038947,False
train,VHM,2019-02-13,0.02367473,0.00012350323,-0.00038750598,0.00012350323,False
train,VHM,2019-02-14,-0.008547009,-0.00032992507,-0.000464698,-0.00045795937,True
train,VHM,2019-02-15,0.009803922,-0.0006657215,-0.00053746544,-0.00054387824,True
train,VHM,2019-02-18,0.06109809,-0.00077142305,-0.0005138058,-0.0005266866,True
train,VHM,2019-02-19,0.038965136,-0.0014153477,-0.00062576786,-0.0006652468,True
train,VHM,2019-02-20,0.06969329,-0.0019874272,-0.0007251661,-0.00078827917,True
train,VHM,2019-02-21,-0.037189495,-0.003063757,-0.00084568735,-0.0009565908,True
train,VHM,2019-02-22,-0.011794192,-0.0034479187,-0.0014077022,-0.001509713,True
train,VHM,2019-02-25,0.0,-0.0023583777,-0.0014083539,-0.0014558551,True
train,VHM,2019-02-26,0.0076085334,-0.0017075218,-0.00073168054,-0.0007804726,True
train,VHM,2019-02-27,-0.056114893,-0.0011848453,-0.0003281984,-0.00037103074,True
train,VHM,2019-02-28,0.04,-0.00071164925,0.00097489933,-0.00071164925,False
train,VHM,2019-03-01,0.02413273,-0.0010791759,0.00055783807,-0.0010791759,False
train,VHM,2019-03-04,-0.023564065,-0.0013724867,0.00042614952,-0.0013724867,False
train,VHM,2019-03-05,0.008748115,-0.0011287128,0.00046183582,-0.0011287128,False
train,VHM,2019-03-06,0.002242823,-0.0013801012,0.00022777602,-0.0013801012,False
train,VHM,2019-03-07,-0.0055199163,-0.0009935177,-0.00036788193,-0.0003991637,True
train,VHM,2019-03-08,-0.016351635,-0.0010685531,0.00022166313,-0.0010685531,False
train,VHM,2019-03-11,0.025621474,0.00020065357,0.0010356994,0.000993947,True
train,VHM,2019-03-12,0.018438661,0.0004217894,0.00079344225,0.00077485957,True
train,VHM,2019-03-13,0.0,-0.00011809165,0.00031600965,-0.00011809165,False
train,VHM,2019-03-14,-0.0074463426,-0.0010284527,0.0004539695,-0.0010284527,False
train,VHM,2019-03-15,0.0105913505,-0.0021000165,-0.00033612226,-0.00042431697,True
train,VHM,2019-03-18,-0.0030567686,-0.0018178017,-0.0011847056,-0.0012163605,True
train,VHM,2019-03-19,-0.019272886,-0.0009853217,-0.0007947117,-0.0008042422,True
train,VHM,2019-03-20,-0.043322913,-0.00031670302,0.000105865656,-0.00031670302,False
train,VHM,2019-03-21,0.032835357,0.00085693796,5.7570112e-05,9.7538505e-05,True
train,VHM,2019-03-22,-0.023052584,-0.0005293569,0.00042166808,-0.0005293569,False
train,VHM,2019-03-25,0.010178902,-0.00016114657,0.00083013764,-0.00016114657,False
train,VHM,2019-03-26,0.0021374046,2.996211e-05,0.0011299837,0.0010749827,True
train,VHM,2019-03-27,0.033363804,-0.00015118888,0.0006381342,-0.00015118888,False
train,VHM,2019-03-28,-0.017249005,-0.0016877032,-4.6600493e-05,-0.00012865564,True
train,VHM,2019-03-29,0.00990099,-0.002170316,0.00023169494,-0.002170316,False
train,VHM,2019-04-01,-0.0022281639,-0.001793996,-2.3312405e-05,-0.00011184659,True
train,VHM,2019-04-02,-0.0020842638,-0.0013069339,2.9836483e-05,-0.0013069339,False
train,VHM,2019-04-03,0.0,-0.0014504275,0.00027826984,-0.0014504275,False
train,VHM,2019-04-04,0.006564225,-0.0018539306,0.0006636919,-0.0018539306,False
train,VHM,2019-04-05,0.021491034,-0.0026252307,0.00057768985,-0.0026252307,False
train,VHM,2019-04-08,-0.008415555,-0.002857711,0.00061612617,-0.002857711,False
train,VHM,2019-04-09,-0.013901083,-0.0023766514,0.00045868524,-0.0023766514,False
train,VHM,2019-04-10,0.010832468,-0.0018121517,0.00038476032,-0.0018121517,False
train,VHM,2019-04-11,-0.0020551968,-0.0020777658,0.00037773862,-0.0020777658,False
train,VHM,2019-04-12,-0.024713151,-0.0025319497,0.00050123513,-0.0025319497,False
train,VHM,2019-04-16,-0.013122172,-0.002169345,0.00089682953,-0.002169345,False
train,VHM,2019-04-17,-0.00901727,-0.0014821353,0.0010845762,-0.0014821353,False
train,VHM,2019-04-18,0.0,-0.0012912796,0.00076394575,-0.0012912796,False
train,VHM,2019-04-19,0.011258482,-0.0013107744,0.00075707946,-0.0013107744,False
train,VHM,2019-04-22,-0.01113314,-0.0011555387,0.00032810424,-0.0011555387,False
train,VHM,2019-04-23,0.007850093,-0.0007764896,0.00011540364,-0.0007764896,False
train,VHM,2019-04-24,0.00567721,-0.00070877996,1.1745601e-05,-0.00070877996,False
train,VHM,2019-04-25,0.019933049,-0.0012907528,-4.766152e-05,-0.00010981609,True
train,VHM,2019-04-26,-0.006564225,-0.002343076,-0.00028983963,-0.00039250145,True
train,VHM,2019-05-02,-0.010962607,-0.002829831,-0.00034230584,-0.0004666821,True
train,VHM,2019-05-03,-0.015487397,-0.0031301528,-0.00032082785,-0.00046129408,True
train,VHM,2019-05-06,-0.012338063,-0.0024340625,-0.00016382255,-0.00027733456,True
train,VHM,2019-05-07,-0.026077451,-0.0017780509,-0.00028776124,-0.00036227572,True
train,VHM,2019-05-08,-0.012987013,-0.0012491284,-0.000113753136,-0.0001705219,True
train,VHM,2019-05-09,-0.0058479533,-0.0012556826,-0.000293237,-0.0003413593,True
train,VHM,2019-05-10,0.011928105,-0.0017847329,-0.0003821906,-0.0004523177,True
train,VHM,2019-05-13,0.0,-0.0016856275,-0.0006090116,-0.0006628424,True
train,VHM,2019-05-14,0.011787502,-0.0015810337,-0.0007017351,-0.00074570003,True
train,VHM,2019-05-15,0.011650176,-0.0018948965,-0.0007639029,-0.0008204526,True
train,VHM,2019-05-16,-0.003470579,-0.0025910956,-0.0008095404,-0.00089861813,True
train,VHM,2019-05-17,0.0011081209,-0.0033292717,-0.00068895466,-0.0008209705,True
train,VHM,2019-05-20,-0.0011068943,-0.0031731534,-0.00072277716,-0.00084529596,True
train,VHM,2019-05-21,-0.002374545,-0.0027065459,-0.00052719796,-0.0006361653,True
train,VHM,2019-05-22,0.0,-0.0022440536,-0.00025610247,-0.00035550003,True
train,VHM,2019-05-23,-0.023167249,-0.0024874283,-0.00017748472,-0.00029298192,True
train,VHM,2019-05-24,-0.001137102,-0.0026792798,-0.00022315465,-0.0003459609,True
train,VHM,2019-05-27,-0.010570824,-0.0020169574,-0.00013380135,-0.00022795916,True
train,VHM,2019-05-28,0.0011505588,-0.0013596946,5.2129293e-05,-0.0013596946,False
train,VHM,2019-05-29,-0.011984896,-0.0011821636,7.066239e-05,-0.0011821636,False
train,VHM,2019-05-30,-0.007311399,-0.0013464128,-0.00015098116,-0.00021075274,True
train,VHM,2019-05-31,-0.017073987,-0.0019782055,-0.00021119721,-0.00029954762,True
