split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VPI,2023-02-28,0.007843107,-0.0011237692,-0.0020231337,-0.0014385467,True
train,VPI,2023-03-01,0.003891081,-0.0012904946,-0.001985893,-0.001533884,True
train,VPI,2023-03-02,-0.0038759992,-0.0015966947,-0.0023865097,-0.00187313,True
train,VPI,2023-03-03,0.003891081,-0.0015881862,-0.0016995966,-0.0016271798,True
train,VPI,2023-03-06,0.0,-0.0013187779,-0.0014824144,-0.0013760506,True
train,VPI,2023-03-07,-0.0058139535,-0.0012118401,-0.0014258913,-0.001286758,True
train,VPI,2023-03-08,0.003898666,-0.00075254886,-0.001067845,-0.0008629025,True
train,VPI,2023-03-09,-0.0019418082,-0.0010517514,-0.0015617335,-0.0012302451,True
train,VPI,2023-03-10,0.003891081,-0.0011337779,-0.002166193,-0.0014951231,True
train,VPI,2023-03-13,0.0,-0.0013310731,-0.0025445954,-0.0017558059,True
train,VPI,2023-03-14,0.019379815,-0.0015395915,-0.0029775726,-0.002042885,True
train,VPI,2023-03-15,-0.003802222,-0.0014503121,-0.0025082144,-0.0018205778,True
train,VPI,2023-03-16,0.06679383,-0.0013898832,-0.0024905987,-0.0017751337,True
train,VPI,2023-03-17,-0.0071556075,-0.0020199318,-0.0029563643,-0.002347683,True
train,VPI,2023-03-20,0.0,-0.0019210819,-0.002622344,-0.0021665236,True
train,VPI,2023-03-21,-0.009009037,-0.001534105,-0.0022946827,-0.0018003072,True
train,VPI,2023-03-22,0.0,-0.0009657009,-0.0018903309,-0.0012893213,True
train,VPI,2023-03-23,0.005454546,-0.0006414415,-0.0017125496,-0.0010163293,True
train,VPI,2023-03-24,0.0036166648,-0.000363752,-0.001770546,-0.0008561299,True
train,VPI,2023-03-27,0.0036036319,-9.517684e-06,-0.0014596239,-0.00051705487,True
train,VPI,2023-03-28,0.0,0.00025898663,-0.001248725,0.00025898663,False
train,VPI,2023-03-29,0.001795304,0.0004733978,-0.0012151599,0.0004733978,False
train,VPI,2023-03-30,0.0017920866,0.0004322968,-0.0015425866,0.0004322968,False
train,VPI,2023-03-31,0.0053667263,0.0005544523,-0.0015048813,0.0005544523,False
train,VPI,2023-04-03,-0.0017793317,0.0009256906,-0.001111664,0.0009256906,False
train,VPI,2023-04-04,-0.0035650902,0.0010557724,-0.00060982595,0.0010557724,False
train,VPI,2023-04-05,-0.010733453,0.0011761928,-0.00052500516,0.0011761928,False
train,VPI,2023-04-06,-0.005424955,0.0012610403,-0.000556703,0.0012610403,False
train,VPI,2023-04-07,-0.005454546,0.0010826357,-0.0010278743,0.0010826357,False
train,VPI,2023-04-10,-0.0018281251,0.0011096672,-0.0010075372,0.0011096672,False
train,VPI,2023-04-11,0.0036630323,0.0009555113,-0.0010979209,0.0009555113,False
train,VPI,2023-04-12,-0.0018248745,0.00052828057,-0.0013667115,0.00052828057,False
train,VPI,2023-04-13,-0.0018281251,0.00021128962,-0.0015122426,0.00021128962,False
train,VPI,2023-04-14,0.0,4.9087834e-05,-0.0014207999,4.9087834e-05,False
train,VPI,2023-04-17,0.0036630323,-4.029803e-05,-0.0013033011,-0.00048234907,True
train,VPI,2023-04-18,-0.0054744524,-0.00040701876,-0.0013459611,-0.00073564856,True
train,VPI,2023-04-19,0.0018348336,-0.00036366098,-0.0012294279,-0.00066667935,True
train,VPI,2023-04-20,-0.0073259785,-0.0007003023,-0.0014698628,-0.0009696484,True
train,VPI,2023-04-21,-0.0036900656,-0.00091582444,-0.0015483535,-0.0011372096,True
train,VPI,2023-04-24,-0.009259288,-0.0007995086,-0.0013134677,-0.0009793943,True
train,VPI,2023-04-25,-0.022429908,-0.0008003232,-0.0011938795,-0.0009380679,True
train,VPI,2023-04-26,-0.00956017,-0.00047106645,-0.00083051505,-0.00059687346,True
train,VPI,2023-04-27,0.0019304717,-0.00039241154,-0.0008371026,-0.0005480534,True
train,VPI,2023-04-28,-0.0019267522,-0.00037447523,-0.00079872704,-0.00052296335,True
train,VPI,2023-05-04,0.0,-0.00036873197,-0.0008710516,-0.00054454384,True
train,VPI,2023-05-05,0.019304989,-0.0007357771,-0.0011503424,-0.0008808749,True
train,VPI,2023-05-08,-0.0037879085,-0.0010546474,-0.0011607204,-0.0010917729,True
train,VPI,2023-05-09,0.0,-0.0009812573,-0.0010190902,-0.0009944987,True
train,VPI,2023-05-10,0.0076046223,-0.00094823074,-0.0010744352,-0.0009924023,True
train,VPI,2023-05-11,0.0037735258,-0.0011745817,-0.0013501561,-0.0012360327,True
train,VPI,2023-05-12,0.0,-0.0013610931,-0.0016305973,-0.0014554196,True
train,VPI,2023-05-15,-0.00187967,-0.0010457847,-0.0014301101,-0.0011802985,True
train,VPI,2023-05-16,-0.0037665078,-0.0008791645,-0.0013807379,-0.0010547151,True
train,VPI,2023-05-17,0.005671078,-0.0007727949,-0.0015505668,-0.001045015,True
train,VPI,2023-05-18,0.011278196,-0.0010757789,-0.0019595895,-0.0013851125,True
train,VPI,2023-05-19,0.0037175012,-0.0013617132,-0.0023707831,-0.0017148876,True
train,VPI,2023-05-22,-0.001851823,-0.0012444516,-0.0021252106,-0.0015527173,True
train,VPI,2023-05-23,-0.003710604,-0.0012315182,-0.0021832748,-0.001564633,True
train,VPI,2023-05-24,0.0,-0.000942962,-0.002031588,-0.001323981,True
train,VPI,2023-05-25,-0.0018621683,-0.00082532124,-0.0019526434,-0.001219884,True
train,VPI,2023-05-26,0.007462657,-0.0006730547,-0.0018003797,-0.0010676185,True
train,VPI,2023-05-29,-0.0037037327,-0.0008233659,-0.0016288367,-0.0011052806,True
train,VPI,2023-05-30,0.0037175012,-0.00046418057,-0.0012245224,-0.0007303002,True
train,VPI,2023-05-31,-0.009259288,-0.00079703075,-0.0014768173,-0.001034956,True
train,VPI,2023-06-01,0.005607477,-0.0009322699,-0.001706262,-0.001203167,True
train,VPI,2023-06-02,-0.009293622,-0.0012647558,-0.0020320348,-0.0015333034,True
train,VPI,2023-06-05,0.013133178,-0.00096696994,-0.0016145945,-0.0011936385,True
train,VPI,2023-06-06,0.014814843,-0.0011309092,-0.001674277,-0.0013210878,True
train,VPI,2023-06-07,0.001824789,-0.001331616,-0.0018743275,-0.001521565,True
train,VPI,2023-06-08,-0.009107497,-0.001544025,-0.0020592213,-0.0017243437,True
train,VPI,2023-06-09,-0.0036764133,-0.001286875,-0.001847319,-0.0014830304,True
train,VPI,2023-06-12,0.0018449896,-0.0007768068,-0.0014187164,-0.0010014751,True
train,VPI,2023-06-13,-0.0073664538,-0.00076712697,-0.0015790468,-0.0010512988,True
train,VPI,2023-06-14,-0.0055658626,-0.0004426114,-0.0014921457,-0.0008099484,True
train,VPI,2023-06-15,-0.020522418,-0.000498088,-0.0017713612,-0.0009437336,True
train,VPI,2023-06-16,-0.011428571,-0.00020457512,-0.0017202478,-0.00073506054,True
train,VPI,2023-06-19,0.0019267522,9.594811e-05,-0.0014498854,9.594811e-05,False
train,VPI,2023-06-20,0.005769231,-0.0001666104,-0.0014750464,-0.00062456296,True
train,VPI,2023-06-21,0.0019121057,-0.00063503225,-0.0015917406,-0.00096988014,True
train,VPI,2023-06-22,-0.0076336474,-0.00071799656,-0.001667613,-0.0010503624,True
train,VPI,2023-06-23,0.0,-0.00079222757,-0.0017628061,-0.00113193,True
train,VPI,2023-06-26,-0.0038460938,-0.0009870183,-0.0018296476,-0.0012819385,True
train,VPI,2023-06-27,0.0019304717,-0.0007380516,-0.001626154,-0.0010488874,True
train,VPI,2023-06-28,-0.0057803467,-0.0011472047,-0.001894419,-0.0014087296,True
train,VPI,2023-06-29,0.0019379542,-0.0010783969,-0.0019044509,-0.0013675158,True
train,VPI,2023-06-30,0.0038685023,-0.0014354702,-0.0022572414,-0.0017230901,True
train,VPI,2023-07-03,0.0019267522,-0.0016089387,-0.002095912,-0.0017793792,True
train,VPI,2023-07-04,0.0019231371,-0.001690365,-0.0018719825,-0.0017539312,True
train,VPI,2023-07-05,-0.005758157,-0.0018519565,-0.0019244343,-0.0018773237,True
train,VPI,2023-07-06,-0.0038610338,-0.001738257,-0.0019977114,-0.0018290661,True
train,VPI,2023-07-07,0.027131813,-0.0015141224,-0.0019712388,-0.001674113,True
train,VPI,2023-07-10,0.0018867629,-0.0015850682,-0.0019313816,-0.0017062777,True
train,VPI,2023-07-11,-0.0037665078,-0.0015322228,-0.001952225,-0.0016792235,True
train,VPI,2023-07-12,-0.0018903296,-0.001170396,-0.001810956,-0.001394592,True
train,VPI,2023-07-13,0.0056818184,-0.0006609971,-0.0013861674,-0.00091480673,True
train,VPI,2023-07-14,0.0037665078,-0.00070409745,-0.0014694086,-0.00097195635,True
train,VPI,2023-07-17,0.0,-0.00052384473,-0.0015669003,-0.0008889142,True
train,VPI,2023-07-18,0.0,-0.00051038346,-0.0016939411,-0.0009246286,True
train,VPI,2023-07-19,0.0,-0.0007126091,-0.0019382677,-0.0011415896,True
train,VPI,2023-07-20,0.011257036,-0.0007735478,-0.0021281065,-0.0012476433,True
train,VPI,2023-07-21,0.0055658626,-0.00095031166,-0.0022711104,-0.0014125912,True
train,VPI,2023-07-24,0.0,-0.0009524817,-0.0021255868,-0.0013630685,True
train,VPI,2023-07-25,0.0055350554,-0.0008584299,-0.0018178882,-0.0011942403,True
train,VPI,2023-07-26,0.0073394207,-0.00094173907,-0.0018621725,-0.0012638908,True
train,VPI,2023-07-27,0.0036430156,-0.0010992048,-0.0019253542,-0.001388357,True
train,VPI,2023-07-28,0.0,-0.0012012654,-0.0018640059,-0.0014332245,True
train,VPI,2023-07-31,-0.005444646,-0.0011984843,-0.0016081812,-0.0013418782,True
train,VPI,2023-08-01,-0.009124116,-0.0008449747,-0.0010862922,-0.0009294358,True
train,VPI,2023-08-02,-0.0018415919,-0.00033517554,-0.00067457993,-0.00045396708,True
train,VPI,2023-08-03,0.0073800446,-0.00010872025,-0.00069952256,-0.00031550106,True
train,VPI,2023-08-04,0.0018314732,-4.563422e-05,-0.0010308012,-0.00039044267,True
train,VPI,2023-08-07,-0.005484461,-0.00011485864,-0.0010376315,-0.00043782915,True
train,VPI,2023-08-08,-0.007352913,3.8104103e-05,-0.0009135399,3.8104103e-05,False
train,VPI,2023-08-09,-0.014814843,0.0002729862,-0.00064849836,0.0002729862,False
train,VPI,2023-08-10,-0.013157866,0.00038919155,-0.0007335956,0.00038919155,False
train,VPI,2023-08-11,0.0,0.00057293463,-0.00094342773,0.00057293463,False
train,VPI,2023-08-14,-0.013333304,0.00032090873,-0.0009980628,0.00032090873,False
train,VPI,2023-08-15,0.0019304717,0.00043351445,-0.0008043253,0.00043351445,False
train,VPI,2023-08-16,-0.013487446,-7.630134e-05,-0.0011660955,-0.00045772927,True
train,VPI,2023-08-17,-0.0039062803,-0.00018023043,-0.0014173642,-0.00061322725,True
train,VPI,2023-08-18,0.019607812,-0.000847515,-0.002015809,-0.001256418,True
train,VPI,2023-08-21,0.0019231371,-0.0011327945,-0.002028831,-0.0014464073,True
train,VPI,2023-08-22,0.01343567,-0.0014518054,-0.0019962748,-0.0016423697,True
train,VPI,2023-08-23,0.017045455,-0.0017132246,-0.0020250597,-0.0018223668,True
train,VPI,2023-08-24,0.0,-0.0017627853,-0.0011668626,-0.0015542123,True
train,VPI,2023-08-25,0.005586592,-0.0018812517,-0.0009739702,-0.0015637031,True
train,VPI,2023-08-28,-0.009259288,-0.0017301802,-0.00027827497,-0.0012220133,True
train,VPI,2023-08-29,0.005607477,-0.0017032285,-3.4110093e-05,-0.0011190369,True
train,VPI,2023-08-30,-0.044609666,-0.0016010487,1.9977313e-05,-0.0016010487,False
train,VPI,2023-08-31,0.013618738,-0.0009776461,0.00043698392,-0.0009776461,False
train,VPI,2023-09-05,0.0038387114,-0.0004980254,0.0005703737,-0.0004980254,False
train,VPI,2023-09-06,-0.00956017,-0.00018115922,0.0004224878,-0.00018115922,False
train,VPI,2023-09-07,0.0038609435,-5.927171e-05,6.136693e-05,-5.927171e-05,False
train,VPI,2023-09-08,-0.009615324,-0.0005908249,-0.0007408669,-0.0006433396,True
train,VPI,2023-09-11,0.0058252425,-0.00057081104,-0.00094881176,-0.0007031113,True
train,VPI,2023-09-12,-0.0038610338,-0.00054729637,-0.0007067711,-0.0006031125,True
train,VPI,2023-09-13,-0.009689953,-0.00033908253,-0.0005816287,-0.0004239737,True
train,VPI,2023-09-14,0.003913925,-0.00021295044,-0.00069760846,-0.00038258074,True
train,VPI,2023-09-15,0.003898666,-0.0007788267,-0.0014380018,-0.001009538,True
train,VPI,2023-09-18,0.0038834345,-0.0011557078,-0.0018029936,-0.0013822578,True
train,VPI,2023-09-19,0.005802708,-0.0013753007,-0.0018322692,-0.0015352396,True
train,VPI,2023-09-20,0.0038461841,-0.0014937534,-0.0015435357,-0.0015111773,True
train,VPI,2023-09-21,0.0057471264,-0.0017714492,-0.0017076968,-0.0017491358,True
train,VPI,2023-09-22,-0.00952384,-0.0020926776,-0.002002781,-0.0020612138,True
train,VPI,2023-09-25,0.009615415,-0.0017955825,-0.0016308796,-0.0017379364,True
train,VPI,2023-09-26,0.00952384,-0.0017652647,-0.0015441997,-0.0016878919,True
train,VPI,2023-09-27,-0.0037736143,-0.0017335215,-0.00116601,-0.0015348925,True
train,VPI,2023-09-28,0.0037879085,-0.001595207,-0.0010325843,-0.001398289,True
train,VPI,2023-09-29,0.0018867629,-0.0016408613,-0.0013704969,-0.0015462337,True
train,VPI,2023-10-02,-0.02448208,-0.0012300307,-0.001004024,-0.0011509282,True
train,VPI,2023-10-03,0.013513483,-0.0007577865,-0.0006293016,-0.0007128167,True
train,VPI,2023-10-04,-0.0019047322,-0.0008893228,-0.0009253999,-0.0009019497,True
train,VPI,2023-10-05,0.003816734,-0.0008689619,-0.0011974951,-0.0009839485,True
train,VPI,2023-10-06,0.0,-0.0007040994,-0.00095359574,-0.00079142314,True
train,VPI,2023-10-09,0.0057034222,-0.0005014244,-0.0006838925,-0.00056528824,True
train,VPI,2023-10-10,0.018903652,-0.00064420886,-0.0007889463,-0.000694867,True
train,VPI,2023-10-11,0.011131725,-0.00095976767,-0.0010826252,-0.0010027678,True
train,VPI,2023-10-12,-0.00917434,-0.0011788658,-0.0015138342,-0.0012961047,True
train,VPI,2023-10-13,-0.012962934,-0.0012106312,-0.0017008377,-0.0013822034,True
train,VPI,2023-10-16,-0.0075047486,-0.0009967963,-0.0014414466,-0.0011524239,True
train,VPI,2023-10-17,-0.005671078,-0.0006669883,-0.0012294006,-0.0008638326,True
train,VPI,2023-10-18,-0.003802222,-0.0005909704,-0.0012497144,-0.0008215308,True
train,VPI,2023-10-19,0.022900762,-0.00030684637,-0.0012927055,-0.00065189705,True
train,VPI,2023-10-20,-0.01119403,-0.0005396896,-0.0012206116,-0.0007780123,True
train,VPI,2023-10-23,0.009433903,-0.00041090947,-0.0009529239,-0.00060061447,True
train,VPI,2023-10-24,0.003738347,-0.0005639247,-0.00081707427,-0.00065252703,True
train,VPI,2023-10-25,-0.014897608,-0.00070404453,-0.0009855866,-0.0008025842,True
train,VPI,2023-10-26,0.005671078,-0.00056994194,-0.000821387,-0.00065794773,True
train,VPI,2023-10-27,-0.00375934,-0.00088057364,-0.0011034979,-0.0009585972,True
train,VPI,2023-10-30,-0.0037736143,-0.00054791564,-0.0009186175,-0.0006776613,True
train,VPI,2023-10-31,0.017045455,-0.00029616588,-0.0007814535,-0.00046601653,True
train,VPI,2023-11-01,0.024208536,-0.0006503796,-0.0010294855,-0.0007830666,True
train,VPI,2023-11-02,0.0,-0.00039045353,0.00026435187,-0.00039045353,False
train,VPI,2023-11-03,-0.016363638,-0.00022762183,0.0005079053,-0.00022762183,False
train,VPI,2023-11-06,-0.0018484,-0.00042644475,0.00050713884,-0.00042644475,False
train,VPI,2023-11-07,0.018518489,-0.00037110064,0.00050609244,-0.00037110064,False
train,VPI,2023-11-08,0.018181875,-0.0001404686,0.0012986318,-0.0001404686,False
train,VPI,2023-11-09,0.012499971,-0.00033255693,0.0010087965,-0.00033255693,False
train,VPI,2023-11-10,-0.005291005,-0.0006454468,0.0004573861,-0.0006454468,False
train,VPI,2023-11-13,0.001773022,-0.00037140463,0.00051414594,-0.00037140463,False
train,VPI,2023-11-14,0.0053097345,-0.00057386537,0.00011532042,-0.00057386537,False
train,VPI,2023-11-15,-0.0052816905,-0.00035327167,1.48565005e-05,-0.00035327167,False
train,VPI,2023-11-16,-0.017699087,-1.972078e-05,1.9263025e-05,-1.972078e-05,False
train,VPI,2023-11-17,-0.009009037,0.0002455089,6.89356e-05,0.00018370824,True
train,VPI,2023-11-20,0.009090938,0.00049047155,3.3163356e-05,0.00033041366,True
train,VPI,2023-11-21,-0.0018017737,0.00011973034,-0.0004244546,0.00011973034,False
train,VPI,2023-11-22,-0.010830324,0.00030009513,-0.00036096593,0.00030009513,False
train,VPI,2023-11-23,0.003649578,0.0004652925,-0.0003191933,0.0004652925,False
train,VPI,2023-11-24,0.0018182386,-0.000121196135,-0.0009344362,-0.00040583016,True
train,VPI,2023-11-27,-0.0018149387,-0.00032065398,-0.0011723613,-0.00061875157,True
train,VPI,2023-11-28,0.003636392,-0.0006800297,-0.0012969067,-0.0008959366,True
train,VPI,2023-11-29,-0.001811566,-0.0009846137,-0.0012136493,-0.0010647761,True
train,VPI,2023-11-30,0.0018148536,-0.0010399744,-0.0011877147,-0.0010916835,True
train,VPI,2023-12-01,0.014492782,-0.0013054854,-0.0012738608,-0.0012944167,True
train,VPI,2023-12-04,-0.014285741,-0.001305164,-0.00057228934,-0.0010486578,True
train,VPI,2023-12-05,0.0036232166,-0.0009938622,-0.0001775584,-0.0007081558,True
train,VPI,2023-12-06,0.0018050259,-0.0011837509,-0.00018293635,-0.0008334658,True
train,VPI,2023-12-07,0.0036036319,-0.0014317441,-0.0005507916,-0.0011234106,True
train,VPI,2023-12-08,0.0,-0.0014729066,-0.00084532256,-0.0012532522,True
train,VPI,2023-12-11,-0.0071813846,-0.0012406609,-0.00065818866,-0.0010367956,True
train,VPI,2023-12-12,0.0018083748,-0.0007009725,-0.000323948,-0.0005690139,True
train,VPI,2023-12-13,-0.007220273,-0.00036179423,-7.840838e-05,-0.00026260916,True
train,VPI,2023-12-14,-0.009090853,-0.00011075269,-0.00019156441,-0.0001390368,True
train,VPI,2023-12-15,-0.00917434,0.00014779509,-0.00038265524,0.00014779509,False
train,VPI,2023-12-18,0.0037037327,0.0002984622,-0.00045339306,0.0002984622,False
train,VPI,2023-12-19,0.0055350554,-0.00017690043,-0.0008489714,-0.00041212526,True
train,VPI,2023-12-20,0.0,-0.00022799266,-0.00078997994,-0.0004246882,True
train,VPI,2023-12-21,0.0,-0.0006686485,-0.0012120212,-0.00085882895,True
train,VPI,2023-12-22,0.011009174,-0.0011500578,-0.001650307,-0.0013251449,True
train,VPI,2023-12-25,0.0,-0.0013461699,-0.0012426381,-0.0013099337,True
train,VPI,2023-12-26,-0.0018149387,-0.0011777938,-0.0006539084,-0.0009944339,True
train,VPI,2023-12-27,-0.0036363069,-0.0010290748,-0.00054775225,-0.00086061185,True
train,VPI,2023-12-28,0.003649578,-0.00064061413,-0.0005221787,-0.0005991617,True
train,VPI,2023-12-29,-0.007272699,-0.000925592,-0.0010398747,-0.0009655909,True
train,VRE,2018-09-24,0.008848427,-0.0010841459,-0.0007034302,-0.00095089537,True
train,VRE,2018-09-25,0.022576151,-0.0014076874,-0.0012283109,-0.0013449056,True
train,VRE,2018-09-26,0.00613098,-0.0017178956,-0.0014110014,-0.0016104826,True
train,VRE,2018-09-27,0.021973964,-0.001559956,-0.0009366189,-0.001341788,True
train,VRE,2018-09-28,-0.027464088,-0.001826633,-0.001443594,-0.0016925692,True
train,VRE,2018-10-01,-0.00613098,-0.0013011862,-0.0002705569,-0.0009404659,True
train,VRE,2018-10-02,0.024706358,-0.00036072862,0.00028843005,-0.00036072862,False
train,VRE,2018-10-03,0.0048038918,-0.00014219151,-0.0001646864,-0.0001500647,True
train,VRE,2018-10-04,-0.016793754,-1.1690392e-05,-0.000765834,-0.00027564063,True
train,VRE,2018-10-05,-0.041455083,0.0003482479,-0.00086873915,0.0003482479,False
train,VRE,2018-10-08,0.0,0.0012520239,-0.00016796803,0.0012520239,False
train,VRE,2018-10-09,0.017819302,0.0019138049,0.00024403806,0.0013293865,True
train,VRE,2018-10-10,-0.06501372,0.0016298849,-0.00070483406,0.0016298849,False
train,VRE,2018-10-11,0.01737517,0.002816615,-0.00046180718,0.002816615,False
train,VRE,2018-10-12,-0.032830376,0.0027344432,-0.0009336095,0.0027344432,False
train,VRE,2018-10-15,0.010869193,0.0034516887,-3.9790848e-05,0.0034516887,False
train,VRE,2018-10-16,0.010752323,0.0031999026,-0.0001400458,0.0031999026,False
train,VRE,2018-10-17,-0.011980268,0.0027566208,-9.3411305e-05,0.0027566208,False
train,VRE,2018-10-18,-0.0026832416,0.0023951714,-0.00048223138,0.0023951714,False
train,VRE,2018-10-19,0.012158158,0.0017200918,-0.0014657818,0.0017200918,False
train,VRE,2018-10-22,-0.013358008,0.0015079003,-0.0009684289,0.0015079003,False
train,VRE,2018-10-23,-0.021621253,0.0012498765,-0.0009818893,0.0012498765,False
train,VRE,2018-10-24,-0.016556868,0.0017741943,-0.00032514022,0.0017741943,False
train,VRE,2018-10-25,-0.016871057,0.0021030447,-0.00070039416,0.0021030447,False
train,VRE,2018-10-26,0.0057322085,0.0021662232,-0.00043749725,0.0021662232,False
train,VRE,2018-10-29,-0.019894613,0.0031968723,0.0015291824,0.0026131808,True
train,VRE,2018-10-30,0.05862775,0.0033831545,0.0027902012,0.0031756207,True
train,VRE,2018-10-31,-0.01848333,0.0024920106,0.0030357472,0.0026823184,True
train,VRE,2018-11-01,0.013692362,0.0018502801,0.0023294203,0.002017979,True
train,VRE,2018-11-02,0.035417896,0.0013617453,0.0016165789,0.001450937,True
train,VRE,2018-11-05,-0.0097924145,0.00033207983,0.0005062498,0.0003930393,True
train,VRE,2018-11-06,0.0,7.4416515e-05,-6.839176e-05,7.4416515e-05,False
train,VRE,2018-11-07,0.01974464,-0.00012321498,-0.0010423549,-0.00044491392,True
train,VRE,2018-11-08,-0.004848887,-0.0002523082,-0.0012592096,-0.0006047237,True
train,VRE,2018-11-09,0.0016352957,-0.00035882363,-0.0017962873,-0.0008619359,True
train,VRE,2018-11-12,-0.022656849,-0.00042988898,-0.00225087,-0.0010672323,True
train,VRE,2018-11-13,-0.004977329,0.00016766047,-0.0019963128,0.00016766047,False
