split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2021-08-25,0.0011954573,0.00025726616,-0.00014905813,9.4736446e-05,False
train,VNM,2021-08-26,0.0,0.00024923988,-0.00013960399,9.370234e-05,False
train,VNM,2021-08-27,0.004925373,-0.00019458921,-0.00024942955,-0.00021652535,True
train,VNM,2021-08-30,0.0,-0.00013242698,-0.000334244,-0.00021315379,True
train,VNM,2021-08-31,0.007871677,-0.00024269496,-0.00037404604,-0.0002952354,True
train,VNM,2021-09-01,0.0022104331,-0.00038911396,-0.0003689874,-0.00038106335,True
train,VNM,2021-09-06,-0.0055874134,-0.00038558213,-0.0002805144,-0.00034355506,True
train,VNM,2021-09-07,-0.010794027,-0.00034399936,-0.00012972992,-0.00025829158,True
train,VNM,2021-09-08,-0.0022421526,-0.00038765522,-0.00014525237,-0.0002906941,True
train,VNM,2021-09-09,0.015580525,-0.00035748075,-5.6762347e-05,-0.0002371934,True
train,VNM,2021-09-10,0.007818262,-0.0005683234,-0.00024371418,-0.00043847974,True
train,VNM,2021-09-13,-0.0024882904,-0.0005565344,-0.0005201731,-0.0005419899,True
train,VNM,2021-09-14,-0.010124725,-0.0005643501,-0.00064868,-0.0005980821,True
train,VNM,2021-09-15,0.0035576639,-0.00031977805,-0.00045087302,-0.00037221605,True
train,VNM,2021-09-16,0.0013293944,-0.0002719689,-0.0004849608,-0.00035716564,True
train,VNM,2021-09-17,0.025077445,-0.00018395139,-0.00030471256,-0.00023225587,True
train,VNM,2021-09-20,0.0012951504,-0.00033405877,-0.00046560285,-0.0003866764,True
train,VNM,2021-09-21,0.030324806,-0.00054475246,-0.00068026537,-0.00059895765,True
train,VNM,2021-09-22,-0.0075324313,-0.0004704417,-0.0008001203,-0.0006023132,True
train,VNM,2021-09-23,-0.000983837,-0.00044566067,-0.000705921,-0.00054976484,True
train,VNM,2021-09-24,-0.021102982,-0.00025855485,-0.0005827269,-0.00038822368,True
train,VNM,2021-09-27,0.0057487786,7.0695314e-05,-0.00021528055,-4.3695036e-05,False
train,VNM,2021-09-28,0.0031437553,0.00017961716,-5.773982e-05,8.467437e-05,False
train,VNM,2021-09-29,0.0,0.00024294003,-1.7387261e-05,0.00013880913,False
train,VNM,2021-09-30,0.0021367522,0.00025025624,5.155593e-05,0.00017077613,True
train,VNM,2021-10-01,0.004548685,2.2737715e-06,-6.389094e-05,-2.4192115e-05,False
train,VNM,2021-10-04,-0.00665063,-5.2415544e-05,-0.00011693599,-7.822372e-05,True
train,VNM,2021-10-05,-0.003133903,3.3745873e-05,-3.6105834e-05,5.80519e-06,False
train,VNM,2021-10-06,-0.0057159187,8.7828754e-05,0.00010588478,9.505117e-05,True
train,VNM,2021-10-07,0.008910607,0.00012851636,0.00017843411,0.00014848346,True
train,VNM,2021-10-08,0.0044159545,-0.00025099455,-7.2281596e-06,-0.000153488,True
train,VNM,2021-10-11,0.0045383633,-0.00039311114,-0.00022296014,-0.00032505076,True
train,VNM,2021-10-12,-0.0032472117,-0.00037478836,-0.00032418847,-0.00035454842,True
train,VNM,2021-10-13,-0.0012747876,-0.00035535163,-0.0003415797,-0.00034984286,True
train,VNM,2021-10-14,0.0,-0.0004160409,-0.00037171907,-0.00039831217,True
train,VNM,2021-10-15,-0.0022691817,-0.0006064009,-0.0003721699,-0.0005127085,True
train,VNM,2021-10-18,0.005828003,-0.0005604103,-0.00047298628,-0.00052544073,True
train,VNM,2021-10-19,-0.0035330695,-0.00042972705,-0.0005706592,-0.00048609992,True
train,VNM,2021-10-20,-0.00992767,-0.00041886122,-0.00066327624,-0.0005166272,True
train,VNM,2021-10-21,0.015757054,-0.00033850368,-0.000520887,-0.00041145703,True
train,VNM,2021-10-22,-0.004371739,-0.0006076426,-0.0007050194,-0.0006465933,True
train,VNM,2021-10-25,-0.0056657223,-0.00049992074,-0.00065121544,-0.0005604386,True
train,VNM,2021-10-26,0.008974359,-0.00030362036,-0.00046442842,-0.0003679436,True
train,VNM,2021-10-27,0.00225893,-8.703502e-05,-0.00034312392,-0.0001894706,True
train,VNM,2021-10-28,0.0012677842,7.455898e-05,-0.00015170667,-1.594728e-05,False
train,VNM,2021-10-29,-0.0080191335,1.2892017e-05,-4.7346e-05,-1.12031885e-05,False
train,VNM,2021-11-01,-0.008793079,-7.842357e-05,-2.2987788e-05,-5.6249257e-05,True
train,VNM,2021-11-02,-0.011303477,-7.104798e-05,4.1963754e-05,-2.5843286e-05,False
train,VNM,2021-11-03,0.002315485,-0.00022651353,-1.0442268e-06,-0.0001363258,True
train,VNM,2021-11-04,0.00909616,-0.000327235,-7.867678e-05,-0.00022781172,True
train,VNM,2021-11-05,0.01802833,-0.0005091824,-0.00022072837,-0.00039380082,True
train,VNM,2021-11-08,-0.011243851,-0.000539702,-0.0003982508,-0.00048312155,True
train,VNM,2021-11-09,-0.0011371713,-0.00036347093,-0.00037460678,-0.00036792527,True
train,VNM,2021-11-10,-0.0009961576,-0.00045514567,-0.00043506655,-0.00044711406,True
train,VNM,2021-11-11,-0.003133903,-0.00042972402,-0.0003218042,-0.0003865561,True
train,VNM,2021-11-12,-0.0034295514,-0.0005409286,-0.0002625847,-0.00042959108,True
train,VNM,2021-11-15,-0.0045884713,-0.0003244133,-0.00014610775,-0.0002530911,True
train,VNM,2021-11-16,0.0023048113,-0.00021159204,-0.00012110087,-0.00017539557,True
train,VNM,2021-11-17,-0.0090543255,-0.00023715754,-0.00011591045,-0.00018865871,True
train,VNM,2021-11-18,-0.021609861,-0.00033378197,-4.441796e-05,-0.00021803638,True
train,VNM,2021-11-19,0.001185888,-0.00043564523,2.5917285e-05,-0.00025102025,False
train,VNM,2021-11-22,0.0013325437,-0.00034930228,-6.442931e-05,-0.0002353531,True
train,VNM,2021-11-23,0.013899157,-0.00026040385,-9.475957e-05,-0.00019414614,True
train,VNM,2021-11-24,0.0,-0.00027232035,-0.0002957579,-0.0002816954,True
train,VNM,2021-11-25,0.008896018,-0.0003208177,-0.00039324004,-0.00034978666,True
train,VNM,2021-11-26,-0.008817578,-0.00073993485,-0.00064160506,-0.00070060295,True
train,VNM,2021-11-29,0.001166691,-0.0007972533,-0.00067542,-0.00074852,True
train,VNM,2021-11-30,-0.0011653313,-0.0005902158,-0.00055752584,-0.0005771398,True
train,VNM,2021-12-01,-0.0013125273,-0.00044690797,-0.00029521668,-0.00038623146,True
train,VNM,2021-12-02,-0.018107476,-0.0003702308,-9.15957e-05,-0.00025877677,True
train,VNM,2021-12-03,-0.0060975607,-0.000505626,0.00010537987,-0.00026122367,False
train,VNM,2021-12-06,0.014364806,-0.00014781249,0.00024362643,8.763076e-06,False
train,VNM,2021-12-07,-0.00604809,0.0004800312,0.00027031332,0.00039614405,True
train,VNM,2021-12-08,0.011427724,0.0006860505,0.0003772011,0.00056251074,True
train,VNM,2021-12-09,-0.0076302276,0.00068019476,0.0002945595,0.0005259407,True
train,VNM,2021-12-10,0.0010350436,0.00036863872,0.00011112703,0.00026563407,True
train,VNM,2021-12-13,-0.0010339734,0.00028423604,-7.9554164e-05,0.00013871997,False
train,VNM,2021-12-14,0.0,-0.000307639,-0.00041421255,-0.00035026844,True
train,VNM,2021-12-15,0.0034008576,-0.00023938296,-0.00025178498,-0.00024434377,True
train,VNM,2021-12-16,-0.010610079,-0.00048897264,-0.00043189587,-0.00046614197,True
train,VNM,2021-12-17,0.0,-0.0006143922,-0.00034625485,-0.0005071373,True
train,VNM,2021-12-20,-0.0022341376,-0.00047062372,-0.00030771492,-0.0004054602,True
train,VNM,2021-12-21,-0.0013434842,-0.00031362026,-0.00017724388,-0.00025906973,True
train,VNM,2021-12-22,-0.0077727954,-0.00029617886,-0.00010611755,-0.00022015434,True
train,VNM,2021-12-23,0.015064779,-0.0003419528,9.407762e-05,-0.00016754064,False
train,VNM,2021-12-24,0.0011872959,-0.00056607113,-0.00027701116,-0.00045044714,True
train,VNM,2021-12-27,-0.0069670915,-0.0005547275,-0.00047760413,-0.0005238782,True
train,VNM,2021-12-28,-0.0035826243,-0.00037267822,-0.00053216453,-0.00043647276,True
train,VNM,2021-12-29,0.0011985019,-0.00031661446,-0.0005008507,-0.00039030897,True
train,VNM,2021-12-30,0.013018105,-0.00054624106,-0.00049779005,-0.00052686065,True
train,VNM,2021-12-31,0.0032496308,-0.00071702985,-0.0005186331,-0.00063767115,True
train,VNM,2022-01-04,-0.0055948175,-0.0004646227,-0.00041656758,-0.00044540066,True
train,VNM,2022-01-05,-0.009475866,-0.00031259877,-0.00027089755,-0.0002959183,True
train,VNM,2022-01-06,-0.0022421526,-0.000399762,-0.00021483762,-0.00032579227,True
train,VNM,2022-01-07,-0.0011985019,-0.0005316253,-0.00018520307,-0.00039305643,True
train,VNM,2022-01-10,0.0,-0.00043176883,-1.15855455e-05,-0.00026369555,True
train,VNM,2022-01-11,-0.0070496476,-0.00035588373,-0.00015423329,-0.00027522357,True
train,VNM,2022-01-12,0.0,-0.0002409739,-0.00020046033,-0.00022476848,True
train,VNM,2022-01-13,0.01918429,-0.00017711567,-0.00027051027,-0.00021447352,True
train,VNM,2022-01-14,-0.02134282,-0.0004059722,-0.0004123845,-0.00040853713,True
train,VNM,2022-01-17,0.006209299,-0.0002660242,-0.00039256105,-0.00031663897,True
train,VNM,2022-01-18,0.0,-0.00021519579,-0.00040478597,-0.00029103187,True
train,VNM,2022-01-19,-0.0048163757,6.138033e-05,-0.00043290964,-0.00013633567,False
train,VNM,2022-01-20,-0.0049909255,1.1796874e-05,-0.00036814803,-0.00014018109,False
train,VNM,2022-01-21,-0.019319046,-1.2816177e-05,-0.00014312124,-6.4938205e-05,True
train,VNM,2022-01-24,-0.022148514,-0.00025935174,-0.0002586044,-0.00025905282,True
train,VNM,2022-01-25,0.006340149,-0.00011900074,0.00011107626,-2.6969945e-05,False
train,VNM,2022-01-26,0.04268389,-1.6484701e-06,0.00033677914,0.00013372258,False
train,VNM,2022-01-27,0.0,-0.00043661622,3.6166093e-05,-0.0002475033,False
train,VNM,2022-01-28,0.004833837,-0.00075676665,-0.00019870207,-0.00053354085,True
train,VNM,2022-02-07,-0.017889356,-0.0010367495,-0.00053681445,-0.00083677546,True
train,VNM,2022-02-08,0.009643349,-0.0006607264,-0.000687264,-0.00067134143,True
train,VNM,2022-02-09,-0.0010612493,-0.00056820957,-0.00061769044,-0.0005880019,True
train,VNM,2022-02-10,-0.008499013,-0.00063533144,-0.00039856698,-0.00054062565,True
train,VNM,2022-02-11,-0.0110209705,-0.00077327306,-0.00041392588,-0.00062953425,True
train,VNM,2022-02-14,0.0010834236,-0.00037448897,-0.00026640831,-0.0003312567,True
train,VNM,2022-02-15,-0.0097402595,-0.00014887209,-0.0002705024,-0.00019752422,True
train,VNM,2022-02-16,0.004839969,0.0001965428,1.7362547e-05,0.0001248707,True
train,VNM,2022-02-17,-0.002175264,3.7677593e-05,2.3077439e-05,3.183753e-05,True
train,VNM,2022-02-18,0.0046558706,-0.0005514858,-0.0002745194,-0.00044069925,True
train,VNM,2022-02-21,-0.0122289555,-0.0006891485,-0.0004156962,-0.0005797676,True
train,VNM,2022-02-22,0.0,-0.00045452372,-0.00039644956,-0.0004312941,True
train,VNM,2022-02-23,-0.01741723,-0.00027771172,-0.00032286713,-0.0002957739,True
train,VNM,2022-02-24,0.0038326413,-0.0003189164,-0.00019104901,-0.00026776944,True
train,VNM,2022-02-25,-0.006363347,-0.0004913373,3.6385595e-06,-0.000293347,False
train,VNM,2022-02-28,0.010086455,-0.00040110416,-0.00013710451,-0.0002955043,True
train,VNM,2022-03-01,-0.008717705,-0.000562978,-0.00035748852,-0.0004807822,True
train,VNM,2022-03-02,-0.0012791813,-0.00051895576,-0.00045372202,-0.0004928623,True
train,VNM,2022-03-03,-0.0065642013,-0.00056986086,-0.00040348072,-0.00050330884,True
train,VNM,2022-03-04,-0.013859791,-0.000580607,-0.00036153506,-0.00049297826,True
train,VNM,2022-03-07,-0.009151822,-0.0004931855,-0.00024747907,-0.00039490295,True
train,VNM,2022-03-08,-0.013359723,-0.00029066624,-9.080314e-05,-0.00021072102,True
train,VNM,2022-03-09,0.026746908,-0.0003318706,-2.764124e-06,-0.00020022802,True
train,VNM,2022-03-10,0.011722566,-0.00038613658,-0.00012441336,-0.0002814473,True
train,VNM,2022-03-11,-0.010299324,-0.00069614884,-0.0003886836,-0.0005731628,True
train,VNM,2022-03-14,0.0,-0.0005741513,-0.00045945038,-0.00052827096,True
train,VNM,2022-03-15,0.0014634146,-0.0006696885,-0.0005713693,-0.00063036085,True
train,VNM,2022-03-16,-0.012014938,-0.00043276564,-0.00054378796,-0.0004771746,True
train,VNM,2022-03-17,-0.0049301563,-0.00020435709,-0.00031597144,-0.00024900283,True
train,VNM,2022-03-18,0.021139555,-0.00026754208,-0.0001452966,-0.0002186439,True
train,VNM,2022-03-21,-0.009380559,-0.00043542922,-0.0003367711,-0.000395966,True
train,VNM,2022-03-22,-0.010122449,-0.00028067478,-0.00012352466,-0.00021781474,True
train,VNM,2022-03-23,-0.006597394,-0.00027008497,1.0763744e-05,-0.00015774548,False
train,VNM,2022-03-24,-0.0056450274,-0.00043293682,-5.667178e-05,-0.00028243082,True
train,VNM,2022-03-25,-0.023710135,-0.00050919305,-8.391746e-05,-0.00033908282,True
train,VNM,2022-03-28,0.028732684,-0.00030716852,1.1510661e-05,-0.00017969686,False
train,VNM,2022-03-29,0.009310058,-0.0005082338,-0.00045783425,-0.00048807397,True
train,VNM,2022-03-30,0.061604347,-0.00068496366,-0.0007312481,-0.0007034775,True
train,VNM,2022-03-31,0.0099301785,-0.0014468898,-0.0015841824,-0.0015018069,True
train,VNM,2022-04-01,0.0058380705,-0.0014332172,-0.0017394759,-0.0015557207,True
train,VNM,2022-04-04,-0.021689324,-0.0011465737,-0.0016826718,-0.0013610129,True
train,VNM,2022-04-05,-0.013739266,-0.0006945793,-0.0012926258,-0.0009337979,True
train,VNM,2022-04-06,-0.009973088,-0.0004482903,-0.0007413785,-0.0005655256,True
train,VNM,2022-04-07,-0.015190278,-0.00012012069,7.044172e-05,-4.3895732e-05,False
train,VNM,2022-04-08,-0.0064945607,-2.7728049e-05,0.00032055777,0.00011158628,False
train,VNM,2022-04-12,0.005066187,0.00043328851,0.0006292726,0.0005116821,True
train,VNM,2022-04-13,-0.011869919,0.0009572029,0.00073295354,0.00086750323,True
train,VNM,2022-04-14,0.002632878,0.0011705407,0.0010034627,0.0011037096,True
train,VNM,2022-04-15,0.0067290333,0.00066686276,0.0007140234,0.00068572705,True
train,VNM,2022-04-18,-0.0128790345,0.00042567676,0.0004504557,0.00043558836,True
train,VNM,2022-04-19,-0.0052848887,0.00021174383,0.00034499666,0.00026504498,True
train,VNM,2022-04-20,-0.00780342,0.00055793574,0.00034684228,0.00047349837,True
train,VNM,2022-04-21,0.011880857,0.0009654906,0.0007386395,0.0008747502,True
train,VNM,2022-04-22,-0.031916652,0.0005262413,0.00071132765,0.0006002759,True
train,VNM,2022-04-25,0.03296891,0.0005390907,0.00075636676,0.00062600116,True
train,VNM,2022-04-26,-0.01174136,9.352852e-05,0.00034285238,0.00019325808,True
train,VNM,2022-04-27,-0.009538152,-0.00040627675,-0.00010785961,-0.0002869099,True
train,VNM,2022-04-28,-0.0013515797,-0.0005485645,-0.00028560616,-0.00044338117,True
train,VNM,2022-04-29,-0.022838775,-0.00016413204,-0.00011952732,-0.00014629016,True
train,VNM,2022-05-04,-0.005540166,-0.0006218826,-0.00035668022,-0.00051580166,True
train,VNM,2022-05-05,-0.026114207,-0.00050948205,-0.00022141243,-0.0003942542,True
train,VNM,2022-05-06,-0.0033964962,-0.00063946785,-0.00012483906,-0.00043361634,True
train,VNM,2022-05-09,0.008609866,-0.0004263532,8.641616e-05,-0.00022124546,False
train,VNM,2022-05-10,-0.0152943265,0.00029284,0.0002676268,0.00028275474,True
train,VNM,2022-05-11,-0.043164168,0.00042309362,0.00034885688,0.00039339892,True
train,VNM,2022-05-12,-0.0062287655,0.0007145131,0.00081612176,0.0007551566,True
train,VNM,2022-05-13,-0.004368471,6.5326894e-05,0.0007830758,0.00035242646,True
train,VNM,2022-05-16,0.06352537,-0.00016897223,0.0006011036,0.0001390581,False
train,VNM,2022-05-17,0.004304933,0.001187118,0.0009952738,0.0011103804,True
train,VNM,2022-05-18,-0.018396143,0.0015538919,0.0010027533,0.0013334365,True
train,VNM,2022-05-19,-0.012918486,0.00077817595,0.0006565625,0.0007295306,True
train,VNM,2022-05-20,-0.02672811,-3.4197186e-05,0.00034035186,0.00011562243,False
train,VNM,2022-05-23,0.03939394,5.6722594e-05,0.00038564365,0.00018829101,True
train,VNM,2022-05-24,0.04336735,-0.0013046373,-0.0008435433,-0.0011201997,True
train,VNM,2022-05-25,-0.007858889,-0.0003461764,-0.0006348085,-0.00046162927,True
train,VNM,2022-05-26,0.023587396,-0.0004269482,-0.0006928894,-0.00053332467,True
train,VNM,2022-05-27,-0.006706793,-0.00042116677,-0.00081564835,-0.0005789594,True
train,VNM,2022-05-30,-0.011080332,-0.0006561656,-0.0010359325,-0.00080807233,True
train,VNM,2022-05-31,0.0024509805,-0.00014980794,-0.00038598117,-0.00024427724,True
train,VNM,2022-06-01,-0.010827803,-0.00026385413,-0.00046487173,-0.00034426118,True
train,VNM,2022-06-02,-0.011475989,-0.00034648398,-0.00023473713,-0.00030178524,True
train,VNM,2022-06-03,0.0075013395,-0.0006269005,-0.00016860878,-0.00044358382,True
train,VNM,2022-06-06,-0.0031909235,-0.00068805367,-0.0005212773,-0.00062134315,True
train,VNM,2022-06-07,0.0056909123,-0.00054177816,-0.0009909207,-0.0007214352,True
train,VNM,2022-06-08,-0.010786914,-0.00030763156,-0.0010272642,-0.0005954846,True
train,VNM,2022-06-09,-0.0101894885,-0.00048490876,-0.00079792616,-0.0006101157,True
train,VNM,2022-06-10,-0.044789597,-0.0006775488,-0.000555212,-0.0006286141,True
train,VNM,2022-06-13,-0.00453772,-0.00014823236,0.000130475,-3.674941e-05,False
train,VNM,2022-06-14,-0.024121558,0.00040074706,0.00061074726,0.00048474717,True
train,VNM,2022-06-15,0.054301284,0.0014430172,0.0014289628,0.0014373955,True
train,VNM,2022-06-16,-0.019198818,0.0013948849,0.0011063066,0.0012794536,True
train,VNM,2022-06-17,0.034443818,1.51957065e-05,9.903647e-05,4.8732014e-05,True
train,VNM,2022-06-20,0.06823144,-0.0015057202,-0.001260253,-0.0014075334,True
train,VNM,2022-06-21,-0.042241525,-0.0018382592,-0.0023419904,-0.0020397517,True
train,VNM,2022-06-22,0.0016005691,-0.0014131519,-0.0026030273,-0.0018891022,True
train,VNM,2022-06-23,0.011541193,-0.0005554261,-0.0018974711,-0.0010922442,True
train,VNM,2022-06-24,-0.0057925223,-0.0010390383,-0.0017938497,-0.001340963,True
train,VNM,2022-06-27,-0.0040607345,-0.0011199516,-0.0013400002,-0.001207971,True
train,VNM,2022-06-28,0.02109555,-0.0005896316,-0.00037072267,-0.000502068,True
train,VNM,2022-06-29,-0.0015625,-0.0011219366,-0.0010060299,-0.001075574,True
train,VNM,2022-06-30,0.020865936,-0.0008892584,-0.000697749,-0.0008126547,True
train,VNM,2022-07-01,0.018906489,-0.0014240514,-0.0011341881,-0.0013081061,True
train,VNM,2022-07-04,-0.026245402,-0.0012282392,-0.0015906269,-0.0013731943,True
train,VNM,2022-07-05,0.0006866953,-0.00013977531,-0.0011323113,-0.0005367897,True
train,VNM,2022-07-06,0.03225253,6.544654e-05,-0.00093950017,-0.00033653213,False
train,VNM,2022-07-07,0.0,-0.00048339032,-0.0016459257,-0.0009484044,True
train,VNM,2022-07-08,0.0,-0.00040411943,-0.0014806946,-0.00083474955,True
train,VNM,2022-07-11,0.0041548945,0.00016805499,-0.0010173847,-0.0003061209,False
train,VNM,2022-07-12,-0.010758027,0.00024555784,-0.001053542,-0.0002740821,False
train,VNM,2022-07-13,-0.0016730801,3.0432377e-05,-0.000418361,-0.00014908498,False
train,VNM,2022-07-14,-0.010893246,6.886443e-05,1.9130795e-05,4.8970975e-05,True
train,VNM,2022-07-15,0.0013554727,7.8061305e-05,0.0003779164,0.00019800334,True
train,VNM,2022-07-18,0.015228426,-5.631683e-05,0.0003972247,0.00012509979,False
train,VNM,2022-07-19,0.0028333333,-0.0002708448,-0.0002147483,-0.0002484062,True
train,VNM,2022-07-20,0.0026591325,-4.164423e-05,-0.00025749792,-0.00012798571,True
train,VNM,2022-07-21,-0.016078236,-6.4298816e-05,-0.00039159003,-0.00019521531,True
train,VNM,2022-07-22,0.01212938,-0.00017338847,-0.00037264224,-0.00025309,True
train,VNM,2022-07-25,-0.011984021,-0.00025353668,-0.0005134125,-0.000357487,True
train,VNM,2022-07-26,0.0026954177,-0.00011478197,-0.00030977387,-0.00019277874,True
train,VNM,2022-07-27,0.0052083335,-0.00014806294,-0.00055335637,-0.0003101803,True
train,VNM,2022-07-28,0.002841384,-9.34807e-05,-0.00046888756,-0.00024364344,True
train,VNM,2022-07-29,0.009833333,-0.00024133839,-0.00044217726,-0.00032167393,True
train,VNM,2022-08-01,-0.0069318367,-0.0002925224,-0.00039729505,-0.00033443148,True
train,VNM,2022-08-02,0.0056506563,-0.00023040254,-0.000262679,-0.00024331314,True
train,VNM,2022-08-03,-0.0014873574,-0.00017853793,-0.0002162434,-0.00019362013,True
train,VNM,2022-08-04,-0.009764979,-0.00030966225,-0.0003686456,-0.0003332556,True
train,VNM,2022-08-05,-0.005181347,-0.00030239666,-0.0002798888,-0.0002933935,True
train,VNM,2022-08-08,-0.002688172,-0.0002815607,-0.00028234837,-0.00028187578,True
train,VNM,2022-08-09,0.006907008,-0.00016754372,-0.0002126614,-0.00018559079,True
train,VNM,2022-08-10,-0.019742345,-0.00033727416,-0.00038589712,-0.00035672335,True
train,VNM,2022-08-11,0.011606076,-0.0003945429,-0.00030052787,-0.00035693691,True
train,VNM,2022-08-12,-0.0055677406,-0.00066104654,-0.00049539196,-0.00059478474,True
train,VNM,2022-08-15,0.0040719374,-0.00046233909,-0.00043516842,-0.00045147084,True
train,VNM,2022-08-16,0.01098344,-0.0002985191,-0.00037007726,-0.00032714236,True
train,VNM,2022-08-17,0.011365536,-0.00044140167,-0.00041237235,-0.00042978994,True
train,VNM,2022-08-18,0.00941993,-0.00061570725,-0.0006246396,-0.00061928027,True
train,VNM,2022-08-19,-0.0055664703,-0.0008025453,-0.00075961696,-0.00078537397,True
