code,Date,target,split,model,prediction,actual
DXG,2019-11-12,-0.0248447093448448,train,arima,0.0030789345,-0.02484471
DXG,2019-11-13,-0.0251572212700338,train,arima,0.0017441553,-0.02515722
DXG,2019-11-14,-0.0095847224767825,train,arima,0.0012287268,-0.009584722
DXG,2019-11-15,0.0,train,arima,0.0022918514,0.0
DXG,2019-11-18,0.0064516522811532,train,arima,0.0014570314,0.0064516524
DXG,2019-11-19,-0.0387096593711381,train,arima,0.00326623,-0.03870966
DXG,2019-11-20,-0.0955413991416043,train,arima,0.0020874562,-0.0955414
DXG,2019-11-21,-0.0929487762607661,train,arima,0.00061973894,-0.09294878
DXG,2019-11-22,-0.0234898994464151,train,arima,-0.0008883971,-0.0234899
DXG,2019-11-25,-0.0140845005258635,train,arima,0.0013698683,-0.0140845
DXG,2019-11-26,0.0,train,arima,0.002788947,0.0
DXG,2019-11-27,-0.0378007353868149,train,arima,0.0023002399,-0.037800737
DXG,2019-11-28,-0.0142857075818119,train,arima,0.00050687173,-0.014285708
DXG,2019-11-29,-0.0106006788230551,train,arima,0.0023312944,-0.010600679
DXG,2019-12-02,-0.0071428068635893,train,arima,-0.00069425977,-0.007142807
DXG,2019-12-03,0.0072464209692033,train,arima,0.0006802094,0.007246421
DXG,2019-12-04,-0.0249999648045124,train,arima,0.004802116,-0.024999965
DXG,2019-12-05,-0.0179856257922782,train,arima,0.0015826231,-0.017985625
DXG,2019-12-06,0.0215826753268606,train,arima,0.0032353369,0.021582676
DXG,2019-12-09,0.0695970103594334,train,arima,0.002360077,0.06959701
DXG,2019-12-10,0.0476190476190476,train,arima,0.0014879276,0.04761905
DXG,2019-12-11,0.0105634447939508,train,arima,0.0027947854,0.010563444
DXG,2019-12-12,-0.0376711934257116,train,arima,0.004205238,-0.037671193
DXG,2019-12-13,-0.0209790563196562,train,arima,0.0021740128,-0.020979056
DXG,2019-12-16,-0.0278746413494189,train,arima,0.002419584,-0.027874641
DXG,2019-12-17,-0.021352349443945,train,arima,0.00024171626,-0.021352349
DXG,2019-12-18,-0.0249999648045124,train,arima,0.00086015003,-0.024999965
DXG,2019-12-19,0.0035842513348283,train,arima,0.0012993972,0.0035842513
DXG,2019-12-20,0.0254546055711537,train,arima,0.0026079156,0.025454605
DXG,2019-12-23,0.0622710548663576,train,arima,0.001765737,0.062271055
DXG,2019-12-24,0.0428571227454357,train,arima,0.001940148,0.04285712
DXG,2019-12-25,0.0390070489086591,train,arima,0.0037378166,0.03900705
DXG,2019-12-26,0.0,train,arima,0.0021695578,0.0
DXG,2019-12-27,-0.0205478909603535,train,arima,0.003019553,-0.020547891
DXG,2019-12-30,-0.0511944927203207,train,arima,0.0024348858,-0.051194493
DXG,2019-12-31,-0.0551723862951475,train,arima,0.0018036633,-0.055172388
DXG,2020-01-02,-0.0279720138357738,train,arima,0.004133638,-0.027972015
DXG,2020-01-03,-0.0431655397134044,train,arima,0.002055308,-0.04316554
DXG,2020-01-06,-0.0109489712662755,train,arima,0.00017288982,-0.010948971
DXG,2020-01-07,-0.0359712515845564,train,arima,0.0022931858,-0.03597125
DXG,2020-01-08,0.0187970088231261,train,arima,-0.0018999488,0.018797008
DXG,2020-01-09,-0.0147601408027306,train,arima,0.005118999,-0.014760141
DXG,2020-01-10,0.0,train,arima,0.00399045,0.0
DXG,2020-01-13,-0.0184502002463078,train,arima,0.0015402165,-0.0184502
DXG,2020-01-14,-0.0262171916013728,train,arima,0.0040707462,-0.026217192
DXG,2020-01-15,-0.0373134635701287,train,arima,0.0026160595,-0.037313465
DXG,2020-01-16,-0.0338345961227563,train,arima,0.003579481,-0.033834595
DXG,2020-01-17,0.003846177170973,train,arima,0.002809041,0.0038461771
DXG,2020-01-20,-0.0387596212277239,train,arima,0.0027148186,-0.038759623
DXG,2020-01-21,-0.1011672200827829,train,arima,0.0040999195,-0.10116722
DXG,2020-01-22,-0.1685823870521406,train,arima,0.0047480953,-0.16858238
DXG,2020-01-30,-0.1370968075212192,train,arima,-0.0039505544,-0.1370968
DXG,2020-01-31,-0.0562771111887229,train,arima,-0.004780047,-0.05627711
DXG,2020-02-03,0.0737326809447613,train,arima,-0.003036683,0.07373268
DXG,2020-02-04,0.1635513522325276,train,arima,0.0015655883,0.16355135
DXG,2020-02-05,0.1330275492018056,train,arima,0.0033111651,0.13302755
DXG,2020-02-06,0.0858368687258883,train,arima,0.00820802,0.085836865
DXG,2020-02-07,0.0281125163440874,train,arima,0.0030451224,0.028112516
DXG,2020-02-10,0.0283400400509243,train,arima,0.0005028912,0.02834004
DXG,2020-02-11,0.0316206432715129,train,arima,0.004373068,0.031620644
DXG,2020-02-12,-0.0039062736584239,train,arima,0.0058469702,-0.0039062737
DXG,2020-02-13,0.0,train,arima,0.0042852834,0.0
DXG,2020-02-14,-0.0574713095033484,train,arima,0.0031949684,-0.05747131
DXG,2020-02-17,-0.0274509411904376,train,arima,0.002183463,-0.027450942
DXG,2020-02-18,0.0,train,arima,0.0031370725,0.0
DXG,2020-02-19,-0.0365853749729863,train,arima,0.0036695371,-0.036585376
DXG,2020-02-20,-0.0241935885512128,train,arima,0.004574461,-0.024193589
DXG,2020-02-21,-0.0551181363053356,train,arima,0.0012968177,-0.055118136
DXG,2020-02-24,0.0295359342223644,train,arima,-0.006485453,0.029535934
DXG,2020-02-25,-0.020661174076451,train,arima,0.0050382526,-0.020661173
DXG,2020-02-26,-0.0124999671508773,train,arima,-0.000142478,-0.012499968
DXG,2020-02-27,0.0245900968413579,train,arima,0.0041026394,0.024590097
DXG,2020-02-28,0.0928270159159398,train,arima,-0.002381478,0.092827015
DXG,2020-03-02,0.0843881458858042,train,arima,0.0026152383,0.084388144
DXG,2020-03-03,0.0960000597065633,train,arima,0.0049394066,0.09600006
DXG,2020-03-04,-0.0154440080006761,train,arima,0.002999399,-0.015444008
DXG,2020-03-05,-0.0194551677728683,train,arima,0.0034892552,-0.019455168
DXG,2020-03-06,-0.1386862020941146,train,arima,0.002375857,-0.1386862
DXG,2020-03-09,-0.1372549120643201,train,arima,-0.012980893,-0.13725491
DXG,2020-03-10,-0.1269841650556693,train,arima,0.0024103012,-0.12698416
DXG,2020-03-11,-0.0974576115481034,train,arima,-0.006554485,-0.09745761
DXG,2020-03-12,0.0090909644728989,train,arima,-0.010970188,0.009090965
DXG,2020-03-13,-0.0090909047472236,train,arima,-0.00042186867,-0.009090905
DXG,2020-03-16,0.0,train,arima,-0.0031216622,0.0
DXG,2020-03-17,-0.0585586161464963,train,arima,0.0058689797,-0.058558617
DXG,2020-03-18,-0.1082569008620152,train,arima,0.0034352124,-0.1082569
DXG,2020-03-19,-0.1164319080269004,train,arima,-0.0038566797,-0.11643191
DXG,2020-03-20,-0.0622009590434637,train,arima,0.00010978476,-0.06220096
DXG,2020-03-23,-0.032921782049996,train,arima,-0.012893349,-0.032921784
DXG,2020-03-24,-0.0488841701585875,train,arima,0.00039744604,-0.048884172
DXG,2020-03-25,-0.1500000167597559,train,arima,0.010161757,-0.15000002
DXG,2020-03-26,-0.1755319338536122,train,arima,-0.00095693045,-0.17553194
DXG,2020-03-27,-0.1318436005984339,train,arima,-0.0008410322,-0.1318436
DXG,2020-03-30,-0.0024009435308997,train,arima,-0.0076981722,-0.0024009435
DXG,2020-03-31,0.147096756473481,train,arima,0.0003243868,0.14709675
DXG,2020-04-01,0.1235521865593398,train,arima,0.009660078,0.12355219
DXG,2020-04-03,0.0950662279404905,train,arima,0.009861872,0.09506623
DXG,2020-04-06,0.0314960635740257,train,arima,0.01506195,0.031496063
DXG,2020-04-07,0.035509711110611,train,arima,0.005890079,0.03550971
DXG,2020-04-08,-0.0054945388156758,train,arima,0.005551114,-0.0054945387
DXG,2020-04-09,-0.023991250741971,train,arima,0.006784056,-0.023991251
DXG,2020-04-10,0.0398230188182586,train,arima,0.0022591152,0.039823018
DXG,2020-04-13,0.0220994370858378,train,arima,0.0050975536,0.022099437
DXG,2020-04-14,0.1050279268915828,train,arima,0.0041897413,0.10502793
DXG,2020-04-15,0.1223404006236859,train,arima,0.0079663005,0.1223404
DXG,2020-04-16,0.0616216144807169,train,arima,0.004929096,0.061621614
DXG,2020-04-17,-0.0151667948192052,train,arima,0.007459398,-0.015166795
DXG,2020-04-20,-0.0938388249592048,train,arima,0.0039800587,-0.093838826
DXG,2020-04-21,-0.0264765262247387,train,arima,-0.007939048,-0.026476527
DXG,2020-04-22,0.0,train,arima,0.006341049,0.0
DXG,2020-04-23,0.0418409829061561,train,arima,0.004205178,0.04184098
DXG,2020-04-24,0.034518790280976,train,arima,0.0040293764,0.03451879
DXG,2020-04-27,-0.04004112143254,train,arima,0.0032738799,-0.040041123
DXG,2020-04-28,-0.0562248985387615,train,arima,0.00286753,-0.056224898
DXG,2020-04-29,-0.0394337595304801,train,arima,0.0038352234,-0.03943376
DXG,2020-05-04,0.0395721955193797,train,arima,-0.0014317549,0.039572194
DXG,2020-05-05,0.0404255261153656,train,arima,0.0034815858,0.040425528
DXG,2020-05-06,0.0736842440124005,train,arima,0.007998834,0.073684245
DXG,2020-05-07,0.0699588966912687,train,arima,0.0057953265,0.069958895
DXG,2020-05-08,0.119631931307315,train,arima,0.0046594287,0.11963193
DXG,2020-05-11,0.0784313321348773,train,arima,0.0070594796,0.07843133
DXG,2020-05-12,0.0192307595120946,train,arima,0.006274107,0.019230759
DXG,2020-05-13,-0.0319634840178979,train,arima,0.0043538436,-0.031963482
DXG,2020-05-14,0.0,train,arima,0.0018973871,0.0
DXG,2020-05-15,0.0283018727593644,train,arima,-0.00037357514,0.028301872
DXG,2020-05-18,0.0754716606916388,train,arima,0.0050600213,0.07547166
DXG,2020-05-19,0.0090909644728989,train,arima,0.0052900827,0.009090965
DXG,2020-05-20,0.0366972902850322,train,arima,0.0038512,0.03669729
DXG,2020-05-21,0.0131579751155799,train,arima,0.0036702848,0.013157975
DXG,2020-05-22,0.0045044133236029,train,arima,0.0010406805,0.0045044133
DXG,2020-05-25,0.0,train,arima,0.006223631,0.0
DXG,2020-05-26,-0.0216450383893863,train,arima,0.0062456294,-0.02164504
DXG,2020-05-27,0.0179372118041893,train,arima,-0.00096305355,0.017937211
DXG,2020-05-28,0.0088494947514665,train,arima,0.0033442874,0.008849495
DXG,2020-05-29,0.0265486005344697,train,arima,0.0038143762,0.0265486
DXG,2020-06-01,0.0484582155685044,train,arima,0.0070985295,0.048458215
DXG,2020-06-02,0.052631554682089,train,arima,0.00063632824,0.052631553
DXG,2020-06-03,0.0689655992665356,train,arima,0.005414134,0.0689656
DXG,2020-06-04,0.0294117224875363,train,arima,0.004780237,0.029411722
DXG,2020-06-05,0.0166667688639372,train,arima,0.005920054,0.016666768
DXG,2020-06-08,-0.0685483772693841,train,arima,0.006882643,-0.068548374
DXG,2020-06-09,-0.0204081807775411,train,arima,0.0018753894,-0.020408181
DXG,2020-06-10,-0.040983638338304,train,arima,0.0034448616,-0.04098364
DXG,2020-06-11,0.0606059709744613,train,arima,-0.009364637,0.06060597
DXG,2020-06-12,0.0,train,arima,0.0027807744,0.0
DXG,2020-06-15,0.0299144867204201,train,arima,-0.0056670806,0.029914487
DXG,2020-06-16,0.0367347039470862,train,arima,0.00807239,0.036734704
DXG,2020-06-17,0.0500000875976605,train,arima,0.002011761,0.050000086
DXG,2020-06-18,0.0497925080448997,train,arima,0.0030137082,0.04979251
DXG,2020-06-19,-0.047244072492373,train,arima,0.0068937573,-0.047244072
DXG,2020-06-22,-0.0357142931630657,train,arima,0.0040335516,-0.035714295
DXG,2020-06-23,-0.0513834024939365,train,arima,0.003008201,-0.051383402
DXG,2020-06-24,-0.0661156701709348,train,arima,4.41704e-05,-0.06611567
DXG,2020-06-25,-0.0781893413554039,train,arima,0.0019771506,-0.07818934
DXG,2020-06-26,-0.0249999343017546,train,arima,0.0016522771,-0.024999935
DXG,2020-06-29,0.0132743002672348,train,arima,-0.004670846,0.0132743
DXG,2020-06-30,0.0267857603750432,train,arima,0.00076060335,0.026785761
DXG,2020-07-01,0.0,train,arima,0.007925985,0.0
DXG,2020-07-02,0.0043668387864979,train,arima,0.0034558524,0.004366839
DXG,2020-07-03,0.0,train,arima,0.0030684208,0.0
DXG,2020-07-06,-0.0085470603799402,train,arima,0.004526926,-0.00854706
DXG,2020-07-07,0.0086955905740506,train,arima,0.0025691485,0.00869559
DXG,2020-07-08,-0.0086957048318598,train,arima,0.0034148656,-0.008695705
DXG,2020-07-09,-0.0172413714984251,train,arima,0.005935012,-0.017241372
DXG,2020-07-10,-0.0172413714984251,train,arima,0.0017451543,-0.017241372
DXG,2020-07-13,-0.0219298432658896,train,arima,0.0023358974,-0.021929843
DXG,2020-07-14,-0.0219298432658896,train,arima,0.0029396522,-0.021929843
DXG,2020-07-15,-0.0614034804624372,train,arima,0.0029731384,-0.06140348
DXG,2020-07-16,-0.0896860590209465,train,arima,0.0031722297,-0.08968606
DXG,2020-07-17,-0.0717488472167572,train,arima,0.0025241873,-0.071748845
DXG,2020-07-20,-0.0514018746103004,train,arima,-0.0006572135,-0.051401876
DXG,2020-07-21,-0.0699507632129198,train,arima,0.0029789016,-0.06995077
DXG,2020-07-22,-0.1516908315594808,train,arima,0.0006338466,-0.15169083
DXG,2020-07-23,-0.1004926138346646,train,arima,0.0022330375,-0.10049261
DXG,2020-07-24,-0.0646186074268941,train,arima,-0.007941493,-0.06461861
DXG,2020-07-27,0.0113895163561688,train,arima,-0.011640995,0.011389516
DXG,2020-07-28,-0.0383351763141501,train,arima,0.011764216,-0.038335178
DXG,2020-07-29,0.0260475298130882,train,arima,-0.0051936004,0.02604753
DXG,2020-07-30,0.0810811030764755,train,arima,0.0052822577,0.0810811
DXG,2020-07-31,0.0933940939823103,train,arima,0.0006087558,0.09339409
DXG,2020-08-03,0.0430463448898188,train,arima,0.009247322,0.043046344
DXG,2020-08-04,-0.0187500047049522,train,arima,0.0063039237,-0.018750004
DXG,2020-08-05,0.004166705732028,train,arima,0.0060780877,0.0041667055
DXG,2020-08-06,0.0084656185444522,train,arima,0.0024661527,0.008465619
DXG,2020-08-07,0.0074310152756784,train,arima,0.0027710546,0.0074310154
DXG,2020-08-10,-0.0145228549456463,train,arima,0.0042633065,-0.014522855
DXG,2020-08-11,0.015739796349232,train,arima,0.00304728,0.015739797
DXG,2020-08-12,-0.0063224692625341,train,arima,0.00327247,-0.006322469
DXG,2020-08-13,-0.0315789320812954,train,arima,0.0045646117,-0.031578932
DXG,2020-08-14,-0.0650826603335733,train,arima,0.0010940986,-0.06508266
DXG,2020-08-17,-0.0148462006211166,train,arima,0.0031902753,-0.014846201
DXG,2020-08-18,0.0043477953491215,train,arima,0.002767448,0.004347795
DXG,2020-08-19,0.0497237697405072,train,arima,0.004585666,0.04972377
DXG,2020-08-20,0.0925726405792082,train,arima,0.0020577821,0.09257264
DXG,2020-08-21,0.0984848662603472,train,arima,0.0066369567,0.09848487
DXG,2020-08-24,0.0578947433937304,train,arima,0.006269215,0.057894744
DXG,2020-08-25,-0.0147783503126071,train,arima,0.0035369163,-0.0147783505
DXG,2020-08-26,-0.0463054156582147,train,arima,0.003484353,-0.046305414
DXG,2020-08-27,-0.0169154342036029,train,arima,0.0043832385,-0.016915435
DXG,2020-08-28,0.0150000259508062,train,arima,0.003024557,0.015000026
DXG,2020-08-31,0.0330578215114505,train,arima,0.0010740777,0.03305782
DXG,2020-09-01,-0.0121457298735627,train,arima,0.0049807406,-0.01214573
DXG,2020-09-03,-0.0364532036922541,train,arima,0.0049815024,-0.036453202
DXG,2020-09-04,-0.0189999978319579,train,arima,0.002614097,-0.018999998
DXG,2020-09-07,0.0163934613825265,train,arima,-0.00022372024,0.016393462
DXG,2020-09-08,0.0194274001841834,train,arima,0.00542462,0.0194274
DXG,2020-09-09,0.0346585358895241,train,arima,0.0042028395,0.034658536
DXG,2020-09-10,0.0181450989344633,train,arima,0.0029502148,0.0181451
DXG,2020-09-11,0.0230692426528014,train,arima,0.003094654,0.023069242
DXG,2020-09-14,0.0197044239319212,train,arima,0.004630734,0.019704424
DXG,2020-09-15,0.0495049930015107,train,arima,0.0025874884,0.04950499
DXG,2020-09-16,0.034313675603989,train,arima,0.0032638654,0.034313675
DXG,2020-09-17,0.0144927784618436,train,arima,0.002171535,0.014492778
DXG,2020-09-18,-0.0094339575864548,train,arima,0.0044537974,-0.009433958
DXG,2020-09-21,-0.0142179717015558,train,arima,0.003599131,-0.014217972
DXG,2020-09-22,-0.0238095431763523,train,arima,0.0027263036,-0.023809543
DXG,2020-09-23,-0.0095238047565902,train,arima,0.0036973609,-0.009523804
DXG,2020-09-24,-0.0336538607318581,train,arima,0.0017640386,-0.03365386
DXG,2020-09-25,-0.0146341713544766,train,arima,0.002094528,-0.0146341715
DXG,2020-09-28,-0.0048077214637163,train,arima,0.0046281666,-0.0048077214
DXG,2020-09-29,0.0248756423800857,train,arima,0.0002516981,0.024875643
DXG,2020-09-30,0.0841584750930151,train,arima,0.0045733484,0.08415847
DXG,2020-10-01,0.1014492588032154,train,arima,0.005819903,0.10144926
DXG,2020-10-02,0.1067960620091887,train,arima,0.00194351,0.10679606
DXG,2020-10-05,0.0182647708694361,train,arima,0.0063241725,0.01826477
DXG,2020-10-06,-0.0175438515606963,train,arima,0.002920314,-0.017543852
DXG,2020-10-07,-0.0482455629768957,train,arima,0.0017232726,-0.048245564
DXG,2020-10-08,-0.0089685469799017,train,arima,0.0021509915,-0.008968547
DXG,2020-10-09,-0.0089285085794866,train,arima,0.0040161987,-0.0089285085
DXG,2020-10-12,0.0276496948029119,train,arima,0.00063091423,0.027649695
DXG,2020-10-13,0.076923067776089,train,arima,0.0024704644,0.076923065
DXG,2020-10-14,0.0990991054977588,train,arima,0.003412678,0.09909911
DXG,2020-10-15,0.098654723845234,train,arima,0.0027853728,0.098654725
DXG,2020-10-16,-0.0084034123777032,train,arima,0.0031174188,-0.008403412
DXG,2020-10-19,0.0,train,arima,0.003261402,0.0
DXG,2020-10-20,-0.0040815503455566,train,arima,0.0031203406,-0.0040815505
DXG,2020-10-21,0.0,train,arima,0.00018083834,0.0
DXG,2020-10-22,-0.040983638338304,train,arima,0.0037721565,-0.04098364
DXG,2020-10-23,-0.0655738428816927,train,arima,0.0036362489,-0.06557384
DXG,2020-10-26,-0.0338982899860397,train,arima,-0.00061434205,-0.03389829
DXG,2020-10-27,-0.0170940084551951,train,arima,-0.00012938655,-0.017094009
DXG,2020-10-28,0.0307018266762761,train,arima,-0.0033113034,0.030701827
DXG,2020-10-29,0.0350877031213927,train,arima,0.0028684954,0.035087705
DXG,2020-10-30,0.0739130340395721,train,arima,0.0035118307,0.07391303
DXG,2020-11-02,0.0425531129726792,train,arima,0.0048438483,0.042553112
DXG,2020-11-03,0.0677966913250367,train,arima,0.0054816697,0.06779669
DXG,2020-11-04,0.0445343638505828,train,arima,0.005172193,0.044534363
DXG,2020-11-05,0.0408163615550822,train,arima,0.0010461551,0.040816363
DXG,2020-11-06,0.0119047296267151,train,arima,0.003232513,0.0119047295
DXG,2020-11-09,0.0465116065879143,train,arima,0.007351638,0.046511605
DXG,2020-11-10,0.0745098447398535,train,arima,0.0028998274,0.074509844
DXG,2020-11-11,0.0431372080215544,train,arima,0.003297763,0.043137208
DXG,2020-11-12,0.037037069480615,train,arima,0.0049610627,0.03703707
DXG,2020-11-13,0.0328466260693107,train,arima,0.0034946732,0.032846626
DXG,2020-11-16,0.060150447992874,train,arima,4.7047568e-05,0.06015045
DXG,2020-11-17,0.0178571579409232,train,arima,0.0072467085,0.017857159
DXG,2020-11-18,-0.0176677670851884,train,arima,0.0042063664,-0.017667767
DXG,2020-11-19,-0.0212766314340826,train,arima,0.004640552,-0.021276632
DXG,2020-11-20,-0.0350877484165801,train,arima,0.0047431625,-0.03508775
DXG,2020-11-23,-0.0143884817278542,train,arima,0.0039692917,-0.014388482
DXG,2020-11-24,0.0289854934471238,train,arima,0.002356113,0.028985493
DXG,2020-11-25,0.0109091576281012,train,arima,0.0026030221,0.010909158
DXG,2020-11-26,0.0328466260693107,train,arima,0.0031438088,0.032846626
DXG,2020-11-27,0.0176056487905138,train,arima,0.004667168,0.01760565
DXG,2020-11-30,0.0359711570547147,train,arima,0.0011930532,0.035971157
DXG,2020-12-01,0.0494699892737748,train,arima,0.0048872866,0.04946999
DXG,2020-12-02,0.0276816476846484,train,arima,0.0044012074,0.027681647
DXG,2020-12-03,0.0381944954543658,train,arima,0.005183798,0.038194496
DXG,2020-12-04,0.0101010717706193,train,arima,0.002441162,0.010101072
DXG,2020-12-07,-0.0101009832881364,train,arima,0.004438127,-0.010100983
DXG,2020-12-08,-0.0100335056634081,train,arima,0.004180447,-0.010033506
DXG,2020-12-09,-0.0033333534807934,train,arima,0.004569569,-0.0033333534
DXG,2020-12-10,0.01360543548817,train,arima,-0.0011446346,0.013605435
DXG,2020-12-11,0.0101351972221361,train,arima,0.005858841,0.010135197
DXG,2020-12-14,-0.0200669234361928,train,arima,0.0067122756,-0.020066923
DXG,2020-12-15,-0.0067114502335815,train,arima,0.0022781861,-0.0067114504
DXG,2020-12-16,-0.0066890037756054,train,arima,0.0050244466,-0.0066890037
