split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,SBT,2025-04-14,0.009463723,0.00036800097,0.0019250031,0.0015357526,True
test,SBT,2025-04-15,-0.003125,0.00030837918,0.001349568,0.0010892708,True
test,SBT,2025-04-16,0.0,-0.0005468294,0.00023657536,-0.0005468294,False
test,SBT,2025-04-17,0.05642633,-0.0019395169,-0.00029927923,-0.00070933864,True
test,SBT,2025-04-18,0.002967359,-0.0026209948,-0.00041491192,-0.0009664326,True
test,SBT,2025-04-21,0.0,-0.0027760707,-0.0002614731,-0.0008901225,True
test,SBT,2025-04-22,0.00295858,-0.002514601,-0.001217768,-0.0015419761,True
test,SBT,2025-04-23,0.0,-0.0018687792,-0.00033230873,-0.00071642635,True
test,SBT,2025-04-24,0.0,-0.0009807267,0.00018131279,-0.0009807267,False
test,SBT,2025-04-25,0.0,-0.0006544016,4.1503692e-05,-0.0006544016,False
test,SBT,2025-04-28,0.0029498525,-0.00043229328,4.7333164e-05,-0.00043229328,False
test,SBT,2025-04-29,-0.005882353,-0.00072255783,4.029684e-05,-0.00072255783,False
test,SBT,2025-05-05,-0.00591716,-0.0001465592,0.00097305037,-0.0001465592,False
test,SBT,2025-05-06,0.005952381,0.00031607616,0.0007165389,0.00061642326,True
test,SBT,2025-05-07,0.026627218,0.00037067695,-8.121044e-06,0.00037067695,False
test,SBT,2025-05-08,0.0,-0.00023597923,9.069238e-05,-0.00023597923,False
test,SBT,2025-05-09,-0.0028818443,-0.0009774051,-0.0005459416,-0.0006538075,True
test,SBT,2025-05-12,0.0028901733,-0.0012850964,-0.00048481408,-0.00068488467,True
test,SBT,2025-05-13,0.0028818443,-0.00093718624,-0.00033144414,-0.00048287964,True
test,SBT,2025-05-14,0.0057471264,-0.0007703586,-0.00046693036,-0.0005427874,True
test,SBT,2025-05-15,0.0,-0.0009918577,-0.0009434735,-0.00095556956,True
test,SBT,2025-05-16,0.0,-0.0012616582,-0.001249052,-0.0012522035,True
test,SBT,2025-05-19,0.0,-0.0017098763,-0.0011087216,-0.0012590103,True
test,SBT,2025-05-20,0.028571429,-0.0013214222,-0.00016293723,-0.00045255845,True
test,SBT,2025-05-21,-0.008333334,-0.00069039,-0.000112153604,-0.00025671272,True
test,SBT,2025-05-22,0.005602241,-0.00056262326,2.751665e-05,-0.00056262326,False
test,SBT,2025-05-23,0.0027855153,-0.00071206107,-0.00033335504,-0.00042803155,True
test,SBT,2025-05-26,0.0027777778,-0.00065755326,-0.00011790404,-0.00025281636,True
test,SBT,2025-05-27,0.002770083,-0.00052734156,1.1907029e-05,-0.00052734156,False
test,SBT,2025-05-28,0.002762431,-0.0003427908,4.958858e-06,-0.0003427908,False
test,SBT,2025-05-29,0.002754821,-0.000360633,-0.000140026,-0.00019517775,True
test,SBT,2025-05-30,0.0027472528,-0.0005972887,-0.00054719776,-0.0005597205,True
test,SBT,2025-06-02,0.008219178,-0.00087544223,5.203485e-06,-0.00087544223,False
test,SBT,2025-06-03,0.0,-0.00076712517,0.00032328247,-0.00076712517,False
test,SBT,2025-06-04,0.0054347827,-0.0006373614,0.0005045289,-0.0006373614,False
test,SBT,2025-06-05,0.0,-0.00059953186,0.0001980633,-0.00059953186,False
test,SBT,2025-06-06,0.0,-0.0007453226,-8.085847e-05,-0.0002469745,True
test,SBT,2025-06-09,0.008108108,-0.00090440246,0.0005804803,-0.00090440246,False
test,SBT,2025-06-10,0.0026809652,-0.00094928744,0.00053209875,-0.00094928744,False
test,SBT,2025-06-13,0.005291005,-0.0010791125,2.0209261e-05,-0.0010791125,False
test,SBT,2025-06-16,0.0,-0.0006966035,0.0010987073,-0.0006966035,False
test,SBT,2025-06-17,0.0,-0.0001319968,0.0011810084,-0.0001319968,False
test,SBT,2025-06-18,0.005263158,0.000152191,0.0016674302,0.0012886204,True
test,SBT,2025-06-19,-0.005235602,5.1899933e-05,0.0009294584,0.0007100688,True
test,SBT,2025-06-20,0.005263158,0.00024145556,0.0016084752,0.0012667204,True
test,SBT,2025-06-23,0.0,-0.00020154793,0.0013825874,-0.00020154793,False
test,SBT,2025-06-24,0.0,-0.00033327352,0.0011734624,-0.00033327352,False
test,SBT,2025-06-25,0.002617801,-0.00040643453,0.0010969605,-0.00040643453,False
test,SBT,2025-06-26,0.01305483,-0.0006046292,0.00032237204,-0.0006046292,False
test,SBT,2025-06-27,0.018041236,-0.00068865676,-0.00025802595,-0.00036568363,True
test,SBT,2025-06-30,-0.0025316456,-0.00063312874,-0.0003624032,-0.0004300846,True
test,SBT,2025-07-01,0.005076142,-0.00058452267,0.00011943026,-0.00058452267,False
test,SBT,2025-07-02,-0.0025252525,-0.00054917735,0.00022291738,-0.00054917735,False
test,SBT,2025-07-03,0.0,-0.00025665658,0.0007730356,-0.00025665658,False
test,SBT,2025-07-04,0.0025316456,-0.00029856738,0.000803727,-0.00029856738,False
test,SBT,2025-07-07,0.0,-0.0005021355,0.0006047208,-0.0005021355,False
test,SBT,2025-07-08,0.01010101,-0.0005451951,0.00069404946,-0.0005451951,False
test,SBT,2025-07-09,0.0025,-0.0003995173,0.00042146983,-0.0003995173,False
test,SBT,2025-07-10,0.0024937657,-0.00045590158,0.00034270008,-0.00045590158,False
test,SBT,2025-07-11,0.0024875621,-0.0004903902,0.00024659967,-0.0004903902,False
test,SBT,2025-07-14,0.0024813896,-0.00042835626,0.00028949667,-0.00042835626,False
test,SBT,2025-07-15,0.0024752475,-0.00043297955,0.0001324162,-0.00043297955,False
test,SBT,2025-07-16,0.004938272,-0.00038812566,0.0002428086,-0.00038812566,False
test,SBT,2025-07-17,0.06633907,-0.00039350797,0.00024593517,-0.00039350797,False
test,SBT,2025-07-18,0.0,-0.0005042147,0.00019086573,-0.0005042147,False
test,SBT,2025-07-21,0.004608295,-0.0002821221,0.00028219263,-0.0002821221,False
test,SBT,2025-07-22,0.03211009,-0.00022199476,0.00053431396,-0.00022199476,False
test,SBT,2025-07-29,0.012244898,0.00034232484,0.0029048005,0.0022641816,True
test,SBT,2025-07-30,-0.024193548,0.0002711134,0.0013438496,0.0010756656,True
test,SBT,2025-07-31,-0.020661157,0.0009931283,0.0012726237,0.0012027498,True
test,SBT,2025-08-01,0.012658228,-0.000357303,0.00019476375,-0.000357303,False
test,SBT,2025-08-04,0.008333334,-0.00055525417,-0.000315613,-0.0003755233,True
test,SBT,2025-08-05,-0.0020661156,-0.0010389648,-0.00041132444,-0.00056823454,True
test,SBT,2025-08-06,0.008281574,-0.00058453373,0.000856657,-0.00058453373,False
test,SBT,2025-08-07,0.024640657,-0.0001665829,0.00033268615,-0.0001665829,False
test,SBT,2025-08-08,0.002004008,-0.0009691602,-0.00034095344,-0.00049800513,True
test,SBT,2025-08-11,0.0,-0.0016871741,-0.0009471427,-0.0011321505,True
test,SBT,2025-08-12,-0.004,-0.0023170856,-0.0011856351,-0.0014684978,True
test,SBT,2025-08-13,0.002008032,-0.0030886964,-0.0014574948,-0.0018652952,True
test,SBT,2025-08-14,0.0,-0.0028459434,-0.0014966278,-0.0018339567,True
test,SBT,2025-08-15,-0.004008016,-0.0027253756,-0.0016539652,-0.0019218179,True
test,SBT,2025-08-18,0.0020120724,-0.0031980267,-0.0013516174,-0.0018132197,True
test,SBT,2025-08-19,-0.006024096,-0.0033185168,-0.0012147642,-0.0017407024,True
test,SBT,2025-08-20,0.0,-0.0030766781,-0.0009895319,-0.0015113184,True
test,SBT,2025-08-21,-0.012121212,-0.0022987586,-0.00011336797,-0.0006597156,True
test,SBT,2025-08-22,0.0020449897,-0.0013864022,0.0016136162,-0.0013864022,False
test,SBT,2025-08-25,0.0040816325,-0.00077221077,0.0019694741,-0.00077221077,False
test,SBT,2025-08-26,0.0,-0.00023848537,0.0020901388,-0.00023848537,False
test,SBT,2025-08-27,-0.024390243,9.4541574e-05,0.0018917928,0.0014424799,True
test,SBT,2025-08-28,0.020833334,0.0002716297,0.002389889,0.0018603241,True
test,SBT,2025-08-29,0.0020408162,-0.00047383673,0.00057323143,-0.00047383673,False
test,SBT,2025-09-03,0.0,-0.0014367353,-0.000538299,-0.000762908,True
test,SBT,2025-09-04,-0.00203666,-0.0024239577,-0.0007662862,-0.0011807041,True
test,SBT,2025-09-05,-0.010204081,-0.0024671666,-0.00037505908,-0.000898086,True
test,SBT,2025-09-08,0.0,-0.0020466244,0.0011456101,-0.0020466244,False
test,SBT,2025-09-09,-0.0020618557,-0.0013561354,0.0011429038,-0.0013561354,False
test,SBT,2025-09-10,-0.0020661156,-0.0010524164,0.0006057803,-0.0010524164,False
test,SBT,2025-09-11,0.0,-0.0010308145,0.00016259431,-0.0010308145,False
test,SBT,2025-09-12,0.0,-0.001702139,-0.00046272244,-0.00077257655,True
test,SBT,2025-09-15,0.0,-0.002315231,0.00011266226,-0.002315231,False
test,SBT,2025-09-16,-0.0020703934,-0.002252555,5.9143633e-05,-0.002252555,False
test,SBT,2025-09-17,-0.004149378,-0.0020122104,9.35736e-05,-0.0020122104,False
test,SBT,2025-09-18,-0.0020833334,-0.0016265977,0.0002576543,-0.0016265977,False
test,SBT,2025-09-19,0.0,-0.0012581338,0.000627803,-0.0012581338,False
test,SBT,2025-09-22,0.0020876827,-0.001475154,0.0009532689,-0.001475154,False
test,SBT,2025-09-23,0.0020833334,-0.0012815787,0.0015575776,-0.0012815787,False
test,SBT,2025-09-24,0.002079002,-0.0012484352,0.00085288915,-0.0012484352,False
test,SBT,2025-09-25,0.0,-0.0014523659,-2.6096008e-05,-0.00038266348,True
test,SBT,2025-09-26,0.0,-0.0019372143,-0.0011527836,-0.0013488913,True
test,SBT,2025-09-29,0.0,-0.0023468644,-0.001175968,-0.0014686921,True
test,SBT,2025-09-30,0.0,-0.0024418025,-0.0010258231,-0.001379818,True
test,SBT,2025-10-01,-0.004149378,-0.0023531732,-0.0010931507,-0.0014081564,True
test,SBT,2025-10-02,0.0,-0.0021727802,-0.0010653089,-0.0013421767,True
test,SBT,2025-10-03,0.004166667,-0.0022047388,-0.0014210123,-0.0016169439,True
test,SBT,2025-10-06,0.002074689,-0.002082696,0.000940485,-0.002082696,False
test,SBT,2025-10-07,0.010351967,-0.0018186085,0.00076480646,-0.0018186085,False
test,SBT,2025-10-08,0.024590164,-0.0014525781,0.0009181038,-0.0014525781,False
test,SBT,2025-10-09,0.07,-0.0011149221,0.0009107741,-0.0011149221,False
test,SBT,2025-10-10,0.0056074765,-0.0010405933,0.0014163103,-0.0010405933,False
test,SBT,2025-10-13,-0.007434944,-0.00096942985,0.0011553015,-0.00096942985,False
test,SBT,2025-10-14,-0.026217228,-0.00038505284,0.0011463746,-0.00038505284,False
test,SBT,2025-10-15,-0.01923077,-0.00021940681,0.001428663,-0.00021940681,False
test,SBT,2025-10-16,-0.003921569,-0.00029774374,0.0017793876,-0.00029774374,False
test,SBT,2025-10-17,-0.015748031,-0.00039994065,0.0006613713,-0.00039994065,False
test,SBT,2025-10-20,0.002,-0.0005072833,0.0059958035,-0.0005072833,False
test,SBT,2025-10-21,0.00998004,-0.0008047726,0.0015001356,-0.0008047726,False
test,SBT,2025-10-22,0.009881423,-0.0006445478,-0.00040582469,-0.00046550547,True
test,SBT,2025-10-23,0.0,-0.00022231953,-0.0006004586,-0.0005059238,True
test,SBT,2025-10-24,-0.0058708414,-0.00083223457,-0.0018495447,-0.0015952172,True
test,SBT,2025-10-27,-0.007874016,-0.0019189118,-0.0004180479,-0.0007932639,True
test,SBT,2025-10-28,0.007936508,-0.0020406109,0.0012727027,-0.0020406109,False
test,SBT,2025-10-29,0.0,-0.0015966354,0.0003286206,-0.0015966354,False
test,SBT,2025-10-30,-0.001968504,-0.0018698815,-0.0010726309,-0.0012719436,True
test,SBT,2025-10-31,0.0,-0.0022728776,-0.0022224684,-0.0022350708,True
test,SBT,2025-11-03,0.003944773,-0.0033850258,-0.0014511892,-0.0019346483,True
test,SBT,2025-11-04,0.0,-0.0038440276,-0.0010279103,-0.0017319396,True
test,SBT,2025-11-05,-0.00589391,-0.0035032353,-0.0013439605,-0.0018837792,True
test,SBT,2025-11-06,-0.0039525693,-0.0030672953,-0.0014966041,-0.0018892768,True
test,SBT,2025-11-07,-0.003968254,-0.0016891996,-0.0014710679,-0.0015256009,True
test,SBT,2025-11-10,0.0,-0.0017199337,0.00046001043,-0.0017199337,False
test,SBT,2025-11-11,0.005976096,-0.0011510757,0.0014903378,-0.0011510757,False
test,SBT,2025-11-12,0.0,-0.0007106275,0.0018543819,-0.0007106275,False
test,SBT,2025-11-13,0.0,-0.00080947514,0.00048484225,-0.00080947514,False
test,SBT,2025-11-14,0.003960396,-0.0014107438,-0.00064550457,-0.0008368144,True
test,SBT,2025-11-17,0.0019723866,-0.0017042679,7.031538e-05,-0.0017042679,False
test,SBT,2025-11-18,-0.001968504,-0.0017984925,-0.00011440471,-0.00053542666,True
test,SBT,2025-11-19,-0.0019723866,-0.0020017787,-0.0006057842,-0.0009547828,True
test,SBT,2025-11-20,0.0,-0.001746956,-0.0009807748,-0.00117232,True
test,SBT,2025-11-21,-0.0019762847,-0.0017155702,-0.0016266027,-0.0016488446,True
test,SBT,2025-11-24,-0.003960396,-0.0020425722,-0.00090087,-0.0011862956,True
test,SBT,2025-11-25,0.003976143,-0.0018655589,-0.0006914686,-0.0009849912,True
test,SBT,2025-11-26,-0.0059405942,-0.0017903879,0.00033579356,-0.0017903879,False
test,SBT,2025-11-27,-0.003984064,-0.0015245666,0.00038704736,-0.0015245666,False
test,SBT,2025-11-28,-0.004,-0.0015553349,-0.0015438546,-0.0015467247,True
test,SBT,2025-12-01,0.0,-0.0016656161,-0.001175327,-0.0012978993,True
test,SBT,2025-12-02,0.004016064,-0.0018431096,-0.000816062,-0.0010728239,True
test,SBT,2025-12-03,0.0,-0.0018145026,-0.00068797154,-0.00096960436,True
test,SBT,2025-12-04,0.008,-0.0018990127,-0.00067856745,-0.0009836787,True
test,SBT,2025-12-05,-0.007936508,-0.0022025597,-0.001549387,-0.0017126802,True
test,SBT,2025-12-08,-0.006,-0.0023212787,-0.0006775664,-0.0010884944,True
test,SBT,2025-12-09,-0.0040241447,-0.0019733426,-0.00027610938,-0.0007004177,True
test,SBT,2025-12-10,-0.008080808,-0.0017041635,-0.0007475789,-0.0009867251,True
test,SBT,2025-12-11,-0.0061099795,-0.0015824329,-0.0010486719,-0.0011821121,True
test,SBT,2025-12-12,-0.0020491802,-0.0014029935,-0.0020732845,-0.0019057118,True
test,SBT,2025-12-15,0.0123203285,-0.0015198125,-0.00022917085,-0.00055183127,True
test,SBT,2025-12-16,-0.0020283975,-0.0012217554,0.0016732941,-0.0012217554,False
test,SBT,2025-12-17,0.0,-0.0011357131,0.00090476795,-0.0011357131,False
test,SBT,2025-12-18,0.0060975607,-0.0011459915,-0.0003585827,-0.0005554349,True
test,SBT,2025-12-19,0.0,-0.0016409166,-0.00057449954,-0.0008411038,True
test,SBT,2025-12-22,-0.018181818,-0.0016176268,0.00067768805,-0.0016176268,False
test,SBT,2025-12-23,0.004115226,-0.0016395474,0.001685799,-0.0016395474,False
test,SBT,2025-12-24,-0.0040983604,-0.0013552783,0.00091447245,-0.0013552783,False
test,SBT,2025-12-25,-0.004115226,-0.0011576315,-0.0006178867,-0.00075282296,True
test,SBT,2025-12-26,0.010330578,-0.0012808207,-0.003269873,-0.00277261,True
test,SBT,2025-12-29,0.0020449897,-0.001674318,-0.0018983633,-0.0018423521,True
test,SBT,2025-12-30,0.024489796,-0.0015231002,-0.0002936507,-0.0006010131,True
test,SBT,2025-12-31,-0.007968128,-0.0010532181,-8.004617e-06,-0.000269308,True
test,SBT,2026-01-05,-0.016064256,-0.00074654724,4.8417867e-05,-0.00074654724,False
test,SBT,2026-01-06,0.0,-0.000634653,0.0011392685,-0.000634653,False
test,SBT,2026-01-07,0.0,-0.00042522725,0.0016417163,-0.00042522725,False
test,SBT,2026-01-08,-0.0040816325,-0.0007490894,-0.00037647082,-0.00046962546,True
test,SBT,2026-01-09,-0.0020491802,-0.0007894705,-0.0009143787,-0.00088315166,True
test,SBT,2026-01-12,-0.014373717,-0.0009090828,2.2522268e-05,-0.0009090828,False
test,SBT,2026-01-13,0.010416667,-0.00073813944,0.0012552987,-0.00073813944,False
test,SBT,2026-01-14,0.0,-0.0007929673,0.00032447116,-0.0007929673,False
test,SBT,2026-01-15,0.0020618557,-0.0009270216,-0.0010406673,-0.0010122559,True
test,SBT,2026-01-16,0.0,-0.0013889913,-0.0017849429,-0.001685955,True
test,SBT,2026-01-19,0.002057613,-0.0017374732,-0.00093827,-0.0011380708,True
test,SBT,2026-01-20,-0.014373717,-0.001718141,-0.0007447151,-0.0009880716,True
test,SBT,2026-01-21,0.0,-0.0012419155,4.0693078e-05,-0.0012419155,False
test,SBT,2026-01-22,0.0020833334,-0.00067682704,0.0007390931,-0.00067682704,False
test,SBT,2026-01-23,-0.002079002,-0.00034070303,-0.00019604115,-0.00023220663,True
test,SBT,2026-01-26,0.0020833334,-0.00083726144,-0.00077587174,-0.0007912192,True
test,SBT,2026-01-27,-0.002079002,-0.0011758136,-0.0016316591,-0.0015176977,True
test,SBT,2026-01-28,0.0,-0.0015186007,-0.0015042324,-0.0015078245,True
test,SBT,2026-01-29,-0.004166667,-0.0015000826,-0.002330844,-0.0021231535,True
test,SBT,2026-01-30,0.0,-0.0016260166,-0.003330973,-0.0029047339,True
test,SBT,2026-02-02,0.0,-0.0021102556,-0.002498972,-0.002401793,True
test,SBT,2026-02-03,0.0,-0.0018931328,-0.0011481617,-0.0013344045,True
test,SBT,2026-02-04,0.0,-0.0019420846,-0.001225035,-0.0014042974,True
test,SBT,2026-02-05,-0.0041841003,-0.0016493972,-0.0018895634,-0.001829522,True
test,SBT,2026-02-06,-0.004201681,-0.001886181,-0.0028497002,-0.0026088203,True
test,SBT,2026-02-09,-0.004219409,-0.001918789,-0.0005973364,-0.00092769956,True
test,SBT,2026-02-10,0.0,-0.0015486085,0.00085980527,-0.0015486085,False
test,SBT,2026-02-11,0.002118644,-0.0009757449,0.0018792,-0.0009757449,False
test,SBT,2026-02-12,0.010570824,-0.0006978642,0.0012560737,-0.0006978642,False
test,SBT,2026-02-13,0.008368201,-0.0011409725,-0.00015821104,-0.0004039014,True
test,SBT,2026-02-23,0.002074689,-0.00132515,0.0007446514,-0.00132515,False
test,SBT,2026-02-24,0.0020703934,-0.0014656071,0.00047019383,-0.0014656071,False
test,SBT,2026-02-25,0.0,-0.001725853,-0.00046928707,-0.00078342855,True
test,SBT,2026-02-26,-0.004132231,-0.0015883541,-0.000778732,-0.0009811376,True
test,SBT,2026-02-27,0.0,-0.0014524864,-0.0011353479,-0.0012146325,True
test,SBT,2026-03-02,0.0,-0.0018253298,-0.0012354114,-0.001382891,True
test,SBT,2026-03-03,-0.008298756,-0.0017468391,-0.001255858,-0.0013786033,True
test,SBT,2026-03-04,-0.0020920502,-0.0014976495,-0.00094982504,-0.0010867812,True
test,SBT,2026-03-05,-0.035639413,-0.0013665385,-0.0010006966,-0.0010921571,True
test,SBT,2026-03-06,-0.02173913,-0.0009981181,0.00095278956,-0.0009981181,False
test,SBT,2026-03-09,0.0022222223,-0.0010745191,0.0031451061,-0.0010745191,False
test,SBT,2026-03-10,0.019955654,-0.00093698135,0.0022849012,-0.00093698135,False
test,SBT,2026-03-11,-0.006521739,-0.00045489692,0.0020273814,-0.00045489692,False
test,SBT,2026-03-12,-0.015317286,-0.00024406334,0.0013052623,-0.00024406334,False
test,VNM,2025-01-02,-0.001584797,4.3282158e-05,0.00035853192,0.00027971948,True
test,VNM,2025-01-03,-0.007936563,-0.00017140483,-0.0010018736,-0.00079425646,True
test,VNM,2025-01-06,-0.012799954,0.00025545552,0.00026838528,0.00026515283,True
test,VNM,2025-01-07,0.0,0.00028507368,0.0013405554,0.0010766849,True
test,VNM,2025-01-08,0.0016207568,0.00018310169,7.892473e-05,0.00010496897,True
test,VNM,2025-01-09,-0.008090602,-0.00018299147,-0.002192274,-0.0016899534,True
test,VNM,2025-01-10,0.0016313327,-0.00033032664,-0.0026225038,-0.0020494596,True
test,VNM,2025-01-13,0.0032572825,-0.000738128,-0.0007414452,-0.0007406159,True
test,VNM,2025-01-14,0.0016233879,-0.0009837119,-0.0009999176,-0.0009958661,True
test,VNM,2025-01-15,0.0032415136,-0.00061129464,0.00031293562,-0.00061129464,False
test,VNM,2025-01-16,0.0016155201,-7.938283e-05,0.00022998775,-7.938283e-05,False
test,VNM,2025-01-17,-0.0016129144,-8.6998814e-05,6.19738e-05,-8.6998814e-05,False
test,VNM,2025-01-20,-0.0016155201,-0.00034839826,-3.610011e-05,-0.00011417465,True
test,VNM,2025-01-21,-0.0032362684,-0.00032261005,-0.00044210788,-0.0004122334,True
test,VNM,2025-01-22,0.0064935517,-0.00035047956,-0.00041786343,-0.00040101743,True
test,VNM,2025-01-23,0.0032257603,-0.00027163007,-0.00014834957,-0.0001791697,True
test,VNM,2025-01-24,-0.027331175,-0.00048351873,-0.0006878668,-0.00063677976,True
test,VNM,2025-02-03,-0.004958712,-0.00037489514,0.0010171176,-0.00037489514,False
test,VNM,2025-02-04,0.021594765,0.00019482679,0.0020038015,0.0015515578,True
test,VNM,2025-02-05,-0.013008219,-4.625883e-05,0.00043975218,-4.625883e-05,False
test,VNM,2025-02-06,0.001647458,-0.00023925035,-0.00034378268,-0.0003176496,True
test,VNM,2025-02-07,-0.003289427,-0.00040373273,-0.00121592,-0.0010128731,True
test,VNM,2025-02-10,-0.003300353,-0.0005194536,-0.0009198519,-0.0008197523,True
test,VNM,2025-02-11,0.009933773,-0.0006993339,-0.0009138773,-0.0008602414,True
test,VNM,2025-02-12,-0.004918067,-0.0007188442,-0.0019994003,-0.0016792612,True
test,VNM,2025-02-13,-0.006589762,-0.00085164915,-0.0021364542,-0.001815253,True
test,VNM,2025-02-14,-0.004975089,-0.0006867361,-0.0012683164,-0.0011229212,True
test,VNM,2025-02-17,0.004999964,-0.0008216784,-5.6513443e-05,-0.00024780468,True
test,VNM,2025-02-18,0.008291861,-0.0007427233,-0.00015799064,-0.0003041738,True
test,VNM,2025-02-19,-0.0016447483,-0.0004909401,-0.00017811252,-0.0002563194,True
test,VNM,2025-02-20,0.011532206,-0.00040508347,-0.00024361904,-0.00028398517,True
test,VNM,2025-02-21,0.03908794,-0.0005951047,-0.0009349629,-0.0008499983,True
test,VNM,2025-02-24,-0.0141066145,-0.0009115376,-0.00090283813,-0.000905013,True
test,VNM,2025-02-25,0.0031796722,-0.000795138,-0.0007416341,-0.0007550101,True
test,VNM,2025-02-26,-0.014263106,-0.0007397137,-0.00063301687,-0.00065969105,True
test,VNM,2025-02-27,0.0,-0.00044999388,5.7444104e-05,-0.00044999388,False
test,VNM,2025-02-28,0.016077215,-0.00031056599,0.00042948575,-0.00031056599,False
test,VNM,2025-03-03,0.004746801,-0.00046043465,-0.00014346978,-0.000222711,True
test,VNM,2025-03-04,-0.012598446,-0.00061994,-0.00041611784,-0.00046707338,True
test,VNM,2025-03-05,0.0031898147,-0.0004970006,-0.00011041861,-0.0002070641,True
test,VNM,2025-03-06,-0.0031796722,-0.00046278158,-8.013379e-05,-0.00017579574,True
