split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,REE,2019-07-09,0.01788369,-0.00042663878,-0.00082230027,-0.0006838187,True
train,REE,2019-07-10,-0.010248937,-0.0004486989,-0.00090964267,-0.00074831233,True
train,REE,2019-07-11,-0.0029584968,-0.00020055704,-0.00037127885,-0.0003115262,True
train,REE,2019-07-12,0.008901935,1.5782567e-05,-6.1101025e-05,1.5782567e-05,False
train,REE,2019-07-15,-0.010294045,-2.3630366e-06,-0.00010280496,-6.765029e-05,True
train,REE,2019-07-16,-0.004457527,2.3832503e-05,0.00011863984,8.5457265e-05,True
train,REE,2019-07-17,-0.0059703104,0.000118097065,-0.00056661066,0.000118097065,False
train,REE,2019-07-18,-0.007507518,0.00024295949,-0.0011531248,0.00024295949,False
train,REE,2019-07-19,-0.006051379,0.00039647153,-0.00123354,0.00039647153,False
train,REE,2019-07-22,0.022830969,0.00057469564,-0.00032200938,0.00057469564,False
train,REE,2019-07-23,-0.007440377,0.0004727093,-0.00076927914,0.0004727093,False
train,REE,2019-07-24,-0.0029985267,0.0005747029,-0.0003066547,0.0005747029,False
train,REE,2019-07-25,-0.015037503,0.00069881807,0.00041035432,0.0005113166,True
train,REE,2019-07-26,-0.004580248,0.0008986664,0.00034069637,0.00053598586,True
train,REE,2019-07-29,0.0,0.0010324615,0.0007798124,0.00086823956,True
train,REE,2019-07-30,0.0046013235,0.0010993975,0.0004629132,0.0006856827,True
train,REE,2019-07-31,0.016793756,0.0009975714,-0.00053567585,0.0009975714,False
train,REE,2019-08-01,-0.009008978,0.00069132174,-0.0017627279,0.00069132174,False
train,REE,2019-08-02,-0.015151424,0.00053009135,-0.0021750114,0.00053009135,False
train,REE,2019-08-05,-0.013846103,0.00061894336,0.00051095296,0.0005487496,True
train,REE,2019-08-06,-0.0046802848,0.00060968753,0.0012079311,0.0009985458,True
train,REE,2019-08-07,0.065830596,0.00069915754,0.0016559459,0.0013210699,True
train,REE,2019-08-08,0.0117649175,0.00025389183,-0.00077387574,0.00025389183,False
train,REE,2019-08-09,0.011627792,-8.8976376e-05,-0.0012279268,-0.00082929415,True
train,REE,2019-08-12,0.03448274,-0.00049538614,-0.0008771944,-0.0007435615,True
train,REE,2019-08-13,-0.0027778018,-0.0011295112,-0.0015456075,-0.0013999736,True
train,REE,2019-08-14,0.018105956,-0.0010193908,-0.0014349981,-0.0012895355,True
train,REE,2019-08-15,0.027359715,-0.0011611419,-0.00018908648,-0.0005293059,True
train,REE,2019-08-16,-0.0013316185,-0.0010884525,-0.0007082862,-0.00084134436,True
train,REE,2019-08-19,-0.013333254,-0.0010341781,-0.0016536,-0.0014368023,True
train,REE,2019-08-20,0.005405353,-0.00086588593,-0.001201218,-0.0010838518,True
train,REE,2019-08-21,-0.013440878,-0.0007364948,-0.0003608376,-0.0004923176,True
train,REE,2019-08-22,-0.010899178,-0.00044640427,0.00015953371,-0.00044640427,False
train,REE,2019-08-23,0.0,-0.000121615536,0.00053475867,-0.000121615536,False
train,REE,2019-08-26,0.00550969,-5.0053586e-06,0.001111669,-5.0053586e-06,False
train,REE,2019-08-27,-0.002739649,3.5373516e-05,0.0016454165,0.0010819015,True
train,REE,2019-08-28,-0.0013736888,0.00015440582,0.0021274544,0.0014368874,True
train,REE,2019-08-29,0.008253065,0.00024244061,-5.2258998e-05,0.00024244061,False
train,REE,2019-08-30,0.0068212915,0.0002932503,-0.001637722,0.0002932503,False
train,REE,2019-09-03,-0.024390256,0.0003163325,-0.0017101383,0.0003163325,False
train,REE,2019-09-04,-0.01944451,0.00051494606,-0.000105538915,0.00051494606,False
train,REE,2019-09-05,0.007082163,0.0007973202,0.0015594263,0.0012926891,True
train,REE,2019-09-06,-0.008438789,0.0007200544,-0.0007307065,0.0007200544,False
train,REE,2019-09-09,-0.007092104,0.00091137073,0.0003930381,0.00057445455,True
train,REE,2019-09-10,0.03142863,0.0011307941,0.0016321233,0.0014566579,True
train,REE,2019-09-11,0.029085765,0.0010059582,-0.0007265544,0.0010059582,False
train,REE,2019-09-12,-0.0013458572,0.00067637576,-0.0016867074,0.00067637576,False
train,REE,2019-09-13,-0.013477305,0.00036870004,-0.0015023898,0.00036870004,False
train,REE,2019-09-16,0.0027323652,0.00027216066,0.0002652596,0.00026767497,True
train,REE,2019-09-17,0.013623997,0.0001415214,0.0005309456,0.00039464713,True
train,REE,2019-09-18,0.0,6.184354e-05,3.0175177e-05,4.1259103e-05,True
train,REE,2019-09-19,0.04301073,2.4968405e-05,-0.0008145801,2.4968405e-05,False
train,REE,2019-09-20,-0.020618547,-0.00018765958,-0.0014231018,-0.000990697,True
train,REE,2019-09-23,0.0039473544,-2.2967572e-05,-5.6972312e-05,-4.507065e-05,True
train,REE,2019-09-24,0.0353867,7.631102e-06,0.00036157723,0.00023769608,True
train,REE,2019-09-25,0.0037974548,-0.00026828633,-0.0007504802,-0.00058171235,True
train,REE,2019-09-26,-0.016393445,-0.00027345505,-0.0019313409,-0.0013510807,True
train,REE,2019-09-27,-0.021794919,-0.00010271014,-0.0010783979,-0.0007369071,True
train,REE,2019-09-30,0.027522838,9.994729e-05,0.0013696917,0.0009252811,True
train,REE,2019-10-01,-0.029336572,6.774622e-05,-0.0003716321,6.774622e-05,False
train,REE,2019-10-02,0.014454645,0.00038970477,0.00077784434,0.00064199546,True
train,REE,2019-10-03,-0.031088067,0.00045789772,-0.0013451244,0.00045789772,False
train,REE,2019-10-04,-0.010695182,0.0008913555,-0.00071709807,0.0008913555,False
train,REE,2019-10-07,0.027026962,0.0012462409,0.0025112242,0.00206848,True
train,REE,2019-10-08,0.0131579125,0.0012481748,-0.00031155624,0.0012481748,False
train,REE,2019-10-09,-0.018181786,0.0009688529,-0.0023153515,0.0009688529,False
train,REE,2019-10-10,0.0,0.0009874972,-0.001027001,0.0009874972,False
train,REE,2019-10-11,0.005290954,0.0010923077,-0.00096356054,0.0010923077,False
train,REE,2019-10-14,-0.007894709,0.001033066,0.0005754653,0.0007356255,True
train,REE,2019-10-15,-0.01724148,0.0011297135,0.0021824131,0.0018139682,True
train,REE,2019-10-16,-0.014844687,0.0014256802,0.003111225,0.0025212844,True
train,REE,2019-10-17,0.006849324,0.0018870429,0.0024519484,0.0022542314,True
train,REE,2019-10-18,-0.001360606,0.0018351115,-0.0003411065,0.0018351115,False
train,REE,2019-10-21,-0.017711075,0.0019507661,0.0013055895,0.0015314012,True
train,REE,2019-10-22,0.0069347196,0.002292775,0.0025746645,0.002476003,True
train,REE,2019-10-23,0.011019278,0.002028664,-0.00010010638,0.002028664,False
train,REE,2019-10-24,0.0081744585,0.001716623,-0.0024228601,0.001716623,False
train,REE,2019-10-25,-0.010811004,0.0012499145,-0.0032404321,0.0012499145,False
train,REE,2019-10-28,0.03688542,0.0011674883,-0.0008029987,0.0011674883,False
train,REE,2019-10-29,-0.006587624,0.00064980926,-0.0010551696,0.00064980926,False
train,REE,2019-10-30,-0.005305086,0.0004860577,-0.00022111846,0.0004860577,False
train,REE,2019-10-31,0.0039999858,0.00043506024,0.00042564236,0.0004289386,True
train,REE,2019-11-01,0.01726438,0.00039402102,0.00021728306,0.00027914133,True
train,REE,2019-11-04,-0.010443955,0.00017083826,-0.0005191199,0.00017083826,False
train,REE,2019-11-05,0.0,0.00015101777,0.00028345484,0.00023710186,True
train,REE,2019-11-06,0.015831176,8.019436e-05,0.00026492705,0.0002002706,True
train,REE,2019-11-07,-0.010389606,-8.8054214e-05,-0.0010064227,-0.0006849937,True
train,REE,2019-11-08,-0.011811078,4.710433e-05,-0.0012229803,4.710433e-05,False
train,REE,2019-11-11,-0.0013278862,0.0001793418,-5.483534e-05,0.0001793418,False
train,REE,2019-11-12,0.0,0.00022217775,0.0007073866,0.00053756346,True
train,REE,2019-11-13,-0.019946834,0.00032506784,0.00092797965,0.00071696047,True
train,REE,2019-11-14,0.006784269,0.00058671593,0.0014890874,0.0011732574,True
train,REE,2019-11-15,0.006738553,0.00061861,-0.000632209,0.00061861,False
train,REE,2019-11-18,0.017402848,0.00053082744,-0.0010223497,0.00053082744,False
train,REE,2019-11-19,-0.007894709,0.00021785125,-0.0015931011,0.00021785125,False
train,REE,2019-11-20,-0.011936297,0.00018068991,-0.0003949513,0.00018068991,False
train,REE,2019-11-21,-0.014765179,0.00029359665,0.00029814462,0.0002965528,True
train,REE,2019-11-22,-0.010899178,0.000608228,0.0006142236,0.00061212515,True
train,REE,2019-11-25,0.00550969,0.0008970157,0.0020777928,0.0016645207,True
train,REE,2019-11-26,-0.006849324,0.00097598194,0.0017029551,0.0014485144,True
train,REE,2019-11-27,-0.0096552055,0.0011248303,0.0012086638,0.001179322,True
train,REE,2019-11-28,0.0069636954,0.0012618093,-0.000282878,0.0012618093,False
train,REE,2019-11-29,-0.009681712,0.0011690896,-0.0016176362,0.0011690896,False
train,REE,2019-12-02,-0.0027932173,0.0012326962,0.00067081064,0.0008674706,True
train,REE,2019-12-03,0.016806558,0.0011506572,0.0007435042,0.00088600774,True
train,REE,2019-12-04,-0.008264434,0.000589511,-0.00066395436,0.000589511,False
train,REE,2019-12-05,0.0,0.00029140583,-0.0014210481,0.00029140583,False
train,REE,2019-12-06,0.006944454,0.00015640049,-0.001247498,0.00015640049,False
train,REE,2019-12-09,0.0096550025,4.1898275e-05,0.00022852927,0.00016320842,True
train,REE,2019-12-10,0.0054647303,-0.00032808303,0.00021049507,-0.00032808303,False
train,REE,2019-12-11,0.0013586574,-0.00082533696,-0.0012511524,-0.001102117,True
train,REE,2019-12-12,-0.009497996,-0.0009874413,-0.0006574606,-0.00077295385,True
train,REE,2019-12-13,0.002739548,-0.0008702561,-0.00047996637,-0.0006165678,True
train,REE,2019-12-16,-0.016393285,-0.0011096138,-0.00056465395,-0.0007553899,True
train,REE,2019-12-17,-0.0027778018,-0.0009614037,0.0006438471,-0.0009614037,False
train,REE,2019-12-18,-0.002785437,-0.0008171292,0.0006001501,-0.0008171292,False
train,REE,2019-12-19,0.0,-0.0005495723,0.00081727817,-0.0005495723,False
train,REE,2019-12-20,-0.008379858,-0.000426573,-0.0005906443,-0.0005332193,True
train,REE,2019-12-23,0.011267495,-0.00018177587,0.0011664125,-0.00018177587,False
train,REE,2019-12-24,-0.008356516,-0.00053253426,-0.0010965718,-0.00089915865,True
train,REE,2019-12-25,-0.0028089099,-0.0005280325,-0.00032254896,-0.0003944682,True
train,REE,2019-12-26,0.011267495,-0.0005128405,-0.00058234646,-0.0005580194,True
train,REE,2019-12-27,0.020891393,-0.00084209704,-0.002366985,-0.001833274,True
train,REE,2019-12-30,-0.009549828,-0.0013300796,-0.0025388608,-0.0021157875,True
train,REE,2019-12-31,0.01790634,-0.0013097522,-0.0015272251,-0.0014511095,True
train,REE,2020-01-02,-0.012178577,-0.0015008553,-0.0014923488,-0.001495326,True
train,REE,2020-01-03,-0.0013698245,-0.0011616694,-0.0010777756,-0.0011071383,True
train,REE,2020-01-06,0.005486915,-0.0010095484,-0.00043983254,-0.0006392331,True
train,REE,2020-01-07,-0.025920747,-0.0010553623,-0.00040689707,-0.0006338599,True
train,REE,2020-01-08,0.0,-0.00073481724,0.0006978144,-0.00073481724,False
train,REE,2020-01-09,0.0,-0.00033915468,0.0012837289,-0.00033915468,False
train,REE,2020-01-10,0.0014004175,-7.686359e-05,0.00063258887,-7.686359e-05,False
train,REE,2020-01-13,0.001398665,3.390208e-06,0.0005565888,0.00036296927,True
train,REE,2020-01-14,-0.006983352,-3.770459e-05,0.00055586704,-3.770459e-05,False
train,REE,2020-01-15,0.023910142,-2.6505597e-05,9.439078e-05,-2.6505597e-05,False
train,REE,2020-01-16,0.0027471753,-0.0004421884,-0.001642619,-0.0012224682,True
train,REE,2020-01-17,0.006849324,-0.00062907033,-0.0020733771,-0.0015678697,True
train,REE,2020-01-20,0.014965965,-0.0008775724,-0.0018253512,-0.0014936285,True
train,REE,2020-01-21,-0.008042866,-0.0011379372,-0.0013616252,-0.0012833343,True
train,REE,2020-01-22,-0.032432415,-0.0011171314,-0.0010514699,-0.0010744515,True
train,REE,2020-01-30,-0.053072672,-0.0007058227,-0.00030047077,-0.00044234394,True
train,REE,2020-01-31,-0.011799295,0.00022584783,0.0023815627,0.0016270624,True
train,REE,2020-02-03,-0.0029852102,0.0008064256,-0.0002246923,0.0008064256,False
train,REE,2020-02-04,-0.002994038,0.0015206522,0.0025962791,0.0022198097,True
train,REE,2020-02-05,0.021020984,0.0024219116,0.003980823,0.0034352038,True
train,REE,2020-02-06,-0.0029410939,0.0027755282,0.0014331988,0.001903014,True
train,REE,2020-02-07,-0.01032441,0.0027956513,-0.0005937201,0.0027956513,False
train,REE,2020-02-10,0.020864341,0.0027585877,-0.00010320923,0.0027585877,False
train,REE,2020-02-11,0.014598559,0.0022602323,-0.0011716799,0.0022602323,False
train,REE,2020-02-12,0.0014388084,0.0014816629,-0.0014134486,0.0014816629,False
train,REE,2020-02-13,0.010057505,0.00059664785,-0.0027146274,0.00059664785,False
train,REE,2020-02-14,-0.00426741,-0.00028418202,-0.003920547,-0.0026478192,True
train,REE,2020-02-17,0.0028570623,-0.00065678376,-0.0027823674,-0.0020384132,True
train,REE,2020-02-18,0.0014245663,-0.0009520426,-0.001843857,-0.0015317219,True
train,REE,2020-02-19,0.01422477,-0.0012666945,-0.0020290446,-0.001762222,True
train,REE,2020-02-20,-0.01823282,-0.001690656,-0.0022851124,-0.0020770526,True
train,REE,2020-02-21,-0.0385715,-0.0016477648,-0.0016471371,-0.0016473568,True
train,REE,2020-02-24,0.017830655,-0.0010822421,0.0031973196,-0.0010822421,False
train,REE,2020-02-25,-0.004379654,-0.0011732354,0.0011933759,-0.0011732354,False
train,REE,2020-02-26,0.014662885,-0.0010826836,-7.602319e-05,-0.0004283543,True
train,REE,2020-02-27,-0.0144509915,-0.0012659174,-0.002206255,-0.0018771368,True
train,REE,2020-02-28,-0.048387036,-0.0008703055,-0.002295782,-0.0017968651,True
train,REE,2020-03-02,-0.0015407887,-0.00057719304,0.0012826645,-0.00057719304,False
train,REE,2020-03-03,0.0,8.142694e-05,0.003598842,0.0023677466,True
train,REE,2020-03-04,-0.006172779,0.00056349626,0.0019347684,0.0014548232,True
train,REE,2020-03-05,-0.006211348,0.0010095524,0.0012596513,0.0011721166,True
train,REE,2020-03-06,-0.065624885,0.0014496244,-0.0012787778,0.0014496244,False
train,REE,2020-03-09,0.013377857,0.003060664,0.007859649,0.006180004,True
train,REE,2020-03-10,-0.014851493,0.0031821195,0.00062110124,0.0015174575,True
train,REE,2020-03-11,-0.061976533,0.00370304,0.0023706597,0.0028369927,True
train,REE,2020-03-12,0.0071428535,0.0053412397,0.010912658,0.008962661,True
train,REE,2020-03-13,-0.0053191297,0.0056580575,0.0004222592,0.0022547885,True
train,REE,2020-03-16,0.0659537,0.0054579005,0.007932317,0.0070662713,True
train,REE,2020-03-17,0.013377857,0.0058513694,7.337457e-05,0.0020956728,True
train,REE,2020-03-18,-0.016501732,0.0052349265,0.00013237684,0.0019182691,True
train,REE,2020-03-19,0.0,0.0048370855,-0.0018310851,0.0048370855,False
train,REE,2020-03-20,-0.06879193,0.00434359,-0.004090544,0.00434359,False
train,REE,2020-03-23,0.016216291,0.004645035,0.010030567,0.00814563,True
train,REE,2020-03-24,0.035460975,0.0045721917,0.007296461,0.006342967,True
train,REE,2020-03-25,-0.02910959,0.0044952943,0.00084628543,0.0021234385,True
train,REE,2020-03-26,-0.012345657,0.004516362,0.0019254447,0.0028322656,True
train,REE,2020-03-27,-0.021428494,0.004892475,0.001041018,0.002389028,True
train,REE,2020-03-30,-0.0036497335,0.0047722445,0.0040335082,0.0042920657,True
train,REE,2020-03-31,0.036630087,0.0041817967,-0.00016716355,0.0041817967,False
train,REE,2020-04-01,0.019434666,0.003930872,-0.0014099499,0.003930872,False
train,REE,2020-04-03,0.046793718,0.0034842452,0.00012685407,0.0013019409,True
train,REE,2020-04-06,-0.006622513,0.0037833033,0.002424936,0.0029003646,True
train,REE,2020-04-07,-0.0066667856,0.0020633084,0.0016432627,0.0017902786,True
train,REE,2020-04-08,0.0016779288,0.00029798865,0.001252351,0.0009183241,True
train,REE,2020-04-09,0.016750442,-0.0013351118,0.0016773881,-0.0013351118,False
train,REE,2020-04-10,0.0016474001,-0.002376698,0.0016429186,-0.002376698,False
train,REE,2020-04-13,0.0016447512,-0.0033417572,0.0014797797,-0.0033417572,False
train,REE,2020-04-14,0.018062433,-0.0042437618,0.00067751814,-0.0042437618,False
train,REE,2020-04-15,-0.0064516095,-0.0041623465,0.001172994,-0.0041623465,False
train,REE,2020-04-16,0.006493503,-0.0043186336,0.0008513506,-0.0043186336,False
train,REE,2020-04-17,-0.0048388704,-0.0040954025,0.0014223015,-0.0040954025,False
train,REE,2020-04-20,-0.05024302,-0.0040450445,0.0012366835,-0.0040450445,False
train,REE,2020-04-21,0.0051195617,-0.0027965552,0.0041287295,-0.0027965552,False
train,REE,2020-04-22,0.0016976825,-0.0022236258,0.0026693894,-0.0022236258,False
train,REE,2020-04-23,0.037288148,-0.001511036,0.0017057903,-0.001511036,False
train,REE,2020-04-24,-0.0032678822,-0.001554112,-0.0013654659,-0.0014314919,True
train,REE,2020-04-27,-0.004918075,-0.0015195824,-0.0018001032,-0.0017019208,True
train,REE,2020-04-28,-0.011532104,-0.0017222993,-0.0025442038,-0.002256537,True
train,REE,2020-04-29,-0.013333326,-0.0018124919,-0.0013276511,-0.0014973453,True
train,REE,2020-05-04,0.013513506,-0.0015005448,0.0003967097,-0.0015005448,False
train,REE,2020-05-05,0.013333265,-0.0017162266,-0.0009786928,-0.0012368297,True
train,REE,2020-05-06,0.006578944,-0.001641866,-0.0003720392,-0.00081647857,True
train,REE,2020-05-07,0.0,-0.0018878594,-0.00059835514,-0.0010496816,True
train,REE,2020-05-08,0.0032680023,-0.0017941729,0.00010669031,-0.0017941729,False
train,REE,2020-05-11,0.019544084,-0.0017192357,0.0008698777,-0.0017192357,False
train,REE,2020-05-12,0.022364056,-0.0020661224,0.00066398084,-0.0020661224,False
train,REE,2020-05-13,-0.0015625712,-0.002578242,-0.00059385685,-0.0012883916,True
train,REE,2020-05-14,-0.017214261,-0.0026325232,-0.0014839016,-0.0018859191,True
train,REE,2020-05-15,-0.0015923119,-0.0023625765,-0.0023078471,-0.0023270024,True
train,REE,2020-05-18,0.00318982,-0.002328238,-0.0019263636,-0.0020670197,True
train,REE,2020-05-19,-0.0015898973,-0.0021364053,-0.00013046771,-0.00083254586,True
train,REE,2020-05-20,0.012738964,-0.0018555723,0.00021798037,-0.0018555723,False
train,REE,2020-05-21,-0.018868087,-0.0013225123,-0.0006126235,-0.00086108455,True
train,REE,2020-05-22,0.0,-0.00092128816,-0.0005006397,-0.00064786663,True
train,REE,2020-05-25,0.041666795,-0.00076979183,0.0002333522,-0.00076979183,False
train,REE,2020-05-26,-0.029230852,-0.0009082497,0.00057432003,-0.0009082497,False
train,REE,2020-05-27,-0.003169483,-0.00050374976,0.0017976394,-0.00050374976,False
train,REE,2020-05-28,-0.006359355,-5.92152e-06,0.0016621373,-5.92152e-06,False
train,REE,2020-05-29,0.014400066,0.0003576852,0.00051089446,0.00045727124,True
train,REE,2020-06-01,-0.0015773587,0.00041835156,0.0009126138,0.00073962205,True
train,REE,2020-06-02,0.0015798507,0.0005932148,0.0010475955,0.0008885623,True
train,REE,2020-06-03,0.009463571,0.0006144287,0.00082816556,0.00075335766,True
train,REE,2020-06-04,0.0,0.00047785818,2.1101208e-05,0.00018096615,True
train,REE,2020-06-05,0.0046875984,0.00031316676,-0.00095627806,0.00031316676,False
train,REE,2020-06-08,-0.006221008,0.0002493327,0.00017485124,0.00020091975,True
train,REE,2020-06-09,0.0,0.0003454175,0.00070924754,0.000581907,True
train,REE,2020-06-10,-0.045383237,0.00025222293,-0.00039438298,0.00025222293,False
train,REE,2020-06-11,0.00983603,0.0008200967,0.0016205213,0.0013403726,True
train,REE,2020-06-12,-0.017857239,0.00096645666,-0.0015103593,0.00096645666,False
train,REE,2020-06-15,0.014876102,0.0015634048,0.0028381688,0.0023920012,True
train,REE,2020-06-16,-0.0016286786,0.0017227806,0.0022494236,0.0020650986,True
train,REE,2020-06-17,0.008156618,0.0018750237,0.0018301442,0.001845852,True
train,REE,2020-06-18,0.016181251,0.0014900492,-0.0009791906,0.0014900492,False
train,REE,2020-06-19,-0.004777053,0.0010348372,-0.00116405,0.0010348372,False
train,REE,2020-06-22,0.0032000276,0.00055429264,-0.0004976794,0.00055429264,False
train,REE,2020-06-23,0.0,4.504984e-05,-3.6053425e-05,4.504984e-05,False
train,REE,2020-06-24,-0.007974491,-0.0001800619,-0.00039337028,-0.00031871235,True
train,REE,2020-06-25,0.0032153435,-0.0004166641,-0.0015761986,-0.0011703615,True
train,REE,2020-06-26,-0.016025605,-0.00046725667,-0.0020747485,-0.0015121263,True
