code,Date,target,split,model,prediction,actual
VRE,2023-12-19,0.0132158590308371,train,linear_regression,-0.008302734,0.013215859
VRE,2023-12-20,-0.0021739130434782,train,linear_regression,-0.00012736113,-0.002173913
VRE,2023-12-21,0.0,train,linear_regression,-0.0027740458,0.0
VRE,2023-12-22,0.0196078431372548,train,linear_regression,0.011143758,0.019607844
VRE,2023-12-25,-0.0042735042735042,train,linear_regression,0.008393242,-0.0042735045
VRE,2023-12-26,-0.0021459227467811,train,linear_regression,-0.012540326,-0.0021459227
VRE,2023-12-27,0.010752688172043,train,linear_regression,-0.0114037255,0.010752688
VRE,2023-12-28,-0.0085106382978723,train,linear_regression,0.018968776,-0.008510638
VRE,2023-12-29,-0.0085836909871244,train,linear_regression,-0.009742663,-0.008583691
VRE,2024-01-02,0.0064935064935065,val,linear_regression,0.0027183434,0.0064935065
VRE,2024-01-03,0.0064516129032257,val,linear_regression,0.029777542,0.006451613
VRE,2024-01-04,-0.0021367521367521,val,linear_regression,-0.0004907707,-0.0021367522
VRE,2024-01-05,0.0149892933618842,val,linear_regression,0.0016307374,0.014989293
VRE,2024-01-08,-0.0147679324894515,val,linear_regression,0.0035341522,-0.014767933
VRE,2024-01-09,-0.0021413276231263,val,linear_regression,0.0141663095,-0.0021413276
VRE,2024-01-10,0.0064377682403433,val,linear_regression,-0.008497463,0.006437768
VRE,2024-01-11,-0.0149253731343284,val,linear_regression,-0.010546074,-0.014925373
VRE,2024-01-12,-0.0064935064935064,val,linear_regression,-0.009852217,-0.0064935065
VRE,2024-01-15,0.0065359477124182,val,linear_regression,0.0040382883,0.006535948
VRE,2024-01-16,0.0086580086580085,val,linear_regression,0.01572533,0.008658009
VRE,2024-01-17,0.0,val,linear_regression,0.019645408,0.0
VRE,2024-01-18,0.0236051502145921,val,linear_regression,0.010561719,0.023605151
VRE,2024-01-19,0.0020964360587001,val,linear_regression,2.9518298e-05,0.002096436
VRE,2024-01-22,-0.0062761506276151,val,linear_regression,0.026361689,-0.0062761507
VRE,2024-01-23,0.0084210526315788,val,linear_regression,-0.005836115,0.008421052
VRE,2024-01-24,-0.0062630480167014,val,linear_regression,0.0067945262,-0.006263048
VRE,2024-01-25,-0.0021008403361344,val,linear_regression,-0.003016458,-0.0021008404
VRE,2024-01-26,-0.0189473684210526,val,linear_regression,-0.006039993,-0.018947368
VRE,2024-01-29,0.0042918454935623,val,linear_regression,0.014499052,0.0042918455
VRE,2024-01-30,-0.0405982905982905,val,linear_regression,0.0329815,-0.040598292
VRE,2024-01-31,0.0089086859688196,val,linear_regression,-0.002513335,0.008908686
VRE,2024-02-01,-0.0154525386313465,val,linear_regression,-0.008425103,-0.015452539
VRE,2024-02-02,-0.022421524663677,val,linear_regression,0.0062377593,-0.022421524
VRE,2024-02-05,-0.0045871559633027,val,linear_regression,-0.0016025761,-0.0045871558
VRE,2024-02-06,0.0092165898617511,val,linear_regression,-0.01614742,0.00921659
VRE,2024-02-07,0.004566210045662,val,linear_regression,0.008768125,0.00456621
VRE,2024-02-15,0.0227272727272727,val,linear_regression,-0.0067257145,0.022727273
VRE,2024-02-16,0.068888888888889,val,linear_regression,-0.004746155,0.06888889
VRE,2024-02-19,0.0602910602910602,val,linear_regression,0.016625091,0.06029106
VRE,2024-02-20,0.0196078431372548,val,linear_regression,0.0176747,0.019607844
VRE,2024-02-21,0.0153846153846153,val,linear_regression,0.014008953,0.015384615
VRE,2024-02-22,-0.0359848484848485,val,linear_regression,-0.001987324,-0.035984848
VRE,2024-02-23,0.0216110019646365,val,linear_regression,0.014397903,0.021611001
VRE,2024-02-26,0.0153846153846153,val,linear_regression,-0.016555473,0.015384615
VRE,2024-02-27,0.0530303030303029,val,linear_regression,0.027190179,0.053030305
VRE,2024-02-28,-0.0467625899280575,val,linear_regression,0.007937058,-0.04676259
VRE,2024-02-29,0.0056603773584906,val,linear_regression,0.0025394103,0.0056603774
VRE,2024-03-01,0.0131332082551594,val,linear_regression,-0.050419867,0.013133208
VRE,2024-03-04,-0.011111111111111,val,linear_regression,-0.013211505,-0.011111111
VRE,2024-03-05,-0.0318352059925093,val,linear_regression,0.0118157705,-0.031835206
VRE,2024-03-06,0.0058027079303675,val,linear_regression,0.011718108,0.0058027077
VRE,2024-03-07,-0.0230769230769231,val,linear_regression,-0.010322557,-0.023076924
VRE,2024-03-08,-0.0354330708661417,val,linear_regression,0.0050305864,-0.035433073
VRE,2024-03-11,0.0285714285714284,val,linear_regression,-0.0033270577,0.028571429
VRE,2024-03-12,0.0277777777777776,val,linear_regression,0.013829126,0.027777778
VRE,2024-03-13,0.0,val,linear_regression,0.029704943,0.0
VRE,2024-03-14,-0.0057915057915057,val,linear_regression,0.035970137,-0.005791506
VRE,2024-03-15,0.0699029126213592,val,linear_regression,0.006072088,0.06990291
VRE,2024-03-18,-0.029038112522686,val,linear_regression,-0.011467763,-0.029038113
VRE,2024-03-19,-0.0149532710280373,val,linear_regression,-0.009507672,-0.0149532715
VRE,2024-03-20,0.0227703984819733,val,linear_regression,-0.028142497,0.0227704
VRE,2024-03-21,-0.0092764378478664,val,linear_regression,0.015843883,-0.009276438
VRE,2024-03-22,-0.0243445692883894,val,linear_regression,-0.03721772,-0.02434457
VRE,2024-03-25,0.0134357005758156,val,linear_regression,-0.011548446,0.013435701
VRE,2024-03-26,-0.0170454545454545,val,linear_regression,0.018402591,-0.017045455
VRE,2024-03-27,-0.0115606936416184,val,linear_regression,0.024610415,-0.011560693
VRE,2024-03-28,0.0077972709551656,val,linear_regression,0.012267246,0.007797271
VRE,2024-03-29,-0.0058027079303675,val,linear_regression,0.057865575,-0.0058027077
VRE,2024-04-01,-0.0058365758754863,val,linear_regression,-0.0015330771,-0.0058365758
VRE,2024-04-02,-0.0019569471624266,val,linear_regression,-0.0074855546,-0.0019569471
VRE,2024-04-03,-0.0078431372549019,val,linear_regression,0.008143022,-0.007843138
VRE,2024-04-04,-0.0237154150197628,val,linear_regression,0.010243132,-0.023715414
VRE,2024-04-05,-0.0445344129554655,val,linear_regression,0.0010188958,-0.04453441
VRE,2024-04-08,0.0254237288135592,val,linear_regression,0.031723335,0.025423728
VRE,2024-04-09,0.0020661157024792,val,linear_regression,0.033514276,0.0020661156
VRE,2024-04-10,-0.0144329896907215,val,linear_regression,-0.018189952,-0.01443299
VRE,2024-04-11,0.0104602510460252,val,linear_regression,0.005256309,0.010460251
VRE,2024-04-12,-0.0683229813664596,val,linear_regression,0.01414813,-0.06832298
VRE,2024-04-15,-0.0133333333333333,val,linear_regression,0.0017920276,-0.013333334
VRE,2024-04-16,-0.009009009009009,val,linear_regression,0.0048665544,-0.009009009
VRE,2024-04-17,-0.0318181818181818,val,linear_regression,0.032786265,-0.03181818
VRE,2024-04-19,0.0516431924882629,val,linear_regression,-0.012680278,0.051643193
VRE,2024-04-22,-0.0223214285714286,val,linear_regression,-0.0056070248,-0.02232143
VRE,2024-04-23,0.0296803652968036,val,linear_regression,-0.00045396478,0.029680366
VRE,2024-04-24,0.0,val,linear_regression,-0.0174229,0.0
VRE,2024-04-25,-0.0044345898004434,val,linear_regression,0.0034757396,-0.0044345898
VRE,2024-04-26,0.0133630289532293,val,linear_regression,-0.018731222,0.013363029
VRE,2024-05-02,0.0285714285714284,val,linear_regression,-0.012341664,0.028571429
VRE,2024-05-03,-0.0021367521367521,val,linear_regression,-0.0017793635,-0.0021367522
VRE,2024-05-06,0.0,val,linear_regression,-0.016297564,0.0
VRE,2024-05-07,-0.006423982869379,val,linear_regression,0.004949703,-0.006423983
VRE,2024-05-08,-0.0150862068965517,val,linear_regression,-0.009785638,-0.015086207
VRE,2024-05-09,-0.0153172866520787,val,linear_regression,-0.010851265,-0.015317286
VRE,2024-05-10,-0.011111111111111,val,linear_regression,0.0038938364,-0.011111111
VRE,2024-05-13,0.0,val,linear_regression,0.0034349402,0.0
VRE,2024-05-14,0.0044943820224718,val,linear_regression,0.0055357656,0.004494382
VRE,2024-05-15,0.0134228187919462,val,linear_regression,-0.0037684897,0.013422819
VRE,2024-05-16,0.0198675496688742,val,linear_regression,-0.008715556,0.01986755
VRE,2024-05-17,-0.0108225108225108,val,linear_regression,-0.010666654,-0.010822511
VRE,2024-05-20,0.0131291028446389,val,linear_regression,0.001638188,0.013129103
VRE,2024-05-21,0.0,val,linear_regression,0.009391799,0.0
VRE,2024-05-22,-0.0064794816414687,val,linear_regression,0.005547597,-0.0064794817
VRE,2024-05-23,-0.0304347826086957,val,linear_regression,-0.010112689,-0.030434782
VRE,2024-05-24,0.0,val,linear_regression,0.006779208,0.0
VRE,2024-05-27,0.006726457399103,val,linear_regression,0.012318983,0.0067264573
VRE,2024-05-28,-0.0133630289532293,val,linear_regression,0.013840093,-0.013363029
VRE,2024-05-29,-0.0248306997742663,val,linear_regression,4.8055343e-05,-0.024830699
VRE,2024-05-30,0.0069444444444444,val,linear_regression,0.020488277,0.0069444445
VRE,2024-05-31,0.0252873563218389,val,linear_regression,0.013666107,0.025287356
VRE,2024-06-03,-0.0089686098654708,val,linear_regression,0.02581872,-0.00896861
VRE,2024-06-04,0.0180995475113121,val,linear_regression,0.0049312254,0.018099548
VRE,2024-06-05,0.0,val,linear_regression,-0.012927161,0.0
VRE,2024-06-06,-0.0133333333333333,val,linear_regression,-0.003587828,-0.013333334
VRE,2024-06-07,-0.0045045045045044,val,linear_regression,-0.007225708,-0.0045045046
VRE,2024-06-10,-0.0180995475113122,val,linear_regression,0.0034336587,-0.018099548
VRE,2024-06-11,0.0069124423963133,val,linear_regression,0.032168522,0.0069124424
VRE,2024-06-12,-0.0068649885583523,val,linear_regression,-0.007705019,-0.0068649887
VRE,2024-06-13,-0.0115207373271889,val,linear_regression,0.010065212,-0.011520738
VRE,2024-06-14,-0.0139860139860139,val,linear_regression,0.014308139,-0.013986014
VRE,2024-06-17,-0.0023640661938534,val,linear_regression,0.0015220186,-0.0023640662
VRE,2024-06-18,-0.0213270142180095,val,linear_regression,-0.020180568,-0.021327015
VRE,2024-06-19,-0.0193704600484261,val,linear_regression,0.0024140617,-0.01937046
VRE,2024-06-20,-0.0123456790123457,val,linear_regression,0.00586523,-0.012345679
VRE,2024-06-21,-0.0024999999999999,val,linear_regression,0.0026905676,-0.0025
VRE,2024-06-24,0.0676691729323308,val,linear_regression,-0.009286628,0.067669176
VRE,2024-06-25,-0.0234741784037558,val,linear_regression,-0.0006773332,-0.02347418
VRE,2024-06-26,-0.0192307692307692,val,linear_regression,-0.0117482105,-0.01923077
VRE,2024-06-27,0.0024509803921568,val,linear_regression,-0.021863028,0.0024509805
VRE,2024-06-28,0.0684596577017115,val,linear_regression,0.009324952,0.06845966
VRE,2024-07-01,-0.0068649885583523,val,linear_regression,0.011675849,-0.0068649887
VRE,2024-07-02,-0.0184331797235023,val,linear_regression,-0.012213753,-0.01843318
VRE,2024-07-03,-0.0023474178403756,val,linear_regression,-0.008608685,-0.0023474179
VRE,2024-07-04,-0.0211764705882352,val,linear_regression,0.011852129,-0.02117647
VRE,2024-07-05,-0.0240384615384615,val,linear_regression,-0.017959312,-0.024038462
VRE,2024-07-08,0.0098522167487684,val,linear_regression,-0.016318724,0.009852217
VRE,2024-07-09,0.0024390243902439,val,linear_regression,0.016199425,0.0024390244
VRE,2024-07-10,0.0072992700729928,val,linear_regression,0.006585433,0.00729927
VRE,2024-07-11,0.002415458937198,val,linear_regression,-0.018453345,0.002415459
VRE,2024-07-12,-0.0192771084337349,val,linear_regression,0.002635791,-0.019277109
VRE,2024-07-15,-0.0073710073710073,val,linear_regression,-0.01265733,-0.0073710075
VRE,2024-07-16,-0.0222772277227722,val,linear_regression,0.013619139,-0.022277229
VRE,2024-07-17,0.0202531645569621,val,linear_regression,0.013471379,0.020253165
VRE,2024-07-18,-0.0124069478908188,val,linear_regression,-0.0110933045,-0.012406948
VRE,2024-07-19,0.0075376884422111,val,linear_regression,0.008848204,0.0075376886
VRE,2024-07-22,0.0,val,linear_regression,-0.007103906,0.0
VRE,2024-07-23,0.0049875311720697,val,linear_regression,-0.0022218684,0.0049875313
VRE,2024-07-24,-0.0223325062034739,val,linear_regression,-0.01788573,-0.022332506
VRE,2024-07-25,-0.0203045685279187,val,linear_regression,0.007941558,-0.020304568
VRE,2024-07-26,-0.0181347150259066,val,linear_regression,0.013198151,-0.018134715
VRE,2024-07-29,-0.0105540897097625,val,linear_regression,0.002745404,-0.01055409
VRE,2024-07-30,-0.008,val,linear_regression,0.0133446595,-0.008
VRE,2024-07-31,-0.021505376344086,val,linear_regression,0.015565529,-0.021505376
VRE,2024-08-01,-0.0137362637362636,val,linear_regression,-0.017447814,-0.013736264
VRE,2024-08-02,-0.064066852367688,val,linear_regression,-0.0074646333,-0.06406685
VRE,2024-08-05,0.0119047619047618,val,linear_regression,-0.002917693,0.011904762
VRE,2024-08-06,0.0588235294117647,val,linear_regression,-0.011233197,0.05882353
VRE,2024-08-07,-0.0194444444444444,val,linear_regression,0.004972591,-0.019444445
VRE,2024-08-08,-0.0084985835694051,val,linear_regression,-0.013203547,-0.008498584
VRE,2024-08-09,-0.0057142857142856,val,linear_regression,-0.034492478,-0.0057142857
VRE,2024-08-12,0.0028735632183907,val,linear_regression,0.0034961542,0.0028735632
VRE,2024-08-13,0.0315186246418337,val,linear_regression,-0.02173607,0.031518623
VRE,2024-08-14,-0.011111111111111,val,linear_regression,-0.0024983743,-0.011111111
VRE,2024-08-15,0.0280898876404493,val,linear_regression,0.027015224,0.028089888
VRE,2024-08-16,0.0,val,linear_regression,-0.013624595,0.0
VRE,2024-08-19,0.0245901639344261,val,linear_regression,0.024092749,0.024590164
VRE,2024-08-20,0.008,val,linear_regression,-0.04075335,0.008
VRE,2024-08-21,0.0423280423280423,val,linear_regression,0.0035995385,0.04232804
VRE,2024-08-22,-0.0101522842639594,val,linear_regression,-0.007104681,-0.010152284
VRE,2024-08-23,0.0179487179487178,val,linear_regression,0.019384995,0.017948719
VRE,2024-08-26,0.0,val,linear_regression,-0.044509098,0.0
VRE,2024-08-27,-0.017632241813602,val,linear_regression,0.008991196,-0.017632242
VRE,2024-08-28,-0.0128205128205127,val,linear_regression,-0.029498622,-0.012820513
VRE,2024-08-29,-0.0025974025974025,val,linear_regression,0.026897386,-0.0025974025
VRE,2024-08-30,0.0260416666666667,val,linear_regression,0.010869934,0.026041666
VRE,2024-09-04,0.0,val,linear_regression,0.0025831005,0.0
VRE,2024-09-05,0.0203045685279188,val,linear_regression,0.00846441,0.020304568
VRE,2024-09-06,0.0,val,linear_regression,0.0018341085,0.0
VRE,2024-09-09,-0.044776119402985,val,linear_regression,-0.01029794,-0.04477612
VRE,2024-09-10,-0.0052083333333333,val,linear_regression,0.0015909215,-0.0052083335
VRE,2024-09-11,-0.0052356020942407,val,linear_regression,0.0010195514,-0.005235602
VRE,2024-09-12,0.0157894736842105,val,linear_regression,0.004530384,0.015789473
VRE,2024-09-13,-0.0207253886010362,val,linear_regression,0.0108501455,-0.020725388
VRE,2024-09-16,0.0264550264550265,val,linear_regression,0.013132884,0.026455026
VRE,2024-09-17,-0.0128865979381442,val,linear_regression,-0.0054830173,-0.012886598
VRE,2024-09-18,0.0156657963446475,val,linear_regression,0.009345486,0.015665796
VRE,2024-09-19,0.0025706940874035,val,linear_regression,0.03659536,0.002570694
VRE,2024-09-20,-0.0256410256410256,val,linear_regression,0.019644037,-0.025641026
VRE,2024-09-23,0.0026315789473683,val,linear_regression,-0.0054662684,0.002631579
VRE,2024-09-24,0.0026246719160105,val,linear_regression,-0.020525828,0.002624672
VRE,2024-09-25,0.0052356020942407,val,linear_regression,0.015793726,0.005235602
VRE,2024-09-26,0.0104166666666667,val,linear_regression,-0.00471525,0.010416667
VRE,2024-09-27,-0.0154639175257731,val,linear_regression,-0.0058425227,-0.0154639175
VRE,2024-09-30,0.0157068062827225,val,linear_regression,0.013909294,0.015706806
VRE,2024-10-01,-0.0128865979381442,val,linear_regression,-0.012658284,-0.012886598
VRE,2024-10-02,-0.0261096605744125,val,linear_regression,0.006983041,-0.02610966
VRE,2024-10-03,-0.0187667560321715,val,linear_regression,-0.018014148,-0.018766755
VRE,2024-10-04,-0.0027322404371584,val,linear_regression,0.019301698,-0.0027322404
VRE,2024-10-07,0.0054794520547944,val,linear_regression,-0.016116694,0.005479452
VRE,2024-10-08,0.0081743869209809,val,linear_regression,-6.185562e-05,0.008174387
VRE,2024-10-09,-0.0027027027027026,val,linear_regression,-0.008075939,-0.0027027028
VRE,2024-10-10,0.029810298102981,val,linear_regression,-0.020390913,0.029810298
VRE,2024-10-11,0.0078947368421051,val,linear_regression,0.007747664,0.007894737
VRE,2024-10-14,-0.0182767624020887,val,linear_regression,0.015662834,-0.018276762
VRE,2024-10-15,-0.0053191489361702,val,linear_regression,0.00060979184,-0.005319149
VRE,2024-10-16,0.0026737967914438,val,linear_regression,-0.008463667,0.0026737968
VRE,2024-10-17,0.0,val,linear_regression,-0.01596199,0.0
VRE,2024-10-18,0.0186666666666666,val,linear_regression,-0.0038032988,0.018666666
VRE,2024-10-21,-0.0261780104712041,val,linear_regression,0.007731973,-0.02617801
VRE,2024-10-22,0.0026881720430107,val,linear_regression,0.010535627,0.002688172
VRE,2024-10-23,-0.0268096514745308,val,linear_regression,0.002166613,-0.026809651
VRE,2024-10-24,0.0,val,linear_regression,0.006839826,0.0
VRE,2024-10-25,-0.0027548209366391,val,linear_regression,0.002719446,-0.002754821
VRE,2024-10-28,0.0027624309392264,val,linear_regression,0.012808367,0.002762431
VRE,2024-10-29,0.0,val,linear_regression,-0.017370239,0.0
VRE,2024-10-30,-0.0165289256198346,val,linear_regression,-0.013498441,-0.016528925
VRE,2024-10-31,-0.0056022408963585,val,linear_regression,-0.01625584,-0.005602241
VRE,2024-11-01,-0.0028169014084507,val,linear_regression,-0.007982955,-0.0028169013
VRE,2024-11-04,0.0,val,linear_regression,0.0074613234,0.0
VRE,2024-11-05,0.0197740112994351,val,linear_regression,-0.0018663863,0.01977401
