split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,SAB,2025-12-09,-0.03377106,-0.0042299083,-0.00056174904,-0.0040465,True
test,SAB,2025-12-10,0.015533959,-0.0030601325,0.00071832095,-0.0030601325,False
test,SAB,2025-12-11,-0.04397707,-0.001855168,-0.00081898033,-0.0018033586,True
test,SAB,2025-12-12,0.009999986,0.00042718684,-0.00066685723,0.00042718684,False
test,SAB,2025-12-15,0.023762424,0.0014189518,0.0016190534,0.0014289569,True
test,SAB,2025-12-16,-0.03094781,0.0023063507,-0.0004247408,0.0023063507,False
test,SAB,2025-12-17,0.0019960052,0.0034927374,0.0024429776,0.0034402492,True
test,SAB,2025-12-18,-0.009960146,0.0033044168,0.00044978308,0.003161685,True
test,SAB,2025-12-19,-0.0020120696,0.0033657893,0.0003752975,0.0032162648,True
test,SAB,2025-12-22,-0.0020161262,0.0028140976,0.002548402,0.0028008127,True
test,SAB,2025-12-23,-0.014141395,0.0018592855,0.0025064785,0.0018916451,True
test,SAB,2025-12-24,-0.0122950645,0.00038904362,0.0027422558,0.0005067042,True
test,SAB,2025-12-25,0.011410772,-0.0003407579,0.00090423477,-0.0003407579,False
test,SAB,2025-12-26,0.0010256396,-0.0019995067,-0.003405229,-0.0020697927,True
test,SAB,2025-12-29,0.01639342,-0.00207004,-0.0009904362,-0.0020160598,True
test,SAB,2025-12-30,-0.012096757,-0.001842921,-0.0016260449,-0.0018320772,True
test,SAB,2025-12-31,-0.01836732,-0.0020087492,-0.00072366017,-0.0019444948,True
test,SAB,2026-01-05,-0.011434579,-0.0019622487,0.0012879983,-0.0019622487,False
test,SAB,2026-01-06,0.019979028,-0.0014101213,0.0021943017,-0.0014101213,False
test,SAB,2026-01-07,-0.0041237054,-0.00042604122,0.0023942152,-0.00042604122,False
test,SAB,2026-01-08,0.013457538,-0.0005168992,0.0013944203,-0.0005168992,False
test,SAB,2026-01-09,0.0010649627,-0.0008945727,-0.00017674272,-0.0008586812,True
test,SAB,2026-01-12,0.068085104,-0.0013305685,-0.0010354008,-0.00131581,True
test,SAB,2026-01-13,0.06972112,-0.0020076197,-0.0013541015,-0.0019749438,True
test,SAB,2026-01-14,-0.018621974,-0.0028560492,-0.0027605973,-0.0028512767,True
test,SAB,2026-01-15,-0.0037950664,-0.0030716972,-0.0019776106,-0.003016993,True
test,SAB,2026-01-16,-0.026666667,-0.002388032,-0.001328132,-0.0023350369,True
test,SAB,2026-01-19,0.023483366,-0.0014458222,-0.0010522829,-0.0014261452,True
test,SAB,2026-01-20,-0.03250478,-0.00022757029,-0.00022795524,-0.00022758952,True
test,SAB,2026-01-21,0.0,0.0009412437,0.00086983124,0.0009376731,True
test,SAB,2026-01-22,-0.0256917,0.0013850431,0.0019174247,0.0014116622,True
test,SAB,2026-01-23,-0.01622718,0.001954064,0.0019199116,0.0019523564,True
test,SAB,2026-01-26,0.021649485,0.0018060802,0.0048244544,0.0019569988,True
test,SAB,2026-01-27,-0.012108981,0.001826442,-2.4312583e-05,0.001826442,False
test,SAB,2026-01-28,0.027579162,0.0013110811,-0.00039689025,0.0013110811,False
test,SAB,2026-01-29,-0.007952286,0.00076607784,-0.002733876,0.00076607784,False
test,SAB,2026-01-30,0.0,0.0010168366,-0.0017767103,0.0010168366,False
test,SAB,2026-02-02,0.044088177,0.0008916244,-0.0009996754,0.0008916244,False
test,SAB,2026-02-03,-0.007677543,0.0007164095,-0.002568881,0.0007164095,False
test,SAB,2026-02-04,-0.030947777,0.00081282767,-0.0026435952,0.00081282767,False
test,SAB,2026-02-05,-0.026946107,0.001599301,-0.0020259083,0.001599301,False
test,SAB,2026-02-06,0.014358974,0.0012673101,-0.0024562434,0.0012673101,False
test,SAB,2026-02-09,-0.022244692,0.00026268183,-0.0016431012,0.00026268183,False
test,SAB,2026-02-10,0.007238883,-0.00015457644,0.00064494606,-0.00015457644,False
test,SAB,2026-02-11,0.0020533882,-5.1818326e-05,0.0017348944,-5.1818326e-05,False
test,SAB,2026-02-12,-0.006147541,0.00033034504,0.0019676357,0.00041220954,True
test,SAB,2026-02-13,0.007216495,0.0003036106,0.0013171864,0.0003542894,True
test,SAB,2026-02-23,-0.0010235414,-0.00040943734,0.0025490068,-0.00040943734,False
test,SAB,2026-02-24,0.008196721,-0.0006129872,0.0024739846,-0.0006129872,False
test,SAB,2026-02-25,-0.0020325202,-0.0013583844,0.0010724397,-0.0013583844,False
test,SAB,2026-02-26,-0.014256619,-0.0015475787,0.0003094453,-0.0015475787,False
test,SAB,2026-02-27,-0.024793388,-0.0019471031,-0.00045211214,-0.0018723535,True
test,SAB,2026-03-02,-0.025423728,-0.002005165,0.00033544932,-0.002005165,False
test,SAB,2026-03-03,0.0,-0.001604997,0.00017918604,-0.001604997,False
test,SAB,2026-03-04,-0.0076086954,-0.00074308837,-0.0019428184,-0.00080307486,True
test,SAB,2026-03-05,-0.0010952903,2.830149e-05,-0.0011100135,2.830149e-05,False
test,SAB,2026-03-06,-0.069078945,0.00015742214,-0.0023240743,0.00015742214,False
test,SAB,2026-03-09,0.05418139,0.00034606678,0.0051420312,0.000585865,True
test,SAB,2026-03-10,0.0011173184,0.0007052767,-0.001685022,0.0007052767,False
test,SAB,2026-03-11,-0.0234375,0.0018302564,0.000635047,0.001770496,True
test,SAB,2026-03-12,0.014857143,0.0030083302,0.002149699,0.0029653986,True
test,SBT,2025-01-02,-0.023346325,-0.0011895158,0.0005099236,-0.0011895158,False
test,SBT,2025-01-03,-0.03187254,-0.00081745017,0.0007990769,-0.00081745017,False
test,SBT,2025-01-06,0.0,-0.00037354953,0.0036526595,-0.00037354953,False
test,SBT,2025-01-07,0.012345736,-5.0587598e-05,0.0030788656,-5.0587598e-05,False
test,SBT,2025-01-08,0.024390267,-6.3669286e-06,0.00015123594,-6.3669286e-06,False
test,SBT,2025-01-09,0.021428531,-0.00022506973,-0.001551632,-0.00029139785,True
test,SBT,2025-01-10,0.008547009,-0.0006262751,-0.0025833237,-0.0007241275,True
test,SBT,2025-01-13,0.0,-0.0008506962,-0.0017003756,-0.00089318014,True
test,SBT,2025-01-14,0.004237288,-0.000999963,-0.001363059,-0.0010181178,True
test,SBT,2025-01-15,0.004219409,-0.0012198831,-0.00052006764,-0.0011848923,True
test,SBT,2025-01-16,-0.004201681,-0.001290901,-0.0009407208,-0.001273392,True
test,SBT,2025-01-17,0.004219409,-0.0013015084,-0.00069138705,-0.0012710022,True
test,SBT,2025-01-20,0.0,-0.0014545778,-0.00067957834,-0.0014158278,True
test,SBT,2025-01-21,0.004201681,-0.0015068611,-0.00074447016,-0.0014687416,True
test,SBT,2025-01-22,0.025104603,-0.0014481323,-0.00097516895,-0.0014244842,True
test,SBT,2025-01-23,0.0040816325,-0.0015824338,0.000240626,-0.0015824338,False
test,SBT,2025-01-24,0.008130081,-0.0016799219,-0.00036546463,-0.001614199,True
test,SBT,2025-02-03,0.02016129,-0.0010586531,-0.00081685645,-0.0010465633,True
test,SBT,2025-02-04,0.011857707,-0.00096537743,4.6946036e-05,-0.00096537743,False
test,SBT,2025-02-05,0.0546875,-0.00081579405,0.00015932786,-0.00081579405,False
test,SBT,2025-02-06,0.0,-0.0005337503,0.00026200784,-0.0005337503,False
test,SBT,2025-02-07,0.0,-0.00017906264,-0.00028054565,-0.00018413679,True
test,SBT,2025-02-10,0.0074074073,0.00045622766,-0.00090991607,0.00045622766,False
test,SBT,2025-02-11,-0.014705882,0.00086059095,-0.0004864996,0.00086059095,False
test,SBT,2025-02-12,0.0074626864,0.0011621537,-8.976541e-05,0.0011621537,False
test,SBT,2025-02-13,-0.0074074073,0.00077062607,-0.0003182917,0.00077062607,False
test,SBT,2025-02-14,0.0074626864,0.0004194438,-0.0003287226,0.0004194438,False
test,SBT,2025-02-17,0.011111111,0.0006386198,-0.00035979538,0.0006386198,False
test,SBT,2025-02-18,0.0073260074,0.0007062035,2.1852291e-05,0.00067198597,True
test,SBT,2025-02-19,-0.010909091,0.0001468435,0.00049503817,0.00016425322,True
test,SBT,2025-02-20,0.0,-0.00041002515,0.00043445473,-0.00041002515,False
test,SBT,2025-02-21,0.0036764706,-0.0009790193,-0.00025728997,-0.00094293285,True
test,SBT,2025-02-24,0.0,-0.0010486351,-0.0007753312,-0.0010349699,True
test,SBT,2025-02-25,0.0,-0.00130065,-0.00084306067,-0.0012777705,True
test,SBT,2025-02-26,-0.0073260074,-0.0014041405,-0.00085001934,-0.0013764345,True
test,SBT,2025-02-27,0.0,-0.0013325162,-0.0005483739,-0.0012933091,True
test,SBT,2025-02-28,0.007380074,-0.0011614363,-0.00039451732,-0.0011230904,True
test,SBT,2025-03-03,0.0,-0.0008014491,1.5526122e-05,-0.0008014491,False
test,SBT,2025-03-04,0.054945055,-0.0008649737,-0.00042115818,-0.0008427829,True
test,SBT,2025-03-05,0.0,-0.0011999401,-0.0006900498,-0.0011744456,True
test,SBT,2025-03-06,0.013888889,-0.0012032416,-0.0005030802,-0.0011682336,True
test,SBT,2025-03-07,0.02739726,-0.001252091,-0.00032301433,-0.0012056372,True
test,SBT,2025-03-10,-0.0033333334,-0.0011031063,-0.00041005728,-0.0010684538,True
test,SBT,2025-03-11,0.0033444816,-0.0013067464,-0.00016942706,-0.0012498804,True
test,SBT,2025-03-12,-0.006666667,-0.0011694451,0.00017292619,-0.0011694451,False
test,SBT,2025-03-13,0.0067114094,-0.0009032772,0.0007328128,-0.0009032772,False
test,SBT,2025-03-14,0.006666667,-0.0007810441,0.00045114584,-0.0007810441,False
test,SBT,2025-03-17,0.0033112583,-0.0006068631,0.00022206844,-0.0006068631,False
test,SBT,2025-03-18,-0.0066006603,-0.0007443932,0.0004675196,-0.0007443932,False
test,SBT,2025-03-19,-0.016611295,-0.0007998622,0.0016416578,-0.0007998622,False
test,SBT,2025-03-20,0.02027027,-0.0005479034,0.002312348,-0.0005479034,False
test,SBT,2025-03-21,-0.0033112583,-0.00042277388,0.00127441,-0.00042277388,False
test,SBT,2025-03-24,-0.006644518,-0.0001424942,0.00075800135,-0.0001424942,False
test,SBT,2025-03-25,-0.0033444816,-0.00022895179,0.0009780349,-0.00022895179,False
test,SBT,2025-03-26,-0.0033557047,-0.00043243208,0.000527034,-0.00043243208,False
test,SBT,2025-03-27,0.0,-0.0008080636,-0.00025667957,-0.00078049436,True
test,SBT,2025-03-28,0.0,-0.0011088802,-0.0016110763,-0.0011339899,True
test,SBT,2025-03-31,0.016835017,-0.0010980432,-0.0022543657,-0.0011558593,True
test,SBT,2025-04-01,0.0033112583,-0.0012532106,-0.0013521983,-0.00125816,True
test,SBT,2025-04-02,-0.04290429,-0.001008414,-0.0010586306,-0.0010109248,True
test,SBT,2025-04-03,0.03448276,-0.0011640374,0.001042507,-0.0011640374,False
test,SBT,2025-04-04,-0.023333333,-0.0010602357,-0.0027300604,-0.0011437269,True
test,SBT,2025-04-08,0.0,-4.980193e-05,0.0005924081,-4.980193e-05,False
test,SBT,2025-04-09,0.06825939,0.0009893094,-0.00022010412,0.0009893094,False
test,SBT,2025-04-10,0.0127795525,0.0034083717,-0.00025109635,0.0034083717,False
test,SBT,2025-04-11,0.0,0.003929619,0.0013682316,0.0038015498,True
test,SBT,2025-04-14,0.009463723,0.0037297676,0.0016644076,0.0036264996,True
test,SBT,2025-04-15,-0.003125,0.0031545768,0.0011859637,0.0030561462,True
test,SBT,2025-04-16,0.0,0.0028105085,0.00015824578,0.0026778954,True
test,SBT,2025-04-17,0.05642633,0.0020795509,1.7618499e-05,0.0019764544,True
test,SBT,2025-04-18,0.002967359,0.0002823546,-0.00027020279,0.0002823546,False
test,SBT,2025-04-21,0.0,-0.0006670632,-0.00037304385,-0.00065236224,True
test,SBT,2025-04-22,0.00295858,-0.0016334959,-0.0012350044,-0.0016135713,True
test,SBT,2025-04-23,0.0,-0.0022362012,3.194676e-05,-0.0022362012,False
test,SBT,2025-04-24,0.0,-0.002246262,0.0010024592,-0.002246262,False
test,SBT,2025-04-25,0.0,-0.0017764199,0.0010520918,-0.0017764199,False
test,SBT,2025-04-28,0.0029498525,-0.001450388,0.00069086556,-0.001450388,False
test,SBT,2025-04-29,-0.005882353,-0.0019500362,0.0010545863,-0.0019500362,False
test,SBT,2025-05-05,-0.00591716,-0.0023281546,0.002216398,-0.0023281546,False
test,SBT,2025-05-06,0.005952381,-0.0027256736,0.0020750149,-0.0027256736,False
test,SBT,2025-05-07,0.026627218,-0.0028621152,0.0014308415,-0.0028621152,False
test,SBT,2025-05-08,0.0,-0.0029344845,0.001417043,-0.0029344845,False
test,SBT,2025-05-09,-0.0028818443,-0.0030712804,0.00021670108,-0.0030712804,False
test,SBT,2025-05-12,0.0028901733,-0.002885685,1.0962976e-05,-0.002885685,False
test,SBT,2025-05-13,0.0028818443,-0.0023954604,9.609773e-05,-0.0023954604,False
test,SBT,2025-05-14,0.0057471264,-0.0028483754,-3.4856854e-05,-0.0027076993,True
test,SBT,2025-05-15,0.0,-0.0028914094,-0.000663893,-0.0027800335,True
test,SBT,2025-05-16,0.0,-0.0026618293,-0.0010439861,-0.002580937,True
test,SBT,2025-05-19,0.0,-0.0021036905,-0.0008758279,-0.0020422975,True
test,SBT,2025-05-20,0.028571429,-0.001786878,0.00034778786,-0.001786878,False
test,SBT,2025-05-21,-0.008333334,-0.0012220765,0.00051077764,-0.0012220765,False
test,SBT,2025-05-22,0.005602241,-0.0009575534,0.0004436214,-0.0009575534,False
test,SBT,2025-05-23,0.0027855153,-0.0008039352,0.00014713676,-0.0008039352,False
test,SBT,2025-05-26,0.0027777778,-0.00057642895,0.00025300647,-0.00057642895,False
test,SBT,2025-05-27,0.002770083,-0.00068279286,0.00048052912,-0.00068279286,False
test,SBT,2025-05-28,0.002762431,-0.00074259844,0.0005298649,-0.00074259844,False
test,SBT,2025-05-29,0.002754821,-0.0008511387,0.00048846425,-0.0008511387,False
test,SBT,2025-05-30,0.0027472528,-0.00096869556,3.318995e-05,-0.00096869556,False
test,SBT,2025-06-02,0.008219178,-0.00089778303,0.000103910774,-0.00089778303,False
test,SBT,2025-06-03,0.0,-0.0011556727,0.0005693067,-0.0011556727,False
test,SBT,2025-06-04,0.0054347827,-0.0013213669,0.0007353784,-0.0013213669,False
test,SBT,2025-06-05,0.0,-0.0014408609,0.00053308526,-0.0014408609,False
test,SBT,2025-06-06,0.0,-0.0014374625,8.3767714e-05,-0.0014374625,False
test,SBT,2025-06-09,0.008108108,-0.0010351167,0.0002208238,-0.0010351167,False
test,SBT,2025-06-10,0.0026809652,-0.0009458444,0.0005319205,-0.0009458444,False
test,SBT,2025-06-13,0.005291005,-0.0010592634,-2.1429829e-05,-0.0010073717,True
test,SBT,2025-06-16,0.0,-0.001297095,0.0008300794,-0.001297095,False
test,SBT,2025-06-17,0.0,-0.0015058491,0.0011237728,-0.0015058491,False
test,SBT,2025-06-18,0.005263158,-0.0011552185,0.0015170207,-0.0011552185,False
test,SBT,2025-06-19,-0.005235602,-0.0010482701,0.0011478054,-0.0010482701,False
test,SBT,2025-06-20,0.005263158,-0.00074766926,0.0014110833,-0.00074766926,False
test,SBT,2025-06-23,0.0,-0.00043197937,0.0012609038,-0.00043197937,False
test,SBT,2025-06-24,0.0,-0.0005231763,0.0014347745,-0.0005231763,False
test,SBT,2025-06-25,0.002617801,-0.0005115447,0.0013855635,-0.0005115447,False
test,SBT,2025-06-26,0.01305483,-0.00061152334,0.0008255635,-0.00061152334,False
test,SBT,2025-06-27,0.018041236,-0.00074077427,0.00043354827,-0.00074077427,False
test,SBT,2025-06-30,-0.0025316456,-0.0005240332,9.742621e-05,-0.0005240332,False
test,SBT,2025-07-01,0.005076142,-0.00051829196,0.00037316792,-0.00051829196,False
test,SBT,2025-07-02,-0.0025252525,-0.0007266429,0.0007230929,-0.0007266429,False
test,SBT,2025-07-03,0.0,-0.0006973184,0.0009203691,-0.0006973184,False
test,SBT,2025-07-04,0.0025316456,-0.00088838674,0.0009798382,-0.00088838674,False
test,SBT,2025-07-07,0.0,-0.0007460739,0.00072075176,-0.0007460739,False
test,SBT,2025-07-08,0.01010101,-0.0008316796,0.0009890829,-0.0008316796,False
test,SBT,2025-07-09,0.0025,-0.0009916121,0.0010070953,-0.0009916121,False
test,SBT,2025-07-10,0.0024937657,-0.0010140046,0.0011309779,-0.0010140046,False
test,SBT,2025-07-11,0.0024875621,-0.001034344,0.0009765852,-0.001034344,False
test,SBT,2025-07-14,0.0024813896,-0.000839106,0.00068171445,-0.000839106,False
test,SBT,2025-07-15,0.0024752475,-0.0009752211,0.0005383401,-0.0009752211,False
test,SBT,2025-07-16,0.004938272,-0.001049521,0.00083007716,-0.001049521,False
test,SBT,2025-07-17,0.06633907,-0.0010218684,0.0009767864,-0.0010218684,False
test,SBT,2025-07-18,0.0,-0.0015232416,0.00072516524,-0.0015232416,False
test,SBT,2025-07-21,0.004608295,-0.0012934823,0.00017259916,-0.0012934823,False
test,SBT,2025-07-22,0.03211009,-0.0012207793,0.000766817,-0.0012207793,False
test,SBT,2025-07-29,0.012244898,-0.0013567397,0.0020633813,-0.0013567397,False
test,SBT,2025-07-30,-0.024193548,-0.0017667155,0.0013564825,-0.0017667155,False
test,SBT,2025-07-31,-0.020661157,-0.0018155136,0.0014293361,-0.0018155136,False
test,SBT,2025-08-01,0.012658228,-0.00086790614,0.000671597,-0.00086790614,False
test,SBT,2025-08-04,0.008333334,-0.00038538952,0.00037007124,-0.00038538952,False
test,SBT,2025-08-05,-0.0020661156,3.562277e-05,0.00070915703,6.929948e-05,True
test,SBT,2025-08-06,0.008281574,-0.0003536831,0.001782234,-0.0003536831,False
test,SBT,2025-08-07,0.024640657,-0.000936325,0.0012592988,-0.000936325,False
test,SBT,2025-08-08,0.002004008,-0.0011283258,0.00030274494,-0.0011283258,False
test,SBT,2025-08-11,0.0,-0.0015689479,-0.0007375199,-0.0015273765,True
test,SBT,2025-08-12,-0.004,-0.0028359138,-0.00072667777,-0.002730452,True
test,SBT,2025-08-13,0.002008032,-0.0034836482,-0.0008473808,-0.0033518348,True
test,SBT,2025-08-14,0.0,-0.0041586338,-0.00069525064,-0.0039854646,True
test,SBT,2025-08-15,-0.004008016,-0.003891775,-0.0011888404,-0.0037566284,True
test,SBT,2025-08-18,0.0020120724,-0.003421546,-0.0010362681,-0.003302282,True
test,SBT,2025-08-19,-0.006024096,-0.0035888972,-0.0005605045,-0.0034374774,True
test,SBT,2025-08-20,0.0,-0.00296596,-0.00020777537,-0.0028280506,True
test,SBT,2025-08-21,-0.012121212,-0.0025721472,0.00042748766,-0.0025721472,False
test,SBT,2025-08-22,0.0020449897,-0.0018589812,0.00096768886,-0.0018589812,False
test,SBT,2025-08-25,0.0040816325,-0.0005680951,0.0011444127,-0.0005680951,False
test,SBT,2025-08-26,0.0,-0.0003058551,0.0018816219,-0.0003058551,False
test,SBT,2025-08-27,-0.024390243,-0.00024799426,0.0016322207,-0.00024799426,False
test,SBT,2025-08-28,0.020833334,-1.3609254e-05,0.0022066755,-1.3609254e-05,False
test,SBT,2025-08-29,0.0020408162,-0.00016234924,0.0005435562,-0.00016234924,False
test,SBT,2025-09-03,0.0,-0.0003418994,-0.00042056493,-0.00034583267,True
test,SBT,2025-09-04,-0.00203666,-0.00052754785,-0.00040074377,-0.00052120764,True
test,SBT,2025-09-05,-0.010204081,-0.0005485127,-0.0005529065,-0.00054873235,True
test,SBT,2025-09-08,0.0,-0.00045583225,0.00030926045,-0.00045583225,False
test,SBT,2025-09-09,-0.0020618557,-0.000580323,0.00094478315,-0.000580323,False
test,SBT,2025-09-10,-0.0020661156,-0.0006082023,0.0007414841,-0.0006082023,False
test,SBT,2025-09-11,0.0,-0.0003754456,0.00072187005,-0.0003754456,False
test,SBT,2025-09-12,0.0,-0.0004169154,0.00021110974,-0.0004169154,False
test,SBT,2025-09-15,0.0,-0.00047267147,0.0006260632,-0.00047267147,False
test,SBT,2025-09-16,-0.0020703934,-0.0006332889,0.0003154917,-0.0006332889,False
test,SBT,2025-09-17,-0.004149378,-0.0007721408,0.00025624363,-0.0007721408,False
test,SBT,2025-09-18,-0.0020833334,-0.0007438036,0.00033109137,-0.0007438036,False
test,SBT,2025-09-19,0.0,-0.0008285059,0.0005097773,-0.0008285059,False
test,SBT,2025-09-22,0.0020876827,-0.00095901324,0.00044786072,-0.00095901324,False
test,SBT,2025-09-23,0.0020833334,-0.00065538386,0.0010326123,-0.00065538386,False
test,SBT,2025-09-24,0.002079002,-0.0004435462,0.0007179173,-0.0004435462,False
test,SBT,2025-09-25,0.0,-0.00041736994,0.000108241744,-0.00041736994,False
test,SBT,2025-09-26,0.0,-0.0005804141,-0.0010314208,-0.0006029644,True
test,SBT,2025-09-29,0.0,-0.00079247827,-0.00086496444,-0.00079610257,True
test,SBT,2025-09-30,0.0,-0.0011570171,-0.0004775004,-0.0011230413,True
test,SBT,2025-10-01,-0.004149378,-0.0012119064,-0.00041498535,-0.0011720604,True
test,SBT,2025-10-02,0.0,-0.0011344311,-0.00077323476,-0.0011163712,True
test,SBT,2025-10-03,0.004166667,-0.0011574489,-0.0010736985,-0.0011532613,True
test,SBT,2025-10-06,0.002074689,-0.0011024958,0.0010574504,-0.0011024958,False
test,SBT,2025-10-07,0.010351967,-0.0013121946,0.00077111524,-0.0013121946,False
test,SBT,2025-10-08,0.024590164,-0.0013874694,0.0012275106,-0.0013874694,False
test,SBT,2025-10-09,0.07,-0.0014086331,0.0014095753,-0.0014086331,False
test,SBT,2025-10-10,0.0056074765,-0.0020640334,0.0020214124,-0.0020640334,False
test,SBT,2025-10-13,-0.007434944,-0.0017377621,0.0012574831,-0.0017377621,False
test,SBT,2025-10-14,-0.026217228,-0.0014798016,0.0013610199,-0.0014798016,False
test,SBT,2025-10-15,-0.01923077,-0.0011887925,0.0017088804,-0.0011887925,False
test,SBT,2025-10-16,-0.003921569,-0.000857967,0.002243112,-0.000857967,False
test,SBT,2025-10-17,-0.015748031,-0.0006909579,0.0009752984,-0.0006909579,False
test,SBT,2025-10-20,0.002,0.00031304543,0.004331631,0.0005139747,True
test,SBT,2025-10-21,0.00998004,0.0004196886,0.0012956136,0.00046348482,True
test,SBT,2025-10-22,0.009881423,0.00016286017,0.0002887941,0.00016915688,True
test,SBT,2025-10-23,0.0,0.00017611981,0.00030596476,0.00018261206,True
test,SBT,2025-10-24,-0.0058708414,-0.00010605799,-0.0011133329,-0.00015642174,True
test,SBT,2025-10-27,-0.007874016,0.0003569364,-0.00039219167,0.0003569364,False
test,SBT,2025-10-28,0.007936508,0.00028222258,0.0013148357,0.00033385324,True
test,SBT,2025-10-29,0.0,-0.00034061194,0.0004515137,-0.00034061194,False
test,SBT,2025-10-30,-0.001968504,-0.00059388595,-0.0012505046,-0.0006267169,True
test,SBT,2025-10-31,0.0,-0.0011239998,-0.0030848577,-0.0012220427,True
test,SBT,2025-11-03,0.003944773,-0.0012382627,-0.0021117518,-0.0012819371,True
test,SBT,2025-11-04,0.0,-0.0009789312,-0.0009788588,-0.0009789276,True
