Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2019-05-15,22,22,0.0041003326,-0.0016682291900000001,-0.002593203168181818,-0.002324118736363636,-0.00026908443181818207,45683.315755664255
2019-05-16,21,21,0.0027562174428571425,-0.0018442581747619045,-0.001579952242857143,-0.004383777952380953,0.0028038257095238097,45811.403810876276
2019-05-17,21,21,0.0009546721933333334,-0.004650961804761905,0.010996213847619047,0.004005488771428572,0.0069907250761904755,46131.658740272454
2019-05-20,21,21,0.0038312830571428573,-0.0012289175578571428,0.0005178344476190472,0.0030203801761904767,-0.0025025457285714294,46016.21215474007
2019-05-21,21,21,0.006349211938095238,0.00010966427723809526,-0.0035763589666666664,-0.007988351228571429,0.004411992261904762,46219.23532668895
2019-05-22,21,21,0.0035520882142857143,-0.0019012431252380957,0.00652074401904762,0.004439483368095238,0.002081260650952382,46315.429602491495
2019-05-23,21,21,0.0020280073276190474,-0.0025448733857142856,-0.006936992876190477,-0.008554864176190476,0.0016178712999999987,46390.36200679253
2019-05-24,21,21,0.0016003728204761903,-0.005002867180952381,0.008541307204761905,-7.77569904761912e-05,0.008619064195238096,46790.20351496941
2019-05-27,21,21,0.0016904506650000002,-0.0035807852380952384,0.004355678385714286,-0.003044533452380953,0.007400211838095239,47136.460932927774
2019-05-28,21,21,0.0041757597333333335,-0.0018173291352380954,-0.0022455515000000003,-0.005834680728571429,0.0035891292285714286,47305.639782593564
2019-05-29,21,21,0.0014655078674761905,-0.003964299661904762,-0.0019016011000000004,0.004264434161904762,-0.006166035261904763,47013.95153960713
2019-05-30,22,22,0.0011586895877272727,-0.003259501186363636,-0.007739264699999999,-0.0117761237,0.004036859000000001,47203.74023300535
2019-05-31,21,21,-0.00022721051523809518,-0.006086953071428571,-0.014989227623809527,-0.00804118869047619,-0.006948038933333338,46875.76680806748
2019-06-03,22,22,0.0033157986363636367,-0.004375818754545455,0.005770028188181817,-0.0014923217772727275,0.007262349965454545,47216.1950315267
2019-06-04,21,21,0.0038885108000000007,-0.0019936213171428572,0.0015443757333333333,0.002021721676190476,-0.00047734594285714295,47193.65657239126
2019-06-05,22,22,0.002588323090909091,-0.0020138587818181817,0.0075391276454545445,-0.00566242125,0.013201548895454544,47816.685937186965
2019-06-06,22,22,0.0023035202045454542,-0.0014634266136363636,0.020569902109090907,0.007219236949999999,0.013350665159090908,48455.070500151756
2019-06-07,21,21,0.0021014339885714285,-0.0022909078714285712,0.01219581901904762,-0.0010716021523809525,0.013267421171428572,49097.94432836853
2019-06-10,21,21,0.0061643106952380955,0.0005785433041428572,0.010098793276190475,-0.0037602834000000007,0.013859076676190477,49778.39650345873
2019-06-11,21,21,0.006107451090476191,0.0009942972023809524,-0.002107560014285714,-0.004974062919047619,0.0028665029047619047,49921.08642163028
2019-06-12,21,21,0.0025376645761904758,-0.002531178614285714,-0.0014088235904761905,-0.00475621969047619,0.0033473960999999995,50088.1920716258
2019-06-13,22,22,0.0017488763829772726,-0.003659852931818182,-0.003947590004545454,-0.0017484972136363637,-0.0021990927909090905,49978.04348953142
2019-06-14,21,21,-0.0013646165662380952,-0.006031564685714285,-0.0024022792809523814,-0.0030575103714285713,0.00065523109047619,50010.790657466925
2019-06-17,22,22,0.0014685054069545455,-0.0038202448090909097,-0.0031059955454545455,-0.004828424122727273,0.0017224285772727277,50096.93067246735
2019-06-18,22,22,0.002675922072727273,-0.0024182987363636364,0.007597584045454545,0.0055665718,0.002031012245454545,50198.67815212282
2019-06-19,22,22,0.0023145646981818186,-0.002818985686363636,0.007112274636363636,0.0067366621163636375,0.0003756125199999988,50217.53340412421
2019-06-20,22,22,0.0037396969454545448,-0.0012366935835454544,-0.0009010549272727273,-0.002468365540909091,0.0015673106136363637,50296.23987721914
2019-06-21,21,21,0.002819097766666667,-0.0037867460952380953,0.01157433590952381,-0.004077992057142858,0.015652327966666667,51083.493119267514
2019-06-24,21,21,0.002532041719047619,-0.002994571342857143,0.0012186868619047618,-0.0049922973428571426,0.006210984204761905,51400.77188815535
2019-06-25,22,22,0.0038166768499999994,-0.0019340560322727274,0.0026670971772727275,-0.0026661061122727273,0.005333203289545455,51674.90265387444
2019-06-26,21,21,0.0018561961366666668,-0.00337467579047619,-0.010335834447619046,-0.0026994722047619054,-0.007636362242857141,51280.294378345076
2019-06-27,22,22,0.006195227,5.553644181818186e-05,0.006030415622727272,0.00944648400909091,-0.0034160683863636377,51105.11738587579
2019-06-28,22,22,0.0013475439565454545,-0.004931401609090909,0.015115843472727274,-0.0018975054954545468,0.01701334896818182,51974.58658202159
2019-07-01,22,22,0.0037689902090909094,-0.0018613331531818179,0.0006735257727272724,-0.006220401035,0.006893926807727272,52332.895577779935
2019-07-02,22,22,0.0031713922681818186,-0.0027109037227272727,0.0019879700090909094,0.0016601470409090908,0.00032782296818181854,52350.05150294179
2019-07-03,21,21,0.0024611612,-0.002666214857142857,0.010178955795238096,0.004718771276190476,0.00546018451904762,52635.8924437295
2019-07-04,22,22,0.004722456654545455,-0.001060111617090909,0.003538677327272728,0.0014749422227272725,0.0020637351045454553,52744.5189827247
2019-07-05,21,21,0.001402924761952381,-0.003329410704761905,-0.004444819876190477,-0.007749068104761906,0.0033042482285714292,52918.79996614022
2019-07-08,22,22,0.0029741965954545456,-0.002545959990909091,0.0037067994318181817,0.00036235205454545445,0.0033444473772727273,53095.7841078954
2019-07-09,22,22,0.006008629227272727,-0.000462873848,0.008755248145454544,-0.0014917043727272728,0.010246952518181817,53639.85408656464
2019-07-10,22,22,0.0033288288681818184,-0.002045045444545455,0.003520187818181818,0.0017557315454545452,0.0017644562727272728,53734.49926357585
2019-07-11,22,22,0.0038007663454545457,-0.0009712471770909091,-0.002980819113636364,-0.00017899671363636355,-0.002801822400000001,53583.94473988638
2019-07-12,22,22,0.0007400931494772728,-0.0038098049090909093,0.007983995427272728,-0.0004483418318181819,0.00843233725909091,54035.78263360559
2019-07-15,15,15,0.0020358591273333332,-0.002941887413333334,-0.0011250607866666673,0.005091559633333334,-0.006216620420000002,53699.86268387483
2019-07-16,22,22,0.005067400663636363,-0.0012699044740909092,0.0010745670272727275,0.012084336809090912,-0.011009769781818184,53108.63955841012
2019-07-17,21,21,0.004458217814285713,-0.0007927236249333332,-0.0031293189999999993,-0.0018244592557142855,-0.0013048597442857138,53039.34023257657
2019-07-18,21,21,0.0025941772761904763,-0.002712856704761905,0.010192427187619047,0.0013366376095238094,0.008855789578095238,53509.045469037264
2019-07-19,20,20,0.0029398735950000006,-0.0038363903250000003,-0.004171325715,-0.006760234997,0.002588909282,53647.57553352301
2019-07-22,22,22,0.0035470005909090914,-0.0028184507954545457,0.009274796821363635,0.004355642972727273,0.0049191538486363625,53911.47621117876
2019-07-23,21,21,0.0049069681857142845,-0.0004541093489523809,0.006279072828571428,-0.007983300633333334,0.014262373461904763,54680.38181878518
2019-07-24,22,22,0.0032787451363636357,-0.0026979825045454547,0.005516221827272727,-0.0018409422863636367,0.007357164113636364,55082.674361622274
2019-07-25,21,21,0.004134601338095238,-0.0015855560861904763,-0.006474959423809523,-0.003530120961904761,-0.002944838461904762,54920.4647835776
2019-07-26,21,21,0.0007837925622857143,-0.004717878576190476,0.006441708752380952,-0.0030754497,0.009517158452380952,55443.15154920131
2019-07-29,22,22,0.0029620978636363633,-0.0029495899909090907,-0.01683857759090909,-0.0062859047636363635,-0.010552672827272725,54858.078110389695
2019-07-30,22,22,0.0050006996,-0.0004299958983181818,0.00904856768181818,0.00019563216818181816,0.008852935513636362,55343.733138303
2019-07-31,22,22,0.0014485180314545453,-0.0036809585636363635,0.0024490423318181825,0.0062303317772727275,-0.003781289445454545,55134.46246431509
2019-08-01,22,22,0.0036054086181818183,-0.0022423914,0.003503127877272728,-0.002468377895454545,0.005971505772727273,55463.69822519696
2019-08-02,22,22,0.0009552646805454545,-0.0047046964909090916,-0.0012775208636363643,-0.013372855163636361,0.012095334299999996,56134.55019674504
2019-08-05,21,21,0.003188424142857143,-0.0030316625285714285,-0.0053193691,-0.009424152914285715,0.004104783814285715,56364.97038981485
2019-08-06,21,21,0.0027909963428571433,-0.002648404242857143,0.010505914676190478,-0.0027297294285714285,0.013235644104761907,57110.99707786988
2019-08-07,15,15,0.002664111736,-0.00444520578,0.007649216153333333,0.005426900813333333,0.0022223153400000003,57237.91572275873
2019-08-08,22,22,0.0010567867435,-0.0046982932227272725,0.0051716413454545454,0.0014336107454545452,0.0037380306,57451.87280321063
2019-08-09,21,21,0.0026998988885714287,-0.004451136361904762,0.0045944752095238095,-0.0026701697571428575,0.0072646449666666675,57869.24026179605
2019-08-12,22,22,0.0017228510695454543,-0.004426586804545455,-0.015109830595454548,-0.011384799695454544,-0.003725030900000004,57653.675553661335
2019-08-13,22,22,0.003144831927272727,-0.002929611618181818,0.0008445454318181813,-0.005324749845454546,0.006169295277272727,58009.35810197195
2019-08-14,22,22,0.0016612961463636363,-0.004810840613636364,0.0069126829,-0.003721238813636364,0.010633921713636363,58626.22507468662
2019-08-15,22,22,0.001076119095681818,-0.004844128172727273,0.007975499627272727,0.00959961575,-0.0016241161227272729,58531.00927732818
2019-08-16,21,21,0.0019347774119047615,-0.0037852528571428582,0.006321315909523809,0.0006359048714285713,0.0056854110380952375,58863.782123544355
2019-08-19,22,22,0.0017208866768545457,-0.0027009027272727275,0.004827156672727274,0.001846363304545455,0.002980793368181819,59039.24289492431
2019-08-20,21,21,0.005250646995238094,-0.0002685746706666666,-0.0040757168285714285,0.005741134580952381,-0.009816851409523809,58459.66342009405
2019-08-21,22,22,0.003523299345454545,-0.0016397410327272724,0.001743173631818182,0.0028204123727272727,-0.0010772387409090907,58396.68840587742
2019-08-22,22,22,0.0018249439318181815,-0.0022055940772727272,0.001660744713636364,-0.0018322926272727274,0.0034930373409090914,58600.67021906458
2019-08-23,22,22,0.00039646077147727275,-0.005212514754545454,-0.002432699731818182,-0.014463329268181817,0.012030629536363635,59305.67317305277
2019-08-26,22,22,0.0022950375663636363,-0.003940629836363636,-0.0015636813227272728,0.0011807376363636365,-0.0027444189590909093,59142.91355921499
2019-08-27,21,21,0.0044914031,-0.00043930639799999997,-0.003936056938095237,-0.004695234447619047,0.0007591775095238101,59187.81352903685
2019-08-28,22,22,0.0017778541879545453,-0.003965065190909092,0.0028396032727272726,0.0044912225409090905,-0.001651619268181818,59090.05779577074
2019-08-29,22,22,0.003042616559090909,-0.0028075735909090906,0.004146038163636364,0.00793497700909091,-0.0037889388454545453,58866.16918040819
2019-08-30,20,20,0.00205016585865,-0.00443064669,-0.01163483657,-0.015263607040000002,0.0036287704700000024,59079.78099681208
2019-09-03,22,22,0.0022332235468181818,-0.004103359509090908,0.0025604143636363628,-0.009060484454545456,0.011620898818181818,59766.34115397638
2019-09-04,16,16,0.004445708562500001,-0.002156465749375,0.0034277979624999996,-0.00568545143125,0.00911324939375,60311.00672626451
2019-09-05,21,21,0.0029880148619047617,-0.002934130071428571,-0.0030586429714285707,0.0009503056619047619,-0.004008948633333333,60069.222998274294
2019-09-06,22,22,0.0029838917772727273,-0.0037734378136363637,-0.002837680327272727,-0.005318476827272726,0.002480796499999999,60218.24251644613
2019-09-09,22,22,0.0029887617590909094,-0.0054088277,-0.013725786745454544,-0.009988245118181818,-0.0037375416272727256,59993.174328319714
2019-09-10,22,22,0.004215498163636364,-0.0026539876195454544,0.0070374045,-0.0013600337136363634,0.008397438213636364,60496.96330298169
2019-09-11,21,21,0.0017550504904761904,-0.004031179671428572,0.006171287761904762,0.00691052148095238,-0.000739233719047618,60452.241907808144
2019-09-12,21,21,0.0038611901428571432,-0.0020131674566666673,0.007424281514285715,0.011946142538095238,-0.004521861023809523,60178.88527132333
2019-09-13,22,22,0.0030731452409090906,-0.004037462859090908,0.008849339309090909,-0.0020304578545454546,0.010879797163636363,60833.61933660907
2019-09-16,22,22,0.0033692958727272724,-0.0029845909900000005,0.00021035265454545475,0.00301358339090909,-0.0028032307363636353,60663.08866508044
2019-09-17,21,21,0.004827771338095237,-0.0026268007780952383,-0.0012537849857142858,-0.004943051157142857,0.0036892661714285715,60886.890945946885
2019-09-18,22,22,0.0017865420222727272,-0.0033298732863636356,0.007691613956818181,0.00398351,0.003708103956818181,61112.6658671819
2019-09-19,22,22,0.002996974377272727,-0.003087982172727273,0.0015002055590909087,-0.0037797635181818184,0.005279969077272727,61435.33885319032
2019-09-20,22,22,0.002279145203181818,-0.005494468518181818,-0.0027769671681818183,-0.003512745890909091,0.0007357787227272729,61480.54166834204
2019-09-23,22,22,0.0020574751290909094,-0.0034776724136363637,0.005239895427272726,-0.006977061713636364,0.01221695714090909,62231.64681090406
2019-09-24,22,22,0.003885098613636363,-0.0029333588090909093,0.004348558131818182,-0.00121056125,0.0055591193818181825,62577.59996485301
2019-09-25,22,22,0.00226082312,-0.002692663340909091,0.005798974222727273,0.007370547081818181,-0.001571572859090908,62479.2547071612
2019-09-26,22,22,0.004762110981818182,-0.0007843122577272727,0.0032877245590909095,0.0008834274363636361,0.0024042971227272733,62629.47339948378
2019-09-27,22,22,0.0017450677631818184,-0.004198875381818182,0.0024531630681818182,-0.003763220395454545,0.006216383463636363,63018.80222226059
2019-09-30,22,22,0.0034760575181818176,-0.0032935513545454547,0.00475916832,0.0013668067909090912,0.0033923615290909087,63232.58478252878
2019-10-01,22,22,0.003914058377272728,-0.0009953012236363639,-0.0023251641454545458,-0.009484775518181818,0.007159611372727272,63685.30551566471
2019-10-02,22,22,0.002964191577272727,-0.0031895693409090915,0.0076088351954545445,0.0010725273409090907,0.006536307854545453,64101.57227832588
2019-10-03,22,22,0.003554937818181818,-0.0025350382818181815,-0.009238025781818182,-0.0052736077045454546,-0.003964418077272727,63847.446846404084
2019-10-04,22,22,-0.0008105161459704545,-0.005849912104545454,-0.003245147481818181,-0.009224434363636362,0.005979286881818181,64229.209047770375
2019-10-07,22,22,0.0014806115495454547,-0.0039880232,0.009854976527272729,-0.0034627843636363636,0.013317760890909093,65084.5982960808
2019-10-08,22,22,0.004200078495454546,-0.0019181293099999998,0.006586234613636364,0.0046698686636363635,0.0019163659500000003,65209.324204124845
2019-10-09,22,22,0.0021803049931818186,-0.0030021467636363636,0.0012692437181818174,-0.006757290431818184,0.00802653415,65732.72907174769
2019-10-10,22,22,0.004392789536363636,-0.0022294427636363637,0.005046847090909091,0.0018886518090909092,0.003158195281818182,65940.32586656311
2019-10-11,22,22,-0.0010307755090909088,-0.005811375727272727,-0.0018073078909090908,-0.0041988595863636366,0.002391551695454546,66098.02556468811
2019-10-14,21,21,0.003257039890476191,-0.0025325402904761906,0.0018118031714285715,-0.000631178176190476,0.0024429813476190476,66259.50180825709
2019-10-15,22,22,0.00422951035,-0.0012266841069545455,-0.005091585881818182,-0.0027745642681818185,-0.0023170216136363633,66105.97711045858
2019-10-16,22,22,0.003162227568181818,-0.002965651431818182,0.0016548251090909092,-0.007841577195454546,0.009496402304545454,66733.74606383457
2019-10-17,22,22,0.0033833345109090906,-0.0035897359818181816,0.002602394518181818,-0.003848229813636363,0.006450624331818181,67164.22038994731
