Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2019-03-20,21,21,0.0018756640038095236,-0.000604541249047619,-0.018423317171428574,-0.014504840923809523,-0.003918476247619051,97.50049579322227
2019-03-21,21,21,0.0016787315242857144,-0.00042627027476190477,0.0009790195142857145,0.0011458496142857145,-0.0001668301,97.48422977575905
2019-03-22,21,21,0.0007943885885714287,-0.0005324661599999999,-0.031152377447619048,-0.015721656252380953,-0.015430721195238094,95.97997780515678
2019-03-25,21,21,0.0010205620447619047,-0.0005577463800000001,0.0032472334999999993,0.005922145633333333,-0.0026749121333333337,95.7232397979687
2019-03-26,22,22,0.0006043206174545456,-0.0006676435881818181,0.006535550040909091,0.007469733536363638,-0.0009341834954545462,95.63381672721799
2019-03-27,22,22,0.0004469768739363637,-0.000816653001818182,-0.002734343299999999,0.004876078236363637,-0.007610421536363636,94.90600306879251
2019-03-28,21,21,0.0010043288914285714,-0.0008164906119047619,3.4406428571425756e-06,-0.001698709280952381,0.0017021499238095235,95.06754731468511
2019-03-29,21,21,0.0013441082542857141,-0.0007609250619047619,0.0025249789095238076,0.005785094963333333,-0.003260116053809526,94.75761607748822
2019-04-01,22,22,0.0009291270136363636,-0.0007635333904545456,0.001966322886363637,-0.0005782224045454546,0.0025445452909090916,94.99873112325598
2019-04-02,21,21,0.001560932990952381,-0.000686731,0.003242322600000001,-0.0015366697428571424,0.004778992342857143,95.45272933187516
2019-04-03,21,21,0.0016432088361904762,-0.000796068868095238,0.0002598782476190474,0.0038373418571428573,-0.00357746360952381,95.11125066626064
2019-04-04,22,22,0.0015776042963636364,-0.0007124510772727272,0.0032892900272727273,0.008805702822727272,-0.005516412795454544,94.5865777460936
2019-04-05,21,21,0.0015483079823809525,-0.0007195719438095238,0.008858375900000002,0.007542288695238095,0.0013160872047619067,94.71106193080745
2019-04-08,21,21,0.0016086683314285714,-0.0006443274152380952,-0.014288411423809523,-0.014036856471428574,-0.00025155495238094946,94.68723689413349
2019-04-09,21,21,0.001994460652380952,-0.0004684573061904761,-0.0029432642447619053,-0.008198391738095239,0.0052551274933333334,95.1848303960036
2019-04-10,22,22,0.0015868295122727272,-0.0006029064186363637,-0.0028124002409090913,-0.0021691317409090905,-0.0006432685000000008,95.12360099293201
2019-04-11,21,21,0.0011536495287142858,-0.0007966972323809524,0.004522872895238096,0.00042863489523809546,0.004094238000000001,95.51305965481411
2019-04-12,22,22,0.0007525286738636364,-0.0008780396086363635,-0.0054987194290909095,-0.006421623454545455,0.0009229040254545452,95.60120904205303
2019-04-16,21,21,0.001003947451904762,-0.000730368819047619,-0.007562527633333334,-0.0064440495976190474,-0.0011184780357142866,95.49428118955176
2019-04-17,21,21,0.0014548743447619045,-0.0005168349133333334,-0.016603819306666663,-0.011782681985714284,-0.004821137320952379,95.0338901465713
2019-04-18,21,21,0.0014518186623809523,-0.0004434814223809525,0.0027559746619047623,0.002561927823809524,0.0001940468380952384,95.05233117246613
2019-04-19,22,22,0.0012092858631818184,-0.0008625015622727272,-0.00836177015,-0.006158477413636363,-0.0022032927363636367,94.8429030616194
2019-04-22,22,22,0.0016218176213636365,-0.0005761009109090908,0.0030549117363636367,0.004963667577272727,-0.00190875584090909,94.66187111643175
2019-04-23,21,21,0.0015418348847619048,-0.0005996215495238095,0.007524044536666668,0.008272771466666665,-0.0007487269299999971,94.5909952242827
2019-04-24,22,22,0.0011339421554545455,-0.0006322291736363637,-0.0014643916,0.0008344124272727273,-0.0022988040272727273,94.37354906351739
2019-04-25,22,22,0.0011280069222727273,-0.0007956674927272725,0.006450221619545454,0.0044829221272727265,0.0019672994922727274,94.55921009867403
2019-04-26,21,21,0.0013479820019047617,-0.0007249507647619048,-0.003817877333333334,0.0027258310571428575,-0.006543708390476192,93.94044220215453
2019-05-02,21,21,0.001791196036190476,-0.0007021537047619047,-0.0015263713761904764,-0.002943011776190476,0.0014166403999999997,94.07352202777197
2019-05-03,21,21,0.002255433476190476,-0.0007290816361904763,-0.016364123133333335,-0.022469639985714288,0.006105516852380952,94.64788950187535
2019-05-06,22,22,0.002923425722727273,-0.0005790789136363637,0.008722010222727271,-0.002770973972727273,0.011492984195454544,95.73567620005353
2019-05-07,21,21,0.0016622710728571432,-0.0006637679438095238,-0.007746851423809522,0.002747349042857142,-0.010494200466666664,94.73100682219828
2019-05-08,21,21,0.0022293313095238096,-0.000614855869047619,0.0014594724857142853,-0.005221514633333335,0.00668098711904762,95.3639034585518
2019-05-09,22,22,0.0017708892613636366,-0.0007688692681818179,0.005272960413636362,0.006739309895454545,-0.001466349481818183,95.2240666481312
2019-05-10,21,21,0.0014068316019047618,-0.0008241559438095239,0.012182076076190476,0.00233550629047619,0.009846569785714285,96.16169706566153
2019-05-13,21,21,0.0020764774476190475,-0.0004802026714285714,0.004967516223809525,-0.0030717478666666665,0.008039264090476192,96.93476634376076
2019-05-14,21,21,0.0020717769285714285,-0.00042666873895238095,0.010491013761904764,0.005113392033333333,0.005377621728571431,97.45604484950496
2019-05-15,22,22,0.0025846377954545454,-0.00046209853909090905,-0.004213972772727273,0.0011795245181818184,-0.005393497290909091,96.93041593562644
2019-05-16,21,21,0.0015025065976190476,-0.0005733639571428571,-0.0052568510476190475,-0.0006270591571428572,-0.0046297918904761905,96.48164828198719
2019-05-17,21,21,0.0017945086876190479,-0.0005160289714285712,0.00841647689047619,0.00795872221904762,0.0004577546714285702,96.5258132071954
2019-05-20,21,21,0.0020130009952380955,-0.00030189170600000004,-0.0025839990095238097,0.003299260280952381,-0.005883259290476191,95.95792681987339
2019-05-21,21,21,0.002591274671428571,-0.00027390994023809525,-0.005016937242857143,-0.0015328813428571433,-0.0034840558999999997,95.62360403878485
2019-05-22,21,21,0.0021294834666666664,-0.00029982120185714285,0.004187734209523809,0.0034889711966666665,0.0006987630128571427,95.69042227644326
2019-05-23,21,21,0.002230269411904762,-0.0005176490847619049,-0.010279545104761907,-0.00718312428095238,-0.0030964208238095266,95.39412446026735
2019-05-24,21,21,0.0033509002095238097,-0.00024285533885714286,0.004789308023809525,-0.0003970468952380953,0.00518635491904762,95.8888722469101
2019-05-27,21,21,0.0017877096604761904,-0.0006650594566666666,0.0025282280095238092,-0.005200433180952381,0.00772866119047619,96.62996485244331
2019-05-28,21,21,0.002738706158571428,-0.00044278677238095225,-0.00019607011428571415,-0.003250478838095238,0.003054408723809524,96.92511226007002
2019-05-29,21,21,0.0016462685142857143,-0.0005516485471428572,-0.005974957152380952,0.004288757133333333,-0.010263714285714286,95.93030060072188
2019-05-30,22,22,0.0015506504345454545,-0.0006335604722727272,-0.009995698945454545,-0.018978850027272728,0.008983151081818182,96.7920569843424
2019-05-31,21,21,0.0018131410876190475,-0.0004336905266666666,-0.019360326071428572,-0.007246007774285713,-0.012114318297142858,95.61948719739888
2019-06-03,22,22,0.001859863475,-0.00034575409559090903,-0.00035913355000000006,-0.00046255905772727297,0.00010342550772727291,95.6293766914109
2019-06-04,21,21,0.0008694766576190476,-0.0005963383399999999,0.0022138024952380953,0.0029602922333333338,-0.0007464897380952385,95.55799034305032
2019-06-05,22,22,0.0006517025068181818,-0.0007018260900000001,0.0017803413363636368,-0.004205136304545455,0.005985477640909092,96.12995055765886
2019-06-06,22,22,0.0006408140422727274,-0.0007758955495454547,0.013332835465454544,0.015389344086363636,-0.002056508620909092,95.93225848560947
2019-06-07,21,21,0.0011118283242857144,-0.0006646892461904762,0.009261694852380953,0.006981556995238096,0.0022801378571428573,96.15099725990372
2019-06-10,21,21,0.0026575492557142856,-0.0006150316342857143,0.009831016576190475,0.0002678814809523808,0.009563135095238094,97.07050223624205
2019-06-11,21,21,0.0012823160028571428,-0.0006322222676190476,-0.0031075078095238093,-0.004702671728571428,0.001595163919047619,97.22534559901314
2019-06-12,21,21,0.002118644402380953,-0.000640174531904762,-0.0027265591190476185,-0.0035064411095238096,0.0007798819904761911,97.30116989506364
2019-06-13,22,22,0.0017935883863636362,-0.0006768318090909091,-0.0024708501909090903,2.591464090909086e-05,-0.002496764831818181,97.05823175597487
2019-06-14,21,21,0.0016161078947619044,-0.000756718389047619,-0.004069292233333334,-0.0004333669142857143,-0.00363592531904762,96.70533527371133
2019-06-17,22,22,0.0020036310395454547,-0.000640251250909091,-0.002458199354545454,-0.004911173927272728,0.0024529745727272737,96.94255100218481
2019-06-18,22,22,0.0012920271727272727,-0.0006708766340909092,0.003123007545454545,0.009282001386363635,-0.00615899384090909,96.34548242764033
2019-06-19,22,22,0.0018063972509090908,-0.0005640589836363635,0.0069196360940909085,0.009465722866363636,-0.002546086772272728,96.10017846926308
2019-06-20,22,22,0.0023208728090909096,-0.000358831827409091,0.003308249854545455,-0.0022529251545454544,0.005561175009090909,96.63460838013553
2019-06-21,21,21,0.003671569419047619,-0.0005046477842857142,0.006259837309523809,-0.002099113442857143,0.008358950752380953,97.4423723125607
2019-06-24,21,21,0.0014232348185714285,-0.0005119787423809523,-0.0015328524714285714,-0.007104223480952382,0.005571371009523811,97.98525992076213
2019-06-25,22,22,0.0016330137327272725,-0.0007108595286363636,-0.0008036445090909094,0.0005143583318181818,-0.001318002840909091,97.85611506981935
2019-06-26,21,21,0.0012531091814285717,-0.0005728554038095238,-0.009051872904761905,-0.008045222166666668,-0.0010066507380952373,97.75760813935719
2019-06-27,22,22,0.0017545711527272726,-0.000499482977590909,0.0062660508136363645,0.0037425771045454543,0.00252347370909091,98.00429689336046
2019-06-28,22,22,0.001960774254545455,-0.0004663418677272727,0.004895702672727274,0.007139376336363637,-0.0022436736636363627,97.78440723349763
2019-07-01,22,22,0.0017575818818181819,-0.0005915423718181817,0.000894115486363636,-0.0006106290181818181,0.0015047445045454542,97.93154778291247
2019-07-02,22,22,0.0029849997186363634,-0.0006418823454545455,0.0006315703454545459,-0.003842975872727274,0.00447454621818182,98.3697470196852
2019-07-03,21,21,0.0021575188571428573,-0.0006670673119047619,0.006993790999999999,0.006929334014285714,6.445698571428543e-05,98.37608763706356
2019-07-04,22,22,0.0027389077545454544,-0.0005636552381818182,0.005941013036363637,6.533474090909141e-05,0.005875678295454546,98.95411387998439
2019-07-05,21,21,0.0021657347095238094,-0.0006317795085714285,-0.004975945628571429,-0.0044105274714285716,-0.0005654181571428576,98.89816342727266
2019-07-08,22,22,0.0021102187054545456,-0.0005872080981818181,0.007879992045454544,0.0002579475727272729,0.00762204447272727,99.65196962718639
2019-07-09,22,22,0.002281183393636364,-0.0005770546049999999,0.002304306004545455,0.002106294236363636,0.00019801176818181904,99.67170188989508
2019-07-10,22,22,0.0019459832954545452,-0.0005804945645454545,0.0024125706227272727,-0.0004177434454545455,0.0028303140681818183,99.95380410995367
2019-07-11,22,22,0.0019495157999999998,-0.0005509733631818181,0.00121819605,-0.002035937181818182,0.003254133231818182,100.2790671055545
2019-07-12,22,22,0.002452063586363636,-0.0004744300309545455,0.007784696595454544,-0.0012876531272727274,0.00907234972272727,101.18883387220492
2019-07-15,15,15,0.002275852903333333,-0.0005626996193333333,0.004302888626666667,-0.0055702779733333325,0.0098731666,102.18788808708493
2019-07-16,22,22,0.002737019559090909,-0.0004064835240909091,0.004869340463636364,0.013309972518181817,-0.008440632054545451,101.32535772331077
2019-07-17,21,21,0.0030431033333333333,-0.00037361648780952374,-0.003423248490476191,0.0025483091109523813,-0.0059715576014285725,100.72028751318066
2019-07-18,21,21,0.0017830836895238091,-0.0004403022180952381,0.0071827160000000004,-0.0007839044666666666,0.007966620466666668,101.52268781709172
2019-07-19,20,20,0.0029285398149999997,-0.0002527617726,-0.008940162540000001,-0.0014434853219999998,-0.007496677218000001,100.76160499622321
2019-07-22,22,22,0.002491579931818182,-0.0004615923213636363,0.006283311290909091,0.00484601259090909,0.0014372987000000007,100.90642952009419
2019-07-23,21,21,0.0021641498,-0.0004262952961904762,-0.003922127628571429,0.00015977690476190432,-0.004081904533333334,100.49453910799363
2019-07-24,22,22,0.0021055127818181817,-0.00047939507681818183,0.00019384443181818167,0.002283817790909091,-0.002089973359090909,100.28450819852381
2019-07-25,21,21,0.0016558941904761904,-0.0004462812385714286,-0.0039009653238095236,-0.0030808629,-0.0008201024238095236,100.20226463027966
2019-07-26,21,21,0.001278440213809524,-0.000537227688095238,0.0052843760809523814,-0.005848551138095237,0.011132927219047618,101.31780914959232
2019-07-29,22,22,0.001984735593181818,-0.0005124631327272726,-0.005855095013636361,-0.009684877695454546,0.0038297826818181847,101.70583434043319
2019-07-30,22,22,0.0017727001654545453,-0.000413706372,0.004585623657727272,-0.0017561906181818182,0.00634181427590909,102.3508338525966
2019-07-31,22,22,0.0017536648086363639,-0.00045194798545454545,0.0030408294636363633,0.001008606481818182,0.0020322229818181816,102.55883356936009
2019-08-01,22,22,0.0018877581227272728,-0.0005711175354545455,0.00757609875909091,-0.0045080933636363636,0.012084192122727273,103.79817421809504
2019-08-02,22,22,0.0016966350499999997,-0.0003713651816818181,0.0036651766681818185,-0.01561683498181818,0.01928201165,105.7996118226171
2019-08-05,21,21,0.0019282724857142856,-0.0003558600028571429,-0.007816052023809522,-0.003923030209523811,-0.0038930218142857118,105.38773162584869
2019-08-06,21,21,0.001945782457142857,-0.000312159866047619,-0.0008984648190476186,-0.0019421284000000003,0.0010436635809523817,105.49772096322576
2019-08-07,15,15,0.0014249812646666667,-0.0006084423006666666,0.006144249573333332,0.009689544000000001,-0.003545294426666669,105.12370048106881
2019-08-08,22,22,0.0022284769409090907,-0.0005250774663636363,0.0069640295681818185,-0.005289235686363637,0.012253265254545455,106.41180906760273
2019-08-09,21,21,0.002832150298095238,-0.0005324770214285714,-0.0008592637095238097,-0.0022188578571428574,0.0013595941476190476,106.5564859404486
2019-08-12,22,22,0.0010306886213636362,-0.0007766668086363637,-0.0056604894909090915,-0.004398515009090909,-0.0012619744818181825,106.42201437431953
2019-08-13,22,22,0.0017234739254545454,-0.00046343984363636374,0.0009674738272727278,-0.0031136530636363636,0.004081126890909091,106.85633611896728
2019-08-14,22,22,0.0010875298704545455,-0.0006379870022727273,0.00034667325909090886,0.00828723639090909,-0.00794056313181818,106.00783663597983
2019-08-15,22,22,0.0012597934313636366,-0.0005463100836363637,0.010061489027272727,0.014310271131818183,-0.004248782104545455,105.55743243673929
2019-08-16,21,21,0.0026712033714285715,-0.00041377936647619046,-0.002323072900000001,0.007828938466666666,-0.010152011366666666,104.48581218280536
2019-08-19,22,22,0.0012114558295454546,-0.0006831353245454546,0.0017661146409090908,0.0034686904136363634,-0.0017025757727272726,104.30791717038919
2019-08-20,21,21,0.0016118663328571429,-0.00044660434142857136,-0.0015504677142857148,0.0029387242285714285,-0.004489191942857143,103.83965890905166
2019-08-21,22,22,0.002048034263636364,-0.00048254315368181813,0.004782210513636364,0.0030344787727272725,0.0017477317409090912,104.02114277689219
2019-08-22,22,22,0.0013525010990909092,-0.0005158860736363637,-0.002572978922727273,-0.002139068781818182,-0.0004339101409090913,103.97600694817234
2019-08-23,22,22,0.0011239105036363636,-0.0006528352586363637,-0.0017598770045454543,-0.014313255672727272,0.012553378668181818,105.28125713579824
2019-08-26,22,22,0.0017685584590909089,-0.00043699827681818184,0.004261792522727272,-0.00020946025909090898,0.004471252781818182,105.75199624964
2019-08-27,21,21,0.0019606470595238098,-0.0005537072280952382,0.004242314066666667,-0.007489117490476193,0.01173143155714286,106.99261855567389
2019-08-28,22,22,0.0012625667254545455,-0.0006338935018181818,0.0024787924227272734,-0.0044270207045454535,0.006905813127272727,107.73148958541695
