Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2019-08-15,22,22,0.0012977320463636365,-0.008134299286363637,0.006792542831818182,0.009798998109090908,-0.0030064552772727255,2411.2311855789144
2019-08-16,21,21,0.0013089625160714285,-0.006247990723809524,0.0027291012571428568,0.0026434383000000007,8.56629571428561e-05,2411.4377387726263
2019-08-19,22,22,0.003507079836363636,-0.00482312135,0.011686420531818181,0.006827121613636364,0.004859298918181817,2423.1556355679068
2019-08-20,21,21,0.0027992534904761903,-0.005633680147619047,0.007503508847619048,-0.0026025051190476187,0.010106013966666667,2447.644080264363
2019-08-21,22,22,0.002686480299545454,-0.004720863295454546,-0.0017731736363636363,0.004304391404545455,-0.006077565040909091,2432.7683641695603
2019-08-22,22,22,0.0017320156538636366,-0.006529391145454547,0.005110579877272727,-0.003030500918181819,0.008141080795454546,2452.5737279788905
2019-08-23,22,22,0.0001469520606363635,-0.008198415859090908,-0.0028107162272727267,-0.016017861104545453,0.013207144877272727,2484.9652245265006
2019-08-26,22,22,0.003881017163636363,-0.00475319940909091,0.0004164345227272727,0.0032391443045454546,-0.002822709781818182,2477.950888879752
2019-08-27,21,21,0.005063864676190476,-0.0034009447809523804,-0.010459193038095239,-0.0055149356666666675,-0.004944257371428572,2465.69926193137
2019-08-28,22,22,0.005755655804545454,-0.0034016703954545453,-0.0009107518363636366,0.006101611422727271,-0.007012363259090908,2448.408883019035
2019-08-29,22,22,0.004502357463636364,-0.005936233559090909,0.009629221068181816,0.00336838829090909,0.006260832777272726,2463.737961606006
2019-08-30,20,20,0.0055009418800000005,-0.0067752177200000015,-0.016025906165,-0.015775138325,-0.0002507678399999991,2463.120135359048
2019-09-03,22,22,0.0076210489,-0.005369855290909092,-0.006710257990909092,-0.006411078027272726,-0.00029917996363636526,2462.383219166519
2019-09-04,16,16,0.0034291158968750004,-0.00688007478125,0.0036474435812499997,-0.00280821860625,0.0064556621875,2478.2795334056273
2019-09-05,21,21,0.0025725834883809522,-0.005613691209523809,0.0014950631095238098,-0.0011670903190476195,0.002662153428571429,2484.8770937624413
2019-09-06,22,22,0.002522083810363636,-0.0086391589,-0.007123815995454545,-0.0035979478499999994,-0.0035258681454545453,2476.115744772175
2019-09-09,22,22,0.005469188086363636,-0.0070300150999999984,-0.018196007854545455,-0.0101830303,-0.008012977554545456,2456.2746848868587
2019-09-10,22,22,0.007458866295454545,-0.005574746404545455,0.007974184945454545,0.001688232195454546,0.006285952749999999,2471.714711497079
2019-09-11,21,21,0.003944895242857143,-0.006649625714285714,0.011477503690476192,0.01049278429047619,0.000984719400000002,2474.148656924756
2019-09-12,21,21,0.004842855719047618,-0.005582754961904762,0.005195329647619047,0.007985807733333333,-0.0027904780857142854,2467.244599316808
2019-09-13,22,22,0.0017690705456363635,-0.0067540967,0.0054654834727272715,-0.00041601223636363613,0.005881495709090908,2481.7556878409678
2019-09-16,22,22,0.003861743977272727,-0.006553113454545455,-0.0003454482181818182,8.703296818181809e-05,-0.0004324811863636363,2480.6823751968254
2019-09-17,21,21,0.0030367504019047616,-0.007674406757142856,0.0033888127190476194,-0.004919450995238095,0.008308263714285714,2501.292538561341
2019-09-18,22,22,0.001574006481681818,-0.005745823927272727,0.0035560461227272726,0.004586869990909091,-0.0010308238681818187,2498.714146511287
2019-09-19,22,22,0.0004093920663636364,-0.00768955134090909,0.004279449690909091,-0.003233586522727273,0.007513036213636364,2517.4870763815516
2019-09-20,22,22,0.0016529045,-0.007544398459090909,-0.0023059016545454543,-0.008860511563636365,0.0065546099090909105,2533.9882221184107
2019-09-23,22,22,0.00502437780909091,-0.004142938295454545,0.005158080268181818,-0.002514288345454545,0.007672368613636363,2553.4299138211163
2019-09-24,22,22,0.004844447986363637,-0.004913534027272726,0.009743847886363637,-0.002323251872727273,0.01206709975909091,2584.2424073190423
2019-09-25,22,22,0.002599497677272727,-0.005310621436363636,0.004730186768181818,0.0032439596727272726,0.001486227095454545,2588.0831784060224
2019-09-26,22,22,0.0025082533636363634,-0.0061942838,0.006672198806818182,-0.002558653565909091,0.009230852372727274,2611.9733921542274
2019-09-27,22,22,0.0016981851297272728,-0.0062498165681818185,0.004083365340909091,-0.00024339359999999994,0.004326758940909091,2623.2747713821473
2019-09-30,22,22,0.0035525813363636374,-0.00546167984090909,0.004295703340909091,0.005076808868181818,-0.0007811055272727262,2621.2257169586655
2019-10-01,22,22,0.0032572507318181826,-0.006363947372727272,-0.0027282934499999996,-0.00992667335,0.0071983799,2640.094295472984
2019-10-02,22,22,0.002348985960909091,-0.006148010227272727,0.008299737272727273,0.00173939485,0.006560342422727273,2657.414218079575
2019-10-03,22,22,0.0007046875113636364,-0.008187259840909091,-0.004690881381818181,-6.792863636368327e-07,-0.0046902020954545445,2644.9504083454476
2019-10-04,22,22,0.000849185750909091,-0.0072270708181818195,-0.00749921375,-0.009551285713636363,0.0020520719636363633,2650.378036923622
2019-10-07,22,22,0.004588364881818182,-0.0050325469545454546,0.014753007190909086,-0.0032006421772727265,0.017953649368181814,2697.9619948916784
2019-10-08,22,22,0.003199960409090909,-0.005920468045454546,0.004592602368181819,0.0051043843,-0.000511781931818181,2696.5812266899607
2019-10-09,22,22,0.0024446636363636364,-0.0064857014909090885,0.000658376190909091,-0.002711348559090909,0.00336972475,2705.6679631899233
2019-10-10,22,22,0.0026407104627272724,-0.005273712486363637,0.0048039699,0.002157763368181818,0.002646206531818182,2712.8277194270477
2019-10-11,22,22,0.0004208031511818181,-0.0073812161772727255,-0.0006776797681818179,-0.004579627559090909,0.003901947790909091,2723.413031553983
2019-10-14,21,21,0.0029583063266666663,-0.005323149452380953,0.001101906095238095,-0.0006695429619047616,0.0017714490571428564,2728.2374190009396
2019-10-15,22,22,0.0020481102677272728,-0.005937147163636363,-0.0026090143727272724,-0.0032244815681818184,0.000615467195454546,2729.916559633746
2019-10-16,22,22,0.001961967658590909,-0.005904095831818182,-0.0039301302363636366,-0.002839456027272727,-0.0010906742090909098,2726.9391100491835
2019-10-17,22,22,0.002424207602818182,-0.00658672775909091,0.001142180518181818,-0.006033083409090909,0.007175263927272727,2746.5056178773884
2019-10-18,22,22,0.00096607303,-0.0068888085227272735,-0.004668896527272728,-0.008296247918181818,0.0036273513909090907,2756.4681588505355
2019-10-21,22,22,0.00516076384090909,-0.004900922795454545,0.008645842431818181,-0.0045941425000000004,0.013239984931818181,2792.9637557387528
2019-10-22,22,22,0.004941347622727272,-0.005240300781818181,0.005728889868181819,-0.0014922129581818183,0.007221102826363637,2813.132034209249
2019-10-23,22,22,0.002869899721363637,-0.005169534722727272,0.012909574681818182,0.005729365981818182,0.0071802087,2833.3309093155267
2019-10-24,22,22,0.0016155728870909094,-0.006037919790909091,0.0031758142636363635,0.0008014786090909093,0.0023743356545454543,2840.05818791464
2019-10-25,22,22,0.00020389158636363637,-0.006918975545454545,0.0019931881954545452,-0.0022471199863636367,0.004240308181818182,2852.100909885694
2019-10-28,22,22,0.002935672240909091,-0.004311417140909091,-0.0010306839181818182,-0.0035128315454545454,0.0024821476272727273,2859.180245391909
2019-10-29,22,22,0.00463200374090909,-0.0053957683,0.005045648854545454,-0.0021186340272727274,0.007164282881818182,2879.6642214800027
2019-10-30,22,22,0.0038416871909090905,-0.0045753176,-0.002922222018181818,-0.005939521281818183,0.003017299263636365,2888.3530302149943
2019-10-31,22,22,0.0030018540381818184,-0.0049195104,-5.041531818181777e-05,0.0019869933409090903,-0.0020374086590909083,2882.468274740723
2019-11-01,22,22,0.002567141491818182,-0.005023357704545454,0.002115736522727273,0.0022404825045454547,-0.00012474598181818177,2882.1086984057306
2019-11-04,22,22,0.004356774627272728,-0.005638011154545454,0.00502542034090909,0.005098125927272727,-7.270558636363663e-05,2881.8991530028493
2019-11-05,22,22,0.0035833929909090912,-0.0044390354590909085,0.0014960817727272717,0.0044579724045454554,-0.0029618906318181837,2873.3632828997256
2019-11-06,22,22,0.003664871890909091,-0.00552655964090909,0.001892621009090909,0.0006223555727272726,0.0012702654363636362,2877.0132169641097
2019-11-07,22,22,0.0012960258434545455,-0.005857311718181818,-0.00039899685454545457,0.0009128808272727275,-0.0013118776818181821,2873.2389275344785
2019-11-08,22,22,-0.0004455553340909092,-0.007737591972727273,-0.0019527648590909087,-0.006538562545454544,0.004585797686363635,2886.415019960736
2019-11-11,22,22,0.001532150400909091,-0.00601059179090909,0.0026073417118181817,0.0020221050363636362,0.0005852366754545454,2888.1042558910003
2019-11-12,22,22,0.0024895688772727273,-0.005289728636363637,-0.004793728627272727,-0.0013422145227272727,-0.003451514104545455,2878.135923316395
2019-11-13,22,22,0.0024634578536363635,-0.005089533359090909,-0.0037124531181818186,-0.005108177368181818,0.001395724249999999,2882.153007419364
2019-11-14,22,22,0.0016067977731818186,-0.0053420786,0.00034836831818181737,-0.001183234086363636,0.0015316024045454535,2886.567319895795
2019-11-15,22,22,0.00120256084,-0.007650791572727272,-0.003996041754545454,-0.0065424256727272725,0.002546383918181818,2893.917628497927
2019-11-18,22,22,0.004391424431818182,-0.004354678486363637,0.004808482709090908,0.004620798004545455,0.00018768470454545282,2894.4607725730107
2019-11-19,22,22,0.003949126368181818,-0.004628016995454546,0.0019676252181818183,-0.0022106041999999998,0.004178229418181818,2906.5544937227482
2019-11-20,22,22,0.0027414470831818184,-0.006343588450000001,-0.014221747890909088,-0.003242754863636364,-0.010978993027272723,2874.643452202778
2019-11-21,22,22,0.0042592896545454555,-0.006402837377272727,-0.008667091554545453,-0.011531622850000001,0.002864531295454548,2882.8779583348864
2019-11-22,22,22,0.004147616113636363,-0.00839261533636364,-0.004452317495454546,-0.008064737404545455,0.003612419909090909,2893.292124067055
2019-11-25,22,22,0.005697333995454546,-0.0063504223,0.004503248231818181,0.0005499632227272726,0.003953285009090908,2904.73013244805
2019-11-26,22,22,0.005641029840909091,-0.005442001213636364,0.004739309586363636,-0.005107428359090908,0.009846737945454544,2933.3322488645313
2019-11-27,22,22,0.0034544320831818185,-0.00558401414090909,-0.010824824252272726,-0.006064235136363636,-0.00476058911590909,2919.3678592872416
2019-11-28,22,22,0.0035564369536363644,-0.007001715536363636,-0.0020757124409090913,-0.002951916995454546,0.0008762045545454545,2921.9258227019427
2019-11-29,22,22,0.0005177926277272728,-0.007498231577272727,-0.01243658812727273,-0.015282605531818184,0.0028460174045454537,2930.2416744481434
2019-12-02,22,22,0.005960584640909092,-0.005188980736363636,-0.0006293710045454544,-0.004427325951818182,0.0037979549472727274,2941.3706003123184
2019-12-03,22,22,0.006907957463636363,-0.005150197790909091,0.01682331335454545,0.004482767572727272,0.01234054578181818,2977.6687188667665
2019-12-04,22,22,0.006128806045454546,-0.004862102181818182,-0.0006962780590909086,-0.002785516309090909,0.0020892382500000005,2983.889778250051
2019-12-05,22,22,0.0028215859772727273,-0.005077372254545454,0.006790784495454546,0.0008807032090909089,0.005910081286363637,3001.5248093890586
2019-12-06,22,22,0.0009577299390454545,-0.007293420781818181,0.0017507268636363634,-0.004063895336363637,0.0058146222,3018.977542179583
2019-12-09,22,22,0.003492850920454545,-0.005958107690909092,-0.011446317499999999,-0.0027669113136363638,-0.008679406186363635,2992.7746098234966
2019-12-10,22,22,0.003878697067727273,-0.006463172027272728,0.00836537949090909,-0.0032928715409090907,0.011658251031818181,3027.6651275064705
2019-12-11,22,22,0.0016101663775454544,-0.007175208486363635,0.014077140771818186,0.0024273113209090907,0.011649829450909095,3062.936909876386
2019-12-12,22,22,0.0005436523431818183,-0.00866094814090909,-0.0036546867909090907,-0.002221067763636364,-0.0014336190272727267,3058.5458252430512
2019-12-13,22,22,0.0004872507422727273,-0.008023822036363636,0.005150796313636364,0.0004116544545454542,0.00473914185909091,3073.0407077914083
2019-12-16,22,22,0.0015876123038181817,-0.006396237763636362,-0.008149217395454546,-0.012124473777272727,0.003975256381818181,3085.2568324766435
2019-12-17,22,22,0.0034897482954545454,-0.004966238427272727,-0.007862866163636364,-0.007443918090909091,-0.00041894807272727357,3083.9642700728086
2019-12-18,22,22,0.004343623386363636,-0.005719984059090909,-0.002868332090909091,-0.004922147736363635,0.002053815645454544,3090.2981641407073
2019-12-19,22,22,0.003880255914545455,-0.006066047372727273,0.005298664286363637,0.0016891669681818181,0.0036094973181818183,3101.452587076555
2019-12-20,22,22,0.003958457380909091,-0.0065517293499999995,-0.0034845686045454553,-0.005016668472727273,0.001532099868181818,3106.2043221763874
2019-12-23,22,22,0.007491667222727274,-0.004138509381818182,-0.007554853759090909,0.001434936486363636,-0.008989790245454545,3078.280196860497
2019-12-24,22,22,0.0051896969727272734,-0.007476289295454544,0.013547134445454544,-0.0004290007954545456,0.013976135240909088,3121.302657201232
2019-12-25,22,22,0.0014369865586999998,-0.007183523395454545,-0.0019265577409090912,-0.00028330898181818217,-0.001643248759090909,3116.1735804830387
2019-12-26,22,22,0.001731139155727273,-0.00714994019090909,0.0012664573409090904,0.0026226782954545448,-0.0013562209545454544,3111.9473605751864
2019-12-27,22,22,0.0012605485497272728,-0.008730615559090911,-0.00651327100909091,-0.0002508596954545455,-0.006262411313636364,3092.4590662168794
2019-12-30,21,21,0.0050400954904761906,-0.005194437985714286,-0.004995156899999999,-0.002877400204761905,-0.002117756695238094,3085.909990324649
2019-12-31,22,22,0.004215441548181819,-0.007214199686363637,0.008521609645454547,-7.519283181818189e-05,0.008596802477272729,3112.4389489741125
2020-01-02,22,22,0.001171397195,-0.006186805272727272,-0.00037668536818181775,-0.0009904711272727274,0.0006137857590909096,3114.349319677033
2020-01-03,22,22,0.001478866399090909,-0.007107439918181819,-0.005164656931818183,-0.008131404504545456,0.002966747572727273,3123.5888079618094
2020-01-06,22,22,0.0044051152227272735,-0.006183187422727273,-0.0014671238545454547,0.0006479336318181818,-0.0021150574863636365,3116.982238069208
2020-01-07,22,22,0.0040812316681818174,-0.005437247577272727,-0.00708396889090909,-0.023566853659090913,0.016482884768181823,3168.359097123772
2020-01-08,22,22,0.0055721286,-0.005500739009090909,0.020557195886363636,0.0017260530818181817,0.018831142804545453,3228.0229197377907
2020-01-09,22,22,0.0038734943136363637,-0.006906684159090911,0.008212628263636364,0.013144301481818181,-0.004931673218181817,3212.103365556843
2020-01-10,22,22,0.003674493015000001,-0.007506977872727272,-0.0041278622545454545,-0.010032816054545453,0.005904953799999999,3231.070687531281
2020-01-13,22,22,0.0051599724500000005,-0.0061932660727272715,0.014075301240909088,0.001335210259090909,0.01274009098181818,3272.2348220591152
2020-01-14,22,22,0.003501563863636363,-0.006256874286363637,-0.005809747968181817,0.005594499677272727,-0.011404247645454543,3234.917445794273
2020-01-15,22,22,0.0017603335961563639,-0.007958825418181818,-0.0006808143136363635,0.00815955628181818,-0.008840370595454543,3206.3195767277507
2020-01-16,22,22,0.0012202916288636364,-0.007830607445454545,0.0047627663181818184,0.00019753845454545434,0.0045652278636363645,3220.957156199151
2020-01-17,22,22,0.000685862895,-0.008007030818181817,-0.0031086622000000004,0.0033793051227272723,-0.006487967322727273,3200.0596914218263
2020-01-20,22,22,0.002925109603909091,-0.0075581294045454555,0.010835741809090908,0.0002419041590909087,0.01059383765,3233.9606042630585
2020-01-21,22,22,0.0040362223181818185,-0.005574760513636363,0.019219084818181822,0.007964327672727272,0.01125475714545455,3270.358045482007
2020-01-22,22,22,0.002490599330909091,-0.006666527227272728,-0.03122158322727273,-0.023425756059090908,-0.007795827168181821,3244.8628993813563
