code,Date,target,split,model,prediction,actual
VHM,2024-05-20,0.0024721878862794,val,arima,0.00022881657,0.0024721879
VHM,2024-05-21,-0.0099502487562188,val,arima,0.00019285543,-0.0099502485
VHM,2024-05-22,-0.01363073110285,val,arima,-0.0012312867,-0.013630731
VHM,2024-05-23,-0.0147965474722564,val,arima,0.0018992983,-0.014796548
VHM,2024-05-24,-0.0087939698492461,val,arima,-0.0040063146,-0.00879397
VHM,2024-05-27,-0.0201005025125627,val,arima,0.00054512266,-0.020100502
VHM,2024-05-28,-0.0275344180225282,val,arima,0.0019061324,-0.027534418
VHM,2024-05-29,-0.0038022813688213,val,arima,-0.0017701536,-0.0038022813
VHM,2024-05-30,0.0102564102564102,val,arima,-0.000733314,0.010256411
VHM,2024-05-31,0.0115830115830115,val,arima,-0.00046796913,0.011583012
VHM,2024-06-03,-0.0063613231552163,val,arima,0.0021675306,-0.006361323
VHM,2024-06-04,-0.0101522842639594,val,arima,-8.302755e-05,-0.010152284
VHM,2024-06-05,-0.010178117048346,val,arima,-0.0007266132,-0.010178117
VHM,2024-06-06,-0.0230473751600511,val,arima,-0.0005277682,-0.023047375
VHM,2024-06-07,-0.0128205128205127,val,arima,1.8929586e-05,-0.012820513
VHM,2024-06-10,-0.0167095115681233,val,arima,0.0002456067,-0.016709512
VHM,2024-06-11,0.001310615989515,val,arima,-0.001072471,0.001310616
VHM,2024-06-12,-0.0051948051948051,val,arima,0.0012163928,-0.005194805
VHM,2024-06-13,0.0013071895424836,val,arima,-0.000111544,0.0013071896
VHM,2024-06-14,-0.0052356020942407,val,arima,-0.0038565178,-0.005235602
VHM,2024-06-17,-0.0078328981723237,val,arima,-0.00092086784,-0.007832898
VHM,2024-06-18,-0.0143603133159269,val,arima,0.0005658109,-0.014360313
VHM,2024-06-19,-0.0144736842105263,val,arima,-0.00036261606,-0.014473684
VHM,2024-06-20,-0.0052631578947368,val,arima,-0.00018848375,-0.005263158
VHM,2024-06-21,-0.0066225165562914,val,arima,-0.00070422865,-0.0066225166
VHM,2024-06-24,0.0040053404539386,val,arima,-0.0047944956,0.0040053404
VHM,2024-06-25,-0.0039682539682539,val,arima,0.0005435805,-0.003968254
VHM,2024-06-26,0.0053333333333334,val,arima,0.00032209378,0.0053333333
VHM,2024-06-27,0.0146276595744681,val,arima,-0.0008226244,0.01462766
VHM,2024-06-28,0.0119521912350597,val,arima,-0.0026068056,0.011952192
VHM,2024-07-01,0.0198938992042441,val,arima,0.0008459114,0.0198939
VHM,2024-07-02,0.0078636959370903,val,arima,0.0013963216,0.007863696
VHM,2024-07-03,-0.0026246719160104,val,arima,0.00027319204,-0.002624672
VHM,2024-07-04,-0.0039011703511053,val,arima,-0.00024825896,-0.0039011703
VHM,2024-07-05,-0.0052015604681404,val,arima,-0.0004181208,-0.0052015604
VHM,2024-07-08,0.0118421052631578,val,arima,0.00027870585,0.011842106
VHM,2024-07-09,0.0052219321148825,val,arima,0.0016043646,0.005221932
VHM,2024-07-10,-0.0065359477124182,val,arima,-0.0013409245,-0.006535948
VHM,2024-07-11,-0.0143042912873861,val,arima,-0.0003555841,-0.014304291
VHM,2024-07-12,-0.0311688311688311,val,arima,-0.00068844674,-0.031168832
VHM,2024-07-15,-0.0144736842105263,val,arima,-0.0003797407,-0.014473684
VHM,2024-07-16,-0.0013192612137202,val,arima,-0.00043750863,-0.0013192613
VHM,2024-07-17,0.0160857908847185,val,arima,-0.00410138,0.01608579
VHM,2024-07-18,0.0106809078771694,val,arima,0.0012550629,0.010680908
VHM,2024-07-19,0.0,val,arima,-0.0023830377,0.0
VHM,2024-07-22,-0.0026385224274406,val,arima,-0.0027311067,-0.0026385225
VHM,2024-07-23,-0.0026420079260237,val,arima,-0.0040596747,-0.002642008
VHM,2024-07-24,-0.0198150594451783,val,arima,0.0015165941,-0.01981506
VHM,2024-07-25,-0.029100529100529,val,arima,-0.00091717334,-0.02910053
VHM,2024-07-26,-0.0278145695364238,val,arima,0.0012171203,-0.027814569
VHM,2024-07-29,-0.0175202156334232,val,arima,7.2108276e-05,-0.017520215
VHM,2024-07-30,-0.0190735694822887,val,arima,-0.0015971939,-0.01907357
VHM,2024-07-31,-0.0599455040871934,val,arima,-0.0005695135,-0.059945505
VHM,2024-08-01,-0.0452674897119341,val,arima,-0.005486901,-0.04526749
VHM,2024-08-02,0.0333333333333334,val,arima,0.0019725328,0.033333335
VHM,2024-08-05,0.0898550724637681,val,arima,-0.008079377,0.089855075
VHM,2024-08-06,0.0689655172413792,val,arima,0.003707669,0.06896552
VHM,2024-08-07,-0.0188172043010752,val,arima,0.00037308788,-0.018817205
VHM,2024-08-08,-0.0332446808510638,val,arima,-0.0014848852,-0.03324468
VHM,2024-08-09,0.0,val,arima,0.0022831715,0.0
VHM,2024-08-12,0.036986301369863,val,arima,0.0006704894,0.036986303
VHM,2024-08-13,0.0563961485557082,val,arima,-0.000980438,0.05639615
VHM,2024-08-14,0.0376344086021505,val,arima,-0.00075562246,0.03763441
VHM,2024-08-15,0.0409511228533685,val,arima,-0.0015308958,0.04095112
VHM,2024-08-16,0.03515625,val,arima,0.0052924966,0.03515625
VHM,2024-08-19,0.0310880829015545,val,arima,0.0009908447,0.031088082
VHM,2024-08-20,0.0088832487309644,val,arima,0.001046153,0.008883249
VHM,2024-08-21,0.0188679245283018,val,arima,0.00047615654,0.018867925
VHM,2024-08-22,0.0175879396984923,val,arima,-0.00077024376,0.01758794
VHM,2024-08-23,0.0289308176100628,val,arima,-3.9853563e-05,0.028930817
VHM,2024-08-26,0.0246913580246914,val,arima,-0.0012735239,0.024691358
VHM,2024-08-27,0.0246913580246914,val,arima,-0.00040117616,0.024691358
VHM,2024-08-28,0.0391198044009779,val,arima,-0.0005545535,0.039119806
VHM,2024-08-29,0.0542168674698795,val,arima,-0.0006085459,0.05421687
VHM,2024-08-30,0.0578313253012048,val,arima,-0.00013405379,0.057831325
VHM,2024-09-04,0.0117647058823529,val,arima,-0.0010642522,0.011764706
VHM,2024-09-05,-0.0217142857142856,val,arima,-0.0017758289,-0.021714285
VHM,2024-09-06,-0.0205011389521639,val,arima,0.00019116589,-0.020501139
VHM,2024-09-09,0.0023255813953488,val,arima,-0.0010998107,0.0023255814
VHM,2024-09-10,0.0046728971962617,val,arima,-0.0018364113,0.004672897
VHM,2024-09-11,-0.0290697674418605,val,arima,-0.00045338218,-0.029069768
VHM,2024-09-12,0.0208816705336427,val,arima,-0.00013757368,0.020881671
VHM,2024-09-13,0.0209302325581395,val,arima,-0.00015186369,0.020930232
VHM,2024-09-16,0.0574850299401197,val,arima,-0.00210951,0.05748503
VHM,2024-09-17,-0.0056818181818182,val,arima,0.0021860623,-0.0056818184
VHM,2024-09-18,-0.0056947608200456,val,arima,0.0005329491,-0.005694761
VHM,2024-09-19,0.0022650056625141,val,arima,0.0005379188,0.0022650056
VHM,2024-09-20,0.0091428571428571,val,arima,-0.00029505734,0.009142857
VHM,2024-09-23,0.0171821305841923,val,arima,-0.0008924478,0.01718213
VHM,2024-09-24,-0.0192090395480225,val,arima,0.00077516143,-0.01920904
VHM,2024-09-25,-0.0305775764439411,val,arima,0.0011470341,-0.030577576
VHM,2024-09-26,-0.0213963963963963,val,arima,-0.0002464041,-0.021396397
VHM,2024-09-27,0.0,val,arima,-0.0005061797,0.0
VHM,2024-09-30,-0.02803738317757,val,arima,-0.0005347832,-0.028037382
VHM,2024-10-01,-0.0448791714614499,val,arima,4.270518e-05,-0.044879172
VHM,2024-10-02,-0.0506912442396313,val,arima,-0.0014939769,-0.050691243
VHM,2024-10-03,0.0,val,arima,-0.0023823525,0.0
VHM,2024-10-04,0.0240963855421687,val,arima,-0.0010185689,0.024096385
VHM,2024-10-07,0.0230582524271845,val,arima,-0.00014610004,0.023058252
VHM,2024-10-08,0.0480769230769231,val,arima,-0.00017481977,0.048076924
VHM,2024-10-09,0.0670588235294118,val,arima,0.000929036,0.067058824
VHM,2024-10-10,0.0593119810201661,val,arima,-0.00038721386,0.059311982
VHM,2024-10-11,0.0321100917431191,val,arima,0.00043011273,0.03211009
VHM,2024-10-14,-0.0055126791620727,val,arima,-0.0008343228,-0.005512679
VHM,2024-10-15,0.0134378499440088,val,arima,-0.0018622128,0.01343785
VHM,2024-10-16,0.0622222222222221,val,arima,-0.0007939064,0.062222224
VHM,2024-10-17,0.0698447893569844,val,arima,0.00069426064,0.06984479
VHM,2024-10-18,0.0386740331491712,val,arima,-0.0008470613,0.038674034
VHM,2024-10-21,-0.0826359832635983,val,arima,-0.0013745952,-0.082635984
VHM,2024-10-22,-0.0911917098445596,val,arima,-0.0017854724,-0.09119171
VHM,2024-10-23,-0.0914893617021276,val,arima,0.00023618725,-0.09148936
VHM,2024-10-24,-0.0250855188141391,val,arima,-0.001994577,-0.025085518
VHM,2024-10-25,-0.0250855188141391,val,arima,-0.0008976098,-0.025085518
VHM,2024-10-28,-0.0281030444964871,val,arima,8.746682e-05,-0.028103044
VHM,2024-10-29,-0.0292397660818714,val,arima,0.0005538476,-0.029239766
VHM,2024-10-30,-0.0292397660818714,val,arima,-0.00040674952,-0.029239766
VHM,2024-10-31,0.0,val,arima,-0.00041247107,0.0
VHM,2024-11-01,0.0012048192771083,val,arima,-0.0015979591,0.0012048193
VHM,2024-11-04,-0.0024096385542168,val,arima,-0.0014443557,-0.0024096386
VHM,2024-11-05,-0.036144578313253,val,arima,-0.00017720531,-0.036144577
VHM,2024-11-06,-0.0228640192539109,val,arima,0.0023937926,-0.02286402
VHM,2024-11-07,-0.0265700483091787,val,arima,-0.00035655676,-0.026570048
VHM,2024-11-08,0.0075,val,arima,-0.00070795853,0.0075
VHM,2024-11-11,-0.0061576354679803,val,arima,-0.00051288976,-0.0061576352
VHM,2024-11-12,-0.0012406947890818,val,arima,-0.00075619406,-0.0012406948
VHM,2024-11-13,0.0124069478908188,val,arima,-0.00043918556,0.012406948
VHM,2024-11-14,0.0458488228004956,val,arima,-0.0029247825,0.045848824
VHM,2024-11-15,0.0757763975155279,val,arima,-0.0022009069,0.0757764
VHM,2024-11-18,0.0612745098039215,val,arima,-0.00029662994,0.06127451
VHM,2024-11-19,-0.014218009478673,val,arima,-0.0029449258,-0.014218009
VHM,2024-11-20,-0.0138568129330254,val,arima,0.001354591,-0.013856813
VHM,2024-11-21,-0.0207852193995381,val,arima,0.001197199,-0.02078522
VHM,2024-11-22,0.0072115384615385,val,arima,-0.0007761161,0.0072115385
VHM,2024-11-25,-0.0374707259953162,val,arima,0.00071767665,-0.037470724
VHM,2024-11-26,-0.0377358490566037,val,arima,0.0006510341,-0.03773585
VHM,2024-11-27,-0.0274463007159904,val,arima,-0.0006722078,-0.0274463
VHM,2024-11-28,-0.0048661800486617,val,arima,-0.00031097332,-0.00486618
VHM,2024-11-29,-0.017156862745098,val,arima,0.00073727436,-0.017156864
VHM,2024-12-02,0.0159509202453986,val,arima,-0.0001715071,0.01595092
VHM,2024-12-03,0.0146699266503667,val,arima,-6.0891827e-05,0.014669927
VHM,2024-12-04,0.0336658354114713,val,arima,-0.001665058,0.033665836
VHM,2024-12-05,-0.0108695652173913,val,arima,0.0036830024,-0.010869565
VHM,2024-12-06,-0.0156626506024096,val,arima,-0.00034344356,-0.015662652
VHM,2024-12-09,-0.0168878166465621,val,arima,0.00015265614,-0.016887818
VHM,2024-12-10,-0.0073260073260073,val,arima,-0.00050202856,-0.0073260074
VHM,2024-12-11,0.0024479804161565,val,arima,-0.0007472783,0.0024479805
VHM,2024-12-12,0.0134969325153373,val,arima,-0.000667035,0.013496933
VHM,2024-12-13,0.0061500615006149,val,arima,-0.0012278452,0.0061500617
VHM,2024-12-16,-0.0183150183150183,val,arima,-0.00010541492,-0.01831502
VHM,2024-12-17,-0.023002421307506,val,arima,-0.00069270196,-0.023002421
VHM,2024-12-18,-0.0073349633251833,val,arima,0.00037745398,-0.0073349634
VHM,2024-12-19,0.0037313432835821,val,arima,-0.0018295707,0.0037313432
VHM,2024-12-20,0.0061957868649318,val,arima,-0.00038067813,0.006195787
VHM,2024-12-23,0.001231527093596,val,arima,0.00036261757,0.0012315271
VHM,2024-12-24,0.0,val,arima,-0.00048083995,0.0
VHM,2024-12-25,-0.0073891625615764,val,arima,0.0012988696,-0.0073891627
VHM,2024-12-26,-0.015990159901599,val,arima,-0.0008745471,-0.01599016
VHM,2024-12-27,-0.0086741016109045,val,arima,-0.0007179183,-0.008674102
VHM,2024-12-30,-0.0074441687344912,val,arima,-0.00074956956,-0.007444169
VHM,2024-12-31,0.0,val,arima,-0.0010513684,0.0
VHM,2025-01-02,0.0,test,arima,1.6630953e-05,0.0
VHM,2025-01-03,0.0,test,arima,-0.0025239699,0.0
VHM,2025-01-06,0.01,test,arima,-0.002455928,0.01
VHM,2025-01-07,0.0,test,arima,-0.0009477873,0.0
VHM,2025-01-08,0.0,test,arima,0.00059895456,0.0
VHM,2025-01-09,-0.0099009900990099,test,arima,-0.0010218646,-0.00990099
VHM,2025-01-10,0.0,test,arima,-0.0028022947,0.0
VHM,2025-01-13,0.0,test,arima,0.0010013133,0.0
VHM,2025-01-14,0.0024999999999999,test,arima,-0.0011985889,0.0025
VHM,2025-01-15,0.0,test,arima,0.0012841265,0.0
VHM,2025-01-16,0.0,test,arima,0.00019665489,0.0
VHM,2025-01-17,-0.0149625935162094,test,arima,0.0007112447,-0.014962593
VHM,2025-01-20,-0.0124999999999999,test,arima,-0.00041887627,-0.0125
VHM,2025-01-21,-0.0124999999999999,test,arima,-0.00089811324,-0.0125
VHM,2025-01-22,-0.0126582278481012,test,arima,-0.0010827947,-0.012658228
VHM,2025-01-23,-0.0189873417721518,test,arima,0.001769972,-0.01898734
VHM,2025-01-24,-0.0164556962025316,test,arima,0.00030148198,-0.016455697
VHM,2025-02-03,-0.0051282051282051,test,arima,-0.0014796997,-0.0051282053
VHM,2025-02-04,0.0,test,arima,0.0017270063,0.0
VHM,2025-02-05,-0.0270270270270269,test,arima,0.0003275357,-0.027027028
VHM,2025-02-06,-0.0270618556701031,test,arima,-0.00033412344,-0.027061855
VHM,2025-02-07,-0.0193548387096774,test,arima,-0.0004227787,-0.019354839
VHM,2025-02-10,0.0251322751322751,test,arima,-0.002376471,0.025132274
VHM,2025-02-11,0.0278145695364238,test,arima,0.0005474737,0.027814569
VHM,2025-02-12,0.0210526315789474,test,arima,-0.00028206143,0.021052632
VHM,2025-02-13,0.0038709677419355,test,arima,0.00050022244,0.0038709678
VHM,2025-02-14,0.0077319587628865,test,arima,3.229008e-05,0.0077319588
VHM,2025-02-17,0.0451030927835052,test,arima,-0.00026912946,0.04510309
VHM,2025-02-18,0.0359897172236503,test,arima,0.00040675502,0.035989717
VHM,2025-02-19,0.0294117647058822,test,arima,0.0014960556,0.029411765
VHM,2025-02-20,0.0049321824907522,test,arima,-0.00014849819,0.0049321824
VHM,2025-02-21,0.0099255583126551,test,arima,-0.00025562177,0.009925558
VHM,2025-02-24,0.0198757763975154,test,arima,0.000597741,0.019875776
VHM,2025-02-25,0.011042944785276,test,arima,-0.00035700895,0.011042945
VHM,2025-02-26,0.0454545454545454,test,arima,-0.0002467536,0.045454547
VHM,2025-02-27,0.0243605359317904,test,arima,0.00065850443,0.024360536
VHM,2025-02-28,0.0364077669902913,test,arima,-0.00054928527,0.03640777
VHM,2025-03-03,0.0246768507638073,test,arima,0.00021258854,0.02467685
VHM,2025-03-04,0.0689655172413792,test,arima,-0.00041982273,0.06896552
VHM,2025-03-05,0.0608899297423888,test,arima,-0.00189373,0.06088993
VHM,2025-03-06,0.0435779816513761,test,arima,0.0018046037,0.04357798
VHM,2025-03-07,0.0444938820912124,test,arima,-0.00045708427,0.044493884
VHM,2025-03-10,0.0551876379690949,test,arima,-0.00058855745,0.05518764
VHM,2025-03-11,0.0527472527472527,test,arima,-0.00011118906,0.052747253
VHM,2025-03-12,0.0181043663471778,test,arima,-0.0007472735,0.018104367
VHM,2025-03-13,-0.0104602510460251,test,arima,-0.001824869,-0.010460251
VHM,2025-03-14,-0.011482254697286,test,arima,-0.0010194345,-0.011482255
VHM,2025-03-17,-0.0094142259414226,test,arima,0.0006775829,-0.009414226
VHM,2025-03-18,0.0200845665961943,test,arima,-0.0006633798,0.020084567
VHM,2025-03-19,0.0834213305174234,test,arima,-0.0007922405,0.08342133
VHM,2025-03-20,0.0876451953537487,test,arima,-0.0005713091,0.087645195
VHM,2025-03-21,0.0673575129533678,test,arima,-0.00078814104,0.06735751
VHM,2025-03-24,-0.0019493177387914,test,arima,-0.00016245851,-0.0019493178
VHM,2025-03-25,-0.0058252427184466,test,arima,-8.333791e-05,-0.0058252425
VHM,2025-03-26,-0.003883495145631,test,arima,-0.001341768,-0.0038834952
VHM,2025-03-27,0.03515625,test,arima,-0.00064318336,0.03515625
VHM,2025-03-28,0.03515625,test,arima,-0.0012329455,0.03515625
VHM,2025-03-31,-0.0389863547758284,test,arima,-0.0016954992,-0.038986355
VHM,2025-04-01,-0.050943396226415,test,arima,0.0003366088,-0.050943397
VHM,2025-04-02,-0.1132075471698113,test,arima,-0.00027701532,-0.11320755
VHM,2025-04-03,-0.0162271805273833,test,arima,-0.0111680785,-0.01622718
VHM,2025-04-04,0.0298210735586481,test,arima,-0.005727128,0.029821074
VHM,2025-04-08,0.1382978723404255,test,arima,-0.010730854,0.13829787
VHM,2025-04-09,0.1793814432989691,test,arima,-0.0077694897,0.17938145
VHM,2025-04-10,0.1100386100386099,test,arima,0.010299351,0.11003861
VHM,2025-04-11,0.0560747663551401,test,arima,0.0064283987,0.056074765
VHM,2025-04-14,-0.0069930069930069,test,arima,0.0028477367,-0.006993007
VHM,2025-04-15,-0.0434782608695651,test,arima,-0.003259987,-0.04347826
VHM,2025-04-16,-0.0265486725663717,test,arima,-0.002468614,-0.026548672
VHM,2025-04-17,0.0123239436619717,test,arima,0.00073673145,0.012323944
VHM,2025-04-18,0.0636363636363637,test,arima,0.0010687074,0.06363636
VHM,2025-04-21,0.1127272727272727,test,arima,-0.0018097654,0.11272727
VHM,2025-04-22,0.0834782608695652,test,arima,-0.003541989,0.083478265
VHM,2025-04-23,0.0,test,arima,0.0028980295,0.0
VHM,2025-04-24,-0.045751633986928,test,arima,0.001497856,-0.045751635
VHM,2025-04-25,-0.0224719101123596,test,arima,-4.6223977e-05,-0.02247191
VHM,2025-04-28,0.0410256410256411,test,arima,-0.00032201267,0.041025642
VHM,2025-04-29,0.0616438356164383,test,arima,-0.00020344794,0.061643835
VHM,2025-05-05,0.0213464696223317,test,arima,0.0026149515,0.02134647
VHM,2025-05-06,0.0213464696223317,test,arima,-0.00054748345,0.02134647
VHM,2025-05-07,0.0048387096774193,test,arima,0.0007534282,0.0048387097
VHM,2025-05-08,-0.0032154340836012,test,arima,0.0017070287,-0.003215434
VHM,2025-05-09,-0.0289389067524116,test,arima,-0.00055414415,-0.028938906
VHM,2025-05-12,-0.0690208667736758,test,arima,0.0011720023,-0.06902087
VHM,2025-05-13,-0.0645161290322581,test,arima,0.001191354,-0.06451613
VHM,2025-05-14,-0.0264900662251655,test,arima,0.00085931976,-0.026490066
VHM,2025-05-15,0.0844827586206895,test,arima,-0.0002009953,0.08448276
VHM,2025-05-16,0.1603448275862069,test,arima,-0.0015794586,0.16034482
VHM,2025-05-19,0.1581632653061224,test,arima,-0.0014929044,0.15816326
VHM,2025-05-20,0.0937996820349762,test,arima,0.0011879471,0.09379968
VHM,2025-05-21,0.0921248142644872,test,arima,-1.6686245e-05,0.09212481
VHM,2025-05-22,0.0910425844346549,test,arima,-0.0013236378,0.091042586
VHM,2025-05-23,0.1002906976744186,test,arima,-0.0001974388,0.1002907
VHM,2025-05-26,0.0462585034013605,test,arima,0.0028604516,0.0462585
VHM,2025-05-27,0.044414535666218,test,arima,0.0015447304,0.044414535
VHM,2025-05-28,0.0171730515191546,test,arima,-0.0008847448,0.017173052
VHM,2025-05-29,0.0091027308192457,test,arima,-0.00011904404,0.009102731
VHM,2025-05-30,-0.0064432989690721,test,arima,-0.0020292283,-0.006443299
VHM,2025-06-02,-0.0025974025974025,test,arima,0.0011985404,-0.0025974025
VHM,2025-06-03,-0.0206185567010309,test,arima,0.0009026927,-0.020618556
VHM,2025-06-04,-0.0830090791180285,test,arima,-0.00040183146,-0.08300908
VHM,2025-06-05,-0.0546875,test,arima,-0.0007917766,-0.0546875
VHM,2025-06-06,-0.0513157894736842,test,arima,-0.0021874025,-0.05131579
VHM,2025-06-09,-0.0099009900990099,test,arima,-0.0024066514,-0.00990099
VHM,2025-06-10,-0.0578512396694215,test,arima,0.00038803925,-0.05785124
VHM,2025-06-11,-0.0651872399445214,test,arima,-7.235279e-05,-0.06518724
VHM,2025-06-12,-0.0057142857142856,test,arima,0.0012134394,-0.0057142857
VHM,2025-06-13,0.0438596491228069,test,arima,-0.002145879,0.04385965
VHM,2025-06-16,0.0637982195845696,test,arima,0.0026178316,0.06379822
VHM,2025-06-17,0.0086206896551723,test,arima,0.0002604308,0.00862069
VHM,2025-06-18,0.0364145658263306,test,arima,-0.00064347696,0.036414567
VHM,2025-06-19,0.0781032078103207,test,arima,-7.938145e-05,0.07810321
VHM,2025-06-20,0.1096866096866095,test,arima,8.702516e-06,0.10968661
VHM,2025-06-23,0.0270270270270269,test,arima,1.059965e-05,0.027027028
VHM,2025-06-24,-0.0038809831824062,test,arima,0.0005846321,-0.0038809832
VHM,2025-06-25,-0.0154043645699615,test,arima,-0.00032625438,-0.015404365
VHM,2025-06-26,0.0039473684210526,test,arima,-0.00047851633,0.0039473684
VHM,2025-06-27,-0.0129870129870129,test,arima,0.00024057913,-0.012987013
VHM,2025-06-30,-0.0052151238591916,test,arima,0.0011409271,-0.0052151238
VHM,2025-07-01,-0.0039318479685451,test,arima,-0.0006168115,-0.003931848
VHM,2025-07-02,0.0118421052631578,test,arima,0.0014971829,0.011842106
VHM,2025-07-03,0.0380078636959371,test,arima,-0.0009085949,0.038007863
VHM,2025-07-04,0.0763157894736841,test,arima,0.00057748775,0.07631579
VHM,2025-07-07,0.1183355006501951,test,arima,0.0010038541,0.1183355
