split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,BID,2026-02-12,-0.013669821,0.001789775,0.0032985923,0.0019406567,True
test,BID,2026-02-13,0.046908315,0.0019415458,0.0021395,0.0019613411,True
test,BID,2026-02-23,-0.0071283095,0.0025848916,0.0017819074,0.002504593,True
test,BID,2026-02-24,-0.0051282053,0.002370876,0.001648786,0.0022986669,True
test,BID,2026-02-25,-0.0010309279,0.0022441521,0.0019442431,0.0022141612,True
test,BID,2026-02-26,-0.0113519095,0.0018894818,0.000935145,0.001794048,True
test,BID,2026-02-27,-0.05636743,0.00148594,0.00027123396,0.0013644693,True
test,BID,2026-03-02,-0.036504425,0.001729146,0.0041667526,0.0019729068,True
test,BID,2026-03-03,0.047072332,0.0021789302,0.008530651,0.0028141022,True
test,BID,2026-03-04,-0.02631579,0.003000765,0.0035339126,0.0030540798,True
test,BID,2026-03-05,-0.019144144,0.0028369767,0.0036801456,0.0029212935,True
test,BID,2026-03-06,-0.06888634,0.0028570232,0.0038106162,0.0029523824,True
test,BID,2026-03-09,0.03082614,0.003567174,0.010933944,0.004303851,True
test,BID,2026-03-10,-0.0023923444,0.0042108763,0.0058057583,0.0043703644,True
test,BID,2026-03-11,-0.022781774,0.0051404512,0.002537795,0.0048801852,True
test,BID,2026-03-12,-0.0024539877,0.0046409294,0.0046874704,0.0046455837,True
test,CTG,2025-01-02,-0.02362203,-0.00038209156,0.00228633,-0.00011524938,False
test,CTG,2025-01-03,0.0,-0.00016458082,0.0028411539,0.00013599267,False
test,CTG,2025-01-06,0.0067203525,-6.8682743e-06,0.0034483545,0.000338654,False
test,CTG,2025-01-07,0.009345809,9.112886e-05,0.0027617305,0.00035818902,True
test,CTG,2025-01-08,-0.010581995,3.073824e-05,0.000854193,0.00011308371,True
test,CTG,2025-01-09,0.0026737354,9.1019174e-05,0.0006440713,0.0001463244,True
test,CTG,2025-01-10,0.00533344,1.7934963e-05,0.00058153894,7.429536e-05,True
test,CTG,2025-01-13,-0.019893972,-0.00012410535,-0.00034965138,-0.00014665996,True
test,CTG,2025-01-14,-0.005412673,7.53668e-05,0.00085717335,0.00015354744,True
test,CTG,2025-01-15,0.001360513,0.0002715959,0.000879971,0.00033243338,True
test,CTG,2025-01-16,0.010869627,0.00034686457,0.00044088255,0.00035626636,True
test,CTG,2025-01-17,0.0026881103,0.0002731942,-0.00012634067,0.00023324072,False
test,CTG,2025-01-20,0.0,0.0003039619,0.00021269632,0.00029483534,True
test,CTG,2025-01-21,0.0,0.00029968072,0.00063245883,0.00033295853,True
test,CTG,2025-01-22,0.021447767,0.00029270112,0.00082806015,0.000346237,True
test,CTG,2025-01-23,-0.0026247618,0.00019091553,0.0005214398,0.00022396795,True
test,CTG,2025-01-24,0.0013159098,6.2190295e-05,0.00047364848,0.00010333612,True
test,CTG,2025-02-03,0.035479568,-4.4216617e-05,0.0007269653,3.2901575e-05,False
test,CTG,2025-02-04,-0.0012690064,-0.0001414391,0.0006413654,-6.315865e-05,False
test,CTG,2025-02-05,0.0038119291,-0.00016899534,0.0007174844,-8.034736e-05,False
test,CTG,2025-02-06,0.03291136,-0.00024603514,0.0008605763,-0.000135374,False
test,CTG,2025-02-07,-0.012254901,-0.00039797026,0.0006958661,-0.0002885866,False
test,CTG,2025-02-10,0.009925615,-0.0004041621,0.0009898758,-0.0002647583,False
test,CTG,2025-02-11,-0.0049140323,-0.0004724114,0.0006623146,-0.00035893876,False
test,CTG,2025-02-12,0.008641989,-0.00042116665,0.0009489828,-0.0002841517,False
test,CTG,2025-02-13,-0.007343983,-0.00042420364,0.0008959193,-0.00029219134,False
test,CTG,2025-02-14,-0.009864351,-0.0003418294,0.0012759247,-0.00018005399,False
test,CTG,2025-02-17,0.0037359756,-0.0002108165,0.001548924,-3.484245e-05,False
test,CTG,2025-02-18,0.0049628075,-0.00012488522,0.0012501194,1.26152445e-05,False
test,CTG,2025-02-19,0.008641989,-1.358532e-05,0.0009926895,8.7042165e-05,False
test,CTG,2025-02-20,0.015911788,-2.111529e-05,0.00021245187,2.2414279e-06,False
test,CTG,2025-02-21,0.009638609,-0.00017936793,-0.000733199,-0.00023475103,True
test,CTG,2025-02-24,-0.0011933583,-0.0002716301,-0.0010956528,-0.00035403238,True
test,CTG,2025-02-25,-0.011947432,-0.0002880756,-0.0009673682,-0.00035600486,True
test,CTG,2025-02-26,0.0036275557,-0.00023479009,-0.00069236616,-0.00028054768,True
test,CTG,2025-02-27,0.0,-0.00022997944,-0.0005857422,-0.00026555572,True
test,CTG,2025-02-28,-0.0060240277,-0.0002649768,-0.00026946477,-0.0002654256,True
test,CTG,2025-03-03,0.008484862,-0.00026735003,4.668684e-06,-0.00024014815,False
test,CTG,2025-03-04,-0.00961537,-0.00025136504,0.0002979006,-0.00019643847,False
test,CTG,2025-03-05,0.010922288,-0.00011171926,0.0012612925,2.5581918e-05,False
test,CTG,2025-03-06,0.018007202,-8.6170796e-05,0.0015583767,7.8283956e-05,False
test,CTG,2025-03-07,0.0011792857,-9.449987e-05,0.0016496057,7.991069e-05,False
test,CTG,2025-03-10,0.0035335552,-0.00014117605,0.0016773439,4.067595e-05,False
test,CTG,2025-03-11,0.001173682,-0.00024489328,0.0016119117,-5.9212776e-05,False
test,CTG,2025-03-12,-0.008206343,-0.00023448255,0.0020330031,-7.733979e-06,False
test,CTG,2025-03-13,0.0,-0.00019955792,0.0025454203,7.493992e-05,False
test,CTG,2025-03-14,0.007092239,-0.00030158207,0.0023743755,-3.3986318e-05,False
test,CTG,2025-03-17,-0.014084519,-0.00036174487,0.0021138412,-0.000114186245,False
test,CTG,2025-03-18,-0.010714244,-0.00018776278,0.0026390585,9.491935e-05,False
test,CTG,2025-03-19,0.0012033418,-5.8901696e-05,0.002612891,0.00020827758,False
test,CTG,2025-03-20,0.0012018955,-0.00010529873,0.0017449035,7.97215e-05,False
test,CTG,2025-03-21,0.0036014267,-0.00025609112,0.0012231038,-0.00010817162,False
test,CTG,2025-03-24,0.011961722,-0.00035455744,0.0012265095,-0.00019645075,False
test,CTG,2025-03-25,-0.013002337,-0.00046904228,0.0013543695,-0.0002867011,False
test,CTG,2025-03-26,-0.0035928003,-0.00037192632,0.0020718332,-0.00012755036,False
test,CTG,2025-03-27,-0.0060096835,-0.0003715653,0.0022376033,-0.00011064841,False
test,CTG,2025-03-28,0.0024183935,-0.00035019912,0.002458558,-6.93234e-05,False
test,CTG,2025-03-31,0.009650167,-0.0003924262,0.0022582451,-0.00012735905,False
test,CTG,2025-04-01,0.0023895681,-0.0004409761,0.0021080286,-0.00018607559,False
test,CTG,2025-04-02,-0.069129966,-0.00037449313,0.002442043,-9.28395e-05,False
test,CTG,2025-04-03,-0.008962883,-7.1223825e-05,0.0055486537,0.000490764,False
test,CTG,2025-04-04,-0.06976739,4.5532786e-05,0.0035816527,0.00039914477,True
test,CTG,2025-04-08,-0.061111137,0.00047243986,0.009744212,0.0013996171,True
test,CTG,2025-04-09,0.06952664,0.00097295386,0.014779629,0.0023536214,True
test,CTG,2025-04-11,-0.0026041814,0.0017661253,0.008708364,0.0024603494,True
test,CTG,2025-04-14,-0.014360283,0.0017023978,0.008773872,0.0024095452,True
test,CTG,2025-04-15,-0.014569505,0.001422944,0.006873596,0.0019680092,True
test,CTG,2025-04-16,0.0013440552,0.0014259543,0.006820635,0.0019654222,True
test,CTG,2025-04-17,0.005369081,0.0014063019,0.0029971094,0.0015653826,True
test,CTG,2025-04-18,-0.005340408,0.0013611378,0.0012615242,0.0013511764,True
test,CTG,2025-04-21,-0.0040269066,0.0013282618,0.0011315007,0.0013085857,True
test,CTG,2025-04-22,0.005390866,0.00076739653,-0.001274718,0.000563185,False
test,CTG,2025-04-23,0.0026809804,0.00082894735,-0.0019409044,0.0005519622,False
test,CTG,2025-04-24,-0.006684568,0.0006899752,-0.0016016911,0.00046080854,False
test,CTG,2025-04-25,-0.008075262,0.00064113253,-0.0009902363,0.0004779956,False
test,CTG,2025-04-28,0.00949798,0.0006650733,-5.5291173e-05,0.0005930368,False
test,CTG,2025-04-29,0.004032242,0.0005778859,-1.881415e-05,0.0005182159,False
test,CTG,2025-05-05,0.00669344,0.0006286768,0.00056795427,0.0006226045,True
test,CTG,2025-05-06,-0.003989422,0.00047386254,0.0007766883,0.0005041451,True
test,CTG,2025-05-07,0.0026702422,0.00017890494,0.0005103097,0.00021204542,True
test,CTG,2025-05-08,-0.0026631309,-0.00012827113,0.0006212132,-5.3322692e-05,False
test,CTG,2025-05-09,0.0106808925,-0.00023908216,0.0007386586,-0.00014130809,False
test,CTG,2025-05-12,0.040951166,-0.0004842074,0.00069665926,-0.00036612074,False
test,CTG,2025-05-13,0.0050760983,-0.0006340866,0.0003318919,-0.0005374887,False
test,CTG,2025-05-14,0.0037878642,-0.00055000454,8.103628e-05,-0.00048690042,False
test,CTG,2025-05-15,-0.018867852,-0.00058586785,0.0001038041,-0.0005169006,False
test,CTG,2025-05-16,0.002564117,-0.000488574,0.00055032776,-0.00038468378,False
test,CTG,2025-05-19,0.010230163,-0.00051557965,0.0006444287,-0.0003995788,False
test,CTG,2025-05-20,-0.0012657938,-0.0005162382,0.0006859013,-0.00039602426,False
test,CTG,2025-05-21,-0.015209211,-0.00041339916,0.0012563561,-0.00024642362,False
test,CTG,2025-05-22,-0.0012869718,-0.0003378887,0.0013632878,-0.00016777102,False
test,CTG,2025-05-23,0.011597893,-0.00035771888,0.00082927477,-0.0002390195,False
test,CTG,2025-05-26,0.008917212,-0.0003972483,0.00015998255,-0.0003415252,False
test,CTG,2025-05-27,-0.0012625974,-0.0004214628,-0.00033704232,-0.00041302075,True
test,CTG,2025-05-28,-0.016434878,-0.0003827844,-0.00022263755,-0.0003667697,True
test,CTG,2025-05-29,-0.015424178,-0.0002743227,0.00026821115,-0.0002200693,False
test,CTG,2025-05-30,0.0026109808,-0.00016514362,0.0005284801,-9.578123e-05,False
test,CTG,2025-06-02,0.0039062349,-0.00010664594,0.00012851895,-8.3129446e-05,False
test,CTG,2025-06-03,-0.0012969872,-6.2014146e-06,-0.00023578183,-2.9159455e-05,True
test,CTG,2025-06-04,0.0012986715,0.00010971761,-0.00025316418,7.342942e-05,False
test,CTG,2025-06-05,-0.009079132,3.1890508e-05,-0.0008003934,-5.1337884e-05,False
test,CTG,2025-06-06,-0.005235632,-1.8871275e-05,-0.0010029519,-0.000117279335,True
test,CTG,2025-06-09,-0.0039473535,4.6838122e-05,-0.00056532794,-1.43784855e-05,False
test,CTG,2025-06-10,0.003962997,0.00014391472,-8.881891e-05,0.00012064134,False
test,CTG,2025-06-11,0.01315797,-2.6806931e-06,-0.0006873111,-7.114373e-05,True
test,CTG,2025-06-12,0.03636362,-7.4945245e-05,-0.00087159337,-0.00015461005,True
test,CTG,2025-06-13,0.010025048,-0.00016037622,-0.0009958874,-0.00024392735,True
test,CTG,2025-06-16,0.0012407373,-0.00013320088,-0.00043867252,-0.00016374805,True
test,CTG,2025-06-17,-0.0049566575,-0.00013022115,1.7996264e-05,-0.0001153994,False
test,CTG,2025-06-18,0.013698672,-0.00011383988,0.000630307,-3.9425184e-05,False
test,CTG,2025-06-19,0.014741957,-0.0001995441,0.0010737088,-7.2218805e-05,False
test,CTG,2025-06-20,0.001210626,-0.00031052504,0.0012900596,-0.00015046656,False
test,CTG,2025-06-23,0.004836856,-0.00038983193,0.0014967332,-0.0002011754,False
test,CTG,2025-06-24,0.0036100254,-0.0003666425,0.0017822408,-0.00015175415,False
test,CTG,2025-06-25,0.00479619,-0.00034963092,0.001992675,-0.00011540031,False
test,CTG,2025-06-26,0.0011933583,-0.0004310974,0.0017598377,-0.00021200387,False
test,CTG,2025-06-27,-0.0011919359,-0.00046841856,0.0018020859,-0.0002413681,False
test,CTG,2025-06-30,0.0,-0.0004629959,0.0014845483,-0.00026824145,False
test,CTG,2025-07-01,0.0,-0.0004160116,0.0014238659,-0.00023202386,False
test,CTG,2025-07-02,0.014319822,-0.00034579044,0.001622456,-0.00014896579,False
test,CTG,2025-07-03,0.0047058417,-0.0003629766,0.0013399291,-0.00019268603,False
test,CTG,2025-07-04,0.039812673,-0.00037203322,0.0012647249,-0.00020835739,False
test,CTG,2025-07-07,0.0,-0.00042871686,0.00075173896,-0.00031067128,False
test,CTG,2025-07-08,0.013513526,-0.00035655787,0.00091193756,-0.0002297083,False
test,CTG,2025-07-09,0.0,-0.0003337044,0.0009822737,-0.00020210657,False
test,CTG,2025-07-10,-0.008888876,-0.00026860402,0.0011740676,-0.00012433686,False
test,CTG,2025-07-11,-0.0067264955,-0.00022997429,0.001608496,-4.6127258e-05,False
test,CTG,2025-07-14,-0.0033859916,-0.00014523957,0.0012952,-1.1955999e-06,False
test,CTG,2025-07-15,0.018120019,-8.088093e-05,0.0016520537,9.241254e-05,False
test,CTG,2025-07-16,0.0011123852,-8.781447e-05,0.001103178,3.1284777e-05,False
test,CTG,2025-07-17,0.0011111492,-6.91664e-05,0.0009039034,2.8140581e-05,False
test,CTG,2025-07-18,0.0033295574,-9.3194954e-05,0.00077109516,-6.765942e-06,False
test,CTG,2025-07-21,0.008849608,-6.86274e-05,0.00041540104,-2.0224554e-05,False
test,CTG,2025-07-22,0.0010964661,-4.4830667e-05,9.842188e-05,-3.0505413e-05,False
test,CTG,2025-07-23,0.0010952652,-5.482628e-05,-0.00016781052,-6.61247e-05,True
test,CTG,2025-07-24,-0.0021881338,-2.8144745e-05,-8.05911e-05,-3.338938e-05,True
test,CTG,2025-07-25,0.0,4.191777e-05,0.0004362481,8.135081e-05,True
test,CTG,2025-07-28,-0.03947372,0.00018107421,0.00048440788,0.00021140758,True
test,CTG,2025-07-29,0.054794505,0.0006394404,0.0025563585,0.0008311322,True
test,CTG,2025-07-30,-0.006493482,0.0008136009,0.00039572458,0.00077181327,True
test,CTG,2025-07-31,-0.0348584,0.0008927571,-0.0009427226,0.0007092091,False
test,CTG,2025-08-01,0.030474052,0.0011212465,-0.0014775752,0.00086136424,False
test,CTG,2025-08-04,0.018619945,0.0009755749,-0.001973049,0.0006807125,False
test,CTG,2025-08-05,0.021505436,0.0009100519,-0.0010274359,0.0007163031,False
test,CTG,2025-08-06,0.0073684324,0.0010021053,-0.00079128874,0.00082276587,False
test,CTG,2025-08-07,-0.0031348437,0.0008718093,-0.0006584093,0.0007187874,False
test,CTG,2025-08-08,-0.0041928357,0.00065623055,-0.00023954196,0.00056665327,False
test,CTG,2025-08-11,0.010526194,0.0005880862,4.9992042e-05,0.00053427677,True
test,CTG,2025-08-12,0.033333406,0.0004984731,0.00019763928,0.0004683897,True
test,CTG,2025-08-13,0.012096843,0.0002979833,0.00025246356,0.0002934313,True
test,CTG,2025-08-14,-0.023904515,0.0002770471,0.00030166027,0.00027950841,True
test,CTG,2025-08-15,-0.010203965,0.0005075512,0.0009378512,0.0005505812,True
test,CTG,2025-08-18,0.022680363,0.0006586726,0.0014383052,0.0007366359,True
test,CTG,2025-08-19,0.02016129,0.0007063945,0.00088028406,0.0007237834,True
test,CTG,2025-08-20,0.023715436,0.00061987794,0.00096853205,0.00065474334,True
test,CTG,2025-08-21,-0.01737445,0.0005395446,0.00074380235,0.0005599704,True
test,CTG,2025-08-22,-0.035363656,0.00050903874,0.0018049933,0.0006386342,True
test,CTG,2025-08-25,0.042769928,0.00063950405,0.0044036466,0.0010159183,True
test,CTG,2025-08-26,-0.0019530803,0.0010309608,0.0018482405,0.0011126888,True
test,CTG,2025-08-27,0.009784735,0.0012683272,0.0023298939,0.0013744839,True
test,CTG,2025-08-28,-0.005813931,0.001034661,0.00036598972,0.00096779387,True
test,CTG,2025-08-29,-0.013645246,0.00082885905,-0.0003418101,0.00071179215,False
test,CTG,2025-09-03,0.007905183,0.00087940047,-0.00047706568,0.0007437538,False
test,CTG,2025-09-04,-0.013725511,0.0009276207,-0.00060047716,0.00077481085,False
test,CTG,2025-09-05,-0.015904548,0.001001562,-3.9027535e-05,0.000897503,False
test,CTG,2025-09-08,0.0020201555,0.00088558614,0.0014186702,0.0009388945,True
test,CTG,2025-09-09,0.01814509,0.0006442484,0.00039524163,0.0006193477,True
test,CTG,2025-09-10,0.0019802658,0.00046353208,-8.039133e-05,0.00040913973,False
test,CTG,2025-09-11,-0.0039525917,0.00013205493,-0.00057139364,6.1710074e-05,False
test,CTG,2025-09-12,0.023809545,0.00018355378,-4.4277007e-05,0.00016077071,False
test,CTG,2025-09-15,0.017441792,0.00016222289,0.0003515919,0.00018115979,True
test,CTG,2025-09-16,-0.020952336,4.879119e-05,0.0004330906,8.722113e-05,True
test,CTG,2025-09-17,-0.0038910727,0.00014576723,0.0016862948,0.00029981998,True
test,CTG,2025-09-18,0.0,-1.9918029e-05,0.0016757121,0.00014964498,False
test,CTG,2025-09-19,-0.037109308,-0.00028466966,0.001401877,-0.00011601497,False
test,CTG,2025-09-22,0.014198805,-9.803334e-05,0.0029555485,0.00020732483,False
test,CTG,2025-09-23,0.009999884,-0.00026155545,0.0013877723,-9.6622665e-05,False
test,CTG,2025-09-24,-0.0039603054,-0.00029582088,0.00033819437,-0.00023241935,False
test,CTG,2025-09-25,0.007952217,-9.7372984e-05,0.00065465545,-2.2170141e-05,False
test,CTG,2025-09-26,0.0059172497,-0.00018001953,0.0009969826,-6.231932e-05,False
test,CTG,2025-09-29,-0.0039217025,-0.0003197532,0.0013737333,-0.00015040454,False
test,CTG,2025-09-30,0.013779551,-0.00045765043,0.0015632323,-0.00025556213,False
test,CTG,2025-10-01,0.0,-0.00055908295,0.0015284722,-0.00035032746,False
test,CTG,2025-10-02,-0.013592255,-0.00049885584,0.0019831571,-0.00025065453,False
test,CTG,2025-10-03,0.03149613,-0.00049207045,0.002245314,-0.00021833199,False
test,CTG,2025-10-06,-0.015267153,-0.00038314253,0.0024626418,-9.856408e-05,False
test,CTG,2025-10-07,0.025193775,-8.9853296e-05,0.003363592,0.00025549126,False
test,CTG,2025-10-08,0.039697498,-5.382571e-05,0.0027360849,0.00022516535,False
test,CTG,2025-10-09,0.0036364885,-0.00017819705,0.0020789767,4.7520327e-05,False
test,CTG,2025-10-10,0.014492627,-0.00014458036,0.0025815135,0.00012802903,False
test,CTG,2025-10-13,-0.017147794,-0.00028712937,0.0020899756,-4.941887e-05,False
test,CTG,2025-10-14,0.0073528932,-0.0002101534,0.0025513878,6.6000735e-05,False
test,CTG,2025-10-15,-0.01824816,-0.00035181385,0.0018536329,-0.00013126919,False
test,CTG,2025-10-16,-0.029739793,-0.00031090467,0.0015156883,-0.00012824534,False
test,CTG,2025-10-17,-0.063218415,-8.3051484e-05,0.001481872,7.344087e-05,False
test,CTG,2025-10-20,0.021472426,0.0006641249,0.0062062666,0.0012183391,True
test,CTG,2025-10-21,0.011010996,0.0006985015,0.00022860906,0.0006515122,True
test,CTG,2025-10-22,-0.015841594,0.0004490636,-0.0038587837,1.8278864e-05,False
test,CTG,2025-10-23,0.0020120593,0.00047022308,-0.0039752154,2.5679212e-05,False
test,CTG,2025-10-24,-0.024096344,6.924924e-05,-0.0044039823,-0.00037807392,False
test,CTG,2025-10-27,0.008230399,0.0004104313,-0.0028558543,8.3802704e-05,False
test,CTG,2025-10-28,0.013265394,0.0007323192,-0.0029517799,0.00036390926,False
test,CTG,2025-10-29,-0.009063441,0.001001815,-0.002629858,0.0006386477,False
test,CTG,2025-10-30,-0.004065129,0.0011817551,-0.0022582614,0.0008377534,False
test,CTG,2025-10-31,-0.010204015,0.0012725765,-0.0018994058,0.0009553783,False
test,CTG,2025-11-03,0.029896887,0.0014930218,0.00013533869,0.0013572535,True
test,CTG,2025-11-04,0.02702702,0.001781507,-0.0005067955,0.0015526768,False
test,CTG,2025-11-05,-0.0038986101,0.0016545223,-0.0010948542,0.0013795845,False
test,CTG,2025-11-06,-0.041095953,0.0009467766,-0.0012662377,0.00072547514,False
test,CTG,2025-11-07,-0.020408146,0.0007147152,-0.001035409,0.00053970277,False
test,CTG,2025-11-10,0.010416717,0.00084689324,0.0003146145,0.00079366536,True
test,CTG,2025-11-11,0.014433012,0.00069091667,-0.00068736146,0.00055308884,False
test,CTG,2025-11-12,-0.007113832,0.0010239704,-0.0003403921,0.0008875342,False
test,CTG,2025-11-13,-0.006141324,0.00080762873,-0.00045609346,0.00068125647,False
test,CTG,2025-11-14,0.006179273,0.00041930494,-0.000519252,0.00032544925,False
test,CTG,2025-11-17,0.01125894,0.00015418595,-0.00013541536,0.00012522582,False
test,CTG,2025-11-18,-0.0010121963,8.039063e-05,7.824001e-05,8.017557e-05,True
test,CTG,2025-11-19,-0.0050658807,-0.00022570998,0.00011291881,-0.0001918471,False
test,CTG,2025-11-20,0.0,-0.00037854112,0.0002706544,-0.00031362157,False
test,CTG,2025-11-21,-0.0061099404,-0.0005923394,0.00049476937,-0.00048362845,False
test,CTG,2025-11-24,-0.013319643,-0.00047729656,0.0010331484,-0.00032625205,False
test,CTG,2025-11-25,0.015576282,-0.00027491414,0.0017056161,-7.6861106e-05,False
test,CTG,2025-11-26,-0.0010224305,-0.00023990874,0.0010411304,-0.00011180482,False
test,CTG,2025-11-27,0.0030705465,-9.6211064e-05,0.0010896598,2.2376022e-05,False
test,CTG,2025-11-28,-0.012244819,-0.00027463914,0.00041511832,-0.00020566338,False
test,CTG,2025-12-01,0.013429723,-0.00022109988,0.0008834164,-0.000110648245,False
test,CTG,2025-12-02,0.060142722,-0.00031409628,0.00016630212,-0.00026605642,False
test,CTG,2025-12-03,0.0,-0.0005486671,-0.00051188556,-0.00054498896,True
test,CTG,2025-12-04,-0.009615431,-0.0006266193,-0.00040385406,-0.0006043428,True
test,CTG,2025-12-05,-0.00776694,-0.0005832366,0.0001451092,-0.00051040197,False
test,CTG,2025-12-08,-0.019569455,-0.00062268757,0.00043376378,-0.00051704247,False
test,CTG,2025-12-09,0.00798398,-0.00054382655,0.0009383376,-0.0003956101,False
test,CTG,2025-12-10,-0.007920741,-0.00048582448,0.00012528623,-0.0004247134,False
test,CTG,2025-12-11,-0.011976083,-0.00038326808,-0.0005232595,-0.00039726723,True
test,CTG,2025-12-12,0.0040403777,-0.00029178528,-0.00025991982,-0.00028859873,True
