split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,VNM,2024-11-05,0.0030487836,-0.0015505948,-4.032106e-05,-0.0013995675,True
val,VNM,2024-11-06,0.001519726,-0.0011057315,-0.00026427663,-0.001021586,True
val,VNM,2024-11-07,-0.0030348399,-0.0010135474,-0.00041400857,-0.00095359347,True
val,VNM,2024-11-08,-0.0076103252,-0.0010820362,-0.00041962106,-0.0010157947,True
val,VNM,2024-11-11,-0.0046013296,-0.0009636819,-0.00036385196,-0.0009036989,True
val,VNM,2024-11-12,0.0015408666,-0.0009424465,-0.00013566084,-0.00086176797,True
val,VNM,2024-11-13,0.0,-0.0014890095,2.2365659e-05,-0.0013378719,False
val,VNM,2024-11-14,-0.019999988,-0.0012432584,2.9486875e-05,-0.0011159838,False
val,VNM,2024-11-15,-0.007849269,-0.00086374365,0.00013822482,-0.0007635468,False
val,VNM,2024-11-18,-0.00316456,-0.0007875156,0.00011216523,-0.0006975475,False
val,VNM,2024-11-19,0.009523819,-0.000662461,0.0001494213,-0.0005812727,False
val,VNM,2024-11-20,0.0047169523,-0.00050705095,8.84232e-05,-0.00044750352,False
val,VNM,2024-11-21,0.0062597874,-0.00035374344,-0.00020118845,-0.00033848794,True
val,VNM,2024-11-22,0.0,-0.00051462685,-0.00036632325,-0.0004997965,True
val,VNM,2024-11-25,0.0077760248,-0.00041344552,-0.00037668363,-0.00040976933,True
val,VNM,2024-11-26,-0.003086423,-0.0004592117,-0.00042174006,-0.00045546453,True
val,VNM,2024-11-27,-0.0015480223,-0.0009050787,-0.00031317625,-0.00084588845,True
val,VNM,2024-11-28,0.0015504224,-0.0014769259,-0.0002736086,-0.0013565941,True
val,VNM,2024-11-29,-0.0015480223,-0.0012906418,-0.0003382645,-0.0011954041,True
val,VNM,2024-12-02,-0.00930227,-0.0014801604,-0.00039809325,-0.0013719536,True
val,VNM,2024-12-03,-0.009389615,-0.0018045459,-0.0003672911,-0.0016608204,True
val,VNM,2024-12-04,0.015797736,-0.0018498836,-0.00028702535,-0.0016935978,True
val,VNM,2024-12-05,-0.0031104232,-0.0015036821,-0.0004020309,-0.001393517,True
val,VNM,2024-12-06,0.0,-0.0015639607,-0.0004381559,-0.0014513802,True
val,VNM,2024-12-09,-0.003120128,-0.0014414156,-0.0005756264,-0.0013548366,True
val,VNM,2024-12-10,0.0046948073,-0.0015793744,-0.0005615449,-0.0014775913,True
val,VNM,2024-12-11,0.0062305364,-0.0015787021,-0.0005836961,-0.0014792015,True
val,VNM,2024-12-12,-0.006191957,-0.0016556758,-0.0004039435,-0.0015305026,True
val,VNM,2024-12-13,0.012461073,-0.001589076,-0.00034472227,-0.0014646406,True
val,VNM,2024-12-16,-0.0061538527,-0.0013207314,-0.00041818756,-0.0012304769,True
val,VNM,2024-12-17,0.0015480223,-0.0012459712,-0.000394504,-0.0011608244,True
val,VNM,2024-12-18,-0.012364773,-0.0013899961,-0.00040320292,-0.0012913168,True
val,VNM,2024-12-19,0.017214382,-0.0014301339,-0.00028776395,-0.0013158969,True
val,VNM,2024-12-20,-0.009230779,-0.0014217158,-0.00043479566,-0.0013230238,True
val,VNM,2024-12-23,-0.0015527635,-0.0013441355,-0.00039246873,-0.0012489688,True
val,VNM,2024-12-24,0.0015551783,-0.001421128,-0.0004156737,-0.0013205826,True
val,VNM,2024-12-25,-0.0015648898,-0.0015373989,-0.0003827048,-0.0014219295,True
val,VNM,2024-12-26,0.0,-0.0017406358,-0.00045770284,-0.0016123425,True
val,VNM,2024-12-27,-0.007836978,-0.0017420682,-0.00048200027,-0.0016160613,True
val,VNM,2024-12-30,0.0015797897,-0.0017329082,-0.0004470214,-0.0016043194,True
val,VNM,2024-12-31,-0.0047318935,-0.0017021458,-0.0003908464,-0.0015710159,True
test,KDC,2025-01-02,-0.003395563,-0.0020414547,0.00078829075,-0.00175848,False
test,KDC,2025-01-03,0.0,-0.002025253,0.0006006581,-0.0017626619,False
test,KDC,2025-01-06,0.0,-0.001977378,0.00058050756,-0.0017215895,False
test,KDC,2025-01-07,-0.003407132,-0.0016772798,0.00037303913,-0.0014722479,False
test,KDC,2025-01-08,0.0,-0.0014243165,0.00026353027,-0.0012555318,False
test,KDC,2025-01-09,-0.006837629,-0.0010663973,0.00023670806,-0.00093608676,False
test,KDC,2025-01-10,0.0051635453,-0.0011600109,0.00020869814,-0.00102314,False
test,KDC,2025-01-13,0.0,-0.0008565789,0.00010051346,-0.0007608696,False
test,KDC,2025-01-14,0.0051369513,-0.0009396807,9.6194555e-05,-0.00083609315,False
test,KDC,2025-01-15,0.001703566,-0.0010838641,0.00010551072,-0.0009649266,False
test,KDC,2025-01-16,0.0,-0.0011936286,4.2946645e-05,-0.0010699711,False
test,KDC,2025-01-17,-0.0017006688,-0.001105209,-8.711666e-05,-0.0010033997,True
test,KDC,2025-01-20,0.0,-0.0010214989,-5.5149932e-05,-0.000924864,True
test,KDC,2025-01-21,-0.003407132,-0.0009001456,1.32987025e-05,-0.00080880115,False
test,KDC,2025-01-22,0.0,-0.0012142252,0.00017177888,-0.0010756247,False
test,KDC,2025-01-23,0.0034187802,-0.0012601585,0.0001552671,-0.001118616,False
test,KDC,2025-01-24,0.003407132,-0.0012624227,4.709611e-05,-0.0011314708,False
test,KDC,2025-02-03,0.0016978494,-0.0011277617,-9.374488e-05,-0.00102436,True
test,KDC,2025-02-04,-0.0033898754,-0.0010540325,-0.0002246154,-0.00097109075,True
test,KDC,2025-02-05,0.0,-0.0010660454,-0.00024194238,-0.0009836351,True
test,KDC,2025-02-06,-0.0017006688,-0.001271263,-1.4405126e-05,-0.0011455772,True
test,KDC,2025-02-07,-0.001703566,-0.0011932254,5.627111e-05,-0.0010682757,False
test,KDC,2025-02-10,-0.0017064731,-0.00097194815,-4.46814e-05,-0.0008792214,True
test,KDC,2025-02-11,0.0,-0.0011068499,8.497824e-05,-0.000987667,False
test,KDC,2025-02-12,0.0051281704,-0.0011874371,0.000115190946,-0.0010571743,False
test,KDC,2025-02-13,0.0,-0.0012486492,-1.4773805e-05,-0.0011252617,True
test,KDC,2025-02-14,-0.0017006688,-0.0013062215,-0.00010220667,-0.00118582,True
test,KDC,2025-02-17,-0.003407132,-0.0012993185,-0.00030780627,-0.0012001673,True
test,KDC,2025-02-18,-0.0034188486,-0.0013190062,-0.00028104693,-0.0012152102,True
test,KDC,2025-02-19,0.001715323,-0.0009964376,-0.00026656958,-0.0009234508,True
test,KDC,2025-02-20,-0.0017123857,-0.00092747895,-0.00031757593,-0.0008664886,True
test,KDC,2025-02-21,0.001715323,-0.00074514915,-0.00030196755,-0.00070083095,True
test,KDC,2025-02-24,-0.003424703,-0.00061786873,-0.00040440343,-0.0005965222,True
test,KDC,2025-02-25,0.0034364718,-0.00068895676,-0.00038987558,-0.0006590486,True
test,KDC,2025-02-26,-0.0017123857,-0.0010797136,-0.00031367157,-0.0010031094,True
test,KDC,2025-02-27,0.0034305772,-0.0011984233,-0.00028882874,-0.0011074638,True
test,KDC,2025-02-28,0.0,-0.0011145917,-0.00025959156,-0.0010290917,True
test,KDC,2025-03-03,-0.0034188486,-0.0010084116,-0.0002489542,-0.0009324659,True
test,KDC,2025-03-04,-0.005145763,-0.0010420064,-0.00026302968,-0.00096410874,True
test,KDC,2025-03-05,0.0,-0.0009585405,-0.00024392904,-0.00088707934,True
test,KDC,2025-03-06,-0.017241402,-0.0008324864,-0.00022834317,-0.00077207206,True
test,KDC,2025-03-07,0.0,-0.0006389099,-0.0003017727,-0.0006051962,True
test,KDC,2025-03-10,-0.0052631223,-0.00053796126,-0.00034644455,-0.0005188096,True
test,KDC,2025-03-11,-0.0017636565,-0.0005893104,-0.00042170406,-0.00057254976,True
test,KDC,2025-03-12,-0.0017668431,-0.00068553374,-0.0005624487,-0.00067322527,True
test,KDC,2025-03-13,0.0,-0.0004700445,-0.00046600046,-0.00046964007,True
test,KDC,2025-03-14,-0.008849498,-0.00048244017,-0.00043741713,-0.00047793787,True
test,KDC,2025-03-17,-0.0017857736,-0.0004242756,-0.0005301242,-0.00043486047,True
test,KDC,2025-03-18,-0.0035777935,-0.00053475786,-0.0005444417,-0.00053572626,True
test,KDC,2025-03-19,0.0017953201,-0.00069182605,-0.0005406714,-0.00067671057,True
test,KDC,2025-03-20,0.003584277,-0.0009951822,-0.00058134715,-0.0009537987,True
test,KDC,2025-03-21,0.0017857022,-0.0008217963,-0.0006990368,-0.0008095203,True
test,KDC,2025-03-24,0.0053475574,-0.00049353647,-0.00082978915,-0.0005271617,True
test,KDC,2025-03-25,0.0,-0.00040078702,-0.00084864395,-0.00044557272,True
test,KDC,2025-03-26,-0.0017730377,-0.00046253586,-0.00074774295,-0.0004910566,True
test,KDC,2025-03-27,-0.0053285607,-0.0005789535,-0.00061420526,-0.00058247865,True
test,KDC,2025-03-28,-0.010714284,-0.0006895171,-0.00053986954,-0.00067455234,True
test,KDC,2025-03-31,-0.016245522,-0.00081262295,-0.00045200108,-0.00077656074,True
test,KDC,2025-04-01,0.0073394733,-0.0007805953,-0.0004750344,-0.0007500392,True
test,KDC,2025-04-02,-0.014571996,-0.0007906665,-0.0006773447,-0.0007793343,True
test,KDC,2025-04-03,0.011090572,-0.0008651834,-0.0005914448,-0.0008378095,True
test,KDC,2025-04-04,-0.014625203,-0.0007610807,-0.0002130692,-0.00070627953,True
test,KDC,2025-04-08,-0.001855275,-0.00039944868,0.00030261633,-0.00032924215,False
test,KDC,2025-04-09,0.033457246,-9.684821e-05,0.0012677688,3.9613493e-05,False
test,KDC,2025-04-10,0.003597098,0.00039622613,0.0011876529,0.0004753688,True
test,KDC,2025-04-11,-0.008960585,0.0001809983,0.00031072952,0.00019397141,True
test,KDC,2025-04-14,-0.0036166122,-0.0007135961,2.009136e-05,-0.00064022734,False
test,KDC,2025-04-15,-0.0054446096,-0.00056170963,-0.00035550204,-0.00054108887,True
test,KDC,2025-04-16,0.0018248052,-0.0009977646,-0.00062273914,-0.0009602621,True
test,KDC,2025-04-17,0.014571923,-0.0013526605,-0.0004990248,-0.0012672968,True
test,KDC,2025-04-18,0.007181352,-0.0008841181,-0.0003974786,-0.0008354541,True
test,KDC,2025-04-21,0.021390373,-0.0007471737,-0.00028881442,-0.0007013377,True
test,KDC,2025-04-22,-0.006980825,-0.0010891143,-0.00035495136,-0.0010156981,True
test,KDC,2025-04-23,0.0,-0.0016690155,-0.00030555748,-0.0015326696,True
test,KDC,2025-04-24,0.0017574574,-0.0021035902,7.598096e-05,-0.001885633,False
test,KDC,2025-04-25,-0.0052631223,-0.001647682,0.00034668273,-0.0014482456,False
test,KDC,2025-04-28,0.0017636565,-0.0013845597,0.00021550799,-0.0012245529,False
test,KDC,2025-04-29,-0.005281725,-0.0013578616,-0.00011945778,-0.0012340212,True
test,KDC,2025-05-05,-0.0035397992,-0.0011360379,4.7534195e-05,-0.0010176806,False
test,KDC,2025-05-06,0.0,-0.0013744989,8.882486e-05,-0.0012281665,False
test,KDC,2025-05-07,-0.003552374,-0.001608007,3.980201e-05,-0.001443226,False
test,KDC,2025-05-08,-0.0017825192,-0.0011589945,-0.00029011196,-0.0010721062,True
test,KDC,2025-05-09,0.0,-0.001028974,-0.0005976794,-0.0009858445,True
test,KDC,2025-05-12,0.0017857022,-0.0011807947,-0.000668718,-0.001129587,True
test,KDC,2025-05-13,0.0017825192,-0.0011224484,-0.0007985961,-0.0010900631,True
test,KDC,2025-05-14,-0.0053381133,-0.0011492824,-0.00075582834,-0.0011099371,True
test,KDC,2025-05-15,-0.007155587,-0.001279682,-0.000593585,-0.0012110723,True
test,KDC,2025-05-16,0.0018017896,-0.0011284838,-0.00051380595,-0.001067016,True
test,KDC,2025-05-19,-0.010791366,-0.00092909695,-0.0005280162,-0.00088898884,True
test,KDC,2025-05-20,0.0054545086,-0.00085382996,-0.0005155045,-0.0008199974,True
test,KDC,2025-05-21,0.0,-0.00068851735,-0.00059485843,-0.00067915145,True
test,KDC,2025-05-22,-0.00904153,-0.0005251121,-0.00061241694,-0.00053384254,True
test,KDC,2025-05-23,0.0036496103,-0.000511732,-0.00063111016,-0.0005236698,True
test,KDC,2025-05-26,0.0018181695,-0.0006381125,-0.0007383279,-0.00064813404,True
test,KDC,2025-05-27,-0.0054446096,-0.0009502325,-0.00066157675,-0.0009213669,True
test,KDC,2025-05-28,0.0,-0.001087167,-0.00066988054,-0.0010454382,True
test,KDC,2025-05-29,-0.0036496832,-0.0010714263,-0.0008099301,-0.0010452766,True
test,KDC,2025-05-30,0.0054945415,-0.0009825209,-0.00084497104,-0.0009687659,True
test,KDC,2025-06-02,-0.007285998,-0.00096618466,-0.00079120666,-0.00094868685,True
test,KDC,2025-06-03,-0.00183485,-0.00095811934,-0.00076824846,-0.00093913224,True
test,KDC,2025-06-04,-0.005514742,-0.0011749511,-0.0007520341,-0.0011326593,True
test,KDC,2025-06-05,-0.011090572,-0.0013543427,-0.00076906563,-0.0012958149,True
test,KDC,2025-06-06,-0.009345806,-0.00149555,-0.0009632319,-0.0014423182,True
test,KDC,2025-06-09,-0.0037735596,-0.0010972035,-0.0010462011,-0.0010921032,True
test,KDC,2025-06-10,0.0,-0.0010031286,-0.0008862918,-0.0009914449,True
test,KDC,2025-06-11,0.0037878533,-0.0010877986,-0.0006861841,-0.0010476372,True
test,KDC,2025-06-12,-0.0056603393,-0.0015044309,-0.00063048035,-0.0014170357,True
test,KDC,2025-06-13,-0.005692637,-0.0017660225,-0.0007062038,-0.0016600406,True
test,KDC,2025-06-16,0.011450381,-0.0014497325,-0.000772371,-0.0013819963,True
test,KDC,2025-06-17,0.0075471946,-0.0012744232,-0.00076353905,-0.0012233348,True
test,KDC,2025-06-18,0.058052417,-0.000932871,-0.00086982985,-0.00092656683,True
test,KDC,2025-06-19,0.044247843,-0.0013381758,-0.00078047306,-0.0012824055,True
test,KDC,2025-06-20,-0.006779683,-0.0019977633,-0.00059039163,-0.0018570261,True
test,KDC,2025-06-23,-0.010238907,-0.0025889296,0.00021717172,-0.0023083193,False
test,KDC,2025-06-24,0.0,-0.0029299115,0.0011057789,-0.0025263424,False
test,KDC,2025-06-25,-0.017241402,-0.0029958552,0.0017393685,-0.0025223328,False
test,KDC,2025-06-26,0.0,-0.0023592294,0.0020773278,-0.0019155735,False
test,KDC,2025-06-27,0.008771941,-0.0015641979,0.0018601759,-0.0012217605,False
test,KDC,2025-06-30,-0.008695663,-0.0014932083,0.0010563935,-0.0012382481,False
test,KDC,2025-07-01,-0.01228069,-0.0015727595,0.0006750633,-0.0013479772,False
test,KDC,2025-07-02,0.001776187,-0.0016741278,0.00022146574,-0.0014845683,False
test,KDC,2025-07-03,-0.007092151,-0.0018549802,-4.0490308e-05,-0.0016735313,True
test,KDC,2025-07-04,-0.008928582,-0.0020824203,6.0882983e-05,-0.0018680899,False
test,KDC,2025-07-07,-0.005405441,-0.0022722203,6.274093e-05,-0.0020387243,False
test,KDC,2025-07-08,0.012681146,-0.0025007077,-0.00024535495,-0.0022751724,True
test,KDC,2025-07-09,0.0,-0.0024484491,-0.0002841827,-0.0022320226,True
test,KDC,2025-07-10,0.010733452,-0.0017917037,-0.00050684804,-0.0016632181,True
test,KDC,2025-07-11,0.0,-0.001061044,-0.0006205548,-0.0010169952,True
test,KDC,2025-07-14,-0.0035397992,-0.00085667864,-0.0005721442,-0.00082822517,True
test,KDC,2025-07-15,-0.001776187,-0.0010073985,-0.00017796678,-0.0009244553,True
test,KDC,2025-07-16,0.0,-0.0013110845,8.760341e-06,-0.0011791,False
test,KDC,2025-07-17,-0.0035586949,-0.0011477028,5.5300727e-05,-0.0010274025,False
test,KDC,2025-07-18,-0.021428568,-0.0010103261,6.169105e-05,-0.0009031244,False
test,KDC,2025-07-21,-0.0054744883,-0.0010762897,-5.156519e-05,-0.0009738172,True
test,KDC,2025-07-22,0.014678873,-0.0010010846,-0.00037235723,-0.0009382118,True
test,KDC,2025-07-23,0.0036166846,-0.0012901325,-0.00047317776,-0.001208437,True
test,KDC,2025-07-24,-0.005405441,-0.0015783218,-0.0005466302,-0.0014751527,True
test,KDC,2025-07-25,0.0,-0.0018014912,-0.00067757233,-0.0016890992,True
test,KDC,2025-07-28,-0.005434746,-0.0017583286,-0.0009186632,-0.0016743621,True
test,KDC,2025-07-29,-0.018214958,-0.0016570536,-0.0008031738,-0.0015716655,True
test,KDC,2025-07-30,0.0,-0.0015528601,-0.0005393661,-0.0014515107,True
test,KDC,2025-07-31,0.016697625,-0.0016612154,-0.00042782264,-0.0015378761,True
test,KDC,2025-08-01,-0.0036496832,-0.0016244797,-0.0004575391,-0.0015077855,True
test,KDC,2025-08-04,0.0054945415,-0.0015892456,-0.00043987014,-0.0014743081,True
test,KDC,2025-08-05,0.0018214813,-0.0015127882,-0.00085648854,-0.0014471582,True
test,KDC,2025-08-06,-0.005454581,-0.0013039653,-0.0009021943,-0.0012637882,True
test,KDC,2025-08-07,0.0,-0.0010594513,-0.00071316253,-0.0010248224,True
test,KDC,2025-08-08,0.0036563557,-0.0009007908,-0.00074244983,-0.0008849567,True
test,KDC,2025-08-11,0.007285925,-0.0010951688,-0.0008417879,-0.0010698306,True
test,KDC,2025-08-12,-0.005424918,-0.0014238533,-0.00089867145,-0.0013713351,True
test,KDC,2025-08-13,-0.005454581,-0.0019817972,-0.0008428693,-0.0018679043,True
test,KDC,2025-08-14,-0.0036562826,-0.0019630706,-0.00082297105,-0.0018490606,True
test,KDC,2025-08-15,0.0055046235,-0.0018128587,-0.0007555295,-0.0017071258,True
test,KDC,2025-08-18,-0.014598587,-0.0016397168,-0.00085150683,-0.0015608958,True
test,KDC,2025-08-19,-0.0018518394,-0.0016713174,-0.00081206067,-0.0015853917,True
test,KDC,2025-08-20,0.001855275,-0.001506495,-0.0007983906,-0.0014356845,True
test,KDC,2025-08-21,-0.0092592705,-0.0013145306,-0.0007571133,-0.0012587889,True
test,KDC,2025-08-22,0.0,-0.0011865132,-0.00073978293,-0.0011418402,True
test,KDC,2025-08-25,0.01495332,-0.00041250265,-0.00054285274,-0.00042553764,True
test,KDC,2025-08-26,-0.0073665064,-0.00013844979,-0.00037901136,-0.00016250594,True
test,KDC,2025-08-27,-0.001855275,-0.0005734279,-0.0003650062,-0.0005525857,True
test,KDC,2025-08-28,0.0018587235,-0.0006620701,-0.00041323368,-0.00063718646,True
test,KDC,2025-08-29,-0.001855275,-0.0007711083,-0.0006661085,-0.00076060835,True
test,KDC,2025-09-03,0.016728586,-0.001047561,-0.0008822995,-0.0010310349,True
test,KDC,2025-09-04,-0.0036562826,-0.0012715022,-0.0009445973,-0.0012388118,True
test,KDC,2025-09-05,-0.00183485,-0.0010811704,-0.0011421188,-0.0010872652,True
test,KDC,2025-09-08,-0.012867633,-0.0008713163,-0.00083618995,-0.00086780364,True
test,KDC,2025-09-09,0.007448739,-0.00097182055,-0.000622829,-0.0009369214,True
test,KDC,2025-09-10,0.0,-0.00080111553,-0.00059690775,-0.00078069477,True
test,KDC,2025-09-11,0.0018484903,-0.0006783991,-0.0005315395,-0.00066371314,True
test,KDC,2025-09-12,0.0073800236,-0.0008209829,-0.0008158609,-0.0008204707,True
test,KDC,2025-09-15,-0.02014653,-0.00092357147,-0.0012089323,-0.00095210754,True
test,KDC,2025-09-16,-0.026168197,-0.00078263925,-0.0012266347,-0.0008270388,True
test,KDC,2025-09-17,-0.005758195,-0.0005875012,-0.0011272534,-0.0006414764,True
test,KDC,2025-09-18,0.0038610552,-0.00057612185,-0.0011969389,-0.0006382035,True
test,KDC,2025-09-19,-0.02884619,-0.0005054668,-0.0013204124,-0.0005869614,True
test,KDC,2025-09-22,0.0,-0.00051445124,-0.0013936597,-0.0006023721,True
test,KDC,2025-09-23,0.027722823,-0.00079636206,-0.0013166944,-0.0008483953,True
test,KDC,2025-09-24,0.011560692,-0.0014473369,-0.0014948843,-0.0014520916,True
test,KDC,2025-09-25,-0.0019048252,-0.0013908577,-0.0012606692,-0.0013778389,True
test,KDC,2025-09-26,-0.022900762,-0.0013443104,-0.0011385776,-0.0013237371,True
test,KDC,2025-09-29,0.009765637,-0.0013301884,-0.0011789729,-0.0013150668,True
test,KDC,2025-09-30,0.015473939,-0.0010798795,-0.00075580354,-0.0010474719,True
test,KDC,2025-10-01,-0.0019048252,-0.0008587069,-0.00023590091,-0.00079642626,True
test,KDC,2025-10-02,0.0,-0.0007219733,0.00016043479,-0.0006337325,False
test,KDC,2025-10-03,0.007633613,-0.0005656779,0.00022396419,-0.0004867137,False
test,KDC,2025-10-06,-0.0037878533,-0.00064034836,5.622011e-05,-0.00057069154,False
test,KDC,2025-10-07,0.0038022557,-0.0009296247,-2.2164411e-05,-0.0008388787,True
test,KDC,2025-10-08,-0.0018939266,-0.00067135977,1.6587339e-05,-0.000602565,False
test,KDC,2025-10-09,-0.011385199,-0.0007058106,-0.0003677283,-0.0006720023,True
test,KDC,2025-10-10,-0.0019193728,-0.0009865031,-0.00048373197,-0.00093622593,True
test,KDC,2025-10-13,-0.0057692686,-0.0007608064,-0.00052194396,-0.0007369201,True
test,KDC,2025-10-14,0.0058027464,-0.0007971438,-0.0008059889,-0.00079802825,True
test,KDC,2025-10-15,0.0019230639,-0.0010727976,-0.00076587923,-0.0010421057,True
test,KDC,2025-10-16,-0.0019193728,-0.0012840023,-0.0007703795,-0.00123264,True
test,KDC,2025-10-17,-0.0038462048,-0.0015084632,-0.00070621877,-0.0014282387,True
test,KDC,2025-10-20,0.0038610552,-0.0011684317,-0.00023684856,-0.0010752734,True
test,KDC,2025-10-21,-0.017307729,-0.0012856318,-6.177126e-05,-0.0011632456,True
test,KDC,2025-10-22,0.019569496,-0.0014518155,7.439087e-05,-0.0012991949,False
test,KDC,2025-10-23,-0.0019193728,-0.0015409143,6.0382867e-05,-0.0013807846,False
test,KDC,2025-10-24,-0.0038462048,-0.0013455652,-0.00017840018,-0.0012288487,True
test,KDC,2025-10-27,0.0038610552,-0.0012346036,-0.00072748295,-0.0011838914,True
test,KDC,2025-10-28,0.0,-0.0012360038,-0.0007317003,-0.0011855735,True
test,KDC,2025-10-29,-0.0038462048,-0.0012626607,-0.00065168494,-0.001201563,True
test,KDC,2025-10-30,-0.003860978,-0.0013769269,-0.00052799913,-0.0012920342,True
test,KDC,2025-10-31,0.05620156,-0.00158715,-0.0006260848,-0.0014910435,True
test,KDC,2025-11-03,-0.018348647,-0.0013795125,-0.00073452445,-0.0013150137,True
test,KDC,2025-11-04,-0.026168197,-0.00233254,-0.00043738817,-0.0021430247,True
test,KDC,2025-11-05,-0.009596941,-0.0027046448,-0.00023326135,-0.0024575065,True
test,KDC,2025-11-06,0.007751963,-0.0029213633,-0.00010683949,-0.002639911,True
test,KDC,2025-11-07,-0.009615396,-0.002537289,-8.3139676e-05,-0.0022918738,True
test,KDC,2025-11-10,0.013592219,-0.002240932,-3.3892138e-05,-0.0020202282,True
test,KDC,2025-11-11,0.005747164,-0.001727974,6.657014e-05,-0.0015485196,False
test,KDC,2025-11-12,0.0,-0.0019114967,-0.00023060771,-0.0017434078,True
test,KDC,2025-11-13,0.003809498,-0.0018924373,-0.00033704005,-0.0017368975,True
test,KDC,2025-11-14,-0.0018975204,-0.0014214211,-0.00083255407,-0.0013625342,True
test,KDC,2025-11-17,0.0,-0.0009812588,-0.0010113587,-0.0009842687,True
test,KDC,2025-11-18,0.0019011279,-0.0012699474,-0.0008909568,-0.0012320483,True
test,KDC,2025-11-19,0.0,-0.0015662498,-0.0005971198,-0.0014693367,True
test,KDC,2025-11-20,-0.0018975204,-0.0013795587,-0.0006567008,-0.0013072729,True
test,KDC,2025-11-21,0.0019011279,-0.001175584,-0.00043413983,-0.0011014396,True
test,KDC,2025-11-24,0.0,-0.0008965555,-0.00018207247,-0.00082510716,True
test,KDC,2025-11-25,0.0037950408,-0.0007349133,-0.00018838157,-0.00068026007,True
