split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2021-03-18,-0.007950757,-0.0011372168,0.00020415221,-6.412159e-05,False
train,VNM,2021-03-19,-0.008531541,-0.001554461,0.00013231736,-0.00020503832,False
train,VNM,2021-03-22,-0.0062581487,-0.00095577486,0.00011404652,-9.9917765e-05,False
train,VNM,2021-03-23,-0.014825505,-0.00038846518,5.696839e-05,-3.2118325e-05,False
train,VNM,2021-03-24,-0.0023971235,0.00030183973,0.0002409192,0.0002531033,True
train,VNM,2021-03-25,-0.010946469,0.00016861783,0.0003996246,0.00035342327,True
train,VNM,2021-03-26,0.01660143,-4.992768e-05,0.00043270696,0.00033618006,False
train,VNM,2021-03-29,0.001858736,-2.8097578e-05,0.00017380013,0.00013342059,False
train,VNM,2021-03-30,-0.007818712,-0.0003920939,-4.2180134e-05,-0.00011216289,True
train,VNM,2021-03-31,0.026312275,-0.00052564923,-0.00025256956,-0.00030718552,True
train,VNM,2021-04-01,0.016657991,-0.00050051406,-0.00046929045,-0.00047553517,True
train,VNM,2021-04-02,-0.00076804915,-0.00039306493,-0.00061222253,-0.00056839106,True
train,VNM,2021-04-05,-0.0106328465,-0.0006021391,-0.00047554437,-0.0005008633,True
train,VNM,2021-04-06,-0.01385472,-0.00040647032,-0.00034533508,-0.00035756215,True
train,VNM,2021-04-07,-0.002232143,0.00046744727,-0.00030655475,-0.00015175436,False
train,VNM,2021-04-08,-0.0006579813,1.0965567e-05,-0.00012382421,-9.686626e-05,False
train,VNM,2021-04-09,0.0017118778,-0.00073735556,-4.9714043e-05,-0.00018724235,True
train,VNM,2021-04-12,0.0,-0.0011745419,-0.00020267247,-0.00039704636,True
train,VNM,2021-04-13,-0.006835809,-0.001113156,-0.00026474582,-0.00043442784,True
train,VNM,2021-04-14,-0.00198544,-0.00055244495,-0.00019025421,-0.00026269237,True
train,VNM,2021-04-15,-0.022413794,-7.7070246e-05,-0.000119950084,-0.00011137412,True
train,VNM,2021-04-16,-0.008275675,0.00013088154,6.5115346e-05,7.826858e-05,True
train,VNM,2021-04-19,0.033515733,0.00015241922,0.00011985251,0.00012636585,True
train,VNM,2021-04-20,-0.013103905,-0.00036407603,-0.00011633742,-0.00016588514,True
train,VNM,2021-04-22,0.0152897,-0.0007797913,-7.34911e-05,-0.00021475115,True
train,VNM,2021-04-23,-0.035270806,-0.0014709306,-0.00046433284,-0.00066565245,True
train,VNM,2021-04-26,-0.0031493907,0.0002943209,-5.274841e-05,1.666545e-05,False
train,VNM,2021-04-27,-0.020741759,0.0016396896,0.0004885376,0.000718768,True
train,VNM,2021-04-28,-0.002244354,0.00250636,0.00110917,0.001388608,True
train,VNM,2021-04-29,-0.02038521,0.0011560774,0.0005773709,0.0006931122,True
train,VNM,2021-05-04,0.0045924224,0.0003141769,0.00089697435,0.0007804149,True
train,VNM,2021-05-05,-0.026428571,-0.00012725571,0.00020278487,0.00013677675,False
train,VNM,2021-05-06,-0.028760089,0.00033246295,0.00013704356,0.00017612745,True
train,VNM,2021-05-07,0.06904366,0.0010573758,0.0002776669,0.0004336087,True
train,VNM,2021-05-10,-0.019502543,-0.00089041557,-0.00021823808,-0.00035267358,True
train,VNM,2021-05-11,0.006630153,-0.0012273125,-0.0003151759,-0.0004976032,True
train,VNM,2021-05-12,-0.014175258,-0.0020163062,-9.8502205e-05,-0.000482063,True
train,VNM,2021-05-13,-0.01103849,-0.0007766654,0.00018657325,-6.0744787e-06,False
train,VNM,2021-05-14,-0.025701277,0.0013457488,0.0004147202,0.00060092594,True
train,VNM,2021-05-17,-0.0022610794,0.0016931916,0.0012642725,0.0013500564,True
train,VNM,2021-05-18,0.0058921287,0.0022966873,0.001188301,0.0014099783,True
train,VNM,2021-05-19,0.0054070293,0.00087439816,0.0009539772,0.0009380614,True
train,VNM,2021-05-20,0.013743651,-0.0019811664,0.00043324375,-4.963827e-05,False
train,VNM,2021-05-21,0.022399057,-0.003210708,-8.569133e-05,-0.0007106947,True
train,VNM,2021-05-24,-0.007639089,-0.0030668913,-0.0007596371,-0.001221088,True
train,VNM,2021-05-25,0.0052287583,-0.0021623848,-0.0007701026,-0.0010485591,True
train,VNM,2021-05-26,-0.0052015604,-0.0013084161,-0.00038634,-0.0005707552,True
train,VNM,2021-05-27,0.006535948,-0.0008479215,-0.00021777929,-0.00034380774,True
train,VNM,2021-05-28,-0.0064935065,-0.00048846786,0.00012668653,3.6556448e-06,False
train,VNM,2021-05-31,-0.006681191,-0.0002998878,0.00047175746,0.00031742844,False
train,VNM,2021-06-01,-0.005556368,0.00052379083,0.00023978934,0.00029658966,True
train,VNM,2021-06-02,0.009116306,0.00013299723,0.00019484002,0.00018247146,True
train,VNM,2021-06-03,-0.007868279,-0.00033884088,-0.00020441243,-0.00023129812,True
train,VNM,2021-06-04,0.011308562,-0.00052649906,-0.00027657216,-0.00032655755,True
train,VNM,2021-06-07,0.0033401104,-0.0008730907,-0.00039885903,-0.0004937054,True
train,VNM,2021-06-08,-0.0065132435,-0.0003478577,-0.0003060959,-0.00031444826,True
train,VNM,2021-06-09,0.03467366,2.6445661e-05,-0.00032040983,-0.00025103876,False
train,VNM,2021-06-10,-0.0022528865,-5.8436824e-05,-0.00025810784,-0.00021817365,True
train,VNM,2021-06-11,0.005644934,-0.00015297334,-0.00018443102,-0.0001781395,True
train,VNM,2021-06-14,0.003929273,-0.00065540866,-0.0002845693,-0.0003587372,True
train,VNM,2021-06-15,-0.011741683,-0.00074680767,-0.00040529727,-0.00047359936,True
train,VNM,2021-06-16,-0.008345121,-0.000116385985,-0.00032587588,-0.0002839779,True
train,VNM,2021-06-17,0.0118385395,0.00041234636,-0.00021895875,-9.269773e-05,False
train,VNM,2021-06-18,-0.016351847,0.00033848002,-0.0002357884,-0.00012093471,False
train,VNM,2021-06-21,0.0,0.00048545143,-9.04332e-05,2.4743727e-05,False
train,VNM,2021-06-22,-0.0065921466,0.0004191002,-3.7458787e-05,5.3853015e-05,False
train,VNM,2021-06-23,-0.014425851,0.0004348229,-0.00018063278,-5.754164e-05,False
train,VNM,2021-06-24,0.011270491,0.0005842774,-4.9846578e-05,7.697822e-05,False
train,VNM,2021-06-25,-0.005500072,-0.0005263124,5.7890855e-05,-5.8949794e-05,False
train,VNM,2021-06-28,0.020375492,-0.0004964892,-0.00017905001,-0.00024253786,True
train,VNM,2021-06-29,-0.006989017,-0.0008651773,-0.0002225616,-0.00035108475,True
train,VNM,2021-06-30,0.0057454756,-0.000629851,-0.00028033633,-0.00035023928,True
train,VNM,2021-07-01,-0.008997429,-0.00041344654,-0.00032908464,-0.00034595703,True
train,VNM,2021-07-02,-0.009799683,-0.00045681396,-0.0001523487,-0.00021324176,True
train,VNM,2021-07-05,-0.024741668,4.4642045e-05,3.0687868e-06,1.1383439e-05,True
train,VNM,2021-07-06,0.032233994,0.0005706343,0.0004801097,0.0004982146,True
train,VNM,2021-07-07,-0.015613705,3.3859586e-05,0.00018417441,0.00015411145,True
train,VNM,2021-07-08,-0.01586136,-0.00024989742,0.00037987594,0.0002539213,False
train,VNM,2021-07-09,-0.008058499,0.00023569062,0.0006459783,0.0005639208,True
train,VNM,2021-07-12,-0.02331879,0.0008282148,0.0008963739,0.0008827421,True
train,VNM,2021-07-13,0.008302527,0.0018127292,0.0008177682,0.0010167605,True
train,VNM,2021-07-14,0.0023067875,0.0017015422,0.0011930411,0.0012947413,True
train,VNM,2021-07-15,0.008535285,0.0010311914,0.00087636936,0.0009073338,True
train,VNM,2021-07-16,-0.01074505,-0.0004978242,0.00044623803,0.0002574256,False
train,VNM,2021-07-19,0.010861761,-0.0018161191,0.0001414417,-0.00025007044,False
train,VNM,2021-07-20,-0.007102917,-0.001475293,0.000108958266,-0.00020789198,False
train,VNM,2021-07-21,0.017503805,-0.0011976375,0.0003697868,5.6301957e-05,False
train,VNM,2021-07-22,0.009274495,-0.0009562802,0.00030205798,5.0390343e-05,False
train,VNM,2021-07-23,0.014821402,-0.00085806305,0.0004331972,0.00017494515,False
train,VNM,2021-07-26,-0.01591938,-0.000928645,-0.0002025372,-0.00034775876,True
train,VNM,2021-07-27,-0.0068269516,-0.00038210803,-4.1828298e-05,-0.00010988425,True
train,VNM,2021-07-28,-0.0010460251,0.0005652199,2.8745537e-05,0.00013604041,True
train,VNM,2021-07-29,-0.0077786087,4.8815244e-05,0.00011073937,9.835455e-05,True
train,VNM,2021-07-30,0.004221318,7.713214e-06,9.23008e-05,7.538328e-05,True
train,VNM,2021-08-02,0.0070559974,-0.00064495986,-0.000105369676,-0.00021328771,True
train,VNM,2021-08-03,0.0,-0.0007057012,-0.00033605506,-0.00040998426,True
train,VNM,2021-08-04,-0.0056648776,-0.00031533878,-0.00047223648,-0.00044085697,True
train,VNM,2021-08-05,0.0068965517,-3.8735743e-06,-0.0003803143,-0.00030502616,True
train,VNM,2021-08-06,0.005807028,0.00031362192,-0.00022866053,-0.000120204044,False
train,VNM,2021-08-09,0.019393042,-0.00023622156,-0.00039930784,-0.0003666906,True
train,VNM,2021-08-10,0.016845774,-0.00058199535,-0.0004572823,-0.00048222492,True
train,VNM,2021-08-11,-0.0044273064,-0.0007064979,-0.0005457819,-0.0005779251,True
train,VNM,2021-08-12,-0.006885669,-0.0001788002,-0.0004071563,-0.0003614851,True
train,VNM,2021-08-13,-0.0041889353,0.00012123483,-0.00026988753,-0.00019166306,False
train,VNM,2021-08-16,-0.0023208586,0.00014728835,-0.0002107596,-0.00013915,False
train,VNM,2021-08-17,0.007851119,0.00029865574,-4.6953286e-05,2.2168519e-05,False
train,VNM,2021-08-18,0.0033179459,9.1151305e-05,-7.022844e-05,-3.795249e-05,False
train,VNM,2021-08-19,-0.027606038,-0.00012206074,-0.0001271729,-0.00012615047,True
train,VNM,2021-08-20,-0.02055301,0.00019821656,-9.415538e-06,3.2110882e-05,False
train,VNM,2021-08-23,0.0034722222,0.0008879077,0.00025869114,0.00038453448,True
train,VNM,2021-08-24,0.0067699715,0.0010604888,0.00035660254,0.0004973798,True
train,VNM,2021-08-25,0.0011954573,0.0005886953,0.00045405532,0.00048098332,True
train,VNM,2021-08-26,0.0,0.00022978405,0.00042026417,0.00038216816,True
train,VNM,2021-08-27,0.004925373,-0.0003867651,-5.6225756e-05,-0.00012233363,True
train,VNM,2021-08-30,0.0,-0.00031925118,-0.00034357898,-0.0003387134,True
train,VNM,2021-08-31,0.007871677,-0.00027794376,-0.00032233604,-0.0003134576,True
train,VNM,2021-09-01,0.0022104331,-0.0005542648,-0.00023588735,-0.00029956285,True
train,VNM,2021-09-06,-0.0055874134,-0.0001619895,-8.9546316e-05,-0.00010403496,True
train,VNM,2021-09-07,-0.010794027,0.00022594482,0.00021061944,0.00021368453,True
train,VNM,2021-09-08,-0.0022421526,6.0262995e-05,0.00029137355,0.00024515146,True
train,VNM,2021-09-09,0.015580525,4.328989e-05,0.00013922242,0.00012003591,True
train,VNM,2021-09-10,0.007818262,-0.00073090947,1.5994068e-06,-0.00014490237,False
train,VNM,2021-09-13,-0.0024882904,-0.0011942287,-9.884635e-05,-0.00031792282,True
train,VNM,2021-09-14,-0.010124725,-0.0013756088,-0.00016691773,-0.00040865596,True
train,VNM,2021-09-15,0.0035576639,-0.0005656705,-9.800184e-05,-0.00019153557,True
train,VNM,2021-09-16,0.0013293944,-0.000109776054,-1.669434e-05,-3.531068e-05,True
train,VNM,2021-09-17,0.025077445,0.00016462586,0.00017493227,0.00017287099,True
train,VNM,2021-09-20,0.0012951504,-0.0002991441,-1.9140987e-05,-7.514161e-05,True
train,VNM,2021-09-21,0.030324806,-0.0006600112,-0.00031147586,-0.00038118294,True
train,VNM,2021-09-22,-0.0075324313,-0.00045079523,-0.000608847,-0.00057723664,True
train,VNM,2021-09-23,-0.000983837,-0.00028552607,-0.00047601433,-0.0004379167,True
train,VNM,2021-09-24,-0.021102982,0.0004807196,-0.0001340862,-1.1125048e-05,False
train,VNM,2021-09-27,0.0057487786,0.0010781018,0.00026602263,0.00042843848,True
train,VNM,2021-09-28,0.0031437553,0.000613273,4.019127e-05,0.00015480761,True
train,VNM,2021-09-29,0.0,9.237922e-05,9.63596e-05,9.556353e-05,True
train,VNM,2021-09-30,0.0021367522,0.00019549849,7.987023e-06,4.5489316e-05,True
train,VNM,2021-10-01,0.004548685,0.000109737506,-0.00011106704,-6.6906134e-05,False
train,VNM,2021-10-04,-0.00665063,0.0005492814,-0.00020093042,-5.0888055e-05,False
train,VNM,2021-10-05,-0.003133903,0.0005071248,-8.977488e-05,2.9605057e-05,False
train,VNM,2021-10-06,-0.0057159187,0.00036509425,-0.00016133198,-5.6046723e-05,False
train,VNM,2021-10-07,0.008910607,0.0006693008,-4.6479337e-05,9.667668e-05,False
train,VNM,2021-10-08,0.0044159545,0.00010011066,-9.689242e-05,-5.749181e-05,False
train,VNM,2021-10-11,0.0045383633,-0.0004187759,-0.00020689008,-0.00024926726,True
train,VNM,2021-10-12,-0.0032472117,-0.0005373884,-0.00018680314,-0.00025692018,True
train,VNM,2021-10-13,-0.0012747876,-0.00034391723,-4.3800424e-05,-0.00010382378,True
train,VNM,2021-10-14,0.0,-9.337047e-05,2.0180643e-05,-2.5295794e-06,False
train,VNM,2021-10-15,-0.0022691817,-0.0002834846,5.601162e-06,-5.221599e-05,False
train,VNM,2021-10-18,0.005828003,-0.0007895803,-5.8868805e-05,-0.0002050111,True
train,VNM,2021-10-19,-0.0035330695,-0.0008322268,-7.48766e-05,-0.00022634666,True
train,VNM,2021-10-20,-0.00992767,-0.00066030235,-9.1523805e-07,-0.00013279267,True
train,VNM,2021-10-21,0.015757054,-7.119111e-05,9.418066e-05,6.110631e-05,False
train,VNM,2021-10-22,-0.004371739,-0.00027352892,-1.34636875e-05,-6.5476735e-05,True
train,VNM,2021-10-25,-0.0056657223,-0.00030860386,-2.5234109e-05,-8.190807e-05,True
train,VNM,2021-10-26,0.008974359,-0.00022935042,0.000105604675,3.8613656e-05,False
train,VNM,2021-10-27,0.00225893,-0.0005113681,-0.00018943334,-0.0002538203,True
train,VNM,2021-10-28,0.0012677842,-3.8467057e-05,-0.00014632191,-0.00012475094,True
train,VNM,2021-10-29,-0.0080191335,-0.00017360678,-0.00017522558,-0.00017490183,True
train,VNM,2021-11-01,-0.008793079,0.0001117755,-0.00014171466,-9.101662e-05,False
train,VNM,2021-11-02,-0.011303477,0.000478376,-9.015663e-05,2.3549888e-05,False
train,VNM,2021-11-03,0.002315485,0.0005200135,0.00015488555,0.00022791114,True
train,VNM,2021-11-04,0.00909616,0.00017113109,0.00020825208,0.00020082788,True
train,VNM,2021-11-05,0.01802833,-0.0006504987,2.0849784e-06,-0.00012843177,False
train,VNM,2021-11-08,-0.011243851,-0.0009191855,-0.0002937301,-0.00041882118,True
train,VNM,2021-11-09,-0.0011371713,-0.0006269934,-0.0002068517,-0.00029088004,True
train,VNM,2021-11-10,-0.0009961576,-0.00026824203,-0.00013980635,-0.00016549349,True
train,VNM,2021-11-11,-0.003133903,4.3983193e-05,3.0445968e-05,3.3153414e-05,True
train,VNM,2021-11-12,-0.0034295514,5.6972727e-05,8.551826e-05,7.980915e-05,True
train,VNM,2021-11-15,-0.0045884713,-4.673045e-05,0.00016286493,0.000120945864,False
train,VNM,2021-11-16,0.0023048113,0.00022089243,0.00014554971,0.00016061825,True
train,VNM,2021-11-17,-0.0090543255,-5.2053743e-05,1.431001e-05,1.0372596e-06,False
train,VNM,2021-11-18,-0.021609861,-2.5397545e-05,1.2804812e-05,5.1643406e-06,False
train,VNM,2021-11-19,0.001185888,7.015062e-05,0.0001980347,0.00017245789,True
train,VNM,2021-11-22,0.0013325437,0.00016201907,0.0002711719,0.00024934136,True
train,VNM,2021-11-23,0.013899157,8.950963e-06,0.00018583187,0.00015045569,True
train,VNM,2021-11-24,0.0,-0.00076674676,9.39935e-05,-7.8154546e-05,False
train,VNM,2021-11-25,0.008896018,-0.00095447036,2.8018589e-05,-0.00016847921,False
train,VNM,2021-11-26,-0.008817578,-0.0010774822,-0.00014290962,-0.00032982414,True
train,VNM,2021-11-29,0.001166691,-0.0009581218,-0.00023479437,-0.00037945987,True
train,VNM,2021-11-30,-0.0011653313,-0.00026673212,-7.291096e-05,-0.000111675196,True
train,VNM,2021-12-01,-0.0013125273,-0.00014685429,4.206543e-05,4.2814863e-06,False
train,VNM,2021-12-02,-0.018107476,0.00022771441,0.000110840556,0.00013421533,True
train,VNM,2021-12-03,-0.0060975607,0.00010578381,0.00014254797,0.00013519514,True
train,VNM,2021-12-06,0.014364806,0.00089175836,3.997365e-05,0.0002103306,True
train,VNM,2021-12-07,-0.00604809,0.0004654291,-0.00017167702,-4.4255794e-05,False
train,VNM,2021-12-08,0.011427724,0.00048537357,-0.00011430938,5.627204e-06,False
train,VNM,2021-12-09,-0.0076302276,-0.00016591488,-0.00019402818,-0.00018840552,True
train,VNM,2021-12-10,0.0010350436,-0.00041738688,-0.00035469656,-0.00036723464,True
train,VNM,2021-12-13,-0.0010339734,-0.00011100071,-0.00041317014,-0.00035273627,True
train,VNM,2021-12-14,0.0,-0.00014473603,-0.00029624294,-0.00026594155,True
train,VNM,2021-12-15,0.0034008576,0.0005696964,-0.00025172334,-8.743939e-05,False
train,VNM,2021-12-16,-0.010610079,-0.00031675625,-0.00018287657,-0.00020965251,True
train,VNM,2021-12-17,0.0,-0.00038824056,-0.0002617782,-0.00028707067,True
train,VNM,2021-12-20,-0.0022341376,-0.00026185522,-0.00023411233,-0.00023966092,True
train,VNM,2021-12-21,-0.0013434842,0.00017954464,-0.0002170481,-0.00013772956,False
train,VNM,2021-12-22,-0.0077727954,0.00044821057,-0.00021333512,-8.102599e-05,False
train,VNM,2021-12-23,0.015064779,-7.493424e-05,-0.00023159721,-0.0002002646,True
train,VNM,2021-12-24,0.0011872959,-0.0010333798,-0.00033705498,-0.00047631995,True
train,VNM,2021-12-27,-0.0069670915,-0.0013909978,-0.00045357706,-0.0006410612,True
train,VNM,2021-12-28,-0.0035826243,-0.0009642968,-0.00040705822,-0.0005185059,True
train,VNM,2021-12-29,0.0011985019,-0.00021157933,-0.0002972371,-0.00028010557,True
train,VNM,2021-12-30,0.013018105,0.00019032386,-0.00039107344,-0.00027479397,False
train,VNM,2021-12-31,0.0032496308,-0.0005389097,-0.0003638183,-0.0003988366,True
train,VNM,2022-01-04,-0.0055948175,-0.00071175845,-0.0005553022,-0.00058659347,True
train,VNM,2022-01-05,-0.009475866,-0.0005140045,-0.0006339452,-0.0006099571,True
train,VNM,2022-01-06,-0.0022421526,-0.00028028415,-0.0006871319,-0.00060576235,True
train,VNM,2022-01-07,-0.0011985019,-0.00018913388,-0.00067344,-0.0005765788,True
train,VNM,2022-01-10,0.0,-0.00016406286,-0.0003883338,-0.00034347962,True
train,VNM,2022-01-11,-0.0070496476,-0.00041002082,-0.00025085307,-0.00028268664,True
train,VNM,2022-01-12,0.0,-0.0004518357,-0.00033681982,-0.000359823,True
train,VNM,2022-01-13,0.01918429,-0.0002752866,-0.00029356833,-0.000289912,True
train,VNM,2022-01-14,-0.02134282,-0.0007430269,-0.00040768992,-0.0004747573,True
train,VNM,2022-01-17,0.006209299,0.00030850992,-0.00019499772,-9.429619e-05,False
train,VNM,2022-01-18,0.0,0.000296672,-5.3079613e-05,1.6870705e-05,False
train,VNM,2022-01-19,-0.0048163757,0.00026679202,0.00016950742,0.00018896435,True
train,VNM,2022-01-20,-0.0049909255,-0.00013928369,8.9678615e-05,4.3886153e-05,False
train,VNM,2022-01-21,-0.019319046,-9.9045006e-05,0.00017210266,0.00011787313,False
train,VNM,2022-01-24,-0.022148514,0.0007105816,-5.1046954e-05,0.000101278754,False
train,VNM,2022-01-25,0.006340149,0.0011528209,-9.8118006e-05,0.00015206978,False
train,VNM,2022-01-26,0.04268389,0.00090233394,-5.3207157e-05,0.00013790105,False
train,VNM,2022-01-27,0.0,-0.0008498057,-0.00017834462,-0.00031263684,True
train,VNM,2022-01-28,0.004833837,-0.0018149521,-0.00031451555,-0.0006146029,True
train,VNM,2022-02-07,-0.017889356,-0.0019377575,-0.00081797346,-0.0010419303,True
train,VNM,2022-02-08,0.009643349,-0.00026306754,-0.0004977869,-0.00045084304,True
train,VNM,2022-02-09,-0.0010612493,0.0005020293,-0.00030913705,-0.0001469038,False
train,VNM,2022-02-10,-0.008499013,0.00012018852,-9.056761e-05,-4.841639e-05,False
train,VNM,2022-02-11,-0.0110209705,-2.9817136e-05,0.0001278089,9.62837e-05,False
train,VNM,2022-02-14,0.0010834236,0.0005020583,0.0002999923,0.0003404055,True
train,VNM,2022-02-15,-0.0097402595,0.0009340879,0.00012074587,0.0002834143,True
train,VNM,2022-02-16,0.004839969,0.0010042918,0.0003297269,0.0004646399,True
train,VNM,2022-02-17,-0.002175264,0.00019747524,0.0002233802,0.0002181992,True
train,VNM,2022-02-18,0.0046558706,-0.0010539837,4.229443e-05,-0.0001769612,False
train,VNM,2022-02-21,-0.0122289555,-0.00097504864,-0.00035525503,-0.00047921378,True
train,VNM,2022-02-22,0.0,-0.00062311813,-0.00025933256,-0.0003320897,True
train,VNM,2022-02-23,-0.01741723,7.213792e-05,-0.00012625742,-8.657836e-05,False
train,VNM,2022-02-24,0.0038326413,0.00063133717,0.00019456501,0.00028191943,True
train,VNM,2022-02-25,-0.006363347,0.00038075136,0.00020321383,0.00023872135,True
train,VNM,2022-02-28,0.010086455,0.00023479396,0.0003393178,0.00031841305,True
train,VNM,2022-03-01,-0.008717705,-0.00051867845,0.000107963904,-1.7364568e-05,False
train,VNM,2022-03-02,-0.0012791813,-0.00061649026,0.0002963184,0.00011375667,False
train,VNM,2022-03-03,-0.0065642013,-0.00056594313,0.00011537085,-2.0891952e-05,False
train,VNM,2022-03-04,-0.013859791,-0.0002829426,0.00017525264,8.361359e-05,False
train,VNM,2022-03-07,-0.009151822,0.0004504227,0.0001170063,0.00018368958,True
