split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,SAB,2025-02-27,-0.013409893,-0.0012965188,-0.0013165475,-0.0012975202,True
test,SAB,2025-02-28,0.003883451,-0.0011277033,-0.0011131002,-0.0011269732,True
test,SAB,2025-03-03,0.005802726,-0.0011201793,-0.0012066097,-0.0011245009,True
test,SAB,2025-03-04,-0.0038461937,-0.0008791948,-0.0013329581,-0.00090188294,True
test,SAB,2025-03-05,-0.0077220043,-0.00087528134,-0.0013871514,-0.00090087485,True
test,SAB,2025-03-06,-0.0038910066,-0.00082595914,-0.0014308015,-0.0008562012,True
test,SAB,2025-03-07,0.0039062058,-0.0005079106,-0.0014974878,-0.00055738946,True
test,SAB,2025-03-10,-0.0038910066,-0.00018754172,-0.0015118619,-0.00025375772,True
test,SAB,2025-03-11,-0.0019531029,-0.00010937956,-0.0016189257,-0.00018485686,True
test,SAB,2025-03-12,0.0,0.0001419776,-0.00161048,5.4354714e-05,False
test,SAB,2025-03-13,0.00978471,-0.00012410959,-0.0014305107,-0.00018942964,True
test,SAB,2025-03-14,0.0,-0.00029266765,-0.0013745016,-0.00034675936,True
test,SAB,2025-03-17,-0.009689896,-0.00024695593,-0.0014638086,-0.00030779856,True
test,SAB,2025-03-18,-0.0058709444,-5.7413767e-05,-0.0014378597,-0.00012643606,True
test,SAB,2025-03-19,-0.0039369636,-8.228555e-05,-0.0013289984,-0.00014462118,True
test,SAB,2025-03-20,-0.005928872,-0.00038721244,-0.001285684,-0.000432136,True
test,SAB,2025-03-21,-0.007952283,-0.00070214184,-0.0011810436,-0.00072608696,True
test,SAB,2025-03-24,-0.0070140357,-0.00042853918,-0.00111214,-0.0004627192,True
test,SAB,2025-03-25,0.0,-0.00013541855,-0.0011625295,-0.0001867741,True
test,SAB,2025-03-26,0.0,-0.00019306928,-0.001184646,-0.00024264812,True
test,SAB,2025-03-27,-0.005045352,-0.00053040404,-0.0011597768,-0.0005618727,True
test,SAB,2025-03-28,-0.008113586,-0.00094013824,-0.001098508,-0.0009480567,True
test,SAB,2025-03-31,0.009202438,-0.0007616765,-0.0011185068,-0.00077951804,True
test,SAB,2025-04-01,-0.0010131598,-0.00085034664,-0.0011052195,-0.0008630903,True
test,SAB,2025-04-02,-0.06997971,-0.0010616689,-0.0010939277,-0.0010632818,True
test,SAB,2025-04-03,-0.05452567,-0.00041589525,-0.0010404318,-0.00044712206,True
test,SAB,2025-04-04,-0.017300943,0.0011101151,-0.00014946585,0.001047136,False
test,SAB,2025-04-08,0.035211172,0.0033157158,0.0003218251,0.003166021,True
test,SAB,2025-04-09,0.069161005,0.0030938953,0.0012242426,0.0030004126,True
test,SAB,2025-04-10,0.039236497,0.0034284836,0.0023895025,0.0033765347,True
test,SAB,2025-04-11,0.010204054,0.0025766762,0.0007994285,0.0024878138,True
test,SAB,2025-04-14,-0.01616161,0.0010266246,0.00015589347,0.000983088,True
test,SAB,2025-04-15,-0.02258728,0.0012217623,0.00049288134,0.0011853182,True
test,SAB,2025-04-16,-0.012604991,0.001017746,0.0012392827,0.0010288229,True
test,SAB,2025-04-17,0.007446724,0.0014291465,0.0017314112,0.0014442597,True
test,SAB,2025-04-18,-0.0052797715,0.0005022086,0.0023614136,0.00059516885,True
test,SAB,2025-04-21,-0.010615683,-0.00019686169,0.0021399688,-8.002015e-05,False
test,SAB,2025-04-22,0.042918433,-0.0021047965,0.00067199854,-0.0019659565,False
test,SAB,2025-04-23,0.012345629,-0.0040761386,-0.0005435561,-0.0038995096,True
test,SAB,2025-04-24,0.0060975803,-0.0036905273,-0.00014020673,-0.0035130112,True
test,SAB,2025-04-25,0.034343485,-0.0027693145,0.0007158841,-0.0025950545,False
test,SAB,2025-04-28,-0.060546864,-0.0009857072,0.00076985126,-0.00089792925,False
test,SAB,2025-04-29,-0.004158047,-0.0023043263,0.00038393118,-0.0021699134,False
test,SAB,2025-05-05,-0.0010439199,-0.00204471,0.0011533619,-0.0018848064,False
test,SAB,2025-05-06,0.0041798623,-0.0026825846,0.0014558054,-0.002475665,False
test,SAB,2025-05-07,0.010405799,-0.0026268582,0.0010062358,-0.0024452033,False
test,SAB,2025-05-08,0.009268779,-0.00298502,1.1467734e-05,-0.0028351955,False
test,SAB,2025-05-09,0.009183658,-0.0033579876,-0.0017203899,-0.0032761076,True
test,SAB,2025-05-12,-0.004044444,-0.00326484,-0.002057896,-0.0032044929,True
test,SAB,2025-05-13,0.0050760848,-0.0021289098,-0.0020382847,-0.0021243785,True
test,SAB,2025-05-14,0.01616161,-0.0017307063,-0.0015688688,-0.0017226144,True
test,SAB,2025-05-15,0.0039760983,-0.0019437554,-0.0009883244,-0.0018959838,True
test,SAB,2025-05-16,-0.015841492,-0.0022174648,-0.0006770943,-0.0021404463,True
test,SAB,2025-05-19,0.0020120495,-0.0025611133,-0.00042583977,-0.0024543495,True
test,SAB,2025-05-20,-0.004016106,-0.001897163,-0.00030229863,-0.0018174198,True
test,SAB,2025-05-21,0.0010081405,-0.001584949,-0.00018225882,-0.0015148144,True
test,SAB,2025-05-22,-0.004028239,-0.0017173474,-0.00011807697,-0.001637384,True
test,SAB,2025-05-23,0.0,-0.00217781,-0.00047329406,-0.0020925843,True
test,SAB,2025-05-26,0.0,-0.0018013071,-0.0011194749,-0.0017672154,True
test,SAB,2025-05-27,0.0,-0.0018218199,-0.0010566689,-0.0017835624,True
test,SAB,2025-05-28,-0.004044444,-0.0015437097,-0.000984525,-0.0015157504,True
test,SAB,2025-05-29,-0.010152345,-0.0011791155,-0.0008139426,-0.0011608569,True
test,SAB,2025-05-30,0.008205124,-0.00063841697,-0.0005447976,-0.000633736,True
test,SAB,2025-06-02,0.0071210656,-0.0010228372,-0.000618621,-0.0010026264,True
test,SAB,2025-06-03,0.01212125,-0.0010893893,-0.00068448496,-0.0010691441,True
test,SAB,2025-06-04,-0.011976086,-0.0013878417,-0.0008425953,-0.0013605793,True
test,SAB,2025-06-05,-0.009090894,-0.001347809,-0.0008734459,-0.0013240908,True
test,SAB,2025-06-06,-0.0040774257,-0.0013549926,-0.0007834223,-0.001326414,True
test,SAB,2025-06-09,0.0,-0.001355955,-0.0006931184,-0.0013228132,True
test,SAB,2025-06-10,0.0030705896,-0.0016493738,-0.0006278675,-0.0015982984,True
test,SAB,2025-06-11,0.009183658,-0.0018665782,-0.000556678,-0.0018010832,True
test,SAB,2025-06-12,-0.007077864,-0.0020189506,-0.000707066,-0.0019533564,True
test,SAB,2025-06-13,0.009164955,-0.0022426946,-0.0008368048,-0.0021724,True
test,SAB,2025-06-16,0.00807265,-0.001806684,-0.00096801727,-0.0017647506,True
test,SAB,2025-06-17,-0.009008994,-0.001152823,-0.00085979037,-0.0011381713,True
test,SAB,2025-06-18,-0.0010100896,-0.0008073744,-0.0008118257,-0.00080759695,True
test,SAB,2025-06-19,0.001011111,-0.0008138724,-0.0007417135,-0.00081026444,True
test,SAB,2025-06-20,-0.0050504482,-0.000976076,-0.0008689667,-0.00097072055,True
test,SAB,2025-06-23,0.008121823,-0.0013655621,-0.000702433,-0.0013324056,True
test,SAB,2025-06-24,0.01309158,-0.0015192141,-0.00060435676,-0.0014734712,True
test,SAB,2025-06-25,0.0039760983,-0.0012191748,-0.00063803676,-0.0011901179,True
test,SAB,2025-06-26,0.0019802614,-0.001196194,-0.0005938118,-0.0011660748,True
test,SAB,2025-06-27,-0.0126050245,-0.0011372796,-0.00055631023,-0.001108231,True
test,SAB,2025-06-30,-0.009574455,-0.0011244598,-0.00057910813,-0.0010971922,True
test,SAB,2025-07-01,-0.003222337,-0.0014220453,-0.00055781746,-0.0013788339,True
test,SAB,2025-07-02,-0.003232754,-0.0015958757,-0.0006145302,-0.0015468084,True
test,SAB,2025-07-03,0.0032432387,-0.0015993635,-0.0006529023,-0.0015520403,True
test,SAB,2025-07-04,0.0,-0.0020894038,-0.0006629044,-0.002018079,True
test,SAB,2025-07-07,0.009698262,-0.0017499418,-0.00078287144,-0.0017015884,True
test,SAB,2025-07-08,0.01707575,-0.0014337646,-0.0010361812,-0.0014138854,True
test,SAB,2025-07-09,0.009443934,-0.0015631347,-0.0011346284,-0.0015417094,True
test,SAB,2025-07-10,0.0010394995,-0.0010583077,-0.00096632814,-0.0010537087,True
test,SAB,2025-07-11,-0.0031152603,-0.000685468,-0.00077523367,-0.0006899563,True
test,SAB,2025-07-14,0.0010416652,-0.00029889005,-0.00062266923,-0.00031507903,True
test,SAB,2025-07-15,-0.0010405813,-1.9319588e-05,-0.0005093035,-4.3818785e-05,True
test,SAB,2025-07-16,0.008333322,-8.794482e-05,-0.00047911672,-0.000107503416,True
test,SAB,2025-07-17,-0.0041322256,-0.00039677636,-0.00046295937,-0.0004000855,True
test,SAB,2025-07-18,-0.010373513,-0.000978082,-0.00061116606,-0.0009597362,True
test,SAB,2025-07-21,0.0020964332,-0.0010473838,-0.000757363,-0.0010328827,True
test,SAB,2025-07-22,0.016736465,-0.0007302236,-0.00079614937,-0.0007335199,True
test,SAB,2025-07-23,0.008230441,-0.00091626076,-0.000928103,-0.00091685285,True
test,SAB,2025-07-24,0.0020408134,-0.0011179894,-0.00078343274,-0.0011012616,True
test,SAB,2025-07-25,0.004073314,-0.0012353222,-0.0007648749,-0.0012117998,True
test,SAB,2025-07-28,-0.03955378,-0.00088347343,-0.0007261501,-0.00087560725,True
test,SAB,2025-07-29,0.0052798237,-0.0014331293,-0.0005667629,-0.001389811,True
test,SAB,2025-07-30,0.0010504187,-0.0014472066,-0.0005038761,-0.00140004,True
test,SAB,2025-07-31,0.0062959846,-0.0014328723,-0.00039526317,-0.0013809918,True
test,SAB,2025-08-01,0.003128254,-0.001811114,-0.000638637,-0.0017524902,True
test,SAB,2025-08-04,-0.01247408,-0.0018455235,-0.0007735891,-0.0017919268,True
test,SAB,2025-08-05,0.006315781,-0.001038014,-0.0013659141,-0.001054409,True
test,SAB,2025-08-06,-0.0020920474,-0.0006588643,-0.0011695643,-0.0006843993,True
test,SAB,2025-08-07,0.0031446498,-0.0006506084,-0.00095938816,-0.0006660474,True
test,SAB,2025-08-08,0.0073145996,-0.0008524271,-0.00093840813,-0.00085672614,True
test,SAB,2025-08-11,0.0020746859,-0.00095121877,-0.00098726,-0.0009530208,True
test,SAB,2025-08-12,-0.0072463662,-0.00086170586,-0.0010353029,-0.0008703857,True
test,SAB,2025-08-13,-0.0010428363,-0.0013174299,-0.00092746346,-0.0012979317,True
test,SAB,2025-08-14,-0.00835072,-0.0014475754,-0.0009396429,-0.0014221788,True
test,SAB,2025-08-15,-0.007368411,-0.0018137358,-0.00092898804,-0.0017694983,True
test,SAB,2025-08-18,0.0,-0.0014834753,-0.0008594693,-0.001452275,True
test,SAB,2025-08-19,-0.008483551,-0.0013161836,-0.0008794935,-0.0012943491,True
test,SAB,2025-08-20,-0.0032085518,-0.0011609825,-0.0008976718,-0.001147817,True
test,SAB,2025-08-21,-0.017167358,-0.0014151298,-0.00088558573,-0.0013886525,True
test,SAB,2025-08-22,-0.0043668062,-0.0012595598,-0.0008906824,-0.0012411159,True
test,SAB,2025-08-25,0.006578938,-0.0006383074,-0.0007417176,-0.00064347795,True
test,SAB,2025-08-26,0.0021786462,-0.00026754,-0.0005280372,-0.00028056485,True
test,SAB,2025-08-27,0.011956505,-0.00015480071,-0.0006391344,-0.0001790174,True
test,SAB,2025-08-28,0.0,-0.000669744,-0.0006683245,-0.00066967297,True
test,SAB,2025-08-29,-0.0042964495,-0.0008426408,-0.000899406,-0.0008454791,True
test,SAB,2025-09-03,0.016181206,-0.00076772494,-0.0011035653,-0.0007845169,True
test,SAB,2025-09-04,0.0042462787,-0.0018568255,-0.0013374822,-0.0018308583,True
test,SAB,2025-09-05,-0.01057081,-0.00192536,-0.001437361,-0.00190096,True
test,SAB,2025-09-08,-0.010683746,-0.0017869554,-0.0011409086,-0.0017546529,True
test,SAB,2025-09-09,-0.0010799121,-0.0011528156,-0.0008011489,-0.0011352323,True
test,SAB,2025-09-10,0.0032432387,-0.0008847295,-0.0007641787,-0.0008787019,True
test,SAB,2025-09-11,0.0053879237,-0.0015679236,-0.0007472509,-0.00152689,True
test,SAB,2025-09-12,0.0010718099,-0.0015425759,-0.00097559334,-0.0015142268,True
test,SAB,2025-09-15,0.023554571,-0.0008631307,-0.0013519318,-0.0008875708,True
test,SAB,2025-09-16,-0.010460237,-0.00068560755,-0.001624465,-0.0007325504,True
test,SAB,2025-09-17,-0.01057081,-0.0004225701,-0.0014573636,-0.00047430978,True
test,SAB,2025-09-18,-0.017093994,-0.0009083471,-0.0012945568,-0.0009276576,True
test,SAB,2025-09-19,-0.0065217298,-0.0010990566,-0.0010128105,-0.0010947443,True
test,SAB,2025-09-22,0.0021881806,-0.0010495766,-0.0009103966,-0.0010426175,True
test,SAB,2025-09-23,0.006550209,-0.0010419146,-0.0008773734,-0.0010336875,True
test,SAB,2025-09-24,-0.0054229856,-0.0013348705,-0.0011258719,-0.0013244204,True
test,SAB,2025-09-25,-0.004362044,-0.0013608054,-0.001179658,-0.0013517479,True
test,SAB,2025-09-26,-0.003285866,-0.0013350713,-0.0012624104,-0.0013314382,True
test,SAB,2025-09-29,-0.0065933974,-0.0011382342,-0.0013918902,-0.0011509169,True
test,SAB,2025-09-30,0.002212386,-0.00074067345,-0.0012414982,-0.0007657147,True
test,SAB,2025-10-01,0.0022075023,-0.0010515476,-0.0010932843,-0.0010536344,True
test,SAB,2025-10-02,0.00330396,-0.001080255,-0.0010171512,-0.0010770998,True
test,SAB,2025-10-03,0.013172319,-0.0012471019,-0.0009894989,-0.0012342219,True
test,SAB,2025-10-06,-0.0032502662,-0.0013988557,-0.0011723402,-0.0013875299,True
test,SAB,2025-10-07,-0.001086955,-0.0010645484,-0.0012297756,-0.0010728098,True
test,SAB,2025-10-08,-0.007616964,-0.0007748621,-0.0011000274,-0.00079112034,True
test,SAB,2025-10-09,0.0054824483,-0.00049842306,-0.0010489344,-0.0005259486,True
test,SAB,2025-10-10,0.002181022,-0.0007057482,-0.0010460612,-0.0007227639,True
test,SAB,2025-10-13,-0.011969515,-0.0012306701,-0.0010365195,-0.0012209626,True
test,SAB,2025-10-14,-0.00330396,-0.0005628761,-0.0011283054,-0.0005911476,True
test,SAB,2025-10-15,-0.0011049708,-0.00018219958,-0.0011378373,-0.00022998147,True
test,SAB,2025-10-16,0.001106193,-0.0001958188,-0.0011465506,-0.00024335539,True
test,SAB,2025-10-17,-0.02762436,-0.0009570987,-0.0012600882,-0.00097224815,True
test,SAB,2025-10-20,0.010227258,-0.001019649,-0.0012166498,-0.001029499,True
test,SAB,2025-10-21,0.007874005,-0.001200454,-0.0011691119,-0.0011988869,True
test,SAB,2025-10-22,0.014509,-0.0013069569,-0.0010670088,-0.0012949595,True
test,SAB,2025-10-23,-0.0066006505,-0.0014809619,-0.00085438276,-0.001449633,True
test,SAB,2025-10-24,0.006644509,-0.0015852735,-0.00094970886,-0.0015534953,True
test,SAB,2025-10-27,0.0,-0.0009929083,-0.0014072378,-0.0010136247,True
test,SAB,2025-10-28,0.0066006505,-0.000725606,-0.0011270728,-0.0007456793,True
test,SAB,2025-10-29,-0.0010928946,-0.0006473893,-0.0010410036,-0.00066707,True
test,SAB,2025-10-30,0.003282271,-0.0010010753,-0.000987111,-0.001000377,True
test,SAB,2025-10-31,0.009814599,-0.0011538088,-0.0010069368,-0.0011464652,True
test,SAB,2025-11-03,-0.0010799121,-0.0012224097,-0.0010006715,-0.0012113227,True
test,SAB,2025-11-04,-0.0010810796,-0.0015796007,-0.0007962094,-0.001540431,True
test,SAB,2025-11-05,-0.0010822496,-0.001485283,-0.0006832601,-0.0014451819,True
test,SAB,2025-11-06,-0.0010834221,-0.0013447087,-0.0006789363,-0.0013114201,True
test,SAB,2025-11-07,-0.0021691944,-0.0012385859,-0.0007024792,-0.0012117806,True
test,SAB,2025-11-10,0.01739128,-0.0010615415,-0.00086737244,-0.001051833,True
test,SAB,2025-11-11,0.0032051238,-0.0012647809,-0.0006302565,-0.0012330547,True
test,SAB,2025-11-12,0.009584651,-0.0010546994,-0.00056095276,-0.001030012,True
test,SAB,2025-11-13,-0.0063291052,-0.0010480818,-0.000612694,-0.0010263124,True
test,SAB,2025-11-14,0.003184709,-0.0010101562,-0.0006842166,-0.0009938593,True
test,SAB,2025-11-17,-0.0010581996,-0.0004841208,-0.0006245883,-0.0004911442,True
test,SAB,2025-11-18,-0.004237282,-0.00056222477,-0.000511366,-0.0005596818,True
test,SAB,2025-11-19,0.0010638284,-0.0012361635,-0.00035636147,-0.0011921735,True
test,SAB,2025-11-20,-0.0074388846,-0.0012563824,-0.0003707123,-0.001212099,True
test,SAB,2025-11-21,-0.0117772855,-0.0014666754,-0.0004691471,-0.001416799,True
test,SAB,2025-11-24,0.0032502662,-0.0013889658,-0.00037574116,-0.0013383046,True
test,SAB,2025-11-25,0.0043196483,-0.0011643523,-0.00059243577,-0.0011357564,True
test,SAB,2025-11-26,-0.0021505347,-0.00084709167,-0.0008553157,-0.0008475029,True
test,SAB,2025-11-27,0.0,-0.0010505859,-0.00096249295,-0.0010461813,True
test,SAB,2025-11-28,0.05603449,-0.0012987226,-0.0010669973,-0.0012871363,True
test,SAB,2025-12-01,0.06938774,-0.0016018851,-0.0013997443,-0.001591778,True
test,SAB,2025-12-02,-0.009541972,-0.002232044,-0.0017662129,-0.0022087523,True
test,SAB,2025-12-03,-0.019267796,-0.0029371865,-0.00089467573,-0.002835061,True
test,SAB,2025-12-04,-0.021611052,-0.0028575312,-0.0002704515,-0.0027281772,True
test,SAB,2025-12-05,0.06827308,-0.0029718236,0.0003135603,-0.0028075543,False
test,SAB,2025-12-08,0.0018796966,-0.0021881294,0.00040392144,-0.002058527,False
test,SAB,2025-12-09,-0.03377106,-0.0023396858,0.00053789694,-0.0021958067,False
test,SAB,2025-12-10,0.015533959,-0.0018546442,0.0005876867,-0.0017325275,False
test,SAB,2025-12-11,-0.04397707,-0.0019361158,0.00015622706,-0.0018314986,False
test,SAB,2025-12-12,0.009999986,-0.0023146945,0.000385139,-0.0021797027,False
test,SAB,2025-12-15,0.023762424,-0.001679884,0.0005852466,-0.0015666275,False
test,SAB,2025-12-16,-0.03094781,-0.0011955334,0.0011580519,-0.0010778541,False
test,SAB,2025-12-17,0.0019960052,0.0005028128,0.00087623025,0.00052148366,True
test,SAB,2025-12-18,-0.009960146,4.8483023e-05,0.0013112896,0.000111623354,True
test,SAB,2025-12-19,-0.0020120696,0.0001876363,1.315495e-06,0.00017832025,True
test,SAB,2025-12-22,-0.0020161262,0.0013951549,0.00011929454,0.0013313618,True
test,SAB,2025-12-23,-0.014141395,0.0011034422,-0.00022510161,0.001037015,False
test,SAB,2025-12-24,-0.0122950645,0.0020554585,-0.0007592795,0.0019147216,False
test,SAB,2025-12-25,0.011410772,0.0019268276,-0.00018554703,0.0018212089,False
test,SAB,2025-12-26,0.0010256396,0.00023000641,0.00015676081,0.00022634413,True
test,SAB,2025-12-29,0.01639342,-0.00037107329,0.0001223734,-0.00034640095,False
test,SAB,2025-12-30,-0.012096757,-0.0011538232,4.0136634e-05,-0.0010941252,False
test,SAB,2025-12-31,-0.01836732,-0.00049345044,-1.384933e-05,-0.00046947037,True
test,SAB,2026-01-05,-0.011434579,0.0007633897,5.971936e-05,0.0007282062,True
test,SAB,2026-01-06,0.019979028,0.0008852747,0.0004975023,0.0008658861,True
test,SAB,2026-01-07,-0.0041237054,0.000144099,0.00031945732,0.00015286691,True
test,SAB,2026-01-08,0.013457538,6.784793e-05,0.0002954394,7.9227495e-05,True
test,SAB,2026-01-09,0.0010649627,-3.781359e-05,-0.0003729784,-5.457183e-05,True
test,SAB,2026-01-12,0.068085104,-0.0005615212,-0.0006569709,-0.0005662937,True
test,SAB,2026-01-13,0.06972112,-0.0019227293,-0.0010477081,-0.0018789782,True
test,SAB,2026-01-14,-0.018621974,-0.004321635,-0.0008989537,-0.0041505005,True
test,SAB,2026-01-15,-0.0037950664,-0.003768008,-0.0009671332,-0.003627964,True
test,SAB,2026-01-16,-0.026666667,-0.0026479657,0.000104584775,-0.0025103383,False
test,SAB,2026-01-19,0.023483366,-0.0015892922,0.0010360176,-0.0014580267,False
test,SAB,2026-01-20,-0.03250478,-0.0012375897,0.0008095725,-0.0011352316,False
test,SAB,2026-01-21,0.0,0.0004645887,0.0006148385,0.0004721012,True
test,SAB,2026-01-22,-0.0256917,0.00047829608,0.00036084553,0.00047242353,True
test,SAB,2026-01-23,-0.01622718,0.00064549985,-0.00031013653,0.00059771806,False
test,SAB,2026-01-26,0.021649485,0.0016990248,-0.0012450371,0.0015518217,False
test,SAB,2026-01-27,-0.012108981,0.00052322936,-0.00015733662,0.00048920105,False
test,SAB,2026-01-28,0.027579162,0.00030450785,-0.00020280755,0.00027914206,False
test,SAB,2026-01-29,-0.007952286,-0.0011406152,0.00061782135,-0.0010526933,False
test,SAB,2026-01-30,0.0,-0.0019751138,0.000103348124,-0.0018711906,False
test,SAB,2026-02-02,0.044088177,-0.001750273,-0.00053733535,-0.0016896261,True
test,SAB,2026-02-03,-0.007677543,-0.0022188001,-0.00047811298,-0.0021317657,True
test,SAB,2026-02-04,-0.030947777,-0.0016090183,-0.0005184142,-0.0015544881,True
test,SAB,2026-02-05,-0.026946107,-0.00081883994,5.6237368e-05,-0.00077508605,False
test,SAB,2026-02-06,0.014358974,0.0004148528,0.00051165815,0.00041969307,True
test,SAB,2026-02-09,-0.022244692,0.0002321736,0.0005925196,0.00025019087,True
test,SAB,2026-02-10,0.007238883,0.0005660461,0.0010758343,0.0005915355,True
test,SAB,2026-02-11,0.0020533882,-7.137437e-05,0.00079268974,-2.8171165e-05,False
test,SAB,2026-02-12,-0.006147541,-0.00022488294,4.1624193e-05,-0.00021155758,False
test,SAB,2026-02-13,0.007216495,-0.00088779,-0.0005167875,-0.00086923986,True
test,SAB,2026-02-23,-0.0010235414,-0.00018049094,-0.00067005056,-0.00020496892,True
test,SAB,2026-02-24,0.008196721,0.00013210514,-0.0009569045,7.765465e-05,False
test,SAB,2026-02-25,-0.0020325202,-0.00025971216,-0.0004037105,-0.00026691207,True
test,SAB,2026-02-26,-0.014256619,-0.00048447444,-0.0004368917,-0.0004820953,True
test,SAB,2026-02-27,-0.024793388,-0.00031472833,-0.0004976815,-0.00032387598,True
test,SAB,2026-03-02,-0.025423728,7.5520446e-05,-0.00012288905,6.559997e-05,False
test,SAB,2026-03-03,0.0,0.0005449823,0.00028016506,0.0005317415,True
test,SAB,2026-03-04,-0.0076086954,0.0008194875,0.00040674082,0.00079885015,True
test,SAB,2026-03-05,-0.0010952903,0.0010437821,0.00013975204,0.0009985806,True
test,SAB,2026-03-06,-0.069078945,0.0008805968,-0.00026817966,0.00082315796,False
test,SAB,2026-03-09,0.05418139,0.003340112,-0.00051321875,0.0031474454,False
test,SAB,2026-03-10,0.0011173184,0.00060221495,-0.00025952485,0.00055912795,False
test,SAB,2026-03-11,-0.0234375,9.1651455e-06,-0.00024262021,-3.424122e-06,False
test,SAB,2026-03-12,0.014857143,0.00014513498,-0.00014432773,0.00013066185,False
test,SBT,2025-01-02,-0.023346325,-0.00078670215,0.0004263271,-0.0007260507,False
test,SBT,2025-01-03,-0.03187254,-0.00082320324,0.00039979632,-0.0007620533,False
test,SBT,2025-01-06,0.0,-0.0003289017,0.00048804452,-0.00028805438,False
