split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,DIG,2024-07-09,-0.0018867969,-0.00071002345,0.00034842803,-0.00071002345,False
val,DIG,2024-07-10,0.022684285,-0.00078090344,0.00051912747,-0.00078090344,False
val,DIG,2024-07-11,-0.012938956,-0.00090870383,0.0002010541,-0.00090870383,False
val,DIG,2024-07-12,-0.0056179906,-0.0010652433,-0.00013302278,-0.00013302278,True
val,DIG,2024-07-15,-0.009416218,-0.00097000686,0.0006109499,-0.00097000686,False
val,DIG,2024-07-16,-0.06844107,-0.0009263426,0.0014294148,-0.0009263426,False
val,DIG,2024-07-17,0.0081632845,-0.0011004176,0.0057997922,-0.0011004176,False
val,DIG,2024-07-18,-0.036437247,-0.0012258798,-0.0011299248,-0.0011299248,True
val,DIG,2024-07-19,0.008403381,-0.0016916624,-0.0004682738,-0.0004682738,True
val,DIG,2024-07-22,-0.029166648,-0.0018286034,-0.0026605967,-0.0026605967,True
val,DIG,2024-07-23,0.04935616,-0.001892801,0.00054073014,-0.001892801,False
val,DIG,2024-07-24,-0.006134984,-0.002447402,-0.002521095,-0.002521095,True
val,DIG,2024-07-25,0.0,-0.0029628354,-0.0033349365,-0.0033349365,True
val,DIG,2024-07-26,0.008230472,-0.003231308,-0.0037455026,-0.0037455026,True
val,DIG,2024-07-29,-0.0081632845,-0.0029326847,-0.0013140639,-0.0013140639,True
val,DIG,2024-07-30,0.0061728545,-0.0027559267,-0.0013358999,-0.0013358999,True
val,DIG,2024-07-31,-0.044989713,-0.002775361,-0.0011423529,-0.0011423529,True
val,DIG,2024-08-01,0.02355457,-0.0031174105,-6.9037626e-05,-6.9037626e-05,True
val,DIG,2024-08-02,-0.0564854,-0.003494705,-0.0023190994,-0.0023190994,True
val,DIG,2024-08-05,0.011086501,-0.0036505964,0.0028766124,-0.0036505964,False
val,DIG,2024-08-06,0.00877195,-0.0018787128,0.0029843415,-0.0018787128,False
val,DIG,2024-08-07,-0.004347836,-0.0012623598,0.003356766,-0.0012623598,False
val,DIG,2024-08-08,0.010917056,-0.0015850676,0.003014052,-0.0015850676,False
val,DIG,2024-08-09,-0.036717057,-0.0015917475,0.0018273182,-0.0015917475,False
val,DIG,2024-08-12,0.0044843154,-0.002023256,0.00049503014,-0.002023256,False
val,DIG,2024-08-13,-0.008928592,-0.0022263841,0.00036390754,-0.0022263841,False
val,DIG,2024-08-14,0.0,-0.0021066875,0.00024147402,-0.0021066875,False
val,DIG,2024-08-15,0.06981979,-0.0026034147,-0.00148583,-0.00148583,True
val,DIG,2024-08-16,-0.0021052682,-0.0007662229,0.0014648946,-0.0007662229,False
val,DIG,2024-08-19,0.056962073,-0.0001818394,0.0038946352,-0.0001818394,False
val,DIG,2024-08-20,-0.019960126,-0.00024377224,0.0021231952,-0.00024377224,False
val,DIG,2024-08-21,0.0040733293,-0.0006020957,0.0013593038,-0.0006020957,False
val,DIG,2024-08-22,0.020284023,-0.0011500625,0.0004159941,-0.0011500625,False
val,DIG,2024-08-23,-0.0019880761,-0.0018501838,-0.00070994813,-0.00070994813,True
val,DIG,2024-08-26,-0.0019920366,-0.0018911998,-0.00014401974,-0.00014401974,True
val,DIG,2024-08-27,-0.03992017,-0.002013393,0.0003039772,-0.002013393,False
val,DIG,2024-08-28,-0.008316028,-0.0018991143,0.0022540132,-0.0018991143,False
val,DIG,2024-08-29,-0.027253646,-0.0018445123,0.0032293554,-0.0018445123,False
val,DIG,2024-08-30,0.0064655324,-0.0020308974,0.0011335582,-0.0020308974,False
val,DIG,2024-09-04,-0.021413326,-0.002040675,-0.0011219578,-0.0011219578,True
val,DIG,2024-09-05,-0.01750542,-0.0020431017,0.0013001359,-0.0020431017,False
val,DIG,2024-09-06,0.0,-0.0020632518,-9.7177726e-05,-9.7177726e-05,True
val,DIG,2024-09-09,0.0022271767,-0.002168366,0.0010502846,-0.002168366,False
val,DIG,2024-09-10,-0.026666729,-0.0022884875,-0.0020995159,-0.0020995159,True
val,DIG,2024-09-11,-0.009132442,-0.0025057697,-0.0021376896,-0.0021376896,True
val,DIG,2024-09-12,0.013824917,-0.0026854076,-0.0006098408,-0.0006098408,True
val,DIG,2024-09-13,-0.004545465,-0.0030932038,-0.0019297254,-0.0019297254,True
val,DIG,2024-09-16,0.027397325,-0.0031918327,-0.0022061141,-0.0022061141,True
val,DIG,2024-09-17,0.00666659,-0.0010869084,0.0006677634,-0.0010869084,False
val,DIG,2024-09-18,0.011037554,-0.00075653516,0.0005267632,-0.00075653516,False
val,DIG,2024-09-19,-0.006550234,-0.0006110273,0.00035859866,-0.0006110273,False
val,DIG,2024-09-20,-0.006593422,-0.00086053676,-3.8679533e-05,-3.8679533e-05,True
val,DIG,2024-09-23,0.006637184,-0.0010409999,-0.0002598803,-0.0002598803,True
val,DIG,2024-09-24,0.013186844,-0.0011763247,-0.00066041,-0.00066041,True
val,DIG,2024-09-25,0.0,-0.0013117208,-0.0005236453,-0.0005236453,True
val,DIG,2024-09-26,0.006507607,-0.0014862808,-0.000455327,-0.000455327,True
val,DIG,2024-09-27,0.0,-0.0016542921,-0.00064422586,-0.00064422586,True
val,DIG,2024-09-30,-0.012931065,-0.0016969877,-0.0012695575,-0.0012695575,True
val,DIG,2024-10-01,-0.021834021,-0.0016506374,-0.00032921587,-0.00032921587,True
val,DIG,2024-10-02,-0.02232148,-0.0017110303,-0.00018931138,-0.00018931138,True
val,DIG,2024-10-03,-0.0068493313,-0.0018450862,-0.00033260367,-0.00033260367,True
val,DIG,2024-10-04,-0.0022988562,-0.001968867,0.0001899452,-0.001968867,False
val,DIG,2024-10-07,-0.018433128,-0.0018206697,0.0006008331,-0.0018206697,False
val,DIG,2024-10-08,0.0046948465,-0.001747652,0.0014804784,-0.001747652,False
val,DIG,2024-10-09,-0.002336454,-0.0016150053,0.00060247484,-0.0016150053,False
val,DIG,2024-10-10,0.0070257774,-0.0016241481,4.4003245e-05,-0.0016241481,False
val,DIG,2024-10-11,-0.011627934,-0.0017728133,-0.00073733553,-0.00073733553,True
val,DIG,2024-10-14,-0.042352945,-0.0016688742,-6.528187e-05,-6.528187e-05,True
val,DIG,2024-10-15,-0.017199058,-0.0016301717,0.00032951127,-0.0016301717,False
val,DIG,2024-10-16,0.05250002,-0.0017541493,0.00018573304,-0.0017541493,False
val,DIG,2024-10-17,-0.030878834,-0.0023259385,-0.00206933,-0.00206933,True
val,DIG,2024-10-18,-0.0073529584,-0.0026377235,-0.0017238195,-0.0017238195,True
val,DIG,2024-10-21,0.0,-0.002533894,0.00024658095,-0.002533894,False
val,DIG,2024-10-22,0.03456788,-0.0026148504,0.0006045637,-0.0026148504,False
val,DIG,2024-10-23,-0.014319744,-0.0028535223,-0.0011287794,-0.0011287794,True
val,DIG,2024-10-24,0.019370405,-0.0032581897,-0.0008226608,-0.0008226608,True
val,DIG,2024-10-25,-0.00950121,-0.0036419565,-0.00190982,-0.00190982,True
val,DIG,2024-10-28,-0.016786512,-0.0033794544,-0.00122591,-0.00122591,True
val,DIG,2024-10-29,0.00243903,-0.0029770064,0.00027086798,-0.0029770064,False
val,DIG,2024-10-30,0.0,-0.0030359342,0.00052476185,-0.0030359342,False
val,DIG,2024-10-31,0.012165378,-0.0032502469,0.00028945378,-0.0032502469,False
val,DIG,2024-11-01,0.0072115557,-0.0036671748,-0.0004303004,-0.0004303004,True
val,DIG,2024-11-04,0.0071599213,-0.0034065647,-0.0012450203,-0.0012450203,True
val,DIG,2024-11-05,-0.002369674,-0.0032734994,-9.929579e-05,-9.929579e-05,True
val,DIG,2024-11-06,0.00950121,-0.0022770013,0.0004171097,-0.0022770013,False
val,DIG,2024-11-07,-0.018823573,-0.0021280418,0.00060894527,-0.0021280418,False
val,DIG,2024-11-08,-0.021582685,-0.002278983,0.00045509395,-0.002278983,False
val,DIG,2024-11-11,-0.002450986,-0.0022081733,0.0016672598,-0.0022081733,False
val,DIG,2024-11-12,0.012285041,-0.0019621581,0.0014553922,-0.0019621581,False
val,DIG,2024-11-13,-0.021844711,-0.001957353,-0.0009096626,-0.0009096626,True
val,DIG,2024-11-14,-0.007444186,-0.0017970038,-0.0008629514,-0.0008629514,True
val,DIG,2024-11-15,-0.005000012,-0.0018908073,-0.0018787965,-0.0018787965,True
val,DIG,2024-11-18,0.0,-0.0018300441,-0.0015706964,-0.0015706964,True
val,DIG,2024-11-19,0.04271367,-0.0018460939,-0.00044648387,-0.00044648387,True
val,DIG,2024-11-20,0.0,-0.0016747942,-0.00050618866,-0.00050618866,True
val,DIG,2024-11-21,-0.01204822,-0.0013501263,-0.00040104138,-0.00040104138,True
val,DIG,2024-11-22,0.0,-0.0014131342,-0.00040008946,-0.00040008946,True
val,DIG,2024-11-25,0.00487806,-0.001252971,-0.0005999961,-0.0005999961,True
val,DIG,2024-11-26,-0.00242719,-0.0011368073,4.0020404e-05,-0.0011368073,False
val,DIG,2024-11-27,-0.009732382,-0.0012308203,-0.00088042713,-0.00088042713,True
val,DIG,2024-11-28,-0.0024570082,-0.0014028774,-0.0009427094,-0.0009427094,True
val,DIG,2024-11-29,0.0,-0.0016409449,-0.0016552684,-0.0016552684,True
val,DIG,2024-12-02,0.0,-0.0015992469,-0.0008686111,-0.0008686111,True
val,DIG,2024-12-03,-0.00492612,-0.0015567921,-0.001369791,-0.001369791,True
val,DIG,2024-12-04,0.039603952,-0.0016103175,-0.0013823746,-0.0013823746,True
val,DIG,2024-12-05,-0.007142874,-0.0015591397,-0.0013549301,-0.0013549301,True
val,DIG,2024-12-06,0.0071942615,-0.0015613649,-0.0009777263,-0.0009777263,True
val,DIG,2024-12-09,0.0,-0.0013524299,2.181235e-06,-0.0013524299,False
val,DIG,2024-12-10,-0.009523832,-0.001267503,0.0005105092,-0.001267503,False
val,DIG,2024-12-11,-0.0024037524,-0.0012601151,0.00071692566,-0.0012601151,False
val,DIG,2024-12-12,-0.009638577,-0.0012981845,-0.00031083028,-0.00031083028,True
val,DIG,2024-12-13,-0.019464765,-0.0014441554,-0.0007669224,-0.0007669224,True
val,DIG,2024-12-16,-0.007444186,-0.0013888358,-0.00054119976,-0.00054119976,True
val,DIG,2024-12-17,-0.005000012,-0.0013366517,-0.0006733441,-0.0006733441,True
val,DIG,2024-12-18,-0.017587878,-0.0013019096,-0.0001018948,-0.0001018948,True
val,DIG,2024-12-19,-0.028133057,-0.0014305336,-0.0016137086,-0.0016137086,True
val,DIG,2024-12-20,0.021052683,-0.0015010131,-0.0008202878,-0.0008202878,True
val,DIG,2024-12-23,-0.010309302,-0.0013137943,3.375924e-05,-0.0013137943,False
val,DIG,2024-12-24,0.0,-0.0013118475,-0.0004946121,-0.0004946121,True
val,DIG,2024-12-25,0.0,-0.0012422195,-0.00012067888,-0.00012067888,True
val,DIG,2024-12-26,-0.010416691,-0.0013688303,0.00015166542,-0.0013688303,False
val,DIG,2024-12-27,-0.0052630617,-0.00165267,-0.00024505067,-0.00024505067,True
val,DIG,2024-12-30,0.0,-0.0016404801,-0.0006415289,-0.0006415289,True
val,DIG,2024-12-31,0.02116396,-0.0017292666,-0.0013266593,-0.0013266593,True
val,DXG,2024-01-02,0.0052493215,-0.00060592813,0.00031552135,-0.00060592813,False
val,DXG,2024-01-03,0.0026109254,-0.0005208514,3.0386145e-05,-0.0005208514,False
val,DXG,2024-01-04,0.010416742,-0.00028016028,0.00071773474,-0.00028016028,False
val,DXG,2024-01-05,0.01804119,-0.0003160454,0.0002894371,-0.0003160454,False
val,DXG,2024-01-08,-0.002531606,-0.00013719521,0.00048182826,-0.00013719521,False
val,DXG,2024-01-09,-0.010152358,0.00018710195,0.0006216536,0.0006216536,True
val,DXG,2024-01-10,-0.01282043,0.00031384084,-0.0002735074,0.00031384084,False
val,DXG,2024-01-11,-0.023376673,0.0002751581,-0.00034543,0.0002751581,False
val,DXG,2024-01-12,-0.010638314,0.00036036584,-0.00030081448,0.00036036584,False
val,DXG,2024-01-15,0.02150541,0.00076233293,0.0012262125,0.0012262125,True
val,DXG,2024-01-16,-0.002631598,0.0008643282,0.00034775268,0.00034775268,True
val,DXG,2024-01-17,0.013192587,0.0009155879,0.0005681498,0.0005681498,True
val,DXG,2024-01-18,-0.013020809,0.0006831208,-5.6238787e-05,0.0006831208,False
val,DXG,2024-01-19,0.013192587,0.00034424523,0.00026021278,0.00026021278,True
val,DXG,2024-01-22,-0.010416623,0.00020469524,-0.00041189627,0.00020469524,False
val,DXG,2024-01-23,-0.005263196,0.00023719891,-7.183229e-05,0.00023719891,False
val,DXG,2024-01-24,-0.0052909832,0.00032419266,0.00020696805,0.00020696805,True
val,DXG,2024-01-25,0.007978721,0.0004860235,0.0001612518,0.0001612518,True
val,DXG,2024-01-26,-0.010554106,0.00046560212,-6.0357543e-05,0.00046560212,False
val,DXG,2024-01-29,0.0,0.000675547,0.00082948804,0.00082948804,True
val,DXG,2024-01-30,-0.0133333085,0.00081539195,0.00045982446,0.00045982446,True
val,DXG,2024-01-31,0.0054053827,0.00092745695,0.00093469763,0.00093469763,True
val,DXG,2024-02-01,-0.0026881301,0.0008742889,-2.7147684e-05,0.0008742889,False
val,DXG,2024-02-02,-0.0053908746,0.0009853544,0.00049361266,0.00049361266,True
val,DXG,2024-02-05,0.0,0.0012480707,0.0005393974,0.0005393974,True
val,DXG,2024-02-06,-0.0027099848,0.0014869634,0.00077685196,0.00077685196,True
val,DXG,2024-02-07,0.01630434,0.001376777,0.00045847063,0.00045847063,True
val,DXG,2024-02-15,0.013368959,0.0009015777,-0.00065025385,0.0009015777,False
val,DXG,2024-02-16,-0.007915564,0.00042519224,-0.00080363575,0.00042519224,False
val,DXG,2024-02-19,0.007978721,0.00019912607,-0.0003251506,0.00019912607,False
val,DXG,2024-02-20,-0.010554106,3.581345e-05,-0.00035060904,3.581345e-05,False
val,DXG,2024-02-21,-0.0133333085,7.510555e-05,-0.00025981697,7.510555e-05,False
val,DXG,2024-02-22,-0.024324315,5.373496e-05,-1.2993502e-05,5.373496e-05,False
val,DXG,2024-02-23,-0.011080349,0.00013292527,0.0004062095,0.0004062095,True
val,DXG,2024-02-26,0.019607857,0.00014625156,0.00035268208,0.00035268208,True
val,DXG,2024-02-27,-0.008241755,0.0003106714,-0.00053374615,0.0003106714,False
val,DXG,2024-02-28,0.011080349,0.00020368285,-0.00028964726,0.00020368285,False
val,DXG,2024-02-29,0.010958858,-4.3026823e-05,-0.00092300464,-0.00092300464,True
val,DXG,2024-03-01,0.010840125,-0.00031167665,-0.0015808236,-0.0015808236,True
val,DXG,2024-03-04,-0.0053619076,-0.00016323349,-0.00071250065,-0.00071250065,True
val,DXG,2024-03-05,-0.021563375,-0.00014706307,-0.0006117577,-0.0006117577,True
val,DXG,2024-03-06,0.011019301,-3.5115056e-05,-5.4847293e-05,-5.4847293e-05,True
val,DXG,2024-03-07,-0.016348768,-0.00024522917,-0.0010502776,-0.0010502776,True
val,DXG,2024-03-08,-0.016620493,-0.0003825527,-0.00066184375,-0.00066184375,True
val,DXG,2024-03-11,-0.014084544,-0.00026881514,0.0007397454,-0.00026881514,False
val,DXG,2024-03-12,0.037142865,2.841551e-05,0.0008435755,0.0008435755,True
val,DXG,2024-03-13,-0.002754778,7.195904e-05,-0.00038809577,7.195904e-05,False
val,DXG,2024-03-14,0.011049677,-0.00025003107,-0.00042832232,-0.00042832232,True
val,DXG,2024-03-15,0.038251393,-0.0005944651,0.0001769949,-0.0005944651,False
val,DXG,2024-03-18,-0.026315799,-0.00081793405,-0.0007261264,-0.0007261264,True
val,DXG,2024-03-19,0.013513488,-0.000691173,0.0005870505,-0.000691173,False
val,DXG,2024-03-20,0.039999984,-0.00071506423,-0.00065702735,-0.00065702735,True
val,DXG,2024-03-21,0.01794879,-0.000990025,-0.0014712474,-0.0014712474,True
val,DXG,2024-03-22,-0.0075566717,-0.0014206422,-0.0019219015,-0.0019219015,True
val,DXG,2024-03-25,0.00761421,-0.001251521,-0.0008009644,-0.0008009644,True
val,DXG,2024-03-26,0.022670016,-0.0009876615,-0.000581904,-0.000581904,True
val,DXG,2024-03-27,-0.014778319,-0.0010226155,-0.00092818687,-0.00092818687,True
val,DXG,2024-03-28,-0.007499997,-0.001201108,-0.00017587903,-0.00017587903,True
val,DXG,2024-03-29,0.017632196,-0.0012497714,-0.00010880653,-0.00010880653,True
val,DXG,2024-04-01,0.02970296,-0.0008314111,4.0539777e-05,-0.0008314111,False
val,DXG,2024-04-02,-0.038461488,-0.0007549956,-0.00063347345,-0.00063347345,True
val,DXG,2024-04-03,0.0024999608,-0.00014400244,0.0012039258,-0.00014400244,False
val,DXG,2024-04-04,-0.0074812938,0.00044394538,0.0002525198,0.0002525198,True
val,DXG,2024-04-05,-0.0075376853,0.0015079932,0.0005407037,0.0005407037,True
val,DXG,2024-04-08,0.020253194,0.002762527,0.0021387048,0.0021387048,True
val,DXG,2024-04-09,-0.027295312,0.0021278693,0.0008251045,0.0008251045,True
val,DXG,2024-04-10,-0.017857097,0.0023682679,0.0025941145,0.0025941145,True
val,DXG,2024-04-11,0.028571337,0.0032729197,0.0030962322,0.0030962322,True
val,DXG,2024-04-12,-0.0681818,0.0023577241,0.0014434959,0.0014434959,True
val,DXG,2024-04-15,-0.04336044,0.006020374,0.0075060925,0.0075060925,True
val,DXG,2024-04-16,-0.053824365,0.007556974,0.0070450366,0.0070450366,True
val,DXG,2024-04-17,-0.065868266,0.008345498,0.01237629,0.01237629,True
val,DXG,2024-04-19,0.025641065,0.00995787,0.016520424,0.016520424,True
val,DXG,2024-04-22,-0.03125001,0.008318901,0.0105764605,0.0105764605,True
val,DXG,2024-04-23,0.06774191,0.0066150823,0.014452808,0.014452808,True
val,DXG,2024-04-24,-0.012084542,0.0071129394,0.0048258635,0.0048258635,True
val,DXG,2024-04-25,-0.012232434,0.0049279304,0.003736389,0.003736389,True
val,DXG,2024-04-26,0.015479846,0.0032814776,0.0041036117,0.0041036117,True
val,DXG,2024-05-02,0.0,0.00020820282,0.0002536741,0.0002536741,True
val,DXG,2024-05-03,0.042682957,-0.0018369302,0.0009571311,-0.0018369302,False
val,DXG,2024-05-06,-0.0058479956,-0.0027982744,0.00064038514,-0.0027982744,False
val,DXG,2024-05-07,-0.0058823284,-0.0035883298,-0.00012140936,-0.00012140936,True
val,DXG,2024-05-08,-0.017751472,-0.004348813,-0.0010534114,-0.0010534114,True
val,DXG,2024-05-09,0.012048211,-0.0050084493,-0.00050317525,-0.00050317525,True
val,DXG,2024-05-10,0.002976144,-0.0055530737,-0.0012610623,-0.0012610623,True
val,DXG,2024-05-13,0.014836835,-0.00503492,-0.0007534397,-0.0007534397,True
val,DXG,2024-05-14,0.0,-0.0046617496,-0.0006511836,-0.0006511836,True
val,DXG,2024-05-15,0.008771926,-0.0042870175,0.00045673084,-0.0042870175,False
val,DXG,2024-05-16,0.008695649,-0.0034070807,0.0015214352,-0.0034070807,False
val,DXG,2024-05-17,0.0,-0.003017101,0.000634436,-0.003017101,False
val,DXG,2024-05-20,-0.008620686,-0.0023361628,0.0016813263,-0.0023361628,False
val,DXG,2024-05-21,0.014492726,-0.0017455099,0.0008453683,-0.0017455099,False
val,DXG,2024-05-22,-0.005714262,-0.0013372548,0.00018107833,-0.0013372548,False
val,DXG,2024-05-23,-0.040229913,-0.0010073517,-0.00022730668,-0.00022730668,True
val,DXG,2024-05-24,-0.008982033,-0.000981061,0.00020274411,-0.000981061,False
val,DXG,2024-05-27,0.01510578,-0.00043021928,0.0009288541,-0.00043021928,False
val,DXG,2024-05-28,0.002976144,-2.310634e-05,0.0010491967,-2.310634e-05,False
val,DXG,2024-05-29,0.0,-5.0263716e-05,0.0013474403,-5.0263716e-05,False
val,DXG,2024-05-30,-0.0029673127,-0.00037293244,-0.00055835064,-0.00055835064,True
val,DXG,2024-05-31,0.020833347,-0.0008267758,-0.0012246802,-0.0012246802,True
val,DXG,2024-06-03,-0.005830946,-0.0009033193,-0.00052525155,-0.00052525155,True
val,DXG,2024-06-04,-0.014662729,-0.0009811401,0.00016902482,-0.0009811401,False
val,DXG,2024-06-05,-0.008928568,-0.001115255,0.0006483921,-0.001115255,False
val,DXG,2024-06-06,0.003002956,-0.0013063838,0.0004471823,-0.0013063838,False
val,DXG,2024-06-07,-0.005987999,-0.0015830405,-0.00054373033,-0.00054373033,True
val,DXG,2024-06-10,-0.006024071,-0.0017123661,4.792002e-05,-0.0017123661,False
val,DXG,2024-06-11,0.015151486,-0.0018712616,-0.000141084,-0.000141084,True
val,DXG,2024-06-12,0.008955221,-0.0018254766,-0.0011634304,-0.0011634304,True
val,DXG,2024-06-13,-0.023668608,-0.0019341987,-0.0011780453,-0.0011780453,True
val,DXG,2024-06-14,-0.01818181,-0.0022041278,-0.0008561383,-0.0008561383,True
val,DXG,2024-06-17,0.0,-0.0022302934,0.00048438762,-0.0022302934,False
val,DXG,2024-06-18,-0.009259325,-0.0022123219,0.0008850735,-0.0022123219,False
val,DXG,2024-06-19,-0.0031152163,-0.0022954012,0.0006557617,-0.0022954012,False
val,DXG,2024-06-20,-0.009374997,-0.002440632,-0.00030329957,-0.00030329957,True
val,DXG,2024-06-21,0.009463718,-0.0027280792,-0.00079212134,-0.00079212134,True
val,DXG,2024-06-24,-0.0031250226,-0.002777826,-0.0009429203,-0.0009429203,True
val,DXG,2024-06-25,-0.009404385,-0.0025593876,-0.00063669664,-0.00063669664,True
val,DXG,2024-06-26,0.012658247,-0.0025510304,-0.00035033553,-0.00035033553,True
val,DXG,2024-06-27,0.0,-0.0028028241,-0.0010843425,-0.0010843425,True
val,DXG,2024-06-28,-0.0031250226,-0.0030234104,-0.0025245966,-0.0025245966,True
val,DXG,2024-07-01,0.009404385,-0.0027831057,-0.002069529,-0.002069529,True
val,DXG,2024-07-02,-0.012422379,-0.0022812602,-0.0016594953,-0.0016594953,True
val,DXG,2024-07-03,-0.018867917,-0.0020436884,-0.0009906708,-0.0009906708,True
val,DXG,2024-07-04,-0.038461525,-0.0019908645,-0.00013394495,-0.00013394495,True
val,DXG,2024-07-05,-0.039999984,-0.0021016644,0.00023344171,-0.0021016644,False
val,DXG,2024-07-08,0.0034722474,-0.0019249567,0.0018323074,-0.0019249567,False
val,DXG,2024-07-09,0.0,-0.0015942137,0.0016723246,-0.0015942137,False
val,DXG,2024-07-10,0.017301004,-0.0016245389,0.00049705716,-0.0016245389,False
val,DXG,2024-07-11,-0.010204078,-0.0017902898,-0.00035931173,-0.00035931173,True
val,DXG,2024-07-12,-0.017182097,-0.002103442,-0.00061986473,-0.00061986473,True
val,DXG,2024-07-15,-0.024475541,-0.0020517407,0.00032308206,-0.0020517407,False
val,DXG,2024-07-16,-0.032258052,-0.0020357312,0.0012170601,-0.0020357312,False
val,DXG,2024-07-17,0.044444427,-0.002186594,0.0016663697,-0.002186594,False
val,DXG,2024-07-18,-0.042553175,-0.002928368,-0.0014657708,-0.0014657708,True
val,DXG,2024-07-19,0.025925858,-0.0034455105,-0.00089077913,-0.00089077913,True
