code,Date,target,split,model,prediction,actual
IMP,2024-06-04,-0.0014514043573193,val,linear_regression,0.0069089867,-0.0014514043
IMP,2024-06-05,0.0190058565304531,val,linear_regression,0.0036501873,0.019005857
IMP,2024-06-06,0.0202019890066682,val,linear_regression,0.006520807,0.020201989
IMP,2024-06-07,0.0276163122273527,val,linear_regression,0.0051071513,0.027616313
IMP,2024-06-10,0.0272597161176841,val,linear_regression,-0.0012718255,0.027259717
IMP,2024-06-11,-0.0042432930673623,val,linear_regression,-0.0003133437,-0.004243293
IMP,2024-06-12,-0.0099010381792947,val,linear_regression,0.0007043795,-0.009901038
IMP,2024-06-13,-0.020949777203698,val,linear_regression,0.00089733466,-0.020949777
IMP,2024-06-14,0.0213068133237284,val,linear_regression,0.0071178656,0.021306813
IMP,2024-06-17,0.0628572964579428,val,linear_regression,0.002606198,0.0628573
IMP,2024-06-18,0.0413694377935383,val,linear_regression,0.006283315,0.04136944
IMP,2024-06-19,0.0152989858018208,val,linear_regression,0.0048744474,0.015298986
IMP,2024-06-20,-0.002688279014799,val,linear_regression,0.00067215855,-0.002688279
IMP,2024-06-21,0.0328767429521019,val,linear_regression,0.0024174924,0.03287674
IMP,2024-06-24,0.0273973163330829,val,linear_regression,0.0013693923,0.027397316
IMP,2024-06-25,0.0148248785865849,val,linear_regression,-0.0013581126,0.014824878
IMP,2024-06-26,-0.0106100300087271,val,linear_regression,0.00039502163,-0.01061003
IMP,2024-06-27,0.0013333567964812,val,linear_regression,0.0012774628,0.0013333568
IMP,2024-06-28,-0.0026560890498027,val,linear_regression,0.0012046839,-0.0026560891
IMP,2024-07-01,0.0067024111059987,val,linear_regression,-0.0016170451,0.006702411
IMP,2024-07-02,-0.0013315813234735,val,linear_regression,0.0022965444,-0.0013315813
IMP,2024-07-03,0.0213048262045325,val,linear_regression,0.0039031014,0.021304825
IMP,2024-07-04,0.0732356666206737,val,linear_regression,0.005052071,0.07323567
IMP,2024-07-05,0.0866666460571448,val,linear_regression,0.0059370426,0.08666664
IMP,2024-07-08,0.1526263384221298,val,linear_regression,0.0043286793,0.15262634
IMP,2024-07-09,0.1445432643769724,val,linear_regression,0.0037072066,0.14454326
IMP,2024-07-10,0.2109710546238536,val,linear_regression,-0.0027559737,0.21097106
IMP,2024-07-11,0.1943733953430009,val,linear_regression,2.60768e-05,0.1943734
IMP,2024-07-12,0.0649509886846995,val,linear_regression,0.0007067898,0.06495099
IMP,2024-07-15,-0.0263459254894072,val,linear_regression,-0.0043799775,-0.026345925
IMP,2024-07-16,-0.1284797073007673,val,linear_regression,-0.0005287968,-0.1284797
IMP,2024-07-17,-0.0678941050714482,val,linear_regression,-0.0032306847,-0.06789411
IMP,2024-07-18,-0.0329411701383082,val,linear_regression,-0.011597326,-0.03294117
IMP,2024-07-19,0.0085995318138196,val,linear_regression,-0.019336477,0.008599532
IMP,2024-07-22,0.0012345294287781,val,linear_regression,-0.012390237,0.0012345294
IMP,2024-07-23,0.0377128707446123,val,linear_regression,-0.005598614,0.037712872
IMP,2024-07-24,0.0475031035801687,val,linear_regression,-0.004251372,0.047503103
IMP,2024-07-25,0.0234279157625634,val,linear_regression,0.0055132657,0.023427917
IMP,2024-07-26,-0.0398593725176436,val,linear_regression,-0.0041717757,-0.039859373
IMP,2024-07-29,-0.0755814230786163,val,linear_regression,0.0071818233,-0.075581424
IMP,2024-07-30,-0.0180722960267577,val,linear_regression,0.0013754142,-0.018072296
IMP,2024-07-31,-0.0122100176195483,val,linear_regression,0.0051787375,-0.012210018
IMP,2024-08-01,0.0339622974741651,val,linear_regression,-0.0034298117,0.0339623
IMP,2024-08-02,0.0159509070635071,val,linear_regression,0.00831668,0.015950907
IMP,2024-08-05,0.0197775704630611,val,linear_regression,0.0045459904,0.01977757
IMP,2024-08-06,0.0,val,linear_regression,0.0029463216,0.0
IMP,2024-08-07,0.018115949277514,val,linear_regression,0.0026070734,0.018115949
IMP,2024-08-08,0.0181818251354761,val,linear_regression,0.0023216417,0.018181825
IMP,2024-08-09,0.0328466505367763,val,linear_regression,0.0048803147,0.032846652
IMP,2024-08-12,0.004744904203632,val,linear_regression,0.0050616413,0.004744904
IMP,2024-08-13,0.0357142991293464,val,linear_regression,0.0054616984,0.0357143
IMP,2024-08-14,0.0365135237888536,val,linear_regression,-0.0012337996,0.036513522
IMP,2024-08-15,0.0425030264711807,val,linear_regression,0.0073883682,0.042503025
IMP,2024-08-16,-0.0080459980629836,val,linear_regression,0.0010859144,-0.008045998
IMP,2024-08-19,-0.0204545366945655,val,linear_regression,0.0068951882,-0.020454537
IMP,2024-08-20,-0.0328426301618525,val,linear_regression,0.0067306757,-0.03284263
IMP,2024-08-21,-0.0150637186726275,val,linear_regression,0.0021788103,-0.015063719
IMP,2024-08-22,-0.0162412515325431,val,linear_regression,0.0008933728,-0.016241252
IMP,2024-08-23,-0.0117096068487538,val,linear_regression,-0.0041297674,-0.011709607
IMP,2024-08-26,0.0070587890294036,val,linear_regression,0.0046184994,0.007058789
IMP,2024-08-27,0.0353773723118635,val,linear_regression,0.0026897246,0.035377372
IMP,2024-08-28,0.1125592900973773,val,linear_regression,0.009606911,0.11255929
IMP,2024-08-29,0.0665888304759096,val,linear_regression,0.0048306044,0.066588834
IMP,2024-08-30,0.1047835667541989,val,linear_regression,0.005357558,0.104783565
IMP,2024-09-04,0.0244941353691181,val,linear_regression,0.003742514,0.024494136
IMP,2024-09-05,0.0186198719214767,val,linear_regression,0.0020683545,0.018619873
IMP,2024-09-06,-0.0402061531227797,val,linear_regression,-0.0042838184,-0.040206153
IMP,2024-09-09,-0.0228690482691621,val,linear_regression,-0.00051759486,-0.022869049
IMP,2024-09-10,0.0107526927321401,val,linear_regression,0.0035034704,0.010752693
IMP,2024-09-11,-0.0010741650925152,val,linear_regression,0.003432635,-0.0010741651
IMP,2024-09-12,0.0585106628476168,val,linear_regression,-0.002542049,0.05851066
IMP,2024-09-13,0.1319148986162419,val,linear_regression,-0.0025228078,0.1319149
IMP,2024-09-16,0.1268817572756928,val,linear_regression,-0.00043486594,0.12688176
IMP,2024-09-17,0.0311557595333695,val,linear_regression,-0.00061132363,0.03115576
IMP,2024-09-18,-0.0263157855717965,val,linear_regression,0.0017785688,-0.026315786
IMP,2024-09-19,-0.0114504012145197,val,linear_regression,-0.000163991,-0.0114504015
IMP,2024-09-20,-0.0194931854807182,val,linear_regression,0.00088605355,-0.019493185
IMP,2024-09-23,-0.0308880588156601,val,linear_regression,0.0021715674,-0.030888058
IMP,2024-09-24,-0.0289575408635183,val,linear_regression,0.0002972351,-0.02895754
IMP,2024-09-25,-0.0059641858730247,val,linear_regression,0.0054568974,-0.005964186
IMP,2024-09-26,-0.0019919698959091,val,linear_regression,0.0064068334,-0.00199197
IMP,2024-09-27,0.0079522739673998,val,linear_regression,0.0014456294,0.007952274
IMP,2024-09-30,-0.0020000165649173,val,linear_regression,0.0052394588,-0.0020000166
IMP,2024-10-01,-0.0219561118655409,val,linear_regression,0.0035790193,-0.021956112
IMP,2024-10-02,-0.0493096083836812,val,linear_regression,0.0022287783,-0.049309608
IMP,2024-10-03,-0.0430861742454181,val,linear_regression,0.0024997178,-0.043086175
IMP,2024-10-04,-0.0387755097112835,val,linear_regression,0.0023901823,-0.03877551
IMP,2024-10-07,-0.0041494118857124,val,linear_regression,0.0024616409,-0.004149412
IMP,2024-10-08,0.0052356042564776,val,linear_regression,-0.0035097662,0.0052356045
IMP,2024-10-09,0.0,val,linear_regression,0.0029337478,0.0
IMP,2024-10-10,-0.0249999609705562,val,linear_regression,0.0041621625,-0.024999961
IMP,2024-10-11,-0.022916692515114,val,linear_regression,0.0009711941,-0.022916693
IMP,2024-10-14,-0.0021231598513695,val,linear_regression,0.002925445,-0.0021231598
IMP,2024-10-15,0.0010683427548967,val,linear_regression,0.0052234326,0.0010683427
IMP,2024-10-16,-0.0522387783570574,val,linear_regression,0.0053126803,-0.052238777
IMP,2024-10-17,-0.0936170437730887,val,linear_regression,0.0034388916,-0.093617044
IMP,2024-10-18,-0.0757737429431574,val,linear_regression,0.0027848983,-0.075773746
IMP,2024-10-21,0.0123734228768175,val,linear_regression,0.0023333111,0.012373423
IMP,2024-10-22,0.0504694874800253,val,linear_regression,0.00013031368,0.050469488
IMP,2024-10-23,0.03233255825138,val,linear_regression,-0.006350958,0.03233256
IMP,2024-10-24,-0.0133332690602827,val,linear_regression,-0.0016471737,-0.013333269
IMP,2024-10-25,-0.0078211619891227,val,linear_regression,0.00019920222,-0.007821162
IMP,2024-10-28,0.0067113768266386,val,linear_regression,-0.00226911,0.006711377
IMP,2024-10-29,0.0135134474916205,val,linear_regression,0.0040052813,0.013513448
IMP,2024-10-30,-0.002252270858422,val,linear_regression,0.0029954843,-0.002252271
IMP,2024-10-31,-0.0155555097853528,val,linear_regression,0.005007471,-0.015555509
IMP,2024-11-01,-0.0166666739704224,val,linear_regression,0.0021844662,-0.016666673
IMP,2024-11-04,0.0067719760701669,val,linear_regression,0.00079242815,0.006771976
IMP,2024-11-05,-0.0067720651001427,val,linear_regression,0.0014910821,-0.006772065
IMP,2024-11-06,-0.0079095367402487,val,linear_regression,0.0032045003,-0.007909536
IMP,2024-11-07,-0.0302690003993549,val,linear_regression,0.00468392,-0.030269
IMP,2024-11-08,-0.0272726857137529,val,linear_regression,0.0050702235,-0.027272686
IMP,2024-11-11,-0.025056975031249,val,linear_regression,-0.0054038083,-0.025056975
IMP,2024-11-12,-0.0219653624078248,val,linear_regression,0.0003073879,-0.021965362
IMP,2024-11-13,-0.0233644954546921,val,linear_regression,0.0023982238,-0.023364495
IMP,2024-11-14,-0.0233644954546921,val,linear_regression,0.007966245,-0.023364495
IMP,2024-11-15,-0.0118203358185993,val,linear_regression,0.008748378,-0.011820336
IMP,2024-11-18,-0.0095693630923142,val,linear_regression,0.004223382,-0.009569363
IMP,2024-11-19,-0.010765498095827,val,linear_regression,0.005966206,-0.0107654985
IMP,2024-11-20,0.0526315441850968,val,linear_regression,4.7007576e-05,0.052631546
IMP,2024-11-21,0.0555555396778262,val,linear_regression,0.0071282573,0.05555554
IMP,2024-11-22,0.0447399640945627,val,linear_regression,0.0052659097,0.044739965
IMP,2024-11-25,0.019318208403702,val,linear_regression,0.0052736825,0.019318208
IMP,2024-11-26,0.026315782348498,val,linear_regression,0.0007109501,0.026315782
IMP,2024-11-27,0.0532407265812608,val,linear_regression,-0.0036648337,0.053240728
IMP,2024-11-28,0.0847268679237782,val,linear_regression,0.0010387658,0.08472687
IMP,2024-11-29,0.0702341257707892,val,linear_regression,0.0042017903,0.07023413
IMP,2024-12-02,0.0593407197322499,val,linear_regression,-0.0011186439,0.05934072
IMP,2024-12-03,-0.0462487348101211,val,linear_regression,0.0025532737,-0.046248734
IMP,2024-12-04,-0.0197916254974508,val,linear_regression,-0.007398,-0.019791625
IMP,2024-12-05,-0.0010373938845802,val,linear_regression,-0.008226559,-0.0010373939
IMP,2024-12-06,0.0344827908622988,val,linear_regression,-0.006308888,0.034482792
IMP,2024-12-09,0.0520722324597431,val,linear_regression,-1.264154e-05,0.05207223
IMP,2024-12-10,0.0103842204147315,val,linear_regression,0.0014090741,0.010384221
IMP,2024-12-11,-0.0093749545512398,val,linear_regression,0.0018375681,-0.009374955
IMP,2024-12-12,-0.0303030423753534,val,linear_regression,-0.0033568835,-0.030303042
IMP,2024-12-13,-0.0133607293979256,val,linear_regression,-0.0019461561,-0.013360729
IMP,2024-12-16,0.0031545586948062,val,linear_regression,0.0019325081,0.0031545586
IMP,2024-12-17,0.0062499697008264,val,linear_regression,0.003074765,0.00624997
IMP,2024-12-18,0.0156250064193164,val,linear_regression,0.0056355502,0.015625006
IMP,2024-12-19,0.0167714617749696,val,linear_regression,0.0041846987,0.016771462
IMP,2024-12-20,-0.0165631216386449,val,linear_regression,0.0052880747,-0.016563121
IMP,2024-12-23,-0.0061538162819183,val,linear_regression,0.004040166,-0.0061538164
IMP,2024-12-24,-0.0164948195395766,val,linear_regression,0.007856106,-0.01649482
IMP,2024-12-25,-0.0052631600797938,val,linear_regression,0.0074152695,-0.00526316
IMP,2024-12-26,-0.0299278043462617,val,linear_regression,0.0071044527,-0.029927805
IMP,2024-12-27,-0.0073375455330576,val,linear_regression,0.0026755172,-0.0073375455
IMP,2024-12-30,-0.0201057784142386,val,linear_regression,0.002487064,-0.02010578
IMP,2024-12-31,-0.0744680324360221,val,linear_regression,0.0031910117,-0.07446803
IMP,2025-01-02,-0.0665258811112546,test,linear_regression,0.0019837755,-0.066525884
IMP,2025-01-03,-0.0485961305253445,test,linear_regression,0.0052553983,-0.04859613
IMP,2025-01-06,0.0011493894372951,test,linear_regression,-0.0003636612,0.0011493894
IMP,2025-01-07,-0.0113122218378332,test,linear_regression,-0.00063023553,-0.011312222
IMP,2025-01-08,-0.0079455374957974,test,linear_regression,-0.003823912,-0.007945538
IMP,2025-01-09,-0.0126291306900527,test,linear_regression,0.0062875114,-0.012629131
IMP,2025-01-10,-0.0091533038274309,test,linear_regression,0.0006033925,-0.009153304
IMP,2025-01-13,-0.0045766067875367,test,linear_regression,-0.0028752603,-0.0045766067
IMP,2025-01-14,0.0302325325428156,test,linear_regression,-0.0007314163,0.030232532
IMP,2025-01-15,0.0369515341813326,test,linear_regression,0.0027957314,0.036951534
IMP,2025-01-16,0.0195401644378527,test,linear_regression,0.00802712,0.019540165
IMP,2025-01-17,0.0203160172404768,test,linear_regression,0.0017179295,0.020316018
IMP,2025-01-20,-0.002227189881926,test,linear_regression,0.003422071,-0.00222719
IMP,2025-01-21,-0.003382170805495,test,linear_regression,-0.004305668,-0.0033821708
IMP,2025-01-22,-0.0132743590627348,test,linear_regression,0.0014157575,-0.0132743595
IMP,2025-01-23,0.0089285572798742,test,linear_regression,-0.0038738672,0.008928557
IMP,2025-01-24,0.018099519247972,test,linear_regression,0.005141427,0.018099518
IMP,2025-02-03,0.0538116643480026,test,linear_regression,0.0020596127,0.053811666
IMP,2025-02-04,0.0453539656023171,test,linear_regression,0.0074978676,0.045353964
IMP,2025-02-05,0.0322222714008442,test,linear_regression,-0.0018651357,0.03222227
IMP,2025-02-06,0.0340425842580749,test,linear_regression,-0.0013832538,0.034042586
IMP,2025-02-07,0.0158730224977374,test,linear_regression,0.0019045689,0.015873022
IMP,2025-02-10,0.0312163229263073,test,linear_regression,0.0019891507,0.031216323
IMP,2025-02-11,-0.0102880698511689,test,linear_regression,0.00615655,-0.01028807
IMP,2025-02-12,0.0166666406470374,test,linear_regression,0.002911242,0.016666641
IMP,2025-02-13,0.0198330268134625,test,linear_regression,0.0025647252,0.019833026
IMP,2025-02-14,-0.002079019296546,test,linear_regression,0.0023601416,-0.0020790193
IMP,2025-02-17,0.0092213478279599,test,linear_regression,0.0029839461,0.009221348
IMP,2025-02-18,-0.0071648090981497,test,linear_regression,0.0010203,-0.007164809
IMP,2025-02-19,0.0020833506226922,test,linear_regression,-0.0071773557,0.0020833507
IMP,2025-02-20,-0.030456864987074,test,linear_regression,0.00074660336,-0.030456865
IMP,2025-02-21,-0.0103092825422764,test,linear_regression,-0.00083602336,-0.010309283
IMP,2025-02-24,-0.0041580385930922,test,linear_regression,0.005086557,-0.0041580386
IMP,2025-02-25,0.0031413460343976,test,linear_regression,9.838934e-05,0.003141346
IMP,2025-02-26,-0.012500021568903,test,linear_regression,0.005808492,-0.012500022
IMP,2025-02-27,-0.0177452444408142,test,linear_regression,0.0056556705,-0.017745245
IMP,2025-02-28,-0.0344467623728853,test,linear_regression,0.0022230952,-0.03444676
IMP,2025-03-03,-0.0168776111504497,test,linear_regression,0.0052935835,-0.01687761
IMP,2025-03-04,-0.0095643303631716,test,linear_regression,0.004078674,-0.009564331
IMP,2025-03-05,-0.0064864551416907,test,linear_regression,0.007924502,-0.006486455
IMP,2025-03-06,0.0,test,linear_regression,0.0013428146,0.0
IMP,2025-03-07,0.0493562093727031,test,linear_regression,0.00487897,0.04935621
IMP,2025-03-10,0.0489662870157106,test,linear_regression,0.004732499,0.04896629
IMP,2025-03-11,0.0343347948242165,test,linear_regression,-0.00076061254,0.034334794
IMP,2025-03-12,-0.0306748594909768,test,linear_regression,0.00028132135,-0.03067486
IMP,2025-03-13,-0.0041494118857124,test,linear_regression,0.0037467375,-0.004149412
IMP,2025-03-14,0.064315311444415,test,linear_regression,0.003408043,0.06431531
IMP,2025-03-17,0.0970464721334445,test,linear_regression,0.0010553205,0.09704647
IMP,2025-03-18,0.0750000472461687,test,linear_regression,-0.00032748352,0.07500005
IMP,2025-03-19,-0.064327481333715,test,linear_regression,-0.0023465122,-0.06432748
IMP,2025-03-20,-0.1317307585101313,test,linear_regression,-0.0037728737,-0.13173077
IMP,2025-03-21,-0.1162791124286406,test,linear_regression,0.00055950857,-0.11627911
IMP,2025-03-24,-0.0489582877133913,test,linear_regression,0.0039223125,-0.048958287
IMP,2025-03-25,0.0088593434761674,test,linear_regression,0.0032441884,0.008859344
IMP,2025-03-26,-0.0230262907523614,test,linear_regression,-0.0057241255,-0.023026291
IMP,2025-03-27,-0.014238847559394,test,linear_regression,-5.2688876e-05,-0.014238847
IMP,2025-03-28,-0.0065862235062849,test,linear_regression,0.0012094507,-0.0065862234
IMP,2025-03-31,-0.0549944451620322,test,linear_regression,0.0057925554,-0.054994445
IMP,2025-04-01,-0.0744444069518316,test,linear_regression,0.004992122,-0.074444406
IMP,2025-04-02,-0.1436463842806468,test,linear_regression,0.0050415676,-0.14364639
IMP,2025-04-03,-0.0629452840571515,test,linear_regression,0.0044761454,-0.062945284
IMP,2025-04-04,0.0132052494869923,test,linear_regression,-0.0008666909,0.01320525
IMP,2025-04-08,0.1341935419518878,test,linear_regression,-0.008519644,0.13419354
IMP,2025-04-09,0.1128009945548422,test,linear_regression,-0.012028532,0.11280099
