code,Date,target,split,model,prediction,actual
NLG,2025-04-28,0.0417423501140881,test,arima,0.0026381859,0.04174235
NLG,2025-04-29,0.1143376135592937,test,arima,0.0028288646,0.114337616
NLG,2025-05-05,0.0862068530159272,test,arima,0.0073614847,0.08620685
NLG,2025-05-06,0.1062717219807136,test,arima,0.002275578,0.10627172
NLG,2025-05-07,0.0325733127909482,test,arima,0.0043677366,0.032573313
NLG,2025-05-08,0.0571428607330863,test,arima,0.005901341,0.05714286
NLG,2025-05-09,0.0661417370935126,test,arima,0.0022648661,0.06614174
NLG,2025-05-12,0.0646686982238546,test,arima,0.005040898,0.0646687
NLG,2025-05-13,0.019519530585095,test,arima,0.00507202,0.01951953
NLG,2025-05-14,0.0044313441591934,test,arima,0.004538034,0.004431344
NLG,2025-05-15,0.0103704396963693,test,arima,0.002832809,0.01037044
NLG,2025-05-16,0.0147275217845346,test,arima,0.00061592984,0.014727522
NLG,2025-05-19,0.0117646675327423,test,arima,0.00075512857,0.011764668
NLG,2025-05-20,0.0161290228970116,test,arima,0.005066541,0.016129022
NLG,2025-05-21,0.0304789283256294,test,arima,0.0031292194,0.030478928
NLG,2025-05-22,0.0726744433569546,test,arima,0.0010273473,0.072674446
NLG,2025-05-23,0.0678210602383984,test,arima,0.0028385287,0.06782106
NLG,2025-05-26,0.0802817812248428,test,arima,0.0077563045,0.08028178
NLG,2025-05-27,0.0460704452974001,test,arima,0.005640329,0.046070445
NLG,2025-05-28,0.0270269923310944,test,arima,0.0017331858,0.027026992
NLG,2025-05-29,-0.0026075791542294,test,arima,0.002964605,-0.002607579
NLG,2025-05-30,-0.0155440425134172,test,arima,-0.00010740121,-0.015544043
NLG,2025-06-02,-0.018692834857737,test,arima,0.0050835772,-0.018692834
NLG,2025-06-03,-0.0131853994488077,test,arima,0.004607788,-0.0131854
NLG,2025-06-04,-0.0013599637343004,test,arima,0.002509819,-0.0013599638
NLG,2025-06-05,0.0217391304347827,test,arima,0.0018826998,0.02173913
NLG,2025-06-06,0.0201342281879195,test,arima,-0.00036178055,0.020134227
NLG,2025-06-09,0.014686248331108,test,arima,-0.000714382,0.014686248
NLG,2025-06-10,-0.0039893617021277,test,arima,0.003780109,-0.0039893617
NLG,2025-06-11,0.0,test,arima,0.003039695,0.0
NLG,2025-06-12,0.0157894736842105,test,arima,0.005107538,0.015789473
NLG,2025-06-13,0.0173564753004005,test,arima,-0.00029500155,0.017356476
NLG,2025-06-16,-0.0276315789473684,test,arima,0.0073661166,-0.027631579
NLG,2025-06-17,-0.0751295336787565,test,arima,0.003574886,-0.07512953
NLG,2025-06-18,-0.0498687664041994,test,arima,0.002121199,-0.049868766
NLG,2025-06-19,0.0013531799729364,test,arima,0.0030283914,0.0013531799
NLG,2025-06-20,0.0392156862745098,test,arima,0.0031700502,0.039215688
NLG,2025-06-23,0.0179558011049723,test,arima,0.0031731012,0.0179558
NLG,2025-06-24,0.0027027027027026,test,arima,0.0040962747,0.0027027028
NLG,2025-06-25,0.0539083557951483,test,arima,0.0026313642,0.053908356
NLG,2025-06-26,0.0583446404341927,test,arima,0.0023864927,0.05834464
NLG,2025-06-27,0.0498652291105121,test,arima,0.00354296,0.04986523
NLG,2025-06-30,-0.0025575447570332,test,arima,0.0049909223,-0.0025575447
NLG,2025-07-01,0.0038461538461538,test,arima,0.0021640828,0.0038461538
NLG,2025-07-02,0.0141206675224647,test,arima,0.0055638617,0.014120667
NLG,2025-07-03,0.0128205128205127,test,arima,0.0016948294,0.012820513
NLG,2025-07-04,0.0153256704980841,test,arima,0.0040847845,0.01532567
NLG,2025-07-07,0.0,test,arima,0.0047704782,0.0
NLG,2025-07-08,-0.0164556962025316,test,arima,0.0049351617,-0.016455697
NLG,2025-07-09,-0.020125786163522,test,arima,0.0041087777,-0.020125786
NLG,2025-07-10,0.0037974683544304,test,arima,0.0035308145,0.0037974683
NLG,2025-07-11,0.0205920205920207,test,arima,0.0029027886,0.02059202
NLG,2025-07-14,0.0616174582798458,test,arima,0.0056000478,0.06161746
NLG,2025-07-15,0.0264817150063052,test,arima,0.0013367176,0.026481714
NLG,2025-07-16,0.008827238335435,test,arima,0.0045937644,0.008827238
NLG,2025-07-17,-0.0386940749697702,test,arima,0.004193433,-0.038694076
NLG,2025-07-18,-0.0221130221130221,test,arima,0.0041021197,-0.022113021
NLG,2025-07-21,0.0112499999999999,test,arima,0.0018844083,0.01125
NLG,2025-07-22,0.0477987421383647,test,arima,0.0066778273,0.04779874
NLG,2025-07-23,0.0728643216080402,test,arima,0.005408004,0.072864324
NLG,2025-07-24,-0.0173053152039555,test,arima,0.0046482864,-0.017305315
NLG,2025-07-25,-0.0036014405762304,test,arima,0.005816495,-0.0036014405
NLG,2025-07-28,-0.0281030444964871,test,arima,0.00836822,-0.028103044
NLG,2025-07-29,0.0113207547169811,test,arima,-0.0090384735,0.011320755
NLG,2025-07-30,0.0060240963855422,test,arima,0.005262152,0.006024096
NLG,2025-07-31,-0.0108433734939759,test,arima,0.0040314505,-0.010843374
NLG,2025-08-01,0.0335820895522387,test,arima,0.0014069527,0.03358209
NLG,2025-08-04,0.0047904191616765,test,arima,0.006984777,0.0047904192
NLG,2025-08-05,0.0328867235079171,test,arima,0.0024378211,0.032886725
NLG,2025-08-06,0.0228640192539109,test,arima,0.0071826773,0.02286402
NLG,2025-08-07,0.0381406436233611,test,arima,0.0056437054,0.038140643
NLG,2025-08-08,0.0978773584905661,test,arima,0.003976862,0.09787736
NLG,2025-08-11,0.1058823529411765,test,arima,0.005182728,0.105882354
NLG,2025-08-12,0.026406429391504,test,arima,0.005394318,0.02640643
NLG,2025-08-13,-0.037593984962406,test,arima,0.0047136014,-0.037593983
NLG,2025-08-14,-0.0382978723404255,test,arima,0.0046871514,-0.038297873
NLG,2025-08-15,-0.0357941834451901,test,arima,0.0005638984,-0.035794184
NLG,2025-08-18,-0.0691964285714286,test,arima,0.0045867222,-0.069196425
NLG,2025-08-19,-0.0641592920353982,test,arima,0.004396245,-0.06415929
NLG,2025-08-20,-0.0556844547563805,test,arima,-0.0011939008,-0.055684455
NLG,2025-08-21,0.0239808153477218,test,arima,0.0024545097,0.023980815
NLG,2025-08-22,0.0378250591016549,test,arima,-0.004400708,0.03782506
NLG,2025-08-25,0.0859950859950859,test,arima,-0.0026272566,0.085995086
NLG,2025-08-26,0.0105386416861825,test,arima,0.011315984,0.010538641
NLG,2025-08-27,-0.0034168564920273,test,arima,0.0033873403,-0.0034168565
NLG,2025-08-28,-0.010180995475113,test,arima,0.004729564,-0.010180996
NLG,2025-08-29,0.0150637311703361,test,arima,0.0027399326,0.015063731
NLG,2025-09-03,-0.0514285714285713,test,arima,0.0051667155,-0.05142857
NLG,2025-09-04,-0.0422857142857142,test,arima,0.0051335315,-0.042285714
NLG,2025-09-05,-0.0570776255707762,test,arima,-0.0017079033,-0.057077624
NLG,2025-09-08,-0.0265060240963855,test,arima,-0.00489971,-0.026506023
NLG,2025-09-09,-0.0155131264916468,test,arima,0.00437113,-0.015513127
NLG,2025-09-10,-0.0012106537530266,test,arima,0.0026707242,-0.0012106538
NLG,2025-09-11,0.0272277227722772,test,arima,0.0043346514,0.027227722
NLG,2025-09-12,-0.012121212121212,test,arima,0.005075048,-0.012121212
NLG,2025-09-15,-0.0169696969696969,test,arima,0.0067981114,-0.016969698
NLG,2025-09-16,-0.0240963855421686,test,arima,0.000642941,-0.024096385
NLG,2025-09-17,-0.0122699386503067,test,arima,-0.00058767945,-0.012269938
NLG,2025-09-18,-0.0382244143033292,test,arima,0.0017593572,-0.038224414
NLG,2025-09-19,-0.0123456790123457,test,arima,0.0010047659,-0.012345679
NLG,2025-09-22,0.0161490683229814,test,arima,-0.0010994135,0.016149068
NLG,2025-09-23,0.0512820512820513,test,arima,0.0022951749,0.051282052
NLG,2025-09-24,0.0449999999999999,test,arima,0.0067372746,0.045
NLG,2025-09-25,-0.0171149144254278,test,arima,0.0039968225,-0.017114915
NLG,2025-09-26,-0.0207317073170731,test,arima,0.0005694092,-0.020731708
NLG,2025-09-29,-0.0669856459330143,test,arima,0.0013997979,-0.066985644
NLG,2025-09-30,-0.0708955223880597,test,arima,0.00066323025,-0.07089552
NLG,2025-10-01,-0.0161892901618928,test,arima,0.0034599924,-0.01618929
NLG,2025-10-02,0.0076923076923076,test,arima,-0.0010141175,0.0076923077
NLG,2025-10-03,0.0414993306559572,test,arima,8.6287284e-05,0.04149933
NLG,2025-10-06,-0.010126582278481,test,arima,0.010652283,-0.010126582
NLG,2025-10-07,0.0267175572519084,test,arima,-7.656562e-05,0.026717557
NLG,2025-10-08,0.0488431876606683,test,arima,0.0041290447,0.048843186
NLG,2025-10-09,0.0140664961636829,test,arima,0.0039956677,0.014066496
NLG,2025-10-10,-0.0260223048327137,test,arima,0.0046504373,-0.026022306
NLG,2025-10-13,0.0306372549019606,test,arima,0.004033123,0.030637255
NLG,2025-10-14,-0.0252206809583859,test,arima,0.00039579484,-0.025220681
NLG,2025-10-15,-0.0852417302798982,test,arima,0.0024224422,-0.08524173
NLG,2025-10-16,-0.1260404280618311,test,arima,0.0050978134,-0.12604043
NLG,2025-10-17,-0.0297542043984475,test,arima,-0.0008639632,-0.029754205
NLG,2025-10-20,0.0486787204450624,test,arima,-0.011160878,0.048678722
NLG,2025-10-21,0.0258503401360543,test,arima,0.005202096,0.02585034
NLG,2025-10-22,-0.0186666666666667,test,arima,0.005646357,-0.018666666
NLG,2025-10-23,-0.0278514588859416,test,arima,0.0018199575,-0.027851459
NLG,2025-10-24,0.0198938992042441,test,arima,0.0017131063,0.0198939
NLG,2025-10-27,0.0842391304347827,test,arima,1.3748398e-05,0.08423913
NLG,2025-10-28,0.0845839017735334,test,arima,0.006895424,0.0845839
NLG,2025-10-29,-0.0377113133940182,test,arima,0.0052414704,-0.037711315
NLG,2025-10-30,-0.0426065162907268,test,arima,0.001519945,-0.042606518
NLG,2025-10-31,-0.0540880503144654,test,arima,0.00057389506,-0.05408805
NLG,2025-11-03,0.0256756756756757,test,arima,-0.0030229962,0.025675675
NLG,2025-11-04,-0.0143979057591623,test,arima,0.008012745,-0.014397906
NLG,2025-11-05,-0.0292553191489362,test,arima,0.0014168435,-0.02925532
NLG,2025-11-06,-0.0421607378129117,test,arima,0.0009012436,-0.04216074
NLG,2025-11-07,-0.0225763612217795,test,arima,-0.0039465413,-0.022576362
NLG,2025-11-10,0.0,test,arima,-0.00022317872,0.0
NLG,2025-11-11,0.0233837689133424,test,arima,0.0047403825,0.023383768
NLG,2025-11-12,0.0298913043478261,test,arima,0.007931871,0.029891305
NLG,2025-11-13,0.0273972602739727,test,arima,0.0031368495,0.02739726
NLG,2025-11-14,-0.0241935483870967,test,arima,0.0036342456,-0.024193548
NLG,2025-11-17,-0.0672823218997361,test,arima,0.0058579855,-0.06728232
NLG,2025-11-18,-0.0413333333333333,test,arima,0.0029391057,-0.041333333
NLG,2025-11-19,-0.0123966942148759,test,arima,-2.0480185e-05,-0.012396694
NLG,2025-11-20,-0.0099009900990099,test,arima,0.0019689982,-0.00990099
NLG,2025-11-21,0.0055632823365785,test,arima,0.0012740012,0.0055632824
NLG,2025-11-24,-0.0041841004184099,test,arima,0.0022341176,-0.0041841003
NLG,2025-11-25,0.0271428571428571,test,arima,-0.0004891591,0.027142856
NLG,2025-11-26,-0.0138312586445366,test,arima,0.006907767,-0.013831259
NLG,2025-11-27,-0.0140056022408963,test,arima,0.0016801206,-0.014005602
NLG,2025-11-28,0.0041724617524339,test,arima,0.0015871733,0.0041724616
NLG,2025-12-01,0.0126227208976157,test,arima,0.0021150843,0.012622721
NLG,2025-12-02,0.0113636363636364,test,arima,0.003818999,0.011363637
NLG,2025-12-03,-0.0069252077562327,test,arima,0.0050938795,-0.0069252076
NLG,2025-12-04,-0.0235457063711911,test,arima,0.0042565125,-0.023545707
NLG,2025-12-05,-0.0210674157303371,test,arima,0.00019583112,-0.021067416
NLG,2025-12-08,-0.0292887029288703,test,arima,0.00044045513,-0.029288704
NLG,2025-12-09,-0.0666666666666666,test,arima,4.6645528e-06,-0.06666667
NLG,2025-12-10,-0.1047345767575322,test,arima,0.0012848898,-0.10473458
NLG,2025-12-11,-0.0747126436781608,test,arima,0.001453852,-0.07471264
NLG,2025-12-12,-0.0501519756838906,test,arima,-0.0069654123,-0.050151974
NLG,2025-12-15,0.0064102564102563,test,arima,0.0028996703,0.0064102565
NLG,2025-12-16,-0.0155279503105589,test,arima,0.008980946,-0.015527951
NLG,2025-12-17,0.0447999999999999,test,arima,0.0009810731,0.0448
NLG,2025-12-18,0.015923566878981,test,arima,0.0025620803,0.015923567
NLG,2025-12-19,-0.0063091482649841,test,arima,0.003942143,-0.0063091484
NLG,2025-12-22,-0.0505359877488514,test,arima,0.0071747806,-0.050535988
NLG,2025-12-23,-0.0564263322884012,test,arima,0.001451895,-0.05642633
NLG,2025-12-24,-0.0206349206349206,test,arima,0.0030284873,-0.020634921
NLG,2025-12-25,-0.0129032258064516,test,arima,-0.00053530175,-0.012903226
NLG,2025-12-26,0.0116279069767442,test,arima,0.001318924,0.011627907
NLG,2025-12-29,0.0064829821717991,test,arima,0.004631017,0.006482982
NLG,2025-12-30,-0.0032679738562091,test,arima,0.0036166944,-0.003267974
NLG,2025-12-31,0.0065681444991789,test,arima,0.0021061043,0.0065681445
NLG,2026-01-05,-0.001610305958132,test,arima,0.00029878248,-0.001610306
NLG,2026-01-06,-0.0442622950819672,test,arima,0.004553708,-0.044262294
NLG,2026-01-07,-0.0212071778140293,test,arima,0.007991788,-0.021207178
NLG,2026-01-08,-0.0016129032258064,test,arima,0.0019692976,-0.0016129032
NLG,2026-01-09,0.0634648370497428,test,arima,0.0013354471,0.063464835
NLG,2026-01-12,0.04,test,arima,0.008014901,0.04
NLG,2026-01-13,-0.0096930533117932,test,arima,0.0059195966,-0.009693054
NLG,2026-01-14,-0.0290322580645161,test,arima,0.0035801828,-0.029032258
NLG,2026-01-15,-0.0192307692307692,test,arima,0.0033461843,-0.01923077
NLG,2026-01-16,-0.0277324632952691,test,arima,0.0023497879,-0.027732464
NLG,2026-01-19,0.0232558139534884,test,arima,0.0042198393,0.023255814
NLG,2026-01-20,-0.0294117647058823,test,arima,0.0020909838,-0.029411765
NLG,2026-01-21,-0.0151006711409396,test,arima,-0.00022584124,-0.015100671
NLG,2026-01-22,-0.0892857142857143,test,arima,0.005285058,-0.08928572
NLG,2026-01-23,-0.0235690235690235,test,arima,-0.0013230467,-0.023569023
NLG,2026-01-26,-0.0306643952299829,test,arima,-0.0029764944,-0.030664396
NLG,2026-01-27,0.0499108734402851,test,arima,0.0033484225,0.049910873
NLG,2026-01-28,-0.0086206896551723,test,arima,0.0023786756,-0.00862069
NLG,2026-01-29,0.0035149384885764,test,arima,0.0043123914,0.0035149385
NLG,2026-01-30,-0.0288624787775891,test,arima,0.005178576,-0.028862478
NLG,2026-02-02,-0.0052173913043478,test,arima,0.0034132614,-0.0052173915
NLG,2026-02-03,-0.0525394045534151,test,arima,0.0054241335,-0.052539404
NLG,2026-02-04,-0.0419580419580419,test,arima,0.0033202823,-0.04195804
NLG,2026-02-05,-0.0384615384615384,test,arima,-0.0018186892,-0.03846154
NLG,2026-02-06,0.0683918669131238,test,arima,-0.0038948716,0.06839187
NLG,2026-02-09,0.083941605839416,test,arima,0.0029364852,0.08394161
NLG,2026-02-10,0.0545454545454544,test,arima,0.00022483256,0.054545455
NLG,2026-02-11,-0.005190311418685,test,arima,0.007750017,-0.0051903115
NLG,2026-02-12,-0.0353535353535353,test,arima,0.003308446,-0.035353534
NLG,2026-02-13,-0.0327586206896551,test,arima,0.004042013,-0.03275862
NLG,2026-02-23,-0.0139130434782608,test,arima,0.007832698,-0.013913044
NLG,2026-02-24,-0.0279232111692844,test,arima,0.004376408,-0.027923211
NLG,2026-02-25,-0.0570409982174687,test,arima,0.0027722656,-0.057040997
NLG,2026-02-26,-0.0846560846560846,test,arima,0.002777737,-0.08465608
NLG,2026-02-27,-0.0771992818671454,test,arima,0.0019039247,-0.07719928
NLG,2026-03-02,-0.0321361058601133,test,arima,0.000287441,-0.032136105
NLG,2026-03-03,0.0019267822736031,test,arima,0.0009158676,0.0019267823
NLG,2026-03-04,-0.0583657587548638,test,arima,0.000807773,-0.05836576
NLG,2026-03-05,0.009765625,test,arima,-6.801759e-05,0.009765625
NLG,2026-03-06,0.0326923076923078,test,arima,-0.0019973854,0.03269231
NLG,2026-03-09,0.1115702479338842,test,arima,-0.0139778955,0.11157025
NLG,2026-03-10,0.0212765957446807,test,arima,0.0065438203,0.021276595
NLG,2026-03-11,0.0428305400372439,test,arima,0.011737727,0.04283054
NLG,2026-03-12,0.0334572490706319,test,arima,0.00086284074,0.03345725
NLG,2026-03-13,0.0492424242424243,test,arima,0.0017290369,0.049242426
NLG,2026-03-16,0.0,test,arima,0.0015416997,0.0
NLG,2026-03-17,-0.0035971223021582,test,arima,0.0022981695,-0.0035971224
NLG,2026-03-18,-0.0469314079422382,test,arima,0.0028900695,-0.04693141
NLG,2026-03-19,0.0071428571428571,test,arima,-3.6133058e-06,0.007142857
NLG,2026-03-20,0.0577617328519854,test,arima,-0.002072603,0.057761732
NLG,2026-03-23,0.0757575757575756,test,arima,-0.007094328,0.07575758
NLG,2026-03-24,0.0407801418439717,test,arima,0.008210921,0.040780142
NLG,2026-03-25,-0.0187713310580204,test,arima,0.010431209,-0.018771332
NLG,2026-03-26,0.0211267605633802,test,arima,0.0011171025,0.02112676
NLG,2026-03-27,0.0170357751277683,test,arima,0.007892872,0.017035775
PDR,2025-01-02,-0.0893719799379069,test,arima,0.003182801,-0.08937198
PDR,2025-01-03,-0.0562346986507736,test,arima,-0.0009030566,-0.0562347
PDR,2025-01-06,-0.0306123041994211,test,arima,-0.00079362997,-0.030612305
PDR,2025-01-07,-0.0424402906976223,test,arima,0.0016317994,-0.04244029
PDR,2025-01-08,-0.0284974365083615,test,arima,0.004119308,-0.028497437
PDR,2025-01-09,-0.0315788994546377,test,arima,0.0015126665,-0.0315789
PDR,2025-01-10,0.0415512986562989,test,arima,-0.0013506658,0.0415513
PDR,2025-01-13,-0.0079999874000001,test,arima,0.0047663916,-0.007999987
PDR,2025-01-14,0.0244564834219749,test,arima,0.001228454,0.024456484
PDR,2025-01-15,0.0,test,arima,0.0052212193,0.0
PDR,2025-01-16,-0.0107527089024015,test,arima,0.0034723198,-0.010752709
PDR,2025-01-17,-0.0265251956739123,test,arima,0.0042998963,-0.026525196
PDR,2025-01-20,-0.0106383181639732,test,arima,0.0024824073,-0.010638318
PDR,2025-01-21,0.0380434950830355,test,arima,0.0017116865,0.038043495
PDR,2025-01-22,0.0190735785657145,test,arima,0.0014146771,0.01907358
PDR,2025-01-23,0.0241935099749619,test,arima,0.0060025677,0.02419351
PDR,2025-01-24,0.0340313965553134,test,arima,0.0036409055,0.034031395
PDR,2025-02-03,0.0588235891298376,test,arima,0.0007763644,0.05882359
PDR,2025-02-04,0.0209974165969171,test,arima,0.005933469,0.020997416
PDR,2025-02-05,-0.0481012260755489,test,arima,0.0036828057,-0.048101228
PDR,2025-02-06,-0.045454579351755,test,arima,0.0026187089,-0.04545458
PDR,2025-02-07,-0.0359897322785662,test,arima,0.0024761313,-0.03598973
PDR,2025-02-10,0.0079787105727817,test,arima,-0.00066584523,0.00797871
PDR,2025-02-11,0.01058203125,test,arima,0.0040365155,0.010582032
PDR,2025-02-12,0.0186666747666666,test,arima,0.0027024364,0.018666675
PDR,2025-02-13,0.0131925539844144,test,arima,0.0039605247,0.013192554
PDR,2025-02-14,0.023560172129414,test,arima,0.0032079844,0.023560172
PDR,2025-02-17,0.0157067814196092,test,arima,0.002723234,0.015706781
PDR,2025-02-18,-0.0026040894190451,test,arima,0.0038102083,-0.0026040894
PDR,2025-02-19,-0.0102301991724775,test,arima,0.0055620484,-0.010230199
PDR,2025-02-20,0.0025773518145029,test,arima,0.0029172362,0.0025773519
PDR,2025-02-21,0.0026108884059172,test,arima,0.0027449573,0.0026108883
PDR,2025-02-24,0.0232558874729609,test,arima,0.0041173566,0.023255888
PDR,2025-02-25,0.0231362099857268,test,arima,0.002581904,0.02313621
PDR,2025-02-26,0.0468750377655038,test,arima,0.0027592194,0.046875037
PDR,2025-02-27,0.0151514909392225,test,arima,0.004215078,0.015151491
PDR,2025-02-28,-0.0175879476883475,test,arima,0.0022726804,-0.017587949
PDR,2025-03-03,-0.0049751865091512,test,arima,0.003497945,-0.0049751867
PDR,2025-03-04,0.009950268074274,test,arima,0.0024808852,0.009950268
PDR,2025-03-05,0.0434782655607139,test,arima,0.00011051049,0.043478265
PDR,2025-03-06,0.0300000601171905,test,arima,0.0060582636,0.03000006
PDR,2025-03-07,0.0098522356880468,test,arima,0.0024209602,0.009852236
PDR,2025-03-10,-0.0294117190879104,test,arima,0.0022095218,-0.029411718
PDR,2025-03-11,-0.0194175135056317,test,arima,0.0029772376,-0.019417513
PDR,2025-03-12,0.0146341227505959,test,arima,0.0019542708,0.014634123
PDR,2025-03-13,0.0353535498809107,test,arima,0.00022125477,0.03535355
PDR,2025-03-14,0.0173267409445154,test,arima,0.0015165746,0.01732674
PDR,2025-03-17,-0.0288462094278716,test,arima,0.0042457604,-0.02884621
PDR,2025-03-18,-0.0097561161325094,test,arima,0.0020891905,-0.009756116
PDR,2025-03-19,-0.0267640174900551,test,arima,0.0018819538,-0.026764017
PDR,2025-03-20,-0.0049504526593581,test,arima,0.002237261,-0.0049504526
PDR,2025-03-21,-0.0246305372650696,test,arima,0.0018885465,-0.024630537
PDR,2025-03-24,-0.0199999346093716,test,arima,0.0028947848,-0.019999934
PDR,2025-03-25,-0.039800967353067,test,arima,0.0030220286,-0.039800968
PDR,2025-03-26,-0.0227273429429211,test,arima,0.0009981899,-0.022727342
