code,Date,target,split,model,prediction,actual
DIG,2021-11-15,0.0573529129908503,train,arima,0.0046827295,0.05735291
DIG,2021-11-16,0.0447761452853503,train,arima,-4.7933598e-05,0.044776145
DIG,2021-11-17,-0.0312500023491268,train,arima,0.0058996524,-0.031250004
DIG,2021-11-18,-0.1515994272553926,train,arima,0.0055098194,-0.15159942
DIG,2021-11-19,-0.0985714253755422,train,arima,-0.006530742,-0.09857143
DIG,2021-11-22,0.0368663179665995,train,arima,-0.007495271,0.03686632
DIG,2021-11-23,0.1459016260399592,train,arima,0.011404409,0.14590162
DIG,2021-11-24,0.1109350313841321,train,arima,0.008875968,0.11093503
DIG,2021-11-25,0.0148148486304877,train,arima,0.008470485,0.014814849
DIG,2021-11-26,-0.064377718692725,train,arima,-0.0022975518,-0.06437772
DIG,2021-11-29,-0.0256776461881422,train,arima,0.0020530256,-0.025677646
DIG,2021-11-30,-0.0510948948172518,train,arima,0.005246833,-0.051094893
DIG,2021-12-01,-0.0152904775958949,train,arima,0.00352622,-0.015290477
DIG,2021-12-02,-0.0043923447304621,train,arima,0.0018341364,-0.0043923445
DIG,2021-12-03,0.0507692130738166,train,arima,-0.013133819,0.050769214
DIG,2021-12-06,0.0776397688486618,train,arima,-0.012237504,0.077639766
DIG,2021-12-07,0.0073529204196183,train,arima,0.015930213,0.0073529202
DIG,2021-12-08,0.0717423209038021,train,arima,0.004447272,0.07174232
DIG,2021-12-09,0.12247833141801,train,arima,0.01078984,0.12247833
DIG,2021-12-10,0.1897810062874623,train,arima,0.005603673,0.18978101
DIG,2021-12-13,0.1912568494563979,train,arima,0.008859754,0.19125685
DIG,2021-12-14,0.1681643133885668,train,arima,0.0031697259,0.16816431
DIG,2021-12-15,0.0674846602951277,train,arima,0.0015926214,0.06748466
DIG,2021-12-16,0.0665137835240974,train,arima,0.004736626,0.066513784
DIG,2021-12-17,0.0582417409172348,train,arima,0.00498488,0.05824174
DIG,2021-12-20,0.0298850438562723,train,arima,0.0011537633,0.029885044
DIG,2021-12-21,-0.032258082038024,train,arima,0.003922595,-0.032258082
DIG,2021-12-22,0.0,train,arima,0.00016506543,0.0
DIG,2021-12-23,0.132812571354731,train,arima,-0.004820084,0.13281257
DIG,2021-12-24,0.0777777840142746,train,arima,0.0077409884,0.07777778
DIG,2021-12-27,-0.0031151827627043,train,arima,0.007332917,-0.0031151827
DIG,2021-12-28,-0.0472906854069175,train,arima,0.005603902,-0.047290687
DIG,2021-12-29,0.0659793417137191,train,arima,0.0006951549,0.06597934
DIG,2021-12-30,0.1520832800551377,train,arima,0.0048615914,0.15208328
DIG,2021-12-31,0.1323681766816113,train,arima,0.0049196505,0.13236818
DIG,2022-01-04,0.1324951582678006,train,arima,0.010561238,0.13249516
DIG,2022-01-05,0.0126582290044092,train,arima,0.0041103982,0.012658229
DIG,2022-01-06,0.0940638744459312,train,arima,0.0021403988,0.09406388
DIG,2022-01-07,-0.0478223796388637,train,arima,0.0029277636,-0.04782238
DIG,2022-01-10,-0.0741071430987673,train,arima,-0.008789482,-0.07410714
DIG,2022-01-11,-0.1936560806772501,train,arima,-0.0030517913,-0.19365609
DIG,2022-01-12,-0.1937219451388518,train,arima,0.0066576176,-0.19372195
DIG,2022-01-13,-0.1928640274290587,train,arima,-0.0065744086,-0.19286403
DIG,2022-01-14,-0.1935817858434508,train,arima,0.003314521,-0.19358179
DIG,2022-01-17,-0.0734149360148532,train,arima,-0.01858618,-0.07341494
DIG,2022-01-18,0.0645161777041898,train,arima,-0.007517124,0.06451618
DIG,2022-01-19,0.0641848687738275,train,arima,0.008285429,0.06418487
DIG,2022-01-20,0.008403362363748,train,arima,0.013407011,0.008403363
DIG,2022-01-21,-0.0460158198373658,train,arima,0.0011205697,-0.04601582
DIG,2022-01-24,-0.0458383899738,train,arima,-0.01684742,-0.04583839
DIG,2022-01-25,-0.1238095301096585,train,arima,0.013921279,-0.12380953
DIG,2022-01-26,-0.1941175918237425,train,arima,0.00205731,-0.19411759
DIG,2022-01-27,-0.1934259947028203,train,arima,0.0011059359,-0.193426
DIG,2022-01-28,-0.0733695549593888,train,arima,0.006809208,-0.073369555
DIG,2022-02-07,0.0642335293806615,train,arima,0.012623989,0.06423353
DIG,2022-02-08,0.081504662481207,train,arima,0.006233967,0.081504665
DIG,2022-02-09,0.0821114465075443,train,arima,0.007840876,0.08211145
DIG,2022-02-10,0.0823045769375168,train,arima,0.004326472,0.082304575
DIG,2022-02-11,0.2231884291397554,train,arima,0.0019866612,0.22318843
DIG,2022-02-14,0.1612466298103385,train,arima,-0.0051482916,0.16124663
DIG,2022-02-15,0.1596958306362856,train,arima,0.008250458,0.15969583
DIG,2022-02-16,0.1255923764979767,train,arima,0.0058152974,0.12559238
DIG,2022-02-17,0.0315052453727215,train,arima,0.0057550715,0.031505246
DIG,2022-02-18,0.0163934516734971,train,arima,0.0055578537,0.016393451
DIG,2022-02-21,-0.0799999489526303,train,arima,0.0069522415,-0.079999946
DIG,2022-02-22,-0.0033936899812657,train,arima,-0.0001285248,-0.0033936899
DIG,2022-02-23,-0.0752688218768063,train,arima,0.008215055,-0.07526882
DIG,2022-02-24,0.0526314998550998,train,arima,-0.003121667,0.0526315
DIG,2022-02-25,0.0476731046089746,train,arima,0.0052118087,0.047673106
DIG,2022-02-28,0.0860464334912476,train,arima,0.00072831585,0.086046435
DIG,2022-03-01,0.0456521803587992,train,arima,0.005987729,0.04565218
DIG,2022-03-02,0.0195016586967275,train,arima,-0.0018102013,0.019501658
DIG,2022-03-03,-0.0620984169895195,train,arima,0.010046762,-0.062098417
DIG,2022-03-04,-0.0841995730641854,train,arima,0.0035618711,-0.08419957
DIG,2022-03-07,-0.0329437027254816,train,arima,0.0021360284,-0.032943703
DIG,2022-03-08,0.0045661278910247,train,arima,-0.0077398997,0.004566128
DIG,2022-03-09,0.0158910348696581,train,arima,0.0046362435,0.015891034
DIG,2022-03-10,0.003296727453433,train,arima,0.005558729,0.0032967275
DIG,2022-03-11,0.0272728128570536,train,arima,-0.0023427336,0.027272813
DIG,2022-03-14,0.0234637464307465,train,arima,-0.0078285,0.023463747
DIG,2022-03-15,0.0405257033235628,train,arima,0.006001792,0.040525705
DIG,2022-03-16,0.123893699483679,train,arima,0.0052656876,0.1238937
DIG,2022-03-17,0.1189956170527508,train,arima,0.0031544557,0.118995614
DIG,2022-03-18,0.1178947511711914,train,arima,0.0040587424,0.117894754
DIG,2022-03-21,0.0354331327226511,train,arima,0.009739992,0.035433132
DIG,2022-03-22,-0.0048780843607965,train,arima,0.0052883187,-0.004878084
DIG,2022-03-23,-0.1064030315463898,train,arima,0.004217388,-0.10640303
DIG,2022-03-24,-0.0351710712577622,train,arima,0.0043543866,-0.035171073
DIG,2022-03-25,-0.0686274587490389,train,arima,0.0040920037,-0.06862746
DIG,2022-03-28,-0.0252897515663836,train,arima,-0.00037599966,-0.025289752
DIG,2022-03-29,-0.0403940835704581,train,arima,0.008800477,-0.040394083
DIG,2022-03-30,0.0,train,arima,-0.002114841,0.0
DIG,2022-03-31,0.0108107807006938,train,arima,0.0018829019,0.01081078
DIG,2022-04-01,-0.106776229899813,train,arima,0.0098082395,-0.10677623
DIG,2022-04-04,-0.1263157592482678,train,arima,0.0050159087,-0.12631576
DIG,2022-04-05,-0.1058823205247314,train,arima,0.00031114926,-0.10588232
DIG,2022-04-06,-0.105747145257506,train,arima,0.001247612,-0.10574715
DIG,2022-04-07,-0.0421686783651926,train,arima,-0.0062582586,-0.042168677
DIG,2022-04-08,-0.1088516849770701,train,arima,-0.007659056,-0.108851686
DIG,2022-04-12,-0.1092544562346704,train,arima,-0.009481085,-0.10925446
DIG,2022-04-13,-0.0792452902122641,train,arima,0.01368008,-0.07924529
DIG,2022-04-14,-0.0308725058842227,train,arima,0.00239337,-0.030872505
DIG,2022-04-15,0.0028859510291483,train,arima,-0.00093601603,0.002885951
DIG,2022-04-18,-0.1161202398857298,train,arima,-0.006621162,-0.11612024
DIG,2022-04-19,-0.1620498625618125,train,arima,-0.00915325,-0.16204986
DIG,2022-04-20,-0.1899279981514915,train,arima,-0.009447387,-0.189928
DIG,2022-04-21,-0.0695517413524977,train,arima,-0.0031332746,-0.06955174
DIG,2022-04-22,0.0644628660879997,train,arima,-0.0025840788,0.06446286
DIG,2022-04-25,0.097690933576263,train,arima,-0.027401553,0.09769093
DIG,2022-04-26,0.0797342139722692,train,arima,0.015315479,0.07973421
DIG,2022-04-27,-0.0527950239913916,train,arima,0.007822195,-0.052795023
DIG,2022-04-28,-0.0598705770118439,train,arima,0.0013636773,-0.05987058
DIG,2022-04-29,-0.1676922892795119,train,arima,0.011678517,-0.16769229
DIG,2022-05-04,-0.1737705159682371,train,arima,-0.0037878223,-0.17377052
DIG,2022-05-05,-0.087779722663135,train,arima,0.0010992041,-0.08777972
DIG,2022-05-06,0.0480591262496548,train,arima,-0.013816028,0.048059124
DIG,2022-05-09,0.0476190953473405,train,arima,-0.026523152,0.047619097
DIG,2022-05-10,-0.072641470679539,train,arima,0.00817845,-0.07264147
DIG,2022-05-11,-0.1446207987170634,train,arima,0.007087342,-0.1446208
DIG,2022-05-12,-0.0189394359777623,train,arima,-0.025679989,-0.018939435
DIG,2022-05-13,0.1271617526732427,train,arima,-0.025735311,0.12716176
DIG,2022-05-16,0.1422680369420237,train,arima,-0.004117548,0.14226803
DIG,2022-05-17,0.1370656643638497,train,arima,0.031532384,0.13706566
DIG,2022-05-18,-0.0108303127300102,train,arima,0.011393036,-0.010830313
DIG,2022-05-19,0.0469313855578565,train,arima,0.0044036903,0.046931386
DIG,2022-05-20,0.0203734914246511,train,arima,0.005768324,0.020373492
DIG,2022-05-23,0.076642340812872,train,arima,-0.00670304,0.07664234
DIG,2022-05-24,0.0379310507006169,train,arima,0.0089190565,0.03793105
DIG,2022-05-25,0.0216306057109216,train,arima,0.022979308,0.021630606
DIG,2022-05-26,0.0237288150105035,train,arima,0.0048390743,0.023728816
DIG,2022-05-27,-0.0282392409901566,train,arima,0.009362765,-0.02823924
DIG,2022-05-30,-0.0928338977947131,train,arima,0.0059300563,-0.0928339
DIG,2022-05-31,-0.0529801834068388,train,arima,0.001956377,-0.052980185
DIG,2022-06-01,-0.0905982647666459,train,arima,0.005465633,-0.09059826
DIG,2022-06-02,-0.0502693063333807,train,arima,-0.0015655829,-0.050269306
DIG,2022-06-03,-0.038461555445006,train,arima,0.003074224,-0.038461555
DIG,2022-06-06,0.0244360789809896,train,arima,0.0006697433,0.024436079
DIG,2022-06-07,-0.0170131666260345,train,arima,0.0043898835,-0.017013166
DIG,2022-06-08,-0.1199999632613623,train,arima,0.014608457,-0.11999996
DIG,2022-06-09,-0.1724770295255026,train,arima,0.0048464886,-0.17247704
DIG,2022-06-10,-0.1932692303021854,train,arima,-0.011077347,-0.19326922
DIG,2022-06-13,-0.1931818205538892,train,arima,-0.02473486,-0.19318183
DIG,2022-06-14,-0.1940133161871434,train,arima,0.0019018458,-0.19401331
DIG,2022-06-15,-0.1930870302310418,train,arima,-0.009602135,-0.19308703
DIG,2022-06-16,-0.1933418595428898,train,arima,0.009087138,-0.19334187
DIG,2022-06-17,-0.0729023838719107,train,arima,-0.0094398735,-0.07290238
DIG,2022-06-20,0.0649926420298656,train,arima,-0.017854538,0.064992644
DIG,2022-06-21,0.1126984331897593,train,arima,-0.0075405324,0.112698436
DIG,2022-06-22,0.0712166156538782,train,arima,0.004164532,0.07121661
DIG,2022-06-23,0.0707350450632993,train,arima,0.018447304,0.070735045
DIG,2022-06-24,0.0841654419090149,train,arima,0.0023880824,0.08416544
DIG,2022-06-27,-0.0193905142707695,train,arima,0.014139514,-0.019390514
DIG,2022-06-28,-0.0544041511804428,train,arima,0.008129114,-0.05440415
DIG,2022-06-29,-0.0368421087614698,train,arima,0.0034346485,-0.036842108
DIG,2022-06-30,-0.0141243252275735,train,arima,-0.009129274,-0.0141243255
DIG,2022-07-01,-0.0438355919815508,train,arima,0.0069017406,-0.04383559
DIG,2022-07-04,-0.0177595547337487,train,arima,0.0027446146,-0.017759554
DIG,2022-07-05,0.1017192175115235,train,arima,-0.0075099403,0.101719216
DIG,2022-07-06,0.1489971381957686,train,arima,-0.0117245,0.14899714
DIG,2022-07-07,0.1933240686225603,train,arima,0.008831121,0.19332407
DIG,2022-07-08,0.0819245835236428,train,arima,0.011048354,0.08192458
DIG,2022-07-11,0.0573566496324453,train,arima,-0.004664215,0.05735665
DIG,2022-07-12,-0.0221445071853471,train,arima,0.017109724,-0.022144508
DIG,2022-07-13,-0.0468750379474336,train,arima,0.0024863,-0.046875037
DIG,2022-07-14,-0.038915138876859,train,arima,0.008658758,-0.03891514
DIG,2022-07-15,0.0011918435872522,train,arima,0.0013964198,0.0011918435
DIG,2022-07-18,0.1199999643269225,train,arima,0.0033212027,0.11999997
DIG,2022-07-19,0.0688098431957808,train,arima,0.00303779,0.068809845
DIG,2022-07-20,0.0224762062379821,train,arima,0.012156952,0.022476206
DIG,2022-07-21,-0.0357142572759259,train,arima,0.0025828918,-0.035714258
DIG,2022-07-22,0.022408899583119,train,arima,4.2127624e-05,0.022408899
DIG,2022-07-25,0.1065340474656786,train,arima,-0.0012406561,0.10653405
DIG,2022-07-26,0.0911680703306991,train,arima,0.00017711,0.09116807
DIG,2022-07-27,0.0835616727399617,train,arima,0.007907477,0.083561674
DIG,2022-07-28,0.0166881546865287,train,arima,0.011215822,0.016688155
DIG,2022-07-29,0.0313316672092003,train,arima,0.0006528669,0.031331666
DIG,2022-08-01,0.0025284509623315,train,arima,0.015394571,0.002528451
DIG,2022-08-02,0.0366160890041944,train,arima,0.0038600175,0.03661609
DIG,2022-08-03,0.0316454853614236,train,arima,0.008305512,0.031645484
DIG,2022-08-04,0.0327868578545882,train,arima,0.0023090574,0.032786857
DIG,2022-08-05,0.0255785729257385,train,arima,0.0060507306,0.025578573
DIG,2022-08-08,-0.0184049011183142,train,arima,0.0045088497,-0.018404901
DIG,2022-08-09,-0.0097679318644208,train,arima,0.0030670592,-0.009767932
DIG,2022-08-10,-0.0332541369122758,train,arima,0.0015614001,-0.033254135
DIG,2022-08-11,0.0312500226440437,train,arima,-0.0017750738,0.031250022
DIG,2022-08-12,0.016029578867313,train,arima,0.009215374,0.01602958
DIG,2022-08-15,0.0024570082061694,train,arima,0.0085725635,0.0024570082
DIG,2022-08-16,-0.0133333145959593,train,arima,0.0036069083,-0.013333315
DIG,2022-08-17,-0.0740291465820398,train,arima,0.0019193549,-0.07402915
DIG,2022-08-18,-0.0196078889054085,train,arima,0.0018975573,-0.019607889
DIG,2022-08-19,-0.0270269885326052,train,arima,0.00030857584,-0.027026989
DIG,2022-08-22,0.0484927419674316,train,arima,-0.00021133732,0.04849274
DIG,2022-08-23,0.0025000059521487,train,arima,0.009574506,0.002500006
DIG,2022-08-24,0.005050412107187,train,arima,0.0053162617,0.005050412
DIG,2022-08-25,-0.0500000155273443,train,arima,0.006896546,-0.050000016
DIG,2022-08-26,-0.0523690984217299,train,arima,-0.0011881865,-0.0523691
DIG,2022-08-29,-0.0527637372783712,train,arima,-0.0023514007,-0.052763738
DIG,2022-08-30,0.0131579262790009,train,arima,0.0018531756,0.0131579265
DIG,2022-08-31,-0.0394736698731813,train,arima,0.004760408,-0.03947367
DIG,2022-09-05,-0.0716180924877203,train,arima,0.0037202074,-0.071618095
DIG,2022-09-06,-0.0389610235969384,train,arima,0.0016977917,-0.038961023
DIG,2022-09-07,-0.0136985493291392,train,arima,-0.014543509,-0.013698549
DIG,2022-09-08,0.0171428977040826,train,arima,-0.0031443883,0.017142897
DIG,2022-09-09,-0.0378378148511685,train,arima,0.011625771,-0.037837815
DIG,2022-09-12,-0.0152778704306479,train,arima,0.002539817,-0.01527787
DIG,2022-09-13,-0.0533707943579565,train,arima,0.0037791375,-0.053370796
DIG,2022-09-14,-0.0730337032911919,train,arima,0.003427241,-0.073033705
DIG,2022-09-15,-0.0677009158081828,train,arima,0.0033343893,-0.067700915
DIG,2022-09-16,-0.0237388663878072,train,arima,-0.0064718234,-0.023738867
DIG,2022-09-19,0.0045454023598927,train,arima,-0.015152472,0.0045454022
DIG,2022-09-20,-0.0272314679473663,train,arima,0.010417057,-0.027231468
DIG,2022-09-21,-0.0303951446201357,train,arima,-0.0008121538,-0.030395145
DIG,2022-09-22,-0.0678732768863498,train,arima,0.0077283583,-0.06787328
DIG,2022-09-23,-0.041990701689098,train,arima,-0.0018187754,-0.0419907
DIG,2022-09-26,-0.0595611378852777,train,arima,-0.015796408,-0.059561137
DIG,2022-09-27,-0.0388349755244171,train,arima,-0.0013465531,-0.038834974
DIG,2022-09-28,-0.1022726990106392,train,arima,-0.0070363143,-0.1022727
DIG,2022-09-29,-0.1016666981814237,train,arima,-0.010090548,-0.1016667
DIG,2022-09-30,-0.0404039967488425,train,arima,0.0076062162,-0.040403996
DIG,2022-10-03,-0.0126582572296958,train,arima,-0.024583139,-0.012658257
DIG,2022-10-04,-0.0111316751064233,train,arima,-0.0060704155,-0.011131675
DIG,2022-10-05,-0.0701754564385191,train,arima,0.020399718,-0.070175454
DIG,2022-10-06,-0.0970695977640624,train,arima,-0.016909845,-0.0970696
DIG,2022-10-07,-0.0731707468654186,train,arima,-0.019171147,-0.073170744
DIG,2022-10-10,-0.0452830468749999,train,arima,0.012194239,-0.045283046
DIG,2022-10-11,0.0365111580605916,train,arima,-0.02055806,0.036511157
DIG,2022-10-12,-0.0080971849952466,train,arima,0.018323204,-0.008097185
DIG,2022-10-13,0.0355731251171711,train,arima,0.008535021,0.035573125
DIG,2022-10-14,0.021526388341037,train,arima,0.011293899,0.021526389
DIG,2022-10-17,0.0326530539814138,train,arima,0.0037122767,0.032653052
DIG,2022-10-18,-0.1011450408823514,train,arima,0.0054764547,-0.101145044
DIG,2022-10-19,-0.1590038131826082,train,arima,0.00082164566,-0.15900381
DIG,2022-10-20,-0.1916995686794278,train,arima,-0.0037286745,-0.19169956
DIG,2022-10-21,-0.1910828165463951,train,arima,-0.022836674,-0.19108282
DIG,2022-10-24,-0.097949834110903,train,arima,-0.019997956,-0.09794983
DIG,2022-10-25,-0.0709047093382532,train,arima,0.0020331966,-0.07090471
DIG,2022-10-26,-0.070866093811352,train,arima,-0.0036317746,-0.07086609
DIG,2022-10-27,-0.0454545454545454,train,arima,0.02507286,-0.045454547
DIG,2022-10-28,-0.02105257308258,train,arima,0.0021724447,-0.021052573
DIG,2022-10-31,0.0056497307307126,train,arima,-0.0008480067,0.0056497306
DIG,2022-11-01,-0.1216931825488656,train,arima,0.005712865,-0.12169318
DIG,2022-11-02,-0.169354844993144,train,arima,-0.00080119725,-0.16935484
DIG,2022-11-03,-0.1910112732002936,train,arima,0.00085009367,-0.19101128
DIG,2022-11-04,-0.1927710422639341,train,arima,-0.017044924,-0.19277105
DIG,2022-11-07,-0.1909384900775416,train,arima,-0.019064741,-0.19093849
DIG,2022-11-08,-0.1909721720518875,train,arima,0.004868624,-0.19097218
DIG,2022-11-09,-0.1902985622298068,train,arima,0.0025619313,-0.19029856
DIG,2022-11-10,-0.1920000311374992,train,arima,-0.024168871,-0.19200003
DIG,2022-11-11,-0.0729613642381517,train,arima,-0.0029265538,-0.07296137
DIG,2022-11-14,0.0276498355341774,train,arima,-0.014658441,0.027649835
DIG,2022-11-15,0.1782178319297742,train,arima,-0.023116061,0.17821783
DIG,2022-11-16,0.1759258513776396,train,arima,0.026932355,0.17592585
DIG,2022-11-17,0.1659192962497357,train,arima,0.017508607,0.16591929
DIG,2022-11-18,0.0168067621625858,train,arima,0.008313871,0.016806763
DIG,2022-11-21,-0.0433071074726137,train,arima,0.004973543,-0.043307107
DIG,2022-11-22,0.0,train,arima,0.0030119587,0.0
DIG,2022-11-23,0.1487603319925636,train,arima,-0.0044369674,0.14876033
DIG,2022-11-24,0.2181070050006142,train,arima,0.0049551614,0.218107
DIG,2022-11-25,0.2153845553578053,train,arima,0.02036895,0.21538456
DIG,2022-11-28,0.2158273150914977,train,arima,0.024791133,0.21582732
DIG,2022-11-29,0.219594697146144,train,arima,0.01657968,0.2195947
DIG,2022-11-30,0.2215189856831336,train,arima,0.015846236,0.22151898
DIG,2022-12-01,0.0621301996234482,train,arima,-0.001686381,0.062130198
DIG,2022-12-02,-0.0747923006400993,train,arima,0.023732468,-0.0747923
DIG,2022-12-05,-0.0751294964399206,train,arima,0.010650123,-0.075129494
DIG,2022-12-06,0.0612812477328925,train,arima,-0.015871849,0.06128125
DIG,2022-12-07,0.0628742756230618,train,arima,-0.0060021714,0.06287427
DIG,2022-12-08,0.0336134073666241,train,arima,0.016078424,0.033613406
DIG,2022-12-09,-0.0656167374286108,train,arima,0.0081354305,-0.065616734
DIG,2022-12-12,0.0253520551787846,train,arima,-0.005905849,0.025352055
DIG,2022-12-13,0.0298102561374948,train,arima,0.0138130365,0.029810255
DIG,2022-12-14,0.0112359811931885,train,arima,0.0048805033,0.011235981
