code,Date,target,split,model,prediction,actual
DIG,2013-11-15,-0.0081967647268337,train,arima,0.007362973,-0.008196765
DIG,2013-11-18,-0.0330578098059346,train,arima,0.009176568,-0.03305781
DIG,2013-11-19,-0.0413223167517868,train,arima,0.0018944499,-0.041322317
DIG,2013-11-20,-0.0578512216547542,train,arima,0.0039600483,-0.05785122
DIG,2013-11-21,-0.0085470538256207,train,arima,0.00031746662,-0.008547054
DIG,2013-11-22,0.0344828291847414,train,arima,0.0061461125,0.03448283
DIG,2013-11-25,0.0701754649798831,train,arima,0.0032017245,0.07017546
DIG,2013-11-26,0.0517241869338482,train,arima,0.0045670923,0.051724188
DIG,2013-11-27,0.0166666446872727,train,arima,0.0030256666,0.016666645
DIG,2013-11-28,0.0163934213582854,train,arima,0.0030971773,0.016393421
DIG,2013-11-29,0.0245901860851192,train,arima,0.0026713435,0.024590187
DIG,2013-12-02,0.0245901860851192,train,arima,0.0020013512,0.024590187
DIG,2013-12-03,0.0322580233476474,train,arima,0.006277764,0.032258023
DIG,2013-12-04,0.0079999366993457,train,arima,0.0089895865,0.007999937
DIG,2013-12-05,0.0159999788997817,train,arima,0.002785396,0.015999978
DIG,2013-12-06,-0.0312499613643435,train,arima,0.004597776,-0.03124996
DIG,2013-12-09,-0.0317459918741128,train,arima,0.0035351047,-0.031745993
DIG,2013-12-10,-0.0078740574474218,train,arima,0.0015536147,-0.007874058
DIG,2013-12-11,0.0161290116738237,train,arima,-0.0064092805,0.016129011
DIG,2013-12-12,0.0491802640748564,train,arima,0.0069438894,0.049180266
DIG,2013-12-13,0.0,train,arima,0.0031963824,0.0
DIG,2013-12-16,0.0158729959370564,train,arima,0.0001411983,0.015872996
DIG,2013-12-17,0.054687586930227,train,arima,0.0062238392,0.054687586
DIG,2013-12-18,0.055555538111591,train,arima,0.0018566262,0.055555537
DIG,2013-12-19,0.0312500643927609,train,arima,0.006253942,0.031250063
DIG,2013-12-20,-0.0222222417594611,train,arima,0.0012693075,-0.022222241
DIG,2013-12-23,-0.0150375753467728,train,arima,0.0068681045,-0.015037576
DIG,2013-12-24,-0.0530302841086481,train,arima,0.0010058215,-0.053030282
DIG,2013-12-25,-0.0909090727443022,train,arima,0.0018000685,-0.09090907
DIG,2013-12-26,-0.0534350975975749,train,arima,0.0023824396,-0.0534351
DIG,2013-12-27,-0.0240000211002181,train,arima,0.0010022419,-0.02400002
DIG,2013-12-30,0.0249999120824244,train,arima,-0.0053088185,0.024999913
DIG,2013-12-31,0.0161290116738237,train,arima,0.009524311,0.016129011
DIG,2014-01-02,0.0327868427165709,train,arima,0.0032562981,0.032786842
DIG,2014-01-03,0.0325203923225649,train,arima,0.0040928978,0.03252039
DIG,2014-01-06,0.0079365503004216,train,arima,0.00868628,0.00793655
DIG,2014-01-07,-0.0079364456366347,train,arima,0.0021635438,-0.007936446
DIG,2014-01-08,-0.031496125950029,train,arima,0.006568223,-0.031496126
DIG,2014-01-09,-0.0236220685026071,train,arima,0.008068974,-0.023622068
DIG,2014-01-10,-0.0080000422004362,train,arima,4.81206e-05,-0.008000042
DIG,2014-01-13,0.0487805348755649,train,arima,0.002886387,0.048780534
DIG,2014-01-14,0.0080645590128671,train,arima,0.0062841997,0.008064559
DIG,2014-01-15,0.0,train,arima,0.008348741,0.0
DIG,2014-01-16,-0.0077519791933848,train,arima,0.006878954,-0.0077519794
DIG,2014-01-17,0.0319999577995637,train,arima,0.008248206,0.031999957
DIG,2014-01-20,0.0564515940343384,train,arima,0.00295919,0.056451593
DIG,2014-01-21,0.0078125418552945,train,arima,0.010290572,0.007812542
DIG,2014-01-22,0.0077519791933848,train,arima,-0.0006287426,0.0077519794
DIG,2014-01-23,0.061068726112508,train,arima,0.0069792336,0.061068725
DIG,2014-01-24,0.1240310537156985,train,arima,0.00643987,0.12403105
DIG,2014-01-27,0.1615384006724476,train,arima,0.0051321737,0.1615384
DIG,2014-02-06,0.0287769415593195,train,arima,0.0043006837,0.028776942
DIG,2014-02-07,-0.0068965881038243,train,arima,0.0023957908,-0.006896588
DIG,2014-02-10,0.0,train,arima,0.011138337,0.0
DIG,2014-02-11,0.0559440785156881,train,arima,-0.0017812948,0.055944078
DIG,2014-02-12,0.0763889283195158,train,arima,0.010795269,0.076388925
DIG,2014-02-13,0.0927152890476761,train,arima,0.007651504,0.092715286
DIG,2014-02-14,0.1523179062434116,train,arima,0.009102824,0.15231791
DIG,2014-02-17,0.1161289641928446,train,arima,0.0032901147,0.116128966
DIG,2014-02-18,0.0666666187116253,train,arima,0.008950869,0.06666662
DIG,2014-02-19,0.0402298711188937,train,arima,0.0109501295,0.040229872
DIG,2014-02-20,0.0520231702972944,train,arima,-0.0067806914,0.05202317
DIG,2014-02-21,0.0170454702977327,train,arima,0.0034361181,0.01704547
DIG,2014-02-24,-0.0773480405357357,train,arima,0.010647228,-0.07734804
DIG,2014-02-25,-0.0769231215135638,train,arima,0.009753826,-0.076923124
DIG,2014-02-26,-0.1173184686810941,train,arima,0.00709919,-0.11731847
DIG,2014-02-27,-0.0239521435674026,train,arima,-0.0048606237,-0.023952143
DIG,2014-02-28,0.0059524127253163,train,arima,0.004709762,0.0059524127
DIG,2014-03-03,0.0759493554667514,train,arima,-0.010472601,0.075949356
DIG,2014-03-04,0.0736196204856918,train,arima,0.0019831033,0.07361962
DIG,2014-03-05,0.0118343042893451,train,arima,0.009401271,0.011834304
DIG,2014-03-06,-0.0058823068528937,train,arima,0.006697368,-0.005882307
DIG,2014-03-07,-0.0399999879427316,train,arima,0.0071494645,-0.039999988
DIG,2014-03-10,-0.0116958915498095,train,arima,0.003976616,-0.011695892
DIG,2014-03-11,0.0177514954506945,train,arima,0.0048884577,0.017751496
DIG,2014-03-12,0.0297619066309009,train,arima,0.0004499725,0.029761907
DIG,2014-03-13,0.0414201040293849,train,arima,0.008756118,0.041420106
DIG,2014-03-14,0.0406976597082204,train,arima,0.0057503916,0.04069766
DIG,2014-03-17,0.0115606791008044,train,arima,0.008078991,0.011560679
DIG,2014-03-18,0.0340909405954652,train,arima,0.0052598254,0.03409094
DIG,2014-03-19,0.083798885151082,train,arima,0.011431442,0.083798885
DIG,2014-03-20,0.0857142921735365,train,arima,-0.0012076098,0.085714296
DIG,2014-03-21,0.016483458754761,train,arima,0.0062028086,0.01648346
DIG,2014-03-24,-0.036082461612421,train,arima,0.010588455,-0.03608246
DIG,2014-03-25,0.0,train,arima,-0.002027201,0.0
DIG,2014-03-26,-0.0216215946490984,train,arima,-0.0062959585,-0.021621594
DIG,2014-03-27,-0.0962566999540478,train,arima,0.0062623257,-0.0962567
DIG,2014-03-28,-0.1368420731160089,train,arima,0.0044670976,-0.13684207
DIG,2014-03-31,-0.0331492018638138,train,arima,0.0026046478,-0.0331492
DIG,2014-04-01,0.0591715994800794,train,arima,-0.010196569,0.0591716
DIG,2014-04-02,0.1097561171737608,train,arima,-0.00079353055,0.10975612
DIG,2014-04-03,0.045714304230805,train,arima,0.010563216,0.045714304
DIG,2014-04-04,0.0335195098560638,train,arima,0.005046505,0.03351951
DIG,2014-04-07,0.016483458754761,train,arima,0.006365418,0.01648346
DIG,2014-04-08,-0.0054644379511946,train,arima,0.005715987,-0.005464438
DIG,2014-04-10,-0.0486486236027341,train,arima,0.0008231867,-0.048648622
DIG,2014-04-11,-0.0540540579072716,train,arima,0.0008032688,-0.05405406
DIG,2014-04-14,-0.0329670624286047,train,arima,-0.00272853,-0.03296706
DIG,2014-04-15,-0.0624999578520126,train,arima,-0.01014945,-0.06249996
DIG,2014-04-16,-0.0571427860910969,train,arima,-0.0047291047,-0.057142787
DIG,2014-04-17,-0.0227272437771399,train,arima,0.008541782,-0.022727244
DIG,2014-04-18,0.0242423922723968,train,arima,-0.014932694,0.024242392
DIG,2014-04-21,0.0242423922723968,train,arima,-0.0073405392,0.024242392
DIG,2014-04-22,-0.0116279684928961,train,arima,0.015003388,-0.011627968
DIG,2014-04-23,-0.0295857997400397,train,arima,-0.0032941238,-0.0295858
DIG,2014-04-24,-0.0118343042893451,train,arima,0.002229825,-0.011834304
DIG,2014-04-25,-0.0647058408278546,train,arima,0.006878273,-0.06470584
DIG,2014-04-28,-0.030487805858688,train,arima,-0.0033692946,-0.030487806
DIG,2014-04-29,-0.0778443284002623,train,arima,0.0038737878,-0.07784433
DIG,2014-05-05,-0.0943396257713626,train,arima,-0.012684738,-0.094339624
DIG,2014-05-06,-0.119496826133948,train,arima,-0.0065624234,-0.11949683
DIG,2014-05-07,-0.1493506715932481,train,arima,0.004774915,-0.14935067
DIG,2014-05-08,-0.1388888939767117,train,arima,-0.024756001,-0.1388889
DIG,2014-05-09,-0.0571428759823375,train,arima,0.009212975,-0.057142876
DIG,2014-05-12,0.0305344133907468,train,arima,-0.022570662,0.030534413
DIG,2014-05-13,0.1532257704291917,train,arima,-0.0037106874,0.15322576
DIG,2014-05-14,0.1136363659069621,train,arima,0.022235706,0.11363637
DIG,2014-05-15,0.0814814228697644,train,arima,-0.00082066597,0.08148142
DIG,2014-05-16,0.0489511263395019,train,arima,0.009507871,0.048951127
DIG,2014-05-19,-0.0136054244786218,train,arima,0.0077560362,-0.013605424
DIG,2014-05-20,-0.0205479643843473,train,arima,0.003510985,-0.020547964
DIG,2014-05-21,-0.0333333333333333,train,arima,0.013273354,-0.033333335
DIG,2014-05-22,0.0413792557752978,train,arima,-0.00096735323,0.041379254
DIG,2014-05-23,0.0699300750893001,train,arima,0.00038087106,0.06993008
DIG,2014-05-26,0.0206895824130408,train,arima,0.005791622,0.020689582
DIG,2014-05-27,-0.0397350490187088,train,arima,0.011910751,-0.03973505
DIG,2014-05-28,-0.0718953780779234,train,arima,0.006217435,-0.071895376
DIG,2014-05-29,-0.0270269933113729,train,arima,0.00038091282,-0.027026994
DIG,2014-05-30,0.0,train,arima,0.0018038028,0.0
DIG,2014-06-02,0.0211267795299276,train,arima,-0.005468,0.021126779
DIG,2014-06-03,0.0763889283195158,train,arima,0.004460407,0.076388925
DIG,2014-06-04,0.1310344463789343,train,arima,-0.003941682,0.13103445
DIG,2014-06-05,0.1379310344827586,train,arima,0.0036925173,0.13793103
DIG,2014-06-06,0.0838708996767156,train,arima,0.011145714,0.0838709
DIG,2014-06-09,0.0304878058586879,train,arima,0.0077646994,0.030487806
DIG,2014-06-10,0.0242423922723968,train,arima,0.0026147275,0.024242392
DIG,2014-06-11,-0.0178570811802684,train,arima,0.007466134,-0.01785708
DIG,2014-06-12,-0.0236686085786903,train,arima,0.0040565166,-0.023668608
DIG,2014-06-13,-0.0236686085786903,train,arima,0.003998416,-0.023668608
DIG,2014-06-16,-0.0424243063642973,train,arima,0.00016459929,-0.042424306
DIG,2014-06-17,-0.1030303669703579,train,arima,0.005591217,-0.10303037
DIG,2014-06-18,-0.0727273366673276,train,arima,0.0013641047,-0.07272734
DIG,2014-06-19,-0.0126582120001155,train,arima,-0.001160994,-0.012658212
DIG,2014-06-20,0.0743243652647613,train,arima,-0.00078618334,0.07432436
DIG,2014-06-23,0.0457517060966963,train,arima,0.003901408,0.045751706
DIG,2014-06-24,0.0192307871134131,train,arima,0.0054302383,0.019230787
DIG,2014-06-25,-0.0062893415612022,train,arima,0.00821337,-0.0062893415
DIG,2014-06-26,-0.0125000659381816,train,arima,0.004738469,-0.012500066
DIG,2014-06-27,0.0062893415612022,train,arima,0.0047994587,0.0062893415
DIG,2014-06-30,0.0696202911997228,train,arima,0.002705473,0.06962029
DIG,2014-07-01,0.0632911434666358,train,arima,0.003963174,0.06329114
DIG,2014-07-02,0.0562499670309091,train,arima,0.007172684,0.05624997
DIG,2014-07-03,-0.0236686085786903,train,arima,0.0088211885,-0.023668608
DIG,2014-07-04,-0.0178570811802684,train,arima,0.004306787,-0.01785708
DIG,2014-07-07,-0.0473372951907341,train,arima,0.004684003,-0.047337294
DIG,2014-07-08,-0.0242424721974654,train,arima,0.0019982518,-0.024242472
DIG,2014-07-09,-0.012121276061267,train,arima,0.000996017,-0.012121276
DIG,2014-07-10,0.0186335576706013,train,arima,-0.003150793,0.018633557
DIG,2014-07-11,0.0124223444768045,train,arima,0.0011195221,0.012422345
DIG,2014-07-14,0.0,train,arima,0.0053267833,0.0
DIG,2014-07-15,0.0121951062609912,train,arima,0.0068740444,0.012195107
DIG,2014-07-16,0.0,train,arima,0.004660295,0.0
DIG,2014-07-17,0.0061350020845365,train,arima,0.0054420508,0.0061350022
DIG,2014-07-18,-0.0361445323699685,train,arima,0.007152867,-0.036144532
DIG,2014-07-21,-0.0245398465266474,train,arima,0.002703129,-0.024539847
DIG,2014-07-22,-0.0487805054563846,train,arima,0.0010100623,-0.048780505
DIG,2014-07-23,-0.0625,train,arima,0.0017510724,-0.0625
DIG,2014-07-24,-0.0691824254087773,train,arima,0.0046980735,-0.069182426
DIG,2014-07-25,-0.0448717802405408,train,arima,-0.0029431304,-0.04487178
DIG,2014-07-28,0.0199999296659396,train,arima,-0.0065954668,0.019999929
DIG,2014-07-29,0.0270270824170302,train,arima,0.004119429,0.027027082
DIG,2014-07-30,0.0335570481678877,train,arima,0.00012903968,0.03355705
DIG,2014-07-31,0.0130719652811746,train,arima,0.006718145,0.013071965
DIG,2014-08-01,0.0592104926389129,train,arima,0.0007725439,0.059210494
DIG,2014-08-04,0.0714286081288593,train,arima,0.0059687905,0.071428604
DIG,2014-08-05,0.0774193378224048,train,arima,0.008224365,0.07741934
DIG,2014-08-06,0.0062112131937965,train,arima,0.003382567,0.0062112133
DIG,2014-08-07,-0.012121276061267,train,arima,0.0070337784,-0.012121276
DIG,2014-08-08,-0.0119760322997595,train,arima,0.0032081858,-0.0119760325
DIG,2014-08-11,0.0123456629323133,train,arima,0.00161126,0.012345663
DIG,2014-08-12,-0.0184048444421107,train,arima,0.0029878686,-0.018404845
DIG,2014-08-13,-0.0242424721974654,train,arima,0.009028739,-0.024242472
DIG,2014-08-14,-0.030487805858688,train,arima,0.004357751,-0.030487806
DIG,2014-08-15,0.0234374793943181,train,arima,0.002475816,0.02343748
DIG,2014-08-18,0.0170807748498493,train,arima,0.0023688646,0.017080775
DIG,2014-08-19,0.0534591129763277,train,arima,-0.0010162867,0.05345911
DIG,2014-08-20,0.0229007436860615,train,arima,0.0045239967,0.022900743
DIG,2014-08-21,0.0076336080737489,train,arima,0.005613894,0.0076336083
DIG,2014-08-22,-0.0298507474437635,train,arima,0.007738536,-0.029850747
DIG,2014-08-25,-0.0223880408997826,train,arima,0.0077203484,-0.022388041
DIG,2014-08-26,0.0151514751889807,train,arima,0.004176904,0.015151476
DIG,2014-08-27,0.0461538074493024,train,arima,0.005510111,0.046153806
DIG,2014-08-28,0.0229007436860615,train,arima,0.0058625382,0.022900743
DIG,2014-08-29,0.0,train,arima,0.005991571,0.0
DIG,2014-09-03,0.0,train,arima,0.0062533873,0.0
DIG,2014-09-04,-0.0298507474437635,train,arima,0.0024295354,-0.029850747
DIG,2014-09-05,-0.0149253343558016,train,arima,0.0076054353,-0.014925335
DIG,2014-09-08,-0.0294116894131432,train,arima,0.004131188,-0.02941169
DIG,2014-09-09,0.0153846565862263,train,arima,-0.010100545,0.015384656
DIG,2014-09-10,0.007575697631956,train,arima,0.0057957787,0.0075756977
DIG,2014-09-11,-0.0151515551140495,train,arima,0.0037710774,-0.015151555
DIG,2014-09-12,0.0151514751889807,train,arima,0.006461956,0.015151476
DIG,2014-09-15,0.0,train,arima,0.0020469162,0.0
DIG,2014-09-16,0.0,train,arima,0.0034619153,0.0
DIG,2014-09-17,-0.0223880408997826,train,arima,0.0038626136,-0.022388041
DIG,2014-09-18,0.0225563724883599,train,arima,-0.0030258056,0.022556372
DIG,2014-09-19,0.0769230394670668,train,arima,0.0017924045,0.07692304
DIG,2014-09-22,0.1068701908917444,train,arima,0.0007289158,0.10687019
DIG,2014-09-23,0.0735294562558699,train,arima,0.005011463,0.07352946
DIG,2014-09-24,0.0357143072451222,train,arima,2.3051243e-05,0.035714306
DIG,2014-09-25,0.0344827786922419,train,arima,0.006620694,0.034482777
DIG,2014-09-26,0.0616438559089176,train,arima,0.0038392947,0.061643858
DIG,2014-09-29,0.0620689870941599,train,arima,0.0026134648,0.062068988
DIG,2014-09-30,0.0533333352089082,train,arima,0.002493365,0.053333335
DIG,2014-10-01,0.0129031919934063,train,arima,0.009333305,0.012903192
DIG,2014-10-02,0.0129869791782628,train,arima,0.0064841495,0.012986979
DIG,2014-10-03,-0.0506329130828567,train,arima,0.0044161947,-0.050632913
DIG,2014-10-06,-0.0764331248712315,train,arima,0.006857858,-0.07643312
DIG,2014-10-07,-0.0641025346232961,train,arima,0.0021392568,-0.06410254
DIG,2014-10-08,0.0,train,arima,0.0007889238,0.0
DIG,2014-10-09,-0.0206896381115944,train,arima,0.0022490816,-0.020689638
DIG,2014-10-10,-0.0273972612638496,train,arima,-0.0008029264,-0.027397262
DIG,2014-10-13,-0.1066666704178166,train,arima,0.002041394,-0.10666667
DIG,2014-10-14,-0.0140845447137413,train,arima,-0.0059660967,-0.014084545
DIG,2014-10-15,-0.0281690151309372,train,arima,0.0023475038,-0.028169015
DIG,2014-10-16,0.0447760817995652,train,arima,-0.010329354,0.044776082
DIG,2014-10-17,0.0142857530412199,train,arima,0.007533233,0.0142857535
DIG,2014-10-20,-0.0217391121532444,train,arima,0.0036222388,-0.021739112
DIG,2014-10-21,-0.0285714307245121,train,arima,0.0054519484,-0.02857143
DIG,2014-10-22,-0.0633803026187451,train,arima,0.006534267,-0.0633803
DIG,2014-10-23,0.0148147760297765,train,arima,-0.0033737994,0.014814776
DIG,2014-10-24,0.0294117669874804,train,arima,0.0013566607,0.029411767
DIG,2014-10-27,0.037594007030022,train,arima,-0.010112923,0.037594005
DIG,2014-10-28,0.0510948742099641,train,arima,0.0062025357,0.051094875
DIG,2014-10-29,0.0214286295618297,train,arima,0.011665466,0.02142863
DIG,2014-10-30,0.0217391121532444,train,arima,0.0018279494,0.021739112
DIG,2014-10-31,-0.0277777798129069,train,arima,0.011539009,-0.02777778
DIG,2014-11-03,-0.0139860511324694,train,arima,0.005376134,-0.013986051
DIG,2014-11-04,0.0070922176854255,train,arima,-0.00016603412,0.007092218
DIG,2014-11-05,0.0285714307245121,train,arima,0.0063637444,0.02857143
DIG,2014-11-06,0.0354610136036555,train,arima,0.0019576175,0.035461012
DIG,2014-11-07,0.0563380302618745,train,arima,0.0065853125,0.05633803
DIG,2014-11-10,0.0138889265387793,train,arima,0.0047033695,0.013888926
DIG,2014-11-11,-0.0205479278826313,train,arima,0.0021194625,-0.020547928
DIG,2014-11-12,-0.0533333352089083,train,arima,0.005010218,-0.053333335
DIG,2014-11-13,-0.0479451891464809,train,arima,0.0017589913,-0.04794519
DIG,2014-11-14,-0.0349650540541857,train,arima,-0.0010170543,-0.034965053
DIG,2014-11-17,-0.0070422723568707,train,arima,0.00189422,-0.0070422725
DIG,2014-11-18,-0.0143885274316882,train,arima,-0.0034966283,-0.014388528
DIG,2014-11-19,-0.0144927924022086,train,arima,-0.0013343847,-0.014492792
DIG,2014-11-20,-0.0141843605473785,train,arima,0.0074311923,-0.01418436
DIG,2014-11-21,0.058394163956559,train,arima,-0.0028327499,0.058394164
DIG,2014-11-24,0.0808824173963245,train,arima,-0.0033896526,0.080882415
DIG,2014-11-25,0.0575539579266197,train,arima,0.006361215,0.05755396
DIG,2014-11-26,-0.0137930678212706,train,arima,-0.0010797763,-0.013793068
DIG,2014-11-27,0.0,train,arima,0.005026337,0.0
DIG,2014-11-28,0.0,train,arima,0.0007626714,0.0
DIG,2014-12-01,0.0139859773554815,train,arima,0.0030458507,0.0139859775
DIG,2014-12-02,-0.0068027391528548,train,arima,0.005038938,-0.006802739
DIG,2014-12-03,-0.027210884841969,train,arima,0.008562903,-0.027210886
DIG,2014-12-04,-0.0689654846251069,train,arima,0.0054082195,-0.06896549
DIG,2014-12-05,-0.0205479278826313,train,arima,0.0021320824,-0.020547928
DIG,2014-12-08,-0.0069930255662347,train,arima,0.00093454635,-0.0069930255
DIG,2014-12-09,0.0592592604170216,train,arima,-0.012931715,0.059259262
DIG,2014-12-10,-0.020979076698704,train,arima,0.011727535,-0.020979077
DIG,2014-12-11,-0.0422535598446786,train,arima,-0.0006020707,-0.04225356
DIG,2014-12-12,-0.0979021365963223,train,arima,0.0051165926,-0.097902134
DIG,2014-12-15,-0.0499999849284145,train,arima,-6.1920095e-05,-0.049999986
DIG,2014-12-16,-0.044117611694052,train,arima,-0.0082283355,-0.04411761
DIG,2014-12-17,0.023255876717797,train,arima,-0.014649299,0.023255877
DIG,2014-12-18,-0.015037555217529,train,arima,0.005920313,-0.015037555
DIG,2014-12-19,0.0,train,arima,-0.0038879444,0.0
DIG,2014-12-22,-0.037878807860055,train,arima,0.01101316,-0.037878808
DIG,2014-12-23,-0.0610687035196211,train,arima,0.001619806,-0.061068702
DIG,2014-12-24,-0.1000000243464065,train,arima,0.003341904,-0.100000024
DIG,2014-12-25,-0.031496063646234,train,arima,-0.0016103871,-0.031496063
DIG,2014-12-26,0.065040651801191,train,arima,-0.0018614662,0.065040655
DIG,2014-12-29,0.1111111411684038,train,arima,-0.002537191,0.11111114
DIG,2014-12-30,0.065040651801191,train,arima,0.010239498,0.065040655
DIG,2014-12-31,-0.007633608073749,train,arima,0.014241063,-0.0076336083
