split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2018-02-06,0.012060939,-0.0015089252,-0.00020539148,-0.000922335,True
train,VNM,2018-02-07,-0.01620322,-0.00055126136,-3.204987e-05,-0.00031761618,True
train,VNM,2018-02-08,-0.030708745,8.9517074e-05,0.00013842557,0.00011152589,True
train,VNM,2018-02-09,0.0051523787,0.00031937196,0.00032843478,0.00032345022,True
train,VNM,2018-02-12,0.007852547,-0.00066683936,0.00024596622,-0.00025607686,False
train,VNM,2018-02-13,0.050102804,-0.0010433755,0.00025703636,-0.00045819016,False
train,VNM,2018-02-21,-0.010820281,-0.0013498528,0.00020445092,-0.0006504161,False
train,VNM,2018-02-22,0.004896343,-0.001531802,-2.8571048e-05,-0.0008553481,True
train,VNM,2018-02-23,-0.009952311,-0.0013311508,-4.0235373e-05,-0.00075023883,True
train,VNM,2018-02-26,0.0,-0.0012764883,-0.0002244094,-0.0008030528,True
train,VNM,2018-02-27,-0.019790577,-0.0011642704,-0.00022682623,-0.00074242055,True
train,VNM,2018-02-28,0.0,-0.0005560869,7.079088e-05,-0.0002739919,False
train,VNM,2018-03-01,0.016664887,-0.0001874302,2.963842e-05,-8.974932e-05,False
train,VNM,2018-03-02,0.015656194,-0.0009104261,-0.00028532682,-0.00062913145,True
train,VNM,2018-03-05,-0.0020691082,-0.0017990371,-0.00044338783,-0.001188995,True
train,VNM,2018-03-06,0.020319303,-0.0015792594,-0.00037408702,-0.0010369319,True
train,VNM,2018-03-07,0.01402154,-0.0010485746,-0.00040464773,-0.0007588075,True
train,VNM,2018-03-08,-0.0046092183,-0.00086588395,-0.00035608088,-0.0006364726,True
train,VNM,2018-03-09,-0.009764445,-0.0002533583,-7.867628e-05,-0.0001747514,True
train,VNM,2018-03-12,0.019416489,-8.526956e-05,0.0002667603,7.314388e-05,False
train,VNM,2018-03-13,0.014459513,-0.00045959034,0.00018526534,-0.00016940528,False
train,VNM,2018-03-14,-0.013270422,-0.00056177395,4.8107748e-05,-0.00028732722,False
train,VNM,2018-03-15,0.01803148,-0.0005922865,-4.6034897e-05,-0.0003464733,True
train,VNM,2018-03-16,-0.009296409,-0.001085455,-0.0003132475,-0.0007379616,True
train,VNM,2018-03-19,-0.014223627,-0.0011878686,-0.00020093497,-0.0007437485,True
train,VNM,2018-03-20,0.0,-0.00068470795,3.8551596e-05,-0.00035924118,False
train,VNM,2018-03-21,0.0,-6.418052e-05,0.00015954801,3.6497313e-05,False
train,VNM,2018-03-22,-0.009519038,0.00014923855,0.00018422215,0.00016498117,True
train,VNM,2018-03-23,0.0073849265,-0.000110657915,8.819859e-05,-2.1172487e-05,False
train,VNM,2018-03-26,0.021590682,-0.00047828737,0.00015979733,-0.00019114926,False
train,VNM,2018-03-27,-0.009436744,-0.0006605866,1.5454625e-05,-0.00035636802,False
train,VNM,2018-03-28,-0.01905329,-0.00048563955,2.1150272e-05,-0.00025758415,False
train,VNM,2018-03-29,-0.019322205,-0.00036761683,5.316693e-05,-0.00017826413,False
train,VNM,2018-03-30,-0.016092429,-0.00041111125,5.3098847e-06,-0.00022372174,False
train,VNM,2018-04-02,-0.030090166,-0.00045341664,0.00010174761,-0.00020359275,False
train,VNM,2018-04-03,0.03232083,-0.00010690578,0.00028173893,6.7984336e-05,False
train,VNM,2018-04-04,-0.013507853,-0.0010051223,-0.00013197582,-0.0006122064,True
train,VNM,2018-04-05,0.004670417,-0.0013546844,-0.00034733294,-0.00090137625,True
train,VNM,2018-04-06,-0.0019017432,-0.0015641171,-0.00050540717,-0.0010876977,True
train,VNM,2018-04-09,-0.0041282945,-0.0019656536,-0.00048238973,-0.0012981849,True
train,VNM,2018-04-10,-0.0049957484,-0.001993811,-0.0006135304,-0.0013726848,True
train,VNM,2018-04-11,0.0012819143,-0.0013896087,-0.0005714653,-0.0010214442,True
train,VNM,2018-04-12,-0.0028806145,-0.0011570032,-0.0005644092,-0.0008903359,True
train,VNM,2018-04-13,-0.029210357,-0.0007877761,-0.00041605643,-0.0006205022,True
train,VNM,2018-04-16,-0.028987104,-0.00068508147,0.00011458121,-0.00032523327,False
train,VNM,2018-04-17,0.016231555,-0.00041202182,0.0004903136,-5.9708836e-06,False
train,VNM,2018-04-18,0.0,-0.0014219526,-7.5302014e-05,-0.0008159598,True
train,VNM,2018-04-19,-0.007818609,-0.0013916006,-0.00034515111,-0.00092069834,True
train,VNM,2018-04-20,-0.019475402,-0.0015831413,-0.00057964923,-0.0011315699,True
train,VNM,2018-04-23,-0.013203215,-0.0014848234,-0.0003454308,-0.00097209675,True
train,VNM,2018-04-24,0.0058173356,-0.0009727444,-0.0001200732,-0.0005890424,True
train,VNM,2018-04-26,0.021978023,-0.0005620278,-0.00015418044,-0.0003784965,True
train,VNM,2018-04-27,-0.0028296548,-0.00081126246,-0.0003755964,-0.0006152127,True
train,VNM,2018-05-02,0.0028376845,3.514622e-05,-0.00022531001,-8.205908e-05,False
train,VNM,2018-05-03,-0.0055461233,-0.0008817053,-0.00035390691,-0.00064419606,True
train,VNM,2018-05-04,0.032665603,-0.0008772841,-2.966699e-06,-0.0004838413,True
train,VNM,2018-05-07,-0.025790809,-0.0010506517,-6.024377e-05,-0.0006049681,True
train,VNM,2018-05-08,-0.00045253988,-0.0004595454,6.136441e-05,-0.000225136,False
train,VNM,2018-05-09,-0.027164686,-0.0009545038,-0.00014316742,-0.00058940245,True
train,VNM,2018-05-10,-0.010936591,-0.000952887,-0.000106869265,-0.00057217904,True
train,VNM,2018-05-11,0.0,-0.0007153965,-5.3356e-05,-0.00041747827,True
train,VNM,2018-05-14,-0.011175156,-0.00055488985,0.00017708942,-0.00022549919,False
train,VNM,2018-05-15,-0.03925767,-0.000232849,0.00019440083,-4.0586587e-05,False
train,VNM,2018-05-16,-0.024269441,0.000387616,0.00039234885,0.00038974578,True
train,VNM,2018-05-17,0.03705584,0.00037382566,0.00022603958,0.00030732193,True
train,VNM,2018-05-18,-0.029858053,-0.0005277679,-0.00012052277,-0.0003445076,True
train,VNM,2018-05-21,-0.024344096,-0.0009358855,0.00020678769,-0.00042168258,False
train,VNM,2018-05-22,0.03270847,-0.0010828517,0.00040767295,-0.00041211562,False
train,VNM,2018-05-23,0.0043815724,-0.0017691999,-0.00013812019,-0.0010352139,True
train,VNM,2018-05-24,-0.011840957,-0.0016417517,-0.0004410728,-0.0011014462,True
train,VNM,2018-05-25,-0.0060544903,-0.0004168718,-0.0003192572,-0.00037294521,True
train,VNM,2018-05-28,0.021700507,-0.0011570713,-0.00050128496,-0.00086196745,True
train,VNM,2018-05-29,-0.018258601,-0.0014661871,-0.0005560146,-0.0010566094,True
train,VNM,2018-05-30,-0.008097166,-0.0006086179,-0.00020464428,-0.0004268298,True
train,VNM,2018-05-31,0.024617348,0.00022472501,0.00021688553,0.00022119725,True
train,VNM,2018-06-01,0.040333625,-0.00021349342,7.094674e-05,-8.5495354e-05,False
train,VNM,2018-06-04,0.017350724,-0.0014582053,-1.2225264e-05,-0.0008075143,True
train,VNM,2018-06-05,-0.011291461,-0.0013156994,-0.0001071006,-0.0007718299,True
train,VNM,2018-06-06,0.0130858915,-0.0013545,-6.460119e-05,-0.00077404553,True
train,VNM,2018-06-07,-0.0016439643,-0.0017536919,-0.0004242066,-0.0011554236,True
train,VNM,2018-06-08,0.017407669,-0.0023170996,-0.00061707513,-0.0015520887,True
train,VNM,2018-06-11,0.004971098,-0.0026267255,-0.00060794957,-0.0017182763,True
train,VNM,2018-06-12,0.0,-0.0027677147,-0.0006295456,-0.0018055387,True
train,VNM,2018-06-13,-0.0052916138,-0.0023491457,-0.0005591535,-0.0015436492,True
train,VNM,2018-06-14,0.0,-0.0015958076,-0.00035021798,-0.0010352923,True
train,VNM,2018-06-15,-0.04059211,-0.00114305,-0.0002809349,-0.00075509824,True
train,VNM,2018-06-18,-0.037246864,-0.0010444062,0.00024106714,-0.0004659432,False
train,VNM,2018-06-19,0.015024414,-0.00062308536,0.0006792878,-3.7017453e-05,False
train,VNM,2018-06-20,0.0072776615,-0.00029901302,0.0008306969,0.00020935643,False
train,VNM,2018-06-21,0.046779327,-0.00066043704,0.00042757503,-0.00017083161,False
train,VNM,2018-06-22,0.0069021992,-0.0011808058,-7.3337666e-05,-0.0006824452,True
train,VNM,2018-06-25,-0.01835715,-0.0013141108,-0.00017510403,-0.0008015578,True
train,VNM,2018-06-26,-0.00508936,-0.0017880969,-0.0002395469,-0.0010912493,True
train,VNM,2018-06-27,-0.028551035,-0.0015504763,-0.00022932657,-0.0009559589,True
train,VNM,2018-06-28,0.0,-0.0011879547,-0.00014193621,-0.00071724644,True
train,VNM,2018-06-29,0.005755572,-0.00012443797,8.149996e-05,-3.17659e-05,False
train,VNM,2018-07-02,-0.005722635,-0.0010543439,-4.298312e-06,-0.0005818234,True
train,VNM,2018-07-03,-0.017756552,-0.0015383748,-0.00022552424,-0.0009475921,True
train,VNM,2018-07-04,-0.011968583,-0.00090521696,-0.00016810735,-0.00057351764,True
train,VNM,2018-07-05,0.0059305993,-0.00058316736,-0.00024789112,-0.00043229305,True
train,VNM,2018-07-06,0.006146513,-0.00031778606,5.2425723e-05,-0.00015119076,False
train,VNM,2018-07-09,0.0,-8.323625e-05,0.00045435567,0.00015868011,False
train,VNM,2018-07-10,0.0,-0.0002229264,0.00030531333,1.4781472e-05,False
train,VNM,2018-07-11,0.0077297096,-0.000110835725,0.00028078043,6.539155e-05,False
train,VNM,2018-07-12,-0.011876779,-0.0008631169,-0.00015047636,-0.00054242864,True
train,VNM,2018-07-13,0.01014148,-0.00060773344,-0.00013615508,-0.00039552318,True
train,VNM,2018-07-16,-0.00037183936,-0.0014820122,-0.00015099892,-0.00088305626,True
train,VNM,2018-07-17,0.0064476132,-0.0018292672,-0.00020920068,-0.0011002372,True
train,VNM,2018-07-18,0.00899347,-0.0021521635,-0.00023708404,-0.0012903777,True
train,VNM,2018-07-19,-0.005860806,-0.0015920696,-0.00016101229,-0.00094809383,True
train,VNM,2018-07-20,0.0029476788,-0.0009114684,-0.00014511935,-0.00056661136,True
train,VNM,2018-07-23,-0.0006122949,-0.0009290072,7.0012356e-06,-0.0005078034,False
train,VNM,2018-07-24,0.0,-0.00063636724,9.442503e-05,-0.00030751072,False
train,VNM,2018-07-25,0.009312584,-0.0003433636,4.2997784e-05,-0.00016950099,False
train,VNM,2018-07-26,-0.015782446,-0.00065161794,-0.000111138055,-0.000408402,True
train,VNM,2018-07-27,-0.0018502529,-0.00060200674,-0.00010148577,-0.0003767723,True
train,VNM,2018-07-30,-0.0017301039,-0.00046806477,7.525588e-05,-0.00022357049,False
train,VNM,2018-07-31,-0.00779896,-0.00040850893,9.15404e-05,-0.00018348673,False
train,VNM,2018-08-01,-0.011228946,-0.00048511653,2.7301945e-05,-0.00025452825,False
train,VNM,2018-08-02,-0.020694006,-0.00031991815,-6.7548663e-06,-0.00017899468,True
train,VNM,2018-08-03,-0.010565649,-0.000253126,-3.9822873e-05,-0.0001571396,True
train,VNM,2018-08-06,-0.042974345,-0.0003368421,4.5257024e-05,-0.0001648975,False
train,VNM,2018-08-07,0.016328752,0.00014019765,0.00024857462,0.00018896729,True
train,VNM,2018-08-08,0.009639844,-0.0002647161,3.2330678e-05,-0.00013104506,False
train,VNM,2018-08-09,0.0011934757,-0.0004386639,-0.00017199709,-0.00031866384,True
train,VNM,2018-08-10,-0.0072847684,-0.0008505309,-0.00038317987,-0.0006402229,True
train,VNM,2018-08-13,0.013342228,-0.0012975725,-0.00029915117,-0.00084828294,True
train,VNM,2018-08-14,0.0023699803,-0.0013725992,-0.00031181268,-0.00089524523,True
train,VNM,2018-08-15,0.00078812556,-0.00076416036,-0.00021092963,-0.00051520654,True
train,VNM,2018-08-16,-0.00078750495,-0.0009575226,-0.00035596103,-0.0006868199,True
train,VNM,2018-08-17,0.010114279,-0.0006992267,-0.00039755614,-0.00056347495,True
train,VNM,2018-08-20,0.0183355,-0.0009809628,-0.00025823642,-0.00065573596,True
train,VNM,2018-08-21,0.0,-0.0014978445,-0.00029352301,-0.0009558998,True
train,VNM,2018-08-22,0.0012769761,-0.0018032562,-0.00045791513,-0.0011978527,True
train,VNM,2018-08-23,-0.0065042726,-0.0018783559,-0.0005323272,-0.001272643,True
train,VNM,2018-08-24,-0.011553274,-0.0016369341,-0.00051268714,-0.001131023,True
train,VNM,2018-08-27,-0.0064935065,-0.0013027024,-0.00026333373,-0.00083498645,True
train,VNM,2018-08-28,-0.010588235,-0.0006431607,-3.1995765e-05,-0.0003681365,True
train,VNM,2018-08-29,-0.007134364,-0.00025972782,0.00011993542,-8.887936e-05,False
train,VNM,2018-08-30,0.0014637392,-3.2728015e-06,0.00016148326,7.086742e-05,False
train,VNM,2018-08-31,0.0,-0.0001266405,4.5682966e-05,-4.9094942e-05,False
train,VNM,2018-09-04,-0.026308795,-0.000416117,0.000105494866,-0.00018139166,False
train,VNM,2018-09-05,-0.02701965,-0.00024914427,0.00025612194,-2.1774475e-05,False
train,VNM,2018-09-06,0.040813465,-1.5642305e-05,0.0004338478,0.00018662824,False
train,VNM,2018-09-07,0.003907829,-0.00057911454,0.0002571985,-0.00020277366,False
train,VNM,2018-09-10,0.034362417,-0.00071900646,-1.7254024e-05,-0.00040321788,True
train,VNM,2018-09-11,0.0029846872,-0.0015566918,-0.00027785788,-0.0009812166,True
train,VNM,2018-09-12,-0.0019407426,-0.001244396,-0.00031199935,-0.00082481746,True
train,VNM,2018-09-13,0.006611356,-0.0011976191,-0.00039424468,-0.0008361006,True
train,VNM,2018-09-14,0.022665808,-0.0012508781,-0.0003940703,-0.00086531456,True
train,VNM,2018-09-17,0.014607732,-0.002002122,-0.0004292974,-0.001294351,True
train,VNM,2018-09-18,-0.0013652724,-0.0018958043,-0.00048770336,-0.0012621589,True
train,VNM,2018-09-19,-0.013049963,-0.0015767412,-0.00045374117,-0.0010713913,True
train,VNM,2018-09-20,0.0132225165,-0.0009763369,-0.00022812714,-0.0006396425,True
train,VNM,2018-09-21,-0.0057171267,-0.0009933218,-0.00030805322,-0.0006849509,True
train,VNM,2018-09-24,-0.000875,-0.001144941,-8.274641e-05,-0.00066695345,True
train,VNM,2018-09-25,-0.0030026273,-0.001274717,-6.382882e-05,-0.0007298174,True
train,VNM,2018-09-26,0.014807379,-0.0010178739,-5.1064777e-05,-0.0005828098,True
train,VNM,2018-09-27,-0.008779523,-0.0006100838,-0.0001063369,-0.00038339768,True
train,VNM,2018-09-28,-0.007235529,-0.0002377737,-5.719268e-05,-0.00015651224,True
train,VNM,2018-10-01,0.005277708,-0.00016070434,4.4393128e-05,-6.841048e-05,False
train,VNM,2018-10-02,-0.000875,-0.00036231946,0.00012010397,-0.00014522891,False
train,VNM,2018-10-03,0.0,-0.0006691701,6.091641e-06,-0.00036530235,False
train,VNM,2018-10-04,-0.012385838,-0.0010568477,-0.00016351644,-0.0006548487,True
train,VNM,2018-10-05,-0.016341526,-0.0010588057,-0.00023495956,-0.000688075,True
train,VNM,2018-10-08,-0.015711525,-0.0010816306,-8.8203946e-05,-0.00063458865,True
train,VNM,2018-10-09,-0.0066727726,-0.00053698226,6.18242e-05,-0.00026751938,False
train,VNM,2018-10-10,-0.023445733,-0.00019690102,0.00013519023,-4.7459962e-05,False
train,VNM,2018-10-11,0.011869436,-7.5001146e-05,-2.7634243e-05,-5.368604e-05,True
train,VNM,2018-10-12,-0.021594241,-0.00029038635,-0.00018075407,-0.00024105182,True
train,VNM,2018-10-15,0.0023160763,-0.00033972503,-1.5158279e-05,-0.00019367,True
train,VNM,2018-10-16,0.0070680985,-0.0001753425,0.000104268205,-4.951769e-05,False
train,VNM,2018-10-17,-0.007018491,-2.221497e-05,0.00013365426,4.792618e-05,False
train,VNM,2018-10-18,0.006388474,-0.0003004488,-6.713951e-05,-0.00019545961,True
train,VNM,2018-10-19,-0.007968666,-0.0005449912,-0.0002672126,-0.00041999086,True
train,VNM,2018-10-22,-0.018243704,-0.00096735155,-0.0002445301,-0.0006420819,True
train,VNM,2018-10-23,-0.007488559,-0.0008234971,-0.00014657502,-0.0005188822,True
train,VNM,2018-10-24,-0.020958502,-0.0006048822,-8.061447e-05,-0.00036896172,True
train,VNM,2018-10-25,0.012416155,-0.0007202761,-0.00017006964,-0.0004726832,True
train,VNM,2018-10-26,-0.012263885,-0.00043122002,-0.000276489,-0.00036159105,True
train,VNM,2018-10-29,-0.02254888,-0.0007158497,-0.00014424649,-0.00045862826,True
train,VNM,2018-10-30,-0.01022047,-0.0006656692,1.4188852e-05,-0.0003597331,False
train,VNM,2018-10-31,-0.015636524,-0.00023679406,0.00017098786,-5.32922e-05,False
train,VNM,2018-11-01,0.03671512,4.344453e-06,0.000101571626,4.809668e-05,True
train,VNM,2018-11-02,-0.016767852,-6.95287e-05,-9.1002985e-06,-4.233592e-05,True
train,VNM,2018-11-05,0.010438106,-0.000629804,-2.3109778e-05,-0.0003567916,True
train,VNM,2018-11-06,0.015131675,-0.0008888945,-0.00015495808,-0.0005586231,True
train,VNM,2018-11-07,0.0042998423,-0.0012048497,-0.00047197862,-0.0008750577,True
train,VNM,2018-11-08,-0.02511774,-0.0013957157,-0.000440591,-0.0009659096,True
train,VNM,2018-11-09,0.0,-0.0010005273,-0.0003979287,-0.00072935794,True
train,VNM,2018-11-12,-0.008344313,-0.0016749245,-0.000246437,-0.0010321052,True
train,VNM,2018-11-13,0.012843224,-0.0019505644,-0.00019460928,-0.0011603846,True
train,VNM,2018-11-14,-0.0043725404,-0.0020142705,-0.00033104373,-0.0012568185,True
train,VNM,2018-11-15,-0.017127799,-0.002072866,-0.00048709314,-0.0013592682,True
train,VNM,2018-11-16,0.0035746202,-0.001994718,-0.0005382634,-0.0013393135,True
train,VNM,2018-11-19,0.009498367,-0.0013199819,-0.00014460995,-0.0007910645,True
train,VNM,2018-11-20,0.023228463,-0.0012958155,-0.0001786997,-0.0007931134,True
train,VNM,2018-11-21,0.0077586207,-0.0014128934,-0.00030946307,-0.00091634976,True
train,VNM,2018-11-22,-0.017536355,-0.0017786934,-0.00040074752,-0.0011586178,True
train,VNM,2018-11-23,0.043099694,-0.001558984,-0.00043330484,-0.0010524284,True
train,VNM,2018-11-26,0.02754591,-0.0023979954,-0.00065904553,-0.001615468,True
train,VNM,2018-11-27,0.011914433,-0.0020346034,-0.00063119904,-0.0014030715,True
train,VNM,2018-11-28,-0.013379716,-0.0016581614,-0.00056810334,-0.0011676353,True
train,VNM,2018-11-29,0.013561161,-0.0009635566,-0.00037841243,-0.0007002417,True
train,VNM,2018-11-30,0.04388547,-0.0008875243,-0.00034574652,-0.0006437243,True
train,VNM,2018-12-03,0.021404767,-0.0006385406,-0.00016244009,-0.00042429537,True
train,VNM,2018-12-04,-0.025599197,-0.00069603993,-9.066674e-05,-0.00042362203,True
train,VNM,2018-12-05,-0.009658725,-0.00033454993,5.3270254e-05,-0.00016003085,False
train,VNM,2018-12-06,0.016644994,-0.00028123666,8.1750666e-05,-0.00011789237,False
train,VNM,2018-12-07,0.008314147,-0.00034438565,0.00011927527,-0.00013573824,False
train,VNM,2018-12-10,-0.0016491184,-0.00068053097,7.4427866e-05,-0.0003407995,False
train,VNM,2018-12-11,-0.005717916,-0.0006471293,9.012589e-05,-0.00031536448,False
train,VNM,2018-12-12,0.0074121407,-0.00043017778,7.787792e-05,-0.00020155273,False
train,VNM,2018-12-13,0.0,-0.00029066132,5.3785163e-05,-0.0001356604,False
train,VNM,2018-12-14,-0.008245592,-0.00062436226,-0.00013511194,-0.0004041996,True
train,VNM,2018-12-17,-0.016372474,-0.00041275332,7.620493e-05,-0.00019272212,False
train,VNM,2018-12-18,-0.01976593,-0.00068930007,0.00016759834,-0.0003036958,False
train,VNM,2018-12-19,-0.0225524,-0.00045386463,0.0003312853,-0.000100547186,False
train,VNM,2018-12-20,-0.029315962,1.3549048e-05,0.00048296744,0.00022478732,True
train,VNM,2018-12-21,0.025447426,0.00033523978,0.00058554794,0.00044787844,True
train,VNM,2018-12-24,-0.008044723,-0.0013252357,0.00012358768,-0.0006732652,False
train,VNM,2018-12-25,-0.0046735397,-0.001909979,-0.0001932974,-0.0011374722,True
train,VNM,2018-12-26,0.0013810247,-0.0025987527,-0.0005002969,-0.0016544476,True
train,VNM,2018-12-27,-0.025789546,-0.0019896615,-0.00044908852,-0.0012964036,True
train,VNM,2018-12-28,0.03326727,-0.0014118364,-0.0004090243,-0.00096057093,True
train,VNM,2019-01-02,-0.008768325,-0.0018401933,-0.00038058712,-0.0011833705,True
train,VNM,2019-01-03,0.017000692,-0.0021496858,-0.00045191633,-0.0013856895,True
train,VNM,2019-01-04,0.047974993,-0.0027736863,-0.0006687881,-0.0018264821,True
train,VNM,2019-01-07,-0.007781092,-0.0036458445,-0.0010986403,-0.0024996027,True
train,VNM,2019-01-08,0.014769311,-0.0024412582,-0.0011769389,-0.0018723146,True
train,VNM,2019-01-09,-0.001545595,-0.0017021666,-0.0009188071,-0.0013496549,True
train,VNM,2019-01-10,0.01741486,-0.0016695245,-0.0008735028,-0.0013113148,True
train,VNM,2019-01-11,0.0076074554,-0.0016120519,-0.0006941484,-0.0011989953,True
train,VNM,2019-01-14,-0.0007550019,-0.002190072,-0.0005148954,-0.0014362426,True
train,VNM,2019-01-15,-0.0138521595,-0.0019633304,-0.00031668693,-0.0012223409,True
train,VNM,2019-01-16,-0.0063848807,-0.001544576,-0.000168954,-0.0009255461,True
train,VNM,2019-01-17,0.0136229275,-0.00096880057,-6.193349e-05,-0.0005607104,True
train,VNM,2019-01-18,-0.0013947001,-0.00070814317,-0.00013474937,-0.00045011597,True
train,VNM,2019-01-21,0.001396648,-0.0008123544,-3.0371695e-05,-0.0004604622,True
train,VNM,2019-01-22,0.0038037277,-0.0006773269,5.4192533e-06,-0.00037009115,False
train,VNM,2019-01-23,0.0071996967,-0.00033859495,6.1269748e-06,-0.0001834701,False
train,VNM,2019-01-24,0.003260597,-0.00032609474,-9.969076e-05,-0.00022421294,True
train,VNM,2019-01-25,0.0045,-0.0002608266,-9.9251956e-05,-0.00018811802,True
train,VNM,2019-01-28,0.0,-0.00073274126,-5.1246552e-05,-0.00042606864,True
train,VNM,2019-01-29,-0.007715281,-0.0008078246,-1.6662932e-05,-0.00045180184,True
train,VNM,2019-01-30,-0.0033860046,-0.0004923379,1.5508434e-05,-0.00026380704,False
train,VNM,2019-01-31,0.0,-0.00036708615,-3.9354654e-05,-0.00021960698,True
train,VNM,2019-02-01,0.014974204,-0.00059975014,-0.00018853557,-0.0004147036,True
train,VNM,2019-02-11,0.0069427225,-0.0005305558,-0.00011716709,-0.00034453088,True
train,VNM,2019-02-12,0.0023393254,-0.00047347712,-6.978834e-05,-0.00029181718,True
