split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,VCB,2024-05-22,0.0033076736,-3.576966e-05,9.202024e-05,-3.576966e-05,False
val,VCB,2024-05-23,-0.008791255,-9.5612895e-06,-0.00033263248,-0.00023571112,True
val,VCB,2024-05-24,0.0,-2.4960484e-06,-0.0008603988,-0.000603028,True
val,VCB,2024-05-27,0.0055432175,4.6835125e-05,-0.0009161018,4.6835125e-05,False
val,VCB,2024-05-28,-0.0099227615,7.602806e-05,-0.0006792911,7.602806e-05,False
val,VCB,2024-05-29,-0.013363033,0.00022867147,-0.00025340592,0.00022867147,False
val,VCB,2024-05-30,-0.015801404,0.00028125537,-0.00014359244,0.00028125537,False
val,VCB,2024-05-31,0.011467917,0.00022590139,0.00017183014,0.00018805152,True
val,VCB,2024-06-03,0.0056689805,0.0002488871,0.0008126013,0.0006434871,True
val,VCB,2024-06-04,0.0011272855,0.0001996126,0.00025752196,0.00024014915,True
val,VCB,2024-06-05,0.0022522972,0.000111518,-0.00014679965,0.000111518,False
val,VCB,2024-06-06,-0.0056179576,2.3458166e-05,-0.00067636877,2.3458166e-05,False
val,VCB,2024-06-07,-0.0056497636,-5.4540495e-05,-0.0009910779,-0.00071011664,True
val,VCB,2024-06-10,-0.00909089,-5.905767e-05,-0.00031920194,-0.00024115866,True
val,VCB,2024-06-11,0.017201908,-2.1721653e-05,-0.00013290648,-9.955103e-05,True
val,VCB,2024-06-12,-0.0033822544,-7.0328104e-05,-0.00078181346,-0.00056836783,True
val,VCB,2024-06-13,-0.0101809325,-7.358242e-05,-0.0008630345,-0.0006261989,True
val,VCB,2024-06-14,-0.0045714523,-0.00013659013,-0.0008488027,-0.0006351389,True
val,VCB,2024-06-17,0.0,-0.00012416887,-8.406222e-05,-9.609421e-05,True
val,VCB,2024-06-18,-0.005740575,-8.549262e-05,0.00032821216,-8.549262e-05,False
val,VCB,2024-06-19,-0.006928409,-4.8989215e-05,6.9867005e-05,-4.8989215e-05,False
val,VCB,2024-06-20,0.0,-0.000110975045,-0.0007513771,-0.00055925647,True
val,VCB,2024-06-21,-0.005813933,-0.0002597227,-0.001622955,-0.0012139853,True
val,VCB,2024-06-24,0.0,-0.00031112775,-0.00031984758,-0.00031723164,True
val,VCB,2024-06-25,-0.0035087732,-0.00025481774,0.00040758422,-0.00025481774,False
val,VCB,2024-06-26,0.0,-0.00020060135,0.00018878894,-0.00020060135,False
val,VCB,2024-06-27,0.0,-0.00018801333,-0.00038189665,-0.00032373166,True
val,VCB,2024-06-28,0.010563384,-0.0002752712,-0.0013396522,-0.0010203379,True
val,VCB,2024-07-01,0.024390252,-0.00039336877,-0.0013926728,-0.0010928815,True
val,VCB,2024-07-02,0.0034013616,-0.00041471014,-0.0012439225,-0.0009951588,True
val,VCB,2024-07-03,-0.0056497636,-0.00043081798,-0.0013741371,-0.0010911414,True
val,VCB,2024-07-04,0.0,-0.00036090368,-0.0006796033,-0.0005839934,True
val,VCB,2024-07-05,-0.00909089,-0.00031387384,-0.00039000096,-0.00036716284,True
val,VCB,2024-07-08,0.010321105,-0.00018939195,0.00042638872,-0.00018939195,False
val,VCB,2024-07-09,0.0056754155,-0.00021071437,-0.00014665941,-0.0001658759,True
val,VCB,2024-07-10,-0.005643387,-0.00026141608,-0.0004516296,-0.00039456552,True
val,VCB,2024-07-11,-0.0056754155,-0.00024539625,-0.00022677949,-0.00023236452,True
val,VCB,2024-07-12,-0.001141441,-0.00024074309,-0.0001327203,-0.00016512715,True
val,VCB,2024-07-15,0.004571385,-0.00015905302,0.00056340575,-0.00015905302,False
val,VCB,2024-07-16,0.0011376122,-0.00011805432,0.0005995334,-0.00011805432,False
val,VCB,2024-07-17,0.0,-3.4752713e-05,0.00087638263,-3.4752713e-05,False
val,VCB,2024-07-18,-0.0056817313,-2.8028984e-05,0.00061767915,-2.8028984e-05,False
val,VCB,2024-07-19,0.0022856253,6.853113e-06,0.00037238482,0.00026272528,True
val,VCB,2024-07-22,-0.0022804132,4.2665026e-05,0.0003228322,0.00023878206,True
val,VCB,2024-07-23,0.0,7.160051e-05,0.0006371245,0.0004674673,True
val,VCB,2024-07-24,-0.0022857597,9.565745e-05,0.00045822156,0.00034945234,True
val,VCB,2024-07-25,0.0,8.9309084e-05,-0.00026679947,8.9309084e-05,False
val,VCB,2024-07-26,0.0,6.603338e-05,-0.0006822658,6.603338e-05,False
val,VCB,2024-07-29,0.0022909965,0.00014022975,-0.00032773765,0.00014022975,False
val,VCB,2024-07-30,0.019428488,0.00015687628,-0.00037596087,0.00015687628,False
val,VCB,2024-07-31,0.01681615,-4.8326307e-05,-0.0013259038,-0.0009426306,True
val,VCB,2024-08-01,-0.022050638,-0.0003304456,-0.0014691604,-0.001127546,True
val,VCB,2024-08-02,-0.020293195,-0.00028220823,-0.00079895376,-0.0006439301,True
val,VCB,2024-08-05,0.004603016,-0.0002458277,0.0011147265,-0.0002458277,False
val,VCB,2024-08-06,0.004581858,-7.815209e-05,0.0013195515,-7.815209e-05,False
val,VCB,2024-08-07,-0.0045609605,-7.240764e-05,0.0007198306,-7.240764e-05,False
val,VCB,2024-08-08,0.004581858,-4.943397e-05,0.00045174547,-4.943397e-05,False
val,VCB,2024-08-09,0.0011402736,1.4663804e-05,0.0005173764,0.0003665626,True
val,VCB,2024-08-12,0.01936224,7.621906e-05,0.00054319476,0.00040310205,True
val,VCB,2024-08-13,-0.016759848,-3.913243e-05,-0.00035050724,-0.0002570948,True
val,VCB,2024-08-14,-0.0045454786,-6.32377e-05,-1.9157053e-05,-3.2381246e-05,True
val,VCB,2024-08-15,0.0057078097,-7.010318e-05,0.00024193758,-7.010318e-05,False
val,VCB,2024-08-16,0.007945475,0.0002759276,0.0016181049,0.0012154516,True
val,VCB,2024-08-19,0.022522576,0.0003308632,0.0020255002,0.0015171091,True
val,VCB,2024-08-20,0.022026418,0.00029876162,0.0013531744,0.0010368506,True
val,VCB,2024-08-21,-0.0043103676,0.00019981411,0.0004041481,0.0003428479,True
val,VCB,2024-08-22,0.0,0.00010369987,-3.0040543e-05,0.00010369987,False
val,VCB,2024-08-23,-0.0043289633,-0.00013683645,-0.00092053873,-0.00068542804,True
val,VCB,2024-08-26,-0.005434827,-0.00024189176,-0.00057204743,-0.00047300072,True
val,VCB,2024-08-27,-0.0043716077,-0.00030999669,-0.0002320429,-0.00025542904,True
val,VCB,2024-08-28,0.0043908027,-0.00022443863,0.00048607346,-0.00022443863,False
val,VCB,2024-08-29,0.002185836,-0.00021865568,0.00058415154,-0.00021865568,False
val,VCB,2024-08-30,-0.0076335478,-0.00019903979,0.00047769045,-0.00019903979,False
val,VCB,2024-09-04,-0.009890177,-0.0002840375,-0.0001223092,-0.00017082768,True
val,VCB,2024-09-05,0.0011099001,-0.00022796197,0.0004119909,-0.00022796197,False
val,VCB,2024-09-06,0.0,-0.00024162837,0.00028672468,-0.00024162837,False
val,VCB,2024-09-09,-0.013303774,-0.00029645034,-0.00019554362,-0.00022581563,True
val,VCB,2024-09-10,-0.0067415754,-0.00014040216,0.00078605005,-0.00014040216,False
val,VCB,2024-09-11,0.0124434875,-7.230301e-05,0.0005578405,-7.230301e-05,False
val,VCB,2024-09-12,0.0044692312,-6.6210276e-05,-0.0002669853,-0.0002067528,True
val,VCB,2024-09-13,-0.011123496,-0.00012463331,-0.0010304144,-0.00075868005,True
val,VCB,2024-09-16,0.017997779,2.952195e-05,-0.0002127097,2.952195e-05,False
val,VCB,2024-09-17,0.0055249073,0.0004170396,0.0012693675,0.0010136692,True
val,VCB,2024-09-18,0.005494421,0.0005499663,0.0012426252,0.0010348274,True
val,VCB,2024-09-19,-0.009836005,0.0005082599,0.00083005056,0.0007335134,True
val,VCB,2024-09-20,0.0033112594,0.0004902236,0.0008206391,0.0007215144,True
val,VCB,2024-09-23,0.0033002663,0.00045012505,0.0010225149,0.0008507979,True
val,VCB,2024-09-24,0.017543888,0.0003343523,0.00084929774,0.00069481414,True
val,VCB,2024-09-25,-0.00323276,0.00021806036,0.00025483963,0.00024380584,True
val,VCB,2024-09-26,0.0,0.00020123052,0.0003675799,0.00031767506,True
val,VCB,2024-09-27,-0.005405386,0.00018256677,0.00029633968,0.00026220782,True
val,VCB,2024-09-30,0.0,0.00020867346,0.0006882527,0.0005443789,True
val,VCB,2024-10-01,0.007608656,0.00017086118,0.001207999,0.00089685764,True
val,VCB,2024-10-02,-0.0010787067,-1.6319704e-05,4.704152e-05,-1.6319704e-05,False
val,VCB,2024-10-03,-0.0032398053,-3.1053227e-05,3.6686746e-05,-3.1053227e-05,False
val,VCB,2024-10-04,-0.0032502085,-9.109771e-05,-6.93773e-05,-7.5893426e-05,True
val,VCB,2024-10-07,-0.005434827,-7.115622e-05,0.0002942398,-7.115622e-05,False
val,VCB,2024-10-08,-0.0054643974,-4.210601e-05,0.00016240955,-4.210601e-05,False
val,VCB,2024-10-09,0.009890048,4.1508625e-05,0.0006533532,0.00046979985,True
val,VCB,2024-10-10,-0.00435258,3.7713384e-05,0.00014046732,0.00010964114,True
val,VCB,2024-10-11,-0.0010928537,-4.6429108e-05,-0.00020753597,-0.0001592039,True
val,VCB,2024-10-14,0.0,-3.929229e-05,0.00020574765,-3.929229e-05,False
val,VCB,2024-10-15,0.0010940494,7.820536e-05,0.00042720383,0.0003225043,True
val,VCB,2024-10-16,0.007650362,3.2790937e-05,1.2371689e-05,1.8497463e-05,True
val,VCB,2024-10-17,0.002169113,-7.5128904e-05,-0.00070599205,-0.0005167331,True
val,VCB,2024-10-18,-0.0043289633,-0.00014579488,-0.0010055284,-0.0007476083,True
val,VCB,2024-10-21,-0.0065217414,-0.00013044066,-8.7100005e-07,-3.97419e-05,True
val,VCB,2024-10-22,0.0010940494,-8.1560414e-05,0.0005810192,-8.1560414e-05,False
val,VCB,2024-10-23,0.002185836,-0.00013041319,0.00016895555,-0.00013041319,False
val,VCB,2024-10-24,0.0010905343,-0.00019099723,-0.00051350024,-0.00041674936,True
val,VCB,2024-10-25,0.0021786285,-0.0002532617,-0.00078142824,-0.00062297826,True
val,VCB,2024-10-28,0.0,-0.0003026004,-0.0004601321,-0.00041287259,True
val,VCB,2024-10-29,-0.0032608707,-0.00020677842,0.00038627943,-0.00020677842,False
val,VCB,2024-10-30,0.020719703,-0.0001748647,0.00042251684,-0.0001748647,False
val,VCB,2024-10-31,-0.0010683974,-0.000273683,6.031375e-05,-0.000273683,False
val,VCB,2024-11-01,-0.010695149,-0.0003351067,0.00014285646,-0.0003351067,False
val,VCB,2024-11-04,0.0010811026,-0.00031553148,0.0011845105,-0.00031553148,False
val,VCB,2024-11-05,0.003239742,-0.00036089064,0.00062054326,-0.00036089064,False
val,VCB,2024-11-06,0.0032292798,-0.00023104095,0.0011436652,-0.00023104095,False
val,VCB,2024-11-07,-0.0107295755,-0.00012067935,0.0010801802,-0.00012067935,False
val,VCB,2024-11-08,-0.0021692405,-5.5559864e-05,0.0006817959,-5.5559864e-05,False
val,VCB,2024-11-11,-0.0010869782,-4.7058005e-05,0.00077674724,-4.7058005e-05,False
val,VCB,2024-11-12,0.006528838,-3.3987115e-05,0.0009743643,-3.3987115e-05,False
val,VCB,2024-11-13,-0.005405386,-0.00014700922,0.00011183337,-0.00014700922,False
val,VCB,2024-11-14,-0.0032608707,-0.00025397885,-0.00021799147,-0.00022878769,True
val,VCB,2024-11-15,-0.0076335478,-0.0003677977,-0.0005390786,-0.00048769434,True
val,VCB,2024-11-18,-0.010989101,-0.00030219567,0.00029592097,-0.00030219567,False
val,VCB,2024-11-19,0.0033333346,-0.00024345587,0.0008419891,-0.00024345587,False
val,VCB,2024-11-20,0.0022148837,-0.00021839957,0.00068945816,-0.00021839957,False
val,VCB,2024-11-21,0.0011049944,-0.00016132178,0.00042056871,-0.00016132178,False
val,VCB,2024-11-22,0.0077262283,-9.239671e-05,-0.0002042654,-0.00017070479,True
val,VCB,2024-11-25,0.012048176,-0.00010821868,0.0001311546,-0.00010821868,False
val,VCB,2024-11-26,0.0032467544,-0.00015076945,-0.00012862826,-0.00013527062,True
val,VCB,2024-11-27,-0.0010787067,-0.0001869313,-0.0005769287,-0.0004599295,True
val,VCB,2024-11-28,0.007559419,-0.0002058223,-0.00070159155,-0.0005528608,True
val,VCB,2024-11-29,0.009646305,-0.00035993915,-0.0013148381,-0.0010283684,True
val,VCB,2024-12-02,-0.012738857,-0.00035342318,-0.0008230787,-0.000682182,True
val,VCB,2024-12-03,0.0053762617,-0.00029464517,-0.00025650967,-0.00026795032,True
val,VCB,2024-12-04,0.0053476375,-0.0003501749,-0.00064970786,-0.000559848,True
val,VCB,2024-12-05,0.002127702,-0.00028013455,-0.00010727098,-0.00015913005,True
val,VCB,2024-12-06,0.011677265,-0.00022052621,0.00013537779,-0.00022052621,False
val,VCB,2024-12-09,-0.008394525,-0.0002855852,-6.524026e-05,-0.00013134375,True
val,VCB,2024-12-10,-0.012698417,-0.00018386528,0.0005271966,-0.00018386528,False
val,VCB,2024-12-11,0.0021435393,-7.832711e-05,0.0010174769,-7.832711e-05,False
val,VCB,2024-12-12,-0.0042780344,-1.5681913e-05,0.0010155586,-1.5681913e-05,False
val,VCB,2024-12-13,0.0,-2.8206861e-05,0.00045349277,-2.8206861e-05,False
val,VCB,2024-12-16,-0.0010740721,-4.5001543e-05,0.00027264512,-4.5001543e-05,False
val,VCB,2024-12-17,0.001075227,-6.765955e-05,-7.9526006e-05,-7.596607e-05,True
val,VCB,2024-12-18,-0.007518821,-1.7684244e-05,-4.569249e-05,-3.7290018e-05,True
val,VCB,2024-12-19,0.0010822727,-7.780898e-06,-0.00024453027,-0.00017350545,True
val,VCB,2024-12-20,-0.0010811026,-4.0549763e-05,-0.00056909834,-0.00041053377,True
val,VCB,2024-12-23,-0.0032466908,6.5343134e-05,0.00021131965,0.0001675267,True
val,VCB,2024-12-24,0.0032572662,0.00013243155,0.0004262744,0.00033812155,True
val,VCB,2024-12-25,-0.0032466908,0.00018631884,0.00081176107,0.0006241284,True
val,VCB,2024-12-26,0.001085798,0.00019690562,0.0003555826,0.0003079795,True
val,VCB,2024-12-27,-0.0021692405,0.0001695025,-0.00034025588,0.0001695025,False
val,VCB,2024-12-30,-0.008695697,0.00017216103,-0.00017074065,0.00017216103,False
val,VCB,2024-12-31,0.007675463,0.0001668949,-1.6454063e-05,0.0001668949,False
test,ACB,2025-01-02,-0.019531148,-5.798664e-05,-0.00038354084,-0.0002858746,True
test,ACB,2025-01-03,-0.011952333,1.4393005e-05,0.0001519725,0.00011069865,True
test,ACB,2025-01-06,0.008064549,0.00014210153,0.0015226513,0.0011084863,True
test,ACB,2025-01-07,0.0,0.00013020996,0.0008102544,0.00060624105,True
test,ACB,2025-01-08,-0.0020000082,6.412385e-05,-7.806959e-05,6.412385e-05,False
test,ACB,2025-01-09,-0.010019988,-1.7710077e-05,-0.00044472283,-0.000316619,True
test,ACB,2025-01-10,0.0020242045,-6.955527e-07,7.697109e-06,-6.955527e-07,False
test,ACB,2025-01-13,-0.004040326,1.4538428e-05,0.00038994456,0.00027732272,True
test,ACB,2025-01-14,0.010141934,7.5656375e-05,0.0004226643,0.0003185619,True
test,ACB,2025-01-15,-0.0020080404,5.7268593e-05,3.6743295e-05,4.2900887e-05,True
test,ACB,2025-01-16,0.0040241615,0.00011470218,-3.4308625e-05,0.00011470218,False
test,ACB,2025-01-17,0.0020040164,9.027189e-05,-0.0003930437,9.027189e-05,False
test,ACB,2025-01-20,-0.0020000082,9.546853e-05,-0.00042606646,9.546853e-05,False
test,ACB,2025-01-21,-0.004008033,0.00016973837,-0.00024478865,0.00016973837,False
test,ACB,2025-01-22,0.018108727,0.00024023619,-0.00011942219,0.00024023619,False
test,ACB,2025-01-23,0.0019762926,0.00025414908,-3.4341258e-05,0.00025414908,False
test,ACB,2025-01-24,-0.00986188,0.00021799585,-4.678105e-05,0.00021799585,False
test,ACB,2025-02-03,0.005976026,0.00020501527,0.00026792978,0.00024905545,True
test,ACB,2025-02-04,0.0059406185,0.00021925672,0.0005231547,0.00043198527,True
test,ACB,2025-02-05,0.0039369315,0.0001450302,0.00014132612,0.00014243735,True
test,ACB,2025-02-06,0.007843169,7.165311e-05,0.00011891395,0.00010473569,True
test,ACB,2025-02-07,0.0038910666,-6.202035e-05,-9.5053074e-05,-8.5143256e-05,True
test,ACB,2025-02-10,0.0019379924,-8.929746e-05,0.0004083357,-8.929746e-05,False
test,ACB,2025-02-11,-0.007736976,-0.00011218993,0.00051857653,-0.00011218993,False
test,ACB,2025-02-12,0.0019493258,-2.8574432e-05,0.0012413221,-2.8574432e-05,False
test,ACB,2025-02-13,0.0019455333,-6.87551e-05,0.0008106473,-6.87551e-05,False
test,ACB,2025-02-14,0.0019417555,-5.045258e-05,0.0008626249,-5.045258e-05,False
test,ACB,2025-02-17,-0.0019379924,2.0696281e-05,0.0011547728,0.00081454986,True
test,ACB,2025-02-18,0.0019417555,5.805496e-05,0.0017679293,0.001254967,True
test,ACB,2025-02-19,0.005813886,9.453186e-05,0.0016081966,0.0011540973,True
test,ACB,2025-02-20,0.009633952,4.8140817e-05,0.0007636557,0.0005490012,True
test,ACB,2025-02-21,-0.0019084049,-6.0350707e-05,0.00032609297,-6.0350707e-05,False
test,ACB,2025-02-24,-0.0057361615,-7.590848e-05,0.00048764914,-7.590848e-05,False
test,ACB,2025-02-25,-0.001923085,-1.6675302e-05,0.0011965629,-1.6675302e-05,False
test,ACB,2025-02-26,0.005780371,1.4925315e-05,0.0015860932,0.0011147428,True
test,ACB,2025-02-27,-0.0038314336,-6.60141e-05,0.0006626251,-6.60141e-05,False
test,ACB,2025-02-28,0.0,-0.00010044065,0.00016374582,-0.00010044065,False
test,ACB,2025-03-03,0.0057692546,-0.00011019881,0.00012612405,-0.00011019881,False
test,ACB,2025-03-04,0.0,-0.00016300518,-4.870033e-05,-8.2991784e-05,True
test,ACB,2025-03-05,0.009560269,-0.00011476444,0.0008293102,-0.00011476444,False
test,ACB,2025-03-06,0.009469647,-0.00019738662,0.0006815133,-0.00019738662,False
test,ACB,2025-03-07,-0.007504633,-0.0002198989,0.00051671255,-0.0002198989,False
test,ACB,2025-03-10,0.0,-0.00013637857,0.00110648,-0.00013637857,False
test,ACB,2025-03-11,-0.0056711007,-0.00018997767,0.0006899573,-0.00018997767,False
test,ACB,2025-03-12,-0.007604594,-0.00011942986,0.001003312,-0.00011942986,False
test,ACB,2025-03-13,-0.0038314336,-7.36275e-05,0.001548438,-7.36275e-05,False
test,ACB,2025-03-14,0.00769234,-6.2315936e-05,0.0013858974,-6.2315936e-05,False
test,ACB,2025-03-17,0.0038168097,-7.0685805e-05,0.0009055194,-7.0685805e-05,False
test,ACB,2025-03-18,-0.003802297,-1.9712536e-06,0.0012365354,-1.9712536e-06,False
test,ACB,2025-03-19,0.0019084049,-1.1317646e-05,0.00077929,-1.1317646e-05,False
test,ACB,2025-03-20,-0.0057143094,-5.6779267e-05,0.0005276285,-5.6779267e-05,False
test,ACB,2025-03-21,0.009578584,-9.066701e-05,0.0006148952,-9.066701e-05,False
test,ACB,2025-03-24,-0.001897541,-0.0001780103,0.00038295588,-0.0001780103,False
test,ACB,2025-03-25,-0.0057034455,-0.00014858533,0.0004444366,-0.00014858533,False
test,ACB,2025-03-26,-0.0057361615,-6.608679e-05,0.0008619973,-6.608679e-05,False
test,ACB,2025-03-27,-0.001923085,-2.5870202e-05,0.0009426432,-2.5870202e-05,False
test,ACB,2025-03-28,0.0019267903,-8.1980834e-05,0.00042988601,-8.1980834e-05,False
test,ACB,2025-03-31,0.001923085,-0.00012183507,-7.74405e-05,-9.075887e-05,True
test,ACB,2025-04-01,-0.0038387876,-0.00017597334,-0.00022490585,-0.00021022609,True
test,ACB,2025-04-02,-0.069364086,-7.320859e-05,0.00026303908,-7.320859e-05,False
test,ACB,2025-04-03,-0.014492813,0.00029692837,0.0028811086,0.0021058545,True
test,ACB,2025-04-04,-0.06932772,0.00023740191,-0.00045266422,0.00023740191,False
test,ACB,2025-04-08,-0.015801314,0.00085012463,0.0036562074,0.0028143825,True
test,ACB,2025-04-09,0.0688073,0.0009076836,0.0044063595,0.0033567566,True
test,ACB,2025-04-11,-0.0020120807,0.0011130746,0.00020727709,0.00047901634,True
test,ACB,2025-04-14,-0.028225735,0.0011425213,0.0026766884,0.0022164383,True
test,ACB,2025-04-15,0.008298789,0.0013280198,0.005776876,0.004442219,True
test,ACB,2025-04-16,0.0,0.001448,0.0051880563,0.0040660393,True
test,ACB,2025-04-17,0.008230389,0.00144498,0.0033247117,0.0027607922,True
test,ACB,2025-04-18,-0.016326502,0.0014793744,0.0030188242,0.0025569892,True
test,ACB,2025-04-21,0.0,0.0017007664,0.0054530916,0.004327394,True
test,ACB,2025-04-22,0.020746876,0.0012648704,7.8611384e-07,0.0003800114,True
test,ACB,2025-04-23,-0.018292662,0.00084345636,-0.001466646,0.00084345636,False
test,ACB,2025-04-24,-0.010352009,0.00079194875,0.00015195664,0.00034395428,True
test,ACB,2025-04-25,0.0020921573,0.0008303979,0.0023284678,0.0018790468,True
test,ACB,2025-04-28,0.004175284,0.0008790055,0.0027058956,0.0021578285,True
test,ACB,2025-04-29,0.0,0.000781162,0.002857384,0.0022345176,True
test,ACB,2025-05-05,-0.0020790107,0.0009162792,0.0041386355,0.0031719287,True
test,ACB,2025-05-06,0.0,0.001054189,0.004449329,0.0034307868,True
test,ACB,2025-05-07,0.0062500257,0.0009072499,0.002842917,0.002262217,True
test,ACB,2025-05-08,0.0,0.00053312106,0.0006507413,0.0006154552,True
test,ACB,2025-05-09,0.010351912,0.00022978637,-0.00061360927,0.00022978637,False
test,ACB,2025-05-12,0.008196755,-0.00014740451,-0.0008565527,-0.0006438082,True
test,ACB,2025-05-13,0.0081300195,-0.00022113837,-0.0007123849,-0.00056501094,True
test,ACB,2025-05-14,0.030241966,-0.00017608544,-0.0005541023,-0.00044069724,True
test,ACB,2025-05-15,-0.0039138184,-0.00036046343,-0.0010191434,-0.0008215394,True
test,ACB,2025-05-16,-0.0019646445,-0.00035628778,-0.00085773907,-0.00070730364,True
test,ACB,2025-05-19,0.007873955,-0.00037802444,-0.00014765146,-0.00021676335,True
test,ACB,2025-05-20,0.0019531331,-0.0003918167,3.9898117e-05,-0.0003918167,False
test,ACB,2025-05-21,-0.0038986516,-0.00036347064,0.00056686526,-0.00036347064,False
test,ACB,2025-05-22,0.018032819,-0.0003830706,0.0011771363,-0.0003830706,False
test,ACB,2025-05-23,-0.0046296297,-0.0005682233,0.0004547039,-0.0005682233,False
test,ACB,2025-05-26,-0.0023255814,-0.0004888259,3.2448923e-05,-0.0004888259,False
test,ACB,2025-05-27,-0.0023310024,-0.0003589654,0.00043509077,-0.0003589654,False
test,ACB,2025-05-28,-0.004672897,-0.00027485634,0.0007967814,-0.00027485634,False
test,ACB,2025-05-29,-0.0093896715,-0.00023094163,0.0013172966,-0.00023094163,False
test,ACB,2025-05-30,0.0,-0.00017582624,0.0017127526,-0.00017582624,False
test,ACB,2025-06-02,0.0071090045,-9.435167e-05,0.0015312001,-9.435167e-05,False
test,ACB,2025-06-03,-0.0070588235,-7.737144e-05,0.000964159,-7.737144e-05,False
test,ACB,2025-06-04,-0.0047393367,6.888142e-05,0.0010563704,0.0007601237,True
test,ACB,2025-06-05,0.0,0.00017506848,0.0010444237,0.0007836171,True
test,ACB,2025-06-06,-0.0023809525,0.00022766145,0.000925239,0.0007159657,True
