code,Date,target,split,model,prediction,actual
VHM,2024-11-19,0.0047393364928909,val,linear_regression,0.005171786,0.0047393367
VHM,2024-11-20,-0.0323325635103926,val,linear_regression,0.0053310078,-0.032332562
VHM,2024-11-21,-0.0508083140877597,val,linear_regression,0.0036919296,-0.050808314
VHM,2024-11-22,-0.0192307692307692,val,linear_regression,-0.0046293586,-0.01923077
VHM,2024-11-25,-0.0456674473067916,val,linear_regression,0.0028522597,-0.045667447
VHM,2024-11-26,-0.035377358490566,val,linear_regression,0.0056233387,-0.035377357
VHM,2024-11-27,-0.0429594272076372,val,linear_regression,0.0056542885,-0.042959426
VHM,2024-11-28,0.0072992700729928,val,linear_regression,0.011509271,0.00729927
VHM,2024-11-29,0.0171568627450979,val,linear_regression,0.003437807,0.017156864
VHM,2024-12-02,0.0171779141104293,val,linear_regression,-0.0041615255,0.017177913
VHM,2024-12-03,0.0012224938875304,val,linear_regression,-0.009701592,0.001222494
VHM,2024-12-04,0.0187032418952617,val,linear_regression,-0.009662498,0.018703243
VHM,2024-12-05,-0.0157004830917874,val,linear_regression,-0.0020857255,-0.015700484
VHM,2024-12-06,-0.0204819277108433,val,linear_regression,0.0012441666,-0.020481927
VHM,2024-12-09,-0.0120627261761158,val,linear_regression,0.0075769303,-0.012062727
VHM,2024-12-10,0.0085470085470085,val,linear_regression,0.006423929,0.008547009
VHM,2024-12-11,0.0012239902080783,val,linear_regression,0.0093780365,0.0012239902
VHM,2024-12-12,-0.0134969325153374,val,linear_regression,-0.0027174584,-0.013496933
VHM,2024-12-13,-0.007380073800738,val,linear_regression,-0.001639459,-0.007380074
VHM,2024-12-16,-0.0085470085470085,val,linear_regression,-0.0051410766,-0.008547009
VHM,2024-12-17,-0.023002421307506,val,linear_regression,-0.009509222,-0.023002421
VHM,2024-12-18,-0.0073349633251833,val,linear_regression,-0.013931013,-0.0073349634
VHM,2024-12-19,0.0111940298507462,val,linear_regression,-0.005239022,0.01119403
VHM,2024-12-20,0.0,val,linear_regression,0.00039862725,0.0
VHM,2024-12-23,-0.0073891625615764,val,linear_regression,-0.0007644922,-0.0073891627
VHM,2024-12-24,-0.0086741016109045,val,linear_regression,-0.00822684,-0.008674102
VHM,2024-12-25,-0.0147783251231526,val,linear_regression,-0.005882671,-0.014778325
VHM,2024-12-26,-0.015990159901599,val,linear_regression,-0.0057286555,-0.01599016
VHM,2024-12-27,-0.0086741016109045,val,linear_regression,-0.0074914442,-0.008674102
VHM,2024-12-30,-0.0074441687344912,val,linear_regression,-0.0048569962,-0.007444169
VHM,2024-12-31,0.0,val,linear_regression,-0.0047176126,0.0
VHM,2025-01-02,0.01,test,linear_regression,-0.0047756946,0.01
VHM,2025-01-03,0.0,test,linear_regression,-0.009826447,0.0
VHM,2025-01-06,0.0,test,linear_regression,-0.009411802,0.0
VHM,2025-01-07,0.0,test,linear_regression,-0.012513919,0.0
VHM,2025-01-08,0.0,test,linear_regression,-0.011198197,0.0
VHM,2025-01-09,-0.0099009900990099,test,linear_regression,-0.00889062,-0.00990099
VHM,2025-01-10,0.0024999999999999,test,linear_regression,-0.0047413884,0.0025
VHM,2025-01-13,0.0,test,linear_regression,-0.00633037,0.0
VHM,2025-01-14,0.0,test,linear_regression,-0.0052304873,0.0
VHM,2025-01-15,-0.0124999999999999,test,linear_regression,-0.0074005965,-0.0125
VHM,2025-01-16,-0.0124999999999999,test,linear_regression,-0.0060207453,-0.0125
VHM,2025-01-17,-0.0149625935162094,test,linear_regression,-0.0081125945,-0.014962593
VHM,2025-01-20,-0.025,test,linear_regression,-0.0049238103,-0.025
VHM,2025-01-21,-0.03125,test,linear_regression,-0.002862657,-0.03125
VHM,2025-01-22,-0.0164556962025316,test,linear_regression,-0.0014699758,-0.016455697
VHM,2025-01-23,-0.0177215189873417,test,linear_regression,0.0066491393,-0.017721519
VHM,2025-01-24,-0.0189873417721518,test,linear_regression,0.005211995,-0.01898734
VHM,2025-02-03,-0.0307692307692307,test,linear_regression,-0.0005974544,-0.03076923
VHM,2025-02-04,-0.0258064516129031,test,linear_regression,-0.00054763956,-0.025806451
VHM,2025-02-05,-0.0218790218790219,test,linear_regression,-0.0002489721,-0.021879021
VHM,2025-02-06,-0.0012886597938144,test,linear_regression,-0.008152376,-0.0012886598
VHM,2025-02-07,0.001290322580645,test,linear_regression,-0.0055263964,0.0012903226
VHM,2025-02-10,0.0264550264550265,test,linear_regression,6.7877118e-06,0.026455026
VHM,2025-02-11,0.0304635761589404,test,linear_regression,-0.0011892875,0.030463576
VHM,2025-02-12,0.0289473684210526,test,linear_regression,-0.002483395,0.028947368
VHM,2025-02-13,0.0464516129032257,test,linear_regression,-0.0058783246,0.046451613
VHM,2025-02-14,0.038659793814433,test,linear_regression,-0.0064848196,0.038659792
VHM,2025-02-17,0.0373711340206186,test,linear_regression,-0.005327557,0.037371133
VHM,2025-02-18,0.0475578406169665,test,linear_regression,-0.0014089495,0.047557842
VHM,2025-02-19,0.040920716112532,test,linear_regression,-0.0005201446,0.040920716
VHM,2025-02-20,0.0123304562268804,test,linear_regression,-0.0067191683,0.012330457
VHM,2025-02-21,0.022332506203474,test,linear_regression,-0.008160142,0.022332506
VHM,2025-02-24,0.0571428571428571,test,linear_regression,-0.008956569,0.057142857
VHM,2025-02-25,0.0319018404907975,test,linear_regression,-0.004638999,0.03190184
VHM,2025-02-26,0.0491400491400491,test,linear_regression,-0.0071185166,0.049140047
VHM,2025-02-27,0.0621193666260657,test,linear_regression,-0.008074173,0.06211937
VHM,2025-02-28,0.0910194174757281,test,linear_regression,-0.0028854946,0.091019414
VHM,2025-03-03,0.0646298472385429,test,linear_regression,-0.00222635,0.064629845
VHM,2025-03-04,0.0820451843043994,test,linear_regression,0.0021194066,0.08204518
VHM,2025-03-05,0.0995316159250585,test,linear_regression,-0.0012107226,0.09953161
VHM,2025-03-06,0.0963302752293577,test,linear_regression,-0.0024870164,0.09633028
VHM,2025-03-07,0.0656284760845384,test,linear_regression,0.0016930802,0.06562848
VHM,2025-03-10,0.0551876379690949,test,linear_regression,0.0022320412,0.05518764
VHM,2025-03-11,0.0395604395604396,test,linear_regression,8.411356e-05,0.03956044
VHM,2025-03-12,0.0085197018104365,test,linear_regression,0.0092642885,0.008519702
VHM,2025-03-13,-0.0094142259414226,test,linear_regression,0.019425891,-0.009414226
VHM,2025-03-14,0.0073068893528183,test,linear_regression,0.022178046,0.007306889
VHM,2025-03-17,0.0732217573221758,test,linear_regression,0.020901611,0.07322176
VHM,2025-03-18,0.0887949260042282,test,linear_regression,0.0295472,0.088794924
VHM,2025-03-19,0.0876451953537487,test,linear_regression,0.021916453,0.087645195
VHM,2025-03-20,0.0813093980992607,test,linear_regression,0.024861433,0.0813094
VHM,2025-03-21,0.0611398963730569,test,linear_regression,0.027940162,0.061139897
VHM,2025-03-24,0.0,test,linear_regression,0.025532182,0.0
VHM,2025-03-25,0.0291262135922329,test,linear_regression,0.012098491,0.029126214
VHM,2025-03-26,0.0291262135922329,test,linear_regression,0.014749698,0.029126214
VHM,2025-03-27,-0.037109375,test,linear_regression,0.0151466075,-0.037109375
VHM,2025-03-28,-0.017578125,test,linear_regression,0.009969022,-0.017578125
VHM,2025-03-31,-0.0838206627680312,test,linear_regression,0.0019246014,-0.08382066
VHM,2025-04-01,-0.0849056603773584,test,linear_regression,0.0122621665,-0.08490566
VHM,2025-04-02,-0.0226415094339622,test,linear_regression,-0.0019408156,-0.02264151
VHM,2025-04-03,0.0851926977687627,test,linear_regression,-0.009153037,0.085192695
VHM,2025-04-04,0.1371769383697814,test,linear_regression,-0.014159583,0.13717695
VHM,2025-04-08,0.2234042553191488,test,linear_regression,0.011331424,0.22340426
VHM,2025-04-09,0.1649484536082475,test,linear_regression,0.0074392743,0.16494845
VHM,2025-04-10,0.0965250965250965,test,linear_regression,0.023383511,0.096525095
VHM,2025-04-11,0.0280373831775699,test,linear_regression,-0.0027293013,0.028037382
VHM,2025-04-14,-0.0384615384615384,test,linear_regression,0.011898458,-0.03846154
VHM,2025-04-15,0.0,test,linear_regression,0.022127496,0.0
VHM,2025-04-16,0.0353982300884956,test,linear_regression,0.027395578,0.03539823
VHM,2025-04-17,0.0774647887323942,test,linear_regression,0.024626974,0.07746479
VHM,2025-04-18,0.1327272727272728,test,linear_regression,0.0403238,0.13272727
VHM,2025-04-21,0.0636363636363637,test,linear_regression,0.01403382,0.06363636
VHM,2025-04-22,0.0156521739130435,test,linear_regression,0.019789528,0.015652174
VHM,2025-04-23,0.0410256410256411,test,linear_regression,0.007429609,0.041025642
VHM,2025-04-24,-0.0049019607843137,test,linear_regression,0.002044472,-0.004901961
VHM,2025-04-25,-0.0048154093097912,test,linear_regression,-0.013376724,-0.0048154094
VHM,2025-04-28,0.0632478632478632,test,linear_regression,-0.006876774,0.06324787
VHM,2025-04-29,0.0650684931506848,test,linear_regression,-0.0017946882,0.06506849
VHM,2025-05-05,0.0229885057471264,test,linear_regression,-0.014095044,0.022988506
VHM,2025-05-06,0.0180623973727422,test,linear_regression,-0.029000573,0.018062398
VHM,2025-05-07,-0.0258064516129031,test,linear_regression,-0.023507312,-0.025806451
VHM,2025-05-08,-0.067524115755627,test,linear_regression,-0.008091863,-0.06752411
VHM,2025-05-09,-0.067524115755627,test,linear_regression,-0.0098479185,-0.06752411
VHM,2025-05-12,-0.0561797752808989,test,linear_regression,0.005133924,-0.056179777
VHM,2025-05-13,0.0145161290322579,test,linear_regression,0.00951197,0.014516129
VHM,2025-05-14,0.1142384105960265,test,linear_regression,0.009361769,0.11423841
VHM,2025-05-15,0.1741379310344828,test,linear_regression,0.0039187456,0.17413794
VHM,2025-05-16,0.186206896551724,test,linear_regression,0.0030428192,0.18620689
VHM,2025-05-19,0.25,test,linear_regression,0.012033658,0.25
VHM,2025-05-20,0.1812400635930047,test,linear_regression,0.010020626,0.18124007
VHM,2025-05-21,0.1248142644873699,test,linear_regression,0.018555664,0.124814264
VHM,2025-05-22,0.1292217327459617,test,linear_regression,0.02712883,0.12922174
VHM,2025-05-23,0.127906976744186,test,linear_regression,0.021219969,0.12790698
VHM,2025-05-26,0.0476190476190476,test,linear_regression,0.019056113,0.04761905
VHM,2025-05-27,0.044414535666218,test,linear_regression,0.020056702,0.044414535
VHM,2025-05-28,0.0184940554821664,test,linear_regression,0.0030420667,0.018494055
VHM,2025-05-29,-0.001300390117035,test,linear_regression,-0.000721331,-0.0013003901
VHM,2025-05-30,-0.0206185567010309,test,linear_regression,0.0026929325,-0.020618556
VHM,2025-06-02,-0.0818181818181817,test,linear_regression,-0.0033990082,-0.08181818
VHM,2025-06-03,-0.0644329896907216,test,linear_regression,-0.021580502,-0.064432986
VHM,2025-06-04,-0.0648508430609597,test,linear_regression,-0.01111899,-0.064850844
VHM,2025-06-05,-0.0885416666666666,test,linear_regression,-0.013391439,-0.088541664
VHM,2025-06-06,-0.0999999999999999,test,linear_regression,-0.025066944,-0.1
VHM,2025-06-09,-0.0466760961810466,test,linear_regression,-0.029874953,-0.046676096
VHM,2025-06-10,-0.0413223140495867,test,linear_regression,-0.016685303,-0.041322313
VHM,2025-06-11,-0.0097087378640776,test,linear_regression,-0.009499936,-0.009708738
VHM,2025-06-12,0.0242857142857142,test,linear_regression,-0.016204039,0.024285715
VHM,2025-06-13,0.0263157894736842,test,linear_regression,-0.00013805856,0.02631579
VHM,2025-06-16,0.0979228486646883,test,linear_regression,0.021407377,0.09792285
VHM,2025-06-17,0.1106321839080459,test,linear_regression,0.035556417,0.11063218
VHM,2025-06-18,0.0910364145658262,test,linear_regression,0.020177873,0.09103642
VHM,2025-06-19,0.0599721059972107,test,linear_regression,0.030211376,0.059972107
VHM,2025-06-20,0.0968660968660968,test,linear_regression,0.019098477,0.09686609
VHM,2025-06-23,0.0364864864864864,test,linear_regression,0.022217622,0.036486488
VHM,2025-06-24,-0.0129366106080206,test,linear_regression,0.018485358,-0.012936611
VHM,2025-06-25,-0.024390243902439,test,linear_regression,0.021159051,-0.024390243
VHM,2025-06-26,0.0039473684210526,test,linear_regression,0.009229984,0.0039473684
VHM,2025-06-27,-0.0129870129870129,test,linear_regression,0.013009537,-0.012987013
VHM,2025-06-30,0.0026075619295957,test,linear_regression,-0.0025772897,0.0026075619
VHM,2025-07-01,0.0380078636959371,test,linear_regression,0.0007359388,0.038007863
VHM,2025-07-02,0.0763157894736841,test,linear_regression,-0.018136509,0.07631579
VHM,2025-07-03,0.1271297509829621,test,linear_regression,-0.0055136103,0.12712975
VHM,2025-07-04,0.1565789473684211,test,linear_regression,-0.02205737,0.15657894
VHM,2025-07-07,0.154746423927178,test,linear_regression,-0.02131697,0.15474643
VHM,2025-07-08,0.1035353535353535,test,linear_regression,-0.025062654,0.103535354
VHM,2025-07-09,0.0757946210268949,test,linear_regression,-0.01601151,0.07579462
VHM,2025-07-10,0.0941860465116279,test,linear_regression,-0.024718646,0.094186045
VHM,2025-07-11,0.0921501706484642,test,linear_regression,0.0020877237,0.092150174
VHM,2025-07-14,0.0360360360360361,test,linear_regression,0.009180184,0.036036037
VHM,2025-07-15,0.0926773455377574,test,linear_regression,0.0049175937,0.09267735
VHM,2025-07-16,0.0477272727272726,test,linear_regression,0.009063748,0.047727272
VHM,2025-07-17,-0.0223166843783209,test,linear_regression,0.004040614,-0.022316685
VHM,2025-07-18,-0.0239583333333333,test,linear_regression,0.014581584,-0.023958333
VHM,2025-07-21,0.0391304347826086,test,linear_regression,0.011657372,0.039130434
VHM,2025-07-22,-0.0356020942408377,test,linear_regression,0.00651153,-0.035602093
VHM,2025-07-23,-0.0075921908893709,test,linear_regression,0.00057913666,-0.007592191
VHM,2025-07-24,-0.0217391304347825,test,linear_regression,0.00023895432,-0.02173913
VHM,2025-07-25,-0.0405549626467449,test,linear_regression,-0.010676867,-0.040554963
VHM,2025-07-28,-0.0355648535564853,test,linear_regression,-0.002272006,-0.035564855
VHM,2025-07-29,0.0423452768729641,test,linear_regression,-0.018753055,0.042345278
VHM,2025-07-30,0.0655737704918033,test,linear_regression,-0.006550099,0.06557377
VHM,2025-07-31,0.0555555555555555,test,linear_regression,-0.016051855,0.055555556
VHM,2025-08-01,0.0545050055617353,test,linear_regression,-0.005564632,0.054505005
VHM,2025-08-04,0.0140997830802602,test,linear_regression,-0.0059565753,0.014099783
VHM,2025-08-05,-0.03125,test,linear_regression,0.018453175,-0.03125
VHM,2025-08-06,-0.0461538461538461,test,linear_regression,0.007123079,-0.046153847
VHM,2025-08-07,-0.011578947368421,test,linear_regression,0.021661257,-0.011578947
VHM,2025-08-08,-0.0084388185654008,test,linear_regression,0.0089431405,-0.008438818
VHM,2025-08-11,0.0042780748663102,test,linear_regression,0.013231743,0.004278075
VHM,2025-08-12,0.0096774193548387,test,linear_regression,0.012118712,0.009677419
VHM,2025-08-13,0.064516129032258,test,linear_regression,0.01811534,0.06451613
VHM,2025-08-14,0.06283280085197,test,linear_regression,0.014920065,0.0628328
VHM,2025-08-15,0.0436170212765958,test,linear_regression,0.020064328,0.04361702
VHM,2025-08-18,0.0479233226837061,test,linear_regression,0.009017581,0.047923323
VHM,2025-08-19,0.1203407880724174,test,linear_regression,0.018553413,0.12034079
VHM,2025-08-20,0.0565656565656564,test,linear_regression,0.0012804202,0.056565657
VHM,2025-08-21,0.0480961923847695,test,linear_regression,-0.010462116,0.04809619
VHM,2025-08-22,0.0652395514780836,test,linear_regression,-0.006254605,0.06523955
VHM,2025-08-25,0.0436991869918699,test,linear_regression,0.009549597,0.043699186
VHM,2025-08-26,-0.0275665399239544,test,linear_regression,-0.008380259,-0.02756654
VHM,2025-08-27,-0.0439770554493308,test,linear_regression,0.015197266,-0.043977056
VHM,2025-08-28,-0.0439770554493308,test,linear_regression,0.022484498,-0.043977056
VHM,2025-08-29,-0.0296650717703349,test,linear_regression,0.024567245,-0.029665072
VHM,2025-09-03,-0.0087633885102239,test,linear_regression,0.011530273,-0.008763389
VHM,2025-09-04,0.035190615835777,test,linear_regression,0.01878861,0.035190616
VHM,2025-09-05,0.0549999999999999,test,linear_regression,0.008118865,0.055
VHM,2025-09-08,0.0449999999999999,test,linear_regression,0.0053442987,0.045
VHM,2025-09-09,0.0128205128205127,test,linear_regression,-0.0025125116,0.012820513
VHM,2025-09-10,0.0108055009823182,test,linear_regression,0.020530215,0.010805501
VHM,2025-09-11,-0.0226628895184135,test,linear_regression,0.0051824404,-0.02266289
VHM,2025-09-12,-0.0360189573459716,test,linear_regression,0.01700402,-0.036018956
VHM,2025-09-15,-0.0478468899521531,test,linear_regression,0.014678597,-0.04784689
VHM,2025-09-16,-0.038948393378773,test,linear_regression,-0.004658005,-0.038948394
VHM,2025-09-17,-0.0476190476190476,test,linear_regression,-0.014394468,-0.04761905
VHM,2025-09-18,-0.038647342995169,test,linear_regression,0.008368376,-0.038647342
VHM,2025-09-19,-0.0265486725663717,test,linear_regression,0.0019488886,-0.026548672
VHM,2025-09-22,0.0241206030150753,test,linear_regression,0.013543285,0.024120603
VHM,2025-09-23,0.0435663627152989,test,linear_regression,0.019484192,0.04356636
VHM,2025-09-24,0.0326530612244897,test,linear_regression,0.014890308,0.03265306
VHM,2025-09-25,-0.0090452261306532,test,linear_regression,0.008968765,-0.0090452265
VHM,2025-09-26,0.0101010101010101,test,linear_regression,0.011558944,0.01010101
VHM,2025-09-29,0.0078508341511285,test,linear_regression,0.009387353,0.007850834
VHM,2025-09-30,0.0009708737864078,test,linear_regression,0.026874203,0.0009708738
VHM,2025-10-01,0.0622529644268774,test,linear_regression,0.025580091,0.062252965
VHM,2025-10-02,0.1663286004056794,test,linear_regression,0.041394055,0.1663286
VHM,2025-10-03,0.2299999999999999,test,linear_regression,0.018268354,0.23
VHM,2025-10-06,0.2093476144109056,test,linear_regression,0.028390879,0.20934762
VHM,2025-10-07,0.2318137730358875,test,linear_regression,0.008676523,0.23181377
VHM,2025-10-08,0.1534883720930233,test,linear_regression,-0.0049432814,0.15348837
VHM,2025-10-09,0.0608695652173914,test,linear_regression,-0.022757849,0.060869563
VHM,2025-10-10,-0.056910569105691,test,linear_regression,-0.0025033115,-0.05691057
