code,Date,target,split,model,prediction,actual
NLG,2022-05-05,0.0153403643336529,train,arima,0.0006832142,0.015340365
NLG,2022-05-06,0.0020935101186323,train,arima,-0.0010369949,0.00209351
NLG,2022-05-09,0.0097524381095273,train,arima,0.0058438415,0.009752438
NLG,2022-05-10,-0.1019830028328612,train,arima,0.0041236323,-0.101983
NLG,2022-05-11,-0.0988857938718662,train,arima,0.0024034232,-0.0988858
NLG,2022-05-12,0.0104011887072807,train,arima,0.0006832142,0.010401188
NLG,2022-05-13,0.0615141955835962,train,arima,-0.0010369949,0.061514195
NLG,2022-05-16,0.04688304997424,train,arima,0.0058438415,0.04688305
NLG,2022-05-17,-0.0019607843137254,train,arima,0.0041236323,-0.0019607844
NLG,2022-05-18,-0.0215453194650817,train,arima,0.0024034232,-0.021545319
NLG,2022-05-19,-0.0046751968503937,train,arima,0.0006832142,-0.004675197
NLG,2022-05-20,0.0149803536345776,train,arima,-0.0010369949,0.014980353
NLG,2022-05-23,0.0516324981017464,train,arima,0.0058438415,0.051632497
NLG,2022-05-24,0.0388133498145859,train,arima,0.0041236323,0.03881335
NLG,2022-05-25,0.0166948947495766,train,arima,0.0024034232,0.016694894
NLG,2022-05-26,0.0103489771359808,train,arima,0.0006832142,0.0103489775
NLG,2022-05-27,-0.0283198476915754,train,arima,-0.0010369949,-0.028319847
NLG,2022-05-30,-0.0583055687767729,train,arima,0.0058438415,-0.05830557
NLG,2022-05-31,-0.0752739399714149,train,arima,0.0041236323,-0.07527394
NLG,2022-06-01,-0.0720058780308596,train,arima,0.0024034232,-0.072005875
NLG,2022-06-02,-0.0846600960323477,train,arima,0.0006832142,-0.0846601
NLG,2022-06-03,-0.0023183925811437,train,arima,-0.0010369949,-0.0023183925
NLG,2022-06-06,0.0234890472420163,train,arima,0.0058438415,0.023489047
NLG,2022-06-07,0.0411374930977359,train,arima,0.0041236323,0.041137494
NLG,2022-06-08,-0.0942421895171701,train,arima,0.0024034232,-0.09424219
NLG,2022-06-09,-0.0910263022176379,train,arima,0.0006832142,-0.0910263
NLG,2022-06-10,-0.1012993900822063,train,arima,-0.0010369949,-0.10129939
NLG,2022-06-13,-0.0225199543899657,train,arima,0.0058438415,-0.022519954
NLG,2022-06-14,-0.0695035460992907,train,arima,0.0041236323,-0.069503546
NLG,2022-06-15,-0.0997344349365594,train,arima,0.0024034232,-0.09973443
NLG,2022-06-16,-0.1283172936716243,train,arima,0.0006832142,-0.1283173
NLG,2022-06-17,-0.0673780487804878,train,arima,-0.0010369949,-0.06737805
NLG,2022-06-20,0.0462143559488692,train,arima,0.0058438415,0.046214357
NLG,2022-06-21,0.0588825694212111,train,arima,0.0041236323,0.058882568
NLG,2022-06-22,0.0346518470088264,train,arima,0.0024034232,0.034651846
NLG,2022-06-23,0.0134711779448621,train,arima,0.0006832142,0.013471178
NLG,2022-06-24,0.0375987361769352,train,arima,-0.0010369949,0.037598737
NLG,2022-06-27,-0.0056872037914691,train,arima,0.0058438415,-0.0056872037
NLG,2022-06-28,-0.0200927357032457,train,arima,0.0041236323,-0.020092735
NLG,2022-06-29,-0.0493300852618757,train,arima,0.0024034232,-0.049330086
NLG,2022-06-30,-0.0095328884652049,train,arima,0.0006832142,-0.009532888
NLG,2022-07-01,-0.0296529968454258,train,arima,-0.0010369949,-0.029652996
NLG,2022-07-04,0.0,train,arima,0.0058438415,0.0
NLG,2022-07-05,0.0307988450433109,train,arima,0.0041236323,0.030798845
NLG,2022-07-06,0.0347854356306891,train,arima,0.0024034232,0.034785435
NLG,2022-07-07,0.0586162716207558,train,arima,0.0006832142,0.058616273
NLG,2022-07-08,0.0124494242141302,train,arima,-0.0010369949,0.012449424
NLG,2022-07-11,0.0496387056236256,train,arima,0.0058438415,0.049638707
NLG,2022-07-12,0.0148260211800301,train,arima,0.0041236323,0.014826021
NLG,2022-07-13,0.0202889640332,train,arima,0.0024034232,0.020288965
NLG,2022-07-14,-0.0263394193355283,train,arima,0.0006832142,-0.02633942
NLG,2022-07-15,-0.0089445438282647,train,arima,-0.0010369949,-0.008944544
NLG,2022-07-18,0.0117505272672491,train,arima,0.0058438415,0.011750528
NLG,2022-07-19,0.0175222871195819,train,arima,0.0041236323,0.017522287
NLG,2022-07-20,-0.0186823104693141,train,arima,0.0024034232,-0.01868231
NLG,2022-07-21,-0.0312686122692078,train,arima,0.0006832142,-0.03126861
NLG,2022-07-22,0.014501510574018,train,arima,-0.0010369949,0.01450151
NLG,2022-07-25,0.0524540911738558,train,arima,0.0058438415,0.05245409
NLG,2022-07-26,0.0584076237319397,train,arima,0.0041236323,0.058407623
NLG,2022-07-27,0.0798094103633115,train,arima,0.0024034232,0.07980941
NLG,2022-07-28,0.056219050393242,train,arima,0.0006832142,0.05621905
NLG,2022-07-29,0.0557653209410398,train,arima,-0.0010369949,0.05576532
NLG,2022-08-01,0.0,train,arima,0.0058438415,0.0
NLG,2022-08-02,0.0135135135135135,train,arima,0.0041236323,0.013513514
NLG,2022-08-03,0.0195323246217331,train,arima,0.0024034232,0.019532325
NLG,2022-08-04,0.0488141202426917,train,arima,0.0006832142,0.04881412
NLG,2022-08-05,0.0285714285714284,train,arima,-0.0010369949,0.028571429
NLG,2022-08-08,0.0083648138154344,train,arima,0.0058438415,0.008364813
NLG,2022-08-09,-0.0197212726794635,train,arima,0.0041236323,-0.019721273
NLG,2022-08-10,0.0047619047619047,train,arima,0.0024034232,0.004761905
NLG,2022-08-11,0.0066898581750067,train,arima,0.0006832142,0.006689858
NLG,2022-08-12,0.032725321888412,train,arima,-0.0010369949,0.032725323
NLG,2022-08-15,-0.0115850447604002,train,arima,0.0058438415,-0.011585045
NLG,2022-08-16,-0.0348219032429558,train,arima,0.0041236323,-0.0348219
NLG,2022-08-17,-0.0283116883116882,train,arima,0.0024034232,-0.028311688
NLG,2022-08-18,0.0223761321257325,train,arima,0.0006832142,0.022376131
NLG,2022-08-19,0.0435141834205452,train,arima,-0.0010369949,0.043514185
NLG,2022-08-22,0.0221865811280406,train,arima,0.0058438415,0.022186581
NLG,2022-08-23,0.0158936946326211,train,arima,0.0041236323,0.015893694
NLG,2022-08-24,0.0160992346265504,train,arima,0.0024034232,0.016099235
NLG,2022-08-25,-0.0104602510460251,train,arima,0.0006832142,-0.010460251
NLG,2022-08-26,-0.0561682482687868,train,arima,-0.0010369949,-0.056168247
NLG,2022-08-29,-0.0374025974025974,train,arima,0.0058438415,-0.037402596
NLG,2022-08-30,-0.0243128964059197,train,arima,0.0041236323,-0.024312897
NLG,2022-08-31,-0.05625,train,arima,0.0024034232,-0.05625
NLG,2022-09-05,-0.0509983810037776,train,arima,0.0058438415,-0.050998382
NLG,2022-09-06,-0.042795232936078,train,arima,0.0041236323,-0.042795233
NLG,2022-09-07,0.0126691621076879,train,arima,0.0024034232,0.012669162
NLG,2022-09-08,0.0,train,arima,0.0006832142,0.0
NLG,2022-09-09,-0.0048104131295981,train,arima,-0.0010369949,-0.0048104133
NLG,2022-09-12,-0.0051179982940006,train,arima,0.0058438415,-0.0051179985
NLG,2022-09-13,-0.0375319874893375,train,arima,0.0041236323,-0.037531987
NLG,2022-09-14,-0.089877736707421,train,arima,0.0024034232,-0.08987774
NLG,2022-09-15,-0.0677622177765076,train,arima,0.0006832142,-0.06776222
NLG,2022-09-16,-0.0508124076809453,train,arima,-0.0010369949,-0.05081241
NLG,2022-09-19,-0.0112155956137336,train,arima,0.0058438415,-0.0112155955
NLG,2022-09-20,-0.0428891137067353,train,arima,0.0041236323,-0.042889114
NLG,2022-09-21,-0.0955493308434485,train,arima,0.0024034232,-0.09554933
NLG,2022-09-22,-0.1181674565560821,train,arima,0.0006832142,-0.11816746
NLG,2022-09-23,-0.1143497757847533,train,arima,-0.0010369949,-0.114349775
NLG,2022-09-26,-0.0560908465244321,train,arima,0.0058438415,-0.056090847
NLG,2022-09-27,-0.0458616983160157,train,arima,0.0041236323,-0.0458617
NLG,2022-09-28,-0.1030741410488246,train,arima,0.0024034232,-0.10307414
NLG,2022-09-29,-0.1268683922712359,train,arima,0.0006832142,-0.1268684
NLG,2022-09-30,-0.0544498685692828,train,arima,-0.0010369949,-0.054449867
NLG,2022-10-03,-0.055241935483871,train,arima,0.0058438415,-0.055241935
NLG,2022-10-04,-0.0876826722338204,train,arima,0.0041236323,-0.08768267
NLG,2022-10-05,-0.1167593328038125,train,arima,0.0024034232,-0.11675933
NLG,2022-10-06,-0.11651728553137,train,arima,0.0006832142,-0.11651728
NLG,2022-10-07,0.0118993135011442,train,arima,-0.0010369949,0.011899314
NLG,2022-10-10,0.0319244604316546,train,arima,0.0058438415,0.03192446
NLG,2022-10-11,0.1381642512077294,train,arima,0.0041236323,0.13816425
NLG,2022-10-12,0.0520126639529625,train,arima,0.0024034232,0.052012663
NLG,2022-10-13,0.0305010893246187,train,arima,0.0006832142,0.03050109
NLG,2022-10-14,-0.0038200339558573,train,arima,-0.0010369949,-0.003820034
NLG,2022-10-17,-0.0060189165950128,train,arima,0.0058438415,-0.0060189166
NLG,2022-10-18,-0.0854122621564481,train,arima,0.0041236323,-0.085412264
NLG,2022-10-19,-0.141883255219429,train,arima,0.0024034232,-0.14188325
NLG,2022-10-20,-0.1825259515570934,train,arima,0.0006832142,-0.18252595
NLG,2022-10-21,-0.1058714748035136,train,arima,-0.0010369949,-0.105871476
NLG,2022-10-24,0.0148957298907645,train,arima,0.0058438415,0.01489573
NLG,2022-10-25,0.0698412698412698,train,arima,0.0041236323,0.06984127
NLG,2022-10-26,0.0367114788004137,train,arima,0.0024034232,0.03671148
NLG,2022-10-27,-0.0278864970645792,train,arima,0.0006832142,-0.027886497
NLG,2022-10-28,0.0089020771513352,train,arima,-0.0010369949,0.008902078
NLG,2022-10-31,0.0219451371571073,train,arima,0.0058438415,0.021945138
NLG,2022-11-01,-0.0397584297936587,train,arima,0.0041236323,-0.03975843
NLG,2022-11-02,-0.1289215686274509,train,arima,0.0024034232,-0.12892157
NLG,2022-11-03,-0.1420204978038067,train,arima,0.0006832142,-0.1420205
NLG,2022-11-04,-0.0686582809224318,train,arima,-0.0010369949,-0.06865828
NLG,2022-11-07,-0.0703432751828925,train,arima,0.0058438415,-0.07034328
NLG,2022-11-08,-0.0301478953356086,train,arima,0.0041236323,-0.030147895
NLG,2022-11-09,-0.0624648283624085,train,arima,0.0024034232,-0.06246483
NLG,2022-11-10,-0.0617433414043583,train,arima,0.0006832142,-0.06174334
NLG,2022-11-11,-0.0281524926686217,train,arima,-0.0010369949,-0.028152492
NLG,2022-11-14,0.0636254501800719,train,arima,0.0058438415,0.06362545
NLG,2022-11-15,0.2219354838709677,train,arima,0.0041236323,0.22193548
NLG,2022-11-16,0.2232951116475559,train,arima,0.0024034232,0.22329511
NLG,2022-11-17,0.1467268623024831,train,arima,0.0006832142,0.14672686
NLG,2022-11-18,0.0279831045406546,train,arima,-0.0010369949,0.027983105
NLG,2022-11-21,0.0187469166255549,train,arima,0.0058438415,0.018746916
NLG,2022-11-22,0.0816929133858268,train,arima,0.0041236323,0.08169291
NLG,2022-11-23,0.2074987159732921,train,arima,0.0024034232,0.20749871
NLG,2022-11-24,0.174818401937046,train,arima,0.0006832142,0.1748184
NLG,2022-11-25,0.1396724294813467,train,arima,-0.0010369949,0.13967243
NLG,2022-11-28,0.0301999149298171,train,arima,0.0058438415,0.030199915
NLG,2022-11-29,0.0634789777411377,train,arima,0.0041236323,0.06347898
NLG,2022-11-30,0.0499001996007983,train,arima,0.0024034232,0.0499002
NLG,2022-12-01,0.0619322873658134,train,arima,0.0006832142,0.061932288
NLG,2022-12-02,-0.0372093023255813,train,arima,-0.0010369949,-0.037209302
NLG,2022-12-05,0.0026615969581749,train,arima,0.0058438415,0.002661597
NLG,2022-12-06,0.0318818040435457,train,arima,0.0041236323,0.031881806
NLG,2022-12-07,0.0104669887278583,train,arima,0.0024034232,0.010466989
NLG,2022-12-08,0.0106181266590823,train,arima,0.0006832142,0.010618127
NLG,2022-12-09,0.0214770158251695,train,arima,-0.0010369949,0.021477016
NLG,2022-12-12,0.0800796812749005,train,arima,0.0058438415,0.08007968
NLG,2022-12-13,0.0172607879924953,train,arima,0.0041236323,0.017260788
NLG,2022-12-14,0.0062707488011803,train,arima,0.0024034232,0.006270749
NLG,2022-12-15,0.0062707488011803,train,arima,0.0006832142,0.006270749
NLG,2022-12-16,0.0,train,arima,-0.0010369949,0.0
NLG,2022-12-19,-0.0062316715542521,train,arima,0.0058438415,-0.0062316717
NLG,2022-12-20,-0.0230938416422287,train,arima,0.0041236323,-0.023093842
NLG,2022-12-21,-0.050903725562523,train,arima,0.0024034232,-0.050903726
NLG,2022-12-22,-0.016967908520841,train,arima,0.0006832142,-0.01696791
NLG,2022-12-23,0.001500938086304,train,arima,-0.0010369949,0.0015009381
NLG,2022-12-26,0.032258064516129,train,arima,0.0058438415,0.032258064
NLG,2022-12-27,0.0333958724202627,train,arima,0.0041236323,0.03339587
NLG,2022-12-28,0.0636942675159235,train,arima,0.0024034232,0.06369427
NLG,2022-12-29,0.0368975903614456,train,arima,0.0006832142,0.03689759
NLG,2022-12-30,-0.0079883805374001,train,arima,-0.0010369949,-0.00798838
NLG,2023-01-03,-0.0567101091933779,train,arima,0.0041236323,-0.05671011
NLG,2023-01-04,-0.0806100217864923,train,arima,0.0024034232,-0.08061002
NLG,2023-01-05,-0.099194729136164,train,arima,0.0006832142,-0.09919473
NLG,2023-01-06,-0.0724421209858102,train,arima,-0.0010369949,-0.07244212
NLG,2023-01-09,-0.0631911532385466,train,arima,0.0058438415,-0.06319115
NLG,2023-01-10,-0.0520113774888256,train,arima,0.0041236323,-0.052011378
NLG,2023-01-11,-0.0845410628019324,train,arima,0.0024034232,-0.08454106
NLG,2023-01-12,-0.0075885328836424,train,arima,0.0006832142,-0.0075885328
NLG,2023-01-13,0.0570081440205743,train,arima,-0.0010369949,0.057008144
NLG,2023-01-16,0.1152154793315742,train,arima,0.0058438415,0.11521548
NLG,2023-01-17,0.0756159728122345,train,arima,0.0041236323,0.07561597
NLG,2023-01-18,0.0592051905920518,train,arima,0.0024034232,0.05920519
NLG,2023-01-19,0.0228706624605679,train,arima,0.0006832142,0.022870662
NLG,2023-01-27,-0.0244865718799368,train,arima,-0.0010369949,-0.024486572
NLG,2023-01-30,-0.0543644716692189,train,arima,0.0058438415,-0.054364473
NLG,2023-01-31,-0.051272166538165,train,arima,0.0041236323,-0.051272165
NLG,2023-02-01,-0.0036437246963563,train,arima,0.0024034232,-0.0036437246
NLG,2023-02-02,-0.0036437246963563,train,arima,0.0006832142,-0.0036437246
NLG,2023-02-03,-0.0251930109711499,train,arima,-0.0010369949,-0.025193011
NLG,2023-02-06,-0.0377895164567249,train,arima,0.0058438415,-0.037789516
NLG,2023-02-07,-0.0345388053636732,train,arima,0.0041236323,-0.034538805
NLG,2023-02-08,-0.0441850771154648,train,arima,0.0024034232,-0.044185076
NLG,2023-02-09,-0.0206925675675675,train,arima,0.0006832142,-0.020692568
NLG,2023-02-10,0.0058922558922558,train,arima,-0.0010369949,0.005892256
NLG,2023-02-13,0.1081552551242912,train,arima,0.0058438415,0.10815526
NLG,2023-02-14,0.0957309184993531,train,arima,0.0041236323,0.095730916
NLG,2023-02-15,0.0970711297071129,train,arima,0.0024034232,0.097071126
NLG,2023-02-16,0.0141676505312868,train,arima,0.0006832142,0.014167651
NLG,2023-02-17,-0.0523415977961432,train,arima,-0.0010369949,-0.0523416
NLG,2023-02-20,-0.0850495804729214,train,arima,0.0058438415,-0.08504958
NLG,2023-02-21,-0.1016686069072565,train,arima,0.0041236323,-0.1016686
NLG,2023-02-22,-0.0332225913621262,train,arima,0.0024034232,-0.03322259
NLG,2023-02-23,-0.0483534806169236,train,arima,0.0006832142,-0.048353482
NLG,2023-02-24,-0.0328293736501079,train,arima,-0.0010369949,-0.032829374
NLG,2023-02-27,-0.0365120274914089,train,arima,0.0058438415,-0.03651203
NLG,2023-02-28,-0.0271572492334647,train,arima,0.0041236323,-0.027157249
NLG,2023-03-01,0.0156319785618579,train,arima,0.0024034232,0.01563198
NLG,2023-03-02,0.0138207757467676,train,arima,0.0006832142,0.013820776
NLG,2023-03-03,0.0279153534443943,train,arima,-0.0010369949,0.027915353
NLG,2023-03-06,0.0039577836411608,train,arima,0.0058438415,0.003957784
NLG,2023-03-07,-0.0114335971855761,train,arima,0.0041236323,-0.011433597
NLG,2023-03-08,-0.0499342969776609,train,arima,0.0024034232,-0.049934298
NLG,2023-03-09,-0.0700832238282961,train,arima,0.0006832142,-0.07008322
NLG,2023-03-10,-0.0137900355871886,train,arima,-0.0010369949,-0.013790036
NLG,2023-03-13,-0.0064545873674504,train,arima,0.0058438415,-0.0064545874
NLG,2023-03-14,-0.0018841262364578,train,arima,0.0041236323,-0.0018841262
NLG,2023-03-15,-0.0861524582769508,train,arima,0.0024034232,-0.08615246
NLG,2023-03-16,-0.0473317865429234,train,arima,0.0006832142,-0.047331788
NLG,2023-03-17,-0.0292590844738084,train,arima,-0.0010369949,-0.029259084
NLG,2023-03-20,0.0177690029615005,train,arima,0.0058438415,0.017769003
NLG,2023-03-21,0.0774476376035071,train,arima,0.0041236323,0.07744764
NLG,2023-03-22,0.1035488575595526,train,arima,0.0024034232,0.103548855
NLG,2023-03-23,0.0795344325897187,train,arima,0.0006832142,0.079534434
NLG,2023-03-24,0.0122061482820976,train,arima,-0.0010369949,0.012206148
NLG,2023-03-27,-0.0057268722466959,train,arima,0.0058438415,-0.0057268725
NLG,2023-03-28,0.0696316262353997,train,arima,0.0041236323,0.06963163
NLG,2023-03-29,0.13711478338544,train,arima,0.0024034232,0.13711478
NLG,2023-03-30,0.153300841825432,train,arima,0.0006832142,0.15330084
NLG,2023-03-31,0.0970180596388072,train,arima,-0.0010369949,0.09701806
NLG,2023-04-03,0.0483110761979574,train,arima,0.0058438415,0.048311077
NLG,2023-04-04,0.0,train,arima,0.0041236323,0.0
NLG,2023-04-05,0.0019142419601838,train,arima,0.0024034232,0.0019142419
NLG,2023-04-06,-0.0142375421506182,train,arima,0.0006832142,-0.014237542
NLG,2023-04-07,0.0922013061851709,train,arima,-0.0010369949,0.09220131
NLG,2023-04-10,0.0794803209782193,train,arima,0.0058438415,0.07948032
NLG,2023-04-14,-0.0072215887495249,train,arima,-0.0010369949,-0.007221589
NLG,2023-04-17,-0.0118870728083209,train,arima,0.0058438415,-0.011887073
NLG,2023-04-18,0.0123226288274831,train,arima,0.0041236323,0.012322629
NLG,2023-04-19,0.0616385911179173,train,arima,0.0024034232,0.06163859
NLG,2023-04-20,0.031954887218045,train,arima,0.0006832142,0.03195489
NLG,2023-04-21,0.0125414976023607,train,arima,-0.0010369949,0.012541498
NLG,2023-04-24,0.0057699242697439,train,arima,0.0058438415,0.0057699243
NLG,2023-04-25,0.0761384335154826,train,arima,0.0041236323,0.07613844
NLG,2023-04-26,0.1151183970856102,train,arima,0.0024034232,0.1151184
NLG,2023-04-27,0.0831839368949445,train,arima,0.0006832142,0.08318394
NLG,2023-04-28,0.0165876777251183,train,arima,-0.0010369949,0.016587678
NLG,2023-05-04,-0.0424697811172819,train,arima,0.0006832142,-0.04246978
NLG,2023-05-05,-0.0046342270771267,train,arima,-0.0010369949,-0.004634227
NLG,2023-05-08,-0.0026640026640026,train,arima,0.0058438415,-0.0026640026
NLG,2023-05-09,0.0184237461617196,train,arima,0.0041236323,0.018423745
NLG,2023-05-10,-0.0279348187562354,train,arima,0.0024034232,-0.02793482
NLG,2023-05-11,-0.015025041736227,train,arima,0.0006832142,-0.015025042
NLG,2023-05-12,-0.0536013400335008,train,arima,-0.0010369949,-0.05360134
NLG,2023-05-15,-0.0225795415668833,train,arima,0.0058438415,-0.022579541
NLG,2023-05-16,-0.0362711864406779,train,arima,0.0041236323,-0.036271185
NLG,2023-05-17,0.0346902654867256,train,arima,0.0024034232,0.034690265
NLG,2023-05-18,0.0171508575428771,train,arima,0.0006832142,0.017150858
NLG,2023-05-19,0.0049243756595145,train,arima,-0.0010369949,0.0049243756
NLG,2023-05-22,-0.0485802257954156,train,arima,0.0058438415,-0.048580226
NLG,2023-05-23,-0.0216792842395044,train,arima,0.0041236323,-0.021679284
NLG,2023-05-24,0.0045502275113755,train,arima,0.0024034232,0.0045502274
NLG,2023-05-25,0.0384753685724559,train,arima,0.0006832142,0.03847537
NLG,2023-05-26,0.0063313401336615,train,arima,-0.0010369949,0.00633134
NLG,2023-05-29,0.0125435540069687,train,arima,0.0058438415,0.012543554
NLG,2023-05-30,0.0045013850415511,train,arima,0.0041236323,0.004501385
NLG,2023-05-31,-0.0045438657811953,train,arima,0.0024034232,-0.0045438656
NLG,2023-06-01,-0.0017205781142464,train,arima,0.0006832142,-0.0017205781
NLG,2023-06-02,0.0324026197862805,train,arima,-0.0010369949,0.03240262
NLG,2023-06-05,0.0172050561797751,train,arima,0.0058438415,0.017205056
NLG,2023-06-06,0.0172354360565323,train,arima,0.0041236323,0.017235436
NLG,2023-06-07,-0.0146911519198664,train,arima,0.0024034232,-0.014691152
NLG,2023-06-08,0.0338280980324474,train,arima,0.0006832142,0.0338281
NLG,2023-06-09,0.0318536089461198,train,arima,-0.0010369949,0.03185361
