split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,HT1,2025-07-24,0.053571485,-0.0001696528,-0.00057394773,-0.0002909413,True
test,HT1,2025-07-25,0.003389785,-0.0002994626,-0.0015488708,-0.0006742851,True
test,HT1,2025-07-28,-0.04391893,-0.00042007765,-0.0021973706,-0.0009532655,True
test,HT1,2025-07-29,0.010600705,-2.7287156e-06,-0.0003546638,-0.00010830924,True
test,HT1,2025-07-30,-0.0069929827,0.0004216441,-0.0026933178,0.0004216441,False
test,HT1,2025-07-31,-0.021126755,0.0007901142,-0.0034770845,0.0007901142,False
test,HT1,2025-08-01,0.021582728,0.0014289231,-0.0023893064,0.0014289231,False
test,HT1,2025-08-04,-0.021126755,0.0013631231,-0.0013232509,0.0013631231,False
test,HT1,2025-08-05,0.057553966,0.0014373534,0.001058864,0.0013238066,True
test,HT1,2025-08-06,0.06802717,0.001160178,0.0012590351,0.0011898351,True
test,HT1,2025-08-07,0.06687903,0.0007280965,-0.0009445413,0.0007280965,False
test,HT1,2025-08-08,-0.020895537,8.269773e-05,-0.0025770634,8.269773e-05,False
test,HT1,2025-08-11,0.045731757,-0.00022934838,-0.002755494,-0.0009871922,True
test,HT1,2025-08-12,-0.008746353,-0.0005100356,-0.003234592,-0.0013274025,True
test,HT1,2025-08-13,-0.017647054,-0.00073128735,-0.004085017,-0.0017374062,True
test,HT1,2025-08-14,-0.023952128,-0.0007598746,-0.0038890438,-0.0016986254,True
test,HT1,2025-08-15,0.052147266,-0.000288561,-0.0022308456,-0.0008712464,True
test,HT1,2025-08-18,0.0,-0.00014423857,-0.0018901657,-0.0006680167,True
test,HT1,2025-08-19,-0.02623906,0.00017208699,-3.7878577e-05,0.00017208699,False
test,HT1,2025-08-20,-0.011976123,0.0008085005,0.0011968695,0.00092501123,True
test,HT1,2025-08-21,-0.030302983,0.0012202571,-2.3406465e-06,0.0012202571,False
test,HT1,2025-08-22,0.0124999555,0.002157976,-0.00087321975,0.002157976,False
test,HT1,2025-08-25,0.046296284,0.0029332836,0.0019870023,0.0026493992,True
test,HT1,2025-08-26,0.008849556,0.002550456,0.0028916325,0.002652809,True
test,HT1,2025-08-27,0.017543856,0.0021977944,0.0023506458,0.00224365,True
test,HT1,2025-08-28,0.028735701,0.0017693201,-0.00023974087,0.0017693201,False
test,HT1,2025-08-29,-0.013966513,0.0011918994,-0.0030391372,0.0011918994,False
test,HT1,2025-09-03,-0.011331405,0.00069914653,-0.0032925922,0.00069914653,False
test,HT1,2025-09-04,-0.020057376,0.00039623948,-0.0022592053,0.00039623948,False
test,HT1,2025-09-05,0.00584799,0.0007063798,0.0015783557,0.00096797256,True
test,HT1,2025-09-08,0.0,0.0014934103,0.0014539784,0.0014815808,True
test,HT1,2025-09-09,0.06976742,0.0018093276,0.0014998429,0.0017164822,True
test,HT1,2025-09-10,-0.010869527,0.0018177845,-0.00022510024,0.0018177845,False
test,HT1,2025-09-11,0.008287293,0.0015777213,7.4290736e-05,0.0011266922,True
test,HT1,2025-09-12,0.043835618,0.0013378068,-0.0001319514,0.0013378068,False
test,HT1,2025-09-15,-0.023622047,0.0008439315,-0.00019230816,0.0008439315,False
test,HT1,2025-09-16,-0.029569892,0.000665556,0.00051981164,0.0006218327,True
test,HT1,2025-09-17,-0.002770083,0.0010112812,0.0021504625,0.0013530356,True
test,HT1,2025-09-18,-0.008333334,0.0013671035,0.0010584537,0.0012745087,True
test,HT1,2025-09-19,-0.042016808,0.0017824841,0.0010542573,0.0015640161,True
test,HT1,2025-09-22,0.029239766,0.0027999831,0.0047027203,0.0033708042,True
test,HT1,2025-09-23,0.0085227275,0.003185953,0.0034508735,0.0032654293,True
test,HT1,2025-09-24,0.0056338026,0.0029872006,0.00069384015,0.0022991924,True
test,HT1,2025-09-25,-0.011204482,0.0025229666,-5.2634674e-05,0.0025229666,False
test,HT1,2025-09-26,-0.02549575,0.002495358,0.00066917855,0.0019475041,True
test,HT1,2025-09-29,-0.017441861,0.002450565,0.0032364477,0.00268633,True
test,HT1,2025-09-30,-0.00591716,0.002352338,0.0033272516,0.0026448122,True
test,HT1,2025-10-01,0.011904762,0.0021335501,0.0024390079,0.0022251874,True
test,HT1,2025-10-02,0.026470589,0.0021445488,0.0015944404,0.0019795164,True
test,HT1,2025-10-03,0.028653296,0.001799692,-0.00086368993,0.001799692,False
test,HT1,2025-10-06,-0.016713092,0.00059394044,-0.00074411946,0.00059394044,False
test,HT1,2025-10-07,-0.011331445,-1.868582e-05,0.00032602836,-1.868582e-05,False
test,HT1,2025-10-08,0.025787966,-0.00025375464,0.0010920315,-0.00025375464,False
test,HT1,2025-10-09,0.01396648,-0.00066355837,0.0008210304,-0.00066355837,False
test,HT1,2025-10-10,-0.013774104,-0.0009828991,0.0007737547,-0.0009828991,False
test,HT1,2025-10-13,-0.022346368,-0.0010353429,0.0006981969,-0.0010353429,False
test,HT1,2025-10-14,-0.02,-0.00089036336,0.0014388384,-0.00089036336,False
test,HT1,2025-10-15,0.034985423,-0.00045799275,0.0021299657,-0.00045799275,False
test,HT1,2025-10-16,-0.0056338026,-0.0004292661,0.0003423754,-0.0004292661,False
test,HT1,2025-10-17,0.019830028,-4.0639966e-06,-0.0005642441,-0.00017211803,True
test,HT1,2025-10-20,0.044444446,0.0007281,0.0024423776,0.0012423834,True
test,HT1,2025-10-21,0.069148935,0.0009520956,0.00037551043,0.00077912,True
test,HT1,2025-10-22,-0.06965174,0.00053843006,-0.0007990384,0.00053843006,False
test,HT1,2025-10-23,-0.069518715,0.00068750285,0.0009130123,0.0007551557,True
test,HT1,2025-10-24,0.014367816,0.0014222543,0.00498816,0.002492026,True
test,HT1,2025-10-27,-0.031161472,0.002385076,0.0081513375,0.0041149547,True
test,HT1,2025-10-28,0.0058479533,0.0030508854,0.006072456,0.003957357,True
test,HT1,2025-10-29,-0.02616279,0.0035279212,0.0027841588,0.0033047926,True
test,HT1,2025-10-30,0.0059701493,0.004450901,0.0034888352,0.0041622813,True
test,HT1,2025-10-31,-0.044510387,0.004697968,0.0013994133,0.0037084012,True
test,HT1,2025-11-03,0.0124223605,0.0061270846,0.0073364847,0.0064899046,True
test,HT1,2025-11-04,-0.006134969,0.005358537,0.0026326694,0.004540777,True
test,HT1,2025-11-05,-0.015432099,0.0046554534,0.0010838065,0.0035839593,True
test,HT1,2025-11-06,-0.0031347962,0.003894322,0.0030481748,0.003640478,True
test,HT1,2025-11-07,0.0,0.0037443729,0.002637666,0.0034123608,True
test,HT1,2025-11-10,-0.003144654,0.0036392196,0.0065276013,0.004505734,True
test,HT1,2025-11-11,0.018927446,0.0026185578,0.006529177,0.0037917437,True
test,HT1,2025-11-12,0.012383901,0.0009180219,0.0060506794,0.0024578192,True
test,HT1,2025-11-13,-0.0091743115,-0.00037883717,0.0032565568,-0.00037883717,False
test,HT1,2025-11-14,0.0030864198,-0.0017086301,0.001350138,-0.0017086301,False
test,HT1,2025-11-17,-0.003076923,-0.002248177,0.0027105312,-0.002248177,False
test,HT1,2025-11-18,-0.0030864198,-0.0024148922,0.0028854285,-0.0024148922,False
test,HT1,2025-11-19,-0.009287925,-0.001909641,0.0026321018,-0.001909641,False
test,HT1,2025-11-20,-0.009375,-0.0016017933,0.0013403177,-0.0016017933,False
test,HT1,2025-11-21,-0.009463723,-0.0011405683,0.0003913451,-0.0011405683,False
test,HT1,2025-11-24,-0.03821656,-0.00095963135,0.0015104251,-0.00095963135,False
test,HT1,2025-11-25,0.0066225166,-0.000645193,0.0029589904,-0.000645193,False
test,HT1,2025-11-26,0.0065789474,-0.00044203427,0.0026474986,-0.00044203427,False
test,HT1,2025-11-27,0.029411765,-0.00032386053,0.0017043595,-0.00032386053,False
test,HT1,2025-11-28,-0.00952381,-0.0003989171,-6.138154e-05,-0.00029765643,True
test,HT1,2025-12-01,0.009615385,-0.00040832808,0.00013054558,-0.00040832808,False
test,HT1,2025-12-02,-0.00952381,-0.0005114853,-0.0006483456,-0.00055254344,True
test,HT1,2025-12-03,0.0064102565,-0.00049562525,-1.2198468e-05,-0.00035059723,True
test,HT1,2025-12-04,-0.025477707,-0.0005206618,-0.00025979607,-0.0004424021,True
test,HT1,2025-12-05,0.009803922,-0.00043980463,1.3539684e-05,-0.00043980463,False
test,HT1,2025-12-08,-0.01618123,-0.00035620152,0.0002617262,-0.00035620152,False
test,HT1,2025-12-09,-0.0032894737,-0.00018084877,0.0005061359,-0.00018084877,False
test,HT1,2025-12-10,-0.013201321,7.6044504e-05,9.333279e-05,8.123099e-05,True
test,HT1,2025-12-11,-0.030100334,0.00034137623,-0.00019963628,0.00034137623,False
test,HT1,2025-12-12,0.024137931,0.00069153064,0.00032749586,0.0005823202,True
test,HT1,2025-12-15,0.05050505,0.0008790009,-0.00078328484,0.0008790009,False
test,HT1,2025-12-16,-0.012820513,0.00089519366,-0.00077054923,0.00089519366,False
test,HT1,2025-12-17,-0.0064935065,0.0007256604,0.00019029522,0.00056505087,True
test,HT1,2025-12-18,0.006535948,0.00047509896,-0.0004892524,0.00047509896,False
test,HT1,2025-12-19,0.019480519,4.6977428e-05,-0.00074291136,4.6977428e-05,False
test,HT1,2025-12-22,-0.00955414,-0.00029170155,0.00056537637,-0.00029170155,False
test,HT1,2025-12-23,-0.003215434,-0.00046929758,0.0011702833,-0.00046929758,False
test,HT1,2025-12-24,0.0,-0.0005443294,0.001245343,-0.0005443294,False
test,HT1,2025-12-25,-0.0032258064,-0.0005609696,-0.000478245,-0.00053615216,True
test,HT1,2025-12-26,-0.009708738,-0.00052076083,-0.002553222,-0.0011304992,True
test,HT1,2025-12-29,0.019607844,-0.00048329786,-0.0016233254,-0.0008253061,True
test,HT1,2025-12-30,0.057692308,-0.00061339134,-0.002067579,-0.0010496476,True
test,HT1,2025-12-31,-0.060606062,-0.001005895,-0.0032386694,-0.0016757273,True
test,HT1,2026-01-05,0.006451613,-0.0010992452,-0.0005260751,-0.00092729414,True
test,HT1,2026-01-06,0.0064102565,-0.0010771076,0.0007083399,-0.0010771076,False
test,HT1,2026-01-07,0.006369427,-0.001167092,0.0018315461,-0.001167092,False
test,HT1,2026-01-08,0.044303797,-0.0008581824,0.0020189823,-0.0008581824,False
test,HT1,2026-01-09,0.0,-0.0007556234,0.0011851151,-0.0007556234,False
test,HT1,2026-01-12,-0.012121212,-0.00044223634,0.0007577566,-0.00044223634,False
test,HT1,2026-01-13,-0.012269938,-0.00027418137,0.0010097102,-0.00027418137,False
test,HT1,2026-01-14,0.03726708,-3.4851993e-05,0.002732764,-3.4851993e-05,False
test,HT1,2026-01-15,0.008982036,0.0001410067,-0.00048740907,0.0001410067,False
test,HT1,2026-01-16,0.011869436,0.00041105298,-0.00092716265,0.00041105298,False
test,HT1,2026-01-19,-0.014662757,0.00042486083,-0.00047037183,0.00042486083,False
test,HT1,2026-01-20,-0.029761905,0.0006189011,0.000714041,0.0006474431,True
test,HT1,2026-01-21,0.0,0.0010796888,0.0019594645,0.0013436215,True
test,HT1,2026-01-22,0.009202454,0.0012987575,0.002372928,0.0016210086,True
test,HT1,2026-01-23,-0.05775076,0.0015029159,0.0013956152,0.0014707256,True
test,HT1,2026-01-26,-0.032258064,0.0024634998,0.007180707,0.003878662,True
test,HT1,2026-01-27,-0.01,0.0033521736,0.008127492,0.0047847694,True
test,HT1,2026-01-28,0.0,0.0040572556,0.0067591206,0.0048678154,True
test,HT1,2026-01-29,0.0,0.0038427776,0.0037351558,0.0038104912,True
test,HT1,2026-01-30,-0.0033670033,0.0030354399,0.0010747676,0.0024472382,True
test,HT1,2026-02-02,0.02027027,0.0024854427,-0.00010266795,0.0024854427,False
test,HT1,2026-02-03,0.0397351,0.0018377177,-0.0013587206,0.0018377177,False
test,HT1,2026-02-04,-0.00955414,0.0010818192,-0.003234723,0.0010818192,False
test,HT1,2026-02-05,-0.01607717,0.00016652957,-0.0037497843,0.00016652957,False
test,HT1,2026-02-06,-0.013071896,-0.0003491658,-0.004210449,-0.0015075507,True
test,HT1,2026-02-09,-0.0066225166,-0.0006538953,-0.0015981594,-0.00093717454,True
test,HT1,2026-02-10,0.026666667,-0.0007886549,0.0010289651,-0.0007886549,False
test,HT1,2026-02-11,-0.0064935065,-0.0011233687,0.0025609466,-0.0011233687,False
test,HT1,2026-02-12,0.006535948,-0.0012517738,0.0025585955,-0.0012517738,False
test,HT1,2026-02-13,0.045454547,-0.0014467436,0.0011657972,-0.0014467436,False
test,HT1,2026-02-23,0.024844721,-0.001871098,0.0011527181,-0.001871098,False
test,HT1,2026-02-24,0.006060606,-0.0021096414,-0.00023876598,-0.0015483787,True
test,HT1,2026-02-25,-0.006024096,-0.0020275814,-0.0015764437,-0.00189224,True
test,HT1,2026-02-26,0.033333335,-0.0019376846,-0.0015463232,-0.0018202763,True
test,HT1,2026-02-27,0.055718474,-0.0019659752,-0.002705932,-0.0021879622,True
test,HT1,2026-03-02,-0.027777778,-0.0017390485,-0.0034793483,-0.0022611385,True
test,HT1,2026-03-03,0.0,-0.0012904608,-0.0025659257,-0.0016731003,True
test,HT1,2026-03-04,0.0,-0.00061684777,-0.0018709354,-0.000993074,True
test,HT1,2026-03-05,-0.022857143,-8.6926e-05,-0.001826072,-0.0006086698,True
test,HT1,2026-03-06,-0.06725146,0.0006002387,-0.0009822313,0.0006002387,False
test,HT1,2026-03-09,-0.021943573,0.0028089494,0.005875483,0.0037289094,True
test,HT1,2026-03-10,0.057692308,0.0042372686,0.0039970814,0.0041652126,True
test,HT1,2026-03-11,-0.003030303,0.0036879939,0.0030705954,0.0035027743,True
test,HT1,2026-03-12,0.027355623,0.0032696188,0.0017888527,0.002825389,True
test,PC1,2025-01-02,-0.002197815,6.835942e-05,-0.0007907126,6.835942e-05,False
test,PC1,2025-01-03,-0.030836986,0.0001809486,-0.0008262356,0.0001809486,False
test,PC1,2025-01-06,-0.0022727405,0.0004058902,0.0009758338,0.0005768733,True
test,PC1,2025-01-07,0.004555733,0.00053274276,0.001034211,0.0006831832,True
test,PC1,2025-01-08,-0.0068026595,0.00049233687,-0.0002614782,0.00049233687,False
test,PC1,2025-01-09,-0.013698608,0.00047440184,-0.00037229285,0.00047440184,False
test,PC1,2025-01-10,-0.0023148283,0.0005123195,-0.0008051523,0.0005123195,False
test,PC1,2025-01-13,0.0046403985,0.0005118854,-0.00087421056,0.0005118854,False
test,PC1,2025-01-14,0.020785132,0.0005037457,-0.0008639472,0.0005037457,False
test,PC1,2025-01-15,0.009049827,0.0003037967,-0.0012548232,0.0003037967,False
test,PC1,2025-01-16,0.0112107275,0.00017430678,-0.0012162416,0.00017430678,False
test,PC1,2025-01-17,0.004434616,-3.6087247e-05,-0.0015063157,-0.0004771558,True
test,PC1,2025-01-20,0.0044150366,-0.00013226917,-0.0013867806,-0.0005086226,True
test,PC1,2025-01-21,-0.002197815,-0.00021085652,-0.0010570829,-0.00046472444,True
test,PC1,2025-01-22,0.006607869,-0.00025294075,-0.0010687807,-0.00049769273,True
test,PC1,2025-01-23,0.00656459,-0.00037817107,-0.0010989918,-0.00059441733,True
test,PC1,2025-01-24,0.0043478515,-0.00046375918,-0.0013094097,-0.00071745436,True
test,PC1,2025-02-03,0.0021645147,-0.00044978163,-0.0014452315,-0.0007484166,True
test,PC1,2025-02-04,-0.0043196795,-0.00043847994,-0.0007754839,-0.0005395811,True
test,PC1,2025-02-05,0.015184373,-0.00038024632,-0.00018634368,-0.00032207553,True
test,PC1,2025-02-06,0.023504315,-0.00030544307,-0.0003331641,-0.00031375937,True
test,PC1,2025-02-07,-0.031315327,-0.00021518976,-0.0003121431,-0.00024427575,True
test,PC1,2025-02-10,0.008620741,2.8764738e-05,0.00083626434,0.00027101464,True
test,PC1,2025-02-11,0.0064102937,0.0001251216,0.00056765036,0.00025788022,True
test,PC1,2025-02-12,0.010615678,0.00019702963,0.0005949231,0.0003163977,True
test,PC1,2025-02-13,-0.00840341,0.00019108615,0.000508718,0.0002863757,True
test,PC1,2025-02-14,0.0042373133,0.00022080266,0.0005212234,0.00031092888,True
test,PC1,2025-02-17,0.004219434,0.0003409665,0.0015039649,0.000689866,True
test,PC1,2025-02-18,0.012605022,0.00033947287,0.0014404544,0.0006697673,True
test,PC1,2025-02-19,-0.0062240097,0.00022112367,0.0003126003,0.00024856668,True
test,PC1,2025-02-20,-0.008350779,8.5237225e-05,-8.219625e-05,8.5237225e-05,False
test,PC1,2025-02-21,-0.0021052754,5.195797e-05,-0.00038195506,5.195797e-05,False
test,PC1,2025-02-24,0.014767924,-2.8770635e-05,-0.00059070165,-0.00019734995,True
test,PC1,2025-02-25,0.0041580284,-0.00013689812,-0.00047956404,-0.0002396979,True
test,PC1,2025-02-26,0.0103519345,-0.00023700942,-0.0009464831,-0.00044985153,True
test,PC1,2025-02-27,-0.016393447,-0.00034541023,-0.0009124296,-0.00051551603,True
test,PC1,2025-02-28,0.0,-0.00036422172,-0.0004560277,-0.00039176352,True
test,PC1,2025-03-03,-0.0041665975,-0.00037965778,0.00031329662,-0.00037965778,False
test,PC1,2025-03-04,-0.0146443425,-0.00036092533,-4.2492562e-07,-0.0002527752,True
test,PC1,2025-03-05,0.004246214,-0.00026774392,0.0006206447,-0.00026774392,False
test,PC1,2025-03-06,-0.0021141774,-0.00030456833,0.00023552396,-0.00030456833,False
test,PC1,2025-03-07,0.0042373133,-0.00038016026,0.00036313848,-0.00038016026,False
test,PC1,2025-03-10,0.012658208,-0.0004011584,0.00081509334,-0.0004011584,False
test,PC1,2025-03-11,-0.01249998,-0.00047409438,-9.504735e-05,-0.00036038028,True
test,PC1,2025-03-12,-0.025316415,-0.0004795454,0.00026785405,-0.0004795454,False
test,PC1,2025-03-13,-0.012986992,-0.0004334458,0.0009365047,-0.0004334458,False
test,PC1,2025-03-14,0.015350868,-0.00032032278,0.0006551309,-0.00032032278,False
test,PC1,2025-03-17,0.0043195826,-0.00029537588,0.00013934748,-0.00029537588,False
test,PC1,2025-03-18,-0.0021505503,-0.0001427897,0.00059682265,-0.0001427897,False
test,PC1,2025-03-19,-0.008620644,-7.353061e-05,-0.00042172513,-0.00017798896,True
test,PC1,2025-03-20,0.008695605,-3.534702e-05,-0.00059473014,-0.00020316197,True
test,PC1,2025-03-21,-0.012931014,-0.0001477991,-0.0011430118,-0.00044636294,True
test,PC1,2025-03-24,0.004366838,-0.0002628532,-9.997647e-05,-0.00021399018,True
test,PC1,2025-03-25,0.0065217772,-0.00035178222,-0.0001444642,-0.0002895868,True
test,PC1,2025-03-26,0.0,-0.00040471496,-0.0005121308,-0.0004369397,True
test,PC1,2025-03-27,-0.0064795194,-0.00045304955,-0.0011900502,-0.0006741497,True
test,PC1,2025-03-28,-0.01739131,-0.000492967,-0.0014395796,-0.00077695085,True
test,PC1,2025-03-31,0.0,-0.00038929607,-0.0006488534,-0.00046716328,True
test,PC1,2025-04-01,0.0022124024,-0.00038160835,0.0007438776,-0.00038160835,False
test,PC1,2025-04-02,-0.068432674,-0.00031321144,0.001103885,-0.00031321144,False
test,PC1,2025-04-03,0.004739364,0.0003917306,0.006004149,0.0020754563,True
test,PC1,2025-04-04,-0.06839631,0.00074785016,0.0018445612,0.0010768634,True
test,PC1,2025-04-08,-0.06582272,0.0019322817,0.009562486,0.004221343,True
test,PC1,2025-04-09,0.06775071,0.0029657523,0.01616933,0.0069268257,True
test,PC1,2025-04-11,0.026253032,0.0029040058,0.007899287,0.00440259,True
test,PC1,2025-04-14,-0.00465119,0.0016968223,0.00585879,0.0029454129,True
test,PC1,2025-04-15,-0.018691594,0.0007662959,0.0030833154,0.0014614018,True
test,PC1,2025-04-16,0.0,0.00012945663,0.0040204567,0.0012967567,True
test,PC1,2025-04-17,0.007142899,-0.0006851557,0.0024901272,-0.0006851557,False
test,PC1,2025-04-18,0.00236408,-0.0012669597,0.0016646655,-0.0012669597,False
test,PC1,2025-04-21,-0.03301885,-0.0011487071,0.004075188,-0.0011487071,False
test,PC1,2025-04-22,0.0097560445,-0.00066267466,0.004445068,-0.00066267466,False
test,PC1,2025-04-23,0.004830946,-0.00076907885,0.00357579,-0.00076907885,False
test,PC1,2025-04-24,0.0,-0.0010839069,0.0036523251,-0.0010839069,False
test,PC1,2025-04-25,0.0024038602,-0.0012502343,0.0040972396,-0.0012502343,False
test,PC1,2025-04-28,0.0,-0.0011508692,0.0052053514,-0.0011508692,False
test,PC1,2025-04-29,0.021582644,-0.0010870914,0.0055456366,-0.0010870914,False
test,PC1,2025-05-05,-0.0023473261,-0.0009111078,0.004768863,-0.0009111078,False
test,PC1,2025-05-06,0.049411736,-0.0010529455,0.0043352405,-0.0010529455,False
test,PC1,2025-05-07,0.006726396,-0.0016102546,0.0009822662,-0.0016102546,False
test,PC1,2025-05-08,-0.008908639,-0.0018346381,0.00023991153,-0.0018346381,False
test,PC1,2025-05-09,-0.004494408,-0.0017042941,-0.0007988727,-0.0014326676,True
test,PC1,2025-05-12,0.0,-0.0013370127,0.0001487161,-0.0013370127,False
test,PC1,2025-05-13,0.0022573497,-0.001025125,0.0007667961,-0.001025125,False
test,PC1,2025-05-14,0.0022522656,-0.00072625617,9.626414e-05,-0.00072625617,False
test,PC1,2025-05-15,0.008988716,-0.00051435747,0.00014908936,-0.00051435747,False
test,PC1,2025-05-16,0.0022271846,-0.00027459278,-8.7387256e-05,-0.00021843112,True
test,PC1,2025-05-19,-0.017777782,-6.394411e-05,0.00022953849,-6.394411e-05,False
test,PC1,2025-05-20,-0.004524812,4.579082e-06,0.0012500683,0.00037822587,True
test,PC1,2025-05-21,0.0022726385,4.503413e-05,0.001120696,0.0003677327,True
test,PC1,2025-05-22,0.004535174,0.00013237783,0.0007234039,0.00030968565,True
test,PC1,2025-05-23,0.027088095,0.00014030038,-0.00036060237,0.00014030038,False
test,PC1,2025-05-26,0.015384606,-1.616748e-05,-0.0007822532,-0.0002459932,True
test,PC1,2025-05-27,-0.012986992,-9.3485076e-05,-0.0005680134,-0.00023584359,True
test,PC1,2025-05-28,-0.008771981,-0.0001557574,-0.0003145819,-0.00020340475,True
test,PC1,2025-05-29,-0.024336327,-0.00017201528,-0.00010504589,-0.00015192447,True
test,PC1,2025-05-30,0.047619127,-0.00010665061,0.00031291298,-0.00010665061,False
test,PC1,2025-06-02,-0.0021645147,-0.00020410347,-0.0003784124,-0.00025639616,True
test,PC1,2025-06-03,0.015184373,-0.00013676085,0.0003217156,-0.00013676085,False
