code,Date,target,split,model,prediction,actual
DIG,2021-04-05,0.0618556460237456,train,arima,0.0030724637,0.061855648
DIG,2021-04-06,0.0642361332007339,train,arima,0.0026533175,0.064236134
DIG,2021-04-07,0.0529010684683284,train,arima,0.005625347,0.052901067
DIG,2021-04-08,-0.0323623945513276,train,arima,0.001491979,-0.032362394
DIG,2021-04-09,-0.027732550431825,train,arima,0.0025619466,-0.027732551
DIG,2021-04-12,-0.0599676052720892,train,arima,0.0045634746,-0.059967604
DIG,2021-04-13,-0.0501672187914427,train,arima,-0.0011871174,-0.050167218
DIG,2021-04-14,-0.0234898862975778,train,arima,0.0041767997,-0.023489887
DIG,2021-04-15,-0.0155172607055912,train,arima,-0.0005414687,-0.015517261
DIG,2021-04-16,-0.0369719101263894,train,arima,-0.0011158694,-0.03697191
DIG,2021-04-19,-0.0378007120625227,train,arima,0.006448216,-0.03780071
DIG,2021-04-20,-0.0612960035209408,train,arima,0.001576529,-0.061296005
DIG,2021-04-22,-0.0383912021467349,train,arima,-0.0066949185,-0.038391203
DIG,2021-04-23,-0.0553570846208086,train,arima,0.008072992,-0.055357084
DIG,2021-04-26,-0.0018656128051234,train,arima,-0.0027466302,-0.0018656128
DIG,2021-04-27,0.0266160281133862,train,arima,0.0022327872,0.026616028
DIG,2021-04-28,0.0359168058219299,train,arima,0.0052527287,0.035916805
DIG,2021-04-29,0.0392523114630205,train,arima,0.003949195,0.03925231
DIG,2021-05-04,0.0018517932755572,train,arima,0.0018570003,0.0018517933
DIG,2021-05-05,-0.018248137788297,train,arima,0.0061619915,-0.018248137
DIG,2021-05-06,-0.0035971150369911,train,arima,0.0020390297,-0.003597115
DIG,2021-05-07,0.0406654614404071,train,arima,0.0010157996,0.040665463
DIG,2021-05-10,0.0427508950631185,train,arima,0.005021752,0.042750895
DIG,2021-05-11,0.0324910155544047,train,arima,0.003195727,0.032491017
DIG,2021-05-12,-0.0053286383842947,train,arima,0.0063039106,-0.0053286385
DIG,2021-05-13,-0.0338680757900006,train,arima,0.0010267963,-0.033868074
DIG,2021-05-14,-0.073426628341841,train,arima,0.0035979769,-0.07342663
DIG,2021-05-17,-0.0142856856387149,train,arima,7.471558e-05,-0.0142856855
DIG,2021-05-18,0.0387453617011623,train,arima,0.0015531235,0.038745362
DIG,2021-05-19,0.1358491184633861,train,arima,0.0036939688,0.13584912
DIG,2021-05-20,0.0706521907883896,train,arima,0.004001904,0.070652194
DIG,2021-05-21,0.0728241646963823,train,arima,0.0055312994,0.072824165
DIG,2021-05-24,0.0299002705791335,train,arima,0.0066839484,0.029900271
DIG,2021-05-25,0.0642977685261532,train,arima,0.0051218313,0.064297765
DIG,2021-05-26,0.0562913729075458,train,arima,0.0030142565,0.05629137
DIG,2021-05-27,0.0483870952366471,train,arima,0.00077901897,0.048387095
DIG,2021-05-28,0.0047695127042457,train,arima,0.0062533002,0.004769513
DIG,2021-05-31,0.0078370209426639,train,arima,0.0051602195,0.007837021
DIG,2021-06-01,0.0046154208467463,train,arima,0.0027961605,0.004615421
DIG,2021-06-02,-0.003164550451289,train,arima,0.00434333,-0.0031645505
DIG,2021-06-03,-0.0501711467350585,train,arima,0.0073179547,-0.050171148
DIG,2021-06-04,-0.0736753624216813,train,arima,0.0046979655,-0.073675364
DIG,2021-06-07,-0.0825715030067151,train,arima,0.0003001613,-0.08257151
DIG,2021-06-08,-0.0344827219136015,train,arima,-0.0050744973,-0.03448272
DIG,2021-06-09,-0.0135396533494644,train,arima,0.0044225804,-0.013539653
DIG,2021-06-10,0.0607287830274037,train,arima,0.0020762652,0.060728785
DIG,2021-06-11,0.043650812344375,train,arima,0.007708802,0.043650813
DIG,2021-06-14,0.0313725808710596,train,arima,0.0058631394,0.03137258
DIG,2021-06-15,0.0324427929819528,train,arima,0.0046886294,0.032442793
DIG,2021-06-16,0.0228136626516668,train,arima,0.0019763948,0.022813663
DIG,2021-06-17,0.0152091404468808,train,arima,0.00572725,0.01520914
DIG,2021-06-18,-0.0499075685476468,train,arima,0.0049896007,-0.04990757
DIG,2021-06-21,-0.0557621145953538,train,arima,0.0011114778,-0.055762116
DIG,2021-06-22,-0.0411985181705359,train,arima,0.0027390383,-0.041198518
DIG,2021-06-23,0.0272373556152438,train,arima,0.0006186775,0.027237356
DIG,2021-06-24,0.0275590590330792,train,arima,0.0016365496,0.027559059
DIG,2021-06-25,0.0019531392599343,train,arima,0.004931038,0.0019531392
DIG,2021-06-28,-0.0170454828126332,train,arima,0.005281029,-0.017045483
DIG,2021-06-29,-0.0229884812757343,train,arima,0.0023782959,-0.022988481
DIG,2021-06-30,-0.029239782205778,train,arima,0.0018047703,-0.029239783
DIG,2021-07-01,-0.1059730199846233,train,arima,0.004935799,-0.10597302
DIG,2021-07-02,-0.1176470296911038,train,arima,0.0030051854,-0.11764703
DIG,2021-07-05,-0.0682730838145504,train,arima,0.00042274702,-0.06827308
DIG,2021-07-06,0.0129310199354901,train,arima,-0.007484405,0.01293102
DIG,2021-07-07,0.0133333183657409,train,arima,0.006336964,0.013333319
DIG,2021-07-08,-0.0172413962039468,train,arima,0.00071906566,-0.017241396
DIG,2021-07-09,-0.0319149119114983,train,arima,-0.0017846224,-0.031914912
DIG,2021-07-12,0.0065789954702106,train,arima,-0.007040037,0.0065789954
DIG,2021-07-13,0.0372807527714356,train,arima,0.0050898725,0.037280753
DIG,2021-07-14,-0.0329670524876225,train,arima,-0.0014317178,-0.032967053
DIG,2021-07-15,-0.0283225357565864,train,arima,0.0065815393,-0.028322536
DIG,2021-07-16,-0.0697675213383115,train,arima,0.004179923,-0.06976752
DIG,2021-07-19,0.0681818599302701,train,arima,-0.0069642277,0.06818186
DIG,2021-07-20,0.05381171557074,train,arima,0.00789876,0.053811714
DIG,2021-07-21,0.1204546268640265,train,arima,0.0022520297,0.120454624
DIG,2021-07-22,0.0425531800553136,train,arima,0.0076755187,0.04255318
DIG,2021-07-23,0.0617021486982229,train,arima,-0.0006488842,0.061702147
DIG,2021-07-26,0.0202839182950269,train,arima,0.0048523485,0.020283919
DIG,2021-07-27,0.0448979785399314,train,arima,0.0041598775,0.044897977
DIG,2021-07-28,0.0140280571265902,train,arima,0.0018487335,0.014028057
DIG,2021-07-29,0.0278330051826221,train,arima,0.00607626,0.027833005
DIG,2021-07-30,0.0624999630012517,train,arima,0.006124948,0.062499963
DIG,2021-08-02,0.0968379515694934,train,arima,0.003288661,0.09683795
DIG,2021-08-03,0.1237911302964094,train,arima,0.005072728,0.12379113
DIG,2021-08-04,0.1323529835095267,train,arima,0.0033224425,0.13235298
DIG,2021-08-05,0.0918918328524489,train,arima,0.0055695116,0.09189183
DIG,2021-08-06,0.053356237227633,train,arima,0.002266556,0.053356238
DIG,2021-08-09,0.0568181864776069,train,arima,0.007886581,0.056818187
DIG,2021-08-10,0.1221122733965707,train,arima,0.0043534283,0.122112274
DIG,2021-08-11,0.1078431866181792,train,arima,0.0012710885,0.10784318
DIG,2021-08-12,-0.0122887985211881,train,arima,0.0024668856,-0.012288799
DIG,2021-08-13,0.0,train,arima,0.0049364185,0.0
DIG,2021-08-16,0.0265486428955139,train,arima,0.0062519796,0.026548643
DIG,2021-08-17,0.0108864706508542,train,arima,0.0014521793,0.010886471
DIG,2021-08-18,-0.0455882700345333,train,arima,0.0030778395,-0.04558827
DIG,2021-08-19,-0.1206896689375714,train,arima,0.004312909,-0.12068967
DIG,2021-08-20,0.0061538133934173,train,arima,-0.0039024632,0.0061538136
DIG,2021-08-23,0.0030816866458946,train,arima,-0.002290149,0.0030816866
DIG,2021-08-24,0.1013071908912071,train,arima,0.0002913401,0.10130719
DIG,2021-08-25,0.0305810324328086,train,arima,0.0053528664,0.030581033
DIG,2021-08-26,0.0721966040153945,train,arima,0.0027581558,0.0721966
DIG,2021-08-27,0.0578635517462142,train,arima,0.006650898,0.057863552
DIG,2021-08-30,0.0356083453014395,train,arima,0.007054154,0.035608344
DIG,2021-08-31,-0.0458452454556382,train,arima,0.0030806272,-0.045845244
DIG,2021-09-01,-0.0575035008461189,train,arima,0.0036147516,-0.0575035
DIG,2021-09-06,-0.0229226589137968,train,arima,0.005340539,-0.02292266
DIG,2021-09-07,0.0120119477792846,train,arima,-0.00029747494,0.012011948
DIG,2021-09-08,-0.0312500023491268,train,arima,0.0012759027,-0.031250004
DIG,2021-09-09,-0.0689149428703082,train,arima,0.0050373855,-0.06891494
DIG,2021-09-10,-0.0385756511981422,train,arima,0.002688987,-0.038575653
DIG,2021-09-13,0.0168970494685305,train,arima,0.00063007686,0.016897049
DIG,2021-09-14,0.0724409181974625,train,arima,0.00080679567,0.072440915
DIG,2021-09-15,-0.0123456915238365,train,arima,0.005088011,-0.012345691
DIG,2021-09-16,-0.0302114727548322,train,arima,0.0029381528,-0.030211473
DIG,2021-09-17,-0.0543318188288578,train,arima,0.005326447,-0.05433182
DIG,2021-09-20,-0.0062499669477834,train,arima,0.0012553195,-0.006249967
DIG,2021-09-21,-0.0155762806006072,train,arima,0.0021093802,-0.015576281
DIG,2021-09-22,-0.0869565285600356,train,arima,0.0047505205,-0.08695653
DIG,2021-09-23,-0.0251572576814725,train,arima,0.0017235961,-0.025157258
DIG,2021-09-24,-0.0189873999488928,train,arima,0.0007229163,-0.0189874
DIG,2021-09-27,0.0544217365639392,train,arima,-0.004382455,0.054421738
DIG,2021-09-28,-0.0161289875772298,train,arima,0.0065987557,-0.016128987
DIG,2021-09-29,-0.0306451415781896,train,arima,0.0027583893,-0.030645141
DIG,2021-09-30,0.0032258301061725,train,arima,0.004099349,0.0032258302
DIG,2021-10-01,0.0901639289959017,train,arima,0.0015815241,0.09016393
DIG,2021-10-04,0.1064892069290626,train,arima,0.0037430367,0.106489204
DIG,2021-10-05,0.0803858711533205,train,arima,0.00540993,0.08038587
DIG,2021-10-06,0.0105263165890878,train,arima,0.0046198666,0.010526316
DIG,2021-10-07,0.0466165014869064,train,arima,0.004456511,0.046616502
DIG,2021-10-08,0.0535714433373688,train,arima,0.0029096839,0.053571444
DIG,2021-10-11,0.1130952358579744,train,arima,0.005250838,0.11309524
DIG,2021-10-12,0.0747126833051299,train,arima,0.0032837102,0.074712686
DIG,2021-10-13,0.0776836103772788,train,arima,0.0019195741,0.07768361
DIG,2021-10-14,-0.0013369081466574,train,arima,0.0037079728,-0.0013369082
DIG,2021-10-15,0.0254010521837202,train,arima,0.002672525,0.025401052
DIG,2021-10-18,0.045871496463443,train,arima,0.002772734,0.045871496
DIG,2021-10-19,0.1405621935926442,train,arima,0.002447431,0.14056219
DIG,2021-10-20,0.074315531394407,train,arima,0.0030828463,0.07431553
DIG,2021-10-21,0.0852130252833875,train,arima,0.002435836,0.08521303
DIG,2021-10-22,0.0845070706462229,train,arima,0.0036091087,0.08450707
DIG,2021-10-25,0.1893203594824233,train,arima,0.0009801377,0.18932036
DIG,2021-10-26,0.1755196372208005,train,arima,0.004842618,0.17551963
DIG,2021-10-27,0.1774891656557162,train,arima,0.007322159,0.17748916
DIG,2021-10-28,0.1877551361246618,train,arima,0.0059228092,0.18775514
DIG,2021-10-29,0.0648330850558103,train,arima,0.0031438281,0.06483308
DIG,2021-11-01,0.0312500435279408,train,arima,0.003760457,0.031250045
DIG,2021-11-02,-0.0446735180434517,train,arima,0.006431631,-0.044673517
DIG,2021-11-03,0.025830259678262,train,arima,-0.0017102687,0.02583026
DIG,2021-11-04,0.0338680695782935,train,arima,0.0058722477,0.03386807
DIG,2021-11-05,0.1151078417690789,train,arima,0.0058947774,0.11510784
DIG,2021-11-08,0.1924459882600238,train,arima,0.0060476516,0.192446
DIG,2021-11-09,0.2224137654730231,train,arima,0.003736381,0.22241376
DIG,2021-11-10,0.0967742513706437,train,arima,0.0032670675,0.09677425
DIG,2021-11-11,0.010558070415886,train,arima,0.0024738817,0.010558071
DIG,2021-11-12,-0.0521861331969529,train,arima,0.00555608,-0.05218613
DIG,2021-11-15,0.0573529129908503,train,arima,0.0036408647,0.05735291
DIG,2021-11-16,0.0447761452853503,train,arima,0.0012531078,0.044776145
DIG,2021-11-17,-0.0312500023491268,train,arima,0.004255095,-0.031250004
DIG,2021-11-18,-0.1515994272553926,train,arima,0.0040583303,-0.15159942
DIG,2021-11-19,-0.0985714253755422,train,arima,-0.0020190275,-0.09857143
DIG,2021-11-22,0.0368663179665995,train,arima,-0.0025058645,0.03686632
DIG,2021-11-23,0.1459016260399592,train,arima,0.0070335674,0.14590162
DIG,2021-11-24,0.1109350313841321,train,arima,0.0057573617,0.11093503
DIG,2021-11-25,0.0148148486304877,train,arima,0.005552698,0.014814849
DIG,2021-11-26,-0.064377718692725,train,arima,0.00011763461,-0.06437772
DIG,2021-11-29,-0.0256776461881422,train,arima,0.0023135468,-0.025677646
DIG,2021-11-30,-0.0510948948172518,train,arima,0.0039255903,-0.051094893
DIG,2021-12-01,-0.0152904775958949,train,arima,0.0030571276,-0.015290477
DIG,2021-12-02,-0.0043923447304621,train,arima,0.0022030645,-0.0043923445
DIG,2021-12-03,0.0507692130738166,train,arima,-0.005351868,0.050769214
DIG,2021-12-06,0.0776397688486618,train,arima,-0.0048994613,0.077639766
DIG,2021-12-07,0.0073529204196183,train,arima,0.009317923,0.0073529202
DIG,2021-12-08,0.0717423209038021,train,arima,0.0035220198,0.07174232
DIG,2021-12-09,0.12247833141801,train,arima,0.00672337,0.12247833
DIG,2021-12-10,0.1897810062874623,train,arima,0.004105702,0.18978101
DIG,2021-12-13,0.1912568494563979,train,arima,0.0057491777,0.19125685
DIG,2021-12-14,0.1681643133885668,train,arima,0.0028771905,0.16816431
DIG,2021-12-15,0.0674846602951277,train,arima,0.0020811623,0.06748466
DIG,2021-12-16,0.0665137835240974,train,arima,0.0036680682,0.066513784
DIG,2021-12-17,0.0582417409172348,train,arima,0.003793372,0.05824174
DIG,2021-12-20,0.0298850438562723,train,arima,0.0018596527,0.029885044
DIG,2021-12-21,-0.032258082038024,train,arima,0.003257194,-0.032258082
DIG,2021-12-22,0.0,train,arima,0.0013606169,0.0
DIG,2021-12-23,0.132812571354731,train,arima,-0.0011555897,0.13281257
DIG,2021-12-24,0.0777777840142746,train,arima,0.0051844916,0.07777778
DIG,2021-12-27,-0.0031151827627043,train,arima,0.0049785213,-0.0031151827
DIG,2021-12-28,-0.0472906854069175,train,arima,0.0041058175,-0.047290687
DIG,2021-12-29,0.0659793417137191,train,arima,0.0016281746,0.06597934
DIG,2021-12-30,0.1520832800551377,train,arima,0.0037311434,0.15208328
DIG,2021-12-31,0.1323681766816113,train,arima,0.003760448,0.13236818
DIG,2022-01-04,0.1324951582678006,train,arima,0.006607985,0.13249516
DIG,2022-01-05,0.0126582290044092,train,arima,0.003351986,0.012658229
DIG,2022-01-06,0.0940638744459312,train,arima,0.0023576475,0.09406388
DIG,2022-01-07,-0.0478223796388637,train,arima,0.0027550624,-0.04782238
DIG,2022-01-10,-0.0741071430987673,train,arima,-0.003159105,-0.07410714
DIG,2022-01-11,-0.1936560806772501,train,arima,-0.00026306056,-0.19365609
DIG,2022-01-12,-0.1937219451388518,train,arima,0.0046376702,-0.19372195
DIG,2022-01-13,-0.1928640274290587,train,arima,-0.002041068,-0.19286403
DIG,2022-01-14,-0.1935817858434508,train,arima,0.0029502744,-0.19358179
DIG,2022-01-17,-0.0734149360148532,train,arima,-0.008103894,-0.07341494
DIG,2022-01-18,0.0645161777041898,train,arima,-0.0025168946,0.06451618
DIG,2022-01-19,0.0641848687738275,train,arima,0.005459293,0.06418487
DIG,2022-01-20,0.008403362363748,train,arima,0.008044361,0.008403363
DIG,2022-01-21,-0.0460158198373658,train,arima,0.0018428985,-0.04601582
DIG,2022-01-24,-0.0458383899738,train,arima,-0.007226273,-0.04583839
DIG,2022-01-25,-0.1238095301096585,train,arima,0.008303934,-0.12380953
DIG,2022-01-26,-0.1941175918237425,train,arima,0.0023157091,-0.19411759
DIG,2022-01-27,-0.1934259947028203,train,arima,0.0018355123,-0.193426
DIG,2022-01-28,-0.0733695549593888,train,arima,0.0047141844,-0.073369555
DIG,2022-02-07,0.0642335293806615,train,arima,0.0076491395,0.06423353
DIG,2022-02-08,0.081504662481207,train,arima,0.0044238367,0.081504665
DIG,2022-02-09,0.0821114465075443,train,arima,0.005234909,0.08211145
DIG,2022-02-10,0.0823045769375168,train,arima,0.003461047,0.082304575
DIG,2022-02-11,0.2231884291397554,train,arima,0.00228005,0.22318843
DIG,2022-02-14,0.1612466298103385,train,arima,-0.0013212491,0.16124663
DIG,2022-02-15,0.1596958306362856,train,arima,0.005441641,0.15969583
DIG,2022-02-16,0.1255923764979767,train,arima,0.0042125173,0.12559238
DIG,2022-02-17,0.0315052453727215,train,arima,0.004182119,0.031505246
DIG,2022-02-18,0.0163934516734971,train,arima,0.004082575,0.016393451
DIG,2022-02-21,-0.0799999489526303,train,arima,0.004786379,-0.079999946
DIG,2022-02-22,-0.0033936899812657,train,arima,0.00121243,-0.0033936899
DIG,2022-02-23,-0.0752688218768063,train,arima,0.0054237717,-0.07526882
DIG,2022-02-24,0.0526314998550998,train,arima,-0.00029832966,0.0526315
DIG,2022-02-25,0.0476731046089746,train,arima,0.0039079124,0.047673106
DIG,2022-02-28,0.0860464334912476,train,arima,0.0016449122,0.086046435
DIG,2022-03-01,0.0456521803587992,train,arima,0.0042995503,0.04565218
DIG,2022-03-02,0.0195016586967275,train,arima,0.0003636199,0.019501658
DIG,2022-03-03,-0.0620984169895195,train,arima,0.006348309,-0.062098417
DIG,2022-03-04,-0.0841995730641854,train,arima,0.0030751221,-0.08419957
DIG,2022-03-07,-0.0329437027254816,train,arima,0.0023554417,-0.032943703
DIG,2022-03-08,0.0045661278910247,train,arima,-0.002629338,0.004566128
DIG,2022-03-09,0.0158910348696581,train,arima,0.0036174012,0.015891034
DIG,2022-03-10,0.003296727453433,train,arima,0.004083017,0.0032967275
DIG,2022-03-11,0.0272728128570536,train,arima,9.482948e-05,0.027272813
DIG,2022-03-14,0.0234637464307465,train,arima,-0.0026740585,0.023463747
DIG,2022-03-15,0.0405257033235628,train,arima,0.0043066484,0.040525705
DIG,2022-03-16,0.123893699483679,train,arima,0.003935107,0.1238937
DIG,2022-03-17,0.1189956170527508,train,arima,0.002869483,0.118995614
DIG,2022-03-18,0.1178947511711914,train,arima,0.003325913,0.117894754
DIG,2022-03-21,0.0354331327226511,train,arima,0.0061934693,0.035433132
DIG,2022-03-22,-0.0048780843607965,train,arima,0.00394653,-0.004878084
DIG,2022-03-23,-0.1064030315463898,train,arima,0.003405988,-0.10640303
DIG,2022-03-24,-0.0351710712577622,train,arima,0.0034751366,-0.035171073
DIG,2022-03-25,-0.0686274587490389,train,arima,0.0033427014,-0.06862746
DIG,2022-03-28,-0.0252897515663836,train,arima,0.0010875196,-0.025289752
DIG,2022-03-29,-0.0403940835704581,train,arima,0.005719258,-0.040394083
DIG,2022-03-30,0.0,train,arima,0.00020985602,0.0
DIG,2022-03-31,0.0108107807006938,train,arima,0.0022276784,0.01081078
DIG,2022-04-01,-0.106776229899813,train,arima,0.0062279166,-0.10677623
DIG,2022-04-04,-0.1263157592482678,train,arima,0.0038090337,-0.12631576
DIG,2022-04-05,-0.1058823205247314,train,arima,0.0014343513,-0.10588232
DIG,2022-04-06,-0.105747145257506,train,arima,0.001907022,-0.10574715
DIG,2022-04-07,-0.0421686783651926,train,arima,-0.0018814944,-0.042168677
DIG,2022-04-08,-0.1088516849770701,train,arima,-0.0025885336,-0.108851686
DIG,2022-04-12,-0.1092544562346704,train,arima,-0.0035081855,-0.10925446
DIG,2022-04-13,-0.0792452902122641,train,arima,0.008182191,-0.07924529
DIG,2022-04-14,-0.0308725058842227,train,arima,0.0024853323,-0.030872505
DIG,2022-04-15,0.0028859510291483,train,arima,0.00080485665,0.002885951
DIG,2022-04-18,-0.1161202398857298,train,arima,-0.0020646665,-0.11612024
DIG,2022-04-19,-0.1620498625618125,train,arima,-0.0033427132,-0.16204986
DIG,2022-04-20,-0.1899279981514915,train,arima,-0.0034911763,-0.189928
DIG,2022-04-21,-0.0695517413524977,train,arima,-0.00030418846,-0.06955174
DIG,2022-04-22,0.0644628660879997,train,arima,-2.6987174e-05,0.06446286
DIG,2022-04-25,0.097690933576263,train,arima,-0.01255337,0.09769093
DIG,2022-04-26,0.0797342139722692,train,arima,0.009007643,0.07973421
DIG,2022-04-27,-0.0527950239913916,train,arima,0.0052254796,-0.052795023
DIG,2022-04-28,-0.0598705770118439,train,arima,0.001965605,-0.05987058
DIG,2022-04-29,-0.1676922892795119,train,arima,0.007171921,-0.16769229
DIG,2022-05-04,-0.1737705159682371,train,arima,-0.000634565,-0.17377052
DIG,2022-05-05,-0.087779722663135,train,arima,0.0018321144,-0.08777972
DIG,2022-05-06,0.0480591262496548,train,arima,-0.005696206,0.048059124
DIG,2022-05-09,0.0476190953473405,train,arima,-0.012110005,0.047619097
DIG,2022-05-10,-0.072641470679539,train,arima,0.005405296,-0.07264147
