Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2019-05-16,21,21,0.001317258468904762,-0.006802610828571431,-0.002849575257142857,-0.005273624514285714,0.002424049257142857,31148.250140845037
2019-05-17,21,21,-0.0002607465742857143,-0.00884248489047619,0.011058927823809525,0.003466917385714286,0.0075920104380952395,31384.727981042735
2019-05-20,21,21,0.0033158123040952377,-0.00576350432857143,-0.004379522280952381,0.0033576029142857143,-0.007737125195238096,31141.900411434915
2019-05-21,21,21,0.003546540632380952,-0.0052754121,-0.00371510790952381,-0.005358463023809524,0.0016433551142857137,31193.077612744626
2019-05-22,21,21,0.004027654128571429,-0.005065083199999999,0.008391245761904762,-0.0010443679190476184,0.00943561368095238,31487.403442618448
2019-05-23,21,21,0.0015893438519047616,-0.007054325623809524,-0.00945692232857143,-0.009975147780952381,0.000518225452380951,31503.7210165118
2019-05-24,21,21,0.00041103118714285727,-0.010246807071428572,0.011843157676190477,-0.002424831247619048,0.014267988923809524,31953.215759034178
2019-05-27,21,21,0.001096848026190476,-0.006910118261904761,0.006502007280952382,-0.006006583442857143,0.012508590723809524,32352.90545727352
2019-05-28,21,21,0.002594961648809524,-0.005886349528571429,-0.002120436657142857,-0.0016987259285714282,-0.0004217107285714287,32339.26188994173
2019-05-29,21,21,0.00231113455047619,-0.007826065299999999,-0.0002612314333333331,-0.005487003919047618,0.005225772485714285,32508.259514934496
2019-05-30,22,22,0.00030721232181818176,-0.008377710863636364,-0.019928017454545453,-0.013024716772727275,-0.006903300681818178,32283.845224860324
2019-05-31,21,21,0.0022213435535238094,-0.010919626642857143,-0.022787198771428572,-0.016620727021904765,-0.006166471749523807,32084.767805315223
2019-06-03,22,22,0.009468423086363637,-0.007584569690909092,0.006123989856363635,-0.004997200822727274,0.011121190679090908,32441.58862597249
2019-06-04,21,21,0.006367872690476191,-0.005697666304761905,0.0031265566000000006,0.0006370583952380953,0.002489498204761905,32522.351902616472
2019-06-05,22,22,0.004639114731818181,-0.004294104236363636,0.0059209146727272725,-0.006482092554545455,0.012403007227272727,32925.72686831253
2019-06-06,22,22,-6.371234999999972e-06,-0.007541170881818184,0.017788724572727274,0.00968159630909091,0.008107128263636364,33192.6599592074
2019-06-07,21,21,0.003994888476190476,-0.002978492023809524,0.01479214536190476,0.0015848584000000003,0.01320728696190476,33631.044944317575
2019-06-10,21,21,0.005356378480952381,-0.0042685702047619055,0.00977626350952381,-0.0014580555142857145,0.011234319023809525,34008.866832326115
2019-06-11,21,21,0.002927069915238096,-0.005707837457142857,-0.002072318719047618,-0.007135058904761904,0.0050627401857142856,34181.044889108736
2019-06-12,21,21,0.000937135766857143,-0.007957034300000002,-0.0028214090952380956,-0.005746051090476189,0.0029246419952380937,34281.01220843254
2019-06-13,22,22,-0.0004810055565454547,-0.008352166004545455,6.387195454545474e-05,-0.006419278390909091,0.006483150345454546,34503.26116457417
2019-06-14,21,21,-0.001799556652380952,-0.010309745714285714,-0.004866656485714286,-0.010220513133333333,0.005353856647619047,34687.98667872466
2019-06-17,22,22,0.0008332680270909091,-0.0074348789000000005,-0.0025460512999999994,-0.006823939118181819,0.004277887818181819,34836.37799437482
2019-06-18,22,22,0.0028540299111522722,-0.006544735336363638,0.002664959954545455,0.0038464202045454545,-0.0011814602499999995,34795.220198520496
2019-06-19,22,22,0.0029696834738181816,-0.004847825436363635,0.010836394772727274,0.007440910145454546,0.0033954846272727275,34913.366833807144
2019-06-20,22,22,0.0039045231936363635,-0.0045661446,-0.003738876309090909,0.0018747148727272726,-0.005613591181818181,34717.3774656213
2019-06-21,21,21,0.0020378710817142856,-0.008410333380952381,0.007328468476190476,-0.003390692157142857,0.010719160633333334,35089.51861144336
2019-06-24,21,21,0.002592909662380952,-0.007195778204761905,-0.0037432690333333344,-0.002566419761904762,-0.0011768492714285725,35048.2235370307
2019-06-25,22,22,0.0012150512722727273,-0.007332749463636365,0.0009022784954545455,-0.0018089641636363633,0.0027112426590909086,35143.24777580966
2019-06-26,21,21,0.0021399317428571424,-0.007286854585714284,-0.0037593481952380957,-0.007358196047619047,0.003598847852380951,35269.72297759332
2019-06-27,22,22,0.0032500559181818183,-0.005239517731818182,0.008804037063636362,0.0058140932909090896,0.002989943772727273,35375.17746617599
2019-06-28,22,22,0.001428998790909091,-0.007658560336363637,0.016895024313636365,-0.006662805322727273,0.023557829636363638,36208.5398702803
2019-07-01,22,22,0.00341169998909091,-0.005158027568181819,0.0024564474136363635,-0.0028763950395454545,0.0053328424531818176,36401.634308868255
2019-07-02,22,22,0.002954877735909091,-0.006028989372727272,-0.0012808329909090909,3.299448181818246e-05,-0.0013138274727272734,36353.80884166109
2019-07-03,21,21,0.001729634695142857,-0.006230850295238096,0.008192708233333332,0.0063362821571428555,0.0018564260761904762,36421.29700036359
2019-07-04,22,22,0.004719610222727272,-0.003923946877272727,0.001910632545454545,0.00032179529545454564,0.0015888372499999995,36479.164513731084
2019-07-05,21,21,0.002435559266904762,-0.005287896576190476,-0.004543258090476191,-0.006267661471428572,0.001724403380952381,36542.06930835288
2019-07-08,22,22,0.0027434011415454545,-0.0070446148499999995,0.010068336713636362,-4.116487272727265e-05,0.010109501586363635,36911.491415994686
2019-07-09,22,22,0.0035487746363636356,-0.005774856713636362,0.011361589377272727,-0.002880333927272727,0.014241923304545455,37437.18204579767
2019-07-10,22,22,0.002769441765909091,-0.005337847804545454,0.007400926000000001,-0.0011494870409090913,0.008550413040909092,37757.28541537695
2019-07-11,22,22,0.0018547917635000002,-0.005749954313636363,-0.0018912689545454548,-0.0013421514181818186,-0.0005491175363636362,37736.55222782988
2019-07-12,22,22,-0.0005154856282727275,-0.008155480322727272,0.012000183977272727,-0.0023643396181818183,0.014364523595454546,38278.61982271765
2019-07-15,15,15,0.0006931985586666665,-0.006514069606666667,2.559404666666598e-05,0.002816488953333333,-0.002790894906666667,38171.7882176202
2019-07-16,22,22,0.005369932500000001,-0.005309657504545453,0.0008326625772727282,0.011200765668181819,-0.010368103090909091,37776.01918221556
2019-07-17,21,21,0.004386432080952381,-0.005079276014285714,-0.003185326928571428,-0.007741391374761904,0.0045560644461904755,37948.12916013026
2019-07-18,21,21,0.0017920799506666667,-0.007826668109523809,0.017307279114285715,-0.0002041214361904763,0.017511400550476192,38612.654049994504
2019-07-19,20,20,0.00012183598200000002,-0.007787024589999999,0.002493777348000001,-0.00515235866,0.007646136008000001,38907.89165449062
2019-07-22,22,22,0.002890529571545454,-0.006184988677272727,0.013452083957727273,-0.002854444159090909,0.01630652811681818,39542.34428372068
2019-07-23,21,21,0.004762573366666667,-0.004243730942857143,0.004238142014285714,-0.00633149618095238,0.010569638195238094,39960.29255619115
2019-07-24,22,22,0.004618206586363637,-0.005720832881818182,0.007263900395454545,-0.0005309621363636364,0.007794862531818181,40271.7775433979
2019-07-25,21,21,0.003083908083333333,-0.006194557028571428,-0.002618192666666667,-0.00460368778095238,0.0019854951142857136,40351.73696095392
2019-07-26,21,21,0.0008434757914761905,-0.009115399047619049,0.00236159701904762,-0.0014798412999999996,0.0038414383190476195,40506.74566955586
2019-07-29,22,22,0.003930477795454545,-0.006346901731818181,-0.018684341849999994,-0.0046394793136363644,-0.014044862536363629,39937.833994831504
2019-07-30,22,22,0.007506620140909092,-0.006606179849999999,0.007884689313636364,-0.0012359482818181814,0.009120637595454544,40302.09250504578
2019-07-31,22,22,0.004899856407272727,-0.006405934563636363,0.0062461167954545455,-0.0024689358090909078,0.008715052604545453,40653.32736130051
2019-08-01,22,22,0.005681436959090909,-0.005595763113636364,0.0076412367318181825,-0.0056558857454545464,0.01329712247727273,41193.89963433238
2019-08-02,22,22,2.1737355909090918e-05,-0.008344885713636362,0.002803774372727272,-0.014159401700000006,0.01696317607272728,41892.67900695182
2019-08-05,21,21,0.0028174090103333335,-0.007625184195238096,-0.009839656966666666,-0.00813770533809524,-0.001701951628571426,41821.37969369072
2019-08-06,21,21,0.0019188668595238095,-0.008811353814285713,0.008488203233333333,0.0006369869523809526,0.00785121628095238,42149.72839083371
2019-08-07,15,15,0.00174930639716,-0.008342895113333334,0.007353785066666668,0.00970873414,-0.002354949073333332,42050.467927018464
2019-08-08,22,22,0.0015586001677727274,-0.007275599581818182,0.0047767473045454535,-0.0011251597045454549,0.005901907009090908,42298.645878412484
2019-08-09,21,21,0.0019488177547619047,-0.008178569176190477,0.004678172533333334,0.0017549584619047617,0.0029232140714285718,42422.293875246636
2019-08-12,22,22,0.002340883475272727,-0.007911917209090909,-0.013197963431818182,-0.006964079945454547,-0.006233883486363635,42157.83823800407
2019-08-13,22,22,0.0035690275249545458,-0.008754467513636364,0.0018151333136363634,0.00020306884090909115,0.0016120644727272723,42225.799391274544
2019-08-14,22,22,0.0038958679231818182,-0.008204597713636365,0.009590982436363636,-0.0018810697772727273,0.011472052213636364,42710.215966653785
2019-08-15,22,22,0.003561768669090909,-0.008727058836363637,0.004961090545454545,0.006994471063636366,-0.002033380518181821,42623.36984557985
2019-08-16,21,21,0.0022885719433333334,-0.007104922352380954,0.007876839471428572,0.0004893899142857144,0.007387449557142857,42938.24784026952
2019-08-19,22,22,0.003117139336818182,-0.00642089469090909,0.011566059386363636,0.003073273836363637,0.00849278555,43302.91317106968
2019-08-20,21,21,0.0026729893047619047,-0.004991801280952381,7.879283809523804e-05,0.006650174442857143,-0.006571381604761905,43018.353204024716
2019-08-21,22,22,0.0043094272045454554,-0.005157196654545455,-0.002923327968181819,-0.00025841455454545464,-0.0026649134136363644,42903.713017538765
2019-08-22,22,22,0.002407942536363637,-0.007146070990909089,-0.0018302854272727277,-0.0012485579454545453,-0.0005817274818181823,42878.75474860442
2019-08-23,22,22,-0.000557337910909091,-0.009434524527272727,-0.002739508245454545,-0.019897482786363635,0.01715797454090909,43614.46733092686
2019-08-26,22,22,0.0035065824045454543,-0.008219169409090909,-0.0006095447,0.0008039245454545453,-0.0014134692454545452,43552.819622697716
2019-08-27,21,21,0.005002558414285714,-0.005001491061904762,-0.005557426204761905,-0.00797496286190476,0.0024175366571428545,43658.11016065752
2019-08-28,22,22,0.005536622386363637,-0.006212053054545453,-0.003358159686363636,0.004683173627272728,-0.008041333313636365,43307.040745012215
2019-08-29,22,22,0.004646854565272727,-0.007515204286363638,0.00618221065,0.003754221195454545,0.0024279894545454544,43412.18978324867
2019-08-30,20,20,0.0057662276955,-0.0072260104500000005,-0.022538023069999996,-0.011915549615000002,-0.010622473454999995,42951.04494965269
2019-09-03,22,22,0.006755882110454544,-0.008660106190909093,-0.007315155727272727,-0.0009052582681818183,-0.006409897459090909,42675.73315576461
2019-09-04,16,16,0.00239069750025,-0.007598775237500001,0.0006321919437499996,-0.00421891480625,0.00485110675,42882.75769293773
2019-09-05,21,21,0.002099722339761905,-0.007684471004761906,-0.004657842871428571,-0.0005379427952380952,-0.004119900076190476,42706.08501625134
2019-09-06,22,22,0.0011259327318181819,-0.01047162836363636,-0.00926326209090909,-0.006364574013636364,-0.0028986880772727264,42582.29339678773
2019-09-09,22,22,0.0031759913663636364,-0.008374746877272727,-0.011699001213636363,-0.009697511795454547,-0.002001489418181816,42497.06538715215
2019-09-10,22,22,0.005725901909090909,-0.006488237145454545,0.008171765236363636,-5.83710090909093e-05,0.008230136245454546,42846.822025320405
2019-09-11,21,21,0.0033617236166666666,-0.005627798371428571,0.00767984524904762,0.005993536719047618,0.0016863085300000014,42919.0749867851
2019-09-12,21,21,0.004168268914285715,-0.004243126985714286,0.0071706300595238085,0.009795703433333334,-0.0026250733738095253,42806.409265808754
2019-09-13,22,22,0.001567604931681818,-0.00502335345,0.006027376990909091,-0.00011247489090909085,0.006139851881818182,43069.234278293305
2019-09-16,22,22,0.0022247579168181817,-0.006118407954545454,0.00608539721818182,0.0010488223999999997,0.00503657481818182,43286.155699097726
2019-09-17,21,21,0.0030626779333333336,-0.007686435738095236,-0.001991104647619048,-0.0038448627285714286,0.0018537580809523807,43366.39776001829
2019-09-18,22,22,0.002074784692454545,-0.005980023100000001,0.005029405497727272,0.0015436572618181819,0.0034857482359090903,43517.56210450801
2019-09-19,22,22,0.00039077395487727276,-0.006812805595454546,-0.0008636555500000001,-0.0020008727545454547,0.0011372172045454546,43567.051024833134
2019-09-20,22,22,0.0012910622516363638,-0.00851711749090909,-0.004575424377272728,-0.008356603118181817,0.0037811787409090898,43731.78583197233
2019-09-23,22,22,0.0037836611727272733,-0.006550754809090909,-0.0008348656727272724,-0.0023191030181818183,0.0014842373454545458,43796.69418168756
2019-09-24,22,22,0.005177203463636364,-0.005436845131818183,0.004879360259090909,-0.002491996009090909,0.007371356268181818,44119.53521786939
2019-09-25,22,22,0.0026210476418181815,-0.005538261395454546,0.003910267445454546,0.0057823246909090905,-0.0018720572454545446,44036.94092229869
2019-09-26,22,22,0.0018222797225209088,-0.005865199163636364,-0.0018718819477272727,0.0005613976045454543,-0.002433279552272727,43929.78673440782
2019-09-27,22,22,0.0007309796952727273,-0.00730817820909091,0.001265882486363636,0.0013997547090909088,-0.00013387222272727276,43923.905756213746
2019-09-30,22,22,0.002956252702727273,-0.007288078231818182,0.008319155783636362,0.007059671681818183,0.0012594841018181797,43979.22721720345
2019-10-01,22,22,0.002418784381818182,-0.005480484040909091,-0.004431536468181819,-0.008489027186363636,0.004057490718181817,44157.67252343006
2019-10-02,22,22,0.0027408423909090914,-0.007137542177272726,0.005371454890909091,0.0030422122727272725,0.0023292426181818183,44260.52645619135
2019-10-03,22,22,0.0010047681877272728,-0.00714526669090909,-0.009382445427272727,0.0020996624318181823,-0.01148210785909091,43752.32231752122
2019-10-04,22,22,-0.0012489537236363639,-0.009750797295454545,-0.005732929618181819,-0.009452254772727273,0.0037193251545454536,43915.05143048656
2019-10-07,22,22,0.0024054448112727275,-0.00727777710909091,0.014095505727272724,-0.0025952704863636366,0.01669077621363636,44648.02772632314
2019-10-08,22,22,0.0027688885677272725,-0.0058195581909090905,0.0026886574954545456,-0.0025216858681818177,0.005210343363636363,44880.65928128644
2019-10-09,22,22,0.0017130476375909092,-0.00612043579090909,0.004495761993181819,-0.007525423836363637,0.012021185829545457,45420.1780266593
2019-10-10,22,22,0.001503907269090909,-0.006895405863636365,0.0027057857772727276,0.0017046701000000004,0.0010011156772727272,45465.648878946304
2019-10-11,22,22,-0.0014564702240909089,-0.0083372449,0.0023323828681818186,0.0016217502000000002,0.0007106326681818184,45497.95825431977
2019-10-14,21,21,0.0022832359489047623,-0.006917686952380953,0.005145067014285714,-0.003463041261904762,0.008608108276190476,45889.60960531855
2019-10-15,22,22,0.0023352838220000002,-0.006376461413636365,-0.002718113459090909,-0.0028810783090909083,0.00016296484999999946,45897.08799866443
2019-10-16,22,22,0.002133001598636364,-0.007151179136363639,0.0011709994090909088,-0.008530459768181817,0.009701459177272727,46342.35672423917
2019-10-17,22,22,0.001604165216818182,-0.00848474655909091,0.0022095999363636364,-0.004426164363636364,0.0066357643,46649.87368056774
