split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2018-02-02,-0.018715225,0.0001624747999999,0.00016807488,0.0001630348,True
train,VNM,2018-02-05,-0.02556701,0.0009934131,0.00032718555,0.0009267904,True
train,VNM,2018-02-06,0.012060939,0.00200575878,0.0007268549,0.0018778683,True
train,VNM,2018-02-07,-0.01620322,0.00252285715,0.0005952255,0.0023300939,True
train,VNM,2018-02-08,-0.030708745,0.00287653825,0.00054345815,0.0026432304,True
train,VNM,2018-02-09,0.0051523787,0.002246127655,0.0007981758,0.0021013324,True
train,VNM,2018-02-12,0.007852547,0.000585572515,0.00041733505,0.00056874874,True
train,VNM,2018-02-13,0.050102804,-0.0006475509899999,8.040378e-05,-0.000647551,False
train,VNM,2018-02-21,-0.010820281,-0.0013969241,-0.00053938496,-0.0013111702,True
train,VNM,2018-02-22,0.004896343,-0.0020267677,-0.00089616707,-0.0019137076,True
train,VNM,2018-02-23,-0.009952311,-0.00249440945,-0.0010424142,-0.00234921,True
train,VNM,2018-02-26,0.0,-0.0014417716599999,-0.00037455885,-0.0013350503,True
train,VNM,2018-02-27,-0.019790577,-0.0004724755999999,8.906318e-05,-0.0004724756,False
train,VNM,2018-02-28,0.0,0.0004796799499999,0.00066000316,0.0004977123,True
train,VNM,2018-03-01,0.016664887,0.00049381645,0.0006905848,0.00051349326,True
train,VNM,2018-03-02,0.015656194,0.00013927115,0.00039778958,0.000165123,True
train,VNM,2018-03-05,-0.0020691082,3.196302499999999e-05,0.00013146599,4.191332e-05,True
train,VNM,2018-03-06,0.020319303,-0.000884793815,1.1709802e-05,-0.0008847938,False
train,VNM,2018-03-07,0.01402154,-0.00050710535,0.000106557694,-0.0005071054,False
train,VNM,2018-03-08,-0.0046092183,9.9853e-05,7.328266e-05,9.719596e-05,True
train,VNM,2018-03-09,-0.009764445,0.0004919437,0.00051197945,0.00049394724,True
train,VNM,2018-03-12,0.019416489,0.00057252574,0.0005795516,0.0005732283,True
train,VNM,2018-03-13,0.014459513,0.001231210875,0.0005554956,0.0011636394,True
train,VNM,2018-03-14,-0.013270422,0.00067066783,0.0005076852,0.0006543696,True
train,VNM,2018-03-15,0.01803148,0.0004552864349999,0.00059400755,0.00046915852,True
train,VNM,2018-03-16,-0.009296409,0.0001443983,0.00010435286,0.00014039375,True
train,VNM,2018-03-19,-0.014223627,0.00036211605,-0.00034063487,0.00036211606,False
train,VNM,2018-03-20,0.0,0.0006677564049999,-0.00011758882,0.0006677564,False
train,VNM,2018-03-21,0.0,0.000630265103,0.00023144331,0.00059038296,True
train,VNM,2018-03-22,-0.009519038,0.000556299325,0.00038135677,0.0005388051,True
train,VNM,2018-03-23,0.0073849265,0.00021940588,0.00070023513,0.0002674888,True
train,VNM,2018-03-26,0.021590682,0.00019140135,0.00061200344,0.00023346156,True
train,VNM,2018-03-27,-0.009436744,1.888329000000001e-05,0.00045203822,6.2198786e-05,True
train,VNM,2018-03-28,-0.01905329,0.0001578103,0.00045314606,0.00018734387,True
train,VNM,2018-03-29,-0.019322205,0.000225581335,0.0005079641,0.0002538196,True
train,VNM,2018-03-30,-0.016092429,-0.0002105982999999,0.00040045916,-0.0002105983,False
train,VNM,2018-04-02,-0.030090166,0.0002139005,0.00013391596,0.00020590203,True
train,VNM,2018-04-03,0.03232083,0.00032020035,0.00036419983,0.0003246003,True
train,VNM,2018-04-04,-0.013507853,-0.0003703643,-0.00022907813,-0.00035623566,True
train,VNM,2018-04-05,0.004670417,-0.0010001417,-0.00039721036,-0.00093984854,True
train,VNM,2018-04-06,-0.0019017432,-0.0014596752,-0.0005359719,-0.0013673047,True
train,VNM,2018-04-09,-0.0041282945,-0.00180833665,-0.0005768345,-0.0016851864,True
train,VNM,2018-04-10,-0.0049957484,-0.0016922381,-0.0005808223,-0.0015810966,True
train,VNM,2018-04-11,0.0012819143,-0.001290257865,-0.00024090297,-0.0011853224,True
train,VNM,2018-04-12,-0.0028806145,-0.00074036436,-0.00023086398,-0.0006894143,True
train,VNM,2018-04-13,-0.029210357,-0.0002835894,-0.00023695602,-0.00027892608,True
train,VNM,2018-04-16,-0.028987104,0.0003075823999999,8.6461005e-05,0.00028547028,True
train,VNM,2018-04-17,0.016231555,0.00035675955,0.0005152421,0.00037260778,True
train,VNM,2018-04-18,0.0,-0.0002437593,0.00017127834,-0.0002437593,False
train,VNM,2018-04-19,-0.007818609,0.0001901787999999,0.00010905398,0.00018206632,True
train,VNM,2018-04-20,-0.019475402,-2.8052050000000026e-05,-3.100739e-05,-2.8347584e-05,True
train,VNM,2018-04-23,-0.013203215,0.000476830835,0.00012772478,0.00044192022,True
train,VNM,2018-04-24,0.0058173356,0.00084296808,7.14132e-05,0.0007658126,True
train,VNM,2018-04-26,0.021978023,0.000701474235,3.1103336e-05,0.00063443714,True
train,VNM,2018-04-27,-0.0028296548,8.236592000000003e-05,-5.380997e-05,8.236592e-05,False
train,VNM,2018-05-02,0.0028376845,0.000976884775,-1.4033294e-05,0.0009768847,False
train,VNM,2018-05-03,-0.0055461233,0.00024580205,-0.00019901774,0.00024580205,False
train,VNM,2018-05-04,0.032665603,0.000234862525,-0.00026635948,0.00023486253,False
train,VNM,2018-05-07,-0.025790809,-0.00072278711,-0.00032576494,-0.0006830849,True
train,VNM,2018-05-08,-0.00045253988,-0.00030693052,-0.000118483535,-0.0002880858,True
train,VNM,2018-05-09,-0.027164686,-0.000348692965,-0.0001821357,-0.00033203722,True
train,VNM,2018-05-10,-0.010936591,-0.00046428502,-8.2575345e-05,-0.00042611404,True
train,VNM,2018-05-11,0.0,-0.000136989455,-0.00012402024,-0.00013569253,True
train,VNM,2018-05-14,-0.011175156,7.639273500000001e-05,-1.6872467e-05,7.639274e-05,False
train,VNM,2018-05-15,-0.03925767,0.000272100718,-0.00011574329,0.0002721007,False
train,VNM,2018-05-16,-0.024269441,0.000609144125,8.5010324e-05,0.0005567307,True
train,VNM,2018-05-17,0.03705584,0.0004494381499999,1.419977e-05,0.0004059143,True
train,VNM,2018-05-18,-0.029858053,0.000698592425,-0.00031916474,0.0006985924,False
train,VNM,2018-05-21,-0.024344096,0.0013343584,-4.013549e-06,0.0013343584,False
train,VNM,2018-05-22,0.03270847,0.002278971335,0.00017202098,0.002068276,True
train,VNM,2018-05-23,0.0043815724,0.0027609806,-0.00020647372,0.0027609805,False
train,VNM,2018-05-24,-0.011840957,0.0033786014,-0.00063119095,0.0033786015,False
train,VNM,2018-05-25,-0.0060544903,0.0034510523,-0.00043939817,0.0034510524,False
train,VNM,2018-05-28,0.021700507,0.00384425335,-0.0008350676,0.0038442533,False
train,VNM,2018-05-29,-0.018258601,0.00328394515,-0.00079027034,0.0032839451,False
train,VNM,2018-05-30,-0.008097166,0.0033622725,-0.00059280545,0.0033622724,False
train,VNM,2018-05-31,0.024617348,0.00371895105,-0.00018429106,0.003718951,False
train,VNM,2018-06-01,0.040333625,0.0036042127999999,-0.00051107176,0.0036042128,False
train,VNM,2018-06-04,0.017350724,0.00172004038,-0.0011741666,0.0017200403,False
train,VNM,2018-06-05,-0.011291461,0.001191706515,-0.000745257,0.0011917065,False
train,VNM,2018-06-06,0.0130858915,0.00014080585,-0.0011016361,0.00014080585,False
train,VNM,2018-06-07,-0.0016439643,0.00057984525,-0.0011846594,0.0005798453,False
train,VNM,2018-06-08,0.017407669,0.00124249245,-0.0011607558,0.0012424925,False
train,VNM,2018-06-11,0.004971098,0.00211715125,-0.0006842379,0.0021171512,False
train,VNM,2018-06-12,0.0,0.0027213302,-0.0004550391,0.0027213302,False
train,VNM,2018-06-13,-0.0052916138,0.002118984,-0.00022186647,0.002118984,False
train,VNM,2018-06-14,0.0,0.001159803615,-0.0002089408,0.0011598036,False
train,VNM,2018-06-15,-0.04059211,0.0005048832,-0.00014241427,0.0005048832,False
train,VNM,2018-06-18,-0.037246864,0.00153775095,-0.00025760982,0.0015377509,False
train,VNM,2018-06-19,0.015024414,0.00175714065,-0.00022062456,0.0017571406,False
train,VNM,2018-06-20,0.0072776615,0.00186811415,-0.00027054278,0.0018681141,False
train,VNM,2018-06-21,0.046779327,0.00082852245,-0.00062291545,0.00082852243,False
train,VNM,2018-06-22,0.0069021992,-5.581284999999999e-05,-0.00093787076,-0.00014401865,True
train,VNM,2018-06-25,-0.01835715,-0.00062035465,-0.0015295126,-0.0007112705,True
train,VNM,2018-06-26,-0.00508936,-0.000947301685,-0.0015234484,-0.0010049164,True
train,VNM,2018-06-27,-0.028551035,0.000197080231,-0.0011766198,0.00019708023,False
train,VNM,2018-06-28,0.0,0.00052593687,-0.000997962,0.0005259369,False
train,VNM,2018-06-29,0.005755572,0.00074177235,-0.00027472802,0.00074177235,False
train,VNM,2018-07-02,-0.005722635,0.0012180568,-0.0005261281,0.0012180568,False
train,VNM,2018-07-03,-0.017756552,0.000400784775,-0.00086690125,0.00040078477,False
train,VNM,2018-07-04,-0.011968583,0.00045786078,-0.00083260675,0.0004578608,False
train,VNM,2018-07-05,0.0059305993,0.00050299025,-0.0009173438,0.00050299027,False
train,VNM,2018-07-06,0.006146513,0.00180135305,-0.0006432636,0.0018013531,False
train,VNM,2018-07-09,0.0,0.00128474695,-0.00024170405,0.0012847469,False
train,VNM,2018-07-10,0.0,-0.0001854932,-6.3676714e-05,-0.00017331155,True
train,VNM,2018-07-11,0.0077297096,0.00037572163,-8.273305e-05,0.00037572163,False
train,VNM,2018-07-12,-0.011876779,-0.0004338135,-0.00041168075,-0.0004316002,True
train,VNM,2018-07-13,0.01014148,-0.0006451136,-0.00060792034,-0.00064139423,True
train,VNM,2018-07-16,-0.00037183936,-0.000180972925,-0.00065246207,-0.00022812185,True
train,VNM,2018-07-17,0.0064476132,0.000210848765,-0.00068160077,0.00021084877,False
train,VNM,2018-07-18,0.00899347,-7.243620500000004e-05,-0.00091423036,-0.00015661563,True
train,VNM,2018-07-19,-0.005860806,-9.6634735e-05,-0.0010607064,-0.00019304191,True
train,VNM,2018-07-20,0.0029476788,-0.00020310385,-0.00092277216,-0.00027507066,True
train,VNM,2018-07-23,-0.0006122949,-0.0002292054949999,-0.0008724109,-0.00029352604,True
train,VNM,2018-07-24,0.0,-0.0002657397535,-0.0006550158,-0.00030466734,True
train,VNM,2018-07-25,0.009312584,-0.00049263416,-0.00041405062,-0.00048477578,True
train,VNM,2018-07-26,-0.015782446,-0.000925032185,-0.00039434765,-0.0008719637,True
train,VNM,2018-07-27,-0.0018502529,-0.0012337654,-0.00037375712,-0.0011477645,True
train,VNM,2018-07-30,-0.0017301039,-0.0011703692,-0.00042856042,-0.0010961883,True
train,VNM,2018-07-31,-0.00779896,-0.001056444775,-0.0004897575,-0.0009997761,True
train,VNM,2018-08-01,-0.011228946,-0.00097067597,-0.0005971907,-0.0009333274,True
train,VNM,2018-08-02,-0.020694006,-0.0012412043999999,-0.00061027345,-0.0011781113,True
train,VNM,2018-08-03,-0.010565649,-0.00097941993,-0.00061604904,-0.0009430828,True
train,VNM,2018-08-06,-0.042974345,-0.000506093275,-0.00060345954,-0.0005158299,True
train,VNM,2018-08-07,0.016328752,-0.0001286713499999,-0.00037337426,-0.00015314165,True
train,VNM,2018-08-08,0.009639844,0.00028671095,-0.00042480114,0.00028671094,False
train,VNM,2018-08-09,0.0011934757,-0.0001571145,-0.00041366747,-0.00018276979,True
train,VNM,2018-08-10,-0.0072847684,-0.0003063455999999,-0.000557816,-0.00033149263,True
train,VNM,2018-08-13,0.013342228,-0.000244341665,-0.00043748005,-0.0002636555,True
train,VNM,2018-08-14,0.0023699803,-0.00021031473,-0.00059012,-0.00024829526,True
train,VNM,2018-08-15,0.00078812556,3.3683350000000075e-05,-0.00043462228,3.368335e-05,False
train,VNM,2018-08-16,-0.00078750495,0.00019823135,-0.0005517676,0.00019823136,False
train,VNM,2018-08-17,0.010114279,-7.389057499999999e-05,-0.00063864153,-0.00013036566,True
train,VNM,2018-08-20,0.0183355,0.00043042919,-0.0005256431,0.00043042918,False
train,VNM,2018-08-21,0.0,0.00088684152,-0.0005450815,0.0008868415,False
train,VNM,2018-08-22,0.0012769761,0.0007562815,-0.00073565426,0.0007562815,False
train,VNM,2018-08-23,-0.0065042726,0.000138858497,-0.0008130877,0.0001388585,False
train,VNM,2018-08-24,-0.011553274,3.211922000000001e-05,-0.00090317737,3.211922e-05,False
train,VNM,2018-08-27,-0.0064935065,-0.00011951194,-0.0009321304,-0.0002007738,True
train,VNM,2018-08-28,-0.010588235,-0.000326021725,-0.00069529493,-0.00036294904,True
train,VNM,2018-08-29,-0.007134364,-0.000729069975,-0.0005372858,-0.00070989155,True
train,VNM,2018-08-30,0.0014637392,-0.00121497195,-0.00043545355,-0.0011370202,True
train,VNM,2018-08-31,0.0,-0.0016128834,-0.00042971896,-0.0014945669,True
train,VNM,2018-09-04,-0.026308795,-0.0018659453,-0.00056848105,-0.0017361988,True
train,VNM,2018-09-05,-0.02701965,-0.0013924188,-0.0004570172,-0.0012988786,True
train,VNM,2018-09-06,0.040813465,-0.00096535608,-0.00030721145,-0.0008995416,True
train,VNM,2018-09-07,0.003907829,-0.00085174725,-0.00062629476,-0.00082920195,True
train,VNM,2018-09-10,0.034362417,-0.000651176,-0.00069154386,-0.00065521273,True
train,VNM,2018-09-11,0.0029846872,-0.0005075709,-0.0008623148,-0.0005430453,True
train,VNM,2018-09-12,-0.0019407426,-0.00045705891,-0.00082656916,-0.00049400993,True
train,VNM,2018-09-13,0.006611356,-0.00053508434,-0.0009934378,-0.0005809197,True
train,VNM,2018-09-14,0.022665808,-0.000659526875,-0.00095405953,-0.0006889801,True
train,VNM,2018-09-17,0.014607732,-0.000210717145,-0.0010857005,-0.00029821548,True
train,VNM,2018-09-18,-0.0013652724,-2.0896935000000016e-05,-0.0007430744,-9.3114686e-05,True
train,VNM,2018-09-19,-0.013049963,0.000633408695,-0.0008306664,0.0006334087,False
train,VNM,2018-09-20,0.0132225165,0.000365876045,-0.00079570006,0.00036587604,False
train,VNM,2018-09-21,-0.0057171267,0.00030887515,-0.0008617331,0.00030887514,False
train,VNM,2018-09-24,-0.000875,0.00052037664,-0.0009481071,0.00052037666,False
train,VNM,2018-09-25,-0.0030026273,0.0005026916099999,-0.0008069763,0.0005026916,False
train,VNM,2018-09-26,0.014807379,0.000165207513,-0.0006941713,0.00016520752,False
train,VNM,2018-09-27,-0.008779523,0.00013466816,-0.00069080596,0.00013466815,False
train,VNM,2018-09-28,-0.007235529,-0.00048884299,-0.00029594853,-0.00046955355,True
train,VNM,2018-10-01,0.005277708,-0.00020896625,-0.00044303076,-0.0002323727,True
train,VNM,2018-10-02,-0.000875,-5.968550000000003e-05,-0.00036520162,-9.023711e-05,True
train,VNM,2018-10-03,0.0,-0.00012787815,-0.0003886125,-0.0001539516,True
train,VNM,2018-10-04,-0.012385838,-0.000492215445,-0.00046933797,-0.0004899277,True
train,VNM,2018-10-05,-0.016341526,-0.00050884108,-0.00059682643,-0.00051763956,True
train,VNM,2018-10-08,-0.015711525,-0.0002017085,-0.00070656266,-0.00025219392,True
train,VNM,2018-10-09,-0.0066727726,-0.000155066765,-0.00059394614,-0.0001989547,True
train,VNM,2018-10-10,-0.023445733,-0.000489715235,-0.00056113745,-0.00049685745,True
train,VNM,2018-10-11,0.011869436,-0.00081430373,-0.0005188751,-0.00078476086,True
train,VNM,2018-10-12,-0.021594241,-0.0010780882,-0.00047279568,-0.0010175589,True
train,VNM,2018-10-15,0.0023160763,-0.000660411375,-0.0003426333,-0.0006286336,True
train,VNM,2018-10-16,0.0070680985,-9.7069815e-05,-0.00027270475,-0.00011463331,True
train,VNM,2018-10-17,-0.007018491,0.000193420115,-0.00032413722,0.00019342011,False
train,VNM,2018-10-18,0.006388474,-0.0007705505,-0.0006540388,-0.0007588993,True
train,VNM,2018-10-19,-0.007968666,-0.000953986825,-0.00080785376,-0.0009393735,True
train,VNM,2018-10-22,-0.018243704,-0.000604200065,-0.00064839923,-0.00060861994,True
train,VNM,2018-10-23,-0.007488559,-0.00019383682,-0.0005785686,-0.00023230999,True
train,VNM,2018-10-24,-0.020958502,0.0003382144099999,-0.0004976395,0.00033821442,False
train,VNM,2018-10-25,0.012416155,0.001111640015,-0.00038190192,0.00111164,False
train,VNM,2018-10-26,-0.012263885,0.0008038777639999,-0.00050516607,0.0008038778,False
train,VNM,2018-10-29,-0.02254888,0.00143606778,-0.00044011764,0.0014360677,False
train,VNM,2018-10-30,-0.01022047,0.00131213927,-0.00031184038,0.0013121393,False
train,VNM,2018-10-31,-0.015636524,0.001835008815,-4.1719977e-05,0.0018350089,False
train,VNM,2018-11-01,0.03671512,0.001146992028,-0.00020927533,0.001146992,False
train,VNM,2018-11-02,-0.016767852,0.00156940771,-0.0003629097,0.0015694078,False
train,VNM,2018-11-05,0.010438106,0.00134848586,-0.0003380199,0.0013484858,False
train,VNM,2018-11-06,0.015131675,0.0015045833,-0.0003640811,0.0015045833,False
train,VNM,2018-11-07,0.0042998423,0.00170383495,-0.00048313342,0.001703835,False
train,VNM,2018-11-08,-0.02511774,0.0013127764,-0.0006057487,0.0013127764,False
train,VNM,2018-11-09,0.0,0.00133185978,-0.0004989275,0.0013318597,False
train,VNM,2018-11-12,-0.008344313,0.001101522,-0.0005626331,0.001101522,False
train,VNM,2018-11-13,0.012843224,0.00069292335,-0.00048802193,0.0006929234,False
train,VNM,2018-11-14,-0.0043725404,0.000547187635,-0.00046823826,0.00054718764,False
train,VNM,2018-11-15,-0.017127799,0.0003911414174999,-0.00047743498,0.00039114142,False
train,VNM,2018-11-16,0.0035746202,8.869569999999998e-05,-0.0006343846,8.86957e-05,False
train,VNM,2018-11-19,0.009498367,0.000118151,-0.00048935105,0.000118151,False
train,VNM,2018-11-20,0.023228463,-0.00018528825,-0.0006373544,-0.00023049486,True
train,VNM,2018-11-21,0.0077586207,-0.000294346825,-0.00076616876,-0.00034152903,True
train,VNM,2018-11-22,-0.017536355,-0.00096938506,-0.0009085632,-0.0009633029,True
train,VNM,2018-11-23,0.043099694,-0.0011978481,-0.0010337684,-0.0011814401,True
train,VNM,2018-11-26,0.02754591,-0.000874906,-0.0012151131,-0.0009089267,True
train,VNM,2018-11-27,0.011914433,-0.0002265901499999,-0.0011152655,-0.0003154577,True
train,VNM,2018-11-28,-0.013379716,0.0002640043999999,-0.0008692135,0.0002640044,False
train,VNM,2018-11-29,0.013561161,0.0005409706,-0.0007158187,0.0005409706,False
train,VNM,2018-11-30,0.04388547,0.0004302483199999,-0.00071516423,0.00043024833,False
train,VNM,2018-12-03,0.021404767,0.00041730425,-0.0007872992,0.00041730425,False
train,VNM,2018-12-04,-0.025599197,0.00030212268,-0.000886802,0.00030212267,False
train,VNM,2018-12-05,-0.009658725,0.000385909225,-0.0010689233,0.00038590922,False
train,VNM,2018-12-06,0.016644994,0.00112619514,-0.0012909445,0.0011261952,False
train,VNM,2018-12-07,0.008314147,0.00104832106,-0.0011025656,0.001048321,False
train,VNM,2018-12-10,-0.0016491184,0.00197369125,-0.0007554976,0.0019736912,False
train,VNM,2018-12-11,-0.005717916,0.0018368867,-0.00047690753,0.0018368867,False
train,VNM,2018-12-12,0.0074121407,0.00136506868,-0.00052099803,0.0013650687,False
train,VNM,2018-12-13,0.0,0.0006880514,-0.00043637308,0.0006880514,False
train,VNM,2018-12-14,-0.008245592,0.0005927133,-0.000227914,0.0005927133,False
train,VNM,2018-12-17,-0.016372474,0.00133795244,-0.00034017517,0.0013379524,False
train,VNM,2018-12-18,-0.01976593,0.001777219805,-0.00041483756,0.0017772198,False
train,VNM,2018-12-19,-0.0225524,0.00189651166,-0.000313097,0.0018965116,False
train,VNM,2018-12-20,-0.029315962,0.0014265449,-0.00024927378,0.0014265449,False
train,VNM,2018-12-21,0.025447426,0.0004522277499999,6.844923e-05,0.0004138499,True
train,VNM,2018-12-24,-0.008044723,0.0003344083499999,-0.00032037863,0.00033440834,False
train,VNM,2018-12-25,-0.0046735397,-0.00030971665,-0.0004019092,-0.0003189359,True
train,VNM,2018-12-26,0.0013810247,-0.00058269005,-0.0005769004,-0.00058211107,True
train,VNM,2018-12-27,-0.025789546,1.3159749999999933e-05,-0.0004639145,1.315975e-05,False
train,VNM,2018-12-28,0.03326727,0.0006597038,-0.00048374487,0.0006597038,False
train,VNM,2019-01-02,-0.008768325,0.00095037185,-0.0006192421,0.00095037185,False
train,VNM,2019-01-03,0.017000692,0.00113259435,-0.00082588766,0.0011325943,False
train,VNM,2019-01-04,0.047974993,0.0010941265649999,-0.0011410293,0.0010941266,False
train,VNM,2019-01-07,-0.007781092,0.00198007005,-0.0016589668,0.00198007,False
train,VNM,2019-01-08,0.014769311,0.00260247825,-0.0016185289,0.0026024783,False
train,VNM,2019-01-09,-0.001545595,0.00262066545,-0.001264893,0.0026206654,False
train,VNM,2019-01-10,0.01741486,0.0023071424,-0.0011762988,0.0023071424,False
train,VNM,2019-01-11,0.0076074554,0.0022441127,-0.0010313311,0.0022441128,False
train,VNM,2019-01-14,-0.0007550019,0.00254398555,-0.0006900904,0.0025439856,False
train,VNM,2019-01-15,-0.0138521595,0.00201015915,-0.0005594019,0.0020101592,False
train,VNM,2019-01-16,-0.0063848807,0.0018492797,-0.0002575373,0.0018492797,False
train,VNM,2019-01-17,0.0136229275,0.00130384403,-0.0001772955,0.001303844,False
train,VNM,2019-01-18,-0.0013947001,0.000864055545,0.0001982157,0.00079747156,True
train,VNM,2019-01-21,0.001396648,0.000871710865,0.00014432822,0.0007989726,True
train,VNM,2019-01-22,0.0038037277,0.00089808105,0.0002544835,0.00083372125,True
