split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,SAB,2025-11-25,0.0043196483,5.5283832e-05,-0.00031267983,5.5283832e-05,False
test,SAB,2025-11-26,-0.0021505347,0.000106227235,3.976082e-05,4.9730785e-05,True
test,SAB,2025-11-27,0.0,-4.6080677e-05,8.455464e-05,-4.6080677e-05,False
test,SAB,2025-11-28,0.05603449,-0.00023675227,-0.00030917308,-0.00029830995,True
test,SAB,2025-12-01,0.06938774,-6.608546e-05,-0.0006491697,-0.00056170713,True
test,SAB,2025-12-02,-0.009541972,0.00011602109,-0.0013240405,0.00011602109,False
test,SAB,2025-12-03,-0.019267796,5.358315e-05,-0.0016739363,5.358315e-05,False
test,SAB,2025-12-04,-0.021611052,-0.00027904936,-0.0013440192,-0.0011842737,True
test,SAB,2025-12-05,0.06827308,-0.0007503478,-0.001418861,-0.0013185841,True
test,SAB,2025-12-08,0.0018796966,-0.00031353507,-0.002286134,-0.0019902443,True
test,SAB,2025-12-09,-0.03377106,-0.00010859388,-0.0023552284,-0.0020182333,True
test,SAB,2025-12-10,0.015533959,0.00012008535,-0.00024731932,0.00012008535,False
test,SAB,2025-12-11,-0.04397707,0.0001326147,-0.00053541944,0.0001326147,False
test,SAB,2025-12-12,0.009999986,-0.00062156835,0.0023263798,-0.00062156835,False
test,SAB,2025-12-15,0.023762424,7.6031233e-06,0.002759174,0.0023464384,True
test,SAB,2025-12-16,-0.03094781,0.00035079182,0.0010185535,0.0009183893,True
test,SAB,2025-12-17,0.0019960052,0.00041662075,0.00277395,0.002420351,True
test,SAB,2025-12-18,-0.009960146,0.0006016866,0.0015900955,0.0014418341,True
test,SAB,2025-12-19,-0.0020120696,-0.00040040025,0.0007896022,-0.00040040025,False
test,SAB,2025-12-22,-0.0020161262,0.0011424768,0.0012744854,0.0012546841,True
test,SAB,2025-12-23,-0.014141395,0.00020658597,0.0012016558,0.0010523953,True
test,SAB,2025-12-24,-0.0122950645,9.998058e-06,0.0019545383,0.0016628572,True
test,SAB,2025-12-25,0.011410772,-0.00012437844,0.0031815767,-0.00012437844,False
test,SAB,2025-12-26,0.0010256396,-0.00061832025,0.0006565296,-0.00061832025,False
test,SAB,2025-12-29,0.01639342,-0.00094313704,0.0006472454,-0.00094313704,False
test,SAB,2025-12-30,-0.012096757,-0.0011355596,-0.0006748692,-0.00074397284,True
test,SAB,2025-12-31,-0.01836732,-0.001441488,-0.00028740606,-0.00046051838,True
test,SAB,2026-01-05,-0.011434579,-0.0015884157,0.0004332548,-0.0015884157,False
test,SAB,2026-01-06,0.019979028,-0.0015236619,0.00013459464,-0.0015236619,False
test,SAB,2026-01-07,-0.0041237054,-0.0005758928,0.00011853439,-0.0005758928,False
test,SAB,2026-01-08,0.013457538,-0.0002729555,0.0007305934,-0.0002729555,False
test,SAB,2026-01-09,0.0010649627,-0.00029996087,0.0005203446,-0.00029996087,False
test,SAB,2026-01-12,0.068085104,-0.0007280409,-0.00014808944,-0.00023508217,True
test,SAB,2026-01-13,0.06972112,-0.0010600864,-0.0009691861,-0.0009828212,True
test,SAB,2026-01-14,-0.018621974,-0.0019993784,-0.0023235641,-0.0022749363,True
test,SAB,2026-01-15,-0.0037950664,-0.0024198939,-0.0006004797,-0.00087339187,True
test,SAB,2026-01-16,-0.026666667,-0.0029087365,-0.0008426541,-0.0011525664,True
test,SAB,2026-01-19,0.023483366,-0.0020931568,-0.00078600395,-0.0009820769,True
test,SAB,2026-01-20,-0.03250478,-0.0017564343,0.00020149103,-0.0017564343,False
test,SAB,2026-01-21,0.0,-0.0011798376,0.0014007853,-0.0011798376,False
test,SAB,2026-01-22,-0.0256917,-0.0009343519,0.0021770974,-0.0009343519,False
test,SAB,2026-01-23,-0.01622718,-0.0014491986,0.0031809767,-0.0014491986,False
test,SAB,2026-01-26,0.021649485,-0.00040942608,0.006441653,-0.00040942608,False
test,SAB,2026-01-27,-0.012108981,0.0003605547,0.0031453168,0.0027276026,True
test,SAB,2026-01-28,0.027579162,-0.00034250683,0.0029781072,-0.00034250683,False
test,SAB,2026-01-29,-0.007952286,-0.00022658682,-0.0001687849,-0.0001774552,True
test,SAB,2026-01-30,0.0,-0.0018269235,0.00016210195,-0.0018269235,False
test,SAB,2026-02-02,0.044088177,-0.002310598,0.0007148561,-0.002310598,False
test,SAB,2026-02-03,-0.007677543,-0.0020350448,-0.0006588963,-0.0008653186,True
test,SAB,2026-02-04,-0.030947777,-0.00241748,0.00025228053,-0.00241748,False
test,SAB,2026-02-05,-0.026946107,-0.002377091,0.0012219409,-0.002377091,False
test,SAB,2026-02-06,0.014358974,-0.0020496512,0.0020875272,-0.0020496512,False
test,SAB,2026-02-09,-0.022244692,-0.0008397998,4.7050933e-05,-0.0008397998,False
test,SAB,2026-02-10,0.007238883,0.00041870106,-4.660585e-05,0.00041870106,False
test,SAB,2026-02-11,0.0020533882,0.0011869142,-0.00037886994,0.0011869142,False
test,SAB,2026-02-12,-0.006147541,0.00053244334,-0.0002638041,0.00053244334,False
test,SAB,2026-02-13,0.007216495,-0.00026201518,-0.00032119514,-0.00031231815,True
test,SAB,2026-02-23,-0.0010235414,0.00082249776,0.00037593016,0.0004429153,True
test,SAB,2026-02-24,0.008196721,0.0002150103,0.0009293667,0.00082221325,True
test,SAB,2026-02-25,-0.0020325202,-0.00063161884,0.0009714811,-0.00063161884,False
test,SAB,2026-02-26,-0.014256619,-0.0009444137,0.0006667074,-0.0009444137,False
test,SAB,2026-02-27,-0.024793388,-0.0010789972,0.0003136068,-0.0010789972,False
test,SAB,2026-03-02,-0.025423728,-0.0012337063,0.0007866275,-0.0012337063,False
test,SAB,2026-03-03,0.0,-0.00089976843,0.0011886376,-0.00089976843,False
test,SAB,2026-03-04,-0.0076086954,-0.0006773651,-0.00043928224,-0.00047499468,True
test,SAB,2026-03-05,-0.0010952903,-0.0007265297,-0.0007983681,-0.0007875924,True
test,SAB,2026-03-06,-0.069078945,-0.0008520223,-0.0012829318,-0.0012182954,True
test,SAB,2026-03-09,0.05418139,-0.00033986327,0.0034076688,-0.00033986327,False
test,SAB,2026-03-10,0.0011173184,0.00025158716,-0.0008051741,0.00025158716,False
test,SAB,2026-03-11,-0.0234375,0.0009803576,-0.00093441043,0.0009803576,False
test,SAB,2026-03-12,0.014857143,0.0005395542,0.00022433899,0.00027162128,True
test,VNM,2025-01-02,-0.001584797,-0.00043046428,-0.0021236376,-0.0018696616,True
test,VNM,2025-01-03,-0.007936563,-0.0004656133,-0.0026434818,-0.0023168016,True
test,VNM,2025-01-06,-0.012799954,-0.00063936034,-0.0022506677,-0.0020089715,True
test,VNM,2025-01-07,0.0,-0.00037905862,-0.0019680196,-0.0017296755,True
test,VNM,2025-01-08,0.0016207568,-0.00029574902,-0.0024470573,-0.0021243612,True
test,VNM,2025-01-09,-0.008090602,-0.00051200227,-0.0033193743,-0.0028982686,True
test,VNM,2025-01-10,0.0016313327,-0.0008437086,-0.0038296778,-0.0033817824,True
test,VNM,2025-01-13,0.0032572825,-0.00060454966,-0.003507327,-0.0030719105,True
test,VNM,2025-01-14,0.0016233879,-0.0005795264,-0.0036489726,-0.0031885558,True
test,VNM,2025-01-15,0.0032415136,-0.00055969175,-0.0034919952,-0.00305215,True
test,VNM,2025-01-16,0.0016155201,-0.0006036254,-0.0035676113,-0.0031230135,True
test,VNM,2025-01-17,-0.0016129144,-0.00082992966,-0.0036723488,-0.003245986,True
test,VNM,2025-01-20,-0.0016155201,-0.00065945607,-0.0035363068,-0.0031047792,True
test,VNM,2025-01-21,-0.0032362684,-0.0005877752,-0.0036451404,-0.0031865358,True
test,VNM,2025-01-22,0.0064935517,-0.0007391086,-0.0036825093,-0.0032409993,True
test,VNM,2025-01-23,0.0032257603,-0.0007017418,-0.003581346,-0.0031494056,True
test,VNM,2025-01-24,-0.027331175,-0.00085702393,-0.0037754741,-0.003337707,True
test,VNM,2025-02-03,-0.004958712,-0.00049941783,-0.0027859171,-0.0024429425,True
test,VNM,2025-02-04,0.021594765,-0.0004483304,-0.0021862646,-0.0019255745,True
test,VNM,2025-02-05,-0.013008219,-0.0006059934,-0.0028801297,-0.0025390093,True
test,VNM,2025-02-06,0.001647458,-0.0009857406,-0.003352963,-0.0029978796,True
test,VNM,2025-02-07,-0.003289427,-0.0011576667,-0.0038656585,-0.0034594599,True
test,VNM,2025-02-10,-0.003300353,-0.00078392104,-0.0036684002,-0.0032357285,True
test,VNM,2025-02-11,0.009933773,-0.00060915324,-0.0036149318,-0.003164065,True
test,VNM,2025-02-12,-0.004918067,-0.0006255976,-0.004070498,-0.003553763,True
test,VNM,2025-02-13,-0.006589762,-0.000844823,-0.00432966,-0.0038069345,True
test,VNM,2025-02-14,-0.004975089,-0.0010207902,-0.0041768486,-0.0037034398,True
test,VNM,2025-02-17,0.004999964,-0.0009045217,-0.0036821936,-0.003265543,True
test,VNM,2025-02-18,0.008291861,-0.0008099534,-0.0037336396,-0.0032950868,True
test,VNM,2025-02-19,-0.0016447483,-0.00066362665,-0.003668406,-0.0032176892,True
test,VNM,2025-02-20,0.011532206,-0.00074549293,-0.003936642,-0.0034579695,True
test,VNM,2025-02-21,0.03908794,-0.0008046955,-0.0041175154,-0.0036205924,True
test,VNM,2025-02-24,-0.0141066145,-0.00074762804,-0.003995182,-0.003508049,True
test,VNM,2025-02-25,0.0031796722,-0.0007120864,-0.004233811,-0.0037055523,True
test,VNM,2025-02-26,-0.014263106,-0.00090565486,-0.0041154055,-0.0036339432,True
test,VNM,2025-02-27,0.0,-0.0010210116,-0.0039062765,-0.003473487,True
test,VNM,2025-02-28,0.016077215,-0.0011613157,-0.0034829387,-0.0031346953,True
test,VNM,2025-03-03,0.004746801,-0.000657812,-0.0030602529,-0.0026998867,True
test,VNM,2025-03-04,-0.012598446,-0.00057422655,-0.0028881743,-0.0025410822,True
test,VNM,2025-03-05,0.0031898147,-0.0005133932,-0.002596678,-0.0022841853,True
test,VNM,2025-03-06,-0.0031796722,-0.00044178622,-0.002281067,-0.002005175,True
test,VNM,2025-03-07,-0.0031898147,-0.00050538714,-0.0024085594,-0.0021230837,True
test,VNM,2025-03-10,-0.0015999434,-0.00019883581,-0.0020578592,-0.0017790057,True
test,VNM,2025-03-11,-0.0032051504,-2.9710953e-05,-0.0017053186,-0.0014539774,True
test,VNM,2025-03-12,-0.0032153884,-0.0002057983,-0.0013689785,-0.0011945015,True
test,VNM,2025-03-13,0.001612846,-0.00030826603,-0.0011708437,-0.0010414572,True
test,VNM,2025-03-14,0.0144927865,-0.00049622165,-0.0012345517,-0.0011238023,True
test,VNM,2025-03-17,-0.007936563,-0.0003661091,-0.0011706706,-0.0010499865,True
test,VNM,2025-03-18,-0.0031999545,-0.0002816062,-0.0009110048,-0.00081659504,True
test,VNM,2025-03-19,-0.0080256695,-0.00048434877,-0.001175988,-0.0010722422,True
test,VNM,2025-03-20,-0.008090602,-0.00095403194,-0.0016934104,-0.0015825038,True
test,VNM,2025-03-21,0.0016313327,-0.0011431033,-0.0021496278,-0.0019986492,True
test,VNM,2025-03-24,0.0,-0.0005890606,-0.0021953983,-0.0019544477,True
test,VNM,2025-03-25,-0.0032573515,-0.0004545754,-0.002265298,-0.0019936897,True
test,VNM,2025-03-26,-0.0016339982,-0.0005090485,-0.0023272217,-0.0020544957,True
test,VNM,2025-03-27,-0.013093311,-0.000621387,-0.0024530706,-0.0021783183,True
test,VNM,2025-03-28,0.004975159,-0.0007209868,-0.00266564,-0.0023739422,True
test,VNM,2025-03-31,0.003300283,-0.00054073945,-0.0022903641,-0.0020279204,True
test,VNM,2025-04-01,-0.0049341754,-0.00044932566,-0.0026237168,-0.0022975584,True
test,VNM,2025-04-02,-0.06611574,-0.00056713144,-0.0026500078,-0.0023375766,True
test,VNM,2025-04-03,0.035398252,-0.0005320566,-0.001563309,-0.0014086212,True
test,VNM,2025-04-04,-0.068376034,-0.00067732856,-0.0042054476,-0.0036762299,True
test,VNM,2025-04-08,-0.045871567,0.0003948369,-0.0013529764,0.0003948369,False
test,VNM,2025-04-09,0.06923076,0.0014678483,0.0016463188,0.0016195483,True
test,VNM,2025-04-11,-0.010434855,0.0025493244,-0.0007763031,0.0025493244,False
test,VNM,2025-04-14,-0.010544741,0.0019140233,-0.00096803886,0.0019140233,False
test,VNM,2025-04-15,-0.005328634,0.001283064,0.000563167,0.00067115156,True
test,VNM,2025-04-16,0.0,0.0006617471,0.0014536948,0.0013349027,True
test,VNM,2025-04-17,0.010714285,-0.001489686,-0.00024644006,-0.000432927,True
test,VNM,2025-04-18,0.0017667967,-0.000979112,-0.0009072011,-0.0009179878,True
test,VNM,2025-04-21,-0.01234569,-0.00055278395,-0.0003228186,-0.00035731343,True
test,VNM,2025-04-22,0.007142907,-0.0011658493,-0.002215411,-0.0020579768,True
test,VNM,2025-04-23,-0.0017730619,-0.0016165961,-0.0016362855,-0.0016333321,True
test,VNM,2025-04-24,0.035523925,-0.0015207035,-0.0012772757,-0.00131379,True
test,VNM,2025-04-25,-0.013722077,-0.0018611477,-0.0029378345,-0.0027763315,True
test,VNM,2025-04-28,0.0017391425,-0.001138839,-0.0023073852,-0.0021321033,True
test,VNM,2025-04-29,-0.012152862,-0.0019206898,-0.0019913826,-0.0019807788,True
test,VNM,2025-05-05,0.0,-0.0017389903,-0.00014849046,-0.00038706546,True
test,VNM,2025-05-06,0.005272519,-0.002426591,0.0008069962,-0.002426591,False
test,VNM,2025-05-07,0.0034964536,-0.0027211132,0.00074931857,-0.0027211132,False
test,VNM,2025-05-08,0.005226517,-0.0019468755,0.0006095589,-0.0019468755,False
test,VNM,2025-05-09,0.015597881,-0.0013522037,0.00029990837,-0.0013522037,False
test,VNM,2025-05-12,-0.0017064965,-0.0011056109,0.00012871849,-0.0011056109,False
test,VNM,2025-05-13,-0.005309699,-0.0005973783,2.9830631e-05,-0.0005973783,False
test,VNM,2025-05-14,0.010676158,-0.0005140716,3.3374356e-05,-0.0005140716,False
test,VNM,2025-05-15,-0.010563381,-0.0007429646,-0.00052231137,-0.00055540935,True
test,VNM,2025-05-16,-0.0035587435,-0.0008722926,-0.0008185798,-0.00082663674,True
test,VNM,2025-05-19,-0.0017857266,-0.0006007627,-0.00046195378,-0.00048277515,True
test,VNM,2025-05-20,-0.008944533,-0.00029956628,-0.0005040447,-0.00047337296,True
test,VNM,2025-05-21,-0.007220193,-7.1793445e-05,-0.00059487566,-0.0005164133,True
test,VNM,2025-05-22,0.0054545086,-2.3928433e-05,-0.0006574246,-0.0005624002,True
test,VNM,2025-05-23,0.0072333235,-0.00030660062,-0.0012583393,-0.0011155785,True
test,VNM,2025-05-26,-0.0053860336,-0.00024933435,-0.0013058425,-0.0011473664,True
test,VNM,2025-05-27,-0.0036101334,-0.00034852125,-0.0011250172,-0.0010085428,True
test,VNM,2025-05-28,-0.0018115328,-0.00042166587,-0.0012489785,-0.0011248817,True
test,VNM,2025-05-29,-0.0036297892,-0.0005250828,-0.0015000692,-0.0013538213,True
test,VNM,2025-05-30,-0.005464519,-0.00060464203,-0.0020188014,-0.0018066776,True
test,VNM,2025-06-02,0.016483556,-0.000575104,-0.0018301428,-0.001641887,True
test,VNM,2025-06-03,0.025225252,-0.00050532137,-0.0019536,-0.0017363583,True
test,VNM,2025-06-04,-0.010544816,-0.0007735063,-0.002248072,-0.0020268874,True
test,VNM,2025-06-05,-0.017762039,-0.0009644301,-0.00250699,-0.002275606,True
test,VNM,2025-06-06,0.0,-0.0011863178,-0.002736499,-0.0025039718,True
test,VNM,2025-06-09,0.0,-0.0006270111,-0.0019444685,-0.00174685,True
test,VNM,2025-06-10,-0.0018083309,-0.0003746182,-0.0019159948,-0.0016847884,True
test,VNM,2025-06-11,0.012681174,-0.0003431967,-0.0019255934,-0.0016882339,True
test,VNM,2025-06-12,-0.0071556116,-0.0004446277,-0.0020389135,-0.0017997706,True
test,VNM,2025-06-13,0.014414441,-0.0007292225,-0.0025000446,-0.0022344214,True
test,VNM,2025-06-16,-0.0017762112,-0.00029692563,-0.001990683,-0.0017366194,True
test,VNM,2025-06-17,-0.0035587435,-0.0002139435,-0.001676905,-0.0014574608,True
test,VNM,2025-06-18,0.0017857266,-0.00019776612,-0.001365816,-0.0011906086,True
test,VNM,2025-06-19,0.008912644,-0.00034402846,-0.0016478739,-0.0014522971,True
test,VNM,2025-06-20,-0.012367505,-0.0005284685,-0.0021964244,-0.0019462311,True
test,VNM,2025-06-23,0.008944533,-0.00045493626,-0.0020906008,-0.0018452512,True
test,VNM,2025-06-24,0.0070922477,-0.0003771301,-0.0020369727,-0.0017879963,True
test,VNM,2025-06-25,-0.0070423023,-0.00037841033,-0.0018053827,-0.0015913369,True
test,VNM,2025-06-26,0.024822723,-0.00042828187,-0.0016476515,-0.0014647461,True
test,VNM,2025-06-27,0.0034602317,-0.00055347785,-0.0017381279,-0.0015604305,True
test,VNM,2025-06-30,-0.008620678,-0.0005447362,-0.0014652236,-0.0013271505,True
test,VNM,2025-07-01,0.0034782137,-0.00049240247,-0.0012796691,-0.0011615792,True
test,VNM,2025-07-02,-0.0034661577,-0.0004808246,-0.0013386008,-0.0012099344,True
test,VNM,2025-07-03,0.005217356,-0.0005583986,-0.0012521795,-0.0011481124,True
test,VNM,2025-07-04,0.0017301159,-0.0006930756,-0.001590331,-0.0014557426,True
test,VNM,2025-07-07,0.018998263,-0.00048928784,-0.0014485894,-0.0013046942,True
test,VNM,2025-07-08,0.020338986,-0.0005210689,-0.0012847591,-0.0011702057,True
test,VNM,2025-07-09,-0.008305637,-0.0005013403,-0.0013255297,-0.0012019012,True
test,VNM,2025-07-10,0.0016750535,-0.0005802417,-0.0014984449,-0.0013607146,True
test,VNM,2025-07-11,0.008361193,-0.00050147256,-0.00144051,-0.0012996544,True
test,VNM,2025-07-14,-0.0033167726,-0.00025941653,-0.0013127421,-0.0011547434,True
test,VNM,2025-07-15,0.0,-9.975481e-05,-0.0008055171,-0.00069965277,True
test,VNM,2025-07-16,0.0,-0.00014666097,-0.000799619,-0.0007016753,True
test,VNM,2025-07-17,0.0016639051,-0.00029844558,-0.000993669,-0.0008893855,True
test,VNM,2025-07-18,-0.003322282,-0.00044141605,-0.0008493442,-0.000788155,True
test,VNM,2025-07-21,0.0033333565,-0.00030638347,-1.4468604e-05,-5.825584e-05,True
test,VNM,2025-07-22,0.024916911,-0.00022545281,-0.00018844442,-0.00019399569,True
test,VNM,2025-07-23,0.03241494,-0.0003861997,-0.00064828695,-0.0006089739,True
test,VNM,2025-07-24,-0.0078492835,-0.0007507631,-0.0010598694,-0.0010135035,True
test,VNM,2025-07-25,0.0015822895,-0.00089073554,-0.0013036756,-0.0012417346,True
test,VNM,2025-07-28,-0.0015797898,-0.00066679926,-0.000995485,-0.0009461822,True
test,VNM,2025-07-29,-0.0047468683,-0.00058629335,-7.5158656e-05,-0.00015182886,True
test,VNM,2025-07-30,-0.02702702,-0.00038365775,0.00034153514,-0.00038365775,False
test,VNM,2025-07-31,-0.019607846,-0.00054975826,0.0006316015,-0.00054975826,False
test,VNM,2025-08-01,0.006666713,-0.0006626936,0.00063639093,-0.0006626936,False
test,VNM,2025-08-04,-0.0049669216,-0.00013781265,7.4273645e-05,-0.00013781265,False
test,VNM,2025-08-05,0.019966725,-0.0005526522,0.00011948598,-0.0005526522,False
test,VNM,2025-08-06,-0.006525264,-4.9566024e-05,-4.689938e-05,-4.7299378e-05,True
test,VNM,2025-08-07,-0.0016420474,2.1332628e-05,3.173511e-05,3.0174739e-05,True
test,VNM,2025-08-08,0.011513171,-0.00020406327,-1.497722e-05,-4.334013e-05,True
test,VNM,2025-08-11,0.004878016,-0.000353888,-7.2530056e-05,-0.000114733746,True
test,VNM,2025-08-12,-0.011326874,-0.0007360824,-0.00027066833,-0.00034048044,True
test,VNM,2025-08-13,0.009819969,-0.0013643069,-0.0004861341,-0.00061786,True
test,VNM,2025-08-14,-0.011345165,-0.0015947697,-0.0010563165,-0.0011370846,True
test,VNM,2025-08-15,-0.004918067,-0.0017742828,-0.0012879597,-0.0013609083,True
test,VNM,2025-08-18,-0.003294916,-0.0013953658,-0.0011674059,-0.0012015998,True
test,VNM,2025-08-19,-0.008264453,-0.0012654978,-0.0010726809,-0.0011016035,True
test,VNM,2025-08-20,0.0016666782,-0.0009818882,-0.0012056854,-0.0011721158,True
test,VNM,2025-08-21,-0.023294467,-0.0007387574,-0.0014677627,-0.001358412,True
test,VNM,2025-08-22,0.0,-0.0008335162,-0.001400045,-0.0013150657,True
test,VNM,2025-08-25,0.017035753,-6.9514885e-05,-0.0008943205,-0.0007705997,True
test,VNM,2025-08-26,0.013400291,0.0011045682,-0.0007901071,0.0011045682,False
test,VNM,2025-08-27,0.00826452,0.00097506464,-0.00040014987,0.00097506464,False
test,VNM,2025-08-28,-0.011475422,0.00084559835,-0.00044777087,0.00084559835,False
test,VNM,2025-08-29,0.019900499,0.0002801013,-0.0005185168,0.0002801013,False
test,VNM,2025-09-03,0.004878016,-7.042801e-05,-0.0011390824,-0.0009787843,True
test,VNM,2025-09-04,-0.014563075,-0.0007521017,-0.0012036772,-0.0011359409,True
test,VNM,2025-09-05,-0.0049261423,-0.0003473752,-0.0011422695,-0.0010230354,True
test,VNM,2025-09-08,-0.004950462,-9.033154e-05,-0.00034375297,-0.00030573976,True
test,VNM,2025-09-09,-0.008291864,-0.00020583709,-0.00053123623,-0.00048242637,True
test,VNM,2025-09-10,0.023411328,7.1484304e-05,-0.0008171656,7.1484304e-05,False
test,VNM,2025-09-11,0.032679766,-5.25108e-05,-0.0018171741,-0.0015524747,True
test,VNM,2025-09-12,-0.0015822895,-0.0006347318,-0.0024307743,-0.002161368,True
test,VNM,2025-09-15,0.02535656,-0.0007874729,-0.0021608353,-0.001954831,True
test,VNM,2025-09-16,0.0061824233,-0.00072510546,-0.0020262736,-0.0018310985,True
test,VNM,2025-09-17,-0.02304151,-0.00061814307,-0.0016539787,-0.0014986034,True
test,VNM,2025-09-18,-0.025157215,-0.00052435143,-0.0015386621,-0.0013865156,True
test,VNM,2025-09-19,-0.00967742,-0.0003895394,-0.0013032879,-0.0011662258,True
test,VNM,2025-09-22,0.0032573515,4.8497477e-05,0.00038518233,0.00033467961,True
test,VNM,2025-09-23,0.006493485,0.00019068115,0.00088600855,0.0007817095,True
test,VNM,2025-09-24,-0.008064506,-0.00014455878,-0.00051146833,-0.0004564319,True
test,VNM,2025-09-25,-0.00650411,-0.000496002,-0.00095844123,-0.00088907534,True
test,VNM,2025-09-26,-0.013093247,-0.0009580891,-0.0011023439,-0.0010807057,True
test,VNM,2025-09-29,-0.0049751587,-0.0006425896,-0.0006196645,-0.0006231033,True
test,VNM,2025-09-30,0.035000037,-0.00032151744,-0.00022498258,-0.00023946282,True
test,VNM,2025-10-01,-0.014492788,-0.0003960696,-0.0014763959,-0.001314347,True
test,VNM,2025-10-02,0.0016339982,-0.0003368347,-0.0014593002,-0.0012909303,True
test,VNM,2025-10-03,0.017944526,-0.00060622295,-0.0015945784,-0.0014463251,True
test,VNM,2025-10-06,-0.016025621,-0.00020752766,-0.0013173762,-0.0011508989,True
test,VNM,2025-10-07,0.032573316,-0.00022212276,-0.0006962799,-0.0006251564,True
test,VNM,2025-10-08,-0.00788649,-9.1426395e-05,-0.0017824185,-0.0015287697,True
