split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,KDC,2024-02-26,0.003164533,-0.0015756305,-0.0003717534,-0.0015154367,True
val,KDC,2024-02-27,0.0,-0.0016400611,-0.00032149645,-0.0015741329,True
val,KDC,2024-02-28,-0.0031545504,-0.0016893042,-0.00052127545,-0.0016309028,True
val,KDC,2024-02-29,0.003164533,-0.0017556906,-0.00068846584,-0.0017023293,True
val,KDC,2024-03-01,0.0015772752,-0.0016916625,-0.0010474554,-0.0016594521,True
val,KDC,2024-03-04,0.0,-0.001434051,-0.00083843194,-0.0014042701,True
val,KDC,2024-03-05,0.0,-0.0014757086,-0.0007072575,-0.001437286,True
val,KDC,2024-03-06,0.0,-0.0014982575,-0.00066661596,-0.0014566754,True
val,KDC,2024-03-07,0.0,-0.0014098575,-0.000760932,-0.0013774113,True
val,KDC,2024-03-08,0.0,-0.0012637256,-0.00060072425,-0.0012305755,True
val,KDC,2024-03-11,0.0,-0.001036612,-0.00026807986,-0.0009981852,True
val,KDC,2024-03-12,-0.0031495825,-0.0010188455,-0.00010121674,-0.00097296404,True
val,KDC,2024-03-13,-0.0015797669,-0.0012174267,-0.00037948557,-0.0011755297,True
val,KDC,2024-03-14,0.0047467994,-0.0012955425,-0.00042415917,-0.0012519733,True
val,KDC,2024-03-15,-0.004724374,-0.0013543717,-0.00082099956,-0.0013277031,True
val,KDC,2024-03-18,0.0,-0.001036745,-0.00082048925,-0.0010259321,True
val,KDC,2024-03-19,0.0,-0.0010392255,-0.0007289752,-0.0010237129,True
val,KDC,2024-03-20,0.0,-0.0012350604,-0.0006543936,-0.001206027,True
val,KDC,2024-03-21,-0.003164597,-0.0012410731,-0.0007290024,-0.0012154696,True
val,KDC,2024-03-22,-0.004761869,-0.0010193716,-0.0007840917,-0.0010076076,True
val,KDC,2024-03-25,-0.0015948843,-0.0008520072,-0.0004981493,-0.00083431427,True
val,KDC,2024-03-26,0.0,-0.001039739,-0.0006937717,-0.0010224406,True
val,KDC,2024-03-27,0.0,-0.0010470158,-0.00080322806,-0.0010348264,True
val,KDC,2024-03-28,-0.001597432,-0.0012175769,-0.0009462191,-0.001204009,True
val,KDC,2024-03-29,-0.0016000526,-0.0011374294,-0.0010368857,-0.0011324022,True
val,KDC,2024-04-01,-0.001602552,-0.00075910374,-0.00070155464,-0.0007562263,True
val,KDC,2024-04-02,-0.004815373,-0.00081507093,-0.00068052975,-0.0008083439,True
val,KDC,2024-04-03,-0.001612891,-0.00078847504,-0.0006574198,-0.00078192225,True
val,KDC,2024-04-04,-0.006462052,-0.00086563185,-0.0006379478,-0.00085424766,True
val,KDC,2024-04-05,0.016260171,-0.0007924063,-0.00052290823,-0.0007789314,True
val,KDC,2024-04-08,0.0031999757,-0.00059740455,-0.00017422829,-0.0005762457,True
val,KDC,2024-04-09,0.0031897686,-0.0006130138,-4.1683277e-05,-0.0005844473,True
val,KDC,2024-04-10,0.0,-0.00075945345,-0.00014128207,-0.00072854484,True
val,KDC,2024-04-11,0.0,-0.0010043926,-0.00034423574,-0.00097138475,True
val,KDC,2024-04-12,-0.0047694393,-0.00076482946,-0.0005020143,-0.00075168867,True
val,KDC,2024-04-15,0.0,-0.00041945084,-0.00025102228,-0.0004110294,True
val,KDC,2024-04-16,-0.0031949286,-0.00049086503,9.87617e-06,-0.00046582796,False
val,KDC,2024-04-17,-0.003205104,-0.0006542504,0.00012251221,-0.00061541225,False
val,KDC,2024-04-19,0.0,-0.0007182785,0.00024148464,-0.0006702903,False
val,KDC,2024-04-22,-0.0048231147,-0.0011915074,6.644366e-05,-0.0011286099,False
val,KDC,2024-04-23,0.0016154966,-0.0012729705,-0.00029717252,-0.0012241806,True
val,KDC,2024-04-24,0.003225782,-0.0008281726,-6.13839e-05,-0.00078983314,True
val,KDC,2024-04-25,0.0032154098,-0.00076821516,-0.00016170538,-0.00073788967,True
val,KDC,2024-04-26,0.003205169,-0.0005793792,-0.00036796008,-0.00056880823,True
val,KDC,2024-05-02,0.006389728,-0.00033403301,-7.521606e-05,-0.00032109217,True
val,KDC,2024-05-03,0.0031746435,-9.3705814e-05,-7.482264e-05,-9.276165e-05,True
val,KDC,2024-05-06,0.0047467994,-0.00081172225,-0.00046734294,-0.0007945033,True
val,KDC,2024-05-07,0.004724438,-0.0010580142,-0.000714844,-0.0010408557,True
val,KDC,2024-05-08,0.0062695453,-0.0013546809,-0.00095260004,-0.0013345769,True
val,KDC,2024-05-09,0.004672925,-0.0015462816,-0.00092205626,-0.0015150703,True
val,KDC,2024-05-10,0.0,-0.0017077313,-0.0009061931,-0.0016676544,True
val,KDC,2024-05-13,0.0,-0.001606178,-0.00048560437,-0.0015501493,True
val,KDC,2024-05-14,0.001550376,-0.0015243292,-0.00025779265,-0.0014610023,True
val,KDC,2024-05-15,0.0030959519,-0.0014853381,-0.00025205192,-0.0014236737,True
val,KDC,2024-05-21,-0.0030721736,-0.0016523615,-0.00059676287,-0.0015995816,True
val,KDC,2024-05-22,0.007704102,-0.0017870904,-0.0008307008,-0.0017392709,True
val,KDC,2024-05-23,-0.003058081,-0.0016881571,-0.00080773426,-0.0016441359,True
val,KDC,2024-05-24,0.0,-0.0015332341,-0.00060342124,-0.0014867435,True
val,KDC,2024-05-27,0.0015337308,-0.001340882,-0.00039822445,-0.0012937491,True
val,KDC,2024-05-28,0.0,-0.0011152577,-0.00024530553,-0.0010717601,True
val,KDC,2024-05-29,0.0,-0.0011463643,-0.00038770365,-0.0011084311,True
val,KDC,2024-05-30,-0.0045941463,-0.001208307,-0.00033304404,-0.0011645438,True
val,KDC,2024-05-31,0.0046153497,-0.001504391,-0.0005801788,-0.0014581804,True
val,KDC,2024-06-03,0.0015313821,-0.0013485696,-0.00034906308,-0.0012985943,True
val,KDC,2024-06-04,0.009174367,-0.0015463071,-0.00036230087,-0.0014871068,True
val,KDC,2024-06-05,-0.0060605602,-0.001540123,-0.0004986277,-0.0014880482,True
val,KDC,2024-06-06,0.0015243787,-0.0014193541,-0.0006060347,-0.0013786881,True
val,KDC,2024-06-07,-0.006088357,-0.0013374621,-0.00074766116,-0.001307972,True
val,KDC,2024-06-10,-0.0045941463,-0.0012045978,-0.00045783346,-0.0011672595,True
val,KDC,2024-06-11,0.0061537996,-0.001121243,-0.00027377234,-0.0010788694,True
val,KDC,2024-06-12,-0.048929606,-0.0013601197,-0.00032794257,-0.0013085108,True
val,KDC,2024-06-13,-0.020900294,-0.0013563177,-0.00040916493,-0.00130896,True
val,KDC,2024-06-14,-0.014778346,-0.0011671463,-0.00027655275,-0.0011226165,True
val,KDC,2024-06-17,-0.0066666836,-0.0007842555,-5.418697e-07,-0.00074506976,True
val,KDC,2024-06-18,-0.020134212,-0.0006376929,-8.08513e-05,-0.00060985086,True
val,KDC,2024-06-19,0.0,-0.00092145265,-0.00014429627,-0.00088259485,True
val,KDC,2024-06-20,0.0,-0.0011924539,-0.00030819894,-0.0011482411,True
val,KDC,2024-06-21,-0.0068493327,-0.0012187338,-0.00052269927,-0.0011839322,True
val,KDC,2024-06-24,-0.0017241249,-0.0007875906,-0.00017254401,-0.00075683824,True
val,KDC,2024-06-25,-0.010362686,-0.00082125806,-0.00022518804,-0.0007914546,True
val,KDC,2024-06-26,-0.040139597,-0.0009282215,-0.00051635946,-0.0009076284,True
val,KDC,2024-06-27,0.0,-0.0011460925,-0.0006790217,-0.001122739,True
val,KDC,2024-06-28,0.009090913,-0.0009046919,-0.00069756684,-0.00089433556,True
val,KDC,2024-07-01,0.027026968,-0.0003461007,-0.00043667873,-0.0003506296,True
val,KDC,2024-07-02,0.0017543727,-0.0006565848,-0.0004938063,-0.00064844586,True
val,KDC,2024-07-03,-0.007005201,-0.00093362754,-0.000710589,-0.0009224756,True
val,KDC,2024-07-04,0.005290965,-0.0016212717,-0.0011504034,-0.0015977283,True
val,KDC,2024-07-05,-0.010526308,-0.001830793,-0.0013303624,-0.0018057714,True
val,KDC,2024-07-08,0.012411326,-0.0021005287,-0.00080857595,-0.002035931,True
val,KDC,2024-07-09,-0.0035026006,-0.0021783253,-0.0006175311,-0.0021002856,True
val,KDC,2024-07-10,-0.001757456,-0.0021169898,-0.0006415226,-0.0020432165,True
val,KDC,2024-07-11,0.0,-0.0017531199,-0.00074113166,-0.0017025205,True
val,KDC,2024-07-12,-0.0017605501,-0.0015217493,-0.00077841256,-0.0014845824,True
val,KDC,2024-07-15,0.0,-0.00119043,-0.00073349004,-0.001167583,True
val,KDC,2024-07-16,-0.0070546917,-0.0013045645,-0.00058651424,-0.001268662,True
val,KDC,2024-07-17,0.0053286287,-0.0013326028,-0.00053007156,-0.0012924762,True
val,KDC,2024-07-18,-0.0017668426,-0.001462767,-0.0005397821,-0.0014166178,True
val,KDC,2024-07-19,0.0,-0.0014284103,-0.00042547856,-0.0013782637,True
val,KDC,2024-07-22,-0.0017698982,-0.0006218718,2.301192e-05,-0.0005896276,False
val,KDC,2024-07-23,-0.0017730363,-0.00017177148,0.0003778221,-0.0001442918,False
val,KDC,2024-07-24,-0.0017761856,-0.00031415935,-4.1320625e-05,-0.0003005174,True
val,KDC,2024-07-25,0.032028444,-0.00043891577,-2.98797e-05,-0.00041846395,True
val,KDC,2024-07-26,0.0051723747,-0.0008237167,-0.00038858282,-0.00080196,True
val,KDC,2024-07-29,0.0,-0.001185928,-0.00046053523,-0.0011496583,True
val,KDC,2024-07-30,0.0,-0.0015103661,-0.00055486005,-0.0014625909,True
val,KDC,2024-07-31,-0.003430506,-0.0016534727,-0.00044710012,-0.001593154,True
val,KDC,2024-08-01,-0.006884699,-0.0014632551,-0.00031122545,-0.0014056537,True
val,KDC,2024-08-02,-0.019064052,-0.0012762299,-0.00024274611,-0.0012245557,True
val,KDC,2024-08-05,-0.0035336136,-0.00079105893,0.00015703595,-0.00074365415,False
val,KDC,2024-08-06,-0.019503543,-0.0007006924,5.2255422e-05,-0.00066304504,False
val,KDC,2024-08-07,-0.005424914,-0.0008162044,-1.780156e-05,-0.00077628426,True
val,KDC,2024-08-08,0.009090913,-0.00097108545,-0.00036090106,-0.00094057625,True
val,KDC,2024-08-09,-0.003603649,-0.0007350106,-0.00028933605,-0.0007127269,True
val,KDC,2024-08-12,-0.0036166094,-0.00053522945,-0.0006649952,-0.00054171775,True
val,KDC,2024-08-13,0.0018148683,-0.0009017991,-0.00066593755,-0.000890006,True
val,KDC,2024-08-14,-0.012681137,-0.0009781966,-0.00060448784,-0.00095951115,True
val,KDC,2024-08-15,0.016513785,-0.00095301296,-0.00065541215,-0.00093813293,True
val,KDC,2024-08-16,-0.009025276,-0.0005611576,-0.00045228165,-0.0005557138,True
val,KDC,2024-08-19,0.010928952,-0.00017509128,-0.00016816378,-0.0001747449,True
val,KDC,2024-08-20,0.0018017881,7.354546e-05,-5.44454e-05,6.714591e-05,False
val,KDC,2024-08-21,0.0,3.799751e-06,-4.730089e-05,1.244719e-06,False
val,KDC,2024-08-22,-0.0017985476,-4.8860667e-05,-0.0001596167,-5.4398468e-05,True
val,KDC,2024-08-23,-0.003603649,-0.0010514519,-0.00063885556,-0.001030822,True
val,KDC,2024-08-26,0.0,-0.0011030561,-0.000486439,-0.0010722253,True
val,KDC,2024-08-27,0.0,-0.0010177916,-0.00025855764,-0.0009798298,True
val,KDC,2024-08-28,0.0,-0.00096911134,-0.00026004517,-0.00093365804,True
val,KDC,2024-08-29,0.0018083778,-0.0009949681,-0.00031289316,-0.00096086436,True
val,KDC,2024-08-30,-0.0018051135,-0.0009137076,-0.00036762367,-0.0008864034,True
val,KDC,2024-09-04,-0.0018083047,-0.00077296275,-0.0002060561,-0.0007446174,True
val,KDC,2024-09-05,-0.0018115805,-0.0007202611,-2.2820028e-05,-0.000685389,True
val,KDC,2024-09-06,0.0,-0.00064672576,1.7495106e-05,-0.00061351474,False
val,KDC,2024-09-09,-0.005444605,-0.0007154405,-0.00010028814,-0.00068468286,True
val,KDC,2024-09-10,0.0,-0.0008454686,-0.000225999,-0.00081449514,True
val,KDC,2024-09-11,0.0,-0.0009479692,-0.00024542617,-0.000912842,True
val,KDC,2024-09-12,0.0,-0.0010866742,-0.00033882237,-0.0010492816,True
val,KDC,2024-09-13,0.0,-0.0009669317,-0.0003158835,-0.0009343793,True
val,KDC,2024-09-16,0.0,-0.0007769911,-0.00011523566,-0.00074390334,True
val,KDC,2024-09-17,-0.005474485,-0.00042996067,-7.395422e-05,-0.00041216033,True
val,KDC,2024-09-18,0.0018348484,-0.0003482628,-9.204611e-06,-0.0003313099,True
val,KDC,2024-09-19,-0.025641054,-9.094846e-05,-2.5787476e-06,-8.652997e-05,True
val,KDC,2024-09-20,-0.024436058,6.686596e-05,8.371118e-05,6.770822e-05,True
val,KDC,2024-09-23,-0.007707149,0.00034402838,0.0002301456,0.00033833424,True
val,KDC,2024-09-24,-0.015533942,-0.0006162445,-0.0002500065,-0.0005979326,True
val,KDC,2024-09-25,-0.007889566,-0.00057879224,-0.0003553575,-0.0005676205,True
val,KDC,2024-09-26,0.0337972,-0.0005425567,-0.00036158547,-0.00053350814,True
val,KDC,2024-09-27,-0.0076923273,-0.00086459576,-0.0006876535,-0.00085574866,True
val,KDC,2024-09-30,0.0,-0.0011375325,-0.0008496448,-0.0011231381,True
val,KDC,2024-10-01,-0.007751958,-0.001193098,-0.0006302191,-0.001164954,True
val,KDC,2024-10-02,-0.0039062207,-0.0014198471,-0.00062059815,-0.0013798847,True
val,KDC,2024-10-03,-0.003921539,-0.001629622,-0.00055453775,-0.0015758678,True
val,KDC,2024-10-04,0.001968489,-0.001481136,-0.0006105769,-0.001437608,True
val,KDC,2024-10-07,0.0,-0.0012560058,-0.00036321828,-0.0012113664,True
val,KDC,2024-10-08,-0.0019646217,-0.001291992,-0.00017609299,-0.0012361971,True
val,KDC,2024-10-09,0.001968489,-0.0012700193,-0.00033445613,-0.0012232412,True
val,KDC,2024-10-10,0.005893865,-0.0011380969,-0.00056378986,-0.0011093816,True
val,KDC,2024-10-11,0.0,-0.0010274478,-0.00069494307,-0.0010108225,True
val,KDC,2024-10-14,-0.0019762714,-0.00088281406,-0.0005766368,-0.00086750515,True
val,KDC,2024-10-15,0.0,-0.0009938359,-0.0004930865,-0.00096879835,True
val,KDC,2024-10-16,-0.003960369,-0.0013074896,-0.00040212582,-0.0012622214,True
val,KDC,2024-10-17,0.0,-0.0013252782,-0.00042139582,-0.001280084,True
val,KDC,2024-10-18,0.0019880582,-0.0011045481,-0.00030939744,-0.0010647905,True
val,KDC,2024-10-21,0.009920647,-0.0008823066,-0.00012896532,-0.0008446395,True
val,KDC,2024-10-22,0.011787818,-0.0007712073,-0.00018137542,-0.0007417157,True
val,KDC,2024-10-23,0.0,-0.0011164234,-0.0003415367,-0.0010776791,True
val,KDC,2024-10-24,-0.005825281,-0.0013384424,-0.00035924418,-0.0012894825,True
val,KDC,2024-10-25,-0.0039062237,-0.0015858163,-0.00045416728,-0.0015292338,True
val,KDC,2024-10-28,-0.0039215423,-0.0015747715,-0.00022316509,-0.0015071912,True
val,KDC,2024-10-29,0.0,-0.0016792025,-0.00028053243,-0.0016092691,True
val,KDC,2024-10-30,-0.0019684907,-0.0016147936,-0.0002600057,-0.0015470542,True
val,KDC,2024-10-31,0.0,-0.0014678234,-0.00039576695,-0.0014142205,True
val,KDC,2024-11-01,-0.014792917,-0.0014321284,-0.0004889188,-0.0013849678,True
val,KDC,2024-11-04,0.0,-0.0011624725,-0.00017590867,-0.0011131443,True
val,KDC,2024-11-05,0.0010009542,-0.0010710572,-9.78369e-05,-0.0010223961,True
val,KDC,2024-11-06,0.0060000396,-0.000960214,-0.00016640064,-0.0009205233,True
val,KDC,2024-11-07,0.0,-0.000977255,-0.00029244003,-0.0009430143,True
val,KDC,2024-11-08,0.0,-0.0010651612,-0.00042040198,-0.0010329232,True
val,KDC,2024-11-11,0.0,-0.0010291326,-0.00044701365,-0.0010000267,True
val,KDC,2024-11-12,0.0,-0.00093886856,-0.0002639543,-0.00090512284,True
val,KDC,2024-11-13,-0.0019880582,-0.0010542533,-0.00035392036,-0.0010192367,True
val,KDC,2024-11-14,0.0,-0.00084263086,-0.00031673652,-0.00081633613,True
val,KDC,2024-11-15,-0.0019920184,-0.00063218194,-0.0003013916,-0.0006156424,True
val,KDC,2024-11-18,0.0,-0.00052988884,-0.00013803148,-0.00051029597,True
val,KDC,2024-11-19,0.0,-0.00040111406,-8.0217025e-05,-0.0003850692,True
val,KDC,2024-11-20,0.0,-0.00048082325,-0.00022971045,-0.00046826762,True
val,KDC,2024-11-21,-0.0019960743,-0.00059063325,-0.00051850156,-0.00058702665,True
val,KDC,2024-11-22,0.008000026,-0.0007438301,-0.00075432414,-0.0007443548,True
val,KDC,2024-11-25,0.0019841136,-0.00072341185,-0.00055953447,-0.00071521796,True
val,KDC,2024-11-26,0.0059406334,-0.0009139789,-0.00056997954,-0.00089677895,True
val,KDC,2024-11-27,0.009842532,-0.0013276852,-0.0005762292,-0.0012901124,True
val,KDC,2024-11-28,0.003898609,-0.0016325816,-0.0006234624,-0.0015821256,True
val,KDC,2024-11-29,-0.0077670156,-0.0017277836,-0.00073825393,-0.0016783071,True
val,KDC,2024-12-02,-0.011741682,-0.0015786088,-0.00049439294,-0.001524398,True
val,KDC,2024-12-03,-0.0019801846,-0.0015880723,-0.0004067736,-0.0015290073,True
val,KDC,2024-12-04,-0.003968227,-0.0013895577,-0.00031481124,-0.0013358203,True
val,KDC,2024-12-05,-0.0039841165,-0.0014082959,-0.0006498143,-0.0013703718,True
val,KDC,2024-12-06,0.0,-0.0013629337,-0.0007903255,-0.0013343032,True
val,KDC,2024-12-09,0.047999997,-0.0011154416,-0.00068599544,-0.0010939692,True
val,KDC,2024-12-10,0.047709987,-0.0011950488,-0.00063508016,-0.0011670503,True
val,KDC,2024-12-11,0.029143846,-0.0017216956,-0.000811864,-0.001676204,True
val,KDC,2024-12-12,0.021238936,-0.0022797491,-0.0005509749,-0.0021933103,True
val,KDC,2024-12-13,0.022530386,-0.0028691965,-0.0007622487,-0.0027638492,True
val,KDC,2024-12-16,0.005084711,-0.0029222653,-0.00050605385,-0.0028014546,True
val,KDC,2024-12-17,0.005059055,-0.0026982122,-0.0005714085,-0.002591872,True
val,KDC,2024-12-18,-0.006711431,-0.0026362652,-0.000775074,-0.0025432056,True
val,KDC,2024-12-19,-0.0016891778,-0.0026706366,-0.00088742806,-0.0025814762,True
val,KDC,2024-12-20,0.0033840719,-0.002774207,-0.00097181683,-0.0026840873,True
val,KDC,2024-12-23,-0.011804372,-0.0022387684,-0.00054132636,-0.0021538963,True
val,KDC,2024-12-24,0.0034129461,-0.0021834106,-0.00036041831,-0.0020922609,True
val,KDC,2024-12-25,0.0017006688,-0.002416812,-0.0004069404,-0.0023163185,True
val,KDC,2024-12-26,-0.0016977815,-0.0026209827,-0.00074815424,-0.0025273412,True
val,KDC,2024-12-27,0.0051020747,-0.0028878911,-0.0010025575,-0.0027936245,True
val,KDC,2024-12-30,-0.011844319,-0.0023541418,-0.00061389594,-0.0022671295,True
val,KDC,2024-12-31,0.008561586,-0.002274306,-0.00060838164,-0.0021910097,True
val,SAB,2024-01-02,0.0,-0.00045122876,0.00025143396,-0.00041609563,False
val,SAB,2024-01-03,0.0064516095,-0.00046139202,0.00033346456,-0.00042164917,False
val,SAB,2024-01-04,-0.008012779,-0.0004955954,0.0002803554,-0.00045679783,False
val,SAB,2024-01-05,0.003230941,-0.0005483533,0.00025149388,-0.0005083609,False
val,SAB,2024-01-08,-0.008051489,-0.0006252927,3.9452672e-05,-0.00059205544,False
val,SAB,2024-01-09,-0.012987006,-0.00076075556,-4.2999778e-05,-0.0007248678,True
val,SAB,2024-01-10,0.00986834,-0.00089697633,4.7591046e-05,-0.000849748,False
val,SAB,2024-01-11,-0.004886029,-0.00087233284,-1.0648823e-05,-0.00082924863,True
val,SAB,2024-01-12,-0.01145651,-0.000920058,-6.460675e-05,-0.00087728543,True
val,SAB,2024-01-15,0.0,-0.0008444568,0.00015707788,-0.00079438003,False
val,SAB,2024-01-16,0.0,-0.00056538486,0.0001871691,-0.00052775716,False
val,SAB,2024-01-17,0.0,-0.0006900475,4.280059e-06,-0.0006553311,False
val,SAB,2024-01-18,0.016556205,-0.00064548996,-5.7522226e-05,-0.00061609154,True
val,SAB,2024-01-19,-0.008143281,-0.00045085256,-0.00015013789,-0.00043581682,True
val,SAB,2024-01-22,-0.009852212,-0.0005555955,-0.00022036997,-0.0005388342,True
val,SAB,2024-01-23,0.0,-0.0009245301,-0.00014215561,-0.0008854114,True
val,SAB,2024-01-24,-0.024875648,-0.0008652648,-0.00012055873,-0.0008280295,True
val,SAB,2024-01-25,-0.025510231,-0.00077106804,-7.776805e-05,-0.000736403,True
val,SAB,2024-01-26,0.0104712,-0.00067220285,3.0893287e-05,-0.00063704804,False
val,SAB,2024-01-29,-0.012089765,-0.000492413,0.00027513903,-0.0004540354,False
val,SAB,2024-01-30,-0.015734218,-0.00047574454,0.00025765205,-0.0004390747,False
val,SAB,2024-01-31,0.021314375,-0.00039350585,0.0003835354,-0.00035465378,False
val,SAB,2024-02-01,-0.008695688,-0.00060173747,0.00022766025,-0.00056026754,False
val,SAB,2024-02-02,0.0,-0.000655511,0.0001721309,-0.0006141289,False
val,SAB,2024-02-05,0.005263115,-0.000610395,0.0002798124,-0.00056588463,False
val,SAB,2024-02-06,0.00872604,-0.0008200425,0.00025222052,-0.00076642935,False
val,SAB,2024-02-07,0.010380618,-0.00077913125,-4.223932e-05,-0.0007422866,True
val,SAB,2024-02-15,-0.0068493914,-0.0007136471,-2.0254889e-05,-0.0006789775,True
val,SAB,2024-02-16,-0.0017240973,-0.0004946872,-0.00015824153,-0.0004778649,True
val,SAB,2024-02-19,0.012089845,-0.00024117842,-0.0002026105,-0.00023925002,True
val,SAB,2024-02-20,-0.00853238,-0.00022705867,-0.00022796106,-0.00022710378,True
val,SAB,2024-02-21,-0.0017212892,-0.00041968346,-0.0002461368,-0.00041100613,True
val,SAB,2024-02-22,-0.017241292,-0.0003702903,-0.00032033012,-0.0003677923,True
val,SAB,2024-02-23,-0.0070175403,-0.00047368088,-0.0002191397,-0.0004609538,True
val,SAB,2024-02-26,-0.00530031,-0.0009798328,9.140596e-05,-0.0009262709,False
val,SAB,2024-02-27,0.024866771,-0.00095715123,0.00013140327,-0.00090272346,False
val,SAB,2024-02-28,0.0138647305,-0.0008422984,2.9495866e-05,-0.00079870864,False
val,SAB,2024-02-29,0.0017094406,-0.00091706624,-5.8623205e-05,-0.0008741441,True
val,SAB,2024-03-01,-0.005119491,-0.00078752,-0.0004227482,-0.0007692814,True
val,SAB,2024-03-04,0.01029167,-0.00083980267,-0.00022648572,-0.00080913684,True
val,SAB,2024-03-05,0.04074701,-0.0011297034,-0.0002285306,-0.0010846447,True
val,SAB,2024-03-06,-0.011419281,-0.001162186,-1.7988823e-05,-0.0011049762,True
val,SAB,2024-03-07,-0.009900909,-0.0013252517,-0.00030364652,-0.0012741714,True
val,SAB,2024-03-08,-0.011666699,-0.0013621817,-0.00015667618,-0.0013019064,True
val,SAB,2024-03-11,-0.0033727577,-0.0011460796,0.0001700864,-0.0010802712,False
val,SAB,2024-03-12,0.008460351,-0.0011035964,0.00045498012,-0.0010256676,False
val,SAB,2024-03-13,-0.01510078,-0.00092651014,7.813214e-05,-0.00087627803,False
val,SAB,2024-03-14,-0.011925077,-0.0011492127,-0.00010999367,-0.0010972518,True
val,SAB,2024-03-15,-0.022413664,-0.0012122092,-0.0004485053,-0.0011740241,True
val,SAB,2024-03-18,0.003527335,-0.001098325,-0.00047678812,-0.0010672482,True
