split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,VCI,2025-05-08,-0.01356855,0.00213477,0.0022339828,0.0022091796,True
test,VCI,2025-05-09,0.0027509928,0.0026678052,0.0022230584,0.002334245,True
test,VCI,2025-05-12,0.010974006,0.0020788014,0.0013574492,0.0015377873,True
test,VCI,2025-05-13,0.023066454,0.0019853748,0.001451575,0.0015850249,True
test,VCI,2025-05-14,0.005305037,0.0021081157,0.0006143168,0.0009877665,True
test,VCI,2025-05-15,-0.009234841,0.0019038516,0.00031308932,0.0007107799,True
test,VCI,2025-05-16,-0.022636455,0.0017130264,0.0004889375,0.0007949597,True
test,VCI,2025-05-19,0.0068119667,0.0024547393,0.00079511415,0.0012100204,True
test,VCI,2025-05-20,0.0013532344,0.0022856225,0.0006875402,0.0010870608,True
test,VCI,2025-05-21,-0.013513543,0.00062522944,0.0005125078,0.0005406882,True
test,VCI,2025-05-22,-0.006849367,-0.00064802135,0.0010441332,0.0006210946,False
test,VCI,2025-05-23,0.020689739,-0.0011947585,0.0009342236,0.00040197806,False
test,VCI,2025-05-26,0.0,-0.0003531772,0.00034179864,0.00016805468,False
test,VCI,2025-05-27,-0.01216221,0.00027684157,0.00044655698,0.00040412814,True
test,VCI,2025-05-28,-0.010943906,0.0007506446,0.00077693147,0.00077035977,True
test,VCI,2025-05-29,-0.004149394,0.000460708,0.0007894393,0.0007072565,True
test,VCI,2025-05-30,0.008333291,8.7084256e-05,0.00096441957,0.00074508577,True
test,VCI,2025-06-02,0.024793414,0.00034516846,0.00058461085,0.00052475027,True
test,VCI,2025-06-03,-0.014784884,4.7335638e-05,0.00064515276,0.0004956985,True
test,VCI,2025-06-04,0.0054570227,0.0007640684,0.0005962849,0.0006382308,True
test,VCI,2025-06-05,-0.025780268,0.0007454171,3.6840854e-06,0.00018911733,True
test,VCI,2025-06-06,-0.01949856,0.00069079304,-6.657064e-07,0.00017219898,False
test,VCI,2025-06-09,0.0071022497,0.0005485849,0.0004815937,0.0004983415,True
test,VCI,2025-06-10,0.0,0.0003649374,0.00025825505,0.00028492563,True
test,VCI,2025-06-11,0.019746149,0.00057124184,-2.7929695e-05,0.00012186319,False
test,VCI,2025-06-12,-0.022130001,0.001103785,-0.0004891227,-9.089577e-05,False
test,VCI,2025-06-13,0.015558632,0.0010332072,-0.0006326812,-0.0002162091,False
test,VCI,2025-06-16,0.00417829,0.0018244034,-0.0003813391,0.00017009652,False
test,VCI,2025-06-17,-0.008321733,0.0028139986,-0.00047313524,0.00034864823,False
test,VCI,2025-06-18,-0.004195821,0.0029618698,-0.00014666707,0.00063046714,False
test,VCI,2025-06-19,0.0056179743,0.001428419,-0.00013624121,0.00025492383,False
test,VCI,2025-06-20,-0.016759768,0.000970599,-0.00045164343,-9.6082804e-05,False
test,VCI,2025-06-23,0.017045446,-0.0001960464,-0.00018128798,-0.00018497757,True
test,VCI,2025-06-24,0.0013966283,7.825543e-05,0.000113876056,0.000104970895,True
test,VCI,2025-06-25,-0.009762839,1.0683107e-05,0.00019760571,0.00015087506,True
test,VCI,2025-06-26,-0.0014085072,-0.00016159538,7.269003e-05,1.4118679e-05,False
test,VCI,2025-06-27,0.008462657,-0.0006844198,-9.05543e-05,-0.00023902068,True
test,VCI,2025-06-30,-0.009790223,0.0007450839,0.00031529876,0.00042274504,True
test,VCI,2025-07-01,0.031073468,0.0012136302,0.00033862513,0.0005573764,True
test,VCI,2025-07-02,0.008219136,0.0017623277,-4.7608086e-05,0.00040487587,False
test,VCI,2025-07-03,-0.002717353,0.0016707097,-0.00021059733,0.00025972942,False
test,VCI,2025-07-04,0.010899177,0.001779838,-0.00035607934,0.00017789999,False
test,VCI,2025-07-07,0.012129355,0.0020434046,-6.222913e-05,0.00046417932,False
test,VCI,2025-07-08,0.018641837,0.0028650684,-0.00022366764,0.0005485164,False
test,VCI,2025-07-09,0.003921584,0.0027057554,-7.071946e-05,0.0006233993,False
test,VCI,2025-07-10,0.06901043,0.002336498,-0.00023146546,0.00041052536,False
test,VCI,2025-07-11,0.014616313,0.0014236921,-0.0008141966,-0.0002547244,False
test,VCI,2025-07-14,-0.01800721,0.0013914541,-0.00059485884,-9.828061e-05,False
test,VCI,2025-07-15,0.019559825,0.0012086955,0.0010241778,0.0010703072,True
test,VCI,2025-07-16,-0.0095922565,0.0012607157,0.00093575515,0.0010169953,True
test,VCI,2025-07-17,0.009685159,0.0023493588,0.0011135456,0.0014224988,True
test,VCI,2025-07-18,-0.025179828,0.0024460922,0.0014433333,0.001694023,True
test,VCI,2025-07-21,0.02706029,0.002623801,0.002373198,0.0024358488,True
test,VCI,2025-07-22,-0.0035928288,0.0028763053,0.0014641061,0.0018171559,True
test,VCI,2025-07-23,-0.0024038774,0.0031820098,0.0020207795,0.0023110872,True
test,VCI,2025-07-24,0.037349395,0.003749151,0.0016285218,0.002158679,True
test,VCI,2025-07-25,0.0441348,0.0037675274,0.0005933329,0.0013868816,True
test,VCI,2025-07-28,-0.06896557,0.004418567,0.000577457,0.0015377344,True
test,VCI,2025-07-29,0.0011947912,0.005042256,0.002679335,0.0032700652,True
test,VCI,2025-07-30,0.027446236,0.003289947,0.0025436466,0.0027302217,True
test,VCI,2025-07-31,0.032520372,0.0024726228,0.0012763011,0.0015753815,True
test,VCI,2025-08-01,0.004499435,0.00025130712,0.00109829,0.00088654424,True
test,VCI,2025-08-04,0.02575588,0.00016008645,0.0009645297,0.00076341885,True
test,VCI,2025-08-05,0.01746736,0.0015291399,0.00097156916,0.0011109619,True
test,VCI,2025-08-06,-0.0021460087,0.0010332708,0.001187938,0.0011492713,True
test,VCI,2025-08-07,-0.021505423,0.0011101437,0.0016902267,0.001545206,True
test,VCI,2025-08-08,0.008791205,0.00097467995,0.0024335764,0.0020688523,True
test,VCI,2025-08-11,-0.008714593,0.0015448825,0.0028859912,0.002550714,True
test,VCI,2025-08-12,0.032967165,0.0045712786,0.0031134528,0.0034779094,True
test,VCI,2025-08-13,-0.008510632,0.0034848463,0.001945796,0.0023305586,True
test,VCI,2025-08-14,-0.027897123,0.0028101474,0.0022392492,0.0023819737,True
test,VCI,2025-08-15,-0.017659975,0.0020943747,0.002645857,0.0025079865,True
test,VCI,2025-08-18,0.031460594,0.00208074,0.0033306554,0.0030181766,True
test,VCI,2025-08-19,0.006535974,0.0018480212,0.0029985746,0.0027109364,True
test,VCI,2025-08-20,-0.0043290607,0.00033090753,0.0014909804,0.0012009621,True
test,VCI,2025-08-21,-0.058695596,-0.00084971177,0.0025469395,0.0016977767,False
test,VCI,2025-08-22,-0.011547369,-0.0014240377,0.0038491464,0.0025308502,False
test,VCI,2025-08-25,0.049065363,-0.0018016355,0.004391368,0.002843117,False
test,VCI,2025-08-26,-0.0044542807,-0.0012505177,0.003435311,0.0022638538,False
test,VCI,2025-08-27,0.034675613,0.0014883024,0.0040124133,0.0033813855,True
test,VCI,2025-08-28,0.043243222,0.0016448657,0.0027646462,0.002484701,True
test,VCI,2025-08-29,-0.009326406,0.0027957014,0.0020111855,0.0022073146,True
test,VCI,2025-09-03,0.008368197,0.00589792,0.0019553928,0.0029410245,True
test,VCI,2025-09-04,-0.045643188,0.0046198945,0.0013904792,0.002197833,True
test,VCI,2025-09-05,-0.06413042,0.0049897693,0.002229,0.0029191924,True
test,VCI,2025-09-08,0.04297325,0.004422055,0.0044471915,0.0044409074,True
test,VCI,2025-09-09,-0.022271704,0.0020592872,0.0030407885,0.0027954131,True
test,VCI,2025-09-10,0.013667543,0.0006369884,0.0032983646,0.0026330205,True
test,VCI,2025-09-11,-0.0044943793,-0.0020293384,0.0010784749,0.00030152162,False
test,VCI,2025-09-12,0.019187333,-0.0026475575,0.0009454181,4.7174166e-05,False
test,VCI,2025-09-15,-0.023255846,0.00029904747,0.0012595461,0.0010194215,True
test,VCI,2025-09-16,-0.020408183,0.0015286728,0.0025442322,0.0022903422,True
test,VCI,2025-09-17,0.001157454,0.002049283,0.0032436564,0.002945063,True
test,VCI,2025-09-18,-0.0150289405,0.00338345,0.0022612067,0.0025417677,True
test,VCI,2025-09-19,-0.025821615,0.0014746587,0.0020764968,0.0019260373,True
test,VCI,2025-09-22,0.009638615,-0.00035445657,0.0033309832,0.0024096232,False
test,VCI,2025-09-23,0.041766103,-0.0005622259,0.0030742271,0.002165114,False
test,VCI,2025-09-24,0.0068728174,0.0002306884,0.001378482,0.0010915336,True
test,VCI,2025-09-25,-0.021615414,0.00012583673,-3.293193e-05,6.760234e-06,False
test,VCI,2025-09-26,0.011627932,-0.00043431425,-0.00027557003,-0.00031525607,True
test,VCI,2025-09-29,-0.0011494714,0.0002761449,-0.0006801742,-0.00044109442,False
test,VCI,2025-09-30,-0.013809031,-0.00018575683,-0.0004634832,-0.0003940516,True
test,VCI,2025-10-01,-0.017502861,-0.0017010454,0.0006059647,2.9212155e-05,False
test,VCI,2025-10-02,-0.01187651,-0.0016593799,0.0014979446,0.0007086134,False
test,VCI,2025-10-03,0.0697116,-0.0021800625,0.0013013952,0.0004310308,False
test,VCI,2025-10-06,-0.021348378,-0.00032012293,0.0011336262,0.00077018887,False
test,VCI,2025-10-07,0.0057405718,0.0015898912,0.0018278818,0.0017683841,True
test,VCI,2025-10-08,-0.01826483,0.0013514991,0.0018580212,0.0017313907,True
test,VCI,2025-10-09,0.012790643,0.0014241484,0.0019632196,0.0018284519,True
test,VCI,2025-10-10,0.010332992,0.0021774028,0.0021888826,0.0021860125,True
test,VCI,2025-10-13,-0.02272726,-0.00019097545,0.0013862763,0.0009919633,False
test,VCI,2025-10-14,-0.0058139977,0.00019456162,0.0022665362,0.0017485425,True
test,VCI,2025-10-15,-0.0023391482,-0.000503527,0.0024321335,0.0016982184,False
test,VCI,2025-10-16,-0.016412685,-0.00021693954,0.0025584935,0.0018646353,False
test,VCI,2025-10-17,-0.069129914,-7.128857e-05,0.0029795477,0.0022168385,False
test,VCI,2025-10-20,-0.034571063,0.00049942953,0.00514041,0.003980165,True
test,VCI,2025-10-21,-0.005305037,0.0012966745,0.0051579517,0.0041926326,True
test,VCI,2025-10-22,-0.018666692,8.790192e-05,0.0036695378,0.002774129,True
test,VCI,2025-10-23,0.01630434,-0.00115898,0.0032091103,0.0021170878,False
test,VCI,2025-10-24,0.0,-0.0031456267,0.001430203,0.0002862455,False
test,VCI,2025-10-27,0.021390436,-0.0011396019,0.0013369352,0.000717801,False
test,VCI,2025-10-28,-0.009162316,-0.00015488693,0.0005033183,0.000338767,False
test,VCI,2025-10-29,-0.019815067,0.0007052989,0.0004326068,0.00050077983,True
test,VCI,2025-10-30,0.0,0.001968456,0.00041251507,0.0008015003,True
test,VCI,2025-10-31,-0.029649615,0.0023508256,0.00044309694,0.0009200291,True
test,VCI,2025-11-03,0.06944437,0.002152911,0.0013576742,0.0015564834,True
test,VCI,2025-11-04,-0.029870063,0.0024659391,0.00025995792,0.0008114532,True
test,VCI,2025-11-05,-0.014725579,0.00115175,0.0004303765,0.0006107199,True
test,VCI,2025-11-06,-0.02173912,0.00052924524,0.0004734959,0.00048743322,True
test,VCI,2025-11-07,-0.0055555524,-0.0012731209,0.0003144707,-8.24272e-05,False
test,VCI,2025-11-10,0.02513969,0.00029422014,0.0014438712,0.0011564584,True
test,VCI,2025-11-11,-0.0027248312,0.00027271148,0.00069803314,0.0005917027,True
test,VCI,2025-11-12,-0.012295057,0.001160794,0.0014111014,0.0013485246,True
test,VCI,2025-11-13,-0.011065001,0.0018497593,0.0018574287,0.0018555113,True
test,VCI,2025-11-14,0.012587387,0.0024273426,0.0018861174,0.0020214238,True
test,VCI,2025-11-17,0.005524859,0.0031391594,0.001330938,0.0017829933,True
test,VCI,2025-11-18,-0.016483508,0.0034834845,0.0010744381,0.0016766997,True
test,VCI,2025-11-19,-0.020949729,0.0020407464,0.0009285746,0.0012066176,True
test,VCI,2025-11-20,-0.019971421,0.0008465037,0.00097550655,0.00094325584,True
test,VCI,2025-11-21,-0.0043668295,-0.00029877634,0.0008037064,0.0005280857,False
test,VCI,2025-11-24,-0.026315814,-0.00089653744,0.0010075271,0.000531511,False
test,VCI,2025-11-25,0.033033058,-0.0010978425,0.0018623923,0.0011223336,False
test,VCI,2025-11-26,-0.015988383,-0.00085209217,0.0011902433,0.0006796594,False
test,VCI,2025-11-27,-0.0029542483,-0.0006100197,0.00073238893,0.00039678678,False
test,VCI,2025-11-28,-0.010370385,-0.0010374764,0.0001758897,-0.00012745181,False
test,VCI,2025-12-01,0.017964145,0.00041979938,0.00028748476,0.0003205634,True
test,VCI,2025-12-02,0.019117616,0.00048458786,-0.0005336661,-0.00027910262,False
test,VCI,2025-12-03,0.011544005,-0.0007059292,-0.001248176,-0.0011126143,True
test,VCI,2025-12-04,-0.017118393,-0.0004273666,-0.0018484291,-0.0014931635,True
test,VCI,2025-12-05,-0.017416537,-0.0002551731,-0.001986522,-0.0015536847,True
test,VCI,2025-12-08,0.0073855002,0.00057468767,-0.0017226854,-0.0011483422,False
test,VCI,2025-12-09,0.005865179,0.0003674098,-0.0012700756,-0.0008607042,False
test,VCI,2025-12-10,-0.0029154897,-0.00039962213,-0.0009717817,-0.0008287418,True
test,VCI,2025-12-11,-0.043859664,-0.0012162103,-0.0010887994,-0.0011206522,True
test,VCI,2025-12-12,0.019877644,-0.0011298059,-0.00083029445,-0.0009051723,True
test,VCI,2025-12-15,0.025487304,0.00012127392,-0.00054916175,-0.00038155282,False
test,VCI,2025-12-16,0.0,0.0018041241,0.0005166599,0.00083852594,True
test,VCI,2025-12-17,0.0,0.0014055992,0.0006739169,0.0008568375,True
test,VCI,2025-12-18,0.016081803,0.0013033436,0.00020271706,0.0004778737,True
test,VCI,2025-12-19,0.012949693,0.0011346915,-0.0010532761,-0.00050628424,False
test,VCI,2025-12-22,-0.02556813,0.0017844159,-0.0013070859,-0.00053421035,False
test,VCI,2025-12-23,0.039358597,2.5415152e-06,-0.0009582933,-0.00071808463,False
test,VCI,2025-12-24,-0.03506315,-0.00016463533,-0.00155612,-0.0012082489,True
test,VCI,2025-12-25,0.0348837,-0.00015463351,-0.0010668766,-0.0008388158,True
test,VCI,2025-12-26,-0.008426923,0.00018090534,-0.0018063082,-0.0013095048,False
test,VCI,2025-12-29,0.002832821,0.00047002564,-0.00091991643,-0.0005724309,False
test,VCI,2025-12-30,-0.002824819,0.0021370866,-0.00016752447,0.0004086283,False
test,VCI,2025-12-31,-0.03824362,0.0023342536,-8.1393504e-05,0.0005225183,False
test,VCI,2026-01-05,0.0014727332,0.00050555466,0.0003718525,0.00040527806,True
test,VCI,2026-01-06,0.019117616,-0.0015736279,0.0003278879,-0.00014749108,False
test,VCI,2026-01-07,0.00073583104,-0.00102938,0.0004275204,6.32953e-05,False
test,VCI,2026-01-08,-0.013235298,-0.0004812732,0.001370307,0.000907412,False
test,VCI,2026-01-09,0.06855441,0.00070900534,0.0013364231,0.0011795686,True
test,VCI,2026-01-12,-0.005578769,0.0041216435,4.5511642e-05,0.0010645447,True
test,VCI,2026-01-13,-0.0042075496,0.0061145662,-0.00038193082,0.0012421934,False
test,VCI,2026-01-14,-0.018309904,0.0056176446,-0.00074050226,0.00084903446,False
test,VCI,2026-01-15,-0.004304213,0.0046282145,-0.0004445878,0.0008236128,False
test,VCI,2026-01-16,0.002881905,0.0042629363,-0.0006401664,0.0005856093,False
test,VCI,2026-01-19,0.015804585,0.0017262696,4.8596197e-05,0.00046801456,True
test,VCI,2026-01-20,-0.0099010095,0.0021667508,0.00073588575,0.001093602,True
test,VCI,2026-01-21,0.0042857663,0.0005869943,0.0002952904,0.00036821637,True
test,VCI,2026-01-22,0.02133708,-0.0005041212,0.00080394634,0.00047692948,False
test,VCI,2026-01-23,0.025069645,-8.838472e-05,0.0013529543,0.0009926195,False
test,VCI,2026-01-26,0.005434824,0.00043886222,0.0018859636,0.0015241882,True
test,VCI,2026-01-27,-0.022972986,0.0005491843,0.0016507796,0.0013753808,True
test,VCI,2026-01-28,0.0,0.0016719761,0.0018589096,0.0018121762,True
test,VCI,2026-01-29,0.013831254,0.0016727349,0.0012974597,0.0013912785,True
test,VCI,2026-01-30,-0.017735379,0.0029099958,-6.514655e-05,0.00067863904,False
test,VCI,2026-02-02,0.008333361,0.0031154195,-0.00017321008,0.0006489473,False
test,VCI,2026-02-03,0.012396698,0.0031968772,-6.701165e-05,0.00074896053,False
test,VCI,2026-02-04,-0.01768712,0.0026559865,0.0007564806,0.001231357,True
test,VCI,2026-02-05,-0.05124647,0.003112809,0.00097374106,0.0015085081,True
test,VCI,2026-02-06,0.0058393828,0.0025054717,0.0017513388,0.001939872,True
test,VCI,2026-02-09,0.008708301,0.0011213647,0.0011095244,0.0011124845,True
test,VCI,2026-02-10,0.023021605,0.00040976988,0.00016707483,0.00022774859,True
test,VCI,2026-02-11,0.009845233,-0.0008297674,-3.2991393e-05,-0.00023218538,True
test,VCI,2026-02-12,0.016713146,-0.00034725183,-0.00027879287,-0.0002959076,True
test,VCI,2026-02-13,0.01232877,-0.00037880128,-0.00098422,-0.0008328653,True
test,VCI,2026-02-23,0.0013531722,0.00067593745,-0.000563253,-0.00025345542,False
test,VCI,2026-02-24,-0.013513508,0.0022448844,-0.00010794514,0.00048026224,False
test,VCI,2026-02-25,0.017808117,0.0016330199,0.00064610876,0.00089283654,True
test,VCI,2026-02-26,0.03633918,0.0023681936,-1.8603794e-05,0.00057809555,False
test,VCI,2026-02-27,0.0,0.0018900586,-0.0006738896,-3.290252e-05,False
test,VCI,2026-03-02,-0.007792164,0.0011781395,0.00024516552,0.000478409,True
test,VCI,2026-03-03,0.06937175,0.0015246188,0.0016317497,0.0016049669,True
test,VCI,2026-03-04,-0.008567948,0.0014959916,0.00074583915,0.00093337725,True
test,VCI,2026-03-05,-0.061728373,0.002888941,0.0012474443,0.0016578184,True
test,VCI,2026-03-06,-0.06973687,0.0029822073,0.0028726617,0.0029000482,True
test,VCI,2026-03-09,0.0099010095,0.0022864142,0.004919577,0.004261286,True
test,VCI,2026-03-10,0.042016793,0.00037685724,0.00446912,0.0034460542,True
test,VCI,2026-03-11,-0.016129013,0.0010384629,0.0039087753,0.003191197,True
test,VCI,2026-03-12,0.00956286,0.0007345626,0.003404175,0.002736772,True
test,VIX,2025-01-02,-0.008048285,-0.0020752666,0.0010106654,0.00023918244,False
test,VIX,2025-01-03,-0.026369177,-0.002299656,0.0006342536,-9.922378e-05,False
test,VIX,2025-01-06,-0.010416687,-0.0031009358,0.00081604935,-0.00016319694,False
test,VIX,2025-01-07,0.014736806,-0.0029997588,0.0008951242,-7.8596524e-05,False
test,VIX,2025-01-08,-0.00829875,-0.002846162,0.00028493354,-0.00049784034,False
test,VIX,2025-01-09,-0.037656937,-0.0033372173,-7.075465e-05,-0.0008873703,True
test,VIX,2025-01-10,-0.008695647,-0.0037403505,6.3687116e-07,-0.00093460997,False
test,VIX,2025-01-13,-0.008771925,-0.0028113907,0.00019337553,-0.000557816,False
test,VIX,2025-01-14,0.023230089,-0.002471137,0.00056091824,-0.0001970956,False
test,VIX,2025-01-15,0.018378437,-0.0027661617,1.8694938e-06,-0.0006901383,False
test,VIX,2025-01-16,0.005307866,-0.0026133764,0.00013364996,-0.00055310666,False
test,VIX,2025-01-17,0.006335766,-0.0024081867,-9.411945e-05,-0.00067263626,True
test,VIX,2025-01-20,0.0052466,-0.00210551,-0.0003496427,-0.00078860956,True
test,VIX,2025-01-21,-0.01565765,-0.0017377384,-0.0003943966,-0.00073023204,True
test,VIX,2025-01-22,0.015906712,-0.002113307,-3.615413e-05,-0.0005554423,True
test,VIX,2025-01-23,0.0323591,-0.0019295407,-0.00014712519,-0.0005927291,True
test,VIX,2025-01-24,-0.0050556213,-0.002054047,-0.00070638524,-0.0010433006,True
test,VIX,2025-02-03,0.031504083,-0.0010211008,-0.0005737784,-0.000685609,True
test,VIX,2025-02-04,-0.015763536,0.00029171497,-0.0010475758,-0.00071275316,False
test,VIX,2025-02-05,0.0060059763,0.0012870316,-0.00045110265,-1.6569102e-05,False
test,VIX,2025-02-06,0.004975134,0.0005981704,0.0006291887,0.0006214341,True
test,VIX,2025-02-07,-0.013861453,7.799137e-06,0.0005800299,0.00043697222,True
test,VIX,2025-02-10,-0.0020079538,0.00041240387,0.0012812688,0.0010640526,True
test,VIX,2025-02-11,0.0040240907,-0.00055049354,0.0018231365,0.0012297289,False
test,VIX,2025-02-12,0.0070140623,-0.00028382745,0.0020462296,0.0014637153,False
test,VIX,2025-02-13,0.009950268,-0.0003511472,0.0018449032,0.0012958905,False
test,VIX,2025-02-14,0.059113313,-0.00013303476,0.0015093925,0.0010987857,False
test,VIX,2025-02-17,0.018604591,0.00029092663,0.0006050268,0.00052650174,True
test,VIX,2025-02-18,0.022831095,0.000100546895,0.00049532077,0.0003966273,True
test,VIX,2025-02-19,0.0044642943,0.0004442318,-0.00020625141,-4.3630615e-05,False
test,VIX,2025-02-20,0.0044443617,0.00063130166,0.00016627961,0.00028253513,True
test,VIX,2025-02-21,0.01769915,0.00024725482,-0.00022252707,-0.0001050816,False
test,VIX,2025-02-24,-0.0043478347,0.00041309325,-0.0006457143,-0.0003810124,False
test,VIX,2025-02-25,0.0,0.0007736219,0.00029296696,0.00041313068,True
test,VIX,2025-02-26,0.0043668207,0.00021339537,0.0011323529,0.0009026135,True
test,VIX,2025-02-27,-0.0043478347,0.00039581305,0.0009604824,0.0008193151,True
test,VIX,2025-02-28,0.030567747,-5.7396046e-06,0.001251337,0.00093706785,False
test,VIX,2025-03-03,-0.025423778,5.877429e-05,0.0010100597,0.00077223836,True
test,VIX,2025-03-04,-0.03478259,-0.0005871184,0.00082527834,0.00047217915,False
test,VIX,2025-03-05,0.06756751,-0.0013004577,0.0015271693,0.0008202625,False
test,VIX,2025-03-06,0.0,-0.0014217029,0.0007830938,0.00023189464,False
test,VIX,2025-03-07,0.0042194175,-0.0018128774,0.0013052027,0.00052568264,False
test,VIX,2025-03-10,0.004201689,-0.0014970961,0.0020024742,0.0011275816,False
test,VIX,2025-03-11,0.041841,-0.0006977289,0.0014203992,0.00089086714,False
