code,Date,target,split,model,prediction,actual
IMP,2022-03-04,-0.0318471264473357,train,linear_regression,0.008201293,-0.031847127
IMP,2022-03-07,-0.0421456029322905,train,linear_regression,0.0074530533,-0.042145602
IMP,2022-03-08,-0.0421456029322905,train,linear_regression,0.012949285,-0.042145602
IMP,2022-03-09,-0.0297541785132856,train,linear_regression,-0.0021069513,-0.029754179
IMP,2022-03-10,-0.0335484533512284,train,linear_regression,0.0014841249,-0.033548452
IMP,2022-03-11,-0.0144737308341964,train,linear_regression,-0.0011288223,-0.014473731
IMP,2022-03-14,0.0,train,linear_regression,0.008686511,0.0
IMP,2022-03-15,-0.0013333437448672,train,linear_regression,0.0014058214,-0.0013333438
IMP,2022-03-16,-0.0093333394734687,train,linear_regression,0.006370358,-0.0093333395
IMP,2022-03-17,0.0,train,linear_regression,0.010244381,0.0
IMP,2022-03-18,-0.004005238112582,train,linear_regression,0.008092251,-0.004005238
IMP,2022-03-21,-0.005333241498265,train,linear_regression,0.0057741785,-0.0053332415
IMP,2022-03-22,0.0,train,linear_regression,0.007929209,0.0
IMP,2022-03-23,0.0094212713976951,train,linear_regression,0.009049471,0.009421271
IMP,2022-03-24,0.0013351239239998,train,linear_regression,0.0066885212,0.0013351239
IMP,2022-03-25,0.0067023303897018,train,linear_regression,0.0052919006,0.0067023304
IMP,2022-03-28,0.0147451536967255,train,linear_regression,0.005478844,0.0147451535
IMP,2022-03-29,0.0080107435439995,train,linear_regression,0.0044217873,0.008010743
IMP,2022-03-30,0.02133329969607,train,linear_regression,0.005066823,0.0213333
IMP,2022-03-31,0.0,train,linear_regression,0.004288447,0.0
IMP,2022-04-01,-0.0039947049197842,train,linear_regression,0.008075868,-0.0039947047
IMP,2022-04-04,-0.022456979585111,train,linear_regression,0.005248652,-0.02245698
IMP,2022-04-05,-0.0132450695548638,train,linear_regression,-0.00017785258,-0.013245069
IMP,2022-04-06,-0.0287205904609205,train,linear_regression,0.0020411133,-0.028720591
IMP,2022-04-07,-0.0093333394734687,train,linear_regression,0.004413002,-0.0093333395
IMP,2022-04-08,-0.0106951370659488,train,linear_regression,0.0032710445,-0.010695137
IMP,2022-04-12,-0.0067568093168073,train,linear_regression,0.0019877648,-0.0067568095
IMP,2022-04-13,-0.0134228562191108,train,linear_regression,0.0035440775,-0.013422856
IMP,2022-04-14,-0.0161290235769249,train,linear_regression,0.0055961227,-0.016129024
IMP,2022-04-15,0.0080753658595409,train,linear_regression,0.0006206131,0.008075366
IMP,2022-04-18,0.010810759621892,train,linear_regression,0.0027612273,0.01081076
IMP,2022-04-19,0.0149661036052524,train,linear_regression,0.0038679682,0.014966103
IMP,2022-04-20,0.013605480629391,train,linear_regression,0.003215941,0.013605481
IMP,2022-04-21,0.0109289785638215,train,linear_regression,0.0024717145,0.010928978
IMP,2022-04-22,-0.0133511055805813,train,linear_regression,-0.0011748734,-0.013351105
IMP,2022-04-25,-0.0374331135689289,train,linear_regression,-0.004914169,-0.037433114
IMP,2022-04-26,-0.0549598070194778,train,linear_regression,0.000118338736,-0.054959808
IMP,2022-04-27,-0.0389262091280447,train,linear_regression,-0.00031456607,-0.03892621
IMP,2022-04-28,-0.0729729994815202,train,linear_regression,0.0017474706,-0.072973
IMP,2022-04-29,-0.0933694680853153,train,linear_regression,-0.00093044783,-0.09336947
IMP,2022-05-04,-0.0694444985166901,train,linear_regression,-0.0099444585,-0.0694445
IMP,2022-05-05,-0.0553192220517181,train,linear_regression,-0.003313545,-0.055319224
IMP,2022-05-06,-0.1298882365212411,train,linear_regression,-0.00010732957,-0.12988824
IMP,2022-05-09,-0.0918367220363141,train,linear_regression,0.00479461,-0.09183672
IMP,2022-05-10,-0.0149253407973235,train,linear_regression,-0.0057790615,-0.014925341
IMP,2022-05-11,-0.0223880111959854,train,linear_regression,-0.0006050111,-0.022388011
IMP,2022-05-12,-0.0030030264758766,train,linear_regression,0.0047440063,-0.0030030266
IMP,2022-05-13,0.0658105443775316,train,linear_regression,0.0037129,0.06581055
IMP,2022-05-16,0.0609951778844573,train,linear_regression,-0.00030051568,0.060995176
IMP,2022-05-17,0.0181818085292517,train,linear_regression,-0.014777574,0.018181808
IMP,2022-05-18,0.0229007126062092,train,linear_regression,-0.00073240395,0.022900712
IMP,2022-05-19,0.009036140037065,train,linear_regression,-0.0027787394,0.00903614
IMP,2022-05-20,0.0496988078962175,train,linear_regression,0.013523997,0.049698807
IMP,2022-05-23,0.0136156884839522,train,linear_regression,0.013027941,0.013615688
IMP,2022-05-24,0.0104166736498492,train,linear_regression,0.015926274,0.0104166735
IMP,2022-05-25,-0.0119403174636378,train,linear_regression,0.011266609,-0.011940317
IMP,2022-05-26,-0.0119403174636378,train,linear_regression,0.010428999,-0.011940317
IMP,2022-05-27,-0.0530846331412913,train,linear_regression,0.013517435,-0.053084634
IMP,2022-05-30,-0.0298506815946472,train,linear_regression,0.010624563,-0.029850682
IMP,2022-05-31,-0.0427098326010051,train,linear_regression,0.0022008922,-0.04270983
IMP,2022-06-01,0.0196375410462286,train,linear_regression,0.0046860585,0.019637542
IMP,2022-06-02,-0.0075527782591771,train,linear_regression,0.0025097735,-0.0075527783
IMP,2022-06-03,-0.034848453707467,train,linear_regression,0.00083244103,-0.034848455
IMP,2022-06-06,-0.0553847381241326,train,linear_regression,-0.0009109115,-0.055384737
IMP,2022-06-07,0.0092306870095095,train,linear_regression,0.007492561,0.009230687
IMP,2022-06-08,-0.0074074650844695,train,linear_regression,-0.0096795065,-0.007407465
IMP,2022-06-09,0.003044163686958,train,linear_regression,-0.007707027,0.0030441636
IMP,2022-06-10,-0.0282574409155134,train,linear_regression,-0.0060459506,-0.02825744
IMP,2022-06-13,0.0407166897853852,train,linear_regression,-0.0036123104,0.04071669
IMP,2022-06-14,-0.0609756311584518,train,linear_regression,-0.006720376,-0.06097563
IMP,2022-06-15,-0.0746268534058813,train,linear_regression,-0.02524028,-0.074626856
IMP,2022-06-16,-0.0819422881188569,train,linear_regression,-0.006768208,-0.08194229
IMP,2022-06-17,-0.0468497979102213,train,linear_regression,-0.0039919233,-0.0468498
IMP,2022-06-20,-0.0798122051017081,train,linear_regression,0.0022201252,-0.07981221
IMP,2022-06-21,-0.0275972950877152,train,linear_regression,-0.0012344706,-0.027597295
IMP,2022-06-22,-0.0338709100557609,train,linear_regression,0.008719682,-0.03387091
IMP,2022-06-23,-0.0165290528012144,train,linear_regression,0.0067650555,-0.016529053
IMP,2022-06-24,0.0067796290941966,train,linear_regression,0.0112444805,0.0067796293
IMP,2022-06-27,0.0034013871830118,train,linear_regression,0.0067815436,0.0034013873
IMP,2022-06-28,-0.0150250749390247,train,linear_regression,0.016177816,-0.015025075
IMP,2022-06-29,-0.0133556128830192,train,linear_regression,0.008759428,-0.013355613
IMP,2022-06-30,-0.0084033429638901,train,linear_regression,0.0018647362,-0.008403343
IMP,2022-07-01,-0.0050504603626964,train,linear_regression,0.003832292,-0.0050504603
IMP,2022-07-04,0.0084745575776825,train,linear_regression,0.007061925,0.008474558
IMP,2022-07-05,0.0169491151553653,train,linear_regression,0.014784783,0.016949115
IMP,2022-07-06,0.0236887631696229,train,linear_regression,0.02299615,0.023688763
IMP,2022-07-07,0.0508474303058439,train,linear_regression,0.018571664,0.05084743
IMP,2022-07-08,0.0964466050631722,train,linear_regression,0.020476699,0.0964466
IMP,2022-07-11,0.1092437109110033,train,linear_regression,0.011287456,0.10924371
IMP,2022-07-12,0.1000000333703021,train,linear_regression,0.014770891,0.10000003
IMP,2022-07-13,0.0314048693772117,train,linear_regression,0.0070614135,0.031404868
IMP,2022-07-14,0.0161290778340488,train,linear_regression,0.0038311437,0.016129078
IMP,2022-07-15,0.0169754423921193,train,linear_regression,-0.0050382996,0.016975442
IMP,2022-07-18,-0.03787878040954,train,linear_regression,-0.0072955387,-0.03787878
IMP,2022-07-19,0.028787876144914,train,linear_regression,-0.00032014283,0.028787876
IMP,2022-07-20,0.0176281818601133,train,linear_regression,-0.0025838676,0.017628182
IMP,2022-07-21,0.0555555908680425,train,linear_regression,-0.0011473808,0.05555559
IMP,2022-07-22,0.009104698679873,train,linear_regression,-0.0037019996,0.009104699
IMP,2022-07-25,0.0078739983687441,train,linear_regression,0.006114873,0.007873998
IMP,2022-07-26,-0.0456554374374675,train,linear_regression,0.0010352575,-0.045655437
IMP,2022-07-27,0.0078739983687441,train,linear_regression,-0.003202479,0.007873998
IMP,2022-07-28,-0.0812029596394261,train,linear_regression,-0.0072962306,-0.08120296
IMP,2022-08-01,-0.0751880259538629,train,linear_regression,-0.00788794,-0.075188026
IMP,2022-08-02,-0.0312500097764555,train,linear_regression,-0.003427488,-0.03125001
IMP,2022-08-03,-0.0416666087321123,train,linear_regression,-0.0039564203,-0.04166661
IMP,2022-08-04,-0.0296874975558861,train,linear_regression,-0.001874917,-0.029687498
IMP,2022-08-08,0.0163664923764981,train,linear_regression,0.00017433171,0.016366493
IMP,2022-08-09,0.0308943061638853,train,linear_regression,-0.0029871266,0.030894306
IMP,2022-08-10,0.0129032461203189,train,linear_regression,0.00065408903,0.012903246
IMP,2022-08-11,0.0450885969408461,train,linear_regression,0.0057378397,0.045088597
IMP,2022-08-12,0.035426766254178,train,linear_regression,0.009000469,0.035426766
IMP,2022-08-16,0.0305958106085477,train,linear_regression,0.011892691,0.030595811
IMP,2022-08-17,-0.0141955366485253,train,linear_regression,0.008925737,-0.014195536
IMP,2022-08-18,0.0175159009750132,train,linear_regression,0.0074628266,0.017515901
IMP,2022-08-22,-0.0385207927950385,train,linear_regression,-0.0037972813,-0.038520794
IMP,2022-08-23,-0.0295489856025578,train,linear_regression,-0.0006554343,-0.029548986
IMP,2022-08-24,-0.0171875562146189,train,linear_regression,0.0010683723,-0.017187556
IMP,2022-08-25,-0.0223999337506115,train,linear_regression,0.008106938,-0.022399934
IMP,2022-08-26,-0.0375586663222057,train,linear_regression,0.006232746,-0.037558667
IMP,2022-08-29,-0.0144231089327721,train,linear_regression,0.000763498,-0.014423109
IMP,2022-08-30,-0.0096153792161589,train,linear_regression,0.004546852,-0.009615379
IMP,2022-08-31,-0.0158981377062966,train,linear_regression,0.004709731,-0.015898138
IMP,2022-09-05,0.0294597190472196,train,linear_regression,0.00010606763,0.029459719
IMP,2022-09-06,0.0325203351289811,train,linear_regression,0.0035630402,0.032520335
IMP,2022-09-07,0.0243902716944803,train,linear_regression,-0.0036773358,0.024390271
IMP,2022-09-08,0.0113268679187332,train,linear_regression,-0.00010339031,0.011326868
IMP,2022-09-09,0.0258481002299315,train,linear_regression,0.0010447886,0.0258481
IMP,2022-09-12,-0.030206596926977,train,linear_regression,0.00448507,-0.030206596
IMP,2022-09-13,-0.007873998368744,train,linear_regression,0.005348396,-0.007873998
IMP,2022-09-14,-0.0079364902802644,train,linear_regression,0.010534993,-0.007936491
IMP,2022-09-15,-0.0080000621488459,train,linear_regression,0.0063043283,-0.008000062
IMP,2022-09-16,-0.0251968105454775,train,linear_regression,0.001068671,-0.025196811
IMP,2022-09-19,0.0081967031510727,train,linear_regression,0.00040756376,0.008196703
IMP,2022-09-20,-0.023809550293889,train,linear_regression,0.003235398,-0.02380955
IMP,2022-09-21,0.0191999889797922,train,linear_regression,-0.00042033824,0.01919999
IMP,2022-09-22,0.0,train,linear_regression,-0.00067461445,0.0
IMP,2022-09-23,0.0016154405615396,train,linear_regression,0.0056889076,0.0016154406
IMP,2022-09-26,0.0081300634345007,train,linear_regression,0.0030192074,0.008130063
IMP,2022-09-27,0.0081300634345007,train,linear_regression,0.0036196897,0.008130063
IMP,2022-09-28,-0.026687648570194,train,linear_regression,0.0010503521,-0.026687648
IMP,2022-09-29,-0.016128997099448,train,linear_regression,0.0023870256,-0.016128996
IMP,2022-09-30,-0.024193414914571,train,linear_regression,0.00094123255,-0.024193415
IMP,2022-10-03,-0.025806411506037,train,linear_regression,0.0026079474,-0.025806412
IMP,2022-10-04,-0.0322580749334968,train,linear_regression,0.005275395,-0.032258075
IMP,2022-10-05,-0.0564515705826689,train,linear_regression,0.006479703,-0.05645157
IMP,2022-10-06,-0.0573770861737408,train,linear_regression,0.0050933072,-0.057377085
IMP,2022-10-10,-0.0561983658427595,train,linear_regression,-0.00074973865,-0.056198366
IMP,2022-10-11,-0.0529801308038424,train,linear_regression,0.0028479511,-0.052980132
IMP,2022-10-12,-0.0416666597145204,train,linear_regression,0.00039470312,-0.04166666
IMP,2022-10-13,-0.0170940646300572,train,linear_regression,0.0011831394,-0.017094065
IMP,2022-10-14,0.0,train,linear_regression,0.0002730575,0.0
IMP,2022-10-17,-0.0017514146580932,train,linear_regression,-0.004428814,-0.0017514146
IMP,2022-10-18,-0.0209790968614095,train,linear_regression,0.0017380861,-0.020979097
IMP,2022-10-19,-0.02608698680103,train,linear_regression,0.0030147464,-0.026086986
IMP,2022-10-20,-0.0365217641108497,train,linear_regression,0.006097086,-0.036521763
IMP,2022-10-21,-0.0365217641108497,train,linear_regression,0.0039477395,-0.036521763
IMP,2022-10-24,-0.0666666608122278,train,linear_regression,-0.0024163288,-0.06666666
IMP,2022-10-25,-0.0535713136481916,train,linear_regression,-0.0068779197,-0.053571314
IMP,2022-10-26,-0.0339284807669068,train,linear_regression,-0.0035808564,-0.03392848
IMP,2022-10-27,-0.0252706857100262,train,linear_regression,-0.008274252,-0.025270686
IMP,2022-10-28,-0.0703970328138799,train,linear_regression,0.0041653095,-0.070397034
IMP,2022-10-31,-0.0413533300471113,train,linear_regression,0.0041609304,-0.04135333
IMP,2022-11-01,-0.0754717159328758,train,linear_regression,0.0131961405,-0.075471714
IMP,2022-11-02,-0.0942698630849293,train,linear_regression,0.009373225,-0.094269864
IMP,2022-11-03,-0.1388888579904628,train,linear_regression,0.0032789006,-0.13888885
IMP,2022-11-04,-0.0873786398330578,train,linear_regression,0.0031433532,-0.08737864
IMP,2022-11-07,-0.0941175916341052,train,linear_regression,0.002930537,-0.09411759
IMP,2022-11-08,-0.0510203956546149,train,linear_regression,0.0033294617,-0.051020395
IMP,2022-11-09,-0.0102040587001274,train,linear_regression,0.0053277556,-0.010204059
IMP,2022-11-10,0.1139785168473721,train,linear_regression,0.002795871,0.11397852
IMP,2022-11-11,0.1276596084577521,train,linear_regression,-0.00015281397,0.1276596
IMP,2022-11-14,0.1385280123600114,train,linear_regression,-0.0060731545,0.13852802
IMP,2022-11-15,0.0860215262110781,train,linear_regression,-0.0023104611,0.08602153
IMP,2022-11-16,0.0927835008986759,train,linear_regression,-0.004162876,0.0927835
IMP,2022-11-17,0.0366795303368867,train,linear_regression,-0.000994127,0.03667953
IMP,2022-11-18,0.0,train,linear_regression,-0.009903324,0.0
IMP,2022-11-21,0.0551331294192254,train,linear_regression,-0.0030212186,0.05513313
IMP,2022-11-22,0.1287127760929631,train,linear_regression,-0.0049024373,0.12871277
IMP,2022-11-23,0.1226414203356207,train,linear_regression,0.005490182,0.12264142
IMP,2022-11-24,0.117318318066111,train,linear_regression,-0.0073688915,0.11731832
IMP,2022-11-25,0.1792452545073986,train,linear_regression,0.000718259,0.17924525
IMP,2022-11-28,0.1621620670970291,train,linear_regression,0.002848399,0.16216207
IMP,2022-11-29,0.1333333216244556,train,linear_regression,0.010028652,0.13333333
IMP,2022-11-30,0.0823529966011926,train,linear_regression,0.00169409,0.082352996
IMP,2022-12-01,0.0733334078603413,train,linear_regression,-0.009275881,0.073333405
IMP,2022-12-02,0.0159999641202539,train,linear_regression,-0.01617312,0.015999964
IMP,2022-12-05,-0.0310076845596932,train,linear_regression,-9.0907095e-05,-0.031007685
IMP,2022-12-06,-0.0278637626962439,train,linear_regression,-0.0070595182,-0.027863763
IMP,2022-12-07,-0.0295031017279079,train,linear_regression,-0.008139109,-0.029503101
IMP,2022-12-08,-0.0279503723534735,train,linear_regression,0.00015697186,-0.027950373
IMP,2022-12-09,-0.0173228121767333,train,linear_regression,0.021458011,-0.017322812
IMP,2022-12-12,-0.0128000193494345,train,linear_regression,0.017688282,-0.012800019
IMP,2022-12-13,0.0031847382522325,train,linear_regression,0.012062197,0.0031847383
IMP,2022-12-14,-0.0016000124297691,train,linear_regression,0.0131932935,-0.0016000124
IMP,2022-12-15,-0.0415335519461256,train,linear_regression,0.014752052,-0.041533552
IMP,2022-12-16,-0.0544872023696121,train,linear_regression,0.008050167,-0.054487202
IMP,2022-12-19,-0.0291734036002605,train,linear_regression,0.0076769767,-0.029173404
IMP,2022-12-20,-0.047619100587778,train,linear_regression,0.002206811,-0.0476191
IMP,2022-12-21,-0.0352565241543617,train,linear_regression,0.0016743292,-0.035256524
IMP,2022-12-22,0.0033332760476481,train,linear_regression,0.007488518,0.0033332761
IMP,2022-12-23,-0.0338983151504785,train,linear_regression,0.007826625,-0.033898316
IMP,2022-12-27,-0.0484140653640606,train,linear_regression,0.009293889,-0.048414066
IMP,2022-12-29,-0.0599999699667281,train,linear_regression,0.010530497,-0.05999997
IMP,2022-12-30,-0.0631228401632006,train,linear_regression,0.011164165,-0.06312284
IMP,2023-01-04,-0.0764118153825073,train,linear_regression,0.0043751346,-0.07641181
IMP,2023-01-05,-0.0245613320229928,train,linear_regression,-0.00086446735,-0.024561333
IMP,2023-01-06,0.0087719105665389,train,linear_regression,-0.0064540124,0.00877191
