split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VPB,2020-05-15,0.051413883,0.000943479,-0.00080736005,0.000943479,False
train,VPB,2020-05-18,-0.0036674817,0.0015652729,-0.0013020764,0.0015652729,False
train,VPB,2020-05-19,-0.01595092,-0.0002609265,0.0002935038,-0.0002609265,False
train,VPB,2020-05-20,0.0037406483,0.0015979679,0.001920469,0.0017269684,True
train,VPB,2020-05-21,-0.021118013,0.0017720262,0.0010942405,0.001500912,True
train,VPB,2020-05-22,-0.007614213,0.003042068,0.001809155,0.002548903,True
train,VPB,2020-05-25,0.0076726344,0.0037410674,0.0018560748,0.0029870705,True
train,VPB,2020-05-26,-0.04822335,0.0034856726,0.0026043048,0.0031331256,True
train,VPB,2020-05-27,0.0053333333,0.011444774,0.00584825,0.009206165,True
train,VPB,2020-05-28,0.009283819,0.009007851,0.005333298,0.00753803,True
train,VPB,2020-05-29,0.051248357,0.0039839125,0.0025985555,0.00342977,True
train,VPB,2020-06-01,-0.0175,0.00065014855,0.0004960767,0.00058851985,True
train,VPB,2020-06-02,0.007633588,0.0023366422,0.0008904324,0.0017581584,True
train,VPB,2020-06-03,-0.012626262,0.0017770417,0.00036121937,0.0012107128,True
train,VPB,2020-06-04,0.02173913,0.003362935,0.0010115032,0.0024223623,True
train,VPB,2020-06-05,-0.002503129,0.00082079996,0.000101163496,0.0005329454,True
train,VPB,2020-06-08,-0.013801756,0.0025425039,0.0006767579,0.0017962055,True
train,VPB,2020-06-09,0.0025445293,0.004514822,0.001124609,0.003158737,True
train,VPB,2020-06-10,-0.043147206,0.004116512,0.0005622222,0.002694796,True
train,VPB,2020-06-11,0.0,0.006266335,0.0025899648,0.004795787,True
train,VPB,2020-06-12,-0.064986736,0.0033112806,0.0011464308,0.0024453409,True
train,VPB,2020-06-15,0.025531914,0.011165818,0.0037496786,0.008199363,True
train,VPB,2020-06-16,0.0069156294,0.0074720327,0.0036198196,0.0059311474,True
train,VPB,2020-06-17,-0.0027472528,0.00525876,0.003211095,0.0044396943,True
train,VPB,2020-06-18,0.023415977,0.0042662993,0.0025814266,0.0035923505,True
train,VPB,2020-06-19,-0.00269179,0.0030626263,0.0014835779,0.002431007,True
train,VPB,2020-06-22,0.0013495276,0.004117192,0.001107528,0.0029133265,True
train,VPB,2020-06-23,-0.021563342,0.0035463593,0.00032469907,0.0022576954,True
train,VPB,2020-06-24,-0.011019284,0.0034866945,0.00070214365,0.0023728744,True
train,VPB,2020-06-25,0.0,0.002828761,0.0007139857,0.001982851,True
train,VPB,2020-06-26,-0.045961004,0.0011319445,0.0007988797,0.0009987185,True
train,VPB,2020-06-29,-0.024817519,0.0025855731,0.002417892,0.0025185007,True
train,VPB,2020-06-30,0.05538922,0.0037803026,0.0039691683,0.0038558492,True
train,VPB,2020-07-01,-0.0070921984,0.00334647,0.0024364968,0.002982481,True
train,VPB,2020-07-02,-0.008571428,0.0028275335,0.0015512184,0.0023170076,True
train,VPB,2020-07-03,0.034582134,0.0025515107,0.0017206304,0.0022191587,True
train,VPB,2020-07-06,-0.015320335,0.0029538735,0.0011820621,0.002245149,True
train,VPB,2020-07-07,0.0113154175,0.0042500114,0.0016960127,0.003228412,True
train,VPB,2020-07-08,0.04195804,0.004096756,0.00077137613,0.0027666043,True
train,VPB,2020-07-09,-0.008053691,0.004062863,7.0574984e-05,0.002465948,True
train,VPB,2020-07-10,-0.014884979,0.0030611088,-1.2639355e-06,0.0030611088,False
train,VPB,2020-07-13,-0.006868132,0.0028406512,0.00055257854,0.0019254221,True
train,VPB,2020-07-14,0.0152143845,0.0028976516,0.0005285173,0.001949998,True
train,VPB,2020-07-15,0.0040871934,0.0027265265,0.0009707042,0.0020241977,True
train,VPB,2020-07-16,0.02035278,0.0019698099,0.0001583473,0.0012452248,True
train,VPB,2020-07-17,-0.01462766,0.000109314846,-0.0008289284,0.000109314846,False
train,VPB,2020-07-20,0.0013495276,0.0002609609,-0.00030210413,0.0002609609,False
train,VPB,2020-07-21,-0.013477089,0.0004240008,-0.0006323445,0.0004240008,False
train,VPB,2020-07-22,0.0027322404,0.0015695145,-0.00013932216,0.0015695145,False
train,VPB,2020-07-23,-0.058583107,0.000554736,-0.00075140566,0.000554736,False
train,VPB,2020-07-24,-0.06801736,0.0046669007,0.001482701,0.003393221,True
train,VPB,2020-07-27,0.048136648,0.016545245,0.008298429,0.0132465195,True
train,VPB,2020-07-28,-0.03851852,0.009846213,0.005056142,0.007930186,True
train,VPB,2020-07-29,0.020030817,0.0102774305,0.0048260083,0.008096862,True
train,VPB,2020-07-30,-0.004531722,0.004992543,0.004075125,0.0046255756,True
train,VPB,2020-07-31,0.036418818,0.0013825878,0.0029254705,0.001999741,True
train,VPB,2020-08-03,0.0058565154,0.0030252654,0.0028415204,0.0029517675,True
train,VPB,2020-08-04,0.02183406,0.0067048315,0.0038604967,0.005567098,True
train,VPB,2020-08-05,-0.008547009,0.007905563,0.0030442711,0.0059610466,True
train,VPB,2020-08-06,-0.004310345,0.0073553585,0.0026968578,0.0054919585,True
train,VPB,2020-08-07,0.0043290043,0.0063597825,0.002575288,0.0048459847,True
train,VPB,2020-08-10,0.0057471264,0.0064970483,0.0033386687,0.0052336967,True
train,VPB,2020-08-11,0.01,0.0062336624,0.0028217728,0.004868907,True
train,VPB,2020-08-12,0.0028288544,0.005319439,0.0014043862,0.0037534179,True
train,VPB,2020-08-13,-0.01551481,0.004800735,0.0011796548,0.003352303,True
train,VPB,2020-08-14,-0.0057306592,0.004036149,0.0015416692,0.0030383572,True
train,VPB,2020-08-17,0.0,0.003890144,0.0012686461,0.0028415448,True
train,VPB,2020-08-18,0.0057636886,0.0038037824,0.0016332809,0.0029355818,True
train,VPB,2020-08-19,-0.0028653296,0.003989916,0.001327532,0.0029249624,True
train,VPB,2020-08-20,0.027298851,0.0033957039,0.0012011587,0.002517886,True
train,VPB,2020-08-21,0.05874126,0.0027401668,-0.00017696642,0.0027401668,False
train,VPB,2020-08-24,-0.009247027,0.0010853154,-0.0009214394,0.0010853154,False
train,VPB,2020-08-25,-0.004,4.0739753e-05,-0.0007176107,4.0739753e-05,False
train,VPB,2020-08-26,0.009370817,-0.00021662093,-0.00033228865,-0.00026288803,True
train,VPB,2020-08-27,0.021220159,-0.0003693639,-0.0006371868,-0.0004764931,True
train,VPB,2020-08-28,-0.011688312,-0.0006525253,-0.0008397331,-0.00072740845,True
train,VPB,2020-08-31,0.0013140604,0.00017760295,-0.00023369328,0.00017760295,False
train,VPB,2020-09-01,0.0144356955,0.0009623527,-0.00034972146,0.0009623527,False
train,VPB,2020-09-03,-0.01164295,0.001071891,-0.00034036403,0.001071891,False
train,VPB,2020-09-04,-0.039267015,0.0016392749,-0.00022229341,0.0016392749,False
train,VPB,2020-09-07,0.017711172,0.0053966283,0.0012967746,0.003756687,True
train,VPB,2020-09-08,-0.0026773761,0.0040195375,0.0008097735,0.002735632,True
train,VPB,2020-09-09,-0.0026845639,0.0033487359,0.0001462746,0.0020677515,True
train,VPB,2020-09-10,0.00269179,0.0037294899,0.00043775392,0.0024127956,True
train,VPB,2020-09-11,0.016107382,0.0027330637,7.880575e-05,0.0016713606,True
train,VPB,2020-09-14,-0.00660502,0.002317234,-0.00016445453,0.002317234,False
train,VPB,2020-09-15,-0.0026595744,0.0032668996,0.00012339631,0.0020094984,True
train,VPB,2020-09-16,-0.006666667,0.0033814423,0.00019593151,0.0021072382,True
train,VPB,2020-09-17,0.018791946,0.0044931704,0.00064799044,0.0029550984,True
train,VPB,2020-09-18,0.0026350461,0.0024084453,0.00011423958,0.001490763,True
train,VPB,2020-09-21,0.0013140604,0.0030444507,0.00028312163,0.0019399191,True
train,VPB,2020-09-22,0.01968504,0.002324805,4.0507777e-05,0.0014110862,True
train,VPB,2020-09-23,-0.016731016,0.0015237944,-0.00024654166,0.0015237944,False
train,VPB,2020-09-24,-0.0065445025,0.0017425834,-0.00018058282,0.0017425834,False
train,VPB,2020-09-25,0.023715414,0.0014977189,-8.01943e-05,0.0014977189,False
train,VPB,2020-09-28,-0.0025740026,0.0008400296,-0.00032711614,0.0008400296,False
train,VPB,2020-09-29,0.0,0.0011914847,9.903813e-05,0.00075450615,True
train,VPB,2020-09-30,0.014193549,0.0005644506,-0.00013301648,0.0005644506,False
train,VPB,2020-10-01,-0.01908397,0.00025289963,-0.00020189089,0.00025289963,False
train,VPB,2020-10-02,0.02464332,0.0007840425,-0.000115877476,0.0007840425,False
train,VPB,2020-10-05,-0.0025316456,0.00053167745,-0.00019089156,0.00053167745,False
train,VPB,2020-10-06,-0.016497461,0.0007109624,-0.0001635655,0.0007109624,False
train,VPB,2020-10-07,-0.014193549,0.0014402207,0.00034871083,0.0010036168,True
train,VPB,2020-10-08,-0.002617801,0.0021833128,0.00064691325,0.001568753,True
train,VPB,2020-10-09,0.0,0.00196281,0.00054874533,0.0013971842,True
train,VPB,2020-10-12,0.0,0.002258838,0.00069538783,0.0016334578,True
train,VPB,2020-10-13,0.026246719,0.0024030705,0.00059607247,0.0016802712,True
train,VPB,2020-10-14,0.0025575447,0.0014042471,7.121403e-05,0.00087103393,True
train,VPB,2020-10-15,0.022959184,0.0010672277,-0.00014418074,0.0010672277,False
train,VPB,2020-10-16,-0.006234414,0.00042613584,-0.00032964384,0.00042613584,False
train,VPB,2020-10-19,0.015056462,0.0010188743,-0.00011225543,0.0010188743,False
train,VPB,2020-10-20,0.011124846,0.0007563518,-0.00034411147,0.0007563518,False
train,VPB,2020-10-21,0.020782396,0.0010552226,6.315416e-05,0.00065839523,True
train,VPB,2020-10-22,0.0023952096,0.00042730715,-0.0001892999,0.00042730715,False
train,VPB,2020-10-23,-0.05376344,-0.00018388724,-0.00039403955,-0.00026794817,True
train,VPB,2020-10-26,0.0025252525,0.0025047236,0.00073401746,0.0017964413,True
train,VPB,2020-10-27,-0.046599496,0.0041884435,0.002006931,0.0033158385,True
train,VPB,2020-10-28,0.002642008,0.010264775,0.004691899,0.008035624,True
train,VPB,2020-10-29,0.014492754,0.007913839,0.004267954,0.006455485,True
train,VPB,2020-10-30,0.009090909,0.0024165288,0.0017202756,0.0021380275,True
train,VPB,2020-11-02,0.005148005,0.0014479496,0.00010458767,0.00091060484,True
train,VPB,2020-11-03,0.011523687,0.001968961,-0.00037068804,0.001968961,False
train,VPB,2020-11-04,-0.021518987,0.0022911609,-0.0005302156,0.0022911609,False
train,VPB,2020-11-05,-0.0090556275,0.0034807923,3.19535e-05,0.002101257,True
train,VPB,2020-11-06,0.015665796,0.0035154077,0.00030335342,0.002230586,True
train,VPB,2020-11-09,-0.0038560412,0.004555546,0.00047358326,0.0029227613,True
train,VPB,2020-11-10,0.0,0.0053235143,0.0012817091,0.0037067924,True
train,VPB,2020-11-11,0.0038709678,0.00439318,0.0007981473,0.002955167,True
train,VPB,2020-11-12,0.026992287,0.0037456467,0.00013307368,0.0023006175,True
train,VPB,2020-11-13,-0.013767209,0.0025582854,-0.00056630204,0.0025582854,False
train,VPB,2020-11-16,0.03426396,0.0026789494,-0.00022010358,0.0026789494,False
train,VPB,2020-11-17,-0.0024539877,0.0026962473,-0.00022030523,0.0026962473,False
train,VPB,2020-11-18,0.023370234,0.0029780692,0.00018331995,0.0018601697,True
train,VPB,2020-11-19,0.0,0.0027212894,-0.0002430716,0.0027212894,False
train,VPB,2020-11-20,0.0,0.0019393656,-0.0007704728,0.0019393656,False
train,VPB,2020-11-23,0.0048076925,0.0007198076,-0.001319589,0.0007198076,False
train,VPB,2020-11-24,0.040669855,0.00065684615,-0.00095067464,0.00065684615,False
train,VPB,2020-11-25,0.020689655,0.0007327978,-0.0009296508,0.0007327978,False
train,VPB,2020-11-26,-0.009009009,0.0002831378,-0.0010426159,0.0002831378,False
train,VPB,2020-11-27,-0.006818182,0.000280781,-0.00076966616,0.000280781,False
train,VPB,2020-11-30,0.04118993,0.0012171871,0.00027035538,0.00083845446,True
train,VPB,2020-12-01,-0.0076923077,0.0013476427,-5.172312e-05,0.0013476427,False
train,VPB,2020-12-02,0.022148395,0.00124795,8.274493e-05,0.000781868,True
train,VPB,2020-12-03,-0.018418202,0.0012993775,-0.0001481043,0.0012993775,False
train,VPB,2020-12-04,0.011037528,0.0016553039,0.0005703533,0.0012213237,True
train,VPB,2020-12-07,0.008733625,0.0018235215,0.0008185403,0.001421529,True
train,VPB,2020-12-08,0.0043290043,0.0018639582,0.00073328294,0.0014116882,True
train,VPB,2020-12-09,-0.01724138,0.0017785528,0.0008762658,0.001417638,True
train,VPB,2020-12-10,0.012061403,0.0036185966,0.0017009847,0.0028515519,True
train,VPB,2020-12-11,0.014084507,0.0023012953,0.0009049148,0.0017427432,True
train,VPB,2020-12-14,-0.021367522,0.0015610097,0.000711689,0.0012212815,True
train,VPB,2020-12-15,0.04257642,0.0031868033,0.0012918905,0.0024288383,True
train,VPB,2020-12-16,0.011518325,0.0022163875,0.0005584703,0.0015532207,True
train,VPB,2020-12-17,0.06832298,0.0016346929,0.00017386323,0.001050361,True
train,VPB,2020-12-18,0.04263566,0.00066812977,-0.00035214366,0.00066812977,False
train,VPB,2020-12-21,0.0,-0.0008106837,-0.00044635095,-0.00066495064,True
train,VPB,2020-12-22,-0.029739777,-0.0010201395,-0.0004997839,-0.00081199734,True
train,VPB,2020-12-23,-0.016283525,0.00083430356,-0.00010809593,0.00083430356,False
train,VPB,2020-12-24,0.032132424,0.0028240266,0.00019942441,0.0017741858,True
train,VPB,2020-12-25,-0.0066037737,0.00078157644,0.00013779032,0.000524062,True
train,VPB,2020-12-28,-0.018043684,0.00095981924,0.0007088906,0.0008594479,True
train,VPB,2020-12-29,0.0029013539,0.0027937454,0.0020399983,0.0024922467,True
train,VPB,2020-12-30,0.022179363,0.0041048196,0.0032915822,0.003779525,True
train,VPB,2020-12-31,0.05283019,0.0030690106,0.00235565,0.0027836664,True
train,VPB,2021-01-04,0.0035842294,0.0014296913,0.0009026803,0.0012188869,True
train,VPB,2021-01-05,0.0017857143,-0.00024505233,0.0006569258,-0.00024505233,False
train,VPB,2021-01-06,0.014260249,0.00034107224,0.0009791291,0.000596295,True
train,VPB,2021-01-07,0.018453427,0.0004901259,0.0004900048,0.0004900775,True
train,VPB,2021-01-08,-0.009490941,-0.00014759747,0.00042891933,-0.00014759747,False
train,VPB,2021-01-11,-0.008710802,2.7306603e-06,0.0011230243,0.0004508481,True
train,VPB,2021-01-12,0.021968365,0.0012451884,0.0009977318,0.0011462058,True
train,VPB,2021-01-13,0.030954428,0.00095304573,0.0005220362,0.000780642,True
train,VPB,2021-01-14,0.013344454,-0.00020927585,6.293916e-05,-0.00020927585,False
train,VPB,2021-01-15,-0.021399178,-0.0012987667,0.00033749806,-0.0012987667,False
train,VPB,2021-01-18,-0.06980656,0.0006575319,0.0011219869,0.00084331393,True
train,VPB,2021-01-19,0.009041592,0.010622163,0.0048609297,0.00831767,True
train,VPB,2021-01-20,0.05824373,0.006500289,0.0026822186,0.004973061,True
train,VPB,2021-01-21,0.0084674,0.0015862095,0.00096227037,0.0013366339,True
train,VPB,2021-01-22,-0.016792612,-0.0004021489,0.00028418784,-0.0004021489,False
train,VPB,2021-01-25,-0.057216056,0.0013287988,0.0007429263,0.0010944499,True
train,VPB,2021-01-26,-0.058876812,0.01155016,0.0032085546,0.008213518,True
train,VPB,2021-01-27,-0.0692974,0.024990698,0.00899502,0.018592427,True
train,VPB,2021-01-28,0.011375388,0.037340995,0.016231475,0.028897189,True
train,VPB,2021-01-29,0.03374233,0.028978022,0.013188872,0.022662364,True
train,VPB,2021-02-01,0.0702275,0.024416862,0.012696227,0.019728608,True
train,VPB,2021-02-02,0.06931608,0.010827108,0.007137671,0.009351334,True
train,VPB,2021-02-03,0.03284356,0.006694461,0.003935155,0.0055907387,True
train,VPB,2021-02-04,0.009205021,0.006590639,0.0021707923,0.0048227003,True
train,VPB,2021-02-05,-0.026533997,0.0038957996,0.001486755,0.002932182,True
train,VPB,2021-02-08,0.06899489,0.008767032,0.0010380837,0.0056754528,True
train,VPB,2021-02-09,0.07011952,0.003221728,0.0015405829,0.00254927,True
train,VPB,2021-02-17,0.002233805,0.0017524648,0.002262394,0.0019564366,True
train,VPB,2021-02-18,-0.015601783,0.00037473446,0.0018318195,0.0009575685,True
train,VPB,2021-02-19,0.008301887,0.0005224302,0.002023551,0.0011228785,True
train,VPB,2021-02-22,-0.011227545,0.0008160257,0.0022264514,0.0013801961,True
train,VPB,2021-02-23,-0.02043906,0.0020584578,0.0026116795,0.0022797466,True
train,VPB,2021-02-24,-0.0023183925,0.0055824467,0.004339031,0.0050850804,True
train,VPB,2021-02-25,0.0116189,0.005568296,0.0036953753,0.004819128,True
train,VPB,2021-02-26,0.018376723,0.0041068224,0.0023637926,0.0034096106,True
train,VPB,2021-03-01,-0.0015037594,0.0008377208,0.0018195036,0.001230434,True
train,VPB,2021-03-02,0.02183735,0.002147303,0.0023568908,0.0022311383,True
train,VPB,2021-03-03,-0.0029476788,0.0010822171,0.0014333616,0.001222675,True
train,VPB,2021-03-04,0.008130081,0.0015847347,0.001049856,0.0013707832,True
train,VPB,2021-03-05,-0.012463343,-0.00088599476,0.0005333076,-0.00088599476,False
train,VPB,2021-03-08,0.012620638,-9.696398e-05,0.0009392414,-9.696398e-05,False
train,VPB,2021-03-09,0.004398827,0.0007196301,0.00073663355,0.0007264315,True
train,VPB,2021-03-10,0.04087591,0.00022007505,0.0006973042,0.00041096672,True
train,VPB,2021-03-11,0.018232819,-0.00071174605,0.0005985712,-0.00071174605,False
train,VPB,2021-03-12,0.005509642,-0.0010442977,0.0005574172,-0.0010442977,False
train,VPB,2021-03-15,-0.00890411,-0.00096310675,0.00028600526,-0.00096310675,False
train,VPB,2021-03-16,0.00552868,5.1187708e-05,0.00024193256,0.00012748565,True
train,VPB,2021-03-17,0.02749141,0.00026751368,0.0002387378,0.00025600335,True
train,VPB,2021-03-18,-0.014046823,0.0003894604,0.00017200048,0.00030247643,True
train,VPB,2021-03-19,-0.0067842607,0.00090877234,0.0002830076,0.0006584664,True
train,VPB,2021-03-22,-0.008196721,0.0017686153,0.0004211073,0.0012296122,True
train,VPB,2021-03-23,-0.009641874,0.0027942727,0.0006086552,0.0019200258,True
train,VPB,2021-03-24,-0.018776078,0.0031808582,0.00057076203,0.0021368198,True
train,VPB,2021-03-25,0.003543586,0.0042188047,0.0010745779,0.002961114,True
train,VPB,2021-03-26,0.025423728,0.0031964753,0.0006312826,0.0021703984,True
train,VPB,2021-03-29,0.009641874,0.0018276739,0.00029218284,0.0012134776,True
train,VPB,2021-03-30,-0.006821282,0.0020466838,0.0002103382,0.0013121456,True
train,VPB,2021-03-31,0.027472528,0.0031092286,0.00028668295,0.0019802104,True
train,VPB,2021-04-01,0.007352941,0.002269092,0.0004354217,0.001535624,True
train,VPB,2021-04-02,0.00464499,0.002340036,0.0005064075,0.0016065846,True
train,VPB,2021-04-05,0.0,0.0021810783,0.00049100805,0.0015050502,True
train,VPB,2021-04-06,0.001321004,0.002226719,0.00035266814,0.0014770986,True
train,VPB,2021-04-07,0.005277045,0.002027303,0.0003804892,0.0013685775,True
train,VPB,2021-04-08,0.00984252,0.001568766,0.00034542626,0.0010794301,True
train,VPB,2021-04-09,0.038986355,0.0010941647,0.0002960017,0.0007748995,True
train,VPB,2021-04-12,0.013758599,0.0006081907,0.00014074054,0.00042121066,True
train,VPB,2021-04-13,0.008019741,0.0004805818,0.00027943187,0.00040012185,True
train,VPB,2021-04-14,-0.0018971849,0.0004711294,0.0001083118,0.00032600237,True
train,VPB,2021-04-15,-0.02078607,0.00086303515,0.0003493245,0.00065755093,True
train,VPB,2021-04-16,0.011897308,0.0020817101,0.0007653348,0.0015551602,True
train,VPB,2021-04-19,-0.0012376237,0.0014361884,0.00035504767,0.0010037321,True
train,VPB,2021-04-20,-0.00929368,0.0016812505,0.00045383463,0.0011902843,True
train,VPB,2021-04-22,0.040650405,0.0040600044,0.0007027684,0.00271711,True
train,VPB,2021-04-23,0.0390625,0.0018005809,0.00013684691,0.0011350873,True
train,VPB,2021-04-26,0.003470214,0.0018816472,-0.00019736019,0.0018816472,False
train,VPB,2021-04-27,0.034005765,0.00102,-0.00050194963,0.00102,False
train,VPB,2021-04-28,0.06354515,0.0002506353,-0.00064309256,0.0002506353,False
train,VPB,2021-04-29,0.016771488,0.0011685621,-0.0010415958,0.0011685621,False
train,VPB,2021-05-04,0.018556701,0.00019063415,-0.0012087739,0.00019063415,False
train,VPB,2021-05-05,0.019736841,-0.00063020876,-0.00079460896,-0.00069596886,True
train,VPB,2021-05-06,-0.004962779,0.0005436072,-0.00075838336,0.0005436072,False
train,VPB,2021-05-07,0.013466334,0.0012621885,-0.000847115,0.0012621885,False
train,VPB,2021-05-10,0.011318898,0.00051489036,-0.0007848406,0.00051489036,False
train,VPB,2021-05-11,0.015571776,0.00082918024,-0.00056080293,0.00082918024,False
train,VPB,2021-05-12,0.01724964,0.00039143558,-0.0006164147,0.00039143558,False
train,VPB,2021-05-13,0.023080546,0.0006617082,-0.00051336293,0.0006617082,False
train,VPB,2021-05-14,-0.011970534,0.00061876635,-0.0006645629,0.00061876635,False
train,VPB,2021-05-17,0.020969246,0.0015511219,0.0003812126,0.0010831582,True
train,VPB,2021-05-18,0.004564126,0.0016531277,-5.8692898e-05,0.0016531277,False
train,VPB,2021-05-19,-0.010449796,0.00042216672,-0.00038970457,0.00042216672,False
