code,Date,target,split,model,prediction,actual
DXG,2022-01-18,0.1285475524222084,train,arima,-0.0018577063,0.12854755
DXG,2022-01-19,-0.0078864561386612,train,arima,0.0055652694,-0.007886456
DXG,2022-01-20,-0.0471976434983733,train,arima,0.007971044,-0.047197644
DXG,2022-01-21,0.0103550706907682,train,arima,0.0021997008,0.01035507
DXG,2022-01-24,0.1033386169246155,train,arima,-0.006240452,0.103338614
DXG,2022-01-25,0.0479875732779915,train,arima,0.008212613,0.047987573
DXG,2022-01-26,0.0131771540056078,train,arima,0.0026397184,0.013177154
DXG,2022-01-27,0.0172910598298039,train,arima,0.0021928267,0.01729106
DXG,2022-01-28,0.0516986744945704,train,arima,0.00487184,0.051698674
DXG,2022-02-07,0.0144508389924522,train,arima,0.0076032327,0.014450839
DXG,2022-02-08,-0.0056656987227918,train,arima,0.0046016304,-0.0056656986
DXG,2022-02-09,-0.0168539264537846,train,arima,0.0053564482,-0.016853927
DXG,2022-02-10,0.0626780598958334,train,arima,0.003705618,0.06267806
DXG,2022-02-11,0.0669515624999999,train,arima,0.0026065323,0.066951565
DXG,2022-02-14,0.0885714828555495,train,arima,-0.00074498815,0.08857148
DXG,2022-02-15,0.0428954461369373,train,arima,0.0055488423,0.042895447
DXG,2022-02-16,0.0547396520558229,train,arima,0.0044049677,0.05473965
DXG,2022-02-17,0.0183727156910038,train,arima,0.004376678,0.018372716
DXG,2022-02-18,0.0385603962096718,train,arima,0.004284038,0.038560398
DXG,2022-02-21,0.0936709270850026,train,arima,0.0049390276,0.09367093
DXG,2022-02-22,0.1134020521409027,train,arima,0.0016129602,0.11340205
DXG,2022-02-23,0.047029760653636,train,arima,0.005532212,0.04702976
DXG,2022-02-24,0.0,train,arima,0.00020698352,0.0
DXG,2022-02-25,0.0069444415057147,train,arima,0.0041214894,0.0069444417
DXG,2022-02-28,0.0378250067393197,train,arima,0.0020154463,0.037825007
DXG,2022-03-01,0.0185184401523945,train,arima,0.004485965,0.01851844
DXG,2022-03-02,-0.0344827441290135,train,arima,0.0008230217,-0.034482744
DXG,2022-03-03,-0.0888382348807502,train,arima,0.006392625,-0.088838235
DXG,2022-03-04,-0.1170453967083361,train,arima,0.0033464597,-0.117045395
DXG,2022-03-07,-0.0452381480920469,train,arima,0.002676695,-0.04523815
DXG,2022-03-08,0.0149999937158205,train,arima,-0.0019623511,0.014999994
DXG,2022-03-09,0.0270269570789434,train,arima,0.0038511276,0.027026957
DXG,2022-03-10,0.0012468633238345,train,arima,0.0042844494,0.0012468633
DXG,2022-03-11,0.0246304941824764,train,arima,0.000572874,0.024630494
DXG,2022-03-14,0.0426065398311343,train,arima,-0.0020039699,0.04260654
DXG,2022-03-15,0.0435865536962787,train,arima,0.00449257,0.043586552
DXG,2022-03-16,0.0769230853740987,train,arima,0.004146798,0.07692309
DXG,2022-03-17,0.0865385397104134,train,arima,0.0031550834,0.08653854
DXG,2022-03-18,0.0811456279396845,train,arima,0.0035798566,0.08114563
DXG,2022-03-21,0.0301339683075347,train,arima,0.0062485253,0.030133968
DXG,2022-03-22,0.0287610156406803,train,arima,0.0041574286,0.028761016
DXG,2022-03-23,0.0088299848816486,train,arima,0.0036543775,0.008829985
DXG,2022-03-24,0.0130010780589551,train,arima,0.0037187303,0.013001078
DXG,2022-03-25,-0.0086021143936438,train,arima,0.0035954805,-0.008602114
DXG,2022-03-28,0.0196936470454578,train,arima,0.0014967133,0.019693647
DXG,2022-03-29,-0.005347607698068,train,arima,0.005807204,-0.0053476077
DXG,2022-03-30,-0.0542299777194795,train,arima,0.0006799227,-0.05422998
DXG,2022-03-31,-0.0579398933273337,train,arima,0.0025577932,-0.057939894
DXG,2022-04-01,-0.0688172100080211,train,arima,0.006280583,-0.06881721
DXG,2022-04-04,-0.0481651191022396,train,arima,0.0040294686,-0.04816512
DXG,2022-04-05,-0.0888382348807502,train,arima,0.0018194895,-0.088838235
DXG,2022-04-06,-0.1408776139971045,train,arima,0.0022593767,-0.14087762
DXG,2022-04-07,-0.0409638755897079,train,arima,-0.0012663761,-0.040963877
DXG,2022-04-08,-0.0062500164245601,train,arima,-0.0019243766,-0.0062500164
DXG,2022-04-12,0.0080645131566645,train,arima,-0.002780243,0.008064513
DXG,2022-04-13,-0.0376884277849279,train,arima,0.008099313,-0.037688427
DXG,2022-04-14,-0.0993710675192091,train,arima,0.0027975766,-0.09937107
DXG,2022-04-15,-0.1066666479791662,train,arima,0.0012336553,-0.10666665
DXG,2022-04-18,-0.1540469758910647,train,arima,-0.0014368437,-0.15404698
DXG,2022-04-19,-0.0321229133188543,train,arima,-0.0026262477,-0.032122914
DXG,2022-04-20,-0.0014925139986284,train,arima,-0.0027644138,-0.001492514
DXG,2022-04-21,0.070987600770803,train,arima,0.00020153128,0.0709876
DXG,2022-04-22,0.0389610235442319,train,arima,0.00045950635,0.038961023
DXG,2022-04-25,0.0672645464197203,train,arima,-0.011198072,0.06726455
DXG,2022-04-26,0.0547550447459284,train,arima,0.008867513,0.054755043
DXG,2022-04-27,-0.0361111185167101,train,arima,0.0053476733,-0.03611112
DXG,2022-04-28,-0.0196078569433288,train,arima,0.0023138963,-0.019607857
DXG,2022-04-29,-0.110655696251532,train,arima,0.007159114,-0.110655695
DXG,2022-05-04,-0.1268011493216608,train,arima,-0.000105931365,-0.12680115
DXG,2022-05-05,-0.131428544566326,train,arima,0.0021896646,-0.13142854
DXG,2022-05-06,-0.0476190743636155,train,arima,-0.004816507,-0.047619075
DXG,2022-05-09,-0.0478547925722918,train,arima,-0.01078546,-0.047854792
DXG,2022-05-10,-0.1167762940298489,train,arima,0.0055150175,-0.116776295
DXG,2022-05-11,-0.19354838471888,train,arima,0.005002489,-0.19354838
DXG,2022-05-12,-0.091854411860571,train,arima,-0.010389398,-0.09185441
DXG,2022-05-13,-0.0055865898014458,train,arima,-0.010415385,-0.0055865897
DXG,2022-05-16,0.0199999616093751,train,arima,-0.00026081424,0.019999962
DXG,2022-05-17,0.028625943379235,train,arima,0.016485125,0.028625943
DXG,2022-05-18,-0.0524344915480461,train,arima,0.0070250137,-0.052434493
DXG,2022-05-19,0.0392157020887404,train,arima,0.00374189,0.039215703
DXG,2022-05-20,0.0222634426545325,train,arima,0.0043829028,0.022263443
DXG,2022-05-23,0.0750988149432598,train,arima,-0.0014753046,0.07509881
DXG,2022-05-24,0.0301887254527863,train,arima,0.005862905,0.030188726
DXG,2022-05-25,0.0235935132416307,train,arima,0.012467464,0.023593513
DXG,2022-05-26,0.0165441111607536,train,arima,0.003946404,0.016544111
DXG,2022-05-27,-0.0109890063898157,train,arima,0.006071329,-0.010989007
DXG,2022-05-30,-0.0833333265805076,train,arima,0.0044588735,-0.08333333
DXG,2022-05-31,-0.0958408585774228,train,arima,0.0025923068,-0.09584086
DXG,2022-06-01,-0.1388889147497097,train,arima,0.004240719,-0.13888891
DXG,2022-06-02,-0.1624758434237492,train,arima,0.00093792705,-0.16247584
DXG,2022-06-03,-0.0740000316265623,train,arima,0.003117396,-0.07400003
DXG,2022-06-06,0.0645161036680541,train,arima,0.001987933,0.064516105
DXG,2022-06-07,0.1016166240315266,train,arima,0.0037354042,0.10161662
DXG,2022-06-08,-0.0410366693061949,train,arima,0.008535402,-0.04103667
DXG,2022-06-09,-0.09090905733471,train,arima,0.0039498867,-0.09090906
DXG,2022-06-10,-0.1215933086791959,train,arima,-0.0035300597,-0.12159331
DXG,2022-06-13,-0.0945946585811938,train,arima,-0.00994544,-0.09459466
DXG,2022-06-14,-0.1333333807291659,train,arima,0.0025666917,-0.13333338
DXG,2022-06-15,-0.1336515390773182,train,arima,-0.0028371038,-0.13365154
DXG,2022-06-16,-0.0820895242406771,train,arima,0.0059418585,-0.08208952
DXG,2022-06-17,-0.0307692199519226,train,arima,-0.0027608844,-0.03076922
DXG,2022-06-20,0.1129476577085182,train,arima,-0.0067135277,0.11294766
DXG,2022-06-21,0.1111111111111111,train,arima,-0.001868702,0.11111111
DXG,2022-06-22,0.1111111917162721,train,arima,0.0036295492,0.111111194
DXG,2022-06-23,0.0519801784186673,train,arima,0.010338634,0.05198018
DXG,2022-06-24,-0.0048780841249634,train,arima,0.002795093,-0.004878084
DXG,2022-06-27,-0.071428649154971,train,arima,0.008315125,-0.07142865
DXG,2022-06-28,-0.0729411144788042,train,arima,0.005491843,-0.07294112
DXG,2022-06-29,-0.0098038809348395,train,arima,0.0032866993,-0.009803881
DXG,2022-06-30,0.0256410947516052,train,arima,-0.002614986,0.025641095
DXG,2022-07-01,-0.0076142099594529,train,arima,0.0049153054,-0.00761421
DXG,2022-07-04,-0.0148514795481906,train,arima,0.0029625678,-0.01485148
DXG,2022-07-05,0.0624999357299822,train,arima,-0.0018543319,0.062499937
DXG,2022-07-06,0.0690536788442697,train,arima,-0.0038340478,0.06905368
DXG,2022-07-07,0.0979899122408127,train,arima,0.005821598,0.09798991
DXG,2022-07-08,0.0047059165116793,train,arima,0.0068631056,0.0047059166
DXG,2022-07-11,0.0406698766004705,train,arima,-0.0005176014,0.040669877
DXG,2022-07-12,0.0045766923046914,train,arima,0.009710328,0.0045766924
DXG,2022-07-13,0.0023418837779165,train,arima,0.0028412289,0.0023418837
DXG,2022-07-14,-0.0390804783677659,train,arima,0.0057406346,-0.03908048
DXG,2022-07-15,-0.0113895519948529,train,arima,0.0023292766,-0.011389552
DXG,2022-07-18,0.0420560597967749,train,arima,0.00323341,0.04205606
DXG,2022-07-19,0.0526315214012533,train,arima,0.0031002818,0.05263152
DXG,2022-07-20,0.0092166568310168,train,arima,0.00738385,0.009216657
DXG,2022-07-21,0.0089686751175779,train,arima,0.0028866013,0.0089686755
DXG,2022-07-22,0.0863636410850337,train,arima,0.0016931213,0.08636364
DXG,2022-07-25,0.1210045504868218,train,arima,0.0010905559,0.12100455
DXG,2022-07-26,0.1022222484027772,train,arima,0.0017565269,0.10222225
DXG,2022-07-27,0.1004184704502035,train,arima,0.0053877328,0.10041847
DXG,2022-07-28,0.0692463768871387,train,arima,0.0069417707,0.069246374
DXG,2022-07-29,0.0887096699884359,train,arima,0.0019800055,0.08870967
DXG,2022-08-01,0.0152091482710143,train,arima,0.008904666,0.015209149
DXG,2022-08-02,0.0419048053486412,train,arima,0.003486509,0.041904807
DXG,2022-08-03,-0.0074074606963717,train,arima,0.0055747028,-0.007407461
DXG,2022-08-04,0.0112359502479566,train,arima,0.0027579723,0.0112359505
DXG,2022-08-05,0.0237659592262953,train,arima,0.0045155585,0.023765959
DXG,2022-08-08,0.037313447471206,train,arima,0.0037912866,0.037313446
DXG,2022-08-09,0.0370369649402029,train,arima,0.0031140305,0.037036967
DXG,2022-08-10,0.0,train,arima,0.0024067732,0.0
DXG,2022-08-11,0.0035971483222596,train,arima,0.00083952234,0.0035971482
DXG,2022-08-12,0.0250000183628633,train,arima,0.0060020946,0.025000019
DXG,2022-08-15,0.0232143319129183,train,arima,0.005700146,0.023214333
DXG,2022-08-16,0.0394264798495498,train,arima,0.0033676152,0.03942648
DXG,2022-08-17,-0.0243902613804765,train,arima,0.0025749162,-0.024390262
DXG,2022-08-18,-0.0017451734150427,train,arima,0.0025646773,-0.0017451734
DXG,2022-08-19,-0.0224137585951426,train,arima,0.0018182808,-0.022413759
DXG,2022-08-22,0.0053571409625616,train,arima,0.0015740605,0.005357141
DXG,2022-08-23,-0.0209790919396629,train,arima,0.006170791,-0.020979092
DXG,2022-08-24,-0.0405643844176043,train,arima,0.004170554,-0.040564384
DXG,2022-08-25,-0.0763765002477547,train,arima,0.004912866,-0.0763765
DXG,2022-08-26,-0.0535714096256171,train,arima,0.0011152024,-0.05357141
DXG,2022-08-29,-0.0477941269132092,train,arima,0.0005688029,-0.047794126
DXG,2022-08-30,0.0192307320462747,train,arima,0.0025438296,0.019230733
DXG,2022-08-31,-0.0698112659239822,train,arima,0.0039094514,-0.06981127
DXG,2022-09-05,-0.0579150357724008,train,arima,0.0034208356,-0.057915036
DXG,2022-09-06,-0.0490566141865433,train,arima,0.002470841,-0.049056616
DXG,2022-09-07,0.0,train,arima,-0.005158229,0.0
DXG,2022-09-08,0.0102459286991927,train,arima,0.00019631046,0.010245929
DXG,2022-09-09,0.0317460806848794,train,arima,0.0071343374,0.031746082
DXG,2022-09-12,0.042596330456385,train,arima,0.0028663676,0.04259633
DXG,2022-09-13,-0.0020284584911349,train,arima,0.003448517,-0.0020284585
DXG,2022-09-14,-0.0730769224008414,train,arima,0.0032832196,-0.07307692
DXG,2022-09-15,-0.0291828672681695,train,arima,0.0032396042,-0.029182868
DXG,2022-09-16,0.0121951174198764,train,arima,-0.0013666946,0.012195118
DXG,2022-09-19,0.0705393584969171,train,arima,-0.005444279,0.070539355
DXG,2022-09-20,-0.006012021478453,train,arima,0.006566565,-0.0060120216
DXG,2022-09-21,-0.072289130089635,train,arima,0.0012918373,-0.07228913
DXG,2022-09-22,-0.166666637142683,train,arima,0.0053035947,-0.16666664
DXG,2022-09-23,-0.1330645510543507,train,arima,0.00081899425,-0.13306455
DXG,2022-09-26,-0.1341991140716359,train,arima,-0.005746756,-0.13419911
DXG,2022-09-27,-0.0558139317367495,train,arima,0.0010408126,-0.05581393
DXG,2022-09-28,-0.1209302562871822,train,arima,-0.0016318543,-0.120930254
DXG,2022-09-29,-0.1175000459887681,train,arima,-0.0030665274,-0.117500044
DXG,2022-09-30,-0.0714285794692336,train,arima,0.005246221,-0.07142858
DXG,2022-10-03,-0.0714285455197697,train,arima,-0.009874172,-0.071428545
DXG,2022-10-04,-0.0736543423375181,train,arima,-0.0011781399,-0.07365434
DXG,2022-10-05,-0.1220159466323282,train,arima,0.011255747,-0.122015946
DXG,2022-10-06,-0.1225070963541666,train,arima,-0.006269774,-0.122507095
DXG,2022-10-07,-0.0152905600547431,train,arima,-0.0073319813,-0.01529056
DXG,2022-10-10,-0.0120845416701358,train,arima,0.007401365,-0.012084542
DXG,2022-10-11,0.0714285661290441,train,arima,-0.007983459,0.07142857
DXG,2022-10-12,-0.0186335333199914,train,arima,0.010280341,-0.018633533
DXG,2022-10-13,0.0275229242395951,train,arima,0.005682511,0.027522923
DXG,2022-10-14,0.0090909053137913,train,arima,0.006978446,0.009090905
DXG,2022-10-17,0.0126582470710949,train,arima,0.0034171103,0.012658247
DXG,2022-10-18,-0.1130952372855881,train,arima,0.0042458023,-0.11309524
DXG,2022-10-19,-0.1651651886578296,train,arima,0.0020592865,-0.16516519
DXG,2022-10-20,-0.1906250180759428,train,arima,-7.8147736e-05,-0.19062501
DXG,2022-10-21,-0.1912751662412799,train,arima,-0.009053798,-0.19127516
DXG,2022-10-24,-0.0755395393683926,train,arima,-0.007720361,-0.07553954
DXG,2022-10-25,0.0424710850530751,train,arima,0.0026283914,0.042471085
DXG,2022-10-26,0.1618256596492142,train,arima,-3.2630825e-05,0.16182566
DXG,2022-10-27,0.1206225476806286,train,arima,0.013450874,0.120622545
DXG,2022-10-28,0.0148147521219155,train,arima,0.002693801,0.014814752
DXG,2022-10-31,-0.0321428457753703,train,arima,0.001274996,-0.032142844
DXG,2022-11-01,-0.1215277824613783,train,arima,0.004356852,-0.12152778
DXG,2022-11-02,-0.1386861368656846,train,arima,0.001296984,-0.13868614
DXG,2022-11-03,-0.1881918974765887,train,arima,0.0020726493,-0.18819189
DXG,2022-11-04,-0.1027668184112781,train,arima,-0.0063332254,-0.10276682
DXG,2022-11-07,-0.1016948791486359,train,arima,-0.007281999,-0.10169488
DXG,2022-11-08,-0.1036363069795945,train,arima,0.0039602844,-0.10363631
DXG,2022-11-09,-0.1920704573080959,train,arima,0.0028767553,-0.19207045
DXG,2022-11-10,-0.1952830386972884,train,arima,-0.009679575,-0.19528304
DXG,2022-11-11,-0.0750507526009005,train,arima,0.0002986346,-0.07505075
DXG,2022-11-14,0.0632496728170886,train,arima,-0.005212216,0.06324967
DXG,2022-11-15,0.219226254918829,train,arima,-0.009185037,0.21922626
DXG,2022-11-16,0.1513158723086223,train,arima,0.01432434,0.15131587
DXG,2022-11-17,0.046153829927884,train,arima,0.009897698,0.04615383
DXG,2022-11-18,-0.0769230853740987,train,arima,0.0055786297,-0.07692309
DXG,2022-11-21,-0.0571429410873687,train,arima,0.004009568,-0.05714294
DXG,2022-11-22,0.0343137512981424,train,arima,0.003088148,0.03431375
DXG,2022-11-23,0.1718750576496144,train,arima,-0.000410856,0.17187506
DXG,2022-11-24,0.2121212540891892,train,arima,0.004000934,0.21212125
DXG,2022-11-25,0.213270173489934,train,arima,0.011241294,0.21327017
DXG,2022-11-29,0.2166667111002609,train,arima,0.009461351,0.21666671
DXG,2022-11-30,0.1796874602496623,train,arima,0.009116827,0.17968746
DXG,2022-12-01,0.0293039891377235,train,arima,0.0008811845,0.029303988
DXG,2022-12-02,-0.1027397614046511,train,arima,0.01282125,-0.10273976
DXG,2022-12-05,-0.0728476816180965,train,arima,0.0066760434,-0.07284768
DXG,2022-12-06,0.0213523050639714,train,arima,-0.0057821935,0.021352304
DXG,2022-12-07,0.0190840203992934,train,arima,-0.0011460832,0.01908402
DXG,2022-12-08,0.0178571909503564,train,arima,0.009225894,0.01785719
DXG,2022-12-09,-0.0139372239698404,train,arima,0.00549481,-0.013937224
DXG,2022-12-12,0.1310860576973689,train,arima,-0.0011008374,0.13108605
DXG,2022-12-13,0.0596490721664364,train,arima,0.008161767,0.059649073
DXG,2022-12-14,-0.0035335942987049,train,arima,0.0039658644,-0.0035335943
DXG,2022-12-15,-0.1125827669247985,train,arima,0.0041720388,-0.112582766
DXG,2022-12-16,-0.1158939735887381,train,arima,0.0036913496,-0.115893975
DXG,2022-12-19,-0.0319148806860783,train,arima,-0.0015271994,-0.031914882
DXG,2022-12-20,-0.0149253107748615,train,arima,-0.0031458202,-0.01492531
DXG,2022-12-21,-0.078651737322069,train,arima,1.162698e-05,-0.07865173
DXG,2022-12-22,-0.0512820856227096,train,arima,0.0044194534,-0.051282085
DXG,2022-12-23,-0.0265151688925154,train,arima,0.0017805906,-0.02651517
DXG,2022-12-26,0.0081301402082725,train,arima,-0.0081792865,0.008130141
DXG,2022-12-27,-0.0154440389492974,train,arima,0.009649976,-0.015444039
DXG,2022-12-28,0.058365734536339,train,arima,0.0053621987,0.058365736
DXG,2022-12-29,0.0887096699884359,train,arima,0.0006550473,0.08870967
DXG,2022-12-30,0.0509804037539651,train,arima,0.003515524,0.050980404
DXG,2023-01-03,-0.0294117251703071,train,arima,0.012526118,-0.029411726
DXG,2023-01-04,-0.0555556166811322,train,arima,0.0035505677,-0.055555616
DXG,2023-01-05,-0.0634327839607267,train,arima,0.0050590676,-0.06343278
DXG,2023-01-06,0.0113636314455145,train,arima,0.00013423733,0.011363631
DXG,2023-01-09,0.0235294033304496,train,arima,0.0019760206,0.023529403
DXG,2023-01-10,0.0278883736716506,train,arima,0.0035787614,0.027888374
DXG,2023-01-11,-0.0374531960219796,train,arima,0.0041921786,-0.037453197
DXG,2023-01-12,0.0421456374789455,train,arima,0.0033356282,0.042145636
DXG,2023-01-13,0.0968993085719225,train,arima,0.003090845,0.09689931
DXG,2023-01-16,0.0894940966501922,train,arima,0.003304807,0.089494094
DXG,2023-01-17,0.0367647194727069,train,arima,0.009120545,0.03676472
DXG,2023-01-18,0.0176678099983897,train,arima,0.005757864,0.01766781
DXG,2023-01-19,0.0642857731634667,train,arima,0.004804947,0.06428577
DXG,2023-01-27,-0.0141844184273376,train,arima,0.005123228,-0.014184418
DXG,2023-01-30,-0.0659722224977281,train,arima,0.0014520796,-0.065972224
DXG,2023-01-31,-0.1006711764505604,train,arima,0.005865681,-0.10067118
DXG,2023-02-01,-0.02877693997848,train,arima,-0.0065252422,-0.02877694
DXG,2023-02-02,-0.0557620596784267,train,arima,0.0005953958,-0.05576206
DXG,2023-02-03,-0.067164154287955,train,arima,0.0032408067,-0.06716415
DXG,2023-02-06,-0.0888889359085632,train,arima,0.004240854,-0.088888936
DXG,2023-02-07,-0.0866141668527479,train,arima,-0.0024318928,-0.08661417
DXG,2023-02-08,-0.1359999766000001,train,arima,0.004087724,-0.13599998
DXG,2023-02-09,-0.1666666666666666,train,arima,0.0017968395,-0.16666667
DXG,2023-02-10,-0.056034491674398,train,arima,5.721629e-05,-0.05603449
DXG,2023-02-13,0.0324073231638242,train,arima,-0.002955189,0.032407325
DXG,2023-02-14,0.0878048454231106,train,arima,0.0034771052,0.08780485
DXG,2023-02-15,0.086757989438196,train,arima,0.0065023024,0.08675799
DXG,2023-02-16,0.0582959783707388,train,arima,0.006344752,0.05829598
DXG,2023-02-17,-0.0134529102029874,train,arima,0.0024440773,-0.01345291
DXG,2023-02-20,-0.0840336424919224,train,arima,0.01046517,-0.084033646
DXG,2023-02-21,-0.1228812800283823,train,arima,0.0015206431,-0.12288128
DXG,2023-02-22,-0.1081817945748311,train,arima,-0.0049269884,-0.1081818
DXG,2023-02-23,-0.0825687756038394,train,arima,0.0031759015,-0.08256877
DXG,2023-02-24,-0.0048309525391837,train,arima,-0.0016571572,-0.0048309527
