split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2023-12-15,-0.016152833,-0.0010955324,-0.00043225856,-0.0005317497,True
train,VNM,2023-12-18,0.0,-0.0010886973,0.00052912097,-0.0010886973,False
train,VNM,2023-12-19,0.01641803,-0.0011328525,-0.00014584372,-0.00029389505,True
train,VNM,2023-12-20,-0.00440533,-0.0013189854,-0.00096129515,-0.0010149487,True
train,VNM,2023-12-21,-0.0029499044,-0.0013474483,-0.0007002346,-0.00079731666,True
train,VNM,2023-12-22,0.0044379816,-0.0013118881,-0.00080900406,-0.0008844367,True
train,VNM,2023-12-25,0.0014726118,-0.0010576422,0.00033778357,-0.0010576422,False
train,VNM,2023-12-26,6.712835e-08,-0.0009920707,0.00076364167,-0.0009920707,False
train,VNM,2023-12-27,0.014814822,-0.0013320692,0.000582296,-0.0013320692,False
train,VNM,2023-12-28,-0.013138653,-0.0012002704,-0.00041958247,-0.0005366857,True
train,VNM,2023-12-29,0.010354981,-0.001041697,-0.00078995974,-0.0008277204,True
val,KDC,2024-01-02,0.0,-0.0011416757,0.00013187274,-0.0011416757,False
val,KDC,2024-01-03,0.0,-0.0010736743,0.00041707317,-0.0010736743,False
val,KDC,2024-01-04,0.0,-0.0010523497,-0.00019679633,-0.00032512934,True
val,KDC,2024-01-05,0.0,-0.0010621704,-0.00065009546,-0.0007119067,True
val,KDC,2024-01-08,0.0,-0.0012720594,-0.00031466223,-0.00045827182,True
val,KDC,2024-01-09,0.0,-0.0013111538,-0.0005616082,-0.00067404006,True
val,KDC,2024-01-10,-0.0032258474,-0.0013011419,-0.0012232369,-0.0012349228,True
val,KDC,2024-01-11,-0.0032362216,-0.0012972619,-0.0012490201,-0.0012562564,True
val,KDC,2024-01-12,0.0016233644,-0.0012983327,-0.0017201575,-0.0016568837,True
val,KDC,2024-01-15,0.0032415322,-0.0010680901,-0.0009437033,-0.00096236134,True
val,KDC,2024-01-16,0.0016154966,-0.00087501056,-0.00049356214,-0.00055077946,True
val,KDC,2024-01-17,0.0,-0.0009484929,-0.00094659656,-0.0009468811,True
val,KDC,2024-01-18,0.003225782,-0.0009796864,-0.0012162671,-0.00118078,True
val,KDC,2024-01-19,-0.0032154098,-0.00091800693,-0.0012083215,-0.0011647744,True
val,KDC,2024-01-22,0.0,-0.0008681191,-0.0005950467,-0.0006360076,True
val,KDC,2024-01-23,0.0,-0.0011768129,-0.00053026224,-0.0006272449,True
val,KDC,2024-01-24,-0.0032258474,-0.0011913553,-0.0007492444,-0.00081556104,True
val,KDC,2024-01-25,0.003236287,-0.001269344,-0.00094893854,-0.0009969993,True
val,KDC,2024-01-26,-0.0032258474,-0.001378504,-0.0013776334,-0.001377764,True
val,KDC,2024-01-29,-0.0032362216,-0.0012273524,-0.0011442839,-0.0011567442,True
val,KDC,2024-01-30,-0.0064935233,-0.0012412977,-0.00045417642,-0.00057224464,True
val,KDC,2024-01-31,0.00490199,-0.0013070873,-0.00048962166,-0.0006122415,True
val,KDC,2024-02-01,-0.001626004,-0.0013776897,-0.00086666626,-0.00094331976,True
val,KDC,2024-02-02,0.0048859566,-0.0014166728,-0.0013937493,-0.0013971878,True
val,KDC,2024-02-05,0.0032415322,-0.0013135539,-0.0013166955,-0.0013162242,True
val,KDC,2024-02-06,0.0016154966,-0.0013376089,-0.0013082804,-0.0013126797,True
val,KDC,2024-02-07,0.003225782,-0.0012005153,-0.0011907441,-0.0011922098,True
val,KDC,2024-02-15,0.0016077049,-0.0011930214,-0.0014011263,-0.0013699105,True
val,KDC,2024-02-16,0.009630811,-0.0010205316,-0.0012894355,-0.0012491,True
val,KDC,2024-02-19,0.0,-0.0006954555,-0.0007566889,-0.0007475039,True
val,KDC,2024-02-20,0.0,-0.0006818489,-0.00016417993,-0.00024183028,True
val,KDC,2024-02-21,0.0015898132,-0.0009100113,6.0821058e-05,-0.0009100113,False
val,KDC,2024-02-22,0.0047619333,-0.0010585284,0.0003702963,-0.0010585284,False
val,KDC,2024-02-23,-0.0015797669,-0.0011605669,0.000192828,-0.0011605669,False
val,KDC,2024-02-26,0.003164533,-0.0015756305,0.0005601029,-0.0015756305,False
val,KDC,2024-02-27,0.0,-0.0016400611,0.000299582,-0.0016400611,False
val,KDC,2024-02-28,-0.0031545504,-0.0016893042,0.00019848878,-0.0016893042,False
val,KDC,2024-02-29,0.003164533,-0.0017556906,-0.000271262,-0.0004939263,True
val,KDC,2024-03-01,0.0015772752,-0.0016916625,-0.0006278981,-0.00078746275,True
val,KDC,2024-03-04,0.0,-0.001434051,-0.0006407883,-0.0007597777,True
val,KDC,2024-03-05,0.0,-0.0014757086,-0.0006358334,-0.0007618147,True
val,KDC,2024-03-06,0.0,-0.0014982575,-0.0006918046,-0.00081277255,True
val,KDC,2024-03-07,0.0,-0.0014098575,-0.00082538463,-0.00091305556,True
val,KDC,2024-03-08,0.0,-0.0012637256,0.0010243044,-0.0012637256,False
val,KDC,2024-03-11,0.0,-0.001036612,0.0011298335,-0.001036612,False
val,KDC,2024-03-12,-0.0031495825,-0.0010188455,0.0003697197,-0.0010188455,False
val,KDC,2024-03-13,-0.0015797669,-0.0012174267,0.000501252,-0.0012174267,False
val,KDC,2024-03-14,0.0047467994,-0.0012955425,-0.00034362907,-0.0004864161,True
val,KDC,2024-03-15,-0.004724374,-0.0013543717,-0.0012855561,-0.0012958786,True
val,KDC,2024-03-18,0.0,-0.001036745,-0.001983595,-0.0018415677,True
val,KDC,2024-03-19,0.0,-0.0010392255,-0.0013740431,-0.0013238204,True
val,KDC,2024-03-20,0.0,-0.0012350604,-0.0009530485,-0.0009953503,True
val,KDC,2024-03-21,-0.003164597,-0.0012410731,-0.000683941,-0.00076751085,True
val,KDC,2024-03-22,-0.004761869,-0.0010193716,-0.001109066,-0.0010956118,True
val,KDC,2024-03-25,-0.0015948843,-0.0008520072,-0.0024535388,-0.002213309,True
val,KDC,2024-03-26,0.0,-0.001039739,-0.0017796581,-0.0016686702,True
val,KDC,2024-03-27,0.0,-0.0010470158,-0.0018871524,-0.001761132,True
val,KDC,2024-03-28,-0.001597432,-0.0012175769,-0.0019132984,-0.0018089402,True
val,KDC,2024-03-29,-0.0016000526,-0.0011374294,-0.0024391168,-0.0022438637,True
val,KDC,2024-04-01,-0.001602552,-0.00075910374,-0.002453368,-0.0021992284,True
val,KDC,2024-04-02,-0.004815373,-0.00081507093,-0.002228602,-0.0020165725,True
val,KDC,2024-04-03,-0.001612891,-0.00078847504,-0.002187662,-0.001977784,True
val,KDC,2024-04-04,-0.006462052,-0.00086563185,-0.0022189699,-0.0020159693,True
val,KDC,2024-04-05,0.016260171,-0.0007924063,-0.0022709968,-0.0020492082,True
val,KDC,2024-04-08,0.0031999757,-0.00059740455,-0.0016991291,-0.0015338705,True
val,KDC,2024-04-09,0.0031897686,-0.0006130138,-0.0011403161,-0.0010612208,True
val,KDC,2024-04-10,0.0,-0.00075945345,-0.0012942143,-0.0012140002,True
val,KDC,2024-04-11,0.0,-0.0010043926,-0.0017000949,-0.0015957396,True
val,KDC,2024-04-12,-0.0047694393,-0.00076482946,-0.0010406296,-0.0009992595,True
val,KDC,2024-04-15,0.0,-0.00041945084,-0.00016622014,-0.00020420476,True
val,KDC,2024-04-16,-0.0031949286,-0.00049086503,-0.0006431262,-0.0006202871,True
val,KDC,2024-04-17,-0.003205104,-0.0006542504,-0.00093101134,-0.0008894972,True
val,KDC,2024-04-19,0.0,-0.0007182785,-0.0012662582,-0.0011840613,True
val,KDC,2024-04-22,-0.0048231147,-0.0011915074,3.9459555e-06,-0.0011915074,False
val,KDC,2024-04-23,0.0016154966,-0.0012729705,5.4549e-05,-0.0012729705,False
val,KDC,2024-04-24,0.003225782,-0.0008281726,0.0014573121,-0.0008281726,False
val,KDC,2024-04-25,0.0032154098,-0.00076821516,0.0010055128,-0.00076821516,False
val,KDC,2024-04-26,0.003205169,-0.0005793792,0.00029153808,-0.0005793792,False
val,KDC,2024-05-02,0.006389728,-0.00033403301,-7.094096e-05,-0.00011040477,True
val,KDC,2024-05-03,0.0031746435,-9.3705814e-05,-0.00061997306,-0.000541033,True
val,KDC,2024-05-06,0.0047467994,-0.00081172225,-0.00017085239,-0.00026698288,True
val,KDC,2024-05-07,0.004724438,-0.0010580142,-0.00039895045,-0.00049781,True
val,KDC,2024-05-08,0.0062695453,-0.0013546809,-0.00061583176,-0.00072665914,True
val,KDC,2024-05-09,0.004672925,-0.0015462816,-6.117858e-06,-0.00023714243,True
val,KDC,2024-05-10,0.0,-0.0017077313,-0.00020623767,-0.00043146173,True
val,KDC,2024-05-13,0.0,-0.001606178,5.077008e-06,-0.001606178,False
val,KDC,2024-05-14,0.001550376,-0.0015243292,5.7499285e-05,-0.0015243292,False
val,KDC,2024-05-15,0.0030959519,-0.0014853381,-0.00024320383,-0.000429524,True
val,KDC,2024-05-21,-0.0030721736,-0.0016523615,-0.00041629956,-0.0006017089,True
val,KDC,2024-05-22,0.007704102,-0.0017870904,-0.00017095577,-0.00041337596,True
val,KDC,2024-05-23,-0.003058081,-0.0016881571,-0.00026509073,-0.0004785507,True
val,KDC,2024-05-24,0.0,-0.0015332341,-0.00074724964,-0.00086514733,True
val,KDC,2024-05-27,0.0015337308,-0.001340882,-0.0006474824,-0.0007514924,True
val,KDC,2024-05-28,0.0,-0.0011152577,0.0004438459,-0.0011152577,False
val,KDC,2024-05-29,0.0,-0.0011463643,0.00031918622,-0.0011463643,False
val,KDC,2024-05-30,-0.0045941463,-0.001208307,-8.407233e-05,-0.00025270754,True
val,KDC,2024-05-31,0.0046153497,-0.001504391,3.7416874e-05,-0.001504391,False
val,KDC,2024-06-03,0.0015313821,-0.0013485696,0.0003896081,-0.0013485696,False
val,KDC,2024-06-04,0.009174367,-0.0015463071,-3.586432e-05,-0.00026243075,True
val,KDC,2024-06-05,-0.0060605602,-0.001540123,-0.00056441134,-0.00071076816,True
val,KDC,2024-06-06,0.0015243787,-0.0014193541,-0.0007043616,-0.0008116105,True
val,KDC,2024-06-07,-0.006088357,-0.0013374621,-0.0010687924,-0.0011090928,True
val,KDC,2024-06-10,-0.0045941463,-0.0012045978,-0.00041167877,-0.0005306166,True
val,KDC,2024-06-11,0.0061537996,-0.001121243,0.000114801805,-0.001121243,False
val,KDC,2024-06-12,-0.048929606,-0.0013601197,0.00032758617,-0.0013601197,False
val,KDC,2024-06-13,-0.020900294,-0.0013563177,0.0006287438,-0.0013563177,False
val,KDC,2024-06-14,-0.014778346,-0.0011671463,-0.00015310787,-0.00030521362,True
val,KDC,2024-06-17,-0.0066666836,-0.0007842555,4.247048e-05,-0.0007842555,False
val,KDC,2024-06-18,-0.020134212,-0.0006376929,0.0002459872,-0.0006376929,False
val,KDC,2024-06-19,0.0,-0.00092145265,0.00022932705,-0.00092145265,False
val,KDC,2024-06-20,0.0,-0.0011924539,-0.0011342807,-0.0011430067,True
val,KDC,2024-06-21,-0.0068493327,-0.0012187338,-0.0014455098,-0.0014114935,True
val,KDC,2024-06-24,-0.0017241249,-0.0007875906,-0.0019641488,-0.0017876652,True
val,KDC,2024-06-25,-0.010362686,-0.00082125806,-0.0014480989,-0.0013540728,True
val,KDC,2024-06-26,-0.040139597,-0.0009282215,-0.0012721805,-0.0012205866,True
val,KDC,2024-06-27,0.0,-0.0011460925,-0.00054022996,-0.00063110935,True
val,KDC,2024-06-28,0.009090913,-0.0009046919,-0.0010098432,-0.0009940705,True
val,KDC,2024-07-01,0.027026968,-0.0003461007,-0.0010091397,-0.0009096839,True
val,KDC,2024-07-02,0.0017543727,-0.0006565848,-0.0011407876,-0.0010681573,True
val,KDC,2024-07-03,-0.007005201,-0.00093362754,-0.0010144861,-0.0010023573,True
val,KDC,2024-07-04,0.005290965,-0.0016212717,-0.0007590791,-0.00088840805,True
val,KDC,2024-07-05,-0.010526308,-0.001830793,-0.0013481105,-0.0014205129,True
val,KDC,2024-07-08,0.012411326,-0.0021005287,-0.00072728144,-0.0009332686,True
val,KDC,2024-07-09,-0.0035026006,-0.0021783253,-0.0006081156,-0.00084364705,True
val,KDC,2024-07-10,-0.001757456,-0.0021169898,-0.00092057575,-0.001100038,True
val,KDC,2024-07-11,0.0,-0.0017531199,-0.0012372495,-0.00131463,True
val,KDC,2024-07-12,-0.0017605501,-0.0015217493,-0.0018933603,-0.0018376186,True
val,KDC,2024-07-15,0.0,-0.00119043,-0.0017247089,-0.0016445671,True
val,KDC,2024-07-16,-0.0070546917,-0.0013045645,-0.0016722246,-0.0016170756,True
val,KDC,2024-07-17,0.0053286287,-0.0013326028,-0.0011877557,-0.0012094829,True
val,KDC,2024-07-18,-0.0017668426,-0.001462767,-0.0011731007,-0.0012165507,True
val,KDC,2024-07-19,0.0,-0.0014284103,-0.0012646457,-0.0012892105,True
val,KDC,2024-07-22,-0.0017698982,-0.0006218718,-0.0011678882,-0.0010859858,True
val,KDC,2024-07-23,-0.0017730363,-0.00017177148,-0.001248958,-0.0010873801,True
val,KDC,2024-07-24,-0.0017761856,-0.00031415935,-0.0010356655,-0.00092743966,True
val,KDC,2024-07-25,0.032028444,-0.00043891577,-0.0012913997,-0.0011635271,True
val,KDC,2024-07-26,0.0051723747,-0.0008237167,-0.0016823807,-0.0015535811,True
val,KDC,2024-07-29,0.0,-0.001185928,-0.00085760973,-0.0009068575,True
val,KDC,2024-07-30,0.0,-0.0015103661,-4.495149e-05,-0.0002647637,True
val,KDC,2024-07-31,-0.003430506,-0.0016534727,-0.00050001283,-0.00067303184,True
val,KDC,2024-08-01,-0.006884699,-0.0014632551,-0.0011715816,-0.0012153327,True
val,KDC,2024-08-02,-0.019064052,-0.0012762299,-0.0014559139,-0.0014289614,True
val,KDC,2024-08-05,-0.0035336136,-0.00079105893,-2.7077002e-05,-0.00014167429,True
val,KDC,2024-08-06,-0.019503543,-0.0007006924,0.0003080487,-0.0007006924,False
val,KDC,2024-08-07,-0.005424914,-0.0008162044,0.0012222112,-0.0008162044,False
val,KDC,2024-08-08,0.009090913,-0.00097108545,1.9098827e-05,-0.00097108545,False
val,KDC,2024-08-09,-0.003603649,-0.0007350106,-0.0007740236,-0.0007681717,True
val,KDC,2024-08-12,-0.0036166094,-0.00053522945,-0.00079744443,-0.00075811223,True
val,KDC,2024-08-13,0.0018148683,-0.0009017991,-0.0012669374,-0.0012121666,True
val,KDC,2024-08-14,-0.012681137,-0.0009781966,-0.001562677,-0.001475005,True
val,KDC,2024-08-15,0.016513785,-0.00095301296,-0.0014460441,-0.0013720895,True
val,KDC,2024-08-16,-0.009025276,-0.0005611576,0.00094910857,-0.0005611576,False
val,KDC,2024-08-19,0.010928952,-0.00017509128,0.0018441906,-0.00017509128,False
val,KDC,2024-08-20,0.0018017881,7.354546e-05,0.0011090985,0.0009537656,True
val,KDC,2024-08-21,0.0,3.799751e-06,0.00063862983,0.00054340536,True
val,KDC,2024-08-22,-0.0017985476,-4.8860667e-05,-0.00020099529,-0.0001781751,True
val,KDC,2024-08-23,-0.003603649,-0.0010514519,-0.0008727682,-0.0008995708,True
val,KDC,2024-08-26,0.0,-0.0011030561,-0.0006408798,-0.0007102063,True
val,KDC,2024-08-27,0.0,-0.0010177916,-0.00052628835,-0.0006000139,True
val,KDC,2024-08-28,0.0,-0.00096911134,-0.0009433802,-0.00094723987,True
val,KDC,2024-08-29,0.0018083778,-0.0009949681,-0.001456889,-0.0013876009,True
val,KDC,2024-08-30,-0.0018051135,-0.0009137076,-0.0019196793,-0.0017687835,True
val,KDC,2024-09-04,-0.0018083047,-0.00077296275,-0.0019205246,-0.0017483904,True
val,KDC,2024-09-05,-0.0018115805,-0.0007202611,-0.0016262234,-0.001490329,True
val,KDC,2024-09-06,0.0,-0.00064672576,-0.0016256637,-0.0014788231,True
val,KDC,2024-09-09,-0.005444605,-0.0007154405,-0.0016255579,-0.0014890403,True
val,KDC,2024-09-10,0.0,-0.0008454686,-0.0011418931,-0.0010974294,True
val,KDC,2024-09-11,0.0,-0.0009479692,-0.0015022351,-0.0014190952,True
val,KDC,2024-09-12,0.0,-0.0010866742,-0.0017548831,-0.0016546518,True
val,KDC,2024-09-13,0.0,-0.0009669317,-0.002298372,-0.002098656,True
val,KDC,2024-09-16,0.0,-0.0007769911,-0.002278231,-0.0020530452,True
val,KDC,2024-09-17,-0.005474485,-0.00042996067,-0.00018697184,-0.00022342017,True
val,KDC,2024-09-18,0.0018348484,-0.0003482628,0.00013032275,-0.0003482628,False
val,KDC,2024-09-19,-0.025641054,-9.094846e-05,-0.0006966388,-0.00060578523,True
val,KDC,2024-09-20,-0.024436058,6.686596e-05,-0.00082346686,6.686596e-05,False
val,KDC,2024-09-23,-0.007707149,0.00034402838,-0.00016245304,0.00034402838,False
val,KDC,2024-09-24,-0.015533942,-0.0006162445,-0.0012517421,-0.0011564175,True
val,KDC,2024-09-25,-0.007889566,-0.00057879224,-0.0015733354,-0.0014241539,True
val,KDC,2024-09-26,0.0337972,-0.0005425567,-0.0023220908,-0.0020551607,True
val,KDC,2024-09-27,-0.0076923273,-0.00086459576,-0.0025396852,-0.002288422,True
val,KDC,2024-09-30,0.0,-0.0011375325,-0.0020974113,-0.0019534295,True
val,KDC,2024-10-01,-0.007751958,-0.001193098,-0.0017338385,-0.0016527275,True
val,KDC,2024-10-02,-0.0039062207,-0.0014198471,-0.0015961559,-0.0015697096,True
val,KDC,2024-10-03,-0.003921539,-0.001629622,-0.0018994827,-0.0018590037,True
val,KDC,2024-10-04,0.001968489,-0.001481136,-0.0021444482,-0.0020449515,True
val,KDC,2024-10-07,0.0,-0.0012560058,-0.0013501073,-0.001335992,True
val,KDC,2024-10-08,-0.0019646217,-0.001291992,-0.00087914104,-0.0009410687,True
val,KDC,2024-10-09,0.001968489,-0.0012700193,-0.0008457179,-0.00090936315,True
val,KDC,2024-10-10,0.005893865,-0.0011380969,-0.0013641504,-0.0013302425,True
val,KDC,2024-10-11,0.0,-0.0010274478,-0.0012090977,-0.0011818502,True
val,KDC,2024-10-14,-0.0019762714,-0.00088281406,-0.00047896174,-0.0005395396,True
val,KDC,2024-10-15,0.0,-0.0009938359,-0.00018926452,-0.0003099502,True
val,KDC,2024-10-16,-0.003960369,-0.0013074896,-0.0003803123,-0.00051938894,True
val,KDC,2024-10-17,0.0,-0.0013252782,-0.0008790114,-0.00094595144,True
val,KDC,2024-10-18,0.0019880582,-0.0011045481,-0.0015569289,-0.0014890719,True
val,KDC,2024-10-21,0.009920647,-0.0008823066,-0.0015346758,-0.0014368205,True
val,KDC,2024-10-22,0.011787818,-0.0007712073,-0.0017329687,-0.0015887045,True
val,KDC,2024-10-23,0.0,-0.0011164234,-0.0012255952,-0.0012092196,True
val,KDC,2024-10-24,-0.005825281,-0.0013384424,-0.0013646848,-0.0013607484,True
val,KDC,2024-10-25,-0.0039062237,-0.0015858163,-0.001405038,-0.0014321549,True
val,KDC,2024-10-28,-0.0039215423,-0.0015747715,-0.0011500661,-0.001213772,True
val,KDC,2024-10-29,0.0,-0.0016792025,-0.000605912,-0.0007669056,True
val,KDC,2024-10-30,-0.0019684907,-0.0016147936,-0.00041009183,-0.0005907971,True
val,KDC,2024-10-31,0.0,-0.0014678234,-0.0009767474,-0.0010504088,True
val,KDC,2024-11-01,-0.014792917,-0.0014321284,-0.0018203784,-0.0017621409,True
val,KDC,2024-11-04,0.0,-0.0011624725,-0.0008032627,-0.0008571442,True
val,KDC,2024-11-05,0.0010009542,-0.0010710572,-0.0014619455,-0.0014033123,True
val,KDC,2024-11-06,0.0060000396,-0.000960214,-4.8942147e-05,-0.00018563293,True
val,KDC,2024-11-07,0.0,-0.000977255,-0.0004923423,-0.0005650792,True
val,KDC,2024-11-08,0.0,-0.0010651612,-0.0014381427,-0.0013821955,True
val,KDC,2024-11-11,0.0,-0.0010291326,-0.0015887879,-0.0015048396,True
val,KDC,2024-11-12,0.0,-0.00093886856,-0.0017148544,-0.0015984565,True
val,KDC,2024-11-13,-0.0019880582,-0.0010542533,-0.0020463336,-0.0018975217,True
val,KDC,2024-11-14,0.0,-0.00084263086,-0.002477492,-0.0022322629,True
val,KDC,2024-11-15,-0.0019920184,-0.00063218194,-0.0027406039,-0.0024243407,True
val,KDC,2024-11-18,0.0,-0.00052988884,-0.0027474212,-0.0024147914,True
val,KDC,2024-11-19,0.0,-0.00040111406,-0.0029366168,-0.0025562914,True
val,KDC,2024-11-20,0.0,-0.00048082325,-0.0023309786,-0.0020534554,True
val,KDC,2024-11-21,-0.0019960743,-0.00059063325,-0.0014406728,-0.0013131669,True
val,KDC,2024-11-22,0.008000026,-0.0007438301,-0.0016053043,-0.0014760832,True
val,KDC,2024-11-25,0.0019841136,-0.00072341185,-0.00030927002,-0.0003713913,True
val,KDC,2024-11-26,0.0059406334,-0.0009139789,0.00019165652,-0.0009139789,False
val,KDC,2024-11-27,0.009842532,-0.0013276852,-0.00042135126,-0.00055730133,True
val,KDC,2024-11-28,0.003898609,-0.0016325816,-0.00038934834,-0.0005758334,True
val,KDC,2024-11-29,-0.0077670156,-0.0017277836,-0.0006580267,-0.0008184903,True
val,KDC,2024-12-02,-0.011741682,-0.0015786088,-0.00052920025,-0.0006866115,True
val,KDC,2024-12-03,-0.0019801846,-0.0015880723,-0.0004999309,-0.0006631521,True
val,KDC,2024-12-04,-0.003968227,-0.0013895577,-0.0013378985,-0.0013456475,True
val,KDC,2024-12-05,-0.0039841165,-0.0014082959,-0.00090551254,-0.00098093,True
val,KDC,2024-12-06,0.0,-0.0013629337,-0.00097526616,-0.0010334164,True
val,KDC,2024-12-09,0.047999997,-0.0011154416,-0.0009139084,-0.0009441384,True
val,KDC,2024-12-10,0.047709987,-0.0011950488,-0.0010999999,-0.0011142573,True
val,KDC,2024-12-11,0.029143846,-0.0017216956,-0.0015714741,-0.0015940074,True
val,KDC,2024-12-12,0.021238936,-0.0022797491,-0.001915781,-0.0019703761,True
val,KDC,2024-12-13,0.022530386,-0.0028691965,-0.0021053308,-0.0022199107,True
val,KDC,2024-12-16,0.005084711,-0.0029222653,-0.002013349,-0.0021496865,True
val,KDC,2024-12-17,0.005059055,-0.0026982122,-0.0016998152,-0.0018495747,True
val,KDC,2024-12-18,-0.006711431,-0.0026362652,-0.0012205084,-0.0014328719,True
val,KDC,2024-12-19,-0.0016891778,-0.0026706366,-0.0006743367,-0.0009737817,True
val,KDC,2024-12-20,0.0033840719,-0.002774207,-0.00039259638,-0.00074983796,True
val,KDC,2024-12-23,-0.011804372,-0.0022387684,0.00017062524,-0.0022387684,False
val,KDC,2024-12-24,0.0034129461,-0.0021834106,0.001122868,-0.0021834106,False
val,KDC,2024-12-25,0.0017006688,-0.002416812,0.0011195691,-0.002416812,False
val,KDC,2024-12-26,-0.0016977815,-0.0026209827,0.00030511685,-0.0026209827,False
val,KDC,2024-12-27,0.0051020747,-0.0028878911,-0.00046721986,-0.0008303206,True
val,KDC,2024-12-30,-0.011844319,-0.0023541418,-0.00038796742,-0.00068289356,True
val,KDC,2024-12-31,0.008561586,-0.002274306,0.00058382016,-0.002274306,False
val,SAB,2024-01-02,0.0,-0.00045122876,-0.0005215743,-0.00051102246,True
val,SAB,2024-01-03,0.0064516095,-0.00046139202,-0.00070086704,-0.0006649458,True
val,SAB,2024-01-04,-0.008012779,-0.0004955954,-0.0010243594,-0.0009450448,True
