code,Date,target,split,model,prediction,actual
VHM,2023-11-01,0.0663198959687907,train,linear_regression,0.0061593167,0.0663199
VHM,2023-11-02,0.0738423028785981,train,linear_regression,0.015492176,0.0738423
VHM,2023-11-03,0.0444444444444445,train,linear_regression,0.019610934,0.044444446
VHM,2023-11-06,0.0085365853658536,train,linear_regression,0.012581228,0.008536586
VHM,2023-11-07,0.0249999999999999,train,linear_regression,0.019089594,0.025
VHM,2023-11-08,0.0109756097560975,train,linear_regression,0.0137039,0.0109756095
VHM,2023-11-09,-0.0407925407925408,train,linear_regression,0.0010285219,-0.04079254
VHM,2023-11-10,-0.0791962174940897,train,linear_regression,-0.0045985067,-0.079196215
VHM,2023-11-13,-0.0580411124546553,train,linear_regression,-0.013848537,-0.05804111
VHM,2023-11-14,-0.0463414634146341,train,linear_regression,-0.014976681,-0.046341464
VHM,2023-11-15,-0.0591073582629674,train,linear_regression,-0.008093969,-0.05910736
VHM,2023-11-16,-0.0522478736330498,train,linear_regression,-0.007716858,-0.052247874
VHM,2023-11-17,0.0038510911424902,train,linear_regression,-0.0047792653,0.0038510913
VHM,2023-11-20,0.0218228498074455,train,linear_regression,0.0078117894,0.02182285
VHM,2023-11-21,0.0421994884910486,train,linear_regression,0.00921186,0.04219949
VHM,2023-11-22,0.0564102564102564,train,linear_regression,0.013370476,0.056410257
VHM,2023-11-23,0.0589743589743589,train,linear_regression,0.012089764,0.05897436
VHM,2023-11-24,0.0460358056265983,train,linear_regression,0.0062222136,0.046035804
VHM,2023-11-27,0.0376884422110552,train,linear_regression,0.0065015806,0.03768844
VHM,2023-11-28,-0.0061349693251533,train,linear_regression,0.012373046,-0.006134969
VHM,2023-11-29,-0.0182038834951456,train,linear_regression,0.009946991,-0.018203884
VHM,2023-11-30,-0.0387409200968522,train,linear_regression,0.014943466,-0.03874092
VHM,2023-12-01,-0.030562347188264,train,linear_regression,0.017546702,-0.030562347
VHM,2023-12-04,-0.0072639225181597,train,linear_regression,0.01693822,-0.0072639226
VHM,2023-12-05,0.0135802469135801,train,linear_regression,0.011841643,0.013580247
VHM,2023-12-06,0.0074165636588381,train,linear_regression,0.009360719,0.0074165636
VHM,2023-12-07,0.026448362720403,train,linear_regression,0.0068511385,0.026448363
VHM,2023-12-08,0.0063051702395964,train,linear_regression,0.0013501765,0.0063051702
VHM,2023-12-11,-0.0268292682926829,train,linear_regression,0.0017865477,-0.026829269
VHM,2023-12-12,-0.0377588306942753,train,linear_regression,-0.001442221,-0.03775883
VHM,2023-12-13,-0.0196319018404907,train,linear_regression,-0.0013432428,-0.019631902
VHM,2023-12-14,-0.0134969325153374,train,linear_regression,-0.0012980476,-0.013496933
VHM,2023-12-15,0.0100250626566416,train,linear_regression,-0.0006539365,0.010025063
VHM,2023-12-18,0.0325814536340851,train,linear_regression,0.0014006542,0.032581452
VHM,2023-12-19,0.0607594936708861,train,linear_regression,0.0021611229,0.060759492
VHM,2023-12-20,0.048811013767209,train,linear_regression,-0.004183176,0.048811015
VHM,2023-12-21,0.0870646766169154,train,linear_regression,-0.007163683,0.087064676
VHM,2023-12-22,0.0719602977667492,train,linear_regression,-0.0036786227,0.0719603
VHM,2023-12-25,0.0436893203883494,train,linear_regression,-0.0064598927,0.04368932
VHM,2023-12-26,0.0357995226730309,train,linear_regression,-0.008616897,0.035799522
VHM,2023-12-27,0.0369928400954653,train,linear_regression,-0.005072506,0.03699284
VHM,2023-12-28,-0.0137299771167047,train,linear_regression,-0.0010723276,-0.013729977
VHM,2023-12-29,0.0034722222222223,train,linear_regression,-0.006161635,0.0034722222
VHM,2024-01-02,0.0,val,linear_regression,-0.003080423,0.0
VHM,2024-01-03,-0.0161290322580645,val,linear_regression,0.0019023037,-0.016129032
VHM,2024-01-04,-0.0333716915995396,val,linear_regression,-0.007695322,-0.03337169
VHM,2024-01-05,-0.0417633410672854,val,linear_regression,-0.008751298,-0.041763343
VHM,2024-01-08,-0.0403690888119954,val,linear_regression,-0.0054344125,-0.04036909
VHM,2024-01-09,-0.0081395348837208,val,linear_regression,-0.016181096,-0.008139535
VHM,2024-01-10,-0.0187353629976581,val,linear_regression,-0.021138478,-0.018735362
VHM,2024-01-11,-0.0023809523809523,val,linear_regression,-0.012293733,-0.0023809525
VHM,2024-01-12,0.0423728813559323,val,linear_regression,-0.016300093,0.042372882
VHM,2024-01-15,0.0336538461538462,val,linear_regression,-0.018736523,0.033653848
VHM,2024-01-16,-0.007033997655334,val,linear_regression,-0.008901528,-0.0070339977
VHM,2024-01-17,0.0143198090692124,val,linear_regression,-0.01415404,0.014319809
VHM,2024-01-18,0.0047732696897375,val,linear_regression,-0.01498728,0.00477327
VHM,2024-01-19,-0.024390243902439,val,linear_regression,-0.008510256,-0.024390243
VHM,2024-01-22,-0.027906976744186,val,linear_regression,-0.009135696,-0.027906977
VHM,2024-01-23,-0.0082644628099173,val,linear_regression,-0.011684457,-0.008264462
VHM,2024-01-24,-0.0235294117647059,val,linear_regression,-0.0035994789,-0.023529412
VHM,2024-01-25,-0.021377672209026,val,linear_regression,-0.009182244,-0.021377672
VHM,2024-01-26,-0.019047619047619,val,linear_regression,-0.0052192984,-0.01904762
VHM,2024-01-29,-0.0131578947368421,val,linear_regression,0.0020938506,-0.013157895
VHM,2024-01-30,-0.0238095238095238,val,linear_regression,-0.0026722765,-0.023809524
VHM,2024-01-31,0.0072289156626506,val,linear_regression,-0.0035285829,0.0072289156
VHM,2024-02-01,0.0182038834951456,val,linear_regression,0.0068227397,0.018203884
VHM,2024-02-02,0.0364077669902913,val,linear_regression,0.0032641878,0.03640777
VHM,2024-02-05,0.1042424242424242,val,linear_regression,0.0011146208,0.10424242
VHM,2024-02-06,0.1256097560975608,val,linear_regression,0.0029505836,0.12560976
VHM,2024-02-07,0.0765550239234449,val,linear_regression,0.0048220763,0.07655502
VHM,2024-02-15,0.0679380214541121,val,linear_regression,-0.004869974,0.06793802
VHM,2024-02-16,0.0140515222482435,val,linear_regression,-0.0007105926,0.014051522
VHM,2024-02-19,-0.0482985729967069,val,linear_regression,-0.006393022,-0.04829857
VHM,2024-02-20,-0.0422535211267606,val,linear_regression,-0.015633237,-0.04225352
VHM,2024-02-21,-0.0133333333333333,val,linear_regression,-0.00656213,-0.013333334
VHM,2024-02-22,-0.03125,val,linear_regression,0.01072277,-0.03125
VHM,2024-02-23,0.0150115473441108,val,linear_regression,-0.002317327,0.015011547
VHM,2024-02-26,0.0138408304498269,val,linear_regression,-0.0014712941,0.013840831
VHM,2024-02-27,-0.0124434389140271,val,linear_regression,-0.0030901737,-0.012443439
VHM,2024-02-28,-0.0292792792792793,val,linear_regression,-0.02537924,-0.029279279
VHM,2024-02-29,-0.0046082949308755,val,linear_regression,-0.03134261,-0.004608295
VHM,2024-03-01,-0.0318543799772468,val,linear_regression,-0.014553036,-0.03185438
VHM,2024-03-04,-0.0318543799772468,val,linear_regression,-0.021049399,-0.03185438
VHM,2024-03-05,-0.0217640320733104,val,linear_regression,-0.021394756,-0.021764033
VHM,2024-03-06,-0.0034802784222738,val,linear_regression,-0.003815283,-0.0034802784
VHM,2024-03-07,-0.0069444444444444,val,linear_regression,-0.008047004,-0.0069444445
VHM,2024-03-08,-0.0035252643948295,val,linear_regression,-0.016156446,-0.0035252643
VHM,2024-03-11,-0.0105757931844888,val,linear_regression,-0.013359724,-0.010575793
VHM,2024-03-12,0.0046838407494145,val,linear_regression,-0.011993795,0.0046838406
VHM,2024-03-13,-0.0104772991850989,val,linear_regression,-0.0129039455,-0.010477299
VHM,2024-03-14,0.0,val,linear_regression,-0.006258662,0.0
VHM,2024-03-15,0.009433962264151,val,linear_regression,-0.003541348,0.009433962
VHM,2024-03-18,0.0106888361045129,val,linear_regression,-0.0036033345,0.010688836
VHM,2024-03-19,-0.0034965034965035,val,linear_regression,0.0055004526,-0.0034965035
VHM,2024-03-20,0.0,val,linear_regression,0.0032391632,0.0
VHM,2024-03-21,0.0093240093240092,val,linear_regression,0.0034105452,0.0093240095
VHM,2024-03-22,0.0011682242990653,val,linear_regression,0.0028075809,0.0011682243
VHM,2024-03-25,0.0082256169212691,val,linear_regression,0.00012713578,0.008225617
VHM,2024-03-26,0.0093567251461987,val,linear_regression,0.0008831052,0.009356725
VHM,2024-03-27,0.0141176470588235,val,linear_regression,0.0069466447,0.014117647
VHM,2024-03-28,-0.0069284064665127,val,linear_regression,0.0023487294,-0.0069284067
VHM,2024-03-29,0.0023337222870478,val,linear_regression,0.0019412404,0.0023337223
VHM,2024-04-01,0.0023310023310023,val,linear_regression,0.0030974997,0.0023310024
VHM,2024-04-02,0.0011587485515642,val,linear_regression,0.0057998365,0.0011587485
VHM,2024-04-03,0.025522041763341,val,linear_regression,-0.005349842,0.025522042
VHM,2024-04-04,0.0267441860465116,val,linear_regression,-0.0021914998,0.026744187
VHM,2024-04-05,0.0360884749708962,val,linear_regression,-0.0026524784,0.036088474
VHM,2024-04-08,-0.0139534883720929,val,linear_regression,-0.007832066,-0.013953488
VHM,2024-04-09,-0.011574074074074,val,linear_regression,-0.0054656314,-0.011574074
VHM,2024-04-10,-0.0542986425339366,val,linear_regression,-0.006545623,-0.054298643
VHM,2024-04-11,-0.0600226500566251,val,linear_regression,-0.014932572,-0.06002265
VHM,2024-04-12,-0.0685393258426966,val,linear_regression,-0.015446651,-0.06853933
VHM,2024-04-15,-0.0518867924528302,val,linear_regression,-0.0047585284,-0.051886793
VHM,2024-04-16,-0.0491803278688525,val,linear_regression,-0.0035660276,-0.04918033
VHM,2024-04-17,-0.0263157894736841,val,linear_regression,-0.008471259,-0.02631579
VHM,2024-04-19,-0.016867469879518,val,linear_regression,-0.01754158,-0.01686747
VHM,2024-04-22,-0.0072376357056694,val,linear_regression,-0.019720789,-0.0072376356
VHM,2024-04-23,0.0223880597014924,val,linear_regression,-0.029977355,0.02238806
VHM,2024-04-24,0.0135467980295567,val,linear_regression,-0.02294596,0.013546798
VHM,2024-04-25,0.0085995085995085,val,linear_regression,-0.0098721795,0.008599509
VHM,2024-04-26,0.0024509803921568,val,linear_regression,-0.007352275,0.0024509805
VHM,2024-05-02,-0.0048602673147023,val,linear_regression,-0.0011064531,-0.0048602675
VHM,2024-05-03,-0.0182481751824817,val,linear_regression,0.0017173337,-0.018248174
VHM,2024-05-06,-0.025516403402187,val,linear_regression,-0.0027191853,-0.025516404
VHM,2024-05-07,-0.0219244823386114,val,linear_regression,-0.013930133,-0.021924483
VHM,2024-05-08,-0.0158924205378973,val,linear_regression,-0.009697163,-0.01589242
VHM,2024-05-09,-0.0170940170940171,val,linear_regression,-0.013013725,-0.017094018
VHM,2024-05-10,0.0123915737298636,val,linear_regression,-0.010236519,0.012391574
VHM,2024-05-13,0.0087281795511222,val,linear_regression,-0.0074948138,0.008728179
VHM,2024-05-14,0.0012453300124533,val,linear_regression,-0.0038498845,0.00124533
VHM,2024-05-15,0.0024844720496894,val,linear_regression,-0.0050437585,0.002484472
VHM,2024-05-16,0.0074534161490682,val,linear_regression,0.0026067202,0.007453416
VHM,2024-05-17,-0.025703794369645,val,linear_regression,-0.0062793493,-0.025703795
VHM,2024-05-20,-0.0160692212608157,val,linear_regression,-0.0073908214,-0.01606922
VHM,2024-05-21,-0.0062189054726368,val,linear_regression,-0.010848676,-0.0062189056
VHM,2024-05-22,-0.0223048327137546,val,linear_regression,-0.0061371746,-0.022304833
VHM,2024-05-23,-0.0382244143033292,val,linear_regression,-0.008677618,-0.038224414
VHM,2024-05-24,-0.0238693467336683,val,linear_regression,-0.0077855205,-0.023869347
VHM,2024-05-27,-0.0125628140703517,val,linear_regression,0.001833423,-0.012562814
VHM,2024-05-28,-0.013767209011264,val,linear_regression,0.004579096,-0.013767209
VHM,2024-05-29,-0.0038022813688213,val,linear_regression,-0.0029275166,-0.0038022813
VHM,2024-05-30,0.0012820512820512,val,linear_regression,0.0062782606,0.0012820513
VHM,2024-05-31,0.0038610038610038,val,linear_regression,0.0059963567,0.0038610038
VHM,2024-06-03,-0.010178117048346,val,linear_regression,-0.0030886633,-0.010178117
VHM,2024-06-04,-0.0317258883248731,val,linear_regression,0.0053135427,-0.031725887
VHM,2024-06-05,-0.020356234096692,val,linear_regression,0.0060420493,-0.020356234
VHM,2024-06-06,-0.0204865556978233,val,linear_regression,-0.00019194651,-0.020486556
VHM,2024-06-07,-0.0205128205128205,val,linear_regression,-0.0023697922,-0.020512821
VHM,2024-06-10,-0.0154241645244216,val,linear_regression,0.0036451807,-0.015424165
VHM,2024-06-11,0.0039318479685452,val,linear_regression,-0.010366716,0.003931848
VHM,2024-06-12,-0.0129870129870129,val,linear_regression,-0.006647815,-0.012987013
VHM,2024-06-13,-0.0065359477124182,val,linear_regression,-0.005966218,-0.006535948
VHM,2024-06-14,-0.0117801047120419,val,linear_regression,-0.00963311,-0.011780105
VHM,2024-06-17,-0.0221932114882507,val,linear_regression,-0.0033752164,-0.022193212
VHM,2024-06-18,-0.0130548302872062,val,linear_regression,-0.0013040686,-0.01305483
VHM,2024-06-19,-0.0131578947368421,val,linear_regression,-0.0084175775,-0.013157895
VHM,2024-06-20,-0.0105263157894737,val,linear_regression,-0.00094765145,-0.010526316
VHM,2024-06-21,-0.0026490066225165,val,linear_regression,-0.005925094,-0.0026490067
VHM,2024-06-24,0.006675567423231,val,linear_regression,-0.011530233,0.0066755675
VHM,2024-06-25,0.0092592592592593,val,linear_regression,-0.0059389835,0.009259259
VHM,2024-06-26,0.016,val,linear_regression,-0.0066967225,0.016
VHM,2024-06-27,0.0226063829787233,val,linear_regression,-0.010745608,0.022606382
VHM,2024-06-28,0.0212483399734395,val,linear_regression,-0.0018940018,0.02124834
VHM,2024-07-01,0.0079575596816976,val,linear_regression,-0.0015573343,0.00795756
VHM,2024-07-02,0.0039318479685452,val,linear_regression,-0.0037154695,0.003931848
VHM,2024-07-03,0.0039370078740157,val,linear_regression,0.0006962409,0.003937008
VHM,2024-07-04,0.0,val,linear_regression,-0.0016793916,0.0
VHM,2024-07-05,0.0013003901170351,val,linear_regression,-0.0047339657,0.0013003901
VHM,2024-07-08,0.0,val,linear_regression,-0.0061750365,0.0
VHM,2024-07-09,-0.010443864229765,val,linear_regression,-0.004675721,-0.010443864
VHM,2024-07-10,-0.0248366013071895,val,linear_regression,-0.0070545236,-0.024836602
VHM,2024-07-11,-0.0260078023407022,val,linear_regression,-0.009511237,-0.026007803
VHM,2024-07-12,-0.0168831168831168,val,linear_regression,-0.009103348,-0.016883116
VHM,2024-07-15,-0.0026315789473684,val,linear_regression,-0.011797656,-0.002631579
VHM,2024-07-16,-0.0013192612137202,val,linear_regression,-0.007638217,-0.0013192613
VHM,2024-07-17,0.0147453083109918,val,linear_regression,-0.0070965895,0.014745308
VHM,2024-07-18,0.0093457943925232,val,linear_regression,-0.008078921,0.009345794
VHM,2024-07-19,-0.0026420079260237,val,linear_regression,-0.009428668,-0.002642008
VHM,2024-07-22,-0.021108179419525,val,linear_regression,-0.014161152,-0.02110818
VHM,2024-07-23,-0.0303830911492734,val,linear_regression,-0.01437284,-0.030383091
VHM,2024-07-24,-0.0303830911492734,val,linear_regression,-0.009406622,-0.030383091
VHM,2024-07-25,-0.0357142857142857,val,linear_regression,-0.007357885,-0.035714287
VHM,2024-07-26,-0.0463576158940397,val,linear_regression,-0.004752406,-0.046357617
VHM,2024-07-29,-0.0700808625336927,val,linear_regression,-0.0069034817,-0.07008086
VHM,2024-07-30,-0.0517711171662125,val,linear_regression,-0.010388999,-0.051771116
VHM,2024-07-31,0.0136239782016349,val,linear_regression,-0.013627441,0.013623978
VHM,2024-08-01,0.0315500685871055,val,linear_regression,-0.014910585,0.03155007
VHM,2024-08-02,0.0333333333333334,val,linear_regression,-0.014989101,0.033333335
VHM,2024-08-05,0.0579710144927536,val,linear_regression,-0.014994075,0.057971016
VHM,2024-08-06,0.0445402298850574,val,linear_regression,-0.0053388,0.04454023
VHM,2024-08-07,0.0,val,linear_regression,0.005055392,0.0
VHM,2024-08-08,0.0066489361702126,val,linear_regression,0.0011555767,0.0066489363
VHM,2024-08-09,0.032258064516129,val,linear_regression,-0.0029909452,0.032258064
VHM,2024-08-12,0.0575342465753425,val,linear_regression,-0.0006241477,0.057534248
VHM,2024-08-13,0.0839064649243466,val,linear_regression,-0.003593342,0.083906464
VHM,2024-08-14,0.0685483870967742,val,linear_regression,-0.009217307,0.06854839
VHM,2024-08-15,0.0515191545574635,val,linear_regression,-0.011417738,0.051519156
VHM,2024-08-16,0.03515625,val,linear_regression,-0.01835901,0.03515625
VHM,2024-08-19,0.049222797927461,val,linear_regression,-0.02157785,0.049222797
VHM,2024-08-20,0.0279187817258883,val,linear_regression,-0.014906661,0.027918782
VHM,2024-08-21,0.0289308176100628,val,linear_regression,-0.0103442175,0.028930817
VHM,2024-08-22,0.0427135678391958,val,linear_regression,-0.00925276,0.042713568
VHM,2024-08-23,0.0440251572327043,val,linear_regression,-0.004164053,0.044025157
VHM,2024-08-26,0.0493827160493827,val,linear_regression,-0.012093226,0.049382716
VHM,2024-08-27,0.0802469135802468,val,linear_regression,-0.012559954,0.08024691
VHM,2024-08-28,0.0733496332518337,val,linear_regression,-0.016653635,0.07334963
VHM,2024-08-29,0.036144578313253,val,linear_regression,-0.015574002,0.036144577
VHM,2024-08-30,0.0313253012048193,val,linear_regression,-0.014582687,0.031325303
VHM,2024-09-04,0.0117647058823529,val,linear_regression,-0.004066837,0.011764706
VHM,2024-09-05,-0.0148571428571429,val,linear_regression,-0.001886406,-0.014857143
VHM,2024-09-06,-0.0205011389521639,val,linear_regression,-0.006744587,-0.020501139
VHM,2024-09-09,-0.0290697674418605,val,linear_regression,-0.003900339,-0.029069768
