code,Date,target,split,model,prediction,actual
VHM,2020-07-28,0.0250492037931651,train,arima,0.011558852,0.025049204
VHM,2020-07-29,0.0608504398826978,train,arima,-0.0043073404,0.06085044
VHM,2020-07-30,0.0313385269121813,train,arima,0.0054941564,0.031338528
VHM,2020-07-31,0.0244370745330773,train,arima,0.0011215017,0.024437074
VHM,2020-08-03,0.0139944713199724,train,arima,0.009203978,0.013994471
VHM,2020-08-04,0.0075536480686695,train,arima,0.006450055,0.007553648
VHM,2020-08-05,0.0,train,arima,0.0062387567,0.0
VHM,2020-08-06,-0.0023854148918044,train,arima,0.0028593324,-0.002385415
VHM,2020-08-07,-0.0023854148918044,train,arima,0.0031446072,-0.002385415
VHM,2020-08-10,-0.0023854148918044,train,arima,0.0045407983,-0.002385415
VHM,2020-08-11,0.0037574722459436,train,arima,0.003403051,0.0037574722
VHM,2020-08-12,0.0037574722459436,train,arima,0.0036137449,0.0037574722
VHM,2020-08-13,0.002391118701964,train,arima,0.0048227077,0.0023911188
VHM,2020-08-14,0.0037434064999148,train,arima,0.0015756015,0.0037434064
VHM,2020-08-17,0.0037434064999148,train,arima,0.0035368411,0.0037434064
VHM,2020-08-18,-0.0011927074459021,train,arima,0.0031412325,-0.0011927075
VHM,2020-08-19,0.0,train,arima,0.0048424066,0.0
VHM,2020-08-20,-0.0050856077301237,train,arima,0.00247725,-0.0050856075
VHM,2020-08-21,0.0,train,arima,0.0067616496,0.0
VHM,2020-08-24,-0.0188167486014578,train,arima,0.006417581,-0.018816749
VHM,2020-08-25,-0.0124382347929801,train,arima,0.003861168,-0.012438235
VHM,2020-08-26,-0.0126236779256226,train,arima,0.0038119883,-0.012623678
VHM,2020-08-27,0.0025915687629578,train,arima,0.0046530096,0.0025915687
VHM,2020-08-28,0.0125948930296755,train,arima,0.0033817906,0.012594893
VHM,2020-08-31,0.0191776088458881,train,arima,0.0015568694,0.019177608
VHM,2020-09-01,0.004997415130105,train,arima,0.005212049,0.004997415
VHM,2020-09-03,-0.0138013290168682,train,arima,0.005212762,-0.013801329
VHM,2020-09-04,-0.0174605865400915,train,arima,0.002997753,-0.017460587
VHM,2020-09-07,-0.012517146776406,train,arima,0.00034261466,-0.012517147
VHM,2020-09-08,-0.0101935038009675,train,arima,0.005627355,-0.010193503
VHM,2020-09-09,-0.0141476880607315,train,arima,0.0044842237,-0.014147688
VHM,2020-09-10,-0.0166695606876193,train,arima,0.003312234,-0.01666956
VHM,2020-09-11,-0.0064583696980275,train,arima,0.0034473755,-0.0064583695
VHM,2020-09-14,-0.0103255162758137,train,arima,0.004884574,-0.010325517
VHM,2020-09-15,0.0012360939431397,train,arima,0.0029728573,0.0012360939
VHM,2020-09-16,-0.0012297962052002,train,arima,0.003605694,-0.0012297962
VHM,2020-09-17,0.0014146772767462,train,arima,0.0025836802,0.0014146772
VHM,2020-09-18,0.0077601410934744,train,arima,0.004719027,0.007760141
VHM,2020-09-21,0.0,train,arima,0.0039193775,0.0
VHM,2020-09-22,0.003884866678439,train,arima,0.0031027368,0.0038848666
VHM,2020-09-23,-0.0115505775288764,train,arima,0.004011284,-0.011550577
VHM,2020-09-24,-0.0233948988566402,train,arima,0.0022024156,-0.0233949
VHM,2020-09-25,-0.0207563764291996,train,arima,0.0025116303,-0.020756377
VHM,2020-09-28,0.0065509915014163,train,arima,0.004882171,0.0065509914
VHM,2020-09-29,0.0079250720461094,train,arima,0.0007874288,0.007925072
VHM,2020-09-30,0.0066463086042751,train,arima,0.004830882,0.0066463086
VHM,2020-10-01,-0.0130167106420404,train,arima,0.005997192,-0.013016711
VHM,2020-10-02,0.0119728377412438,train,arima,0.002370334,0.011972838
VHM,2020-10-05,0.0078515346181298,train,arima,0.0064690006,0.0078515345
VHM,2020-10-06,0.0119408305114951,train,arima,0.003284258,0.01194083
VHM,2020-10-07,0.0090058273000177,train,arima,0.0021642738,0.009005827
VHM,2020-10-08,0.0196529745042493,train,arima,0.002564459,0.019652974
VHM,2020-10-09,0.0193730186685452,train,arima,0.0043095974,0.019373018
VHM,2020-10-12,0.0,train,arima,0.0011422337,0.0
VHM,2020-10-13,-0.0140649418301788,train,arima,0.0028633669,-0.014064942
VHM,2020-10-14,-0.0305805114029025,train,arima,0.003744927,-0.030580511
VHM,2020-10-15,-0.0166258312915645,train,arima,0.0031580033,-0.01662583
VHM,2020-10-16,-0.0079253258189503,train,arima,0.0034686748,-0.007925326
VHM,2020-10-19,0.0183567991445374,train,arima,0.0036033893,0.018356798
VHM,2020-10-20,0.0432461292044847,train,arima,0.0034714083,0.043246128
VHM,2020-10-21,0.0275164210900054,train,arima,0.00072113046,0.02751642
VHM,2020-10-22,0.0014000700035001,train,arima,0.004081265,0.00140007
VHM,2020-10-23,-0.0491299897645854,train,arima,0.003954106,-0.04912999
VHM,2020-10-26,-0.0291983413959917,train,arima,-2.2861937e-05,-0.029198341
VHM,2020-10-27,-0.0206221600838867,train,arima,0.00043087557,-0.02062216
VHM,2020-10-28,0.0039468963042699,train,arima,-0.0025462117,0.003946896
VHM,2020-10-29,-0.0053390282968499,train,arima,0.003235775,-0.0053390283
VHM,2020-10-30,-0.0014275517487508,train,arima,0.0038376972,-0.0014275517
VHM,2020-11-02,-0.0025017869907076,train,arima,0.005083969,-0.002501787
VHM,2020-11-03,-0.0012524601896582,train,arima,0.005680732,-0.0012524602
VHM,2020-11-04,0.0276983559685488,train,arima,0.0053911773,0.027698357
VHM,2020-11-05,0.0223934073808671,train,arima,0.0015307443,0.022393407
VHM,2020-11-06,0.0118237190970977,train,arima,0.00357636,0.011823719
VHM,2020-11-09,-0.0102590853764562,train,arima,0.0074303243,-0.010259085
VHM,2020-11-10,0.0115647450499387,train,arima,0.0032650903,0.011564745
VHM,2020-11-11,0.0,train,arima,0.0036374095,0.0
VHM,2020-11-12,0.014230498945889,train,arima,0.005193638,0.014230499
VHM,2020-11-13,-0.0126450718863675,train,arima,0.003821644,-0.012645072
VHM,2020-11-16,0.011685552407932,train,arima,0.00059595227,0.011685552
VHM,2020-11-17,0.0025983024424043,train,arima,0.00733215,0.0025983024
VHM,2020-11-18,0.0426315789473683,train,arima,0.004487524,0.042631578
VHM,2020-11-19,0.0813790689534477,train,arima,0.0048937597,0.08137907
VHM,2020-11-20,0.0637525915687629,train,arima,0.004989764,0.06375259
VHM,2020-11-23,0.0260811038196198,train,arima,0.0042657102,0.026081104
VHM,2020-11-24,-0.0095484706263149,train,arima,0.0027563763,-0.00954847
VHM,2020-11-25,-0.0107195062530452,train,arima,0.0029873913,-0.010719506
VHM,2020-11-26,0.0072154804854049,train,arima,0.003493366,0.0072154803
VHM,2020-11-27,0.026470588235294,train,arima,0.0049186624,0.026470589
VHM,2020-11-30,0.0277458545394844,train,arima,0.001668186,0.027745854
VHM,2020-12-01,0.0192119830674046,train,arima,0.005124611,0.019211983
VHM,2020-12-02,-0.0058898439987264,train,arima,0.0046698223,-0.005889844
VHM,2020-12-03,-0.0059105431309903,train,arima,0.0054020346,-0.0059105433
VHM,2020-12-04,0.0011182108626197,train,arima,0.0028359506,0.0011182108
VHM,2020-12-07,-0.0129703763010408,train,arima,0.004704365,-0.012970377
VHM,2020-12-08,0.0070705447533343,train,arima,0.004463273,0.0070705446
VHM,2020-12-09,0.0236157651188766,train,arima,0.004827346,0.023615764
VHM,2020-12-10,0.0287151200519142,train,arima,-0.0005190178,0.02871512
VHM,2020-12-11,0.0142013722674325,train,arima,0.006033623,0.014201372
VHM,2020-12-14,-0.0265003897116133,train,arima,0.00683212,-0.026500389
VHM,2020-12-15,-0.0080428954423592,train,arima,0.0026834658,-0.008042895
VHM,2020-12-16,0.0103838892385148,train,arima,0.0052529415,0.010383889
VHM,2020-12-17,0.0261008807045637,train,arima,0.002288535,0.026100881
VHM,2020-12-18,0.0244833068362479,train,arima,0.0072274734,0.024483306
VHM,2020-12-21,-0.0091871691061974,train,arima,0.006420275,-0.009187169
VHM,2020-12-22,0.0079588014981273,train,arima,0.0059825643,0.007958801
VHM,2020-12-23,0.0035692116697703,train,arima,0.0009903954,0.0035692116
VHM,2020-12-24,0.0463617790350463,train,arima,-0.00036064745,0.046361778
VHM,2020-12-25,0.0297259637714817,train,arima,0.007853372,0.029725963
VHM,2020-12-28,0.020411319004175,train,arima,0.005707262,0.020411318
VHM,2020-12-29,0.0189246019825772,train,arima,0.0046963543,0.018924601
VHM,2020-12-30,0.0598406254698542,train,arima,0.0028038537,0.059840627
VHM,2020-12-31,0.0592514017275345,train,arima,0.005132195,0.0592514
VHM,2021-01-04,0.0303655660377357,train,arima,0.007810401,0.030365566
VHM,2021-01-05,0.0083699815576676,train,arima,0.0057076593,0.008369981
VHM,2021-01-06,0.0875536480686696,train,arima,0.0035698009,0.08755365
VHM,2021-01-07,0.0907010014306151,train,arima,0.005692482,0.090701
VHM,2021-01-08,0.0467079347214405,train,arima,0.005202464,0.046707936
VHM,2021-01-11,-0.0339384372533543,train,arima,0.005800543,-0.033938438
VHM,2021-01-12,-0.0174449108079748,train,arima,0.0058781225,-0.01744491
VHM,2021-01-13,0.0009408602150537,train,arima,0.0019542093,0.0009408602
VHM,2021-01-14,-0.0280501089324618,train,arima,0.0049887937,-0.02805011
VHM,2021-01-15,-0.040315044720331,train,arima,0.005485317,-0.040315043
VHM,2021-01-18,-0.0197394924130522,train,arima,0.0029808716,-0.019739492
VHM,2021-01-19,0.0257775287195292,train,arima,-0.009508722,0.025777528
VHM,2021-01-20,0.0205870079287799,train,arima,0.0027115652,0.020587008
VHM,2021-01-21,-0.0101369863013698,train,arima,0.009468083,-0.010136986
VHM,2021-01-22,-0.0543567331330238,train,arima,0.003794012,-0.05435673
VHM,2021-01-25,-0.1217118713370587,train,arima,0.0033531622,-0.12171187
VHM,2021-01-26,-0.0459451978964848,train,arima,-0.004173112,-0.045945197
VHM,2021-01-27,-0.0596476025418832,train,arima,-0.0059978673,-0.0596476
VHM,2021-01-28,0.080229671011794,train,arima,-0.012793776,0.08022967
VHM,2021-01-29,0.0395996518711923,train,arima,0.009845506,0.039599653
VHM,2021-02-01,0.114421747811396,train,arima,-0.005358331,0.11442175
VHM,2021-02-02,0.0518603648901019,train,arima,0.009173699,0.051860366
VHM,2021-02-03,-0.025673224501186,train,arima,0.012457947,-0.025673224
VHM,2021-02-04,-0.0162624035281147,train,arima,0.0038071573,-0.016262403
VHM,2021-02-05,0.0170718382955477,train,arima,0.0065036286,0.017071838
VHM,2021-02-08,0.0896462838321638,train,arima,-0.004380051,0.08964629
VHM,2021-02-09,0.0650042028579434,train,arima,0.009109751,0.0650042
VHM,2021-02-17,0.0475359205049013,train,arima,0.012489802,0.04753592
VHM,2021-02-18,0.0203706137468786,train,arima,0.0059435368,0.020370614
VHM,2021-02-19,-0.0028939752696658,train,arima,0.0039156517,-0.0028939752
VHM,2021-02-22,-0.0283297013203435,train,arima,0.0027606462,-0.028329702
VHM,2021-02-23,-0.03516228748068,train,arima,0.0033704813,-0.03516229
VHM,2021-02-24,0.0019788918205805,train,arima,-0.00014902136,0.001978892
VHM,2021-02-25,0.0,train,arima,0.0035632008,0.0
VHM,2021-02-26,-0.000934454678948,train,arima,0.0037543906,-0.00093445467
VHM,2021-03-01,-0.0290980908492429,train,arima,0.008000859,-0.029098092
VHM,2021-03-02,-0.0427440633245382,train,arima,0.0033562998,-0.042744063
VHM,2021-03-03,-0.0423570283270977,train,arima,0.0040837675,-0.042357028
VHM,2021-03-04,-0.0180363439110388,train,arima,-0.00077849015,-0.018036343
VHM,2021-03-05,0.0151598676957001,train,arima,0.004429754,0.015159868
VHM,2021-03-08,0.0288823775638342,train,arima,0.0039024292,0.028882377
VHM,2021-03-09,0.0172628090042812,train,arima,0.0026372962,0.017262809
VHM,2021-03-10,-0.000950312245452,train,arima,0.00440589,-0.00095031224
VHM,2021-03-11,-0.005017629509086,train,arima,0.005147006,-0.0050176294
VHM,2021-03-12,-0.0059733912571273,train,arima,0.0027294955,-0.0059733912
VHM,2021-03-15,-0.0010871042261176,train,arima,0.0036045776,-0.0010871042
VHM,2021-03-16,-0.0171732315660351,train,arima,0.0024175048,-0.01717323
VHM,2021-03-17,0.0,train,arima,0.0042126775,0.0
VHM,2021-03-18,-0.0099306216841246,train,arima,0.004416549,-0.009930622
VHM,2021-03-19,-0.0061017889335737,train,arima,0.0026381095,-0.006101789
VHM,2021-03-22,-0.0262223436219611,train,arima,0.0019338186,-0.026222344
VHM,2021-03-23,-0.0305028854080791,train,arima,-0.0001239116,-0.030502886
VHM,2021-03-24,-0.0103251011580857,train,arima,-0.0028986984,-0.010325101
VHM,2021-03-25,-0.0040673211781205,train,arima,0.0020137096,-0.0040673213
VHM,2021-03-26,0.0167233560090702,train,arima,0.0020457439,0.016723355
VHM,2021-03-29,0.0291837022416467,train,arima,0.0066197705,0.029183703
VHM,2021-03-30,0.0456273764258554,train,arima,0.0049833134,0.045627378
VHM,2021-03-31,0.0453024811820463,train,arima,0.003515593,0.04530248
VHM,2021-04-01,0.0272602739726026,train,arima,0.0077672903,0.027260274
VHM,2021-04-02,-0.002020202020202,train,arima,0.0040422813,-0.002020202
VHM,2021-04-05,-0.019735964795306,train,arima,0.0033807934,-0.019735964
VHM,2021-04-06,-0.0276036804907321,train,arima,0.0029901615,-0.02760368
VHM,2021-04-07,0.0129554655870445,train,arima,0.0057600033,0.012955465
VHM,2021-04-08,0.0281594340905999,train,arima,0.0019078292,0.028159434
VHM,2021-04-09,0.0161821173889193,train,arima,0.0029050068,0.016182117
VHM,2021-04-12,-0.0058619770849986,train,arima,0.00477037,-0.005861977
VHM,2021-04-13,-0.0146864249801534,train,arima,-0.0005890082,-0.014686425
VHM,2021-04-14,0.0398110661268555,train,arima,0.004410001,0.039811067
VHM,2021-04-15,0.0731707317073171,train,arima,1.2717367e-05,0.07317073
VHM,2021-04-16,0.0208137505035583,train,arima,-0.00052260666,0.02081375
VHM,2021-04-19,0.0048020765736533,train,arima,0.0065268925,0.0048020766
VHM,2021-04-20,-0.0829170829170828,train,arima,0.0019866272,-0.08291708
VHM,2021-04-22,-0.0299921073401736,train,arima,-0.005722113,-0.029992107
VHM,2021-04-23,-0.0390080082665977,train,arima,0.008041135,-0.039008006
VHM,2021-04-26,-0.002995642701525,train,arima,-0.0020424267,-0.0029956426
VHM,2021-04-27,-0.0080010848928668,train,arima,0.00259824,-0.008001084
VHM,2021-04-28,-0.0129032258064516,train,arima,0.0054127346,-0.012903226
VHM,2021-04-29,-0.0060092870800327,train,arima,0.0041978806,-0.006009287
VHM,2021-05-04,-0.0211893369788106,train,arima,0.002248018,-0.021189338
VHM,2021-05-05,-0.0050381263616557,train,arima,0.0062601403,-0.0050381264
VHM,2021-05-06,-0.0071448200054959,train,arima,0.002417664,-0.00714482
VHM,2021-05-07,0.006145251396648,train,arima,0.0014640442,0.0061452514
VHM,2021-05-10,-0.021212535924456,train,arima,0.005197471,-0.021212537
VHM,2021-05-11,-0.0081649598671463,train,arima,0.0034956709,-0.00816496
VHM,2021-05-12,0.0316490838423098,train,arima,0.006392405,0.031649083
VHM,2021-05-13,0.0195749440715884,train,arima,0.0014742927,0.019574944
VHM,2021-05-14,0.0329287009906515,train,arima,0.0038705557,0.0329287
VHM,2021-05-17,0.0119752421959096,train,arima,0.0005869824,0.011975242
VHM,2021-05-18,0.0506034009873834,train,arima,0.001964814,0.0506034
VHM,2021-05-19,0.0557881939754154,train,arima,0.003960017,0.055788193
VHM,2021-05-20,0.0255285201435979,train,arima,0.0042470037,0.02552852
VHM,2021-05-21,0.0173606578775615,train,arima,0.0056723543,0.017360657
VHM,2021-05-24,-0.0150972364380757,train,arima,0.006746588,-0.015097236
VHM,2021-05-25,0.0,train,arima,0.0052907425,0.0
VHM,2021-05-26,-0.029381575570952,train,arima,0.003326546,-0.029381575
VHM,2021-05-27,-0.0038971161340607,train,arima,0.0012433719,-0.003897116
VHM,2021-05-28,-0.0019447685725398,train,arima,0.0063452367,-0.0019447686
VHM,2021-05-31,0.0273628552544613,train,arima,0.005326519,0.027362855
VHM,2021-06-01,0.0048252477829942,train,arima,0.003123287,0.004825248
VHM,2021-06-02,0.0153286567939725,train,arima,0.004565202,0.015328657
VHM,2021-06-03,-0.0010293360782295,train,arima,0.007337463,-0.0010293361
VHM,2021-06-04,0.0153147306943544,train,arima,0.0048957122,0.015314731
VHM,2021-06-07,-0.0179119754350051,train,arima,0.0007970911,-0.017911976
VHM,2021-06-08,0.0066975785677485,train,arima,-0.0042119287,0.0066975784
VHM,2021-06-09,0.0357918956921896,train,arima,0.0046390616,0.035791896
VHM,2021-06-10,0.0816831683168317,train,arima,0.0024523663,0.08168317
VHM,2021-06-11,0.0377430910951892,train,arima,0.007701721,0.03774309
VHM,2021-06-14,-0.0081451314328027,train,arima,0.005981619,-0.008145131
VHM,2021-06-15,-0.0009635071660845,train,arima,0.004887011,-0.00096350716
VHM,2021-06-16,0.0181235359388485,train,arima,0.0023592901,0.018123535
VHM,2021-06-17,0.0228941147194225,train,arima,0.005854974,0.022894114
VHM,2021-06-18,-0.0106088004822182,train,arima,0.005167507,-0.010608801
VHM,2021-06-21,0.0009687575684185,train,arima,0.0015532136,0.00096875755
VHM,2021-06-22,0.0054737866439606,train,arima,0.0030700509,0.0054737865
VHM,2021-06-23,0.0376507859144632,train,arima,0.0010939384,0.037650786
VHM,2021-06-24,0.0579482216307767,train,arima,0.0020425648,0.05794822
VHM,2021-06-25,0.0526252117106218,train,arima,0.0051129283,0.052625213
VHM,2021-06-28,0.0147956787224048,train,arima,0.0054391096,0.014795679
VHM,2021-06-29,-0.0050314465408805,train,arima,0.00273385,-0.0050314465
VHM,2021-06-30,0.0042523847833582,train,arima,0.0021993413,0.004252385
VHM,2021-07-01,-0.0588984031474195,train,arima,0.0051173656,-0.058898404
VHM,2021-07-02,-0.0085047695667164,train,arima,0.003318092,-0.00850477
VHM,2021-07-05,-0.0295262073701075,train,arima,0.00091133715,-0.029526208
VHM,2021-07-06,0.0199188491331612,train,arima,-0.00645789,0.01991885
VHM,2021-07-07,-0.0769676596731192,train,arima,0.0064232093,-0.07696766
VHM,2021-07-08,-0.047877358490566,train,arima,0.0011874972,-0.04787736
VHM,2021-07-09,-0.0272453285111512,train,arima,-0.0011458644,-0.027245328
VHM,2021-07-12,0.0208464146678386,train,arima,-0.0060437527,0.020846415
VHM,2021-07-13,-0.0052018825860787,train,arima,0.0052609574,-0.0052018827
VHM,2021-07-14,-0.0473416780270169,train,arima,-0.00081696804,-0.04734168
VHM,2021-07-15,-0.0335834666010579,train,arima,0.006651146,-0.033583466
VHM,2021-07-16,-0.0090886454183266,train,arima,0.004412912,-0.009088646
VHM,2021-07-19,0.0641342526343176,train,arima,-0.0059731007,0.064134255
VHM,2021-07-20,0.0092922606924643,train,arima,0.007878756,0.009292261
VHM,2021-07-21,0.014825983163714,train,arima,0.0026161736,0.014825983
VHM,2021-07-22,-0.0288508557457213,train,arima,0.007670702,-0.028850855
VHM,2021-07-23,-0.0102156640181612,train,arima,-8.739092e-05,-0.010215664
VHM,2021-07-26,-0.0154760430853039,train,arima,0.0050395923,-0.015476043
VHM,2021-07-27,0.0046576032225578,train,arima,0.0043942304,0.0046576033
VHM,2021-07-28,0.0150356778797144,train,arima,0.0022403137,0.015035678
VHM,2021-07-29,0.0276659959758551,train,arima,0.0061802412,0.027665995
VHM,2021-07-30,0.0202982082445808,train,arima,0.0062256167,0.020298209
VHM,2021-08-02,0.0333919156414763,train,arima,0.0035822827,0.033391915
VHM,2021-08-03,0.0271659324522761,train,arima,0.005244979,0.027165933
VHM,2021-08-04,0.0623848704408693,train,arima,0.003613766,0.06238487
VHM,2021-08-05,0.0473760932944606,train,arima,0.0057079666,0.047376093
VHM,2021-08-06,0.018346437931856,train,arima,0.0026297115,0.018346438
VHM,2021-08-09,-0.0033522136169229,train,arima,0.007867405,-0.0033522137
VHM,2021-08-10,0.025632103920204,train,arima,0.0045746136,0.025632104
VHM,2021-08-11,0.0,train,arima,0.0017019658,0.0
VHM,2021-08-12,-0.0512642078404083,train,arima,0.0028164126,-0.051264208
VHM,2021-08-13,-0.0833427569829243,train,arima,0.0051179426,-0.08334275
VHM,2021-08-16,-0.0430510060832943,train,arima,0.0063440064,-0.043051004
VHM,2021-08-17,-0.026161369193154,train,arima,0.001870737,-0.026161369
VHM,2021-08-18,-0.0254132741179373,train,arima,0.0033858034,-0.025413275
VHM,2021-08-19,-0.0333740831295843,train,arima,0.0045368513,-0.033374082
VHM,2021-08-20,-0.0101682149133818,train,arima,-0.003119628,-0.010168215
VHM,2021-08-23,-0.0055696202531645,train,arima,-0.0016170004,-0.00556962
VHM,2021-08-24,-0.003667636271658,train,arima,0.0007888698,-0.0036676363
VHM,2021-08-25,-0.0008877615726061,train,arima,0.0055060596,-0.0008877616
VHM,2021-08-26,-0.0019093686354378,train,arima,0.0030878677,-0.0019093687
VHM,2021-08-27,0.0008885503935009,train,arima,0.0067157866,0.0008885504
VHM,2021-08-30,0.0140898705255141,train,arima,0.0070916084,0.01408987
VHM,2021-08-31,0.0300982017599795,train,arima,0.0033884014,0.030098202
