split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,KDC,2024-01-03,0.0,-0.0006681589,-0.00083838607,-0.00083838607,True
val,KDC,2024-01-04,0.0,-0.00067444565,-0.0011162475,-0.0011162475,True
val,KDC,2024-01-05,0.0,-0.00062053447,-0.001121718,-0.001121718,True
val,KDC,2024-01-08,0.0,-0.00065964175,-0.0009816835,-0.0009816835,True
val,KDC,2024-01-09,0.0,-0.0005850859,-0.0010397512,-0.0010397512,True
val,KDC,2024-01-10,-0.0032258474,-0.0008542722,-0.0009162113,-0.0009162113,True
val,KDC,2024-01-11,-0.0032362216,-0.0010719736,-0.0008604668,-0.0008604668,True
val,KDC,2024-01-12,0.0016233644,-0.0017232065,-0.00077103317,-0.00077103317,True
val,KDC,2024-01-15,0.0032415322,-0.0012890662,-0.0006166747,-0.0006166747,True
val,KDC,2024-01-16,0.0016154966,-0.00083948666,-0.0006864498,-0.0006864498,True
val,KDC,2024-01-17,0.0,-0.0006630402,-0.0008294063,-0.0008294063,True
val,KDC,2024-01-18,0.003225782,-0.0009836382,-0.00080405315,-0.00080405315,True
val,KDC,2024-01-19,-0.0032154098,-0.0013045142,-0.0008581474,-0.0008581474,True
val,KDC,2024-01-22,0.0,-0.00077498495,-0.00082534057,-0.00082534057,True
val,KDC,2024-01-23,0.0,-0.0008885947,-0.00077554374,-0.00077554374,True
val,KDC,2024-01-24,-0.0032258474,-0.00093679456,-0.0007851463,-0.0007851463,True
val,KDC,2024-01-25,0.003236287,-0.0012776311,-0.00076764036,-0.00076764036,True
val,KDC,2024-01-26,-0.0032258474,-0.0016517193,-0.0007938346,-0.0007938346,True
val,KDC,2024-01-29,-0.0032362216,-0.0013382051,-0.00080177246,-0.00080177246,True
val,KDC,2024-01-30,-0.0064935233,-0.0009099169,-0.00082231575,-0.00082231575,True
val,KDC,2024-01-31,0.00490199,-0.00060319545,-0.00084059587,-0.00084059587,True
val,KDC,2024-02-01,-0.001626004,-0.0007034942,-0.0009206435,-0.0009206435,True
val,KDC,2024-02-02,0.0048859566,-0.0011285766,-0.0009484152,-0.0009484152,True
val,KDC,2024-02-05,0.0032415322,-0.0008765307,-0.0010315407,-0.0010315407,True
val,KDC,2024-02-06,0.0016154966,-0.00080525375,-0.0009805782,-0.0009805782,True
val,KDC,2024-02-07,0.003225782,-0.0006844205,-0.0009997332,-0.0009997332,True
val,KDC,2024-02-15,0.0016077049,-0.0010291628,-0.00087431294,-0.00087431294,True
val,KDC,2024-02-16,0.009630811,-0.0013269004,-0.00073704356,-0.00073704356,True
val,KDC,2024-02-19,0.0,-0.00091528724,-0.0005359786,-0.0005359786,True
val,KDC,2024-02-20,0.0,-0.00067681813,-0.00037273814,-0.00037273814,True
val,KDC,2024-02-21,0.0015898132,-0.0008056116,-0.000240821,-0.000240821,True
val,KDC,2024-02-22,0.0047619333,-0.0011506788,-0.00013024907,-0.00013024907,True
val,KDC,2024-02-23,-0.0015797669,-0.0017056158,-6.833353e-05,-6.833353e-05,True
val,KDC,2024-02-26,0.003164533,-0.0010935923,-0.00011671058,-0.00011671058,True
val,KDC,2024-02-27,0.0,-0.00038623926,-0.00013925598,-0.00013925598,True
val,KDC,2024-02-28,-0.0031545504,-0.00017644974,-0.00014234461,-0.00014234461,True
val,KDC,2024-02-29,0.003164533,2.6344469e-05,-0.00012565107,-0.00012565107,False
val,KDC,2024-03-01,0.0015772752,-0.00035756966,-0.0002434445,-0.0002434445,True
val,KDC,2024-03-04,0.0,-0.0001151918,-0.00018883056,-0.00018883056,True
val,KDC,2024-03-05,0.0,-3.0047731e-05,-0.00015984975,-0.00015984975,True
val,KDC,2024-03-06,0.0,0.00036521617,-8.964935e-05,-8.964935e-05,False
val,KDC,2024-03-07,0.0,-6.951819e-05,-8.4138264e-05,-8.4138264e-05,True
val,KDC,2024-03-08,0.0,-0.00035966313,-8.34383e-05,-8.34383e-05,True
val,KDC,2024-03-11,0.0,-9.7250035e-05,-0.00027294402,-0.00027294402,True
val,KDC,2024-03-12,-0.0031495825,-0.00023508372,-0.00040419132,-0.00040419132,True
val,KDC,2024-03-13,-0.0015797669,-0.0004095695,-0.0007167824,-0.0007167824,True
val,KDC,2024-03-14,0.0047467994,-0.0008496556,-0.0009726448,-0.0009726448,True
val,KDC,2024-03-15,-0.004724374,-0.0011457992,-0.00096452987,-0.00096452987,True
val,KDC,2024-03-18,0.0,-0.00090473925,-0.0010051668,-0.0010051668,True
val,KDC,2024-03-19,0.0,-0.00066956825,-0.00088725874,-0.00088725874,True
val,KDC,2024-03-20,0.0,-0.0010597183,-0.0006066177,-0.0006066177,True
val,KDC,2024-03-21,-0.003164597,-0.00089753396,-0.0006499976,-0.0006499976,True
val,KDC,2024-03-22,-0.004761869,-0.001174326,-0.0007004884,-0.0007004884,True
val,KDC,2024-03-25,-0.0015948843,-0.00055364694,-0.0007186726,-0.0007186726,True
val,KDC,2024-03-26,0.0,-6.3678526e-05,-0.0007577387,-0.0007577387,True
val,KDC,2024-03-27,0.0,1.0861579e-05,-0.00069777,-0.00069777,False
val,KDC,2024-03-28,-0.001597432,-0.000121587225,-0.0005692581,-0.0005692581,True
val,KDC,2024-03-29,-0.0016000526,-0.00048624875,-0.0005654025,-0.0005654025,True
val,KDC,2024-04-01,-0.001602552,-0.00042869823,-0.000746155,-0.000746155,True
val,KDC,2024-04-02,-0.004815373,-0.00037399726,-0.0005966739,-0.0005966739,True
val,KDC,2024-04-03,-0.001612891,-0.00046014079,-0.0005203471,-0.0005203471,True
val,KDC,2024-04-04,-0.006462052,-0.00057545287,-0.00042073792,-0.00042073792,True
val,KDC,2024-04-05,0.016260171,-0.00074373983,-0.0003333115,-0.0003333115,True
val,KDC,2024-04-08,0.0031999757,-0.00053791323,-0.0003945122,-0.0003945122,True
val,KDC,2024-04-09,0.0031897686,-0.00034261623,-0.0004131047,-0.0004131047,True
val,KDC,2024-04-10,0.0,-0.0005030068,-0.0004704512,-0.0004704512,True
val,KDC,2024-04-11,0.0,-0.0011228458,-0.0004803584,-0.0004803584,True
val,KDC,2024-04-12,-0.0047694393,-0.0014331067,-0.00056865567,-0.00056865567,True
val,KDC,2024-04-15,0.0,-0.0010801385,-0.0004122624,-0.0004122624,True
val,KDC,2024-04-16,-0.0031949286,-0.0011554231,-0.00012145099,-0.00012145099,True
val,KDC,2024-04-17,-0.003205104,-0.0010149486,-3.5208574e-05,-3.5208574e-05,True
val,KDC,2024-04-19,0.0,-0.0013219542,1.6185588e-05,1.6185588e-05,False
val,KDC,2024-04-22,-0.0048231147,-0.0018828171,0.00033112505,0.00033112505,False
val,KDC,2024-04-23,0.0016154966,-0.0013203173,-0.00037176203,-0.00037176203,True
val,KDC,2024-04-24,0.003225782,-0.00023647507,-0.00056890695,-0.00056890695,True
val,KDC,2024-04-25,0.0032154098,-0.00016042417,-0.00089436636,-0.00089436636,True
val,KDC,2024-04-26,0.003205169,-0.00036385164,-0.0010970825,-0.0010970825,True
val,KDC,2024-05-02,0.006389728,-0.0004634271,-0.0011338883,-0.0011338883,True
val,KDC,2024-05-03,0.0031746435,-0.00038592104,-0.0012708235,-0.0012708235,True
val,KDC,2024-05-06,0.0047467994,-0.0009732229,-0.0010112646,-0.0010112646,True
val,KDC,2024-05-07,0.004724438,-0.000654021,-0.0008336044,-0.0008336044,True
val,KDC,2024-05-08,0.0062695453,-0.0005036544,-0.00058876,-0.00058876,True
val,KDC,2024-05-09,0.004672925,-0.00053076545,-0.00044399305,-0.00044399305,True
val,KDC,2024-05-10,0.0,-0.00069911004,-0.00047849608,-0.00047849608,True
val,KDC,2024-05-13,0.0,-0.0006504098,-0.00043814693,-0.00043814693,True
val,KDC,2024-05-14,0.001550376,-0.00029625537,-0.00043387222,-0.00043387222,True
val,KDC,2024-05-15,0.0030959519,-0.00017510343,-0.00048390837,-0.00048390837,True
val,KDC,2024-05-21,-0.0030721736,-4.2759188e-05,-0.0002570198,-0.0002570198,True
val,KDC,2024-05-22,0.007704102,-0.00014945192,-0.00011720891,-0.00011720891,True
val,KDC,2024-05-23,-0.003058081,-3.8880047e-05,-0.00032073385,-0.00032073385,True
val,KDC,2024-05-24,0.0,-3.4960096e-05,-0.00046391936,-0.00046391936,True
val,KDC,2024-05-27,0.0015337308,-0.00016353489,-0.0002314068,-0.0002314068,True
val,KDC,2024-05-28,0.0,2.9726738e-05,-0.0002955217,-0.0002955217,False
val,KDC,2024-05-29,0.0,0.0002897098,-0.0003554153,-0.0003554153,False
val,KDC,2024-05-30,-0.0045941463,-6.501363e-05,-0.0002206536,-0.0002206536,True
val,KDC,2024-05-31,0.0046153497,-0.00034906153,-0.0004786837,-0.0004786837,True
val,KDC,2024-06-03,0.0015313821,-8.05827e-05,-0.00048895966,-0.00048895966,True
val,KDC,2024-06-04,0.009174367,-0.00047704912,-0.0003444535,-0.0003444535,True
val,KDC,2024-06-05,-0.0060605602,-0.00039797902,-0.00047559207,-0.00047559207,True
val,KDC,2024-06-06,0.0015243787,-0.00073183933,-0.00041874874,-0.00041874874,True
val,KDC,2024-06-07,-0.006088357,-0.0010568674,-0.0002504869,-0.0002504869,True
val,KDC,2024-06-10,-0.0045941463,-0.0009178945,6.023458e-06,6.023458e-06,False
val,KDC,2024-06-11,0.0061537996,-0.0005381435,5.832475e-05,5.832475e-05,False
val,KDC,2024-06-12,-0.048929606,-0.0003823578,-4.664373e-05,-4.664373e-05,True
val,KDC,2024-06-13,-0.020900294,-0.00040175818,-5.38402e-05,-5.38402e-05,True
val,KDC,2024-06-14,-0.014778346,-0.00092447735,-0.00015634572,-0.00015634572,True
val,KDC,2024-06-17,-0.0066666836,-0.00030356573,-0.00019414755,-0.00019414755,True
val,KDC,2024-06-18,-0.020134212,0.0004864373,-0.00023307056,-0.00023307056,False
val,KDC,2024-06-19,0.0,0.000816364,-8.354238e-05,-8.354238e-05,False
val,KDC,2024-06-20,0.0,5.1854047e-05,-0.0005165126,-0.0005165126,False
val,KDC,2024-06-21,-0.0068493327,-0.00033913954,-0.00074900646,-0.00074900646,True
val,KDC,2024-06-24,-0.0017241249,0.00023818502,-0.0007630481,-0.0007630481,False
val,KDC,2024-06-25,-0.010362686,0.0006817378,-0.0005646911,-0.0005646911,False
val,KDC,2024-06-26,-0.040139597,0.000671812,-0.0002604312,-0.0002604312,False
val,KDC,2024-06-27,0.0,0.0008538838,-6.907197e-05,-6.907197e-05,False
val,KDC,2024-06-28,0.009090913,0.00024091138,2.2734634e-05,2.2734634e-05,True
val,KDC,2024-07-01,0.027026968,0.00078363257,-0.0005183464,-0.0005183464,False
val,KDC,2024-07-02,0.0017543727,0.00132585,-0.0006969693,-0.0006969693,False
val,KDC,2024-07-03,-0.007005201,0.000773791,-0.00084272446,-0.00084272446,False
val,KDC,2024-07-04,0.005290965,-0.00014458357,-0.0009830821,-0.0009830821,True
val,KDC,2024-07-05,-0.010526308,-0.0010191175,-0.000929473,-0.000929473,True
val,KDC,2024-07-08,0.012411326,-0.000706022,-0.00068315567,-0.00068315567,True
val,KDC,2024-07-09,-0.0035026006,-0.00043873626,-0.0004574626,-0.0004574626,True
val,KDC,2024-07-10,-0.001757456,-0.00085713813,-0.00048239777,-0.00048239777,True
val,KDC,2024-07-11,0.0,-0.0011144462,-0.0005075664,-0.0005075664,True
val,KDC,2024-07-12,-0.0017605501,-0.001671047,-0.0006698428,-0.0006698428,True
val,KDC,2024-07-15,0.0,-0.0016594538,-0.0008588148,-0.0008588148,True
val,KDC,2024-07-16,-0.0070546917,-0.001646984,-0.0007098661,-0.0007098661,True
val,KDC,2024-07-17,0.0053286287,-0.0016227558,-0.0007434267,-0.0007434267,True
val,KDC,2024-07-18,-0.0017668426,-0.0016117654,-0.00076545845,-0.00076545845,True
val,KDC,2024-07-19,0.0,-0.0017868913,-0.0007597387,-0.0007597387,True
val,KDC,2024-07-22,-0.0017698982,-0.0013196673,-0.0006869301,-0.0006869301,True
val,KDC,2024-07-23,-0.0017730363,-0.0012823544,-0.00048052572,-0.00048052572,True
val,KDC,2024-07-24,-0.0017761856,-0.001179202,-0.00053823774,-0.00053823774,True
val,KDC,2024-07-25,0.032028444,-0.0015392815,-0.00029487786,-0.00029487786,True
val,KDC,2024-07-26,0.0051723747,-0.0017393946,-0.0005082977,-0.0005082977,True
val,KDC,2024-07-29,0.0,-0.0012393896,-0.0008383938,-0.0008383938,True
val,KDC,2024-07-30,0.0,-0.00054181047,-0.0010577595,-0.0010577595,True
val,KDC,2024-07-31,-0.003430506,-0.00058347563,-0.0010354251,-0.0010354251,True
val,KDC,2024-08-01,-0.006884699,-0.00072550296,-0.00083337893,-0.00083337893,True
val,KDC,2024-08-02,-0.019064052,-0.0014125692,-0.0005959867,-0.0005959867,True
val,KDC,2024-08-05,-0.0035336136,-0.001142839,-0.00030469694,-0.00030469694,True
val,KDC,2024-08-06,-0.019503543,-0.0004234391,-0.0002830377,-0.0002830377,True
val,KDC,2024-08-07,-0.005424914,-2.2011769e-05,-0.00035608196,-0.00035608196,True
val,KDC,2024-08-08,0.009090913,0.0001781226,-0.000820997,-0.000820997,False
val,KDC,2024-08-09,-0.003603649,-0.00034177778,-0.00087703654,-0.00087703654,True
val,KDC,2024-08-12,-0.0036166094,-8.797185e-06,-0.0012623598,-0.0012623598,True
val,KDC,2024-08-13,0.0018148683,-0.00071420765,-0.0012659583,-0.0012659583,True
val,KDC,2024-08-14,-0.012681137,-0.00053886714,-0.0011017517,-0.0011017517,True
val,KDC,2024-08-15,0.016513785,-0.00045039578,-0.00091008237,-0.00091008237,True
val,KDC,2024-08-16,-0.009025276,0.0005492791,-0.00064181455,-0.00064181455,False
val,KDC,2024-08-19,0.010928952,0.0009808355,-0.00051062845,-0.00051062845,False
val,KDC,2024-08-20,0.0018017881,0.0012329823,-0.0005594886,-0.0005594886,False
val,KDC,2024-08-21,0.0,0.0011754977,-0.0005582841,-0.0005582841,False
val,KDC,2024-08-22,-0.0017985476,0.0008290238,-0.0006673576,-0.0006673576,False
val,KDC,2024-08-23,-0.003603649,-0.00078023423,-0.0007437588,-0.0007437588,True
val,KDC,2024-08-26,0.0,-0.0007092295,-0.0009185253,-0.0009185253,True
val,KDC,2024-08-27,0.0,-0.0005353996,-0.00089165656,-0.00089165656,True
val,KDC,2024-08-28,0.0,-0.00076786283,-0.00087529694,-0.00087529694,True
val,KDC,2024-08-29,0.0018083778,-0.0011031857,-0.0008808959,-0.0008808959,True
val,KDC,2024-08-30,-0.0018051135,-0.0018499234,-0.00086080254,-0.00086080254,True
val,KDC,2024-09-04,-0.0018083047,-0.0015069837,-0.0010012611,-0.0010012611,True
val,KDC,2024-09-05,-0.0018115805,-0.0012602841,-0.0010802647,-0.0010802647,True
val,KDC,2024-09-06,0.0,-0.0014137872,-0.0012508379,-0.0012508379,True
val,KDC,2024-09-09,-0.005444605,-0.0013073161,-0.0011868243,-0.0011868243,True
val,KDC,2024-09-10,0.0,-0.0013750837,-0.0009533462,-0.0009533462,True
val,KDC,2024-09-11,0.0,-0.0011471156,-0.00092357845,-0.00092357845,True
val,KDC,2024-09-12,0.0,-0.0009955845,-0.00084726856,-0.00084726856,True
val,KDC,2024-09-13,0.0,-0.0010914581,-0.0007401366,-0.0007401366,True
val,KDC,2024-09-16,0.0,-0.00062760495,-0.0007475527,-0.0007475527,True
val,KDC,2024-09-17,-0.005474485,0.00079041143,-0.00083001016,-0.00083001016,False
val,KDC,2024-09-18,0.0018348484,0.0010866852,-0.00075853727,-0.00075853727,False
val,KDC,2024-09-19,-0.025641054,0.0008805134,-0.000759132,-0.000759132,False
val,KDC,2024-09-20,-0.024436058,0.00094917987,-0.0006900322,-0.0006900322,False
val,KDC,2024-09-23,-0.007707149,0.0017130838,-0.0006839543,-0.0006839543,False
val,KDC,2024-09-24,-0.015533942,0.0014155825,-0.00074795866,-0.00074795866,False
val,KDC,2024-09-25,-0.007889566,0.0017296427,-0.000690604,-0.000690604,False
val,KDC,2024-09-26,0.0337972,0.0016990394,-0.0007066474,-0.0007066474,False
val,KDC,2024-09-27,-0.0076923273,0.00057369086,-0.00091730425,-0.00091730425,False
val,KDC,2024-09-30,0.0,0.00018920083,-0.00096868456,-0.00096868456,False
val,KDC,2024-10-01,-0.007751958,-0.0002021565,-0.00093792414,-0.00093792414,True
val,KDC,2024-10-02,-0.0039062207,-0.00094353047,-0.00076033844,-0.00076033844,True
val,KDC,2024-10-03,-0.003921539,-0.0016107374,-0.00048603944,-0.00048603944,True
val,KDC,2024-10-04,0.001968489,-0.0015384757,-0.00010201923,-0.00010201923,True
val,KDC,2024-10-07,0.0,-0.0010688376,-0.00020168122,-0.00020168122,True
val,KDC,2024-10-08,-0.0019646217,-0.0006569862,-0.00023334604,-0.00023334604,True
val,KDC,2024-10-09,0.001968489,-0.00032100166,-0.00044656493,-0.00044656493,True
val,KDC,2024-10-10,0.005893865,-0.00061437185,-0.0007312733,-0.0007312733,True
val,KDC,2024-10-11,0.0,-0.0010740653,-0.00088363833,-0.00088363833,True
val,KDC,2024-10-14,-0.0019762714,-0.0006297897,-0.000995608,-0.000995608,True
val,KDC,2024-10-15,0.0,-0.00068040285,-0.0009889165,-0.0009889165,True
val,KDC,2024-10-16,-0.003960369,-0.0010984665,-0.0009977954,-0.0009977954,True
val,KDC,2024-10-17,0.0,-0.0016031462,-0.00096763135,-0.00096763135,True
val,KDC,2024-10-18,0.0019880582,-0.0017894412,-0.00068849354,-0.00068849354,True
val,KDC,2024-10-21,0.009920647,-0.00119082,-0.00064431684,-0.00064431684,True
val,KDC,2024-10-22,0.011787818,-0.0010885511,-0.00074176013,-0.00074176013,True
val,KDC,2024-10-23,0.0,-0.0011407115,-0.0008755758,-0.0008755758,True
val,KDC,2024-10-24,-0.005825281,-0.001597344,-0.0008985264,-0.0008985264,True
val,KDC,2024-10-25,-0.0039062237,-0.0018454302,-0.00089812244,-0.00089812244,True
val,KDC,2024-10-28,-0.0039215423,-0.0009904074,-0.0009693907,-0.0009693907,True
val,KDC,2024-10-29,0.0,-0.00053130847,-0.0010422986,-0.0010422986,True
val,KDC,2024-10-30,-0.0019684907,-0.00033705568,-0.000956055,-0.000956055,True
val,KDC,2024-10-31,0.0,-0.00069840805,-0.0012363504,-0.0012363504,True
val,KDC,2024-11-01,-0.014792917,-0.0011315362,-0.001336159,-0.001336159,True
val,KDC,2024-11-04,0.0,-0.00095736864,-0.0012967293,-0.0012967293,True
val,KDC,2024-11-05,0.0010009542,-0.00095332984,-0.0012511271,-0.0012511271,True
val,KDC,2024-11-06,0.0060000396,-0.00043761756,-0.0010981353,-0.0010981353,True
val,KDC,2024-11-07,0.0,-0.0005214599,-0.0011464437,-0.0011464437,True
val,KDC,2024-11-08,0.0,-0.0008526733,-0.0012530393,-0.0012530393,True
val,KDC,2024-11-11,0.0,-0.00058885006,-0.001233812,-0.001233812,True
val,KDC,2024-11-12,0.0,-0.000395586,-0.0010984543,-0.0010984543,True
val,KDC,2024-11-13,-0.0019880582,-0.0009357666,-0.00086044945,-0.00086044945,True
val,KDC,2024-11-14,0.0,-0.0009103501,-0.00062076375,-0.00062076375,True
val,KDC,2024-11-15,-0.0019920184,-0.0012543096,-0.00048952876,-0.00048952876,True
val,KDC,2024-11-18,0.0,-0.00075941766,-0.00041903034,-0.00041903034,True
val,KDC,2024-11-19,0.0,-0.0007004997,-0.00033071692,-0.00033071692,True
val,KDC,2024-11-20,0.0,-0.00062571955,-0.0003709538,-0.0003709538,True
val,KDC,2024-11-21,-0.0019960743,-0.00041928538,-0.0005489177,-0.0005489177,True
val,KDC,2024-11-22,0.008000026,-0.00071751996,-0.00069177826,-0.00069177826,True
val,KDC,2024-11-25,0.0019841136,-0.00040996753,-0.0008322473,-0.0008322473,True
val,KDC,2024-11-26,0.0059406334,1.7593879e-05,-0.0011813701,-0.0011813701,False
val,KDC,2024-11-27,0.009842532,-0.00020274163,-0.0013513922,-0.0013513922,True
val,KDC,2024-11-28,0.003898609,-0.00047829887,-0.0013354686,-0.0013354686,True
val,KDC,2024-11-29,-0.0077670156,-0.00075498736,-0.0013400005,-0.0013400005,True
val,KDC,2024-12-02,-0.011741682,-0.00039733533,-0.0011826868,-0.0011826868,True
val,KDC,2024-12-03,-0.0019801846,-0.00043690437,-0.0010564576,-0.0010564576,True
val,KDC,2024-12-04,-0.003968227,-0.00046994796,-0.0010735502,-0.0010735502,True
val,KDC,2024-12-05,-0.0039841165,-0.0007581386,-0.0009819898,-0.0009819898,True
val,KDC,2024-12-06,0.0,-0.0011083029,-0.0009982855,-0.0009982855,True
val,KDC,2024-12-09,0.047999997,-0.00063544104,-0.0010591281,-0.0010591281,True
val,KDC,2024-12-10,0.047709987,-0.0005424338,-0.0010390825,-0.0010390825,True
val,KDC,2024-12-11,0.029143846,-0.0008993309,-0.0011654602,-0.0011654602,True
val,KDC,2024-12-12,0.021238936,-0.0022159556,-0.000551651,-0.000551651,True
val,KDC,2024-12-13,0.022530386,-0.0029125444,0.0004806558,0.0004806558,False
val,KDC,2024-12-16,0.005084711,-0.0025575482,0.0014853055,0.0014853055,False
val,KDC,2024-12-17,0.005059055,-0.0018467131,0.0025503568,0.0025503568,False
val,KDC,2024-12-18,-0.006711431,-0.0011239699,0.0029033062,0.0029033062,False
val,KDC,2024-12-19,-0.0016891778,-0.00079054927,0.0029078587,0.0029078587,False
val,KDC,2024-12-20,0.0033840719,-0.0008882131,0.002336877,0.002336877,False
val,KDC,2024-12-23,-0.011804372,-0.00020971328,0.0017270884,0.0017270884,False
val,KDC,2024-12-24,0.0034129461,0.00040904465,0.0011672642,0.0011672642,True
val,KDC,2024-12-25,0.0017006688,0.00017273068,0.0007575228,0.0007575228,True
val,KDC,2024-12-26,-0.0016977815,-5.6941084e-05,0.00026703015,0.00026703015,False
val,KDC,2024-12-27,0.0051020747,-0.0007708931,0.00026120813,0.00026120813,False
val,KDC,2024-12-30,-0.011844319,-0.00049304083,0.00023276181,0.00023276181,False
val,KDC,2024-12-31,0.008561586,-0.00019170405,0.00037433876,0.00037433876,False
val,SAB,2024-01-02,0.0,0.0009927624,-0.0010930256,-0.0010930256,False
val,SAB,2024-01-03,0.0064516095,0.0010699105,-0.0012131934,-0.0012131934,False
val,SAB,2024-01-04,-0.008012779,0.0005728085,-0.0013597058,-0.0013597058,False
val,SAB,2024-01-05,0.003230941,0.00015622786,-0.0012527069,-0.0012527069,False
val,SAB,2024-01-08,-0.008051489,-4.3705968e-05,-0.0007930799,-0.0007930799,True
val,SAB,2024-01-09,-0.012987006,2.2150774e-05,-0.00081225234,-0.00081225234,False
val,SAB,2024-01-10,0.00986834,-9.090356e-05,-0.00077316875,-0.00077316875,True
val,SAB,2024-01-11,-0.004886029,-0.0002812434,-0.0007461767,-0.0007461767,True
