code,Date,target,split,model,prediction,actual
NLG,2025-01-07,-0.0388639969555372,test,arima,0.0019923898,-0.038863998
NLG,2025-01-08,-0.0211480570274176,test,arima,0.004280706,-0.021148058
NLG,2025-01-09,-0.009202454173954,test,arima,0.0018827966,-0.009202454
NLG,2025-01-10,0.0015552202929163,test,arima,-0.0007512484,0.0015552203
NLG,2025-01-13,0.0092592598248495,test,arima,0.004875973,0.00925926
NLG,2025-01-14,0.0247677819391589,test,arima,0.0016213432,0.024767783
NLG,2025-01-15,0.0217391518132739,test,arima,0.005294379,0.021739151
NLG,2025-01-16,0.0045871865026128,test,arima,0.0036855268,0.0045871865
NLG,2025-01-17,0.0120846125573756,test,arima,0.004446833,0.012084613
NLG,2025-01-20,0.0395136986556825,test,arima,0.0027748835,0.0395137
NLG,2025-01-21,0.1095890443970957,test,arima,0.0020658798,0.10958905
NLG,2025-01-22,0.0417909668283986,test,arima,0.0017926539,0.041790966
NLG,2025-01-23,0.0087718719557381,test,arima,0.0060131596,0.008771872
NLG,2025-01-24,-0.0425240699875454,test,arima,0.0038406125,-0.04252407
NLG,2025-02-03,-0.0128939556726112,test,arima,0.0012054554,-0.012893955
NLG,2025-02-04,0.004347855019182,test,arima,0.0059495945,0.004347855
NLG,2025-02-05,-0.0315186087180593,test,arima,0.0038791574,-0.03151861
NLG,2025-02-06,-0.0348330937715074,test,arima,0.0029002705,-0.034833092
NLG,2025-02-07,-0.0476190775376237,test,arima,0.00276911,-0.04761908
NLG,2025-02-10,-0.0428994018743028,test,arima,-0.00012126601,-0.042899404
NLG,2025-02-11,-0.0315789198002338,test,arima,0.0042045433,-0.03157892
NLG,2025-02-12,-0.0393939017744194,test,arima,0.0029772932,-0.0393939
NLG,2025-02-13,-0.0231838968770928,test,arima,0.0041346373,-0.023183897
NLG,2025-02-14,0.010869575906637,test,arima,0.0034423582,0.010869576
NLG,2025-02-17,0.0378548903776985,test,arima,0.0029964254,0.03785489
NLG,2025-02-18,0.0411392631007627,test,arima,0.003996358,0.041139264
NLG,2025-02-19,0.0046082646698391,test,arima,0.005607916,0.0046082647
NLG,2025-02-20,-0.0015197668952854,test,arima,0.0031748924,-0.0015197669
NLG,2025-02-21,0.0,test,arima,0.0030164092,0.0
NLG,2025-02-24,0.0168195627961937,test,arima,0.004278911,0.016819563
NLG,2025-02-25,0.0563166023007846,test,arima,0.0028664127,0.056316603
NLG,2025-02-26,0.0471124128212405,test,arima,0.0030295292,0.047112413
NLG,2025-02-27,0.0255639611515121,test,arima,0.0043688067,0.02556396
NLG,2025-02-28,-0.0518731998334578,test,arima,0.0025819507,-0.0518732
NLG,2025-03-03,-0.0406385902504656,test,arima,0.0037090997,-0.040638592
NLG,2025-03-04,-0.0146627375357328,test,arima,0.0027734833,-0.014662738
NLG,2025-03-05,0.0182370824325557,test,arima,0.00059292134,0.018237082
NLG,2025-03-06,0.013615764357423,test,arima,0.0060643954,0.013615765
NLG,2025-03-07,-0.0148809916490824,test,arima,0.002718357,-0.014880992
NLG,2025-03-10,0.0,test,arima,0.0025238497,0.0
NLG,2025-03-11,-0.0014925471891621,test,arima,0.003230089,-0.0014925472
NLG,2025-03-12,0.0664652793776279,test,arima,0.0022890386,0.06646528
NLG,2025-03-13,0.0343283490386352,test,arima,0.00069479755,0.03432835
NLG,2025-03-14,0.0523168825685571,test,arima,0.0018863919,0.05231688
NLG,2025-03-17,-0.0254958072502394,test,arima,0.0043970323,-0.025495807
NLG,2025-03-18,-0.0101010770263098,test,arima,0.0024131543,-0.010101077
NLG,2025-03-19,-0.0284090544907386,test,arima,0.0022225124,-0.028409055
NLG,2025-03-20,-0.0043604942169601,test,arima,0.0025493677,-0.004360494
NLG,2025-03-21,-0.0116617702349109,test,arima,0.0022285774,-0.01166177
NLG,2025-03-24,-0.0087719876933846,test,arima,0.003154239,-0.008771988
NLG,2025-03-25,-0.0087590672311658,test,arima,0.0032712934,-0.008759067
NLG,2025-03-26,0.0103244357277809,test,arima,0.001409518,0.010324435
NLG,2025-03-27,0.0250737964272966,test,arima,0.002443034,0.025073797
NLG,2025-03-28,0.0162002856219798,test,arima,0.0015705144,0.016200285
NLG,2025-03-31,-0.0627736811242337,test,arima,0.0008861928,-0.06277368
NLG,2025-04-01,-0.1395683561406974,test,arima,0.0038925805,-0.13956836
NLG,2025-04-02,-0.1927536438067733,test,arima,0.0029847587,-0.19275364
NLG,2025-04-03,-0.1915887660317472,test,arima,-0.013127949,-0.19158876
NLG,2025-04-04,-0.0719063671334198,test,arima,-0.005078372,-0.071906365
NLG,2025-04-08,0.0520646954928931,test,arima,-0.0124811,0.052064694
NLG,2025-04-09,0.1406551240477278,test,arima,-0.008099929,0.14065513
NLG,2025-04-11,-0.0307167242410909,test,arima,0.012905036,-0.030716725
NLG,2025-04-14,-0.0405405414440804,test,arima,0.007607651,-0.040540542
NLG,2025-04-15,-0.0344827821535529,test,arima,-0.0014283778,-0.03448278
NLG,2025-04-16,-0.0264084861612209,test,arima,-0.00025758642,-0.026408486
NLG,2025-04-17,-0.0598592027781182,test,arima,0.004484539,-0.0598592
NLG,2025-04-18,-0.0178571201377236,test,arima,0.0049756784,-0.01785712
NLG,2025-04-21,0.01084991023126,test,arima,0.0007171425,0.01084991
NLG,2025-04-22,0.0486891668938571,test,arima,-0.0018455837,0.048689168
NLG,2025-04-23,0.0018181218886532,test,arima,0.0076820566,0.0018181219
NLG,2025-04-24,-0.0143112945727245,test,arima,0.0056105796,-0.014311295
NLG,2025-04-25,0.0357143109580848,test,arima,0.0033262013,0.03571431
NLG,2025-04-28,0.0417423501140881,test,arima,0.0029181875,0.04174235
NLG,2025-04-29,0.1143376135592937,test,arima,0.0030935975,0.114337616
NLG,2025-05-05,0.0862068530159272,test,arima,0.0072632586,0.08620685
NLG,2025-05-06,0.1062717219807136,test,arima,0.0025846164,0.10627172
NLG,2025-05-07,0.0325733127909482,test,arima,0.0045092413,0.032573313
NLG,2025-05-08,0.0571428607330863,test,arima,0.0059200386,0.05714286
NLG,2025-05-09,0.0661417370935126,test,arima,0.0025747623,0.06614174
NLG,2025-05-12,0.0646686982238546,test,arima,0.0051284977,0.0646687
NLG,2025-05-13,0.019519530585095,test,arima,0.005157127,0.01951953
NLG,2025-05-14,0.0044313441591934,test,arima,0.004665902,0.004431344
NLG,2025-05-15,0.0103704396963693,test,arima,0.003097226,0.01037044
NLG,2025-05-16,0.0147275217845346,test,arima,0.0010578682,0.014727522
NLG,2025-05-19,0.0117646675327423,test,arima,0.0011859202,0.011764668
NLG,2025-05-20,0.0161290228970116,test,arima,0.005152087,0.016129022
NLG,2025-05-21,0.0304789283256294,test,arima,0.0033699006,0.030478928
NLG,2025-05-22,0.0726744433569546,test,arima,0.0014363405,0.072674446
NLG,2025-05-23,0.0678210602383984,test,arima,0.0031024877,0.06782106
NLG,2025-05-26,0.0802817812248428,test,arima,0.007626462,0.08028178
NLG,2025-05-27,0.0460704452974001,test,arima,0.0056799273,0.046070445
NLG,2025-05-28,0.0270269923310944,test,arima,0.0020856576,0.027026992
NLG,2025-05-29,-0.0026075791542294,test,arima,0.0032184683,-0.002607579
NLG,2025-05-30,-0.0155440425134172,test,arima,0.00039245936,-0.015544043
NLG,2025-06-02,-0.018692834857737,test,arima,0.005167759,-0.018692834
NLG,2025-06-03,-0.0131853994488077,test,arima,0.0047300695,-0.0131854
NLG,2025-06-04,-0.0013599637343004,test,arima,0.0028001003,-0.0013599638
NLG,2025-06-05,0.0217391304347827,test,arima,0.0022231988,0.02173913
NLG,2025-06-06,0.0201342281879195,test,arima,0.00015845,0.020134227
NLG,2025-06-09,0.014686248331108,test,arima,-0.00016591615,0.014686248
NLG,2025-06-10,-0.0039893617021277,test,arima,0.0039686686,-0.0039893617
NLG,2025-06-11,0.0,test,arima,0.0032875452,0.0
NLG,2025-06-12,0.0157894736842105,test,arima,0.005189801,0.015789473
NLG,2025-06-13,0.0173564753004005,test,arima,0.00021988149,0.017356476
NLG,2025-06-16,-0.0276315789473684,test,arima,0.0072675194,-0.027631579
NLG,2025-06-17,-0.0751295336787565,test,arima,0.0037798795,-0.07512953
NLG,2025-06-18,-0.0498687664041994,test,arima,0.0024425995,-0.049868766
NLG,2025-06-19,0.0013531799729364,test,arima,0.0032771467,0.0013531799
NLG,2025-06-20,0.0392156862745098,test,arima,0.0034074618,0.039215688
NLG,2025-06-23,0.0179558011049723,test,arima,0.0034102686,0.0179558
NLG,2025-06-24,0.0027027027027026,test,arima,0.004259517,0.0027027028
NLG,2025-06-25,0.0539083557951483,test,arima,0.0029119123,0.053908356
NLG,2025-06-26,0.0583446404341927,test,arima,0.0026866493,0.05834464
NLG,2025-06-27,0.0498652291105121,test,arima,0.00375051,0.04986523
NLG,2025-06-30,-0.0025575447570332,test,arima,0.0050825235,-0.0025575447
NLG,2025-07-01,0.0038461538461538,test,arima,0.0024820496,0.0038461538
NLG,2025-07-02,0.0141206675224647,test,arima,0.0056095836,0.014120667
NLG,2025-07-03,0.0128205128205127,test,arima,0.0020503725,0.012820513
NLG,2025-07-04,0.0153256704980841,test,arima,0.004248947,0.01532567
NLG,2025-07-07,0.0,test,arima,0.004879732,0.0
NLG,2025-07-08,-0.0164556962025316,test,arima,0.0050312285,-0.016455697
NLG,2025-07-09,-0.020125786163522,test,arima,0.004271019,-0.020125786
NLG,2025-07-10,0.0037974683544304,test,arima,0.0037393372,0.0037974683
NLG,2025-07-11,0.0205920205920207,test,arima,0.0031616017,0.02059202
NLG,2025-07-14,0.0616174582798458,test,arima,0.0056428723,0.06161746
NLG,2025-07-15,0.0264817150063052,test,arima,0.0017209373,0.026481714
NLG,2025-07-16,0.008827238335435,test,arima,0.004717169,0.008827238
NLG,2025-07-17,-0.0386940749697702,test,arima,0.004348895,-0.038694076
NLG,2025-07-18,-0.0221130221130221,test,arima,0.004264894,-0.022113021
NLG,2025-07-21,0.0112499999999999,test,arima,0.0022247704,0.01125
NLG,2025-07-22,0.0477987421383647,test,arima,0.006634346,0.04779874
NLG,2025-07-23,0.0728643216080402,test,arima,0.0054662065,0.072864324
NLG,2025-07-24,-0.0173053152039555,test,arima,0.0047673252,-0.017305315
NLG,2025-07-25,-0.0036014405762304,test,arima,0.005841987,-0.0036014405
NLG,2025-07-28,-0.0281030444964871,test,arima,0.008189377,-0.028103044
NLG,2025-07-29,0.0113207547169811,test,arima,-0.007823437,0.011320755
NLG,2025-07-30,0.0060240963855422,test,arima,0.005332034,0.006024096
NLG,2025-07-31,-0.0108433734939759,test,arima,0.004199884,-0.010843374
NLG,2025-08-01,0.0335820895522387,test,arima,0.0017855482,0.03358209
NLG,2025-08-04,0.0047904191616765,test,arima,0.006916716,0.0047904192
NLG,2025-08-05,0.0328867235079171,test,arima,0.0027338676,0.032886725
NLG,2025-08-06,0.0228640192539109,test,arima,0.007098769,0.02286402
NLG,2025-08-07,0.0381406436233611,test,arima,0.0056830337,0.038140643
NLG,2025-08-08,0.0978773584905661,test,arima,0.004149666,0.09787736
NLG,2025-08-11,0.1058823529411765,test,arima,0.0052589704,0.105882354
NLG,2025-08-12,0.026406429391504,test,arima,0.005453617,0.02640643
NLG,2025-08-13,-0.037593984962406,test,arima,0.0048274095,-0.037593983
NLG,2025-08-14,-0.0382978723404255,test,arima,0.004803078,-0.038297873
NLG,2025-08-15,-0.0357941834451901,test,arima,0.0010100033,-0.035794184
NLG,2025-08-18,-0.0691964285714286,test,arima,0.004710691,-0.069196425
NLG,2025-08-19,-0.0641592920353982,test,arima,0.0045354664,-0.06415929
NLG,2025-08-20,-0.0556844547563805,test,arima,-0.0006070364,-0.055684455
NLG,2025-08-21,0.0239808153477218,test,arima,0.0027492198,0.023980815
NLG,2025-08-22,0.0378250591016549,test,arima,-0.003557052,0.03782506
NLG,2025-08-25,0.0859950859950859,test,arima,-0.0019256133,0.085995086
NLG,2025-08-26,0.0105386416861825,test,arima,0.010901093,0.010538641
NLG,2025-08-27,-0.0034168564920273,test,arima,0.003607352,-0.0034168565
NLG,2025-08-28,-0.010180995475113,test,arima,0.004842094,-0.010180996
NLG,2025-08-29,0.0150637311703361,test,arima,0.0030117868,0.015063731
NLG,2025-09-03,-0.0514285714285713,test,arima,0.0052442397,-0.05142857
NLG,2025-09-04,-0.0422857142857142,test,arima,0.0052137133,-0.042285714
NLG,2025-09-05,-0.0570776255707762,test,arima,-0.0010798789,-0.057077624
NLG,2025-09-08,-0.0265060240963855,test,arima,-0.0040160953,-0.026506023
NLG,2025-09-09,-0.0155131264916468,test,arima,0.0045123626,-0.015513127
NLG,2025-09-10,-0.0012106537530266,test,arima,0.0029481205,-0.0012106538
NLG,2025-09-11,0.0272277227722772,test,arima,0.004478805,0.027227722
NLG,2025-09-12,-0.012121212121212,test,arima,0.005159913,-0.012121212
NLG,2025-09-15,-0.0169696969696969,test,arima,0.006744998,-0.016969698
NLG,2025-09-16,-0.0240963855421686,test,arima,0.0010827163,-0.024096385
NLG,2025-09-17,-0.0122699386503067,test,arima,-4.9359583e-05,-0.012269938
NLG,2025-09-18,-0.0382244143033292,test,arima,0.0021097332,-0.038224414
NLG,2025-09-19,-0.0123456790123457,test,arima,0.0014155672,-0.012345679
NLG,2025-09-22,0.0161490683229814,test,arima,-0.00052011514,0.016149068
NLG,2025-09-23,0.0512820512820513,test,arima,0.002602644,0.051282052
NLG,2025-09-24,0.0449999999999999,test,arima,0.006689033,0.045
NLG,2025-09-25,-0.0171149144254278,test,arima,0.0041680285,-0.017114915
NLG,2025-09-26,-0.0207317073170731,test,arima,0.0010150727,-0.020731708
NLG,2025-09-29,-0.0669856459330143,test,arima,0.0017789663,-0.066985644
NLG,2025-09-30,-0.0708955223880597,test,arima,0.0011013808,-0.07089552
NLG,2025-10-01,-0.0161892901618928,test,arima,0.0036741863,-0.01618929
NLG,2025-10-02,0.0076923076923076,test,arima,-0.00044164984,0.0076923077
NLG,2025-10-03,0.0414993306559572,test,arima,0.0005706378,0.04149933
NLG,2025-10-06,-0.010126582278481,test,arima,0.010290539,-0.010126582
NLG,2025-10-07,0.0267175572519084,test,arima,0.00042082573,0.026717557
NLG,2025-10-08,0.0488431876606683,test,arima,0.004289663,0.048843186
NLG,2025-10-09,0.0140664961636829,test,arima,0.0041669663,0.014066496
NLG,2025-10-10,-0.0260223048327137,test,arima,0.004769304,-0.026022306
NLG,2025-10-13,0.0306372549019606,test,arima,0.0042014224,0.030637255
NLG,2025-10-14,-0.0252206809583859,test,arima,0.000855361,-0.025220681
NLG,2025-10-15,-0.0852417302798982,test,arima,0.0027197204,-0.08524173
NLG,2025-10-16,-0.1260404280618311,test,arima,0.0051808553,-0.12604043
NLG,2025-10-17,-0.0297542043984475,test,arima,-0.00030351925,-0.029754205
NLG,2025-10-20,0.0486787204450624,test,arima,-0.009775886,0.048678722
NLG,2025-10-21,0.0258503401360543,test,arima,0.005276787,0.02585034
NLG,2025-10-22,-0.0186666666666667,test,arima,0.0056854733,-0.018666666
NLG,2025-10-23,-0.0278514588859416,test,arima,0.0021654807,-0.027851459
NLG,2025-10-24,0.0198938992042441,test,arima,0.0020671857,0.0198939
NLG,2025-10-27,0.0842391304347827,test,arima,0.00050390774,0.08423913
NLG,2025-10-28,0.0845839017735334,test,arima,0.006834518,0.0845839
NLG,2025-10-29,-0.0377113133940182,test,arima,0.0053130086,-0.037711315
NLG,2025-10-30,-0.0426065162907268,test,arima,0.0018894924,-0.042606518
NLG,2025-10-31,-0.0540880503144654,test,arima,0.0010191994,-0.05408805
NLG,2025-11-03,0.0256756756756757,test,arima,-0.0022896633,0.025675675
NLG,2025-11-04,-0.0143979057591623,test,arima,0.007862367,-0.014397906
NLG,2025-11-05,-0.0292553191489362,test,arima,0.001794647,-0.02925532
NLG,2025-11-06,-0.0421607378129117,test,arima,0.0013203348,-0.04216074
NLG,2025-11-07,-0.0225763612217795,test,arima,-0.0031392525,-0.022576362
NLG,2025-11-10,0.0,test,arima,0.000285953,0.0
NLG,2025-11-11,0.0233837689133424,test,arima,0.0048520467,0.023383768
NLG,2025-11-12,0.0298913043478261,test,arima,0.00778797,0.029891305
NLG,2025-11-13,0.0273972602739727,test,arima,0.0033769198,0.02739726
NLG,2025-11-14,-0.0241935483870967,test,arima,0.003834486,-0.024193548
NLG,2025-11-17,-0.0672823218997361,test,arima,0.005880155,-0.06728232
NLG,2025-11-18,-0.0413333333333333,test,arima,0.0031950108,-0.041333333
NLG,2025-11-19,-0.0123966942148759,test,arima,0.00047241998,-0.012396694
NLG,2025-11-20,-0.0099009900990099,test,arima,0.0023025868,-0.00990099
NLG,2025-11-21,0.0055632823365785,test,arima,0.0016632429,0.0055632824
NLG,2025-11-24,-0.0041841004184099,test,arima,0.002546476,-0.0041841003
NLG,2025-11-25,0.0271428571428571,test,arima,4.1271727e-05,0.027142856
NLG,2025-11-26,-0.0138312586445366,test,arima,0.006845873,-0.013831259
NLG,2025-11-27,-0.0140056022408963,test,arima,0.0020368416,-0.014005602
NLG,2025-11-28,0.0041724617524339,test,arima,0.0019513373,0.0041724616
NLG,2025-12-01,0.0126227208976157,test,arima,0.0024369746,0.012622721
NLG,2025-12-02,0.0113636363636364,test,arima,0.004004445,0.011363637
NLG,2025-12-03,-0.0069252077562327,test,arima,0.005177236,-0.0069252076
NLG,2025-12-04,-0.0235457063711911,test,arima,0.0044069234,-0.023545707
NLG,2025-12-05,-0.0210674157303371,test,arima,0.0006714097,-0.021067416
NLG,2025-12-08,-0.0292887029288703,test,arima,0.000896445,-0.029288704
NLG,2025-12-09,-0.0666666666666666,test,arima,0.0004955512,-0.06666667
NLG,2025-12-10,-0.1047345767575322,test,arima,0.0016732598,-0.10473458
NLG,2025-12-11,-0.0747126436781608,test,arima,0.001828692,-0.07471264
NLG,2025-12-12,-0.0501519756838906,test,arima,-0.0059163817,-0.050151974
NLG,2025-12-15,0.0064102564102563,test,arima,0.0031587332,0.0064102565
NLG,2025-12-16,-0.0155279503105589,test,arima,0.008753038,-0.015527951
NLG,2025-12-17,0.0447999999999999,test,arima,0.0013937718,0.0448
NLG,2025-12-18,0.015923566878981,test,arima,0.0028481763,0.015923567
NLG,2025-12-19,-0.0063091482649841,test,arima,0.0041177277,-0.0063091484
NLG,2025-12-22,-0.0505359877488514,test,arima,0.0070915045,-0.050535988
NLG,2025-12-23,-0.0564263322884012,test,arima,0.0018268916,-0.05642633
NLG,2025-12-24,-0.0206349206349206,test,arima,0.003277235,-0.020634921
NLG,2025-12-25,-0.0129032258064516,test,arima,-1.1763649e-06,-0.012903226
NLG,2025-12-26,0.0116279069767442,test,arima,0.0017045685,0.011627907
NLG,2025-12-29,0.0064829821717991,test,arima,0.0047514387,0.006482982
NLG,2025-12-30,-0.0032679738562091,test,arima,0.00381834,-0.003267974
NLG,2025-12-31,0.0065681444991789,test,arima,0.0024287137,0.0065681445
NLG,2026-01-05,-0.001610305958132,test,arima,0.00076611707,-0.001610306
NLG,2026-01-06,-0.0442622950819672,test,arima,0.0046803197,-0.044262294
NLG,2026-01-07,-0.0212071778140293,test,arima,0.007843089,-0.021207178
NLG,2026-01-08,-0.0016129032258064,test,arima,0.002302862,-0.0016129032
NLG,2026-01-09,0.0634648370497428,test,arima,0.0017197685,0.063464835
NLG,2026-01-12,0.04,test,arima,0.00786435,0.04
NLG,2026-01-13,-0.0096930533117932,test,arima,0.0059368326,-0.009693054
NLG,2026-01-14,-0.0290322580645161,test,arima,0.0037847522,-0.029032258
NLG,2026-01-15,-0.0192307692307692,test,arima,0.0035694917,-0.01923077
NLG,2026-01-16,-0.0277324632952691,test,arima,0.0026528838,-0.027732464
NLG,2026-01-19,0.0232558139534884,test,arima,0.004373187,0.023255814
NLG,2026-01-20,-0.0294117647058823,test,arima,0.002414804,-0.029411765
NLG,2026-01-21,-0.0151006711409396,test,arima,0.00028350356,-0.015100671
NLG,2026-01-22,-0.0892857142857143,test,arima,0.005353106,-0.08928572
NLG,2026-01-23,-0.0235690235690235,test,arima,-0.0007258409,-0.023569023
NLG,2026-01-26,-0.0306643952299829,test,arima,-0.0022468849,-0.030664396
NLG,2026-01-27,0.0499108734402851,test,arima,0.0035715506,0.049910873
NLG,2026-01-28,-0.0086206896551723,test,arima,0.0026794581,-0.00862069
NLG,2026-01-29,0.0035149384885764,test,arima,0.004458328,0.0035149385
NLG,2026-01-30,-0.0288624787775891,test,arima,0.0052551506,-0.028862478
NLG,2026-02-02,-0.0052173913043478,test,arima,0.0036311974,-0.0052173915
NLG,2026-02-03,-0.0525394045534151,test,arima,0.0054810448,-0.052539404
NLG,2026-02-04,-0.0419580419580419,test,arima,0.0035456638,-0.04195804
NLG,2026-02-05,-0.0384615384615384,test,arima,-0.0011817934,-0.03846154
NLG,2026-02-06,0.0683918669131238,test,arima,-0.0030917213,0.06839187
NLG,2026-02-09,0.083941605839416,test,arima,0.0031926,0.08394161
NLG,2026-02-10,0.0545454545454544,test,arima,0.00069808867,0.054545455
NLG,2026-02-11,-0.005190311418685,test,arima,0.007620678,-0.0051903115
NLG,2026-02-12,-0.0353535353535353,test,arima,0.0035347752,-0.035353534
NLG,2026-02-13,-0.0327586206896551,test,arima,0.0042096004,-0.03275862
NLG,2026-02-23,-0.0139130434782608,test,arima,0.0076967375,-0.013913044
NLG,2026-02-24,-0.0279232111692844,test,arima,0.004517218,-0.027923211
NLG,2026-02-25,-0.0570409982174687,test,arima,0.0030415307,-0.057040997
NLG,2026-02-26,-0.0846560846560846,test,arima,0.003046564,-0.08465608
NLG,2026-02-27,-0.0771992818671454,test,arima,0.002242724,-0.07719928
NLG,2026-03-02,-0.0321361058601133,test,arima,0.0007556837,-0.032136105
NLG,2026-03-03,0.0019267822736031,test,arima,0.0013337877,0.0019267823
NLG,2026-03-04,-0.0583657587548638,test,arima,0.0012343491,-0.05836576
NLG,2026-03-05,0.009765625,test,arima,0.00042868918,0.009765625
