split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,KDC,2025-07-14,-0.0035397992,-0.0018547314,-0.0011315733,-0.001240047,True
test,KDC,2025-07-15,-0.001776187,-0.0018576985,-0.0012832659,-0.0013694309,True
test,KDC,2025-07-16,0.0,-0.0017982222,-0.0012075638,-0.0012961626,True
test,KDC,2025-07-17,-0.0035586949,-0.0010997582,-0.0008921624,-0.0009233018,True
test,KDC,2025-07-18,-0.021428568,-0.00083382457,-0.00071187975,-0.0007301715,True
test,KDC,2025-07-21,-0.0054744883,-0.000796862,-0.0006733741,-0.0006918973,True
test,KDC,2025-07-22,0.014678873,-0.0005121494,-0.0003569855,-0.00038026008,True
test,KDC,2025-07-23,0.0036166846,-0.00046488212,-0.00039559475,-0.00040598787,True
test,KDC,2025-07-24,-0.005405441,-0.0005031028,-0.0006367146,-0.00061667286,True
test,KDC,2025-07-25,0.0,-0.00069525046,-0.00075189775,-0.0007434007,True
test,KDC,2025-07-28,-0.005434746,-0.00018039197,-0.0007291574,-0.00064684264,True
test,KDC,2025-07-29,-0.018214958,-0.00040933763,-0.0009078656,-0.00083308644,True
test,KDC,2025-07-30,0.0,-0.0007049424,-0.0005508516,-0.0005739652,True
test,KDC,2025-07-31,0.016697625,-0.0009722451,-0.00027151138,-0.00037662144,True
test,KDC,2025-08-01,-0.0036496832,-0.0016070947,-0.00032746015,-0.00051940535,True
test,KDC,2025-08-04,0.0054945415,-0.0015363825,-0.00023137197,-0.00042712357,True
test,KDC,2025-08-05,0.0018214813,-0.0010683056,-0.00046573454,-0.0005561202,True
test,KDC,2025-08-06,-0.005454581,-0.000680713,-0.00038423087,-0.0004287032,True
test,KDC,2025-08-07,0.0,-0.00031704726,-0.00024204822,-0.0002532981,True
test,KDC,2025-08-08,0.0036563557,-0.00027973313,-0.00013267904,-0.00015473715,True
test,KDC,2025-08-11,0.007285925,-0.00038333083,-0.0004480899,-0.00043837607,True
test,KDC,2025-08-12,-0.005424918,-0.00020690149,-0.00071713905,-0.0006406034,True
test,KDC,2025-08-13,-0.005454581,-0.00043015138,-0.0009856735,-0.00090234523,True
test,KDC,2025-08-14,-0.0036562826,-0.0006045461,-0.00090514345,-0.0008600538,True
test,KDC,2025-08-15,0.0055046235,-0.000930721,-0.00088970305,-0.0008958558,True
test,KDC,2025-08-18,-0.014598587,-0.0012075154,-0.00096025696,-0.0009973458,True
test,KDC,2025-08-19,-0.0018518394,-0.0012115744,-0.00082685036,-0.000884559,True
test,KDC,2025-08-20,0.001855275,-0.0014028478,-0.0006840415,-0.0007918625,True
test,KDC,2025-08-21,-0.0092592705,-0.0016670033,-0.0007678541,-0.0009027265,True
test,KDC,2025-08-22,0.0,-0.002107486,-0.00079121406,-0.0009886548,True
test,KDC,2025-08-25,0.01495332,-0.0025940544,-0.00063016353,-0.0009247472,True
test,KDC,2025-08-26,-0.0073665064,-0.0014069098,-0.00022674464,-0.00040376943,True
test,KDC,2025-08-27,-0.001855275,-0.00064341794,-0.0002493039,-0.00030842103,True
test,KDC,2025-08-28,0.0018587235,-0.00046336272,-0.00014384095,-0.00019176923,True
test,KDC,2025-08-29,-0.001855275,-0.00016711804,-0.00038259622,-0.0003502745,True
test,KDC,2025-09-03,0.016728586,-2.3731625e-05,-0.00058516895,-0.00050095335,True
test,KDC,2025-09-04,-0.0036562826,-0.000519062,-0.0012939282,-0.0011776983,True
test,KDC,2025-09-05,-0.00183485,-0.00065571826,-0.0012250482,-0.0011396488,True
test,KDC,2025-09-08,-0.012867633,-0.0010110347,-0.0011735137,-0.0011491418,True
test,KDC,2025-09-09,0.007448739,-0.0012693848,-0.0008196841,-0.00088713923,True
test,KDC,2025-09-10,0.0,-0.0015465764,-0.00071185624,-0.0008370643,True
test,KDC,2025-09-11,0.0018484903,-0.0016033278,-0.00066150137,-0.0008027754,True
test,KDC,2025-09-12,0.0073800236,-0.0012750557,-0.0008283476,-0.00089535385,True
test,KDC,2025-09-15,-0.02014653,-0.00046523052,-0.0007787235,-0.0007316996,True
test,KDC,2025-09-16,-0.026168197,-0.00022350014,-0.0006489952,-0.0005851709,True
test,KDC,2025-09-17,-0.005758195,-0.00047696065,-0.0003377259,-0.0003586111,True
test,KDC,2025-09-18,0.0038610552,-0.0009964145,-0.0002625773,-0.00037265287,True
test,KDC,2025-09-19,-0.02884619,-0.0015881882,-0.00045232606,-0.00062270544,True
test,KDC,2025-09-22,0.0,-0.0019374033,-0.0006494395,-0.0008426341,True
test,KDC,2025-09-23,0.027722823,-0.0017800935,-0.00073480635,-0.00089159945,True
test,KDC,2025-09-24,0.011560692,-0.0015178022,-0.0010672136,-0.0011348019,True
test,KDC,2025-09-25,-0.0019048252,-0.001292271,-0.0011467469,-0.0011685756,True
test,KDC,2025-09-26,-0.022900762,-0.001754295,-0.0011075304,-0.0012045451,True
test,KDC,2025-09-29,0.009765637,-0.0015846632,-0.0010024268,-0.0010897623,True
test,KDC,2025-09-30,0.015473939,-0.0019939065,-0.00089984457,-0.0010639539,True
test,KDC,2025-10-01,-0.0019048252,-0.002794746,-0.0011319695,-0.0013813861,True
test,KDC,2025-10-02,0.0,-0.0029601813,-0.0012831315,-0.0015346891,True
test,KDC,2025-10-03,0.007633613,-0.0028914628,-0.0012884558,-0.0015289069,True
test,KDC,2025-10-06,-0.0037878533,-0.001096356,-0.0011765306,-0.0011645044,True
test,KDC,2025-10-07,0.0038022557,-0.0005664684,-0.00090940687,-0.00085796614,True
test,KDC,2025-10-08,-0.0018939266,-0.0005613248,-0.0007755479,-0.00074341445,True
test,KDC,2025-10-09,-0.011385199,-0.0007614905,-0.0006366422,-0.0006553695,True
test,KDC,2025-10-10,-0.0019193728,-0.00056582043,-0.0004210559,-0.0004427706,True
test,KDC,2025-10-13,-0.0057692686,-0.0011744007,-0.0005664849,-0.0006576723,True
test,KDC,2025-10-14,0.0058027464,-0.0012705353,-0.00046471617,-0.00058558903,True
test,KDC,2025-10-15,0.0019230639,-0.0016920136,-0.0006256408,-0.0007855967,True
test,KDC,2025-10-16,-0.0019193728,-0.0018102531,-0.0008766063,-0.0010166534,True
test,KDC,2025-10-17,-0.0038462048,-0.0017773656,-0.0013719656,-0.0014327756,True
test,KDC,2025-10-20,0.0038610552,-0.0015582844,-0.0012870979,-0.0013277759,True
test,KDC,2025-10-21,-0.017307729,-0.0013417819,-0.0011841408,-0.001207787,True
test,KDC,2025-10-22,0.019569496,-0.0011893046,-0.0007528935,-0.00081835524,True
test,KDC,2025-10-23,-0.0019193728,-0.0013867972,-0.0006499325,-0.0007604622,True
test,KDC,2025-10-24,-0.0038462048,-0.0017174504,-0.00062674424,-0.00079035026,True
test,KDC,2025-10-27,0.0038610552,-0.0012884252,-0.0008563433,-0.00092115556,True
test,KDC,2025-10-28,0.0,-0.0010805214,-0.00080880173,-0.00084955967,True
test,KDC,2025-10-29,-0.0038462048,-0.00072008936,-0.0008226058,-0.0008072283,True
test,KDC,2025-10-30,-0.003860978,-0.00049063057,-0.0007691982,-0.00072741305,True
test,KDC,2025-10-31,0.05620156,-0.00047634682,-0.0009146273,-0.0008488853,True
test,KDC,2025-11-03,-0.018348647,-0.0008166568,-0.0014048419,-0.0013166141,True
test,KDC,2025-11-04,-0.026168197,-0.0011880802,-0.0018876961,-0.0017827537,True
test,KDC,2025-11-05,-0.009596941,-0.0015159341,-0.0016498686,-0.0016297784,True
test,KDC,2025-11-06,0.007751963,-0.0019109336,-0.0012983633,-0.0013902489,True
test,KDC,2025-11-07,-0.009615396,-0.0027528668,-0.0013106166,-0.0015269542,True
test,KDC,2025-11-10,0.013592219,-0.0024531553,-0.0011294166,-0.0013279775,True
test,KDC,2025-11-11,0.005747164,-0.0023097687,-0.0012896458,-0.0014426643,True
test,KDC,2025-11-12,0.0,-0.001503681,-0.0010546335,-0.0011219907,True
test,KDC,2025-11-13,0.003809498,-0.0009014591,-0.0010669188,-0.0010420999,True
test,KDC,2025-11-14,-0.0018975204,-0.00068225316,-0.001056545,-0.0010004012,True
test,KDC,2025-11-17,0.0,0.00018500072,-0.00090619916,0.00018500072,False
test,KDC,2025-11-18,0.0019011279,-5.7427737e-06,-0.0009156924,-0.0007792,True
test,KDC,2025-11-19,0.0,-0.00077226554,-0.0015497488,-0.0014331264,True
test,KDC,2025-11-20,-0.0018975204,-0.0012716368,-0.001465878,-0.0014367419,True
test,KDC,2025-11-21,0.0019011279,-0.0018958782,-0.0014433644,-0.0015112415,True
test,KDC,2025-11-24,0.0,-0.0021157283,-0.0015134254,-0.0016037709,True
test,KDC,2025-11-25,0.0037950408,-0.0020814983,-0.0013296701,-0.0014424443,True
test,KDC,2025-11-26,0.0,-0.0015907799,-0.0010478761,-0.0011293116,True
test,KDC,2025-11-27,-0.017013194,-0.0016030393,-0.0010182778,-0.0011059921,True
test,KDC,2025-11-28,0.0076922555,-0.0017626157,-0.00089856953,-0.0010281765,True
test,KDC,2025-12-01,-0.020992301,-0.0012229164,-0.0006581202,-0.00074283965,True
test,KDC,2025-12-02,0.009746523,-0.00093002943,-0.00048722993,-0.00055364985,True
test,KDC,2025-12-03,0.0038610552,-0.0010472465,-0.0005991269,-0.0006663449,True
test,KDC,2025-12-04,0.0019230639,-0.0009182827,-0.0007267423,-0.00075547345,True
test,KDC,2025-12-05,-0.0019193728,-0.00084561994,-0.0009945125,-0.0009721786,True
test,KDC,2025-12-08,0.0,-0.0010488346,-0.0010553823,-0.0010544002,True
test,KDC,2025-12-09,0.005769192,-0.0010601114,-0.0011504969,-0.001136939,True
test,KDC,2025-12-10,0.0019120331,-0.0010984086,-0.0011875904,-0.0011742132,True
test,KDC,2025-12-11,-0.022900762,-0.001285014,-0.0013144652,-0.0013100476,True
test,KDC,2025-12-12,0.015625052,-0.0013363778,-0.0012047626,-0.0012245049,True
test,KDC,2025-12-15,0.0,-0.0012875092,-0.0012081136,-0.001220023,True
test,KDC,2025-12-16,0.0038461278,-0.00060619897,-0.00078134466,-0.0007550728,True
test,KDC,2025-12-17,0.0019156958,-0.0008010036,-0.00057263905,-0.00060689374,True
test,KDC,2025-12-18,0.009560241,-0.0010079164,-0.0005417211,-0.0006116504,True
test,KDC,2025-12-19,-0.0056817797,-0.00046715233,-0.0006771261,-0.00064563006,True
test,KDC,2025-12-22,-0.007619072,-0.00012645149,-0.0005000147,-0.0004439802,True
test,KDC,2025-12-23,-0.007677568,-0.0003705239,-0.0005523646,-0.0005250885,True
test,KDC,2025-12-24,0.0116054155,-0.00038054705,-0.00027656474,-0.0002921621,True
test,KDC,2025-12-25,-0.005736099,-0.0008059866,-0.00031940616,-0.0003923932,True
test,KDC,2025-12-26,-0.0019230639,-0.0012145891,-0.00062097143,-0.00071001414,True
test,KDC,2025-12-29,0.0019267692,-0.0013322695,-0.0010451551,-0.0010882223,True
test,KDC,2025-12-30,0.0,-0.00082936016,-0.0011989602,-0.0011435202,True
test,KDC,2025-12-31,0.0,-0.00057291205,-0.0012294126,-0.0011309376,True
test,KDC,2026-01-05,-0.01153846,-0.0008734127,-0.0009464647,-0.0009355069,True
test,KDC,2026-01-06,-0.03501945,-0.00089565024,-0.0006872806,-0.0007185361,True
test,KDC,2026-01-07,0.042338666,-0.00043145148,-0.0005922694,-0.00056814676,True
test,KDC,2026-01-08,-0.003868446,-0.0007251648,-0.0007109183,-0.00071305525,True
test,KDC,2026-01-09,-0.003883469,-0.0010961354,-0.0008778271,-0.0009105734,True
test,KDC,2026-01-12,-0.001996008,-0.00059183594,-0.0010346391,-0.00096821866,True
test,KDC,2026-01-13,0.008,-0.00035151027,-0.0010184892,-0.00091844244,True
test,KDC,2026-01-14,-0.001984127,-0.00010260946,-0.0016653121,-0.0014309067,True
test,KDC,2026-01-15,0.0,2.8436601e-05,-0.0015879073,2.8436601e-05,False
test,KDC,2026-01-16,-0.005964215,-0.0001560212,-0.0016799327,-0.0014513461,True
test,KDC,2026-01-19,0.004,-0.0004933577,-0.0015647385,-0.0014040314,True
test,KDC,2026-01-20,0.003984064,-0.0002528091,-0.0016980977,-0.0014813044,True
test,KDC,2026-01-21,-0.003968254,-0.0009097322,-0.0015366151,-0.0014425827,True
test,KDC,2026-01-22,-0.001992032,-0.0011317235,-0.0013981691,-0.0013582023,True
test,KDC,2026-01-23,-0.001996008,-0.0012781247,-0.0015141532,-0.001478749,True
test,KDC,2026-01-26,0.0,-0.0012812895,-0.0015309585,-0.0014935081,True
test,KDC,2026-01-27,0.0,-0.0013137987,-0.0014879452,-0.0014618234,True
test,KDC,2026-01-28,0.0,-0.00072374224,-0.0015726425,-0.0014453075,True
test,KDC,2026-01-29,0.0,-0.0009233306,-0.0015848303,-0.0014856055,True
test,KDC,2026-01-30,0.04,-0.000421213,-0.0017637138,-0.0015623387,True
test,KDC,2026-02-02,0.015384615,0.00038228676,-0.0021807859,0.00038228676,False
test,KDC,2026-02-03,-0.0018939395,0.00029643287,-0.00200461,0.00029643287,False
test,KDC,2026-02-04,-0.0037950664,7.882632e-05,-0.001423725,7.882632e-05,False
test,KDC,2026-02-05,-0.0076190475,-0.00020660071,-0.0012312422,-0.001077546,True
test,KDC,2026-02-06,-0.0038387715,-0.00076670817,-0.0012149374,-0.001147703,True
test,KDC,2026-02-09,0.0,-0.0012944271,-0.0009979776,-0.0010424451,True
test,KDC,2026-02-10,0.0,-0.0014300429,-0.00089596555,-0.0009760772,True
test,KDC,2026-02-11,0.0019267823,-0.0009970373,-0.0005733654,-0.00063691626,True
test,KDC,2026-02-12,0.0019230769,-0.00055410713,-0.0005239884,-0.00052850624,True
test,KDC,2026-02-13,0.0019193857,-0.0001561252,-0.00053633493,-0.00047930348,True
test,KDC,2026-02-23,0.0,0.00018526129,-0.00040176944,0.00018526129,False
test,KDC,2026-02-24,0.0,0.00029113132,-0.00032835826,0.00029113132,False
test,KDC,2026-02-25,-0.0038314175,-0.00012300491,-0.0005633006,-0.0004972563,True
test,KDC,2026-02-26,-0.013461539,-0.0003016895,-0.00067280175,-0.0006171349,True
test,KDC,2026-02-27,-0.007797271,-0.0007794654,-0.0006129899,-0.0006379612,True
test,KDC,2026-03-02,-0.007858546,-0.0009557871,-0.0008264502,-0.00084585074,True
test,KDC,2026-03-03,0.001980198,-0.0008248496,-0.00078792055,-0.00079345994,True
test,KDC,2026-03-04,-0.0039525693,-0.0014604402,-0.0007286036,-0.00083837914,True
test,KDC,2026-03-05,-0.001984127,-0.0016521241,-0.0006767477,-0.00082305423,True
test,KDC,2026-03-06,-0.01192843,-0.001847169,-0.0007441425,-0.00090959657,True
test,KDC,2026-03-09,0.022132797,-0.002166998,-0.00069534226,-0.0009160907,True
test,KDC,2026-03-10,0.00984252,-0.0021981376,-0.00067344133,-0.00090214575,True
test,KDC,2026-03-11,0.0,-0.00075286353,-0.00037676073,-0.00043317614,True
test,KDC,2026-03-12,-0.0019493178,-0.00050603517,-0.0004524143,-0.00046045746,True
test,KDC,2026-03-13,-0.0078125,-0.0003820015,-0.0005757567,-0.0005466934,True
test,KDC,2026-03-16,-0.003937008,-0.0003681625,-0.00067683007,-0.00063052995,True
test,KDC,2026-03-17,-0.0019762847,-0.00069557497,-0.00053799973,-0.00056163606,True
test,KDC,2026-03-18,-0.00990099,-0.0013384788,-0.00094295474,-0.0010022834,True
test,KDC,2026-03-19,-0.001,-0.0015198617,-0.000742463,-0.00085907284,True
test,KDC,2026-03-20,-0.009009009,-0.0019312074,-0.0008553296,-0.0010167114,True
test,KDC,2026-03-23,-0.02929293,-0.0019494917,-0.0009480414,-0.0010982589,True
test,KDC,2026-03-24,0.032258064,-0.0014327674,-0.0006766825,-0.0007900953,True
test,KDC,2026-03-25,-0.004032258,-0.00043799903,-0.000119917764,-0.00016762997,True
test,KDC,2026-03-26,-0.0010121458,-1.0532701e-05,-0.00012095499,-0.00010439165,True
test,KDC,2026-03-27,-0.0070921984,5.0928484e-05,2.2893488e-05,2.7098737e-05,True
test,KDC,2026-03-30,-0.0040816325,0.00026223325,-0.0001461064,0.00026223325,False
test,KDC,2026-03-31,0.008196721,-0.00016947245,-0.00032473553,-0.00030144607,True
test,SAB,2025-01-02,-0.010791323,-0.00088268245,-0.0010444319,-0.0010201696,True
test,SAB,2025-01-03,-0.02545465,-0.00122464,-0.00083862257,-0.00089652516,True
test,SAB,2025-01-06,0.0018657314,-0.0014284786,-0.00044816223,-0.0005952097,True
test,SAB,2025-01-07,0.0,-0.0014518187,-0.00013215344,-0.00033010324,True
test,SAB,2025-01-08,-0.001862257,-0.001216934,-8.190328e-05,-0.0002521579,True
test,SAB,2025-01-09,0.0,-0.0013093111,1.4726765e-05,-0.0013093111,False
test,SAB,2025-01-10,0.009328496,-0.0015215693,-0.00012688899,-0.00033609106,True
test,SAB,2025-01-13,0.007393631,-0.0012246276,-0.00029037404,-0.0004305121,True
test,SAB,2025-01-14,0.009174367,-0.0009997487,-0.00057929306,-0.0006423614,True
test,SAB,2025-01-15,-0.018181847,-0.0009483376,-0.00075032946,-0.00078003074,True
test,SAB,2025-01-16,-0.011111146,-0.00059765787,-0.00067803974,-0.0006659825,True
test,SAB,2025-01-17,0.01310871,-0.00014918999,-0.00054050883,-0.000481811,True
test,SAB,2025-01-20,-0.009242279,-0.00024391821,-0.0005636658,-0.0005157037,True
test,SAB,2025-01-21,0.0018657314,-0.00032679958,-0.00037277516,-0.00036587883,True
test,SAB,2025-01-22,0.0055866097,-0.0007919371,-0.00036622802,-0.0004300844,True
test,SAB,2025-01-23,-0.0037036617,-0.0008173988,-0.0004209837,-0.00048044597,True
test,SAB,2025-01-24,-0.020446187,-0.0008644331,-0.0004571433,-0.0005182368,True
test,SAB,2025-02-03,0.0,-0.0007292192,-0.00033527994,-0.00039437084,True
test,SAB,2025-02-04,0.0075901295,-0.00024934267,-0.00020747045,-0.0002137513,True
test,SAB,2025-02-05,-0.0075329533,-1.6662869e-05,-0.00028134577,-0.00024164334,True
test,SAB,2025-02-06,-0.0056925355,-0.00035205937,-0.0003794707,-0.000375359,True
test,SAB,2025-02-07,-0.0038168333,-0.0005066517,-0.0003569444,-0.0003794005,True
test,SAB,2025-02-10,-0.011494206,-0.0005121367,-0.00044587848,-0.00045581724,True
test,SAB,2025-02-11,0.0058139716,-0.0005786245,-0.00046441882,-0.00048154968,True
test,SAB,2025-02-12,-0.0038536042,-0.0005875445,-0.00043177995,-0.00045514462,True
test,SAB,2025-02-13,-0.0019342141,-0.0005693398,-0.00039786627,-0.0004235873,True
test,SAB,2025-02-14,-0.009689896,-0.0007377941,-0.00034102946,-0.00040054417,True
test,SAB,2025-02-17,0.001956925,-0.0006407846,-0.00031189155,-0.0003612255,True
test,SAB,2025-02-18,0.0019531029,-0.00071072625,-0.00027931793,-0.0003440292,True
test,SAB,2025-02-19,0.0019492958,-0.00034391545,-0.00015284999,-0.00018150982,True
test,SAB,2025-02-20,0.0077820974,-0.0003822199,-0.0001796931,-0.00021007213,True
test,SAB,2025-02-21,0.011583048,-0.00046427493,-0.0002793701,-0.00030710583,True
test,SAB,2025-02-24,0.0,-0.00035127602,-0.00045391775,-0.0004385215,True
test,SAB,2025-02-25,-0.0038168333,-0.00033876637,-0.0005421229,-0.00051161944,True
test,SAB,2025-02-26,0.0,-0.0006502765,-0.0007222301,-0.0007114371,True
test,SAB,2025-02-27,-0.013409893,-0.0005179707,-0.00083730515,-0.00078940496,True
test,SAB,2025-02-28,0.003883451,-0.0006927755,-0.0006928704,-0.0006928562,True
test,SAB,2025-03-03,0.005802726,-0.00072372885,-0.000543657,-0.0005706678,True
test,SAB,2025-03-04,-0.0038461937,-0.0005762601,-0.00065918616,-0.00064674724,True
test,SAB,2025-03-05,-0.0077220043,-0.0007686351,-0.00066807575,-0.0006831597,True
test,SAB,2025-03-06,-0.0038910066,-0.000775738,-0.00043418864,-0.00048542104,True
test,SAB,2025-03-07,0.0039062058,-0.0007589231,-0.00026548302,-0.00033949903,True
test,SAB,2025-03-10,-0.0038910066,-0.0006910043,-0.00030148486,-0.00035991278,True
test,SAB,2025-03-11,-0.0019531029,-0.00071511394,-0.0002996204,-0.00036194443,True
test,SAB,2025-03-12,0.0,-0.00064641173,-0.0003645205,-0.0004068042,True
test,SAB,2025-03-13,0.00978471,-0.0009456182,-0.0004634023,-0.0005357347,True
test,SAB,2025-03-14,0.0,-0.001197876,-0.00051999633,-0.0006216783,True
test,SAB,2025-03-17,-0.009689896,-0.0011781786,-0.00045491118,-0.0005634013,True
test,SAB,2025-03-18,-0.0058709444,-0.0011960177,-0.0003161106,-0.00044809672,True
test,SAB,2025-03-19,-0.0039369636,-0.0010918543,-0.00020833104,-0.00034085952,True
test,SAB,2025-03-20,-0.005928872,-0.0009183901,-0.0002715152,-0.00036854646,True
test,SAB,2025-03-21,-0.007952283,-0.0010757231,-0.00017775502,-0.00031245023,True
test,SAB,2025-03-24,-0.0070140357,-0.0010294365,6.628149e-06,-0.0010294365,False
test,SAB,2025-03-25,0.0,-0.0010641259,0.00012687701,-0.0010641259,False
test,SAB,2025-03-26,0.0,-0.001206186,0.00012810233,-0.001206186,False
test,SAB,2025-03-27,-0.005045352,-0.0013958127,4.0310137e-05,-0.0013958127,False
test,SAB,2025-03-28,-0.008113586,-0.0015641059,-6.5264176e-05,-0.00029009045,True
test,SAB,2025-03-31,0.009202438,-0.001430842,-0.00016060736,-0.00035114255,True
test,SAB,2025-04-01,-0.0010131598,-0.0013327817,-0.00016852742,-0.0003431656,True
test,SAB,2025-04-02,-0.06997971,-0.0011948921,-0.00023379525,-0.00037795978,True
test,SAB,2025-04-03,-0.05452567,-0.0020098123,-0.0001720857,-0.00044774468,True
test,SAB,2025-04-04,-0.017300943,-0.002864441,0.00030493227,-0.002864441,False
test,SAB,2025-04-08,0.035211172,-0.0028799213,0.00067690725,-0.0028799213,False
test,SAB,2025-04-09,0.069161005,-0.0039735595,0.0008760989,-0.0039735595,False
test,SAB,2025-04-10,0.039236497,-0.00311808,0.0014841971,-0.00311808,False
test,SAB,2025-04-11,0.010204054,-0.0008178856,0.000849482,-0.0008178856,False
test,SAB,2025-04-14,-0.01616161,0.0015598396,0.0004504536,0.0006168615,True
test,SAB,2025-04-15,-0.02258728,0.0041142264,-0.000204603,0.0041142264,False
test,SAB,2025-04-16,-0.012604991,0.004388758,-7.350537e-05,0.004388758,False
test,SAB,2025-04-17,0.007446724,0.0004115982,-0.00038271124,0.0004115982,False
test,SAB,2025-04-18,-0.0052797715,-0.001840547,-0.0005123745,-0.0007116004,True
test,SAB,2025-04-21,-0.010615683,-0.0022840432,-0.000470322,-0.0007423802,True
test,SAB,2025-04-22,0.042918433,-0.0022899231,-0.00094788667,-0.0011491922,True
test,SAB,2025-04-23,0.012345629,-0.0024239917,-0.0013603702,-0.0015199136,True
test,SAB,2025-04-24,0.0060975803,-0.0017657451,-0.0016708644,-0.0016850965,True
test,SAB,2025-04-25,0.034343485,-0.0023420204,-0.0016958652,-0.0017927885,True
test,SAB,2025-04-28,-0.060546864,-0.0016205759,-0.0019918717,-0.0019361774,True
test,SAB,2025-04-29,-0.004158047,-0.0007772284,-0.0016888698,-0.0015521236,True
test,SAB,2025-05-05,-0.0010439199,0.0001491155,-0.001391554,0.0001491155,False
test,SAB,2025-05-06,0.0041798623,-0.00020546824,-0.0013793684,-0.0012032834,True
test,SAB,2025-05-07,0.010405799,-0.00081344356,-0.0008917448,-0.00087999966,True
test,SAB,2025-05-08,0.009268779,-0.0005635054,-0.00052650284,-0.00053205324,True
test,SAB,2025-05-09,0.009183658,-0.0019226406,-0.0008090715,-0.00097610697,True
