code,Date,target,split,model,prediction,actual
VHM,2023-09-11,-0.0666666666666666,train,arima,-0.0031301344,-0.06666667
VHM,2023-09-12,-0.0560747663551401,train,arima,0.0031049892,-0.056074765
VHM,2023-09-13,-0.0604606525911708,train,arima,-0.0008705711,-0.060460653
VHM,2023-09-14,0.0071428571428571,train,arima,-0.0025769265,0.007142857
VHM,2023-09-15,0.0039603960396039,train,arima,-0.00017842063,0.003960396
VHM,2023-09-18,0.0255362614913177,train,arima,-0.0016254117,0.025536261
VHM,2023-09-19,-0.0273556231003039,train,arima,0.0002699579,-0.027355623
VHM,2023-09-20,-0.0729783037475345,train,arima,0.002779152,-0.0729783
VHM,2023-09-21,-0.1035856573705179,train,arima,-0.002287691,-0.10358566
VHM,2023-09-22,-0.0604166666666666,train,arima,-0.005064252,-0.060416665
VHM,2023-09-25,-0.0531914893617021,train,arima,-0.007961313,-0.05319149
VHM,2023-09-26,0.011111111111111,train,arima,-0.0027414877,0.011111111
VHM,2023-09-27,0.0144124168514412,train,arima,0.0037322661,0.014412417
VHM,2023-09-28,-0.0101123595505617,train,arima,-0.00044851043,-0.010112359
VHM,2023-09-29,-0.0197802197802198,train,arima,-0.00022391975,-0.01978022
VHM,2023-10-02,-0.0262295081967213,train,arima,0.00044199094,-0.026229508
VHM,2023-10-03,0.0454029511918274,train,arima,-0.006528081,0.04540295
VHM,2023-10-04,0.053811659192825,train,arima,0.0021770955,0.05381166
VHM,2023-10-05,0.0774410774410774,train,arima,-0.0022185473,0.077441074
VHM,2023-10-06,0.0293159609120521,train,arima,0.0024032712,0.029315962
VHM,2023-10-09,0.0117021276595745,train,arima,0.0014896615,0.011702128
VHM,2023-10-10,-0.0229166666666666,train,arima,-0.00018664036,-0.022916667
VHM,2023-10-11,-0.0390295358649789,train,arima,0.0016371257,-0.039029535
VHM,2023-10-12,-0.064143007360673,train,arima,-0.00028609484,-0.06414301
VHM,2023-10-13,-0.0767590618336887,train,arima,0.00052341155,-0.07675906
VHM,2023-10-16,-0.0669593852908891,train,arima,-0.002768141,-0.06695939
VHM,2023-10-17,0.0,train,arima,-0.005508737,0.0
VHM,2023-10-18,0.0277136258660508,train,arima,-0.0034427906,0.027713627
VHM,2023-10-19,0.0494117647058822,train,arima,-0.003117324,0.049411766
VHM,2023-10-20,0.0089887640449437,train,arima,0.0039429176,0.008988764
VHM,2023-10-23,-0.0606741573033707,train,arima,-0.0025007764,-0.060674157
VHM,2023-10-24,-0.1210762331838565,train,arima,0.0017420441,-0.12107623
VHM,2023-10-25,-0.1269487750556792,train,arima,-0.0011998746,-0.12694877
VHM,2023-10-26,-0.0669856459330143,train,arima,-0.008075526,-0.066985644
VHM,2023-10-27,-0.0191326530612244,train,arima,0.0013364414,-0.019132653
VHM,2023-10-30,0.0191326530612245,train,arima,-0.005089229,0.019132653
VHM,2023-10-31,0.0384615384615385,train,arima,-0.004996192,0.03846154
VHM,2023-11-01,0.0663198959687907,train,arima,0.00285815,0.0663199
VHM,2023-11-02,0.0012515644555695,train,arima,0.0066773114,0.0012515645
VHM,2023-11-03,0.0123456790123457,train,arima,6.7164445e-05,0.012345679
VHM,2023-11-06,0.0463414634146341,train,arima,0.0014445853,0.046341464
VHM,2023-11-07,0.0575000000000001,train,arima,-0.001394151,0.0575
VHM,2023-11-08,0.0085365853658536,train,arima,0.006326903,0.008536586
VHM,2023-11-09,-0.0442890442890443,train,arima,0.0006359105,-0.044289045
VHM,2023-11-10,-0.0200945626477541,train,arima,-0.0013481573,-0.020094562
VHM,2023-11-13,-0.0048367593712213,train,arima,0.0003338559,-0.0048367595
VHM,2023-11-14,-0.05,train,arima,0.0010007985,-0.05
VHM,2023-11-15,-0.060313630880579,train,arima,0.00071543985,-0.06031363
VHM,2023-11-16,-0.0498177399756987,train,arima,0.0010097506,-0.04981774
VHM,2023-11-17,0.0012836970474967,train,arima,-0.0031159867,0.0012836971
VHM,2023-11-20,0.0012836970474967,train,arima,0.00069210154,0.0012836971
VHM,2023-11-21,0.0,train,arima,0.0009704837,0.0
VHM,2023-11-22,0.0205128205128204,train,arima,0.00092732016,0.020512821
VHM,2023-11-23,0.0448717948717949,train,arima,-0.005773249,0.044871796
VHM,2023-11-24,0.0537084398976981,train,arima,0.0013515226,0.05370844
VHM,2023-11-27,0.0376884422110552,train,arima,-0.002220152,0.03768844
VHM,2023-11-28,0.003680981595092,train,arima,0.000706899,0.0036809817
VHM,2023-11-29,0.0024271844660195,train,arima,0.0012612444,0.0024271845
VHM,2023-11-30,-0.0193704600484261,train,arima,-0.0010504789,-0.01937046
VHM,2023-12-01,-0.011002444987775,train,arima,0.0009931193,-0.011002445
VHM,2023-12-04,-0.0387409200968522,train,arima,0.0034390364,-0.03874092
VHM,2023-12-05,-0.0209876543209877,train,arima,-0.0010259182,-0.020987654
VHM,2023-12-06,0.0135970333745365,train,arima,0.0015166237,0.013597033
VHM,2023-12-07,0.0340050377833753,train,arima,-0.0020916653,0.03400504
VHM,2023-12-08,0.0277427490542243,train,arima,-0.0004607742,0.02774275
VHM,2023-12-11,-0.0060975609756097,train,arima,-0.00039264042,-0.0060975607
VHM,2023-12-12,-0.0280146163215591,train,arima,-5.102251e-05,-0.028014617
VHM,2023-12-13,-0.0208588957055214,train,arima,-0.002736582,-0.020858895
VHM,2023-12-14,-0.0306748466257669,train,arima,-0.0012699038,-0.030674847
VHM,2023-12-15,0.0012531328320801,train,arima,-0.001345615,0.0012531328
VHM,2023-12-18,0.0075187969924812,train,arima,-0.0015335841,0.007518797
VHM,2023-12-19,0.0202531645569621,train,arima,0.0008238822,0.020253165
VHM,2023-12-20,0.0312891113892366,train,arima,0.00048417933,0.03128911
VHM,2023-12-21,0.0422885572139304,train,arima,0.00015441683,0.042288557
VHM,2023-12-22,0.0397022332506202,train,arima,-0.00019947274,0.039702233
VHM,2023-12-25,0.0606796116504855,train,arima,0.0016508576,0.06067961
VHM,2023-12-26,0.0310262529832936,train,arima,0.00017096089,0.031026253
VHM,2023-12-27,0.026252983293556,train,arima,-0.0005004585,0.026252983
VHM,2023-12-28,-0.0068649885583523,train,arima,0.00045630636,-0.0068649887
VHM,2023-12-29,0.0057870370370369,train,arima,0.00035820826,0.005787037
VHM,2024-01-02,0.0023255813953488,val,arima,-0.0010968522,0.0023255814
VHM,2024-01-03,-0.0011520737327188,val,arima,0.0011746528,-0.0011520737
VHM,2024-01-04,-0.0103567318757191,val,arima,-0.00041925092,-0.010356732
VHM,2024-01-05,-0.0092807424593968,val,arima,-0.00037043646,-0.009280742
VHM,2024-01-08,-0.0311418685121107,val,arima,0.0001345407,-0.031141868
VHM,2024-01-09,-0.0395348837209302,val,arima,-0.00064029056,-0.039534885
VHM,2024-01-10,-0.0257611241217798,val,arima,-0.0010996192,-0.025761124
VHM,2024-01-11,0.0154761904761904,val,arima,0.00012464977,0.0154761905
VHM,2024-01-12,0.0145278450363195,val,arima,-0.00221551,0.014527845
VHM,2024-01-15,0.0072115384615385,val,arima,-0.0015805492,0.0072115385
VHM,2024-01-16,0.0093786635404455,val,arima,0.0018210475,0.009378663
VHM,2024-01-17,0.026252983293556,val,arima,-0.0002231346,0.026252983
VHM,2024-01-18,0.0107398568019092,val,arima,9.8040975e-05,0.010739856
VHM,2024-01-19,-0.0127758420441347,val,arima,-0.00026762416,-0.012775842
VHM,2024-01-22,-0.0209302325581395,val,arima,0.00019318458,-0.020930232
VHM,2024-01-23,-0.0082644628099173,val,arima,-0.00078708184,-0.008264462
VHM,2024-01-24,-0.0164705882352941,val,arima,-0.0011200611,-0.016470589
VHM,2024-01-25,-0.002375296912114,val,arima,-0.0004549337,-0.002375297
VHM,2024-01-26,-0.0119047619047618,val,arima,0.00048031317,-0.011904762
VHM,2024-01-29,-0.0143540669856458,val,arima,-0.0002622465,-0.014354067
VHM,2024-01-30,-0.019047619047619,val,arima,0.001007059,-0.01904762
VHM,2024-01-31,-0.0060240963855421,val,arima,-0.0020888199,-0.006024096
VHM,2024-02-01,-0.0048543689320388,val,arima,0.001393409,-0.004854369
VHM,2024-02-02,0.0145631067961164,val,arima,-0.00032863033,0.014563107
VHM,2024-02-05,0.016969696969697,val,arima,0.00041787463,0.016969698
VHM,2024-02-06,0.0414634146341463,val,arima,0.00012349649,0.041463416
VHM,2024-02-07,0.0897129186602871,val,arima,0.00059500965,0.08971292
VHM,2024-02-15,0.1001191895113229,val,arima,4.7920577e-05,0.10011919
VHM,2024-02-16,0.053864168618267,val,arima,0.00027393387,0.05386417
VHM,2024-02-19,-0.0164654226125137,val,arima,0.0008371435,-0.016465422
VHM,2024-02-20,-0.0617551462621884,val,arima,-4.1048857e-05,-0.061755147
VHM,2024-02-21,-0.0366666666666666,val,arima,-0.00021785463,-0.036666665
VHM,2024-02-22,-0.013392857142857,val,arima,-0.0005577149,-0.013392857
VHM,2024-02-23,0.0254041570438798,val,arima,-0.003203258,0.025404157
VHM,2024-02-26,0.0011534025374855,val,arima,0.001890263,0.0011534025
VHM,2024-02-27,-0.005656108597285,val,arima,0.0013757821,-0.0056561087
VHM,2024-02-28,-0.010135135135135,val,arima,0.00035978382,-0.010135135
VHM,2024-02-29,0.0057603686635945,val,arima,0.00019670099,0.005760369
VHM,2024-03-01,-0.0193401592718999,val,arima,0.0013425398,-0.01934016
VHM,2024-03-04,-0.0170648464163822,val,arima,0.00026717733,-0.017064847
VHM,2024-03-05,-0.0252004581901489,val,arima,0.0007567246,-0.025200458
VHM,2024-03-06,-0.0127610208816705,val,arima,-0.0019383085,-0.012761021
VHM,2024-03-07,-0.011574074074074,val,arima,0.0007951583,-0.011574074
VHM,2024-03-08,0.009400705052879,val,arima,-0.0023701228,0.009400705
VHM,2024-03-11,0.0082256169212691,val,arima,-0.0014392218,0.008225617
VHM,2024-03-12,-0.0070257611241217,val,arima,0.00072795607,-0.007025761
VHM,2024-03-13,-0.0197904540162979,val,arima,0.003520316,-0.019790454
VHM,2024-03-14,0.0,val,arima,-0.0005936567,0.0
VHM,2024-03-15,0.0023584905660376,val,arima,0.00012883471,0.0023584906
VHM,2024-03-18,0.0190023752969121,val,arima,-0.0033717265,0.019002376
VHM,2024-03-19,-0.0023310023310023,val,arima,-0.00056306255,-0.0023310024
VHM,2024-03-20,0.0011764705882353,val,arima,0.0016975747,0.0011764705
VHM,2024-03-21,-0.0034965034965035,val,arima,0.0013838604,-0.0034965035
VHM,2024-03-22,-0.0070093457943924,val,arima,3.5401277e-05,-0.0070093456
VHM,2024-03-25,0.0176263219741481,val,arima,-0.002231153,0.017626323
VHM,2024-03-26,0.0023391812865496,val,arima,0.0016373488,0.0023391813
VHM,2024-03-27,0.0094117647058824,val,arima,0.000303601,0.009411764
VHM,2024-03-28,-0.0034642032332563,val,arima,0.00024063936,-0.0034642033
VHM,2024-03-29,0.0058343057176195,val,arima,-0.0009978523,0.0058343057
VHM,2024-04-01,0.0023310023310023,val,arima,-0.0009857719,0.0023310024
VHM,2024-04-02,-0.0046349942062572,val,arima,0.00088088826,-0.004634994
VHM,2024-04-03,-0.0023201856148491,val,arima,-0.002248571,-0.0023201855
VHM,2024-04-04,0.0046511627906977,val,arima,-0.0013302881,0.004651163
VHM,2024-04-05,0.0291036088474971,val,arima,-0.0028939904,0.029103609
VHM,2024-04-08,0.0267441860465116,val,arima,-0.002031467,0.026744187
VHM,2024-04-09,0.0300925925925925,val,arima,0.0016931023,0.030092593
VHM,2024-04-10,-0.0407239819004524,val,arima,-0.0013781048,-0.040723983
VHM,2024-04-11,-0.0328425821064553,val,arima,-0.0005117788,-0.032842584
VHM,2024-04-12,-0.0606741573033707,val,arima,0.0020938846,-0.060674157
VHM,2024-04-15,-0.0212264150943396,val,arima,-0.009067771,-0.021226415
VHM,2024-04-16,-0.0292740046838407,val,arima,-0.0010272946,-0.029274005
VHM,2024-04-17,-0.0382775119617224,val,arima,-0.0035595389,-0.03827751
VHM,2024-04-19,-0.0216867469879518,val,arima,-0.0044605862,-0.021686748
VHM,2024-04-22,-0.0180940892641736,val,arima,0.0028812739,-0.018094089
VHM,2024-04-23,0.0149253731343284,val,arima,-0.0026874575,0.014925373
VHM,2024-04-24,0.0135467980295567,val,arima,0.004913915,0.013546798
VHM,2024-04-25,0.0098280098280099,val,arima,-0.00088036305,0.00982801
VHM,2024-04-26,0.0085784313725489,val,arima,-0.00013465795,0.008578432
VHM,2024-05-02,-0.0024301336573511,val,arima,0.0011861696,-0.0024301338
VHM,2024-05-03,-0.0048661800486617,val,arima,0.00011885076,-0.00486618
VHM,2024-05-06,-0.0048602673147023,val,arima,0.0031389548,-0.0048602675
VHM,2024-05-07,-0.0170523751522533,val,arima,0.00081522216,-0.017052375
VHM,2024-05-08,-0.0195599022004889,val,arima,0.00018722133,-0.019559903
VHM,2024-05-09,-0.0195360195360195,val,arima,-0.00071146805,-0.01953602
VHM,2024-05-10,-0.0024783147459727,val,arima,-0.00035486263,-0.0024783148
VHM,2024-05-13,0.0037406483790523,val,arima,-0.0009059987,0.0037406483
VHM,2024-05-14,0.0174346201743462,val,arima,0.0001373356,0.01743462
VHM,2024-05-15,0.0049689440993789,val,arima,0.0014293976,0.004968944
VHM,2024-05-16,-0.0012422360248447,val,arima,0.0010488867,-0.001242236
VHM,2024-05-17,-0.0122399020807834,val,arima,0.0011587399,-0.012239902
VHM,2024-05-20,0.0024721878862794,val,arima,0.00021782069,0.0024721879
VHM,2024-05-21,-0.0099502487562188,val,arima,0.00018159849,-0.0099502485
VHM,2024-05-22,-0.01363073110285,val,arima,-0.0012528815,-0.013630731
VHM,2024-05-23,-0.0147965474722564,val,arima,0.0019004284,-0.014796548
VHM,2024-05-24,-0.0087939698492461,val,arima,-0.0040480536,-0.00879397
VHM,2024-05-27,-0.0201005025125627,val,arima,0.0005364229,-0.020100502
VHM,2024-05-28,-0.0275344180225282,val,arima,0.0019073122,-0.027534418
VHM,2024-05-29,-0.0038022813688213,val,arima,-0.0017956601,-0.0038022813
VHM,2024-05-30,0.0102564102564102,val,arima,-0.0007512941,0.010256411
VHM,2024-05-31,0.0115830115830115,val,arima,-0.000484023,0.011583012
VHM,2024-06-03,-0.0063613231552163,val,arima,0.002170608,-0.006361323
VHM,2024-06-04,-0.0101522842639594,val,arima,-9.628712e-05,-0.010152284
VHM,2024-06-05,-0.010178117048346,val,arima,-0.0007445446,-0.010178117
VHM,2024-06-06,-0.0230473751600511,val,arima,-0.0005442562,-0.023047375
VHM,2024-06-07,-0.0128205128205127,val,arima,6.4101278e-06,-0.012820513
VHM,2024-06-10,-0.0167095115681233,val,arima,0.00023473268,-0.016709512
VHM,2024-06-11,0.001310615989515,val,arima,-0.001092913,0.001310616
VHM,2024-06-12,-0.0051948051948051,val,arima,0.0012125658,-0.005194805
VHM,2024-06-13,0.0013071895424836,val,arima,-0.00012501057,0.0013071896
VHM,2024-06-14,-0.0052356020942407,val,arima,-0.0038971694,-0.005235602
VHM,2024-06-17,-0.0078328981723237,val,arima,-0.0009402093,-0.007832898
VHM,2024-06-18,-0.0143603133159269,val,arima,0.0005572613,-0.014360313
VHM,2024-06-19,-0.0144736842105263,val,arima,-0.00037790515,-0.014473684
VHM,2024-06-20,-0.0052631578947368,val,arima,-0.00020250883,-0.005263158
VHM,2024-06-21,-0.0066225165562914,val,arima,-0.0007219975,-0.0066225166
VHM,2024-06-24,0.0040053404539386,val,arima,-0.004841956,0.0040053404
VHM,2024-06-25,-0.0039682539682539,val,arima,0.0005348695,-0.003968254
VHM,2024-06-26,0.0053333333333334,val,arima,0.00031177502,0.0053333333
VHM,2024-06-27,0.0146276595744681,val,arima,-0.00084125274,0.01462766
VHM,2024-06-28,0.0119521912350597,val,arima,-0.0026383854,0.011952192
VHM,2024-07-01,0.0198938992042441,val,arima,0.00083939504,0.0198939
VHM,2024-07-02,0.0078636959370903,val,arima,0.0013938006,0.007863696
VHM,2024-07-03,-0.0026246719160104,val,arima,0.00026251827,-0.002624672
VHM,2024-07-04,-0.0039011703511053,val,arima,-0.00026271795,-0.0039011703
VHM,2024-07-05,-0.0052015604681404,val,arima,-0.00043381282,-0.0052015604
VHM,2024-07-08,0.0118421052631578,val,arima,0.0002680721,0.011842106
VHM,2024-07-09,0.0052219321148825,val,arima,0.0016033539,0.005221932
VHM,2024-07-10,-0.0065359477124182,val,arima,-0.0013633152,-0.006535948
VHM,2024-07-11,-0.0143042912873861,val,arima,-0.00037082218,-0.014304291
VHM,2024-07-12,-0.0311688311688311,val,arima,-0.00070610107,-0.031168832
VHM,2024-07-15,-0.0144736842105263,val,arima,-0.00039515411,-0.014473684
VHM,2024-07-16,-0.0013192612137202,val,arima,-0.00045334137,-0.0013192613
VHM,2024-07-17,0.0160857908847185,val,arima,-0.004143809,0.01608579
VHM,2024-07-18,0.0106809078771694,val,arima,0.0012515165,0.010680908
VHM,2024-07-19,0.0,val,arima,-0.002412993,0.0
VHM,2024-07-22,-0.0026385224274406,val,arima,-0.0027635887,-0.0026385225
VHM,2024-07-23,-0.0026420079260237,val,arima,-0.0041018007,-0.002642008
VHM,2024-07-24,-0.0198150594451783,val,arima,0.0015149461,-0.01981506
VHM,2024-07-25,-0.029100529100529,val,arima,-0.000936488,-0.02910053
VHM,2024-07-26,-0.0278145695364238,val,arima,0.0012132986,-0.027814569
VHM,2024-07-29,-0.0175202156334232,val,arima,5.9974845e-05,-0.017520215
VHM,2024-07-30,-0.0190735694822887,val,arima,-0.0016214448,-0.01907357
VHM,2024-07-31,-0.0599455040871934,val,arima,-0.00058630446,-0.059945505
VHM,2024-08-01,-0.0452674897119341,val,arima,-0.005539387,-0.04526749
VHM,2024-08-02,0.0333333333333334,val,arima,0.0019741945,0.033333335
VHM,2024-08-05,0.0898550724637681,val,arima,-0.008150682,0.089855075
VHM,2024-08-06,0.0689655172413792,val,arima,0.0037219264,0.06896552
VHM,2024-08-07,-0.0188172043010752,val,arima,0.0003631393,-0.018817205
VHM,2024-08-08,-0.0332446808510638,val,arima,-0.0015083209,-0.03324468
VHM,2024-08-09,0.0,val,arima,0.0022870882,0.0
VHM,2024-08-12,0.036986301369863,val,arima,0.00066269963,0.036986303
VHM,2024-08-13,0.0563961485557082,val,arima,-0.0010002118,0.05639615
VHM,2024-08-14,0.0376344086021505,val,arima,-0.0007737644,0.03763441
VHM,2024-08-15,0.0409511228533685,val,arima,-0.0015546655,0.04095112
VHM,2024-08-16,0.03515625,val,arima,0.0053182584,0.03515625
VHM,2024-08-19,0.0310880829015545,val,arima,0.0009853804,0.031088082
VHM,2024-08-20,0.0088832487309644,val,arima,0.0010410902,0.008883249
VHM,2024-08-21,0.0188679245283018,val,arima,0.0004669561,0.018867925
VHM,2024-08-22,0.0175879396984923,val,arima,-0.00078849186,0.01758794
VHM,2024-08-23,0.0289308176100628,val,arima,-5.279973e-05,0.028930817
VHM,2024-08-26,0.0246913580246914,val,arima,-0.0012954253,0.024691358
VHM,2024-08-27,0.0246913580246914,val,arima,-0.0004167452,0.024691358
VHM,2024-08-28,0.0391198044009779,val,arima,-0.0005712359,0.039119806
VHM,2024-08-29,0.0542168674698795,val,arima,-0.00062562025,0.05421687
VHM,2024-08-30,0.0578313253012048,val,arima,-0.00014768375,0.057831325
VHM,2024-09-04,0.0117647058823529,val,arima,-0.0010846346,0.011764706
VHM,2024-09-05,-0.0217142857142856,val,arima,-0.0018013766,-0.021714285
VHM,2024-09-06,-0.0205011389521639,val,arima,0.0001798967,-0.020501139
VHM,2024-09-09,0.0023255813953488,val,arima,-0.001120451,0.0023255814
VHM,2024-09-10,0.0046728971962617,val,arima,-0.0018623987,0.004672897
VHM,2024-09-11,-0.0290697674418605,val,arima,-0.00046933017,-0.029069768
VHM,2024-09-12,0.0208816705336427,val,arima,-0.0001512292,0.020881671
VHM,2024-09-13,0.0209302325581395,val,arima,-0.00016562293,0.020930232
VHM,2024-09-16,0.0574850299401197,val,arima,-0.0021374796,0.05748503
VHM,2024-09-17,-0.0056818181818182,val,arima,0.0021892742,-0.0056818184
VHM,2024-09-18,-0.0056947608200456,val,arima,0.0005241609,-0.005694761
VHM,2024-09-19,0.0022650056625141,val,arima,0.0005291667,0.0022650056
VHM,2024-09-20,0.0091428571428571,val,arima,-0.00030985603,0.009142857
VHM,2024-09-23,0.0171821305841923,val,arima,-0.0009115829,0.01718213
VHM,2024-09-24,-0.0192090395480225,val,arima,0.0007681315,-0.01920904
VHM,2024-09-25,-0.0305775764439411,val,arima,0.0011427036,-0.030577576
VHM,2024-09-26,-0.0213963963963963,val,arima,-0.00026084963,-0.021396397
VHM,2024-09-27,0.0,val,arima,-0.0005225109,0.0
VHM,2024-09-30,-0.02803738317757,val,arima,-0.000551322,-0.028037382
VHM,2024-10-01,-0.0448791714614499,val,arima,3.0358306e-05,-0.044879172
VHM,2024-10-02,-0.0506912442396313,val,arima,-0.0015174786,-0.050691243
VHM,2024-10-03,0.0,val,arima,-0.002412303,0.0
VHM,2024-10-04,0.0240963855421687,val,arima,-0.0010386195,0.024096385
VHM,2024-10-07,0.0230582524271845,val,arima,-0.00015981746,0.023058252
VHM,2024-10-08,0.0480769230769231,val,arima,-0.00018874566,0.048076924
VHM,2024-10-09,0.0670588235294118,val,arima,0.00092312304,0.067058824
VHM,2024-10-10,0.0593119810201661,val,arima,-0.0004026815,0.059311982
VHM,2024-10-11,0.0321100917431191,val,arima,0.00042057806,0.03211009
VHM,2024-10-14,-0.0055126791620727,val,arima,-0.00085303606,-0.005512679
VHM,2024-10-15,0.0134378499440088,val,arima,-0.0018883875,0.01343785
VHM,2024-10-16,0.0622222222222221,val,arima,-0.00081232627,0.062222224
VHM,2024-10-17,0.0698447893569844,val,arima,0.0006866434,0.06984479
VHM,2024-10-18,0.0386740331491712,val,arima,-0.000865867,0.038674034
VHM,2024-10-21,-0.0826359832635983,val,arima,-0.0013972303,-0.082635984
