split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,SBT,2024-05-31,0.02127657,8.709102e-05,-0.00033771276,8.709102e-05,False
val,SBT,2024-06-03,-0.004166626,-0.000149277528,-0.00049120456,-0.000268952,True
val,SBT,2024-06-04,0.033472747,-0.000787682,-0.00050245336,-0.000687852,True
val,SBT,2024-06-05,-0.012145718,-0.001593282,-0.0006213912,-0.0012531201,True
val,SBT,2024-06-06,0.0040983204,-0.0015647591,-0.0009978431,-0.0013663385,True
val,SBT,2024-06-07,-0.012244866,-0.0015735331999999,-0.0007684816,-0.001291765,True
val,SBT,2024-06-10,-0.020661132,-0.00078715614,-0.00043890698,-0.000665269,True
val,SBT,2024-06-11,0.016877653,0.000181620065,-0.00029357878,0.00018162007,False
val,SBT,2024-06-12,-0.008298763,-0.0001966166575,-6.414341e-05,-0.00015025103,True
val,SBT,2024-06-13,-0.008368209,-0.00064428604,-0.0002618891,-0.0005104471,True
val,SBT,2024-06-14,-0.008438827,-0.00103755185,-0.00040887826,-0.00081751606,True
val,SBT,2024-06-17,0.0,-0.0006788603699999,-0.0003011206,-0.0005466514,True
val,SBT,2024-06-18,-0.004255369,-0.00040839783,-0.00030437263,-0.000371989,True
val,SBT,2024-06-19,0.0042735543,-0.00063742555,-9.2355345e-05,-0.00044665099,True
val,SBT,2024-06-20,-0.012766016,-0.0007399525,-0.00015314115,-0.0005345685,True
val,SBT,2024-06-21,-0.017241305,-0.00133568155,-0.00017626984,-0.0009298874,True
val,SBT,2024-06-24,0.01315786,-0.00076084835,-0.00021068064,-0.0005682896,True
val,SBT,2024-06-25,0.004328962,-0.00030337006,-0.00017064906,-0.0002569177,True
val,SBT,2024-06-26,0.0,-4.6633426e-05,-0.00015110793,-8.31995e-05,True
val,SBT,2024-06-27,0.017241396,-0.000271789915,2.0392092e-05,-0.0002717899,False
val,SBT,2024-06-28,0.01694917,-0.0004666101,-4.8651505e-05,-0.0003203246,True
val,SBT,2024-07-01,0.0,-0.000389452065,-0.00043621028,-0.00040581744,True
val,SBT,2024-07-02,0.008333341,0.000306471305,-0.000512546,0.0003064713,False
val,SBT,2024-07-03,-0.004132191,0.000554906512,-0.00042770113,0.0005549065,False
val,SBT,2024-07-04,-0.0041494262,0.000693093165,-0.0003580498,0.00069309317,False
val,SBT,2024-07-05,0.008333341,-0.000319048135,-8.467431e-05,-0.00023701727,True
val,SBT,2024-07-08,0.033057883,-0.000628590645,-0.0001654068,-0.00046647628,True
val,SBT,2024-07-09,0.011999968,-0.001118841985,-0.0002410708,-0.000811622,True
val,SBT,2024-07-10,-0.023715438,-0.00110151505,-0.0001652282,-0.0007738146,True
val,SBT,2024-07-11,0.0,-0.0008219637,-7.125916e-05,-0.0005592171,True
val,SBT,2024-07-12,0.024291523,-0.000251435935,-0.00014448045,-0.0002140015,True
val,SBT,2024-07-15,0.031620584,0.0007152463775,-0.00023251401,0.00071524637,False
val,SBT,2024-07-16,-0.06130274,0.001186890815,-0.00024212725,0.0011868908,False
val,SBT,2024-07-17,0.057142913,0.001284217015,-0.00025053677,0.001284217,False
val,SBT,2024-07-18,0.0,0.00060622118,-0.00048283188,0.0006062212,False
val,SBT,2024-07-19,0.02702701,-0.0004342126349999,-0.0008874343,-0.0005928402,True
val,SBT,2024-07-22,-0.03383458,0.0002319698,-0.0012263863,0.0002319698,False
val,SBT,2024-07-23,0.0077821086,0.00064837425,-0.00013910579,0.00064837426,False
val,SBT,2024-07-24,0.011582981,0.0015510318,-0.000532551,0.0015510318,False
val,SBT,2024-07-25,0.0,0.0026750849,0.00014949117,0.001791127,True
val,SBT,2024-07-26,0.0038168386,0.001915921665,-0.00025020857,0.0019159217,False
val,SBT,2024-07-29,-0.015209139,0.00126526377,0.00016854166,0.00088141096,True
val,SBT,2024-07-30,-0.003861049,0.0008405622499999,8.5746535e-05,0.00057637674,True
val,SBT,2024-07-31,-0.0310077,0.0003463983,0.00027332632,0.0003208231,True
val,SBT,2024-08-01,0.023999937,0.000475590465,0.00052915374,0.0004943376,True
val,SBT,2024-08-02,-0.039062455,0.00020851563,2.9202321e-05,0.00014575597,True
val,SBT,2024-08-05,0.032520268,0.00144929792,0.00032712976,0.001056539,True
val,SBT,2024-08-06,0.0,0.00219457485,-0.00084629026,0.0021945748,False
val,SBT,2024-08-07,-0.0039369697,0.002103145,-0.00082661625,0.002103145,False
val,SBT,2024-08-08,0.007905146,0.0006747257,6.5528498e-06,0.00044086517,True
val,SBT,2024-08-09,0.007843145,0.0020073423465,-0.00013018938,0.0020073424,False
val,SBT,2024-08-12,-0.0077821086,9.898670000000016e-05,-0.0008615717,9.89867e-05,False
val,SBT,2024-08-13,0.0,0.0002211312699999,0.0003268899,0.00025814679,True
val,SBT,2024-08-14,-0.007843145,0.0003152872435,0.00031685978,0.00031583762,True
val,SBT,2024-08-15,0.015810292,-5.20751055e-05,0.00019625778,-5.2075105e-05,False
val,SBT,2024-08-16,0.01945523,0.0002092081499999,0.00012886515,0.0001810881,True
val,SBT,2024-08-19,0.0,0.0005153493,-0.00019214135,0.0005153493,False
val,SBT,2024-08-20,-0.0038167567,0.00088392065,-0.0002943191,0.00088392064,False
val,SBT,2024-08-21,-0.015325685,0.00083932185,-0.00020924819,0.0008393219,False
val,SBT,2024-08-22,0.011673121,0.0008673855499999,-9.757509e-05,0.00086738553,False
val,SBT,2024-08-23,-0.023076946,-0.00057820361,0.00019153142,-0.0005782036,False
val,SBT,2024-08-26,0.0,-0.0001006398799999,0.00031330244,-0.00010063988,False
val,SBT,2024-08-27,0.0,-0.00048871032,0.00033239415,-0.0004887103,False
val,SBT,2024-08-28,-0.019685017,-0.0007355092,0.00036624595,-0.0007355092,False
val,SBT,2024-08-29,0.008032137,-0.00049066315,0.0002965988,-0.00049066317,False
val,SBT,2024-08-30,-0.019920295,-0.00087243074,0.00023358392,-0.00087243074,False
val,SBT,2024-09-04,0.01219509,-0.00056409993,-0.00019758978,-0.00043582136,True
val,SBT,2024-09-05,0.008032137,-0.000541527135,-0.00034857134,-0.00047399258,True
val,SBT,2024-09-06,0.0039841104,-0.00070871893,-0.0006110454,-0.0006745332,True
val,SBT,2024-09-09,0.0,-0.00064974259,-0.0005167015,-0.00060317817,True
val,SBT,2024-09-10,0.0,-0.00050377389,-8.9769856e-05,-0.0003588725,True
val,SBT,2024-09-11,0.06349204,-0.0003935401,-5.874609e-05,-0.00027636217,True
val,SBT,2024-09-12,0.014925388,-0.000634754345,4.1027024e-06,-0.00063475437,False
val,SBT,2024-09-13,-0.025735358,8.3155386e-05,0.0002290744,0.00013422704,True
val,SBT,2024-09-16,0.022641532,0.00072729307,0.00040779103,0.0006154673,True
val,SBT,2024-09-17,0.0073800813,0.0013234815,2.1029895e-05,0.0008676234,True
val,SBT,2024-09-18,-0.032967027,0.00142604985,-0.00013318215,0.0014260499,False
val,SBT,2024-09-19,0.0037878419,0.00163362045,0.00043135157,0.0012128263,True
val,SBT,2024-09-20,0.0075471774,0.0007347267,0.0006980944,0.0007219054,True
val,SBT,2024-09-23,-0.007490644,0.0012210734499999,0.00019963156,0.00086356874,True
val,SBT,2024-09-24,0.015094355,0.000423578,0.00043436687,0.0004273541,True
val,SBT,2024-09-25,-0.01858734,-0.0003190834,0.00012918802,-0.0003190834,False
val,SBT,2024-09-26,-0.007575765,-0.0003419804,-0.0002791446,-0.00031998786,True
val,SBT,2024-09-27,-0.0152671905,-0.0006473716,-3.7870343e-06,-0.00042211698,True
val,SBT,2024-09-30,0.0038760146,-0.00039093897,0.00021868036,-0.00039093898,False
val,SBT,2024-10-01,-0.011583064,5.1394324999999965e-05,0.00017073048,9.316197e-05,True
val,SBT,2024-10-02,-0.003906212,0.000662795945,0.0003785778,0.0005633196,True
val,SBT,2024-10-03,0.0,0.000293616075,0.00040992297,0.0003343235,True
val,SBT,2024-10-04,0.011764675,0.0002183559119999,0.00013318115,0.00018854474,True
val,SBT,2024-10-07,0.0,0.000600165735,-0.00016784236,0.00060016575,False
val,SBT,2024-10-08,-0.011627877,0.00089920128,-9.864119e-05,0.00089920126,False
val,SBT,2024-10-09,0.0,0.000911414168,-4.0935806e-06,0.00091141416,False
val,SBT,2024-10-10,-0.0039216145,0.00018259225,5.3652693e-05,0.0001374634,True
val,SBT,2024-10-11,-0.0039369697,1.6236254999999996e-05,2.5262514e-05,1.9395446e-05,True
val,SBT,2024-10-14,-0.015810292,0.0002082447819999,5.7514808e-05,0.00015548928,True
val,SBT,2024-10-15,0.0,0.00080328455,4.6201032e-05,0.0005383053,True
val,SBT,2024-10-16,-0.004016025,0.0008264416749999,-6.596624e-05,0.0008264417,False
val,SBT,2024-10-17,0.0,0.000665109465,-0.00016031117,0.0006651095,False
val,SBT,2024-10-18,-0.0040323054,7.90747000000001e-06,-0.0002690594,7.90747e-06,False
val,SBT,2024-10-21,-0.0040485435,9.025412e-05,-0.00048417092,9.025412e-05,False
val,SBT,2024-10-22,0.004065001,-0.000156035977,-0.00049919443,-0.00027614145,True
val,SBT,2024-10-23,0.012145804,-0.000167319195,-0.00045917372,-0.0002694683,True
val,SBT,2024-10-24,0.0039999606,-0.00055046467495,-0.0003065179,-0.00046508329,True
val,SBT,2024-10-25,0.0039841104,-0.000786479395,-0.00020738349,-0.0005837958,True
val,SBT,2024-10-28,0.0,-0.00066676338,-0.00022584476,-0.00051244185,True
val,SBT,2024-10-29,-0.007936515,-0.00073603963,-0.00030346413,-0.0005846382,True
val,SBT,2024-10-30,-0.008000008,-0.0006142408,-0.00019322567,-0.0004668855,True
val,SBT,2024-10-31,-0.024193572,-0.00096870963,-9.163878e-05,-0.00066173484,True
val,SBT,2024-11-01,-0.024793413,-0.00098112045,-1.0109937e-05,-0.00064126676,True
val,SBT,2024-11-04,0.012711923,-0.000195017205,-0.00013622773,-0.00017444088,True
val,SBT,2024-11-05,0.016736327,8.790324999999999e-05,-0.00028048316,8.790325e-05,False
val,SBT,2024-11-06,0.0041152746,0.00011820033,-0.00045575088,0.00011820033,False
val,SBT,2024-11-07,0.0,-0.000237639705,-0.000550517,-0.00034714676,True
val,SBT,2024-11-08,0.0040983204,-0.00122221323,-0.0006667768,-0.0010278105,True
val,SBT,2024-11-11,0.0,-0.001337338025,-0.0006384843,-0.0010927392,True
val,SBT,2024-11-12,0.0,-0.000922466255,-0.00039689237,-0.0007385154,True
val,SBT,2024-11-13,-0.004081593,-0.00126250755,-2.5170053e-05,-0.0008294394,True
val,SBT,2024-11-14,-0.016393458,-0.0011565644,0.00014608658,-0.0011565645,False
val,SBT,2024-11-15,0.0,-0.00107296215,0.00028980727,-0.0010729622,False
val,SBT,2024-11-18,0.0,-0.0008859338,0.00021805694,-0.0008859338,False
val,SBT,2024-11-19,-0.012499968,-0.0006114844,0.00016027501,-0.0006114844,False
val,SBT,2024-11-20,0.0,0.000242064955,0.0001329633,0.00020387938,True
val,SBT,2024-11-21,-0.0042194584,0.00099546472,-0.00016595022,0.0009954647,False
val,SBT,2024-11-22,0.0,0.000993701945,-0.00046628207,0.000993702,False
val,SBT,2024-11-25,0.021186508,0.0016921599,-0.0006126908,0.0016921599,False
val,SBT,2024-11-26,0.012448099,0.001634224293,-0.000858985,0.0016342243,False
val,SBT,2024-11-27,0.008196729,0.0009046442,-0.0009427725,0.0009046442,False
val,SBT,2024-11-28,0.0,8.751283000000002e-05,-0.0008485562,8.751283e-05,False
val,SBT,2024-11-29,0.0,4.5849044999999984e-05,-0.00067513203,4.5849047e-05,False
val,SBT,2024-12-02,0.008130089,-0.0003644674799999,-0.0005763924,-0.00043864117,True
val,SBT,2024-12-03,-0.0040323054,-7.314802e-05,-0.0003356466,-0.00016502252,True
val,SBT,2024-12-04,0.012145804,0.0001176223979999,-0.0002592051,0.000117622396,False
val,SBT,2024-12-05,0.019999975,0.0002902229649999,-0.000411893,0.00029022296,False
val,SBT,2024-12-06,0.007843145,-0.00024574172,-0.0003759279,-0.00029130687,True
val,SBT,2024-12-09,-0.0038910962,-4.3399055e-05,-0.00037106784,-0.00015808313,True
val,SBT,2024-12-10,0.007812507,7.71993775e-05,-0.00019058604,7.719938e-05,False
val,SBT,2024-12-11,0.007751946,0.000100787475,5.804916e-05,8.582906e-05,True
val,SBT,2024-12-12,-0.007692315,2.229869999999999e-05,0.0003984782,0.00015396153,True
val,SBT,2024-12-13,0.0,-0.00026395614,0.0006181467,-0.00026395614,False
val,SBT,2024-12-16,-0.0038759313,-0.000557763,0.0007713355,-0.000557763,False
val,SBT,2024-12-17,0.0,-0.000568656895,0.0007778636,-0.0005686569,False
val,SBT,2024-12-18,-0.0038910962,-0.0009650997499999,0.0006803928,-0.0009650997,False
val,SBT,2024-12-19,0.0,-0.00126168605,0.0006672699,-0.0012616861,False
val,SBT,2024-12-20,0.0,-0.00138865215,0.00043691185,-0.0013886521,False
val,SBT,2024-12-23,0.0,-0.00111052933,0.00024020353,-0.0011105293,False
val,SBT,2024-12-24,0.007812507,-0.000966354545,8.507687e-05,-0.00096635456,False
val,SBT,2024-12-25,0.0038760146,-0.000898396415,4.0489133e-05,-0.0008983964,False
val,SBT,2024-12-26,0.003860966,-0.000713114795,-7.293856e-05,-0.0004890531,True
val,SBT,2024-12-27,0.0,-0.0009203168,2.3222043e-05,-0.0009203168,False
val,SBT,2024-12-30,0.007692315,-0.0009156686,0.00014853812,-0.0009156686,False
val,SBT,2024-12-31,-0.019083947,-0.0005457343275,0.00020506377,-0.0005457343,False
val,VNM,2024-01-02,0.01024892,-0.0012322944999999,-0.00043912258,-0.0009546843,True
val,VNM,2024-01-03,0.0,-0.00153871195,-0.0005609239,-0.0011964861,True
val,VNM,2024-01-04,-0.0028984996,-0.0013714884999999,-0.00046567945,-0.0010544554,True
val,VNM,2024-01-05,-0.008721105,-0.001259737,-0.0005069609,-0.0009962653,True
val,VNM,2024-01-08,-0.0014661835,-0.00103613365,-0.00030047784,-0.0007786541,True
val,VNM,2024-01-09,-0.00881055,-0.000878917015,-0.00029966683,-0.0006761794,True
val,VNM,2024-01-10,0.0059258887,-0.000676521845,-0.00019712838,-0.00050873414,True
val,VNM,2024-01-11,-0.010309297,-0.0012784303,-0.00013129898,-0.0008769343,True
val,VNM,2024-01-12,-0.0029760706,-0.00138199865,-9.1656504e-05,-0.00093037885,True
val,VNM,2024-01-15,0.005970111,-0.00116633124,-6.341815e-05,-0.0007803116,True
val,VNM,2024-01-16,-0.004451027,-0.000985085425,-0.00024163256,-0.0007248769,True
val,VNM,2024-01-17,0.0,-0.000906790047,-0.0002860121,-0.00068951776,True
val,VNM,2024-01-18,0.013412714,-0.0008096942,-0.00023607405,-0.0006089271,True
val,VNM,2024-01-19,0.0044118203,-0.00120996792,-0.00039186023,-0.0009236302,True
val,VNM,2024-01-22,-0.008784817,-0.00128442095,-0.0004495023,-0.0009921994,True
val,VNM,2024-01-23,-0.0059083155,-0.00085759105,-0.00036112542,-0.000683828,True
val,VNM,2024-01-24,-0.0059435656,-0.000762322945,-0.0002746265,-0.0005916292,True
val,VNM,2024-01-25,0.0014948096,-0.000595493313,-9.887634e-05,-0.00042167737,True
val,VNM,2024-01-26,0.0,-0.0008113673199999,-4.9080303e-05,-0.00054456684,True
val,VNM,2024-01-29,-0.0014925785,-0.0004698550049999,-9.807293e-05,-0.00033973125,True
val,VNM,2024-01-30,0.0014948096,-0.00023914095,-0.00023893765,-0.00023906978,True
val,VNM,2024-01-31,0.007462622,-0.000459578435,-0.00022195508,-0.00037641026,True
val,VNM,2024-02-01,-0.0014814553,-0.0007470683,-0.00033138462,-0.00060157897,True
val,VNM,2024-02-02,0.008901987,-0.00117302195,-0.00031689036,-0.00087337586,True
val,VNM,2024-02-05,-0.0058822497,-0.00121983373,-0.0005046215,-0.0009695094,True
val,VNM,2024-02-06,0.0,-0.00109378745,-0.00045590496,-0.0008705285,True
val,VNM,2024-02-07,0.0,-0.0015038846999999,-0.00042372252,-0.0011258279,True
val,VNM,2024-02-15,0.0355028,-0.00141541135,-0.0003272464,-0.0010345536,True
val,VNM,2024-02-16,0.0271429,-0.0014689025,-0.00046619528,-0.0011179548,True
val,VNM,2024-02-19,-0.0055631846,-0.000726393715,-0.00034854875,-0.00059414795,True
val,VNM,2024-02-20,-0.00279728,-6.253214499999998e-05,-0.00014329192,-9.0798065e-05,True
val,VNM,2024-02-21,0.0042076902,0.000397621805,-1.0105175e-05,0.0003976218,False
val,VNM,2024-02-22,-0.00837993,0.000620602695,0.00011757156,0.00044454177,True
val,VNM,2024-02-23,0.0,0.000766910525,0.00029204634,0.000600708,True
val,VNM,2024-02-26,0.014084513,6.2565325e-05,0.00039333888,0.00017833608,True
val,VNM,2024-02-27,0.0027777287,-0.00051310709425,0.00023872612,-0.0005131071,False
val,VNM,2024-02-28,-0.0027700344,-0.00057519741,6.590929e-05,-0.0005751974,False
val,VNM,2024-02-29,-0.0069444473,-0.001043836265,8.255865e-06,-0.0010438362,False
val,VNM,2024-03-01,0.00699301,-0.0010702709799999,8.501267e-05,-0.001070271,False
val,VNM,2024-03-04,0.013888895,-0.0008947260345,-4.1729954e-06,-0.00058303244,True
val,VNM,2024-03-05,-0.016438376,-0.00119730495,-0.000105711195,-0.0008152471,True
val,VNM,2024-03-06,0.0027855292,-0.00159354715,-0.000121293335,-0.0010782584,True
val,VNM,2024-03-07,-0.027777916,-0.00175023145,-2.8970526e-05,-0.0011477901,True
val,VNM,2024-03-08,0.017366266,-0.0019832712,0.0003552286,-0.0019832712,False
val,VNM,2024-03-11,-0.004267457,-0.001675011515,0.0006491641,-0.0016750115,False
val,VNM,2024-03-12,0.011428464,-0.0010739292,0.00058725796,-0.0010739292,False
val,VNM,2024-03-13,-0.0042371936,-0.00132096927,-5.9452323e-05,-0.0008794383,True
val,VNM,2024-03-14,-0.011494161,-0.0012213966,-0.00040047537,-0.00093407417,True
val,VNM,2024-03-15,-0.013081498,-0.001624098365,-0.0004521674,-0.0012139225,True
val,VNM,2024-03-18,-0.0014726935,-0.0014171266,-0.00029760622,-0.0010252944,True
val,VNM,2024-03-19,0.0029497312,-0.001049724415,-9.751951e-05,-0.00071645266,True
val,VNM,2024-03-20,0.005882371,-0.00082582041,0.00010352168,-0.00082582043,False
val,VNM,2024-03-21,-0.008771827,-0.001078158065,3.36219e-05,-0.001078158,False
val,VNM,2024-03-22,-0.0073746536,-0.001159766535,8.085444e-05,-0.0011597666,False
val,VNM,2024-03-25,0.005943489,-0.00122471087,9.111771e-05,-0.0012247108,False
val,VNM,2024-03-26,0.0,-0.00093191133,-6.2401805e-06,-0.0006079264,True
val,VNM,2024-03-27,0.0,-0.000711646405,6.550048e-05,-0.0007116464,False
val,VNM,2024-03-28,-0.0014770442,-0.000543981118,7.812092e-05,-0.0005439811,False
val,VNM,2024-03-29,-0.008875767,-0.0011688965199999,0.00015276097,-0.0011688966,False
val,VNM,2024-04-01,0.0044776257,-0.0009999464,0.00012186124,-0.0009999464,False
val,VNM,2024-04-02,-0.008915331,-0.000703670675,0.00011508652,-0.00070367067,False
val,VNM,2024-04-03,0.022488758,-0.0003029919575,0.00019541774,-0.00030299195,False
val,VNM,2024-04-04,-0.0043988405,-0.0007853567,0.00015660477,-0.0007853567,False
val,VNM,2024-04-05,-0.013254762,-0.00131780695,0.0001624156,-0.001317807,False
val,VNM,2024-04-08,0.0,-0.00121768935,0.00027016544,-0.0012176894,False
val,VNM,2024-04-09,-0.0029850837,-0.00057325303,0.00022308744,-0.000573253,False
val,VNM,2024-04-10,-0.0029940212,-0.0006771848149999,0.00022871865,-0.00067718484,False
val,VNM,2024-04-11,0.0015015061,-0.0006787971199999,0.0002787805,-0.00067879714,False
val,VNM,2024-04-12,-0.02698659,-0.000846725365,-4.6680943e-05,-0.0005667098,True
val,VNM,2024-04-15,-0.013867396,-0.00063302746,0.0001767315,-0.00063302746,False
val,VNM,2024-04-16,0.0031250096,-0.0001043446699999,0.00050973805,-0.00010434467,False
val,VNM,2024-04-17,0.0,0.00014248905,0.0007076499,0.00034029534,True
val,VNM,2024-04-19,-0.0031152742,0.00025139033,0.0008226726,0.00045133912,True
val,VNM,2024-04-22,-0.007812523,0.000613842405,0.0008186335,0.00068551925,True
val,VNM,2024-04-23,0.00787404,-1.864048500000001e-05,0.0004746254,-1.8640485e-05,False
val,VNM,2024-04-24,0.010937533,0.0005797609,-4.611951e-05,0.0005797609,False
val,VNM,2024-04-25,0.004636799,1.1747000000000751e-06,-0.00018715448,1.1747e-06,False
val,VNM,2024-04-26,0.006153797,-0.0001660785499999,-0.00035774897,-0.0002331632,True
val,VNM,2024-05-02,0.0030581132,-0.0001722747999999,-0.0003796447,-0.00024485425,True
val,VNM,2024-05-03,0.0030487224,-0.0001594824999999,-0.00052603375,-0.00028777542,True
val,VNM,2024-05-06,0.03343462,-0.000896823525,-0.0003656936,-0.00071092806,True
val,VNM,2024-05-07,-0.0014705278,-0.0008371936699999,-0.0005172581,-0.0007252162,True
val,VNM,2024-05-08,-0.019145796,-0.00106785215,-0.00035463844,-0.00081822736,True
val,VNM,2024-05-09,-0.0015015061,-0.0011103399,-0.00024499506,-0.0008074692,True
val,VNM,2024-05-10,-0.010526348,-0.0014140649,-0.00016432645,-0.0009766564,True
val,VNM,2024-05-13,0.010638331,-0.0013998623499999,-2.501173e-05,-0.00091866456,True
val,VNM,2024-05-14,0.00751882,-0.00133572025,0.00022937487,-0.0013357203,False
val,VNM,2024-05-15,0.0029850837,-0.00144634955,-7.1149974e-05,-0.0009650297,True
val,VNM,2024-05-16,-0.0029761994,-0.0015468481,-0.00033755967,-0.001123597,True
val,VNM,2024-05-17,-0.008955251,-0.00133366855,-0.00031896302,-0.0009785215,True
val,VNM,2024-05-20,-0.0030119908,-0.0009654004999999,-0.00040219037,-0.0007682769,True
val,VNM,2024-05-21,-0.006042381,-0.000731700825,-0.00029858405,-0.00058010995,True
val,VNM,2024-05-22,0.018237138,-0.00073283435,-0.00013491602,-0.0005235629,True
val,VNM,2024-05-23,-0.014925418,-0.00113829195,-0.00029256963,-0.00084228907,True
val,VNM,2024-05-24,0.0015152231,-0.00159226005,-0.00019433827,-0.0011029874,True
val,VNM,2024-05-27,0.0105899805,-0.0013729877,-0.00016845782,-0.00095140224,True
val,VNM,2024-05-28,-0.0074851187,-0.00073266842,-0.00032326987,-0.00058937893,True
val,VNM,2024-05-29,-0.009049602,-0.0007151511899999,-0.00012058196,-0.00050705194,True
val,VNM,2024-05-30,-0.004566291,-0.000447634635,0.00014514169,-0.00044763464,False
val,VNM,2024-05-31,0.010703396,-0.00099488955,2.036518e-06,-0.0009948895,False
val,VNM,2024-06-03,-0.0015129306,-0.00065453919835,-8.4615494e-05,-0.0004550659,True
val,VNM,2024-06-04,0.037878837,-0.00075175475,3.759143e-05,-0.00075175473,False
val,VNM,2024-06-05,-0.018978095,-0.0010339617,-0.00026613876,-0.0007652236,True
val,VNM,2024-06-06,0.008928599,-0.0008990877,-0.00026185444,-0.000676056,True
val,VNM,2024-06-07,-0.0088495845,-0.00118419745,-0.0002474985,-0.0008563528,True
val,VNM,2024-06-10,-0.010416698,-0.000945816635,-9.1925445e-05,-0.00064695475,True
