split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2020-08-20,0.0030859867,0.00024509546,0.0003104178,0.00025162767,True
train,VNM,2020-08-21,0.007831072,4.1622916e-05,0.00020211542,5.7672165e-05,True
train,VNM,2020-08-24,0.0067989454,0.00016137198,0.00038668638,0.00018390342,True
train,VNM,2020-08-25,-0.0015159867,8.093102e-05,0.00039635,0.00011247292,True
train,VNM,2020-08-26,0.00082815735,-0.0003245276,0.000116014446,-0.00028047335,False
train,VNM,2020-08-27,0.01779065,-0.00028679427,-1.605447e-05,-0.00025972028,True
train,VNM,2020-08-28,0.014498645,-0.0005690179,-0.00012887719,-0.00052500376,True
train,VNM,2020-08-31,0.018031254,-0.00095043547,-0.00013667392,-0.0008690593,True
train,VNM,2020-09-01,0.012332721,-0.0010423467,2.7524013e-05,-0.0009353596,False
train,VNM,2020-09-03,0.0019440125,-0.0011100206,-5.4011613e-05,-0.0010044196,True
train,VNM,2020-09-04,0.00827836,-0.0012066972,-0.0001444942,-0.001100477,True
train,VNM,2020-09-07,-0.014239897,-0.0008314632,0.00011257349,-0.0007370595,False
train,VNM,2020-09-08,-0.0032535137,-0.00013313358,0.0005033255,-6.948767e-05,False
train,VNM,2020-09-09,0.007442225,2.4425302e-05,0.000632596,8.524238e-05,True
train,VNM,2020-09-10,-0.0073872474,-0.00015337381,0.0004007296,-9.7963464e-05,False
train,VNM,2020-09-11,0.0032641336,-0.0001777268,0.00024625764,-0.00013532834,False
train,VNM,2020-09-14,0.004945341,9.464104e-05,0.00038342577,0.00012351951,True
train,VNM,2020-09-15,-0.004921005,-0.00020469502,0.00038427746,-0.00014579776,False
train,VNM,2020-09-16,0.0024726705,-0.00033493535,0.00015648626,-0.00028579318,False
train,VNM,2020-09-17,0.015188888,-0.00013790661,0.00017356148,-0.0001067598,False
train,VNM,2020-09-18,0.02915601,-0.0006176463,-4.74433e-05,-0.000560626,True
train,VNM,2020-09-21,-0.0037276342,-0.00091400015,-7.46885e-05,-0.00083006895,True
train,VNM,2020-09-22,-0.0032427039,-0.000879413,0.000104461906,-0.0007810255,False
train,VNM,2020-09-23,-0.014514514,-0.00056497945,0.00011945113,-0.0004965364,False
train,VNM,2020-09-24,0.0031742002,-0.0003027388,0.00014623023,-0.0002578419,False
train,VNM,2020-09-25,0.0046829516,-0.00025481614,3.0607545e-05,-0.00022627377,False
train,VNM,2020-09-28,0.037037037,-0.00020729206,6.869364e-05,-0.00017969348,False
train,VNM,2020-09-29,-0.002915452,-0.0003453889,0.00032247018,-0.000278603,False
train,VNM,2020-09-30,0.0037768031,-0.00043163865,0.0002254805,-0.00036592674,False
train,VNM,2020-10-01,-0.011773273,-0.0007454635,-2.1068783e-05,-0.000673024,True
train,VNM,2020-10-02,-0.0065094572,-0.00066790596,3.5056095e-05,-0.00059760973,False
train,VNM,2020-10-05,-0.002719743,-4.950706e-05,0.0003120175,-1.3354602e-05,False
train,VNM,2020-10-06,0.009297136,0.00027401047,0.0005941963,0.00030602905,True
train,VNM,2020-10-07,-0.010316876,-1.0928539e-05,0.00035127072,2.5291387e-05,False
train,VNM,2020-10-08,-0.001861504,-0.00018254711,5.8215366e-05,-0.00015847087,False
train,VNM,2020-10-09,0.0029839613,-5.1443923e-05,-4.5439025e-05,-5.084343e-05,True
train,VNM,2020-10-12,0.00086773274,-0.0001248015,-1.5874519e-05,-0.000113908805,True
train,VNM,2020-10-13,0.0024770868,-0.00010280594,9.418443e-05,-8.3106905e-05,False
train,VNM,2020-10-14,0.0011119348,2.5005515e-05,1.3102144e-06,2.2635984e-05,True
train,VNM,2020-10-15,-0.0011106997,-0.00019364078,-0.0002525794,-0.00019953462,True
train,VNM,2020-10-16,0.0028416112,-0.0005369295,-0.0004791185,-0.0005311484,True
train,VNM,2020-10-19,-0.0139214,-0.0003866876,-0.00030919234,-0.00037893807,True
train,VNM,2020-10-20,0.002123938,1.2499002e-05,3.7346243e-05,1.4983726e-05,True
train,VNM,2020-10-21,0.0027428002,-9.436172e-05,-0.00021466748,-0.0001063923,True
train,VNM,2020-10-22,0.03108293,-0.0002316373,-0.00044254924,-0.0002527285,True
train,VNM,2020-10-23,0.004220427,-0.000649158,-0.000723507,-0.00065659295,True
train,VNM,2020-10-26,-0.008045149,-0.0007170084,-0.00053542573,-0.00069885014,True
train,VNM,2020-10-27,-0.02021547,-0.0003189508,-0.000113491995,-0.00029840492,True
train,VNM,2020-10-28,-0.004447739,-1.6580858e-05,0.00013914287,-1.008485e-06,False
train,VNM,2020-10-29,0.010424423,0.00017307515,0.00025049382,0.000180817,True
train,VNM,2020-10-30,-0.003930238,-2.7341228e-05,0.00016844265,-7.762839e-06,False
train,VNM,2020-11-02,0.00086313195,-1.9598316e-05,0.0002596676,8.3282775e-06,False
train,VNM,2020-11-03,0.0030799557,0.00021607534,0.0003824031,0.0002327081,True
train,VNM,2020-11-04,0.007000737,0.0002427629,0.00015397849,0.00023388445,True
train,VNM,2020-11-05,0.0,0.0001446619,-3.1051142e-05,0.00012709059,False
train,VNM,2020-11-06,0.0,-0.00014345445,-0.00038801238,-0.00016791024,True
train,VNM,2020-11-09,-0.011708745,-9.8394274e-05,-0.00020600169,-0.000109155015,True
train,VNM,2020-11-10,0.0,-3.3183536e-05,-4.297354e-05,-3.4162535e-05,True
train,VNM,2020-11-11,-0.004442799,-0.0001589071,-0.00015584925,-0.00015860131,True
train,VNM,2020-11-12,0.0033469691,-0.00016669511,-0.0003014128,-0.00018016688,True
train,VNM,2020-11-13,-0.0024709662,-0.0003239244,-0.0005186047,-0.00034339243,True
train,VNM,2020-11-16,0.0044587567,-0.00045616843,-0.00045017232,-0.0004555688,True
train,VNM,2020-11-17,0.01676942,-0.00042449174,-0.00026651018,-0.00040869357,True
train,VNM,2020-11-18,0.002910502,-0.00053468917,-0.00035166604,-0.0005163869,True
train,VNM,2020-11-19,0.01076179,-0.00064184243,-0.0004023766,-0.00061789586,True
train,VNM,2020-11-20,-0.0027515253,-0.00097073853,-0.00055485015,-0.0009291497,True
train,VNM,2020-11-23,-0.008997121,-0.0008266399,-0.0002752671,-0.00077150256,True
train,VNM,2020-11-24,0.008110398,-0.00056208926,5.9034443e-05,-0.0004999769,False
train,VNM,2020-11-25,-0.0052833813,-0.00060119247,-6.798582e-05,-0.0005478718,True
train,VNM,2020-11-26,-0.0008450024,-0.00031596035,-6.912258e-05,-0.00029127655,True
train,VNM,2020-11-27,-0.014618823,-0.0004203685,-0.000247522,-0.00040308383,True
train,VNM,2020-11-30,0.01397744,-0.00027475166,-8.2834544e-05,-0.00025555992,True
train,VNM,2020-12-01,-0.0064087063,-0.00030037295,2.4381152e-05,-0.00026789753,False
train,VNM,2020-12-02,0.004381161,-0.00027230897,-9.0693604e-05,-0.00025414742,True
train,VNM,2020-12-03,-0.00436205,-0.00036126538,-0.00021153815,-0.00034629265,True
train,VNM,2020-12-04,0.009249117,-0.0003206565,-0.00031175817,-0.00031976664,True
train,VNM,2020-12-07,-0.007355601,-0.00030233726,-0.00023716943,-0.00029582047,True
train,VNM,2020-12-08,0.004616132,-8.224304e-05,-7.087809e-05,-8.110654e-05,True
train,VNM,2020-12-09,0.020798065,-0.00012778447,-0.0001959596,-0.00013460199,True
train,VNM,2020-12-10,0.005448946,-0.0004042236,-0.0002677784,-0.00039057908,True
train,VNM,2020-12-11,0.00695099,-0.0005630912,-0.0003398978,-0.0005407718,True
train,VNM,2020-12-14,-0.019305019,-0.0006129383,-0.00025467173,-0.00057711167,True
train,VNM,2020-12-15,0.003579098,-0.00027809112,3.0524785e-05,-0.00024722953,False
train,VNM,2020-12-16,-0.010699001,-0.00039385541,-0.0001392255,-0.00036839242,True
train,VNM,2020-12-17,0.0,-0.0001234908,-0.0001315171,-0.00012429342,True
train,VNM,2020-12-18,0.005407354,-7.8843615e-05,-0.00017666286,-8.862554e-05,True
train,VNM,2020-12-21,-0.009919924,-0.00033897135,-0.00021993658,-0.00032706786,True
train,VNM,2020-12-22,0.0027764365,-0.00011781013,-8.345112e-06,-0.00010686363,True
train,VNM,2020-12-23,-0.013602985,-0.00025396448,-0.0001574899,-0.00024431702,True
train,VNM,2020-12-24,0.002806932,-0.00037070416,-0.00028110153,-0.0003617439,True
train,VNM,2020-12-25,-0.002799075,-0.00047459806,-0.0004028536,-0.00046742358,True
train,VNM,2020-12-28,0.00463754,-0.00035221397,-0.00031132606,-0.00034812518,True
train,VNM,2020-12-29,-0.0040087462,-0.00016563777,-0.0001332006,-0.00016239406,True
train,VNM,2020-12-30,0.0,-0.00011215728,-0.00028152746,-0.00012909429,True
train,VNM,2020-12-31,0.004878644,0.00021667389,-0.00033877688,0.0001611288,False
train,VNM,2021-01-04,0.023182426,0.00024195136,-0.00027225798,0.00019053042,False
train,VNM,2021-01-05,-0.009252669,-7.51429e-05,-0.0003086751,-9.849612e-05,True
train,VNM,2021-01-06,0.0057471264,5.8552938e-05,-0.00018347066,3.4350574e-05,False
train,VNM,2021-01-07,0.014166667,-0.00010856619,-0.0003564906,-0.00013335863,True
train,VNM,2021-01-08,0.03486325,-0.00045787092,-0.00053953927,-0.00046603775,True
train,VNM,2021-01-11,0.003629764,-0.00092757447,-0.0006199436,-0.00089681137,True
train,VNM,2021-01-12,-0.015596745,-0.0008306294,-0.00039870822,-0.0007874372,True
train,VNM,2021-01-13,-0.01216992,-0.0005346885,-0.00030270722,-0.00051149033,True
train,VNM,2021-01-14,0.0070897257,-0.0003924577,-0.00026419462,-0.00037963138,True
train,VNM,2021-01-15,-0.0051933066,-0.00024610868,-0.0002406033,-0.00024555816,True
train,VNM,2021-01-18,-0.049419954,5.984044e-05,1.8705445e-05,5.5726938e-05,True
train,VNM,2021-01-19,0.012082011,0.0002561835,0.00066961645,0.0002975268,True
train,VNM,2021-01-20,0.0116966115,-0.00032479703,0.0004404124,-0.0002482761,False
train,VNM,2021-01-21,-0.014183552,-0.00049520953,0.000119008255,-0.00043378776,False
train,VNM,2021-01-22,-0.0047152704,-8.330614e-05,-4.9945527e-05,-7.997008e-05,True
train,VNM,2021-01-25,-0.013969874,0.0005330969,0.00020912995,0.0005007002,True
train,VNM,2021-01-26,-0.03203154,0.0007558027,0.0005628293,0.0007365053,True
train,VNM,2021-01-27,-0.06961945,0.001111341,0.00080990494,0.0010811973,True
train,VNM,2021-01-28,0.06990424,0.001323516,0.0010291848,0.0012940828,True
train,VNM,2021-01-29,-0.001150748,0.000433164,5.787293e-05,0.00039563488,True
train,VNM,2021-02-01,0.0359703,0.00041930669,0.0008529051,0.00046266653,True
train,VNM,2021-02-02,0.03113802,0.0015533541,0.0016181336,0.001559832,True
train,VNM,2021-02-03,-0.00802876,0.0019628867,0.0016320492,0.0019298029,True
train,VNM,2021-02-04,0.0071273255,0.0011797954,0.000546968,0.0011165126,True
train,VNM,2021-02-05,-0.039102796,0.0005295322,-0.00023696956,0.00045288203,False
train,VNM,2021-02-08,0.025714641,4.660708e-05,-0.00025474056,1.6472315e-05,False
train,VNM,2021-02-09,0.0065717413,7.156688e-05,0.00042856086,0.00010726627,True
train,VNM,2021-02-17,0.002659896,-0.0008314931,4.0656727e-05,-0.0007442781,False
train,VNM,2021-02-18,-0.009164356,-0.001116669,-0.00017641742,-0.0010226438,True
train,VNM,2021-02-19,-0.004746258,-0.00064013066,-0.0005018291,-0.0006263005,True
train,VNM,2021-02-22,-0.0045243334,-0.0011771831,-0.0005380344,-0.0011132682,True
train,VNM,2021-02-23,-0.011423658,-0.0006144835,-8.698988e-05,-0.0005617341,True
train,VNM,2021-02-24,-0.011182902,-0.00082515186,-0.00064276904,-0.0008069136,True
train,VNM,2021-02-25,0.001759236,-7.677521e-05,-0.000508211,-0.00011991878,True
train,VNM,2021-02-26,0.0079026595,-0.00014851004,-0.0005854142,-0.00019220046,True
train,VNM,2021-03-01,-0.006845053,-0.0004250887,-0.00028816712,-0.00041139656,True
train,VNM,2021-03-02,-0.0036340852,-3.4318677e-05,0.00011082236,-1.9804571e-05,False
train,VNM,2021-03-03,-0.01069048,6.218815e-06,-0.00025628885,-2.0031952e-05,False
train,VNM,2021-03-04,-0.0038138826,2.2170111e-06,-0.0005792433,-5.592902e-05,False
train,VNM,2021-03-05,-0.007784584,-0.00037648343,-0.000883548,-0.00042718987,True
train,VNM,2021-03-08,-0.01659164,-0.00019949362,-0.00063131494,-0.00024267574,True
train,VNM,2021-03-09,0.0060162176,0.0002867246,-0.00016392583,0.00024165955,False
train,VNM,2021-03-10,0.01677067,0.00040060046,-0.00020268244,0.00034027215,False
train,VNM,2021-03-11,-0.005881601,0.0003237664,-0.00043720606,0.00024766914,False
train,VNM,2021-03-12,0.0,0.00035300018,-0.0006089366,0.0002568065,False
train,VNM,2021-03-15,-0.01170418,0.00026088796,-0.00041885255,0.0001929139,False
train,VNM,2021-03-16,-0.004945341,0.00034680683,-0.0002664761,0.00028547854,False
train,VNM,2021-03-17,0.019879676,0.0001975719,-0.000424023,0.00013541241,False
train,VNM,2021-03-18,-0.007950757,-8.065505e-05,-0.0006276576,-0.00013535531,True
train,VNM,2021-03-19,-0.008531541,-0.00021621128,-0.00078051625,-0.00027264177,True
train,VNM,2021-03-22,-0.0062581487,-0.00015122652,-0.00058193755,-0.00019429761,True
train,VNM,2021-03-23,-0.014825505,-0.00011780279,-0.00033041835,-0.00013906434,True
train,VNM,2021-03-24,-0.0023971235,-3.218249e-05,-0.00031345352,-6.030959e-05,True
train,VNM,2021-03-25,-0.010946469,1.4655604e-05,-0.00036030344,-2.2840302e-05,False
train,VNM,2021-03-26,0.01660143,0.0001510132,-0.00039667636,9.624424e-05,False
train,VNM,2021-03-29,0.001858736,0.00028185084,-0.00023067901,0.00023059786,False
train,VNM,2021-03-30,-0.007818712,0.00048828276,-2.5468875e-05,0.0004369076,False
train,VNM,2021-03-31,0.026312275,0.00046892656,-0.00014367251,0.00040766664,False
train,VNM,2021-04-01,0.016657991,0.00015031385,-0.00039145502,9.613696e-05,False
train,VNM,2021-04-02,-0.00076804915,-0.00023968023,-0.00063923333,-0.00027963554,True
train,VNM,2021-04-05,-0.0106328465,-0.0002726447,-0.00047217804,-0.00029259804,True
train,VNM,2021-04-06,-0.01385472,-0.00017800707,-0.00024421923,-0.00018462828,True
train,VNM,2021-04-07,-0.002232143,3.3214055e-05,-0.00030110186,-2.1753658e-07,False
train,VNM,2021-04-08,-0.0006579813,1.9493132e-06,-0.00038474216,-3.6719834e-05,False
train,VNM,2021-04-09,0.0017118778,-0.0001711537,-0.0005022417,-0.0002042625,True
train,VNM,2021-04-12,0.0,-0.00028590337,-0.00047116852,-0.00030442988,True
train,VNM,2021-04-13,-0.006835809,-0.000178055,-0.00025678545,-0.00018592803,True
train,VNM,2021-04-14,-0.00198544,-0.00012570366,-0.00029634254,-0.00014276755,True
train,VNM,2021-04-15,-0.022413794,-0.00013655993,-0.0003144334,-0.00015434728,True
train,VNM,2021-04-16,-0.008275675,0.00012412971,-0.00021835184,8.9881556e-05,False
train,VNM,2021-04-19,0.033515733,0.00030202296,-9.011787e-05,0.00026280887,False
train,VNM,2021-04-20,-0.013103905,0.00011635743,-5.3385775e-05,9.9383105e-05,False
train,VNM,2021-04-22,0.0152897,-0.00016609022,-0.0001351715,-0.00016299833,True
train,VNM,2021-04-23,-0.035270806,-0.0004182045,-0.0003835734,-0.00041474137,True
train,VNM,2021-04-26,-0.0031493907,0.00014478138,9.5939235e-05,0.00013989717,True
train,VNM,2021-04-27,-0.020741759,0.0006126887,0.0004605007,0.0005974699,True
train,VNM,2021-04-28,-0.002244354,0.0012346599,0.00093542744,0.0012047366,True
train,VNM,2021-04-29,-0.02038521,0.0011180416,0.00062121457,0.0010683588,True
train,VNM,2021-05-04,0.0045924224,0.0010180532,0.00041936775,0.0009581846,True
train,VNM,2021-05-05,-0.026428571,0.00052034634,5.6778903e-05,0.00047398958,True
train,VNM,2021-05-06,-0.028760089,0.0007956351,0.00015915005,0.0007319866,True
train,VNM,2021-05-07,0.06904366,0.00048224328,-0.0005087434,0.0003831446,False
train,VNM,2021-05-10,-0.019502543,-0.0007146998,-0.001366382,-0.000779868,True
train,VNM,2021-05-11,0.006630153,-0.00038346185,-0.00098839,-0.00044395466,True
train,VNM,2021-05-12,-0.014175258,-0.00076188723,-0.0010646089,-0.00079215935,True
train,VNM,2021-05-13,-0.01103849,-0.00060074974,-0.001195093,-0.0006601841,True
train,VNM,2021-05-14,-0.025701277,-0.0001887924,-0.0011848193,-0.0002883951,True
train,VNM,2021-05-17,-0.0022610794,0.00018736372,-0.0006196211,0.00010666524,False
train,VNM,2021-05-18,0.0058921287,0.0006194234,-5.864449e-05,0.0005516166,False
train,VNM,2021-05-19,0.0054070293,0.00011504623,-0.0005270175,5.0839848e-05,False
train,VNM,2021-05-20,0.013743651,-0.00027140274,-0.001193009,-0.00036356336,True
train,VNM,2021-05-21,0.022399057,-0.0004338537,-0.0015703918,-0.00054750754,True
train,VNM,2021-05-24,-0.007639089,-0.0007434474,-0.00149978,-0.0008190806,True
train,VNM,2021-05-25,0.0052287583,-0.00012357274,-0.00086964754,-0.00019818022,True
train,VNM,2021-05-26,-0.0052015604,-0.00036665465,-0.00096113764,-0.00042610295,True
train,VNM,2021-05-27,0.006535948,-0.00033992098,-0.0011051213,-0.000416441,True
train,VNM,2021-05-28,-0.0064935065,-0.00013071486,-0.001115391,-0.00022918248,True
train,VNM,2021-05-31,-0.006681191,-1.669883e-05,-0.00065736606,-8.076556e-05,True
train,VNM,2021-06-01,-0.005556368,0.00036483552,-6.0499016e-05,0.00032230205,False
train,VNM,2021-06-02,0.009116306,0.00023931137,-0.0001940125,0.00019597897,False
train,VNM,2021-06-03,-0.007868279,0.00019610678,-0.00028633958,0.00014786213,False
train,VNM,2021-06-04,0.011308562,-8.8683904e-05,-0.00052173104,-0.0001319886,True
train,VNM,2021-06-07,0.0033401104,-0.00039483877,-0.00039625337,-0.00039498022,True
train,VNM,2021-06-08,-0.0065132435,-0.00029450865,-0.000104861756,-0.00027554395,True
train,VNM,2021-06-09,0.03467366,-4.7506684e-05,-0.00012105595,-5.486161e-05,True
train,VNM,2021-06-10,-0.0022528865,-0.000141675,-6.244773e-05,-0.00013375228,True
train,VNM,2021-06-11,0.005644934,-0.00019227009,-0.0001639153,-0.0001894346,True
train,VNM,2021-06-14,0.003929273,0.00010159849,6.868091e-05,9.830673e-05,True
train,VNM,2021-06-15,-0.011741683,0.0002599953,0.00030837383,0.00026483313,True
train,VNM,2021-06-16,-0.008345121,0.00013311242,0.00014367909,0.00013416908,True
train,VNM,2021-06-17,0.0118385395,0.00017729876,-7.828693e-05,0.00015174018,False
train,VNM,2021-06-18,-0.016351847,0.0002175257,-0.0001541448,0.00018035863,False
train,VNM,2021-06-21,0.0,0.0002073552,-0.00010961784,0.0001756579,False
train,VNM,2021-06-22,-0.0065921466,0.00030414353,0.00013928015,0.0002876572,True
train,VNM,2021-06-23,-0.014425851,6.453275e-05,5.6725592e-05,6.3752035e-05,True
train,VNM,2021-06-24,0.011270491,-0.00012764598,-5.6946505e-05,-0.000120576035,True
train,VNM,2021-06-25,-0.005500072,-0.00053301046,-0.00040058364,-0.00051976775,True
train,VNM,2021-06-28,0.020375492,-0.00023771638,-0.00020466559,-0.00023441129,True
train,VNM,2021-06-29,-0.006989017,-0.00028014457,-0.00011159025,-0.0002632891,True
train,VNM,2021-06-30,0.0057454756,-0.00030863463,-0.00032655091,-0.00031042623,True
train,VNM,2021-07-01,-0.008997429,-0.0003359554,-0.00049844326,-0.0003522042,True
train,VNM,2021-07-02,-0.009799683,-0.00037096534,-0.0006541136,-0.00039928014,True
train,VNM,2021-07-05,-0.024741668,-0.00038468014,-0.0005023707,-0.0003964492,True
train,VNM,2021-07-06,0.032233994,-5.6751047e-05,-8.749641e-05,-5.9825583e-05,True
train,VNM,2021-07-07,-0.015613705,-0.00021278726,-0.0002410303,-0.00021561157,True
train,VNM,2021-07-08,-0.01586136,-0.00025218632,-0.0003534078,-0.00026230846,True
train,VNM,2021-07-09,-0.008058499,-2.3754897e-05,-0.00024535522,-4.591493e-05,True
train,VNM,2021-07-12,-0.02331879,6.0642415e-05,0.00017332357,7.191053e-05,True
train,VNM,2021-07-13,0.008302527,0.0008952077,0.0009345602,0.00089914293,True
train,VNM,2021-07-14,0.0023067875,0.000813208,0.0006274743,0.00079463463,True
train,VNM,2021-07-15,0.008535285,0.0006980206,0.000277508,0.0006559693,True
train,VNM,2021-07-16,-0.01074505,0.00065622275,-1.1614349e-05,0.00058943906,False
train,VNM,2021-07-19,0.010861761,0.0002514313,1.510117e-05,0.00022779829,True
train,VNM,2021-07-20,-0.007102917,0.00019556332,1.911598e-05,0.00017791858,True
train,VNM,2021-07-21,0.017503805,-0.00034099832,-0.0006637558,-0.00037327406,True
train,VNM,2021-07-22,0.009274495,-2.7907114e-05,-0.00047013533,-7.212994e-05,True
train,VNM,2021-07-23,0.014821402,-0.00026899503,-0.00067943067,-0.0003100386,True
train,VNM,2021-07-26,-0.01591938,-6.559745e-05,-0.000404448,-9.948251e-05,True
train,VNM,2021-07-27,-0.0068269516,0.0004835269,0.00010990958,0.00044616516,True
train,VNM,2021-07-28,-0.0010460251,0.00013706613,-0.00026126474,9.723304e-05,False
train,VNM,2021-07-29,-0.0077786087,9.095716e-05,-0.00036132315,4.5729128e-05,False
train,VNM,2021-07-30,0.004221318,4.9698814e-05,-0.00036910764,7.818166e-06,False
train,VNM,2021-08-02,0.0070559974,-5.6681558e-05,-0.00027040613,-7.8054014e-05,True
train,VNM,2021-08-03,0.0,-0.00043879732,-0.00030718802,-0.0004256364,True
train,VNM,2021-08-04,-0.0056648776,-0.0004448053,-0.00037011373,-0.00043733613,True
train,VNM,2021-08-05,0.0068965517,-0.00014044686,-0.0003124387,-0.00015764605,True
train,VNM,2021-08-06,0.005807028,-0.00027692964,-0.00041931204,-0.00029116787,True
train,VNM,2021-08-09,0.019393042,-0.00033981292,-0.00032084738,-0.00033791634,True
train,VNM,2021-08-10,0.016845774,-0.0004023108,-0.00012371318,-0.00037445102,True
train,VNM,2021-08-11,-0.0044273064,-0.0008417325,-0.00027427124,-0.0007849863,True
train,VNM,2021-08-12,-0.006885669,-0.00090209657,-0.0002429128,-0.0008361782,True
