code,Date,target,split,model,prediction,actual
PDR,2022-07-19,-0.0169492050596079,train,arima,0.002817419,-0.016949205
PDR,2022-07-20,-0.0131826797356281,train,arima,0.007414344,-0.01318268
PDR,2022-07-21,-0.0113421375218424,train,arima,0.002588107,-0.011342137
PDR,2022-07-22,0.0057471176117218,train,arima,0.00130732,0.0057471176
PDR,2022-07-25,0.015267124562053,train,arima,0.000660675,0.015267124
PDR,2022-07-26,0.0057361287217259,train,arima,0.001375364,0.005736129
PDR,2022-07-27,0.0209524025340144,train,arima,0.005272204,0.020952402
PDR,2022-07-28,0.0112782574975991,train,arima,0.006939925,0.011278258
PDR,2022-07-29,0.0228137330419881,train,arima,0.0016151908,0.022813734
PDR,2022-08-01,0.0074627012514969,train,arima,0.009046412,0.0074627013
PDR,2022-08-02,0.0037174400531718,train,arima,0.0032318998,0.00371744
PDR,2022-08-03,0.0,train,arima,0.005472852,0.0
PDR,2022-08-04,-0.0037036718749999,train,arima,0.0024500682,-0.003703672
PDR,2022-08-05,-0.005555546875,train,arima,0.0043362277,-0.005555547
PDR,2022-08-08,-0.0037175184685969,train,arima,0.0035589729,-0.0037175184
PDR,2022-08-09,0.0,train,arima,0.0028321734,0.0
PDR,2022-08-10,0.0093109461477745,train,arima,0.0020731778,0.009310946
PDR,2022-08-11,0.0167910974928739,train,arima,0.00039127775,0.016791098
PDR,2022-08-12,0.0817843869086074,train,arima,0.0059315087,0.08178439
PDR,2022-08-15,0.0774908119591759,train,arima,0.005607471,0.077490814
PDR,2022-08-16,0.0568806687515806,train,arima,0.0031043086,0.056880668
PDR,2022-08-17,-0.0360824891726002,train,arima,0.0022536211,-0.036082488
PDR,2022-08-18,-0.0308219418053778,train,arima,0.0022426331,-0.030821942
PDR,2022-08-19,-0.0208333012898754,train,arima,0.0014416353,-0.0208333
PDR,2022-08-22,0.010695170275816,train,arima,0.0011795496,0.010695171
PDR,2022-08-23,-0.0053003451921453,train,arima,0.0061125457,-0.0053003454
PDR,2022-08-24,-0.0460992682338824,train,arima,0.0039659855,-0.046099268
PDR,2022-08-25,-0.028218675595238,train,arima,0.004762599,-0.028218675
PDR,2022-08-26,-0.0195382079753858,train,arima,0.0006871247,-0.019538209
PDR,2022-08-29,0.020446037915583,train,arima,0.00010075422,0.020446038
PDR,2022-08-30,-0.0018149046826669,train,arima,0.0022202604,-0.0018149047
PDR,2022-08-31,-0.0253622545979026,train,arima,0.003685782,-0.025362255
PDR,2022-09-05,-0.01639341742811,train,arima,0.003161422,-0.016393417
PDR,2022-09-06,-0.0272727614411157,train,arima,0.0021419323,-0.02727276
PDR,2022-09-07,-0.0037175184685969,train,arima,-0.006045228,-0.0037175184
PDR,2022-09-08,-0.040740703125,train,arima,-0.00029898717,-0.040740702
PDR,2022-09-09,-0.048598109321774,train,arima,0.0071465783,-0.04859811
PDR,2022-09-12,-0.0429104338110779,train,arima,0.002566393,-0.042910434
PDR,2022-09-13,0.0328184531049713,train,arima,0.0031911286,0.03281845
PDR,2022-09-14,0.0019646611303514,train,arima,0.0030137391,0.001964661
PDR,2022-09-15,0.0077972861842106,train,arima,0.0029669332,0.0077972864
PDR,2022-09-16,-0.0355139908343512,train,arima,-0.0019763312,-0.03551399
PDR,2022-09-19,0.0117646873918686,train,arima,-0.006352204,0.0117646875
PDR,2022-09-20,-0.0174081779284306,train,arima,0.0065372717,-0.017408177
PDR,2022-09-21,-0.0232557778275416,train,arima,0.00087668095,-0.023255778
PDR,2022-09-22,-0.0310077310229627,train,arima,0.0051819114,-0.031007731
PDR,2022-09-23,-0.0098424770175694,train,arima,0.0003692479,-0.009842477
PDR,2022-09-26,0.0079364395107019,train,arima,-0.0066768085,0.0079364395
PDR,2022-09-27,0.0220000215999998,train,arima,0.00060729275,0.022000022
PDR,2022-09-28,0.0139165071635296,train,arima,-0.002260888,0.013916507
PDR,2022-09-29,0.0059055858660574,train,arima,-0.0038005123,0.005905586
PDR,2022-09-30,0.0039138605581809,train,arima,0.0051203403,0.003913861
PDR,2022-10-03,-0.0039216176110145,train,arima,-0.011106158,-0.0039216178
PDR,2022-10-04,-0.0313112147002709,train,arima,-0.0017739834,-0.031311214
PDR,2022-10-05,-0.0233917763157894,train,arima,0.011569482,-0.023391776
PDR,2022-10-06,-0.0393700741628043,train,arima,-0.007238086,-0.039370075
PDR,2022-10-07,-0.0171716766241953,train,arima,-0.008377998,-0.017171677
PDR,2022-10-10,-0.0229541252636928,train,arima,0.00743314,-0.022954125
PDR,2022-10-11,0.0030738090221948,train,arima,-0.009077133,0.003073809
PDR,2022-10-12,0.0195272190451283,train,arima,0.010522722,0.01952722
PDR,2022-10-13,0.015321775998079,train,arima,0.005588546,0.015321776
PDR,2022-10-14,0.0112359230999874,train,arima,0.0069792834,0.0112359235
PDR,2022-10-17,-0.0120967553304459,train,arima,0.0031574243,-0.012096755
PDR,2022-10-18,-0.0201207207594157,train,arima,0.004046738,-0.020120721
PDR,2022-10-19,-0.0505050014348011,train,arima,0.0017002714,-0.050505
PDR,2022-10-20,-0.0469387588179407,train,arima,-0.0005935227,-0.04693876
PDR,2022-10-21,-0.0657084589140539,train,arima,-0.010225771,-0.06570846
PDR,2022-10-24,-0.0340426188886359,train,arima,-0.008794789,-0.03404262
PDR,2022-10-25,-0.0449678986560526,train,arima,0.0023110083,-0.044967897
PDR,2022-10-26,-0.0395603784265174,train,arima,-0.0005446763,-0.039560378
PDR,2022-10-27,-0.0660792877857611,train,arima,0.01392519,-0.06607929
PDR,2022-10-28,-0.062780296205433,train,arima,0.0023812025,-0.0627803
PDR,2022-10-31,-0.0778032071959321,train,arima,0.0008586075,-0.07780321
PDR,2022-11-01,-0.1155659940877799,train,arima,0.004165911,-0.11556599
PDR,2022-11-02,-0.1650717671960491,train,arima,0.000882204,-0.16507177
PDR,2022-11-03,-0.1935484428154743,train,arima,0.0017146118,-0.19354844
PDR,2022-11-04,-0.1933333288333334,train,arima,-0.00730618,-0.19333333
PDR,2022-11-07,-0.1934097442851198,train,arima,-0.008324359,-0.19340974
PDR,2022-11-08,-0.1938461157026617,train,arima,0.0037403333,-0.19384612
PDR,2022-11-09,-0.1933884727434934,train,arima,0.0025775407,-0.19338848
PDR,2022-11-10,-0.1936057087256565,train,arima,-0.010897325,-0.1936057
PDR,2022-11-11,-0.1927480816160646,train,arima,-0.00018917775,-0.19274808
PDR,2022-11-14,-0.1926229447965304,train,arima,-0.0061031645,-0.19262294
PDR,2022-11-15,-0.1916299438711084,train,arima,-0.010366611,-0.19162995
PDR,2022-11-16,-0.1914894052031447,train,arima,0.014862552,-0.1914894
PDR,2022-11-17,-0.1903553054905105,train,arima,0.010112087,-0.1903553
PDR,2022-11-18,-0.1907356707048266,train,arima,0.0054770657,-0.19073567
PDR,2022-11-21,-0.190058453742978,train,arima,0.0037932224,-0.19005845
PDR,2022-11-22,-0.1912225798608381,train,arima,0.0028043974,-0.19122258
PDR,2022-11-23,-0.1919191761363636,train,arima,-0.0009505697,-0.19191918
PDR,2022-11-24,-0.0758123073577131,train,arima,0.0037839564,-0.07581231
PDR,2022-11-25,0.0581395263275756,train,arima,0.011553973,0.058139525
PDR,2022-11-28,0.2166666461588546,train,arima,0.013783173,0.21666664
PDR,2022-11-29,0.2187500205993657,train,arima,0.00964382,0.21875001
PDR,2022-11-30,0.2197802664797437,train,arima,0.009274093,0.21978027
PDR,2022-12-01,0.0616438113718862,train,arima,0.00043598746,0.061643813
PDR,2022-12-02,0.012820537956885,train,arima,0.013249506,0.012820538
PDR,2022-12-05,-0.0030030404771317,train,arima,0.0066547585,-0.0030030406
PDR,2022-12-06,0.0645161202523412,train,arima,-0.006714838,0.06451612
PDR,2022-12-07,-0.0189873785282049,train,arima,-0.0017395813,-0.018987378
PDR,2022-12-08,-0.0662650636856537,train,arima,0.009391139,-0.06626506
PDR,2022-12-09,-0.0909090792871897,train,arima,0.005387115,-0.09090908
PDR,2022-12-12,-0.074193524681321,train,arima,-0.0016910259,-0.07419352
PDR,2022-12-13,-0.0645161202523411,train,arima,0.008249168,-0.06451612
PDR,2022-12-14,-0.0800000168750002,train,arima,0.0037463214,-0.08000002
PDR,2022-12-15,-0.1010453092277585,train,arima,0.003967578,-0.10104531
PDR,2022-12-16,-0.1724137680217,train,arima,0.003451725,-0.17241377
PDR,2022-12-19,-0.0724637592548831,train,arima,-0.0021485772,-0.07246376
PDR,2022-12-20,0.0116278889137708,train,arima,-0.0038856054,0.011627889
PDR,2022-12-21,0.0124999802246097,train,arima,-0.0004971809,0.012499981
PDR,2022-12-22,-0.0156249485015856,train,arima,0.004233092,-0.015624949
PDR,2022-12-23,0.0306514016878072,train,arima,0.0014011881,0.030651402
PDR,2022-12-26,0.102880642361111,train,arima,-0.009287285,0.10288064
PDR,2022-12-27,0.0793650647498587,train,arima,0.009846244,0.07936507
PDR,2022-12-28,0.0817843869086074,train,arima,0.005244802,0.08178439
PDR,2022-12-29,0.1194029838998802,train,arima,0.00019330766,0.11940298
PDR,2022-12-30,0.1139705377704138,train,arima,0.0032630374,0.11397054
PDR,2023-01-03,0.0137456583844826,train,arima,0.012932785,0.013745658
PDR,2023-01-04,-0.0499999929687499,train,arima,0.0033006445,-0.049999993
PDR,2023-01-05,-0.0594059192266682,train,arima,0.004919496,-0.05940592
PDR,2023-01-06,0.0033898729262429,train,arima,-0.0003656013,0.0033898728
PDR,2023-01-09,0.0280701564808401,train,arima,0.0016109144,0.028070157
PDR,2023-01-10,-0.0175438570521698,train,arima,0.0033309006,-0.017543858
PDR,2023-01-11,-0.0743243248058288,train,arima,0.0039891917,-0.074324325
PDR,2023-01-12,-0.0375426284541016,train,arima,0.0030699815,-0.03754263
PDR,2023-01-13,0.0214286134008292,train,arima,0.0028072917,0.021428613
PDR,2023-01-16,0.032846663068925,train,arima,0.0030369058,0.032846663
PDR,2023-01-17,-0.0283687746977329,train,arima,0.009278083,-0.028368775
PDR,2023-01-18,-0.0419580486629844,train,arima,0.0056694117,-0.04195805
PDR,2023-01-19,-0.0212013807685816,train,arima,0.0046467856,-0.021201381
PDR,2023-01-27,0.0145984912580265,train,arima,0.00498835,0.014598492
PDR,2023-01-30,0.0036496035683848,train,arima,0.0010486455,0.0036496036
PDR,2023-01-31,-0.0108303078651815,train,arima,0.005785116,-0.010830308
PDR,2023-02-01,-0.0107913502572488,train,arima,-0.007512243,-0.01079135
PDR,2023-02-02,-0.0690909291735537,train,arima,0.0001292923,-0.06909093
PDR,2023-02-03,-0.0985401431757486,train,arima,0.0029682235,-0.09854014
PDR,2023-02-06,-0.1236363753512397,train,arima,0.0040414277,-0.12363637
PDR,2023-02-07,-0.0585937422752378,train,arima,-0.0031194522,-0.058593743
PDR,2023-02-08,-0.0890688262566793,train,arima,0.0038770954,-0.08906882
PDR,2023-02-09,-0.1203319683663766,train,arima,0.0014186256,-0.120331965
PDR,2023-02-10,-0.0954356537771597,train,arima,-0.00044825676,-0.09543566
PDR,2023-02-13,-0.0222222180555556,train,arima,-0.0036810292,-0.022222217
PDR,2023-02-14,0.033018883881887,train,arima,0.0032218082,0.033018883
PDR,2023-02-15,0.0733944439257017,train,arima,0.006468308,0.07339445
PDR,2023-02-16,0.063636293904961,train,arima,0.006299232,0.063636295
PDR,2023-02-17,0.0045662672210244,train,arima,0.0021132107,0.004566267
PDR,2023-02-20,-0.0683760236891833,train,arima,0.010721073,-0.06837603
PDR,2023-02-21,-0.0982905678572887,train,arima,0.0011222245,-0.09829057
PDR,2023-02-22,-0.0727273163093993,train,arima,-0.0057970714,-0.072727315
PDR,2023-02-23,-0.073394540686021,train,arima,0.0028985704,-0.07339454
PDR,2023-02-24,-0.0142179872103895,train,arima,-0.0022880419,-0.014217988
PDR,2023-02-27,0.0294118224886468,train,arima,-0.004312569,0.029411823
PDR,2023-02-28,0.0396040389728973,train,arima,0.003381071,0.039604038
PDR,2023-03-01,0.0769230223164769,train,arima,0.0084350165,0.07692302
PDR,2023-03-02,0.0761904207057848,train,arima,0.001724997,0.07619042
PDR,2023-03-03,0.1285714228316328,train,arima,-0.0010669515,0.12857142
PDR,2023-03-06,0.0714286185128358,train,arima,0.0037476583,0.07142862
PDR,2023-03-07,0.0398230402366084,train,arima,0.00462053,0.03982304
PDR,2023-03-08,-0.0042194618584073,train,arima,0.006213056,-0.0042194617
PDR,2023-03-09,-0.0166666988932285,train,arima,0.0045073237,-0.0166667
PDR,2023-03-10,0.0425531838501587,train,arima,0.0009689692,0.042553183
PDR,2023-03-13,0.0338982823609412,train,arima,0.0010111815,0.033898283
PDR,2023-03-14,0.0338982823609412,train,arima,-0.0025206632,0.033898283
PDR,2023-03-15,-0.0367347219908367,train,arima,0.010391005,-0.036734723
PDR,2023-03-16,-0.0491802527567327,train,arima,-0.0013262586,-0.049180254
PDR,2023-03-17,-0.0245901263783664,train,arima,0.0034685791,-0.024590127
PDR,2023-03-20,0.0169491858706194,train,arima,-0.00327531,0.016949186
PDR,2023-03-21,0.0646551594810174,train,arima,0.005212149,0.06465516
PDR,2023-03-22,0.0588235554791769,train,arima,0.0029260668,0.058823556
PDR,2023-03-23,0.0374999406738292,train,arima,0.0040364163,0.037499942
PDR,2023-03-24,0.0040485480753875,train,arima,0.0036990487,0.004048548
PDR,2023-03-27,-0.0158730464321136,train,arima,0.004583888,-0.015873047
PDR,2023-03-28,0.0040161146090405,train,arima,0.0027398223,0.0040161144
PDR,2023-03-29,0.0685483936131186,train,arima,0.0029884472,0.068548396
PDR,2023-03-30,0.0604838617076735,train,arima,0.0027518938,0.06048386
PDR,2023-03-31,0.0719999709750003,train,arima,0.0045737997,0.071999975
PDR,2023-04-03,0.0188679215245639,train,arima,0.0076129376,0.018867921
PDR,2023-04-04,0.0266159817801328,train,arima,0.0046559162,0.026615981
PDR,2023-04-05,-0.0149253237949703,train,arima,0.004218578,-0.014925323
PDR,2023-04-06,0.0,train,arima,-0.000119323384,0.0
PDR,2023-04-07,0.0481481249999999,train,arima,0.002612802,0.048148125
PDR,2023-04-10,0.0606060170239339,train,arima,0.0031508403,0.060606018
PDR,2023-04-11,-0.0074074218749999,train,arima,0.0044746515,-0.0074074217
PDR,2023-04-12,-0.0176678421525583,train,arima,0.0021262649,-0.017667843
PDR,2023-04-13,-0.0071428711336097,train,arima,0.001196325,-0.007142871
PDR,2023-04-14,0.0223881037544908,train,arima,-0.0009648739,0.022388104
PDR,2023-04-17,-0.0359712181086964,train,arima,0.003156721,-0.035971217
PDR,2023-04-18,-0.0647481774202934,train,arima,0.0042223413,-0.064748175
PDR,2023-04-19,-0.0364963436217967,train,arima,0.00061938516,-0.036496345
PDR,2023-04-20,-0.0335820375697009,train,arima,0.003326444,-0.03358204
PDR,2023-04-21,0.0076923226701182,train,arima,0.00093727873,0.0076923226
PDR,2023-04-24,0.0416666267163841,train,arima,0.0014283034,0.041666627
PDR,2023-04-25,0.0926640256858339,train,arima,0.0007125942,0.092664026
PDR,2023-04-26,0.0458015347071483,train,arima,0.0046872743,0.045801535
PDR,2023-04-27,-0.018181815392562,train,arima,0.0034124989,-0.018181816
PDR,2023-04-28,-0.0424028360733842,train,arima,0.004925842,-0.042402837
PDR,2023-05-04,-0.0182481718108984,train,arima,0.0017352388,-0.018248172
PDR,2023-05-05,0.018518515625,train,arima,0.0024357154,0.018518515
PDR,2023-05-08,0.0295203537959061,train,arima,0.0049181087,0.029520353
PDR,2023-05-09,0.0371747141934193,train,arima,0.0031180412,0.037174713
PDR,2023-05-10,0.0036363323966941,train,arima,0.0045657726,0.0036363325
PDR,2023-05-11,-0.025089616303185,train,arima,0.0031253821,-0.025089616
PDR,2023-05-12,-0.039426561506387,train,arima,0.004014063,-0.03942656
PDR,2023-05-15,-0.0434781944116234,train,arima,0.000816368,-0.043478195
PDR,2023-05-16,-0.018382349804941,train,arima,0.0031866273,-0.01838235
PDR,2023-05-17,0.0,train,arima,0.0005021196,0.0
PDR,2023-05-18,0.0303030085119671,train,arima,0.0032786492,0.030303009
PDR,2023-05-19,0.0224718746054797,train,arima,0.0037552626,0.022471875
PDR,2023-05-22,0.0111940125232337,train,arima,0.0049777366,0.011194012
PDR,2023-05-23,-0.0147059108641729,train,arima,0.002252878,-0.014705911
PDR,2023-05-24,0.0036630495134453,train,arima,0.002118893,0.0036630495
PDR,2023-05-25,0.0701107235101994,train,arima,0.0028341352,0.07011072
PDR,2023-05-26,0.0895522576019161,train,arima,0.0033519615,0.08955226
PDR,2023-05-29,0.0875911785016201,train,arima,0.006024983,0.08759118
PDR,2023-05-30,0.0310345073387339,train,arima,0.004843736,0.031034507
PDR,2023-05-31,0.0068493284277362,train,arima,0.0026870728,0.0068493285
PDR,2023-06-01,0.0033557467410685,train,arima,0.0036423523,0.0033557469
PDR,2023-06-02,0.0668896207816469,train,arima,0.004581718,0.06688962
PDR,2023-06-05,0.108843533022265,train,arima,0.0030665917,0.108843535
PDR,2023-06-06,0.1304347887432746,train,arima,0.0052772067,0.13043478
PDR,2023-06-07,0.1097178509264356,train,arima,0.0039032502,0.10971785
PDR,2023-06-08,0.0858895431617914,train,arima,-0.0016399577,0.08588954
PDR,2023-06-09,0.0029585544016539,train,arima,0.005289893,0.0029585543
PDR,2023-06-12,-0.0225988549072941,train,arima,0.004357889,-0.022598855
PDR,2023-06-13,-0.0480226039197908,train,arima,0.0026046643,-0.048022605
PDR,2023-06-14,-0.0471976081802931,train,arima,0.00033815502,-0.047197606
PDR,2023-06-15,-0.0057803580974974,train,arima,0.0026552377,-0.005780358
PDR,2023-06-16,0.0267062528135433,train,arima,0.0021721881,0.026706252
PDR,2023-06-19,0.0743033528024939,train,arima,0.0020213653,0.07430335
PDR,2023-06-20,-0.0029069517887623,train,arima,0.0060417885,-0.0029069518
PDR,2023-06-21,-0.002890148566451,train,arima,0.0054831416,-0.0028901487
PDR,2023-06-22,-0.020172859333863,train,arima,0.004460954,-0.020172859
PDR,2023-06-23,-0.0087463418794998,train,arima,0.0026233885,-0.008746342
PDR,2023-06-26,-0.0434783140359154,train,arima,0.0030510125,-0.043478314
PDR,2023-06-27,-0.0117647285088661,train,arima,0.002595508,-0.011764728
PDR,2023-06-28,-0.0176470927632991,train,arima,0.0025086235,-0.017647093
PDR,2023-06-29,0.0303030903495196,train,arima,-0.0018498069,0.03030309
PDR,2023-06-30,0.0327380647827981,train,arima,0.002823152,0.032738063
PDR,2023-07-03,0.011976071350936,train,arima,0.004001818,0.011976072
PDR,2023-07-04,0.0176470307228597,train,arima,0.0058159977,0.01764703
PDR,2023-07-05,0.0662823997271793,train,arima,0.0030042285,0.0662824
PDR,2023-07-06,0.0887573809401371,train,arima,0.00079167756,0.08875738
PDR,2023-07-07,0.1040462628611671,train,arima,0.0053161317,0.10404626
PDR,2023-07-10,0.0378378563276122,train,arima,0.0053060744,0.037837856
PDR,2023-07-11,0.027173908682176,train,arima,0.0032430894,0.027173908
PDR,2023-07-12,0.0209423384133193,train,arima,0.0027823779,0.020942338
PDR,2023-07-13,0.0026041992823291,train,arima,0.0055761426,0.0026041993
PDR,2023-07-14,-0.0052909598214285,train,arima,0.0041662785,-0.00529096
PDR,2023-07-17,-0.0025640265655781,train,arima,0.004465093,-0.0025640265
PDR,2023-07-18,0.0805195001581209,train,arima,0.002800161,0.0805195
PDR,2023-07-19,0.1356381919380813,train,arima,0.00355949,0.13563819
PDR,2023-07-20,0.0976862922405044,train,arima,0.003477864,0.09768629
PDR,2023-07-21,0.0360576350195183,train,arima,0.006141165,0.036057636
PDR,2023-07-24,0.0304450504822366,train,arima,0.0040709497,0.03044505
PDR,2023-07-25,0.02341930000165,train,arima,0.0025703302,0.0234193
PDR,2023-07-26,0.0069605461705495,train,arima,0.0031123469,0.006960546
PDR,2023-07-27,-0.0522728035414487,train,arima,0.0029141516,-0.052272804
PDR,2023-07-28,-0.0205950290770331,train,arima,0.0042800154,-0.020595029
PDR,2023-07-31,-0.0138248637387439,train,arima,0.003400997,-0.013824863
PDR,2023-08-01,0.0767386612742204,train,arima,0.0009322986,0.07673866
PDR,2023-08-02,0.0514019212069567,train,arima,0.0036300204,0.05140192
PDR,2023-08-03,0.0280374384498656,train,arima,0.0014511924,0.028037438
PDR,2023-08-04,-0.04231622340508,train,arima,0.005642872,-0.042316224
PDR,2023-08-07,-0.0444444361111113,train,arima,0.00494419,-0.044444434
PDR,2023-08-08,-0.0022727556011095,train,arima,0.0021096645,-0.0022727556
PDR,2023-08-09,0.0604650847924566,train,arima,0.0011894284,0.060465086
PDR,2023-08-10,0.0418603980361032,train,arima,-0.0010152078,0.041860398
PDR,2023-08-11,0.0387243768598777,train,arima,0.0038664904,0.038724378
PDR,2023-08-14,0.0021930098458777,train,arima,0.004917189,0.00219301
PDR,2023-08-15,-0.0491070987156448,train,arima,0.002494978,-0.049107097
PDR,2023-08-16,-0.1008771576801279,train,arima,0.0029349476,-0.10087716
PDR,2023-08-17,-0.0940919685619131,train,arima,0.0008412078,-0.09409197
PDR,2023-08-18,-0.0140844847252533,train,arima,-0.010722028,-0.014084484
