split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2021-07-26,-0.01591938,-0.0013372673,-0.0010539356,-0.001280601,True
train,VNM,2021-07-27,-0.0068269516,-0.0014966775,-0.0006053282,-0.0013184077,True
train,VNM,2021-07-28,-0.0010460251,-0.0017548152,-0.0007881063,-0.0015614735,True
train,VNM,2021-07-29,-0.0077786087,-0.0024650986,-0.0005708129,-0.0020862417,True
train,VNM,2021-07-30,0.004221318,-0.0018448536,-0.00038487776,-0.0015528585,True
train,VNM,2021-08-02,0.0070559974,-0.0020275582,-0.00032168333,-0.0016863833,True
train,VNM,2021-08-03,0.0,-0.0019179553,-0.00063847646,-0.0016620596,True
train,VNM,2021-08-04,-0.0056648776,-0.0017445475,-0.0007549252,-0.0015466231,True
train,VNM,2021-08-05,0.0068965517,-0.001740465,-0.00067916524,-0.0015282051,True
train,VNM,2021-08-06,0.005807028,-0.0016448244,-0.0007266046,-0.0014611804,True
train,VNM,2021-08-09,0.019393042,-0.0012713297,-0.0007555007,-0.0011681638,True
train,VNM,2021-08-10,0.016845774,-0.001355534,-0.0010928469,-0.0013029967,True
train,VNM,2021-08-11,-0.0044273064,-0.0013409321,-0.0013206099,-0.0013368677,True
train,VNM,2021-08-12,-0.006885669,-0.0014383191,-0.0014028057,-0.0014312165,True
train,VNM,2021-08-13,-0.0041889353,-0.0015739525,-0.0014130735,-0.0015417767,True
train,VNM,2021-08-16,-0.0023208586,-0.0018603678,-0.001357153,-0.0017597249,True
train,VNM,2021-08-17,0.007851119,-0.001913836,-0.0011521687,-0.0017615026,True
train,VNM,2021-08-18,0.0033179459,-0.0020130922,-0.001032983,-0.0018170703,True
train,VNM,2021-08-19,-0.027606038,-0.002141669,-0.0011242476,-0.0019381847,True
train,VNM,2021-08-20,-0.02055301,-0.002059658,-0.0011303416,-0.0018737948,True
train,VNM,2021-08-23,0.0034722222,-0.0015836671,-0.0010869126,-0.0014843163,True
train,VNM,2021-08-24,0.0067699715,-0.0011858678,-0.0010720323,-0.0011631007,True
train,VNM,2021-08-25,0.0011954573,-0.0010720975,-0.0010331912,-0.0010643161,True
train,VNM,2021-08-26,0.0,-0.0013934609,-0.0010086262,-0.0013164941,True
train,VNM,2021-08-27,0.004925373,-0.0012777521,-0.0008778708,-0.001197776,True
train,VNM,2021-08-30,0.0,-0.00092550396,-0.0008474588,-0.00090989494,True
train,VNM,2021-08-31,0.007871677,-0.0009842131,-0.0010231358,-0.0009919977,True
train,VNM,2021-09-01,0.0022104331,-0.0010903567,-0.0011124862,-0.0010947826,True
train,VNM,2021-09-06,-0.0055874134,-0.0013718923,-0.0012631615,-0.0013501461,True
train,VNM,2021-09-07,-0.010794027,-0.001747407,-0.0013514623,-0.0016682182,True
train,VNM,2021-09-08,-0.0022421526,-0.00206974,-0.0010611847,-0.001868029,True
train,VNM,2021-09-09,0.015580525,-0.0018672494,-0.00089596695,-0.001672993,True
train,VNM,2021-09-10,0.007818262,-0.0016117463,-0.00094810664,-0.0014790184,True
train,VNM,2021-09-13,-0.0024882904,-0.0013508749,-0.0012057198,-0.0013218439,True
train,VNM,2021-09-14,-0.010124725,-0.0012568434,-0.0013755553,-0.0012805859,True
train,VNM,2021-09-15,0.0035576639,-0.0013332515,-0.0013163188,-0.0013298651,True
train,VNM,2021-09-16,0.0013293944,-0.0014220616,-0.0013223559,-0.0014021205,True
train,VNM,2021-09-17,0.025077445,-0.0013957261,-0.0012356938,-0.0013637197,True
train,VNM,2021-09-20,0.0012951504,-0.0014581034,-0.0013002348,-0.0014265298,True
train,VNM,2021-09-21,0.030324806,-0.0017580411,-0.0014749079,-0.0017014146,True
train,VNM,2021-09-22,-0.0075324313,-0.0017295263,-0.0017736863,-0.0017383584,True
train,VNM,2021-09-23,-0.000983837,-0.0020182468,-0.0016702777,-0.001948653,True
train,VNM,2021-09-24,-0.021102982,-0.0018939711,-0.0015252953,-0.001820236,True
train,VNM,2021-09-27,0.0057487786,-0.0014014267,-0.0012843085,-0.001378003,True
train,VNM,2021-09-28,0.0031437553,-0.00097529084,-0.0012039662,-0.0010210259,True
train,VNM,2021-09-29,0.0,-0.0009952429,-0.0009542255,-0.0009870394,True
train,VNM,2021-09-30,0.0021367522,-0.0013173895,-0.0008829814,-0.0012305079,True
train,VNM,2021-10-01,0.004548685,-0.001477681,-0.00089235633,-0.0013606162,True
train,VNM,2021-10-04,-0.00665063,-0.0018254168,-0.0007712583,-0.0016145852,True
train,VNM,2021-10-05,-0.003133903,-0.0021940893,-0.0005220675,-0.0018596849,True
train,VNM,2021-10-06,-0.0057159187,-0.0021698622,-0.00034518688,-0.0018049271,True
train,VNM,2021-10-07,0.008910607,-0.0022405472,-0.00036829815,-0.0018660973,True
train,VNM,2021-10-08,0.0044159545,-0.0020088693,-0.0003132677,-0.001669749,True
train,VNM,2021-10-11,0.0045383633,-0.0018969564,-0.00042946884,-0.0016034589,True
train,VNM,2021-10-12,-0.0032472117,-0.0017139133,-0.00062182976,-0.0014954966,True
train,VNM,2021-10-13,-0.0012747876,-0.0017639322,-0.0007777318,-0.0015666921,True
train,VNM,2021-10-14,0.0,-0.0017292498,-0.0009526179,-0.0015739235,True
train,VNM,2021-10-15,-0.0022691817,-0.0018137012,-0.0009229205,-0.001635545,True
train,VNM,2021-10-18,0.005828003,-0.0017758928,-0.001046155,-0.0016299454,True
train,VNM,2021-10-19,-0.0035330695,-0.0015516335,-0.0012536367,-0.0014920342,True
train,VNM,2021-10-20,-0.00992767,-0.0015569852,-0.0014256265,-0.0015307135,True
train,VNM,2021-10-21,0.015757054,-0.0016357488,-0.0014317788,-0.0015949548,True
train,VNM,2021-10-22,-0.004371739,-0.0016658,-0.001601645,-0.001652969,True
train,VNM,2021-10-25,-0.0056657223,-0.0014814449,-0.00156122,-0.0014974,True
train,VNM,2021-10-26,0.008974359,-0.0015768154,-0.0013782847,-0.0015371093,True
train,VNM,2021-10-27,0.00225893,-0.0012512128,-0.0013478822,-0.0012705467,True
train,VNM,2021-10-28,0.0012677842,-0.0010532639,-0.0013300799,-0.0011086271,True
train,VNM,2021-10-29,-0.0080191335,-0.00088948023,-0.0011518393,-0.00094195205,True
train,VNM,2021-11-01,-0.008793079,-0.0009836336,-0.0011134223,-0.0010095914,True
train,VNM,2021-11-02,-0.011303477,-0.0011368658,-0.0011610463,-0.0011417019,True
train,VNM,2021-11-03,0.002315485,-0.0014519724,-0.0011379651,-0.001389171,True
train,VNM,2021-11-04,0.00909616,-0.0013768945,-0.0012287459,-0.0013472647,True
train,VNM,2021-11-05,0.01802833,-0.0014075736,-0.0013809893,-0.0014022568,True
train,VNM,2021-11-08,-0.011243851,-0.0013410288,-0.0015505736,-0.0013829378,True
train,VNM,2021-11-09,-0.0011371713,-0.001366664,-0.0015469521,-0.0014027215,True
train,VNM,2021-11-10,-0.0009961576,-0.001614961,-0.0015399823,-0.0015999652,True
train,VNM,2021-11-11,-0.003133903,-0.0014955992,-0.0014747547,-0.0014914302,True
train,VNM,2021-11-12,-0.0034295514,-0.0015658457,-0.0013028488,-0.0015132463,True
train,VNM,2021-11-15,-0.0045884713,-0.0017031031,-0.0008600123,-0.0015344849,True
train,VNM,2021-11-16,0.0023048113,-0.0017366325,-0.00083524286,-0.0015563546,True
train,VNM,2021-11-17,-0.0090543255,-0.0019669374,-0.00075834955,-0.0017252199,True
train,VNM,2021-11-18,-0.021609861,-0.00196002,-0.0006903102,-0.0017060781,True
train,VNM,2021-11-19,0.001185888,-0.0016856177,-0.0008474651,-0.0015179872,True
train,VNM,2021-11-22,0.0013325437,-0.0012380496,-0.00096488505,-0.0011834167,True
train,VNM,2021-11-23,0.013899157,-0.0011836373,-0.0010200645,-0.0011509227,True
train,VNM,2021-11-24,0.0,-0.0011536118,-0.0012255491,-0.0011679993,True
train,VNM,2021-11-25,0.008896018,-0.0012112012,-0.001318814,-0.0012327238,True
train,VNM,2021-11-26,-0.008817578,-0.0012914361,-0.0013118839,-0.0012955258,True
train,VNM,2021-11-29,0.001166691,-0.0012683213,-0.0011910942,-0.0012528759,True
train,VNM,2021-11-30,-0.0011653313,-0.0014043588,-0.0012062588,-0.0013647388,True
train,VNM,2021-12-01,-0.0013125273,-0.001609808,-0.0009866494,-0.0014851763,True
train,VNM,2021-12-02,-0.018107476,-0.0014536482,-0.0009006705,-0.0013430527,True
train,VNM,2021-12-03,-0.0060975607,-0.0016211569,-0.0007138484,-0.0014396952,True
train,VNM,2021-12-06,0.014364806,-0.0014049197,-0.0006089618,-0.0012457281,True
train,VNM,2021-12-07,-0.00604809,-0.0004054526,-0.00026037885,-0.00037643785,True
train,VNM,2021-12-08,0.011427724,-0.00025509542,-0.00026773213,-0.00025762277,True
train,VNM,2021-12-09,-0.0076302276,5.506308e-06,-0.00054556126,-0.00010470721,False
train,VNM,2021-12-10,0.0010350436,8.546663e-05,-0.0007547952,-8.258575e-05,False
train,VNM,2021-12-13,-0.0010339734,-4.479416e-05,-0.00092239596,-0.00022031453,True
train,VNM,2021-12-14,0.0,-0.001550103,-0.001148296,-0.0014697417,True
train,VNM,2021-12-15,0.0034008576,-0.0017304744,-0.0010812946,-0.0016006385,True
train,VNM,2021-12-16,-0.010610079,-0.0019576824,-0.000995657,-0.0017652774,True
train,VNM,2021-12-17,0.0,-0.0016291944,-0.0009705207,-0.0014974597,True
train,VNM,2021-12-20,-0.0022341376,-0.0016268471,-0.0009351515,-0.001488508,True
train,VNM,2021-12-21,-0.0013434842,-0.0016091439,-0.000896072,-0.0014665296,True
train,VNM,2021-12-22,-0.0077727954,-0.0015248803,-0.0009494702,-0.0014097983,True
train,VNM,2021-12-23,0.015064779,-0.0015414375,-0.00079474156,-0.0013920984,True
train,VNM,2021-12-24,0.0011872959,-0.0015401655,-0.0010583795,-0.0014438083,True
train,VNM,2021-12-27,-0.0069670915,-0.0014384564,-0.0011714629,-0.0013850577,True
train,VNM,2021-12-28,-0.0035826243,-0.0016037371,-0.0014336054,-0.0015697109,True
train,VNM,2021-12-29,0.0011985019,-0.0019157385,-0.0015208834,-0.0018367675,True
train,VNM,2021-12-30,0.013018105,-0.0019163173,-0.0014433825,-0.0018217303,True
train,VNM,2021-12-31,0.0032496308,-0.0019477338,-0.0013887356,-0.0018359342,True
train,VNM,2022-01-04,-0.0055948175,-0.0018561406,-0.0012380795,-0.0017325284,True
train,VNM,2022-01-05,-0.009475866,-0.001650647,-0.0011707242,-0.0015546625,True
train,VNM,2022-01-06,-0.0022421526,-0.0014042009,-0.0010681652,-0.0013369938,True
train,VNM,2022-01-07,-0.0011985019,-0.0012154141,-0.0010747985,-0.001187291,True
train,VNM,2022-01-10,0.0,-0.0009166657,-0.0009349096,-0.0009203145,True
train,VNM,2022-01-11,-0.0070496476,-0.0008372845,-0.0012406415,-0.0009179559,True
train,VNM,2022-01-12,0.0,-0.0011599236,-0.0013197833,-0.0011918956,True
train,VNM,2022-01-13,0.01918429,-0.0015641481,-0.0015105183,-0.0015534222,True
train,VNM,2022-01-14,-0.02134282,-0.00154445,-0.0015584358,-0.0015472472,True
train,VNM,2022-01-17,0.006209299,-0.0016026684,-0.0014779265,-0.00157772,True
train,VNM,2022-01-18,0.0,-0.0011890841,-0.0014668924,-0.0012446458,True
train,VNM,2022-01-19,-0.0048163757,-0.0010910159,-0.0016401964,-0.001200852,True
train,VNM,2022-01-20,-0.0049909255,-0.0009413699,-0.0015692331,-0.0010669426,True
train,VNM,2022-01-21,-0.019319046,-0.0010530055,-0.0013720861,-0.0011168215,True
train,VNM,2022-01-24,-0.022148514,-0.0010899453,-0.0012817523,-0.0011283067,True
train,VNM,2022-01-25,0.006340149,-0.0013644885,-0.0009013456,-0.00127186,True
train,VNM,2022-01-26,0.04268389,-0.0015534201,-0.0007032374,-0.0013833836,True
train,VNM,2022-01-27,0.0,-0.0020417648,-0.0010202791,-0.0018374677,True
train,VNM,2022-01-28,0.004833837,-0.0022562924,-0.0011535885,-0.0020357515,True
train,VNM,2022-02-07,-0.017889356,-0.0022237834,-0.0009798623,-0.0019749992,True
train,VNM,2022-02-08,0.009643349,-0.0025155137,-0.0010320056,-0.002218812,True
train,VNM,2022-02-09,-0.0010612493,-0.0028625622,-0.0010545533,-0.0025009604,True
train,VNM,2022-02-10,-0.008499013,-0.0027589446,-0.0008152365,-0.0023702031,True
train,VNM,2022-02-11,-0.0110209705,-0.0026606203,-0.0008472907,-0.0022979544,True
train,VNM,2022-02-14,0.0010834236,-0.0021261685,-0.0007430291,-0.0018495406,True
train,VNM,2022-02-15,-0.0097402595,-0.0021117812,-0.0007586404,-0.001841153,True
train,VNM,2022-02-16,0.004839969,-0.0018892196,-0.0006906837,-0.0016495126,True
train,VNM,2022-02-17,-0.002175264,-0.0016608586,-0.0007578171,-0.0014802504,True
train,VNM,2022-02-18,0.0046558706,-0.0015058671,-0.0009530099,-0.0013952956,True
train,VNM,2022-02-21,-0.0122289555,-0.0018341906,-0.0007720127,-0.0016217551,True
train,VNM,2022-02-22,0.0,-0.0020383082,-0.0009309295,-0.0018168325,True
train,VNM,2022-02-23,-0.01741723,-0.00204006,-0.0009493277,-0.0018219136,True
train,VNM,2022-02-24,0.0038326413,-0.0021785898,-0.00103072,-0.0019490158,True
train,VNM,2022-02-25,-0.006363347,-0.002047571,-0.0008967191,-0.0018174006,True
train,VNM,2022-02-28,0.010086455,-0.0017499062,-0.0010391839,-0.0016077617,True
train,VNM,2022-03-01,-0.008717705,-0.0017881597,-0.0010953324,-0.0016495943,True
train,VNM,2022-03-02,-0.0012791813,-0.0017723416,-0.0012211191,-0.0016620972,True
train,VNM,2022-03-03,-0.0065642013,-0.0013939424,-0.0012199675,-0.0013591474,True
train,VNM,2022-03-04,-0.013859791,-0.0011181763,-0.0013364721,-0.0011618355,True
train,VNM,2022-03-07,-0.009151822,-0.0010617125,-0.0011166764,-0.0010727053,True
train,VNM,2022-03-08,-0.013359723,-0.0011144807,-0.001084913,-0.0011085671,True
train,VNM,2022-03-09,0.026746908,-0.0013898403,-0.0011401392,-0.0013399001,True
train,VNM,2022-03-10,0.011722566,-0.0014185596,-0.0013508531,-0.0014050183,True
train,VNM,2022-03-11,-0.010299324,-0.0015483698,-0.0015200839,-0.0015427126,True
train,VNM,2022-03-14,0.0,-0.0012714524,-0.0014148011,-0.0013001222,True
train,VNM,2022-03-15,0.0014634146,-0.0013016312,-0.0014152256,-0.0013243501,True
train,VNM,2022-03-16,-0.012014938,-0.0012980985,-0.0013753817,-0.0013135552,True
train,VNM,2022-03-17,-0.0049301563,-0.0014164144,-0.0010632285,-0.0013457773,True
train,VNM,2022-03-18,0.021139555,-0.0014186181,-0.00085375004,-0.0013056445,True
train,VNM,2022-03-21,-0.009380559,-0.0014533079,-0.00085990306,-0.0013346269,True
train,VNM,2022-03-22,-0.010122449,-0.0012881857,-0.00073528313,-0.0011776052,True
train,VNM,2022-03-23,-0.006597394,-0.001247389,-0.0007397479,-0.0011458608,True
train,VNM,2022-03-24,-0.0056450274,-0.0012365257,-0.0010212414,-0.0011934688,True
train,VNM,2022-03-25,-0.023710135,-0.0011334164,-0.0009879229,-0.0011043177,True
train,VNM,2022-03-28,0.028732684,-0.0013839733,-0.0007523129,-0.0012576412,True
train,VNM,2022-03-29,0.009310058,-0.0016825863,-0.0010518273,-0.0015564346,True
train,VNM,2022-03-30,0.061604347,-0.0015552562,-0.0012546371,-0.0014951323,True
train,VNM,2022-03-31,0.0099301785,-0.00212344,-0.0022270617,-0.0021441642,True
train,VNM,2022-04-01,0.0058380705,-0.002620543,-0.0024362411,-0.0025836825,True
train,VNM,2022-04-04,-0.021689324,-0.0027876138,-0.0022783217,-0.0026857553,True
train,VNM,2022-04-05,-0.013739266,-0.00304092,-0.001936868,-0.0028201097,True
train,VNM,2022-04-06,-0.009973088,-0.0033658622,-0.0014763329,-0.0029879564,True
train,VNM,2022-04-07,-0.015190278,-0.0030161003,-0.00071735407,-0.002556351,True
train,VNM,2022-04-08,-0.0064945607,-0.002570634,-0.00013827713,-0.0020841626,True
train,VNM,2022-04-12,0.005066187,-0.0015818949,0.00044178477,-0.001177159,False
train,VNM,2022-04-13,-0.011869919,-0.0010532673,0.00042602222,-0.0007574094,False
train,VNM,2022-04-14,0.002632878,-0.0012780958,0.0008042109,-0.0008616344,False
train,VNM,2022-04-15,0.0067290333,-0.0012705096,0.0008164805,-0.0008531115,False
train,VNM,2022-04-18,-0.0128790345,-0.0022403363,0.00043248944,-0.0017057712,False
train,VNM,2022-04-19,-0.0052848887,-0.0022420124,0.0003347966,-0.0017266506,False
train,VNM,2022-04-20,-0.00780342,-0.0022529021,0.0006202663,-0.0016782685,False
train,VNM,2022-04-21,0.011880857,-0.002046055,0.0003471945,-0.0015674051,False
train,VNM,2022-04-22,-0.031916652,-0.0018563919,-1.4237201e-05,-0.0014879609,True
train,VNM,2022-04-25,0.03296891,-0.0014983134,2.4313185e-05,-0.001193788,False
train,VNM,2022-04-26,-0.01174136,-0.0016210659,-0.0007067618,-0.0014382051,True
train,VNM,2022-04-27,-0.009538152,-0.0023829294,-0.0013311005,-0.0021725637,True
train,VNM,2022-04-28,-0.0013515797,-0.002758414,-0.0013069158,-0.0024681145,True
train,VNM,2022-04-29,-0.022838775,-0.0020127634,-0.0006200251,-0.0017342158,True
train,VNM,2022-05-04,-0.005540166,-0.0017426618,-0.00045994317,-0.0014861181,True
train,VNM,2022-05-05,-0.026114207,-0.0009268552,0.0003936488,-0.0006627544,False
train,VNM,2022-05-06,-0.0033964962,-0.0006147155,0.00075251854,-0.00034126872,False
train,VNM,2022-05-09,0.008609866,-0.00037084753,0.0006810726,-0.00016046349,False
train,VNM,2022-05-10,-0.0152943265,-0.00039326402,0.0005334723,-0.00020791675,False
train,VNM,2022-05-11,-0.043164168,-0.000850339,0.00050055835,-0.0005801596,False
train,VNM,2022-05-12,-0.0062287655,-0.0014435448,0.0004630193,-0.001062232,False
train,VNM,2022-05-13,-0.004368471,-0.0017161171,0.00016463162,-0.0013399674,False
train,VNM,2022-05-16,0.06352537,-0.0013996239,0.000597636,-0.001000172,False
train,VNM,2022-05-17,0.004304933,-0.0015774617,0.0011353537,-0.0010348987,False
train,VNM,2022-05-18,-0.018396143,-0.0018234958,0.00045771338,-0.001367254,False
train,VNM,2022-05-19,-0.012918486,-0.0022547417,0.0003189129,-0.0017400108,False
train,VNM,2022-05-20,-0.02672811,-0.0020783257,0.00050257664,-0.0015621453,False
train,VNM,2022-05-23,0.03939394,-0.0013612495,0.00062277855,-0.00096444384,False
train,VNM,2022-05-24,0.04336735,-0.0032692582,0.0014744796,-0.0023205108,False
train,VNM,2022-05-25,-0.007858889,-0.0026761794,0.0018698275,-0.0017669782,False
train,VNM,2022-05-26,0.023587396,-0.002539521,0.00053409755,-0.0019247973,False
train,VNM,2022-05-27,-0.006706793,-0.0017135455,-0.00064564496,-0.0014999654,True
train,VNM,2022-05-30,-0.011080332,-0.0023766272,-0.0015119754,-0.0022036969,True
train,VNM,2022-05-31,0.0024509805,-0.0023509583,-0.0008579744,-0.0020523616,True
train,VNM,2022-06-01,-0.010827803,-0.0027716875,1.505515e-05,-0.002214339,False
train,VNM,2022-06-02,-0.011475989,-0.003189929,0.00013414593,-0.0025251142,False
train,VNM,2022-06-03,0.0075013395,-0.0033387183,0.0012492391,-0.002421127,False
train,VNM,2022-06-06,-0.0031909235,-0.0033264465,0.0013406699,-0.002393023,False
train,VNM,2022-06-07,0.0056909123,-0.003127947,0.0005084355,-0.0024006704,False
train,VNM,2022-06-08,-0.010786914,-0.003240809,0.00011822543,-0.002569002,False
train,VNM,2022-06-09,-0.0101894885,-0.0036499687,-0.00010388378,-0.0029407516,True
train,VNM,2022-06-10,-0.044789597,-0.0037510202,-0.00032573275,-0.0030659626,True
train,VNM,2022-06-13,-0.00453772,-0.0028701099,4.7759742e-05,-0.0022865362,False
train,VNM,2022-06-14,-0.024121558,-0.00203943,0.00021226508,-0.0015890909,False
train,VNM,2022-06-15,0.054301284,-0.00086235336,0.00044248308,-0.0006013861,False
train,VNM,2022-06-16,-0.019198818,-0.0008562689,-0.0004173978,-0.00076849473,True
train,VNM,2022-06-17,0.034443818,-0.0010893452,-0.00087879854,-0.0010472359,True
train,VNM,2022-06-20,0.06823144,-0.00061922485,-0.0012351689,-0.0007424137,True
train,VNM,2022-06-21,-0.042241525,-0.00039048254,-0.0022751086,-0.00076740776,True
train,VNM,2022-06-22,0.0016005691,-0.0021440235,-0.0021579522,-0.0021468094,True
train,VNM,2022-06-23,0.011541193,-0.0027970718,-0.0012598032,-0.0024896183,True
train,VNM,2022-06-24,-0.0057925223,-0.0043124226,-0.0009149704,-0.0036329322,True
train,VNM,2022-06-27,-0.0040607345,-0.0053252396,2.8420523e-05,-0.0042545074,False
train,VNM,2022-06-28,0.02109555,-0.0052187024,0.0015092976,-0.0038731026,False
train,VNM,2022-06-29,-0.0015625,-0.005868377,0.00076854497,-0.0045409924,False
train,VNM,2022-06-30,0.020865936,-0.004291561,0.0011218393,-0.0032088808,False
train,VNM,2022-07-01,0.018906489,-0.0041760216,0.00057167973,-0.0032264814,False
train,VNM,2022-07-04,-0.026245402,-0.0036669406,7.84599e-05,-0.0029178604,False
train,VNM,2022-07-05,0.0006866953,-0.0031607107,0.00027343398,-0.0024738817,False
train,VNM,2022-07-06,0.03225253,-0.003231889,0.00037083807,-0.002511344,False
train,VNM,2022-07-07,0.0,-0.004622016,-0.00031387678,-0.0037603884,True
train,VNM,2022-07-08,0.0,-0.004239214,-0.0001299873,-0.0034173687,True
train,VNM,2022-07-11,0.0041548945,-0.003450773,0.00021273542,-0.0027180715,False
train,VNM,2022-07-12,-0.010758027,-0.0042581432,-0.000117287505,-0.003429972,True
train,VNM,2022-07-13,-0.0016730801,-0.0043572546,5.5746736e-05,-0.0034746544,False
train,VNM,2022-07-14,-0.010893246,-0.004525901,0.0007884163,-0.0034630375,False
train,VNM,2022-07-15,0.0013554727,-0.0042542433,0.0010439743,-0.0031945999,False
train,VNM,2022-07-18,0.015228426,-0.0043003233,0.0011129853,-0.0032176618,False
train,VNM,2022-07-19,0.0028333333,-0.0029780983,0.0006949114,-0.0022434965,False
train,VNM,2022-07-20,0.0026591325,-0.0020445164,0.00026972886,-0.0015816673,False
train,VNM,2022-07-21,-0.016078236,-0.0018136847,-0.000112651804,-0.0014734782,True
train,VNM,2022-07-22,0.01212938,-0.0020276129,-0.0004091168,-0.0017039137,True
train,VNM,2022-07-25,-0.011984021,-0.0016837001,-0.0007365572,-0.0014942716,True
train,VNM,2022-07-26,0.0026954177,-0.0016609525,-0.00062449474,-0.001453661,True
train,VNM,2022-07-27,0.0052083335,-0.0017474208,-0.0006420508,-0.0015263468,True
train,VNM,2022-07-28,0.002841384,-0.0014647178,-0.00052657357,-0.0012770889,True
