split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,HCM,2024-10-25,0.014134258,-0.0025457488,0.0012462712,-0.0025457488,False
val,HCM,2024-10-28,-0.0017421492,-0.0030278887,0.0006991302,-0.0030278887,False
val,HCM,2024-10-29,0.0,-0.0033053576,0.00039274682,-0.0033053576,False
val,HCM,2024-10-30,0.0052356403,-0.003535826,0.00028550197,-0.003535826,False
val,HCM,2024-10-31,-0.013888942,-0.0041535688,-0.00018524598,-0.0041535688,True
val,HCM,2024-11-01,0.021126771,-0.0041637216,-0.00014030024,-0.0041637216,True
val,HCM,2024-11-04,0.0,-0.0039647734,-0.00036107382,-0.0039647734,True
val,HCM,2024-11-05,0.015517213,-0.0032487148,1.16303445e-05,-0.0032487148,False
val,HCM,2024-11-06,-0.0050933463,-0.0031525795,0.00013216025,-0.0031525795,False
val,HCM,2024-11-07,-0.006825965,-0.0027160242,0.0005499158,-0.0027160242,False
val,HCM,2024-11-08,-0.017182162,-0.002595832,0.0006869013,-0.002595832,False
val,HCM,2024-11-11,-0.0034964813,-0.001950652,0.00088551233,-0.001950652,False
val,HCM,2024-11-12,-0.01754382,-0.0013817202,0.0012803436,-0.0013817202,False
val,HCM,2024-11-13,-0.032142945,-0.001395816,0.0013683945,-0.001395816,False
val,HCM,2024-11-14,-0.025830172,-0.0014698402,0.0019983216,-0.0014698402,False
val,HCM,2024-11-15,0.03598485,-0.0020378684,0.0022316526,-0.0020378684,False
val,HCM,2024-11-18,-0.012797069,-0.0026448925,0.0013616041,-0.0026448925,False
val,HCM,2024-11-19,0.025925912,-0.0027875109,0.0012876154,-0.0027875109,False
val,HCM,2024-11-20,0.012635373,-0.0035109022,0.00060333335,-0.0035109022,False
val,HCM,2024-11-21,-0.012477712,-0.0038566422,0.0001227799,-0.0038566422,False
val,HCM,2024-11-22,0.005415202,-0.0038277153,0.0003992181,-0.0038277153,False
val,HCM,2024-11-25,0.016157959,-0.003250904,0.00048708814,-0.003250904,False
val,HCM,2024-11-26,-0.005300392,-0.0027604653,0.0006619495,-0.0027604653,False
val,HCM,2024-11-27,0.0,-0.0025370396,0.00082330266,-0.0025370396,False
val,HCM,2024-11-28,0.0,-0.0025498583,0.00078477844,-0.0025498583,False
val,HCM,2024-11-29,-0.0035523754,-0.0026285371,0.0005876036,-0.0026285371,False
val,HCM,2024-12-02,-0.017825272,-0.002134688,0.0007892225,-0.002134688,False
val,HCM,2024-12-03,-0.016334057,-0.0015446902,0.0014441453,-0.0015446902,False
val,HCM,2024-12-04,0.06826578,-0.0013873636,0.0019853506,-0.0013873636,False
val,HCM,2024-12-05,0.010362699,-0.0026173182,0.00088440866,-0.0026173182,False
val,HCM,2024-12-06,0.011965736,-0.002392102,0.0010072477,-0.002392102,False
val,HCM,2024-12-09,-0.0016891785,-0.0018902477,0.00039804657,-0.0018902477,False
val,HCM,2024-12-10,-0.00507611,-0.0012455432,6.707483e-05,-0.0012455432,False
val,HCM,2024-12-11,-0.0034013388,-0.00050960615,0.00029512122,-0.00050960615,False
val,HCM,2024-12-12,0.0034129475,0.00030197354,0.0014098898,0.00030197354,True
val,HCM,2024-12-13,0.0068026776,9.702199e-05,0.001093124,9.702199e-05,True
val,HCM,2024-12-16,-0.0033782877,0.000159613,0.00051016913,0.000159613,True
val,HCM,2024-12-17,0.008474591,0.0004869646,0.0007491641,0.0004869646,True
val,HCM,2024-12-18,-0.008403377,0.00011900744,-6.358179e-05,0.00011900744,False
val,HCM,2024-12-19,-0.006779687,-0.00027705362,-0.0008903052,-0.00027705362,True
val,HCM,2024-12-20,-0.0034129475,-0.00016164636,-0.0003896739,-0.00016164636,True
val,HCM,2024-12-23,-0.010274047,0.00048713884,0.000739769,0.00048713884,True
val,HCM,2024-12-24,0.020761328,0.0007780119,0.001296829,0.0007780119,True
val,HCM,2024-12-25,-0.006779687,0.00087221916,0.0013745042,0.00087221916,True
val,HCM,2024-12-26,0.0051194215,0.0006460137,0.0015612588,0.0006460137,True
val,HCM,2024-12-27,0.0050933463,7.757075e-06,0.001095602,7.757075e-06,True
val,HCM,2024-12-30,-0.006756714,0.00025192823,0.001465943,0.00025192823,True
val,HCM,2024-12-31,-0.0034013388,0.00041503238,0.0016749153,0.00041503238,True
val,SSI,2024-01-02,0.013846151,0.00080660277,0.0013705245,0.00080660277,True
val,SSI,2024-01-03,0.01972683,0.00034661609,0.0006327692,0.00034661609,True
val,SSI,2024-01-04,0.016369069,0.0003399198,0.00018002465,0.0003399198,True
val,SSI,2024-01-05,-0.0014641772,0.00025215588,-0.00045589014,0.00025215588,False
val,SSI,2024-01-08,-0.002932502,0.0007369414,-0.00013011124,0.0007369414,False
val,SSI,2024-01-09,-0.008823527,0.0012425896,0.00036942645,0.0012425896,True
val,SSI,2024-01-10,0.005934692,0.0013394696,0.00043046853,0.0013394696,True
val,SSI,2024-01-11,-0.0014749015,0.0015342539,0.00061993574,0.0015342539,True
val,SSI,2024-01-12,-0.025110802,0.0013341674,7.034032e-05,0.0013341674,True
val,SSI,2024-01-15,0.015151487,0.0018200583,0.0008538098,0.0018200583,True
val,SSI,2024-01-16,0.0044776113,0.0010366358,0.00016715318,0.0010366358,True
val,SSI,2024-01-17,0.0044576516,0.0015559327,0.00054566254,0.0015559327,True
val,SSI,2024-01-18,-0.00295853,0.0013540848,0.0006509527,0.0013540848,True
val,SSI,2024-01-19,0.0074183466,0.0010158597,0.0007052125,0.0010158597,True
val,SSI,2024-01-22,-0.0044182613,0.0006519859,5.151514e-05,0.0006519859,True
val,SSI,2024-01-23,0.005917208,0.00090016,6.959676e-05,0.00090016,True
val,SSI,2024-01-24,-0.0014706367,0.0010054968,0.0002554749,0.0010054968,True
val,SSI,2024-01-25,0.0044182613,0.0010771947,0.00042009944,0.0010771947,True
val,SSI,2024-01-26,-0.004398826,0.00082727295,0.00042132917,0.00082727295,True
val,SSI,2024-01-29,0.005891064,0.0009731698,0.0006058054,0.0009731698,True
val,SSI,2024-01-30,0.0073205936,0.0006333323,6.8684625e-05,0.0006333323,True
val,SSI,2024-01-31,0.0072674644,0.0010590703,0.00037345226,0.0010590703,True
val,SSI,2024-02-01,0.004329075,0.0006400846,0.00024624402,0.0006400846,True
val,SSI,2024-02-02,0.004310272,0.0008140372,0.0008257368,0.0008140372,True
val,SSI,2024-02-05,0.0014305911,0.0005503891,0.0004092328,0.0005503891,True
val,SSI,2024-02-06,0.002857166,0.00068999775,0.0005466191,0.00068999775,True
val,SSI,2024-02-07,0.0,0.00065612164,0.0005115409,0.00065612164,True
val,SSI,2024-02-15,-0.002849026,0.00080574286,0.0007441953,0.00080574286,True
val,SSI,2024-02-16,0.005714332,0.0008506189,0.0011042872,0.0008506189,True
val,SSI,2024-02-19,0.002840932,0.000711273,0.00028528293,0.000711273,True
val,SSI,2024-02-20,-0.0099150585,0.0013021147,0.00077941385,0.0013021147,True
val,SSI,2024-02-21,-0.008583689,0.0015498105,0.0008287214,0.0015498105,True
val,SSI,2024-02-22,-0.014429987,0.0015879041,0.0009543213,0.0015879041,True
val,SSI,2024-02-23,0.027818417,0.0018083086,0.0014079293,0.0018083086,True
val,SSI,2024-02-26,0.022792066,0.0010227034,0.00030399923,0.0010227034,True
val,SSI,2024-02-27,0.005571006,0.0006328521,-0.00028165444,0.0006328521,False
val,SSI,2024-02-28,0.02493081,0.00051752257,-0.00057052413,0.00051752257,False
val,SSI,2024-02-29,0.009459367,0.0007411241,-0.00056214,0.0007411241,False
val,SSI,2024-03-01,-0.005354729,0.00089294376,-0.00032229745,0.00089294376,False
val,SSI,2024-03-04,0.006729496,0.0014381374,0.00035852176,0.0014381374,True
val,SSI,2024-03-05,-0.008021455,0.0013144694,-0.00020516214,0.0013144694,False
val,SSI,2024-03-06,0.016172504,0.0017157365,4.7277998e-05,0.0017157365,True
val,SSI,2024-03-07,-0.023872675,0.0014998112,-0.00023359063,0.0014998112,False
val,SSI,2024-03-08,-0.012228191,0.0023670716,0.0008028789,0.0023670716,True
val,SSI,2024-03-11,-0.0013755612,0.0028323224,0.0016997998,0.0028323224,True
val,SSI,2024-03-12,0.045454606,0.0022965427,0.0015010274,0.0022965427,True
val,SSI,2024-03-13,-0.002635133,0.0012609994,0.00039341176,0.0012609994,True
val,SSI,2024-03-14,-0.0013209818,0.002243008,0.0012732877,0.002243008,True
val,SSI,2024-03-15,-0.030423297,0.0017419582,0.00033313432,0.0017419582,True
val,SSI,2024-03-18,-0.013642539,0.0017567436,0.0007089064,0.0017567436,True
val,SSI,2024-03-19,0.029045638,0.0024406714,0.001823199,0.0024406714,True
val,SSI,2024-03-20,0.012096772,0.0016423735,0.0007075768,0.0016423735,True
val,SSI,2024-03-21,0.003984063,0.0014764388,0.00078071555,0.0014764388,True
val,SSI,2024-03-22,-0.00793644,0.0017084322,0.0013906485,0.0017084322,True
val,SSI,2024-03-25,0.013333308,0.0019634261,0.0020853577,0.0019634261,True
val,SSI,2024-03-26,0.013157935,0.001310751,0.000994005,0.001310751,True
val,SSI,2024-03-27,0.01688309,0.0009661919,-0.00014311433,0.0009661919,False
val,SSI,2024-03-28,-0.016602784,0.0009835232,-0.00051541853,0.0009835232,False
val,SSI,2024-03-29,0.007792141,0.0015251494,0.0002652841,0.0015251494,True
val,SSI,2024-04-01,0.0025772762,0.0014888333,8.472223e-05,0.0014888333,True
val,SSI,2024-04-02,-0.021850789,0.0015046087,-0.00032618342,0.0015046087,False
val,SSI,2024-04-03,-0.010512568,0.0025980873,0.0007417679,0.0025980873,True
val,SSI,2024-04-04,-0.022576379,0.0029961753,0.0021441055,0.0029961753,True
val,SSI,2024-04-05,-0.0027173457,0.0033553757,0.0036132578,0.0033553757,True
val,SSI,2024-04-08,0.021798406,0.0030766695,0.004234551,0.0030766695,True
val,SSI,2024-04-09,-0.014666685,0.001395053,0.0021274765,0.001395053,True
val,SSI,2024-04-10,0.005412696,0.0009895946,0.0017604562,0.0009895946,True
val,SSI,2024-04-11,0.0107671805,0.00018359273,0.00081079133,0.00018359273,True
val,SSI,2024-04-12,-0.06924104,-0.0008523183,0.00030504062,-0.0008523183,False
val,SSI,2024-04-15,0.007153098,0.0010561526,0.0027584021,0.0010561526,True
val,SSI,2024-04-16,-0.022727314,-0.0011563573,0.0009162694,-0.0011563573,False
val,SSI,2024-04-17,-0.034883715,-0.00068254425,0.0018178632,-0.00068254425,False
val,SSI,2024-04-19,0.05722893,0.00083049986,0.004055979,0.00083049986,True
val,SSI,2024-04-22,-0.017094014,-0.0024395606,0.0030898133,-0.0024395606,False
val,SSI,2024-04-23,0.03333335,-0.001981248,0.0035147176,-0.001981248,False
val,SSI,2024-04-24,-0.008415075,-0.0046289605,0.0034433003,-0.0046289605,False
val,SSI,2024-04-25,-0.0042433506,-0.0044285124,0.0036687807,-0.0044285124,False
val,SSI,2024-04-26,-0.01420459,-0.004417623,0.0026761605,-0.004417623,False
val,SSI,2024-05-02,-0.0014408979,-0.0039099692,0.002469939,-0.0039099692,False
val,SSI,2024-05-03,0.028860047,-0.0034030399,0.0029879555,-0.0034030399,False
val,SSI,2024-05-06,-0.0028050717,-0.003020243,0.0024671122,-0.003020243,False
val,SSI,2024-05-07,0.0028129623,-0.0022466138,0.0023707873,-0.0022466138,False
val,SSI,2024-05-08,-0.012622718,-0.0019394114,0.001351202,-0.0019394114,False
val,SSI,2024-05-09,0.007102224,-0.0014071856,0.0015643485,-0.0014071856,False
val,SSI,2024-05-10,0.004231311,-0.001733371,0.00026229184,-0.001733371,False
val,SSI,2024-05-13,-0.0028089415,-0.0014037503,-0.00021082404,-0.0014037503,True
val,SSI,2024-05-14,0.012676054,-0.000758821,0.00023154754,-0.000758821,False
val,SSI,2024-05-15,0.0041724606,-0.00027131126,0.00030293732,-0.00027131126,False
val,SSI,2024-05-16,0.008310316,0.00027561016,0.0009890262,0.00027561016,True
val,SSI,2024-05-17,0.0068680155,0.0004343065,0.00044304453,0.0004343065,True
val,SSI,2024-05-20,0.0040927688,0.00093477103,0.00073581556,0.00093477103,True
val,SSI,2024-05-21,-0.009510778,0.0011008099,-0.0002893562,0.0011008099,False
val,SSI,2024-05-22,0.006858663,0.0017738324,0.00047019284,0.0017738324,True
val,SSI,2024-05-23,-0.03950955,0.0013344672,-0.0002279563,0.0013344672,False
val,SSI,2024-05-24,-0.004255318,0.0017042565,0.00030049004,0.0017042565,True
val,SSI,2024-05-27,0.014244988,0.0016944513,0.0005396866,0.0016944513,True
val,SSI,2024-05-28,-0.011235907,0.000780114,5.0547034e-05,0.000780114,True
val,SSI,2024-05-29,-0.009943226,0.00089851074,0.0005162444,0.00089851074,True
val,SSI,2024-05-30,-0.00430416,0.00021556971,3.458758e-05,0.00021556971,True
val,SSI,2024-05-31,0.020172931,-0.00018379113,5.4383352e-05,-0.00018379113,False
val,SSI,2024-06-03,0.0,-0.0006037991,-3.673382e-06,-0.0006037991,True
val,SSI,2024-06-04,0.0,-0.00027618994,0.00039000702,-0.00027618994,False
val,SSI,2024-06-05,0.0,-3.2656724e-05,0.0010299756,-3.2656724e-05,False
val,SSI,2024-06-06,0.0014124056,-0.00048109022,0.00091052044,-0.00048109022,False
val,SSI,2024-06-07,-0.0028207568,-0.001114643,0.00047546526,-0.001114643,False
val,SSI,2024-06-10,0.01272977,-0.00083763804,0.0006777584,-0.00083763804,False
val,SSI,2024-06-11,0.02234634,-0.0013068676,-0.00024890204,-0.0013068676,True
val,SSI,2024-06-12,-0.0027322625,-0.0015623305,-0.0009820717,-0.0015623305,True
val,SSI,2024-06-13,-0.010958857,-0.0013042664,-0.00095359073,-0.0013042664,True
val,SSI,2024-06-14,-0.005540142,-0.000923391,-3.9018378e-05,-0.000923391,True
val,SSI,2024-06-17,0.005571006,-0.00058592315,0.00058450585,-0.00058592315,False
val,SSI,2024-06-18,0.0027700365,-0.0007016424,0.00048112578,-0.0007016424,False
val,SSI,2024-06-19,-0.008287222,-0.0010747298,-0.00015365712,-0.0010747298,True
val,SSI,2024-06-20,-0.011142082,-0.0013782164,-0.0005470861,-0.0013782164,True
val,SSI,2024-06-21,-0.025352107,-0.0013500046,-0.000159414,-0.0013500046,True
val,SSI,2024-06-24,-0.0014451344,-0.0010149528,0.0007227217,-0.0010149528,False
val,SSI,2024-06-25,-0.004341533,-0.00097638497,0.00096734834,-0.00097638497,False
val,SSI,2024-06-26,-0.0029069278,-0.0016573406,0.00018570966,-0.0016573406,False
val,SSI,2024-06-27,-0.010204128,-0.002130858,-0.00020707806,-0.002130858,True
val,SSI,2024-06-28,-0.0014727293,-0.002410991,-4.5719906e-05,-0.002410991,True
val,SSI,2024-07-01,0.013274333,-0.002534859,-0.00012071924,-0.002534859,True
val,SSI,2024-07-02,0.0029112317,-0.0028629855,-0.00045471516,-0.0028629855,True
val,SSI,2024-07-03,-0.0014514267,-0.0028159104,-0.0004880222,-0.0028159104,True
val,SSI,2024-07-04,0.0072674644,-0.0027187134,-0.00029016787,-0.0027187134,True
val,SSI,2024-07-05,-0.0028860262,-0.0031794051,-0.0006004864,-0.0031794051,True
val,SSI,2024-07-08,0.0028943794,-0.0027300597,-0.0005023126,-0.0027300597,True
val,SSI,2024-07-09,-0.008658007,-0.002449846,-0.00040118952,-0.002449846,True
val,SSI,2024-07-10,0.013100507,-0.0021583633,3.9654835e-05,-0.0021583633,False
val,SSI,2024-07-11,-0.010057516,-0.0022835778,0.00012338281,-0.0022835778,False
val,SSI,2024-07-12,-0.0043541356,-0.0023094816,0.00046467048,-0.0023094816,False
val,SSI,2024-07-15,0.0029154026,-0.0019893514,0.00074074155,-0.0019893514,False
val,SSI,2024-07-16,-0.0072673922,-0.0017665634,0.00087535835,-0.0017665634,False
val,SSI,2024-07-17,0.0058564898,-0.001801237,0.0011386839,-0.001801237,False
val,SSI,2024-07-18,0.013100507,-0.0026817871,0.00024665918,-0.0026817871,False
val,SSI,2024-07-19,-0.004310415,-0.0029032514,-0.00021895746,-0.0029032514,True
val,SSI,2024-07-22,-0.023087993,-0.0028257847,-0.0004411257,-0.0028257847,True
val,SSI,2024-07-23,-0.028065035,-0.0023269926,0.00032370334,-0.0023269926,False
val,SSI,2024-07-24,-0.03039508,-0.0023284892,0.00032611616,-0.0023284892,False
val,SSI,2024-07-25,0.006269565,-0.0021026218,0.00095447083,-0.0021026218,False
val,SSI,2024-07-26,0.0031152898,-0.002948577,0.0007033142,-0.002948577,False
val,SSI,2024-07-29,-0.007763999,-0.0026287462,0.0008832776,-0.0026287462,False
val,SSI,2024-07-30,-0.0046948344,-0.0025601916,0.0011111145,-0.0025601916,False
val,SSI,2024-07-31,-0.0471698,-0.0028032647,0.0010810515,-0.0028032647,False
val,SSI,2024-08-01,0.0313531,-0.0025363062,0.002107439,-0.0025363062,False
val,SSI,2024-08-02,-0.05279999,-0.004338015,0.0008842327,-0.004338015,False
val,SSI,2024-08-05,0.033783805,-0.0034108486,0.0024000744,-0.0034108486,False
val,SSI,2024-08-06,0.0,-0.0054743257,0.0023246726,-0.0054743257,False
val,SSI,2024-08-07,-0.01960792,-0.0057896473,0.0020898827,-0.0057896473,False
val,SSI,2024-08-08,0.043333437,-0.005239712,0.0026438334,-0.005239712,False
val,SSI,2024-08-09,0.022364158,-0.0067553692,0.0020725694,-0.0067553692,False
val,SSI,2024-08-12,-0.0093749985,-0.006674084,0.00067544635,-0.006674084,False
val,SSI,2024-08-13,-0.00946372,-0.0059848144,-0.00014958972,-0.0059848144,True
val,SSI,2024-08-14,-0.015923537,-0.0048713204,0.00035568108,-0.0048713204,False
val,SSI,2024-08-15,0.058252413,-0.0038599283,0.0015699805,-0.0038599283,False
val,SSI,2024-08-16,-0.00917431,-0.0042698686,0.0034802577,-0.0042698686,False
val,SSI,2024-08-19,0.007716073,-0.002970239,0.005029223,-0.002970239,False
val,SSI,2024-08-20,0.012251095,-0.0021677215,0.0046927575,-0.0021677215,False
val,SSI,2024-08-21,0.0015129093,-0.0022002126,0.0026795499,-0.0022002126,False
val,SSI,2024-08-22,0.015105711,-0.0021015638,0.0011607404,-0.0021015638,False
val,SSI,2024-08-23,0.01041664,-0.002090935,-0.00012737841,-0.002090935,True
val,SSI,2024-08-26,-0.016200243,-0.0012208024,-0.00019001753,-0.0012208024,True
val,SSI,2024-08-27,0.019461049,0.00027541144,0.0014178437,0.00027541144,True
val,SSI,2024-08-28,-0.0029368813,0.0006120007,0.00052321143,0.0006120007,True
val,SSI,2024-08-29,-0.00736372,0.00085992157,0.0004170553,0.00085992157,True
val,SSI,2024-08-30,-0.016320495,0.0012313033,0.0010351336,0.0012313033,True
val,SSI,2024-09-04,-0.0015082703,0.0013563182,0.0015226292,0.0013563182,True
val,SSI,2024-09-05,0.009063442,0.0014595459,0.0023420842,0.0014595459,True
val,SSI,2024-09-06,-0.014970106,0.0006113044,0.00092388596,0.0006113044,True
val,SSI,2024-09-09,-0.01519754,0.0009882818,0.0012698498,0.0009882818,True
val,SSI,2024-09-10,0.0030864447,0.0010519968,0.001699272,0.0010519968,True
val,SSI,2024-09-11,-0.0076923314,-0.00015319258,0.00040669224,-0.00015319258,False
val,SSI,2024-09-12,0.0015503615,-0.00047066223,0.00045131924,-0.00047066223,False
val,SSI,2024-09-13,-0.0061919233,-0.001066613,0.00047900013,-0.001066613,False
val,SSI,2024-09-16,0.018691584,-0.0007629862,0.0010662443,-0.0007629862,False
val,SSI,2024-09-17,0.02140675,-0.0019696236,0.0013081167,-0.0019696236,False
val,SSI,2024-09-18,0.0059879976,-0.0022689928,0.0011391727,-0.0022689928,False
val,SSI,2024-09-19,0.0,-0.0020839458,0.001140969,-0.0020839458,False
val,SSI,2024-09-20,-0.014814829,-0.0017689837,0.00085796963,-0.0017689837,False
val,SSI,2024-09-23,0.0,-0.0012975677,0.00086369563,-0.0012975677,False
val,SSI,2024-09-24,0.031954918,-0.0012536487,0.00038026428,-0.0012536487,False
val,SSI,2024-09-25,0.0018214954,-0.0013059992,-0.00032678834,-0.0013059992,True
val,SSI,2024-09-26,0.0036362943,-0.0010215197,-0.00043254165,-0.0010215197,True
val,SSI,2024-09-27,0.010869577,-0.0009471113,-0.00045020026,-0.0009471113,True
val,SSI,2024-09-30,-0.0035842329,-0.00078707846,-0.0006299265,-0.00078707846,True
val,SSI,2024-10-01,-0.0071942518,-1.0539738e-05,-1.6850277e-05,-1.0539738e-05,True
val,SSI,2024-10-02,-0.0018115235,0.0004719678,0.00044245998,0.0004719678,True
val,SSI,2024-10-03,-0.009074419,0.0004585054,0.0006631229,0.0004585054,True
val,SSI,2024-10-04,0.010988948,0.00030865317,0.0011083154,0.00030865317,True
val,SSI,2024-10-07,-0.0072463118,-0.00034075748,0.00033645192,-0.00034075748,False
val,SSI,2024-10-08,-0.0036496385,-0.00016881077,0.0005119333,-0.00016881077,False
val,SSI,2024-10-09,0.009157518,-0.0003023307,0.00052678416,-0.0003023307,False
val,SSI,2024-10-10,-0.0036297676,-0.0005914612,0.00033457667,-0.0005914612,False
val,SSI,2024-10-11,0.0072859083,-0.00091256056,0.00036324593,-0.00091256056,False
val,SSI,2024-10-14,-0.014466489,-0.00072010804,0.0005811131,-0.00072010804,False
val,SSI,2024-10-15,-0.0055045923,-0.00034482067,0.0010968746,-0.00034482067,False
val,SSI,2024-10-16,0.012915142,-0.00047872876,0.0012365178,-0.00047872876,False
val,SSI,2024-10-17,-0.0036429907,-0.0017325757,0.00022143673,-0.0017325757,False
val,SSI,2024-10-18,-0.016453398,-0.0020036588,0.00024273264,-0.0020036588,False
val,SSI,2024-10-21,-0.0074349516,-0.0015051042,0.0007676061,-0.0015051042,False
val,SSI,2024-10-22,0.007490644,-0.0011337918,0.0012413961,-0.0011337918,False
val,SSI,2024-10-23,-0.0037174758,-0.002057862,0.0006261833,-0.002057862,False
val,SSI,2024-10-24,-0.003731347,-0.0023257507,0.00051108864,-0.0023257507,False
val,SSI,2024-10-25,0.003745322,-0.0027906045,0.000462329,-0.0027906045,False
val,SSI,2024-10-28,-0.003731347,-0.0028933876,9.097968e-05,-0.0028933876,False
val,SSI,2024-10-29,0.0,-0.0027082623,4.392337e-05,-0.0027082623,False
val,SSI,2024-10-30,-0.003745322,-0.0027961635,1.7264427e-05,-0.0027961635,False
val,SSI,2024-10-31,-0.015037608,-0.0036351937,-0.0006017296,-0.0036351937,True
val,SSI,2024-11-01,0.0019083988,-0.003791246,-0.0007659452,-0.003791246,True
val,SSI,2024-11-04,0.0,-0.003433071,-0.0008868322,-0.003433071,True
val,SSI,2024-11-05,0.007619055,-0.0029647201,-0.00060190563,-0.0029647201,True
val,SSI,2024-11-06,-0.0037807222,-0.0032637292,-0.00044590014,-0.0032637292,True
val,SSI,2024-11-07,-0.0094876755,-0.003079825,-9.7310294e-05,-0.003079825,True
val,SSI,2024-11-08,-0.015325686,-0.0030878761,5.9269776e-05,-0.0030878761,False
val,SSI,2024-11-11,0.0,-0.002504076,0.00021237614,-0.002504076,False
val,SSI,2024-11-12,-0.009727558,-0.0022560167,0.00023366378,-0.0022560167,False
val,SSI,2024-11-13,-0.029469576,-0.0026100476,3.186481e-05,-0.0026100476,False
