split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,SAB,2024-04-19,0.013333371,-0.0007323623,-0.0010091787,-0.00092613377,True
val,SAB,2024-04-22,-0.0037594838,-0.0012161529,0.0012315098,-0.0012161529,False
val,SAB,2024-04-23,0.01132075,-0.0010384505,0.00057576475,-0.0010384505,False
val,SAB,2024-04-24,0.014925453,-0.00048335228,0.001215069,-0.00048335228,False
val,SAB,2024-04-25,0.0,-0.00050953415,0.001998567,-0.00050953415,False
val,SAB,2024-04-26,0.040441155,-0.0002482214,0.0014360037,-0.0002482214,False
val,SAB,2024-05-02,0.0017668245,2.1266698e-05,0.00019538874,0.00014315212,True
val,SAB,2024-05-03,0.0052909614,0.00035971135,-0.00023515726,0.00035971135,False
val,SAB,2024-05-06,0.012280736,-0.0009996392,0.0002717382,-0.0009996392,False
val,SAB,2024-05-07,0.020797215,-0.0013673325,1.276748e-05,-0.0013673325,False
val,SAB,2024-05-08,-0.022071414,-0.0016460035,-0.000103307444,-0.0005661163,True
val,SAB,2024-05-09,0.0,-0.0017712791,-0.00012328613,-0.0006176841,True
val,SAB,2024-05-10,-0.012152652,-0.0018194088,-0.00057188177,-0.0009461399,True
val,SAB,2024-05-13,0.0035148552,-0.0017334133,-0.00023121404,-0.0006818739,True
val,SAB,2024-05-14,0.008756523,-0.0015949322,0.0001503038,-0.0015949322,False
val,SAB,2024-05-15,-0.0017359896,-0.0014882799,0.0005265971,-0.0014882799,False
val,SAB,2024-05-16,0.0104347775,-0.0016749331,0.0010725895,-0.0016749331,False
val,SAB,2024-05-17,-0.0051635485,-0.0014159965,0.00082194194,-0.0014159965,False
val,SAB,2024-05-20,0.0034601258,-0.0015842159,0.0010803869,-0.0015842159,False
val,SAB,2024-05-21,-0.008620567,-0.0016242026,0.00096946687,-0.0016242026,False
val,SAB,2024-05-22,0.034782592,-0.001537075,0.0009695634,-0.001537075,False
val,SAB,2024-05-23,-0.025210189,-0.0014413453,0.00026065257,-0.0014413453,False
val,SAB,2024-05-24,0.008620726,-0.0013845526,-0.0004532671,-0.0007326527,True
val,SAB,2024-05-27,0.042735144,-0.00088947394,-0.00077724573,-0.0008109142,True
val,SAB,2024-05-28,-0.008196755,-0.00018268368,-0.00029371458,-0.0002604053,True
val,SAB,2024-05-29,-0.019834701,-0.00017902767,6.390031e-05,-0.00017902767,False
val,SAB,2024-05-30,-0.016863476,-0.00043361337,-0.00059766567,-0.00054845,True
val,SAB,2024-05-31,0.018867956,-0.001014285,-0.00025774745,-0.00048470875,True
val,SAB,2024-06-03,0.03367002,-0.00075100345,0.0005376588,-0.00075100345,False
val,SAB,2024-06-04,0.06840395,-0.0014531288,-4.7733465e-05,-0.00046935206,True
val,SAB,2024-06-05,-0.0015243541,-0.0020529844,-0.0013103104,-0.0015331127,True
val,SAB,2024-06-06,0.036641132,-0.0026330159,-0.00077275315,-0.001330832,True
val,SAB,2024-06-07,-0.0029454385,-0.0032455793,-0.0003256393,-0.0012016214,True
val,SAB,2024-06-10,-0.0014771384,-0.0032543698,-0.00064445706,-0.0014274309,True
val,SAB,2024-06-11,-0.008875735,-0.0031929954,-0.0007214219,-0.001462894,True
val,SAB,2024-06-12,-0.020895513,-0.0031133639,-0.00033093267,-0.0011656621,True
val,SAB,2024-06-13,-0.03353664,-0.0035647035,0.00039766543,-0.0035647035,False
val,SAB,2024-06-14,0.003154646,-0.0032070477,0.0014598522,-0.0032070477,False
val,SAB,2024-06-17,0.0,-0.0021858385,0.0020151471,-0.0021858385,False
val,SAB,2024-06-18,-0.02515722,-0.0013860889,0.0015753406,-0.0013860889,False
val,SAB,2024-06-19,0.001612865,-0.0019762248,0.0036464636,-0.0019762248,False
val,SAB,2024-06-20,-0.009661756,-0.002462136,0.00014159457,-0.002462136,False
val,SAB,2024-06-21,0.0,-0.003797015,-0.000118323136,-0.0012219307,True
val,SAB,2024-06-24,-0.014634252,-0.0033706122,0.0023317246,-0.0033706122,False
val,SAB,2024-06-25,-0.009900909,-0.0025348961,0.0011307036,-0.0025348961,False
val,SAB,2024-06-26,0.009999917,-0.0025070086,0.0007489221,-0.0025070086,False
val,SAB,2024-06-27,-0.009900909,-0.0018830291,-0.001222411,-0.0014205965,True
val,SAB,2024-06-28,0.014999953,-0.0015748736,-0.0014833987,-0.0015108411,True
val,SAB,2024-07-01,0.004926144,-0.0007201644,-0.002287375,-0.0018172119,True
val,SAB,2024-07-02,0.004901996,-0.00044046855,-0.0022714878,-0.001722182,True
val,SAB,2024-07-03,-0.0081301145,-0.00018390651,-0.0020471113,-0.0014881497,True
val,SAB,2024-07-04,-0.016949195,-0.00016862822,-0.0016685473,-0.0012185716,True
val,SAB,2024-07-05,-0.0275862,-0.00032504371,-0.001038422,-0.00082440855,True
val,SAB,2024-07-08,0.015957527,-0.0006061617,5.6288274e-05,-0.0006061617,False
val,SAB,2024-07-09,-0.015706884,-0.0009718979,-3.3811593e-05,-0.0003152375,True
val,SAB,2024-07-10,-0.0017730144,-0.0009137389,0.00027818803,-0.0009137389,False
val,SAB,2024-07-11,-0.00532865,-0.000855639,-0.00030558524,-0.00047060137,True
val,SAB,2024-07-12,-0.0035714377,-0.0007644151,-0.0014666477,-0.0012559779,True
val,SAB,2024-07-15,0.0,-0.00081743195,-0.0010744171,-0.0009973216,True
val,SAB,2024-07-16,-0.032257985,-0.00088232453,-0.00089338707,-0.0008900683,True
val,SAB,2024-07-17,0.0055555278,-0.0010618514,0.0004741745,-0.0010618514,False
val,SAB,2024-07-18,0.01657467,-0.00095957477,-1.5712181e-05,-0.00029887096,True
val,SAB,2024-07-19,0.009057871,-0.00083384296,-0.0020025326,-0.0016519257,True
val,SAB,2024-07-22,-0.017953286,-0.00015047699,-0.0017772318,-0.0012892053,True
val,SAB,2024-07-23,-0.0018281172,1.9778525e-05,-0.0001652892,1.9778525e-05,False
val,SAB,2024-07-24,-0.010989038,-0.00020903884,-0.0011286755,-0.0008527845,True
val,SAB,2024-07-25,0.018518565,-0.0003110449,-0.0014502086,-0.0011084595,True
val,SAB,2024-07-26,-0.001818227,-0.0004903352,-0.0012248621,-0.001004504,True
val,SAB,2024-07-29,-0.0018214573,-0.0006687231,-4.4751145e-05,-0.00023194274,True
val,SAB,2024-07-30,0.01094885,-0.0010195386,0.00058172777,-0.0010195386,False
val,SAB,2024-07-31,-0.0072201537,-0.0009428218,-0.0006910157,-0.0007665575,True
val,SAB,2024-08-01,0.0018181455,-0.0007805699,-0.00010603964,-0.00030839874,True
val,SAB,2024-08-02,-0.056261443,-0.0007945004,-0.0013330266,-0.0011714688,True
val,SAB,2024-08-05,0.02500002,-0.00033459332,0.0028727804,-0.00033459332,False
val,SAB,2024-08-06,-0.0075046257,-2.1591652e-05,0.0022338994,-2.1591652e-05,False
val,SAB,2024-08-07,-0.0018904062,-9.966767e-05,0.0025827892,-9.966767e-05,False
val,SAB,2024-08-08,0.015151469,-0.00041580637,0.002193898,-0.00041580637,False
val,SAB,2024-08-09,0.00746279,9.229112e-05,0.000995843,0.0007247774,True
val,SAB,2024-08-12,0.0055555278,-0.00043203778,0.00015530226,-0.00043203778,False
val,SAB,2024-08-13,0.02578267,-0.0011563329,-0.00076398096,-0.0008816866,True
val,SAB,2024-08-14,0.0,-0.0014078129,-0.0010002411,-0.0011225126,True
val,SAB,2024-08-15,0.010772021,-0.0015765185,-0.0009409519,-0.0011316219,True
val,SAB,2024-08-16,0.026642932,-0.0005650166,0.00024524616,-0.0005650166,False
val,SAB,2024-08-19,0.0034602166,0.0001332884,0.0012871205,0.00094097084,True
val,SAB,2024-08-20,-0.010344776,0.00033625774,0.0015254607,0.0011686998,True
val,SAB,2024-08-21,-0.0069686584,-0.000100331,0.0016332899,-0.000100331,False
val,SAB,2024-08-22,-0.0017543511,-0.00029805853,0.0011587109,-0.00029805853,False
val,SAB,2024-08-23,-0.0035149471,-0.0017298692,0.0006641189,-0.0017298692,False
val,SAB,2024-08-26,0.0,-0.0018052645,0.0009641134,-0.0018052645,False
val,SAB,2024-08-27,0.01234567,-0.0017273282,0.0010754919,-0.0017273282,False
val,SAB,2024-08-28,0.0,-0.0016470945,0.0008315938,-0.0016470945,False
val,SAB,2024-08-29,0.0017421256,-0.0018067713,0.0009284123,-0.0018067713,False
val,SAB,2024-08-30,-0.0052173655,-0.0017166168,0.00088558474,-0.0017166168,False
val,SAB,2024-09-04,-0.0034965123,-0.0010482189,0.00041166003,-0.0010482189,False
val,SAB,2024-09-05,-0.0052631316,-0.000948131,0.00018092549,-0.000948131,False
val,SAB,2024-09-06,-0.008818404,-0.0006305899,0.00016844917,-0.0006305899,False
val,SAB,2024-09-09,-0.016014157,-0.0005890063,0.0001776221,-0.0005890063,False
val,SAB,2024-09-10,0.0018082822,-0.0005784819,0.0013813839,-0.0005784819,False
val,SAB,2024-09-11,0.0,-0.0004487652,0.00021517623,-0.0004487652,False
val,SAB,2024-09-12,0.012635371,-0.0005008813,-0.00018082166,-0.00027683954,True
val,SAB,2024-09-13,-0.0053476472,-0.00041182025,-0.0014098668,-0.0011104529,True
val,SAB,2024-09-16,0.012544875,-0.00045642338,-0.00039030897,-0.0004101433,True
val,SAB,2024-09-17,-0.0070796637,-0.00010343356,0.0012390986,-0.00010343356,False
val,SAB,2024-09-18,0.0071301428,-0.00013057147,0.0025087148,-0.00013057147,False
val,SAB,2024-09-19,0.015929203,0.0001617486,0.0018896298,0.0013712654,True
val,SAB,2024-09-20,0.0,0.0001969391,0.00018618535,0.00018941148,True
val,SAB,2024-09-23,0.0017421256,0.00023865023,-0.00016524889,0.00023865023,False
val,SAB,2024-09-24,-0.0017390959,-0.0009252922,0.00018255424,-0.0009252922,False
val,SAB,2024-09-25,0.012195035,-0.00092518475,0.000593988,-0.00092518475,False
val,SAB,2024-09-26,0.006884699,-0.0010739431,0.0003240283,-0.0010739431,False
val,SAB,2024-09-27,-0.011965805,-0.0011008426,-0.00055224175,-0.000716822,True
val,SAB,2024-09-30,0.0,-0.0011028396,8.651714e-05,-0.0011028396,False
val,SAB,2024-10-01,-0.015570858,-0.0012721344,0.0003474826,-0.0012721344,False
val,SAB,2024-10-02,-0.001757513,-0.0011572707,0.0009261717,-0.0011572707,False
val,SAB,2024-10-03,-0.0035211355,-0.0012081008,0.00143841,-0.0012081008,False
val,SAB,2024-10-04,0.0017668286,-0.0011714023,0.00095630466,-0.0011714023,False
val,SAB,2024-10-07,-0.007054691,-0.0009577439,0.0014670766,-0.0009577439,False
val,SAB,2024-10-08,0.0017761636,-0.0010439823,0.0016908945,-0.0010439823,False
val,SAB,2024-10-09,0.023049664,-0.0010529232,0.00074623537,-0.0010529232,False
val,SAB,2024-10-10,-0.0034662134,-0.0008724508,-0.0007441843,-0.0007826643,True
val,SAB,2024-10-11,-0.0052173655,-0.00069181237,-0.0006967666,-0.0006952803,True
val,SAB,2024-10-14,-0.0017482169,-0.0005245232,-0.000102849095,-0.00022935132,True
val,SAB,2024-10-15,0.012259107,-0.0006579347,0.0011927251,-0.0006579347,False
val,SAB,2024-10-16,-0.008650425,-0.00072003267,-9.41493e-05,-0.0002819143,True
val,SAB,2024-10-17,0.0017451659,-0.0005845811,-0.00057293684,-0.0005764301,True
val,SAB,2024-10-18,-0.013937317,-0.00063650106,-0.00067714194,-0.0006649497,True
val,SAB,2024-10-21,-0.010600734,-0.0006882404,0.00072083046,-0.0006882404,False
val,SAB,2024-10-22,0.0,-0.00058417005,0.0017251436,-0.00058417005,False
val,SAB,2024-10-23,-0.0017856788,-0.00059580704,0.0010590391,-0.00059580704,False
val,SAB,2024-10-24,-0.007155653,-0.0006089797,-0.00068870315,-0.00066478614,True
val,SAB,2024-10-25,0.0,-0.00057845673,-0.0013819805,-0.0011409234,True
val,SAB,2024-10-28,-0.001801766,-0.00083656574,-0.00044320457,-0.0005612129,True
val,SAB,2024-10-29,0.0,-0.0010629222,0.00055230863,-0.0010629222,False
val,SAB,2024-10-30,-0.0036100363,-0.0010761898,0.0009848874,-0.0010761898,False
val,SAB,2024-10-31,0.001811558,-0.00080597546,0.0013160699,-0.00080597546,False
val,SAB,2024-11-01,0.0036165644,-0.00071431324,0.0006907233,-0.00071431324,False
val,SAB,2024-11-04,0.0,-0.00059733,0.0013578894,-0.00059733,False
val,SAB,2024-11-05,0.0054053785,-0.000600821,0.0009845549,-0.000600821,False
val,SAB,2024-11-06,-0.0035842387,-0.00032113388,0.0010740721,-0.00032113388,False
val,SAB,2024-11-07,-0.007194102,-0.00021804994,0.00081492576,-0.00021804994,False
val,SAB,2024-11-08,0.001811558,-0.00016112578,0.00016112217,-0.00016112578,False
val,SAB,2024-11-11,0.023508074,-0.00015350056,0.00040209643,-0.00015350056,False
val,SAB,2024-11-12,0.0035335778,-0.00026442535,-1.828268e-05,-9.212549e-05,True
val,SAB,2024-11-13,-0.0123239355,-0.00087939244,-0.0011831207,-0.0010920021,True
val,SAB,2024-11-14,-0.010695214,-0.0008665821,-0.0017964016,-0.0015174557,True
val,SAB,2024-11-15,0.0,-0.0006391559,-0.0018671853,-0.0014987765,True
val,SAB,2024-11-18,-0.0090089105,-0.0004456174,-0.0007662122,-0.00067003374,True
val,SAB,2024-11-19,0.009090809,-0.00038026704,0.00035246467,-0.00038026704,False
val,SAB,2024-11-20,-0.003603532,5.5826094e-05,-0.00023847267,5.5826094e-05,False
val,SAB,2024-11-21,0.0018082822,0.00011636761,-0.00014037848,0.00011636761,False
val,SAB,2024-11-22,0.0018050182,4.4356566e-06,-0.0004504396,4.4356566e-06,False
val,SAB,2024-11-25,0.010810838,4.303498e-05,0.0005666036,0.000409533,True
val,SAB,2024-11-26,0.0,-0.00014783812,0.0005323138,-0.00014783812,False
val,SAB,2024-11-27,-0.010695214,-0.0005182196,0.00050663616,-0.0005182196,False
val,SAB,2024-11-28,0.010810838,-0.0008224955,0.0002986875,-0.0008224955,False
val,SAB,2024-11-29,0.0017824958,-0.00067671563,-0.0011947573,-0.0010393448,True
val,SAB,2024-12-02,0.0,-0.0007685573,-0.0009543443,-0.0008986082,True
val,SAB,2024-12-03,0.021352367,-0.0010695778,-0.0012980498,-0.0012295082,True
val,SAB,2024-12-04,0.0017421256,-0.0009499434,-0.001481332,-0.0013219153,True
val,SAB,2024-12-05,0.0034782698,-0.0011901453,-0.0005953939,-0.0007738193,True
val,SAB,2024-12-06,-0.0034662134,-0.0013551632,-0.00035322938,-0.0006538095,True
val,SAB,2024-12-09,0.010434731,-0.0012416216,-0.00027852444,-0.00056745356,True
val,SAB,2024-12-10,-0.008605836,-0.0010963673,-0.00046359966,-0.00065342995,True
val,SAB,2024-12-11,-0.0017360767,-0.0010279461,7.989417e-05,-0.0010279461,False
val,SAB,2024-12-12,-0.0017390959,-0.0010240976,0.00044472583,-0.0010240976,False
val,SAB,2024-12-13,-0.0017421256,-0.00112456,-0.00029030023,-0.00054057816,True
val,SAB,2024-12-16,0.0,-0.0010026492,5.7211317e-05,-0.0010026492,False
val,SAB,2024-12-17,0.0017451659,-0.0009871278,-4.4623637e-05,-0.0003273749,True
val,SAB,2024-12-18,-0.008710784,-0.0011290886,0.00012427574,-0.0011290886,False
val,SAB,2024-12-19,-0.0070298943,-0.0011137511,-0.00052865536,-0.00070418406,True
val,SAB,2024-12-20,0.012389372,-0.0010516853,-0.00038622873,-0.0005858657,True
val,SAB,2024-12-23,0.0,-0.00086322334,0.0004994688,-0.00086322334,False
val,SAB,2024-12-24,0.0034965123,-0.00076276425,0.0005696089,-0.00076276425,False
val,SAB,2024-12-25,0.005415101,-0.0007914513,0.0008076567,-0.0007914513,False
val,SAB,2024-12-26,0.0017953119,-0.00081488217,4.276735e-05,-0.00081488217,False
val,SAB,2024-12-27,0.0053763613,-0.0008924735,-0.001612347,-0.0013963849,True
val,SAB,2024-12-30,-0.010695144,-0.00071020477,-0.0022543448,-0.0017911028,True
val,SAB,2024-12-31,0.0018017815,-0.00083871855,-0.0010707888,-0.0010011677,True
val,SBT,2024-01-02,0.0,0.00041929475,0.00063099264,0.00056748325,True
val,SBT,2024-01-03,0.0037593618,0.00033543128,0.00045706728,0.00042057649,True
val,SBT,2024-01-04,-0.0037452818,0.0002988735,-5.6266825e-05,0.0002988735,False
val,SBT,2024-01-05,0.0037593618,0.00011044536,-0.0003638939,0.00011044536,False
val,SBT,2024-01-08,0.041198503,9.15034e-05,0.00013694978,0.00012331587,True
val,SBT,2024-01-09,-0.014388426,0.00047265683,-0.00030042088,0.00047265683,False
val,SBT,2024-01-10,0.0036495992,6.5463144e-05,-0.0006652073,6.5463144e-05,False
val,SBT,2024-01-11,-0.018181797,-0.00017083797,-0.0008179274,-0.00062380056,True
val,SBT,2024-01-12,0.022222163,-0.0002798685,-0.00069856306,-0.00057295465,True
val,SBT,2024-01-15,0.0,0.0001776234,-0.00094171,0.0001776234,False
val,SBT,2024-01-16,0.007246384,0.0004898611,-0.00036858933,0.0004898611,False
val,SBT,2024-01-17,-0.010791339,0.00042016985,0.0008549457,0.0007245129,True
val,SBT,2024-01-18,-0.014545469,0.00024629646,0.00070963486,0.00057063333,True
val,SBT,2024-01-19,0.0036900803,6.164151e-05,0.0007829963,0.0005665899,True
val,SBT,2024-01-22,-0.0036765137,0.0005764933,0.00046493593,0.00049840315,True
val,SBT,2024-01-23,0.0036900803,0.000102776416,0.0002509645,0.00020650809,True
val,SBT,2024-01-24,0.0036764345,-0.0001711489,-0.00030810697,-0.00026701955,True
val,SBT,2024-01-25,0.0,-0.00032061958,-0.0014139725,-0.0010859666,True
val,SBT,2024-01-26,-0.0073260143,-0.00057405286,-0.002284256,-0.0017711951,True
val,SBT,2024-01-29,0.0036900803,-0.00035347408,-0.0004746902,-0.00043832537,True
val,SBT,2024-01-30,-0.014705896,-0.0003775563,0.0010430426,-0.0003775563,False
val,SBT,2024-01-31,0.0037313069,-0.00053695356,0.001895186,-0.00053695356,False
val,SBT,2024-02-01,-0.011152388,-0.00043070086,0.00084037,-0.00043070086,False
val,SBT,2024-02-02,0.0,-0.00045499275,0.00026622726,-0.00045499275,False
val,SBT,2024-02-05,0.0,-0.0003018973,0.00058825867,-0.0003018973,False
val,SBT,2024-02-06,0.0,-0.00027540905,0.00012910904,-0.00027540905,False
val,SBT,2024-02-07,0.007518804,-0.00016947393,6.113448e-05,-0.00016947393,False
val,SBT,2024-02-15,0.0037313069,-0.00018072757,-0.00029697124,-0.00026209812,True
val,SBT,2024-02-16,0.01858742,2.8070444e-05,-0.0008478482,2.8070444e-05,False
val,SBT,2024-02-19,-0.007299277,0.00046145267,-0.000476719,0.00046145267,False
val,SBT,2024-02-20,-0.007352948,0.0006023518,-0.00020083724,0.0006023518,False
val,SBT,2024-02-21,0.022222163,0.00040257798,0.00015148592,0.00022681354,True
val,SBT,2024-02-22,-0.02898546,0.00049550104,0.00026237892,0.00033231557,True
val,SBT,2024-02-23,0.0,0.0002986766,0.0005411047,0.00046837627,True
val,SBT,2024-02-26,0.0037313069,2.2804314e-05,0.0006598696,0.00046875,True
val,SBT,2024-02-27,-0.003717436,-1.336008e-05,0.0005897198,-1.336008e-05,False
val,SBT,2024-02-28,-0.007462694,0.00018103395,0.0007823403,0.0006019484,True
val,SBT,2024-02-29,0.007518804,0.00012317333,0.00035128766,0.00028285335,True
val,SBT,2024-03-01,0.0037313069,0.00012616016,-0.0006291233,0.00012616016,False
val,SBT,2024-03-04,-0.003717436,0.0002693395,-0.0004154052,0.0002693395,False
val,SBT,2024-03-05,-0.007462694,-0.00014314611,-0.00014839183,-0.00014681811,True
val,SBT,2024-03-06,0.0,-0.00035805232,6.9296557e-06,-0.00035805232,False
val,SBT,2024-03-07,-0.015037608,-0.00019976632,-0.0005602022,-0.00045207146,True
val,SBT,2024-03-08,-0.022900786,-0.00016818871,-0.00073226145,-0.0005630396,True
val,SBT,2024-03-11,-0.027343735,0.00015457105,0.00118624,0.0008767393,True
val,SBT,2024-03-12,-0.016064273,0.00016553463,0.0028456063,0.0020415848,True
val,SBT,2024-03-13,0.008163273,9.260504e-05,0.0027502156,0.0019529323,True
val,SBT,2024-03-14,0.020242978,0.0001699076,0.0011990449,0.0008903037,True
val,SBT,2024-03-15,-0.01587303,-6.5341104e-05,8.7889675e-05,-6.5341104e-05,False
val,SBT,2024-03-18,0.020161266,0.000148411,0.00031144868,0.0002625374,True
val,SBT,2024-03-19,-0.015810292,5.97817e-05,-0.0013340361,5.97817e-05,False
val,SBT,2024-03-20,0.0,-0.0003792692,-0.0017688149,-0.0013519512,True
val,SBT,2024-03-21,0.0,-0.00017761339,-0.0011081076,-0.00082895934,True
val,SBT,2024-03-22,-0.012048162,0.00034996367,-0.0014646836,0.00034996367,False
val,SBT,2024-03-25,-0.004065088,-4.1304076e-05,-0.00073768245,-0.0005287689,True
val,SBT,2024-03-26,0.02448982,0.000118022,-0.00021022544,0.000118022,False
val,SBT,2024-03-27,-0.0039840247,-3.793326e-05,-0.00034489026,-0.00025280315,True
val,SBT,2024-03-28,-0.008000008,-0.00038815843,-0.0004829987,-0.00045454662,True
val,SBT,2024-03-29,0.0040322184,-0.00027378774,-0.000904157,-0.0007150462,True
val,SBT,2024-04-01,0.0,-0.00019919728,-0.0011254032,-0.00084754144,True
val,SBT,2024-04-02,-0.012048162,-0.00033803223,-0.0011234113,-0.0008877976,True
val,SBT,2024-04-03,-0.008130089,-0.00030215492,-0.0006421656,-0.0005401624,True
val,SBT,2024-04-04,0.01229505,-0.00045815288,-0.00042995787,-0.00043841638,True
val,SBT,2024-04-05,0.0,-0.00038482514,-0.0012551158,-0.0009940286,True
val,SBT,2024-04-08,0.008097174,-4.6995094e-05,0.0002107891,-4.6995094e-05,False
val,SBT,2024-04-09,-0.004016025,0.00030316383,0.00023713431,0.00025694317,True
val,SBT,2024-04-10,-0.0040323054,6.72306e-05,0.0006030507,0.00044230468,True
val,SBT,2024-04-11,0.03643724,-0.0001016875,-0.00046141786,-0.00035349876,True
val,SBT,2024-04-12,-0.050781257,0.00021320155,0.00026883042,0.00025214176,True
val,SBT,2024-04-15,-0.053497866,0.00083166,0.0031351403,0.0024440961,True
val,SBT,2024-04-16,-0.01739132,0.0008433904,0.0059187585,0.004396148,True
val,SBT,2024-04-17,-0.048672564,0.0005092272,0.006559934,0.004744722,True
val,SBT,2024-04-19,0.023255786,0.0008122856,0.005941352,0.004402632,True
val,SBT,2024-04-22,-0.022727245,0.00012486873,0.0031484708,0.00224139,True
val,SBT,2024-04-23,0.03255812,0.00053765374,0.006346591,0.00460391,True
val,SBT,2024-04-24,-0.013513478,0.0010340111,0.002027422,0.0017293987,True
val,SBT,2024-04-25,-0.0045662634,0.0013983821,0.0028523514,0.0024161607,True
val,SBT,2024-04-26,0.013761432,0.0018840943,5.756463e-05,0.0006055236,True
val,SBT,2024-05-02,0.0090497825,0.002650069,-0.0019804162,0.002650069,False
val,SBT,2024-05-03,0.026905857,0.0035345415,-0.0035492606,0.0035345415,False
val,SBT,2024-05-06,0.0,0.0012523538,-0.0026283553,0.0012523538,False
val,SBT,2024-05-07,-0.013100402,7.710487e-05,-0.0016782274,7.710487e-05,False
val,SBT,2024-05-08,-0.008849566,-0.0007198526,-0.0014677739,-0.0012433975,True
val,SBT,2024-05-09,0.0,-0.0010057202,-0.0011303757,-0.001092979,True
val,SBT,2024-05-10,0.0,-0.0010787073,-0.0022609395,-0.0019062697,True
val,SBT,2024-05-13,0.01785716,-0.0005574697,-0.0018644164,-0.0014723324,True
val,SBT,2024-05-14,-0.004386016,-0.0005657902,-0.0017415294,-0.0013888077,True
val,SBT,2024-05-15,0.004405338,-0.0011358615,-0.00022533946,-0.0004984961,True
val,SBT,2024-05-16,0.0,-0.0012585173,0.00011959571,-0.0012585173,False
val,SBT,2024-05-17,0.03508766,-0.00047567612,-0.0009506738,-0.0008081745,True
