split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,CTD,2024-07-31,-0.0076923287,0.0011431047,-0.00062950706,0.0011431047,False
val,CTD,2024-08-01,-0.012403069,0.0012455852,-7.634333e-05,0.0012455852,False
val,CTD,2024-08-02,-0.069073774,0.0011952382,-0.002401185,0.0011952382,False
val,CTD,2024-08-05,0.013490619,0.002226942,0.004231284,0.0025275934,True
val,CTD,2024-08-06,0.0033278666,0.0019663884,0.0027008404,0.0020765562,True
val,CTD,2024-08-07,0.0033167587,0.0016237145,0.0025788967,0.0017669918,True
val,CTD,2024-08-08,0.013223107,0.0015437532,0.0022162755,0.0016446316,True
val,CTD,2024-08-09,0.006525372,0.0010978165,0.0011414568,0.0011043625,True
val,CTD,2024-08-12,-0.0064830678,0.00064685853,0.00026989417,0.0005903139,True
val,CTD,2024-08-13,0.0032627205,0.00028467108,-0.0007472473,0.00028467108,False
val,CTD,2024-08-14,-0.008130103,-0.00020520954,-0.0016158795,-0.00041681004,True
val,CTD,2024-08-15,0.04098358,-0.0005014507,-0.0023708292,-0.00078185747,True
val,CTD,2024-08-16,0.011023586,-0.0008671306,0.0012361216,-0.0008671306,False
val,CTD,2024-08-19,0.018691575,-0.0012102284,0.0025473435,-0.0012102284,False
val,CTD,2024-08-20,-0.009174272,-0.0015977481,0.0028948449,-0.0015977481,False
val,CTD,2024-08-21,-0.015432076,-0.0017376619,0.0030235518,-0.0017376619,False
val,CTD,2024-08-22,-0.0015674024,-0.0018140534,0.0029190953,-0.0018140534,False
val,CTD,2024-08-23,0.009419112,-0.0017597356,0.0020272748,-0.0017597356,False
val,CTD,2024-08-26,-0.0015552143,-0.0016467925,0.0016046143,-0.0016467925,False
val,CTD,2024-08-27,-0.007788118,-0.0015028482,0.0013877513,-0.0015028482,False
val,CTD,2024-08-28,0.001569863,-0.0012568387,0.0011643298,-0.0012568387,False
val,CTD,2024-08-29,-0.004702207,-0.0011216267,1.3221356e-05,-0.0011216267,False
val,CTD,2024-08-30,0.003149615,-0.00091110484,-0.00018704675,-0.00080249616,True
val,CTD,2024-09-04,-0.009419178,-0.0005551146,-0.00021217646,-0.0005036739,True
val,CTD,2024-09-05,-0.007923952,-0.0003478673,-0.000115094685,-0.0003129514,True
val,CTD,2024-09-06,-0.012779521,-0.00019007843,-0.00015781455,-0.00018523885,True
val,CTD,2024-09-09,-0.012944951,5.0956976e-05,0.00041176248,0.00010507781,True
val,CTD,2024-09-10,0.016393417,0.00034979667,0.000755982,0.0004107245,True
val,CTD,2024-09-11,0.004838655,0.00035656505,-0.00083419966,0.00035656505,False
val,CTD,2024-09-12,-0.011235919,0.0003110466,-0.0014673475,0.0003110466,False
val,CTD,2024-09-13,-0.04220777,0.0002490264,-0.0020046055,0.0002490264,False
val,CTD,2024-09-16,0.022033887,0.0004416171,-0.0013801254,0.0004416171,False
val,CTD,2024-09-17,0.004975068,0.00036622756,0.0010401219,0.0004673117,True
val,CTD,2024-09-18,0.014851596,0.00020206218,0.0017096536,0.0004282009,True
val,CTD,2024-09-19,0.0032520413,-1.3644151e-06,0.0011649126,-1.3644151e-06,False
val,CTD,2024-09-20,-0.004862318,-0.0001384043,0.00023719273,-0.0001384043,False
val,CTD,2024-09-23,0.043973926,-0.0002839539,-0.00012737517,-0.00026046712,True
val,CTD,2024-09-24,0.0015600667,-0.00053575874,-0.00028756677,-0.00049852993,True
val,CTD,2024-09-25,0.0062305466,-0.00070146867,-0.00019903896,-0.0006261042,True
val,CTD,2024-09-26,-0.0015479919,-0.0007578482,-0.0004406379,-0.00071026664,True
val,CTD,2024-09-27,-0.010852678,-0.0007450279,-0.0010389921,-0.00078912254,True
val,CTD,2024-09-30,-0.0015674024,-0.00068845483,-0.00045959288,-0.0006541256,True
val,CTD,2024-10-01,-0.017268492,-0.00051498925,0.00062088354,-0.00051498925,False
val,CTD,2024-10-02,-0.014376902,-0.0002574897,0.0008565299,-0.0002574897,False
val,CTD,2024-10-03,-0.0032414997,8.56082e-05,0.00017312654,9.873595e-05,True
val,CTD,2024-10-04,-0.0016260892,0.00042340416,-0.0008598626,0.00042340416,False
val,CTD,2024-10-07,0.009772014,0.00063893443,-3.7639984e-05,0.00063893443,False
val,CTD,2024-10-08,0.0064515625,0.000636748,-0.0005286607,0.000636748,False
val,CTD,2024-10-09,-0.008012775,0.00038447324,-0.0009983678,0.00038447324,False
val,CTD,2024-10-10,0.021001672,0.0002725534,-0.0012202131,0.0002725534,False
val,CTD,2024-10-11,0.020569542,2.606517e-05,-0.0011868669,2.606517e-05,False
val,CTD,2024-10-14,-0.018604636,-0.00022556396,-0.0011602814,-0.0003657716,True
val,CTD,2024-10-15,-0.0015797165,-0.00019860403,-0.00077581423,-0.00028518558,True
val,CTD,2024-10-16,-0.0015823494,-0.00020065611,-0.001121308,-0.00033875392,True
val,CTD,2024-10-17,0.004754371,-0.0002309605,-0.0012699341,-0.00038680655,True
val,CTD,2024-10-18,0.025236595,-0.00020037207,-0.0014921017,-0.00039413152,True
val,CTD,2024-10-21,0.03230765,-0.00023507114,-0.000812856,-0.0003217389,True
val,CTD,2024-10-22,-0.0044708885,-0.000207785,-0.00089103606,-0.00031027268,True
val,CTD,2024-10-23,-0.011976018,-0.00014741549,-0.00084757915,-0.00025244005,True
val,CTD,2024-10-24,0.024242362,0.00016864434,-0.0006717578,0.00016864434,False
val,CTD,2024-10-25,0.00739647,0.00026682235,-0.0010359725,0.00026682235,False
val,CTD,2024-10-28,-0.007342164,0.00028970305,-0.0009368765,0.00028970305,False
val,CTD,2024-10-29,-0.008875702,0.00043313857,0.00023531017,0.0004034643,True
val,CTD,2024-10-30,0.0029850828,0.00053844537,0.0001432196,0.0004791615,True
val,CTD,2024-10-31,0.010416632,0.00072710006,0.0003203636,0.00066608965,True
val,CTD,2024-11-01,-0.019145856,0.0007606091,-0.0008980964,0.0007606091,False
val,CTD,2024-11-04,0.0015015691,0.00078422885,-0.0006857414,0.00078422885,False
val,CTD,2024-11-05,0.0254872,0.0008064763,5.1250623e-05,0.0006931925,True
val,CTD,2024-11-06,0.019005962,0.000567194,0.0009949964,0.0006313644,True
val,CTD,2024-11-07,0.0,0.00043706625,0.00048621453,0.0004444385,True
val,CTD,2024-11-08,-0.005738957,0.00044410283,-0.00028342803,0.00044410283,False
val,CTD,2024-11-11,0.017316064,0.00032863196,-0.0006497394,0.00032863196,False
val,CTD,2024-11-12,0.0,0.00020512211,-0.0005008434,0.00020512211,False
val,CTD,2024-11-13,-0.059574507,0.0001313562,-0.0007950982,0.0001313562,False
val,CTD,2024-11-14,-0.004524836,0.0006150924,0.00055002625,0.0006053325,True
val,CTD,2024-11-15,-0.007575778,0.0012415032,-0.00032178662,0.0012415032,False
val,CTD,2024-11-18,-0.015267217,0.0015257931,-0.00079802936,0.0015257931,False
val,CTD,2024-11-19,0.013953461,0.0018497381,-0.00040935632,0.0018497381,False
val,CTD,2024-11-20,0.0,0.0018503185,-0.0005951911,0.0018503185,False
val,CTD,2024-11-21,-0.0015289917,0.0014470948,-0.00080315507,0.0014470948,False
val,CTD,2024-11-22,0.009188321,0.0012050896,-0.0012426273,0.0012050896,False
val,CTD,2024-11-25,0.0045523643,0.0006968358,-0.0002784164,0.0006968358,False
val,CTD,2024-11-26,-0.010573983,0.00017474745,-0.0001802367,0.00017474745,False
val,CTD,2024-11-27,-0.0015267861,-0.00015769173,-0.000553684,-0.00021709056,True
val,CTD,2024-11-28,0.006116289,-0.00030872205,-0.0012831351,-0.00045488402,True
val,CTD,2024-11-29,0.018237067,-0.00055608706,-0.0018498847,-0.00075015676,True
val,CTD,2024-12-02,-0.0014926043,-0.00081837154,-0.0017492379,-0.00095800153,True
val,CTD,2024-12-03,-0.0059790267,-0.0010218739,-0.0014026264,-0.0010789868,True
val,CTD,2024-12-04,0.013533808,-0.0009365626,-0.0016803268,-0.0010481273,True
val,CTD,2024-12-05,-0.0029673046,-0.0010763112,-9.483905e-05,-0.0009290904,True
val,CTD,2024-12-06,0.008928533,-0.0010583102,0.0002495117,-0.0010583102,False
val,CTD,2024-12-09,0.0073745893,-0.00094982167,0.0008396823,-0.00094982167,False
val,CTD,2024-12-10,-0.013177134,-0.0007754172,0.00042009397,-0.0007754172,False
val,CTD,2024-12-11,-0.01335309,-0.0005367642,0.00056751195,-0.0005367642,False
val,CTD,2024-12-12,-0.0060149906,-0.00019295441,0.0005710945,-0.00019295441,False
val,CTD,2024-12-13,0.0060513895,0.0001722846,-0.00012584447,0.0001722846,False
val,CTD,2024-12-16,0.009022517,0.00019586942,-0.00050877914,0.00019586942,False
val,CTD,2024-12-17,-0.002980634,0.00017716295,-0.0007169324,0.00017716295,False
val,CTD,2024-12-18,-0.010463344,0.00023091913,-0.00038955073,0.00023091913,False
val,CTD,2024-12-19,0.01661636,0.00042242906,-0.0011685668,0.00042242906,False
val,CTD,2024-12-20,0.0029717763,0.0004439473,-0.001748926,0.0004439473,False
val,CTD,2024-12-23,-0.0022573797,0.00026644318,-0.00124761,0.00026644318,False
val,CTD,2024-12-24,0.037707362,0.0002635176,-0.0006518145,0.0002635176,False
val,CTD,2024-12-25,0.0029070326,3.769698e-05,-0.00016892428,3.769698e-05,False
val,CTD,2024-12-26,-0.011594185,-6.940336e-05,-0.0009889817,-0.00020734011,True
val,CTD,2024-12-27,0.008797579,3.442254e-05,-0.0010071275,3.442254e-05,False
val,CTD,2024-12-30,-0.001453456,4.561744e-05,-0.0010067133,4.561744e-05,False
val,CTD,2024-12-31,0.013100387,4.8156977e-05,-0.0010423093,4.8156977e-05,False
val,CTR,2024-01-02,-0.002181073,0.00058567023,0.0002017663,0.0005280847,True
val,CTR,2024-01-03,-0.0054645096,0.00062869565,0.00052505126,0.000613149,True
val,CTR,2024-01-04,0.0076923855,0.000815514,0.0011044444,0.0008588536,True
val,CTR,2024-01-05,0.009814555,0.00089976436,0.00028891998,0.0008081377,True
val,CTR,2024-01-08,-0.008639319,0.0008578073,1.9532026e-05,0.00073206605,True
val,CTR,2024-01-09,-0.004357212,0.0009407738,0.00044466276,0.0008663572,True
val,CTR,2024-01-10,0.012035001,0.0010986516,0.00032822345,0.0009830873,True
val,CTR,2024-01-11,-0.027027078,0.00109957,-0.00040477628,0.00109957,False
val,CTR,2024-01-12,-0.0055554924,0.0015002493,-0.0020804016,0.0015002493,False
val,CTR,2024-01-15,0.016759677,0.0018754075,-0.0001826301,0.0018754075,False
val,CTR,2024-01-16,-0.0076922937,0.0017248581,0.0005068665,0.0015421594,True
val,CTR,2024-01-17,0.0,0.0016581552,0.00082909776,0.0015337967,True
val,CTR,2024-01-18,0.039816286,0.0015564593,8.285667e-06,0.0013242334,True
val,CTR,2024-01-19,0.005440732,0.0013023156,7.3660244e-06,0.0011080732,True
val,CTR,2024-01-22,0.002164463,0.0009822645,-4.3822696e-05,0.0009822645,False
val,CTR,2024-01-23,0.0,0.0007825646,-0.00018550723,0.0007825646,False
val,CTR,2024-01-24,-0.010799118,0.000673639,7.717307e-05,0.0005841692,True
val,CTR,2024-01-25,0.0032750948,0.0007027576,0.00015143286,0.00062005897,True
val,CTR,2024-01-26,0.0032644034,0.0007467321,-0.00013139754,0.0007467321,False
val,CTR,2024-01-29,0.005423029,0.0007927442,-0.00022607083,0.0007927442,False
val,CTR,2024-01-30,-0.015102473,0.0007044499,0.0002065457,0.0006297643,True
val,CTR,2024-01-31,0.035049282,0.00093127147,0.00046576522,0.00086144556,True
val,CTR,2024-02-01,0.0063492646,0.0008165205,0.0004216634,0.0007572919,True
val,CTR,2024-02-02,0.019978823,0.00073421607,-0.00025105305,0.00073421607,False
val,CTR,2024-02-05,-0.0061855405,0.0005975441,0.00035260743,0.0005608036,True
val,CTR,2024-02-06,0.0010373682,0.0005408389,0.00091293827,0.00059665384,True
val,CTR,2024-02-07,-0.008290091,0.00050945417,0.001336756,0.00063354947,True
val,CTR,2024-02-15,0.015673911,0.0005655937,0.0014200852,0.00069376745,True
val,CTR,2024-02-16,0.0030864903,0.0004691826,0.00078806066,0.0005170143,True
val,CTR,2024-02-19,-0.005128322,0.0001922189,0.0006060822,0.0002542984,True
val,CTR,2024-02-20,-0.010309177,3.252304e-05,0.0007531475,0.00014061671,True
val,CTR,2024-02-21,0.03437502,5.683262e-05,0.00089350407,0.00018233334,True
val,CTR,2024-02-22,-0.011077548,3.447594e-05,0.0005469495,0.00011134698,True
val,CTR,2024-02-23,0.039714776,0.0002579517,-4.5271456e-05,0.0002579517,False
val,CTR,2024-02-26,0.0009794544,0.00024688843,0.00038414844,0.00026747744,True
val,CTR,2024-02-27,0.002935408,0.0002181874,0.0012777328,0.00037711923,True
val,CTR,2024-02-28,0.024390243,0.0001800778,0.0013801679,0.00036009133,True
val,CTR,2024-02-29,0.0,0.00011478064,0.0008870168,0.00023061607,True
val,CTR,2024-03-01,-0.008571391,6.377899e-05,0.00088204234,0.0001865185,True
val,CTR,2024-03-04,-0.00096063677,7.73249e-05,0.0012504811,0.00025329835,True
val,CTR,2024-03-05,0.0,0.00013476034,0.0015987685,0.00035436157,True
val,CTR,2024-03-06,0.022115419,0.00037786795,0.0020071676,0.00062226295,True
val,CTR,2024-03-07,-0.010348077,0.0004448238,0.0014923784,0.00060195697,True
val,CTR,2024-03-08,0.069391586,0.00065394625,0.0010877722,0.0007190202,True
val,CTR,2024-03-11,0.048000008,0.0007394001,0.000591958,0.0007172838,True
val,CTR,2024-03-12,0.014419052,0.00055461127,0.00063784356,0.0005670961,True
val,CTR,2024-03-13,-0.017558519,0.00033001945,0.0014247565,0.00049423,True
val,CTR,2024-03-14,0.008510554,0.00014535943,0.002035198,0.00042883522,True
val,CTR,2024-03-15,-0.023628613,-0.00011490363,0.0012971967,-0.00011490363,False
val,CTR,2024-03-18,0.019878957,7.3139694e-05,0.001090847,0.00022579578,True
val,CTR,2024-03-19,0.009322039,0.00013646793,0.0012974818,0.00031062003,True
val,CTR,2024-03-20,0.06968935,0.00019518008,0.0014277464,0.00038006503,True
val,CTR,2024-03-21,0.007064333,-9.665517e-06,0.0016608635,-9.665517e-06,False
val,CTR,2024-03-22,0.013250243,-0.00023813912,0.0011208648,-0.00023813912,False
val,CTR,2024-03-25,0.038461536,-0.0003092853,0.00047564926,-0.0003092853,False
val,CTR,2024-03-26,0.057037067,-0.0005898402,0.00088684773,-0.0005898402,False
val,CTR,2024-03-27,-0.003503934,-0.0010031665,0.0010158613,-0.0010031665,False
val,CTR,2024-03-28,-0.027426213,-0.0010286677,0.0014877714,-0.0010286677,False
val,CTR,2024-03-29,-0.027476363,-0.0010656996,0.001600123,-0.0010656996,False
val,CTR,2024-04-01,0.022304794,-0.0009966608,0.0022546658,-0.0009966608,False
val,CTR,2024-04-02,-0.018181818,-0.00086512335,0.002824314,-0.00086512335,False
val,CTR,2024-04-03,-0.011111123,-0.00046850188,0.00433673,-0.00046850188,False
val,CTR,2024-04-04,-0.009737866,2.7068252e-05,0.005346088,0.0008249213,True
val,CTR,2024-04-05,-0.039334316,0.0005859399,0.0057375524,0.0013586818,True
val,CTR,2024-04-08,-0.016535426,0.0014434177,0.00801642,0.002429368,True
val,CTR,2024-04-09,0.0064051393,0.002108409,0.008668426,0.003092412,True
val,CTR,2024-04-10,-0.022275312,0.002772102,0.006685714,0.0033591436,True
val,CTR,2024-04-11,0.019528119,0.0036196988,0.0021782676,0.0034034841,True
val,CTR,2024-04-12,-0.069433376,0.0037966908,-0.00030368718,0.0037966908,False
val,CTR,2024-04-15,0.024871362,0.0051314333,0.0060239877,0.0052653165,True
val,CTR,2024-04-16,-0.0066945767,0.005440799,-0.0019527279,0.005440799,False
val,CTR,2024-04-17,-0.05475984,0.005652106,-0.001407311,0.005652106,False
val,CTR,2024-04-19,0.0695187,0.005599791,-0.0004195258,0.005599791,False
val,CTR,2024-04-22,-0.016666707,0.0056188265,-0.0024758244,0.0056188265,False
val,CTR,2024-04-23,0.055932164,0.0050270245,-0.0008481058,0.0050270245,False
val,CTR,2024-04-24,-0.016051272,0.004000673,-0.0006916325,0.004000673,False
val,CTR,2024-04-25,0.011419177,0.0026374005,0.0010561761,0.0024002169,True
val,CTR,2024-04-26,0.02822586,0.0015898753,-0.0007271666,0.0015898753,False
val,CTR,2024-05-02,0.019607842,0.00035629174,-0.0023668385,0.00035629174,False
val,CTR,2024-05-03,0.0069230464,-0.001039606,-0.0033215017,-0.0013818904,True
val,CTR,2024-05-06,-0.015278876,-0.0019134287,-0.0016448429,-0.0018731408,True
val,CTR,2024-05-07,0.0046548145,-0.0024287247,0.0005624703,-0.0024287247,False
val,CTR,2024-05-08,0.0108108055,-0.0024277223,0.0015030926,-0.0024277223,False
val,CTR,2024-05-09,-0.016042773,-0.002281692,0.002199821,-0.002281692,False
val,CTR,2024-05-10,-0.020962704,-0.0019972895,0.0022563753,-0.0019972895,False
val,CTR,2024-05-13,0.0031720283,-0.0010198843,0.003626366,-0.0010198843,False
val,CTR,2024-05-14,0.06956526,-0.00018820612,0.0037758425,-0.00018820612,False
val,CTR,2024-05-15,-0.009608256,-0.00046360033,0.003153934,-0.00046360033,False
val,CTR,2024-05-16,0.0029850206,-0.00029104762,0.0034305926,-0.00029104762,False
val,CTR,2024-05-17,-0.02529759,-0.00029256148,0.0030705377,-0.00029256148,False
val,CTR,2024-05-20,-0.012977083,-6.59917e-05,0.003740813,-6.59917e-05,False
val,CTR,2024-05-21,-0.0015468257,0.00025943038,0.004496248,0.00089495303,True
val,CTR,2024-05-22,0.019364832,0.0008367768,0.0038448728,0.0012879912,True
val,CTR,2024-05-23,-0.038753815,0.00082628697,0.0017910139,0.00097099604,True
val,CTR,2024-05-24,0.019762846,0.0016272631,0.00020132074,0.0014133719,True
val,CTR,2024-05-27,0.032558125,0.001933968,-0.00016985177,0.001933968,False
val,CTR,2024-05-28,-0.020270243,0.0017358527,0.00084834895,0.0016027271,True
val,CTR,2024-05-29,-0.005363982,0.001855871,0.00144229,0.001793834,True
val,CTR,2024-05-30,0.013097057,0.0019652704,-0.00017938379,0.0019652704,False
val,CTR,2024-05-31,0.01901147,0.0019329226,-0.0017498266,0.0019329226,False
val,CTR,2024-06-03,-0.0029850816,0.0015242087,-0.00016136125,0.0015242087,False
val,CTR,2024-06-04,-0.004490998,0.0013154336,0.0007444341,0.0012297838,True
val,CTR,2024-06-05,-0.010526371,0.0013921913,0.0020095434,0.0014847941,True
val,CTR,2024-06-06,0.0159575,0.0016535713,0.0022250342,0.0017392908,True
val,CTR,2024-06-07,-0.008975401,0.0016154377,0.00021421374,0.0014052541,True
val,CTR,2024-06-10,0.0,0.001657756,0.0004710365,0.0014797482,True
val,CTR,2024-06-11,0.0052830162,0.0018332127,-0.0007047981,0.0018332127,False
val,CTR,2024-06-12,0.06981988,0.0012682558,-0.00048789647,0.0012682558,False
val,CTR,2024-06-13,0.06877189,0.0010646477,-0.00042211855,0.0010646477,False
val,CTR,2024-06-14,0.021011107,0.00019083532,-0.0014217802,0.00019083532,False
val,CTR,2024-06-17,0.016077224,-0.000479146,-0.00041448628,-0.00046944706,True
val,CTR,2024-06-18,0.0031645258,-0.0010436643,0.0005262383,-0.0010436643,False
val,CTR,2024-06-19,0.0,-0.0012698602,0.00059217564,-0.0012698602,False
val,CTR,2024-06-20,0.010725591,-0.0013678215,0.00086676044,-0.0013678215,False
val,CTR,2024-06-21,-0.0574282,-0.0013495468,0.0010731447,-0.0013495468,False
val,CTR,2024-06-24,-0.0039734924,-0.0012065748,0.0028306795,-0.0012065748,False
val,CTR,2024-06-25,-0.005319162,-0.00082581484,0.0032438356,-0.00082581484,False
val,CTR,2024-06-26,-0.009358284,-0.0003117748,0.0025836562,-0.0003117748,False
val,CTR,2024-06-27,-0.05128212,0.00026998084,0.0027369491,0.0006400261,True
val,CTR,2024-06-28,0.021337267,0.001405824,0.006686155,0.0021978738,True
val,CTR,2024-07-01,0.00069628085,0.0021771411,0.004901677,0.0025858216,True
val,CTR,2024-07-02,0.004871257,0.0025295196,0.0046140174,0.0028421944,True
val,CTR,2024-07-03,0.0055401796,0.0029005217,0.0017401591,0.0027264673,True
val,CTR,2024-07-04,0.03305782,0.0031609668,-0.0008065938,0.0031609668,False
val,CTR,2024-07-05,-0.01600004,0.003123112,-0.0031201986,0.003123112,False
val,CTR,2024-07-08,-0.014227525,0.0029516604,-0.0023610357,0.0029516604,False
val,CTR,2024-07-09,0.012371079,0.002680648,-0.00082553504,0.002680648,False
val,CTR,2024-07-10,-0.0061100083,0.0024996987,-0.0013139426,0.0024996987,False
val,CTR,2024-07-11,0.0047814185,0.0019117672,-0.001504214,0.0019117672,False
val,CTR,2024-07-12,-0.01087687,0.0013229921,-0.0013799239,0.0013229921,False
val,CTR,2024-07-15,-0.02405497,0.0013888229,-0.000543464,0.0013888229,False
val,CTR,2024-07-16,-0.025352115,0.0015874071,-0.000116430536,0.0015874071,False
val,CTR,2024-07-17,-0.028901802,0.0022905879,-0.0015008148,0.0022905879,False
val,CTR,2024-07-18,0.005952456,0.002962102,-0.002449546,0.002962102,False
val,CTR,2024-07-19,-0.05251484,0.0034252927,-0.0036340242,0.0034252927,False
val,CTR,2024-07-22,-0.047619052,0.0041547203,-0.0003708126,0.0041547203,False
val,CTR,2024-07-23,0.069672115,0.005457861,0.003364753,0.005143895,True
val,CTR,2024-07-24,-0.011494265,0.007039928,-0.0032868432,0.007039928,False
val,CTR,2024-07-25,0.031007828,0.0066127367,-0.004478348,0.0066127367,False
val,CTR,2024-07-26,-0.011278268,0.005931424,-0.005325109,0.005931424,False
val,CTR,2024-07-29,-0.00760455,0.0053836484,-0.0031839667,0.0053836484,False
val,CTR,2024-07-30,-0.034482732,0.0050364304,-0.0032280982,0.0050364304,False
val,CTR,2024-07-31,-0.019841269,0.0049943454,-0.0016912781,0.0049943454,False
val,CTR,2024-08-01,0.004048543,0.005456425,-0.0022273457,0.005456425,False
val,CTR,2024-08-02,-0.0677419,0.0048064413,-0.004214848,0.0048064413,False
val,CTR,2024-08-05,0.032006875,0.006836798,0.0034521848,0.0063291066,True
val,CTR,2024-08-06,-0.0025145893,0.0063261245,0.001003213,0.005527688,True
val,CTR,2024-08-07,-0.0092437705,0.00506015,0.0020745427,0.004612309,True
val,CTR,2024-08-08,0.04240882,0.004548381,-0.000115658426,0.004548381,False
val,CTR,2024-08-09,0.00081368827,0.003333235,-0.0009003957,0.003333235,False
