code,Date,target,split,model,prediction,actual
NLG,2023-07-13,0.1495816353292447,train,linear_regression,0.011931096,0.14958164
NLG,2023-07-14,0.1061591817596241,train,linear_regression,-0.0014932461,0.10615918
NLG,2023-07-17,0.0273972452489219,train,linear_regression,-0.01445189,0.027397245
NLG,2023-07-18,0.0424656972309682,train,linear_regression,-0.005274321,0.042465698
NLG,2023-07-19,0.0040107039166448,train,linear_regression,-0.010166929,0.004010704
NLG,2023-07-20,0.0013333005942151,train,linear_regression,-0.0022249294,0.0013333006
NLG,2023-07-21,0.0026281616798686,train,linear_regression,0.001519901,0.0026281616
NLG,2023-07-24,0.0159787297127373,train,linear_regression,0.0058732303,0.01597873
NLG,2023-07-25,0.0439414000941844,train,linear_regression,0.0034468502,0.0439414
NLG,2023-07-26,0.0275228895681243,train,linear_regression,0.010395902,0.02752289
NLG,2023-07-27,0.0275228895681243,train,linear_regression,0.007153825,0.02752289
NLG,2023-07-28,0.0,train,linear_regression,-0.0011448504,0.0
NLG,2023-07-31,-0.0204080715583617,train,linear_regression,0.0060865814,-0.020408072
NLG,2023-08-01,0.0204082758147379,train,linear_regression,0.010307775,0.020408276
NLG,2023-08-02,0.0,train,linear_regression,0.017967219,0.0
NLG,2023-08-03,-0.0013020512963797,train,linear_regression,0.019480446,-0.0013020512
NLG,2023-08-04,-0.0387500467900241,train,linear_regression,0.007433844,-0.038750045
NLG,2023-08-07,-0.0357142273553211,train,linear_regression,0.0024084013,-0.035714228
NLG,2023-08-08,0.0091263463015405,train,linear_regression,-0.0009066097,0.009126347
NLG,2023-08-09,0.0091027153839897,train,linear_regression,-0.0042763567,0.009102715
NLG,2023-08-10,0.0185184871375683,train,linear_regression,0.0002544981,0.018518487
NLG,2023-08-11,-0.0038759774124075,train,linear_regression,0.0032353785,-0.0038759774
NLG,2023-08-14,-0.0090206033986599,train,linear_regression,-0.002142879,-0.009020603
NLG,2023-08-15,-0.0701298128705637,train,linear_regression,-0.0009596448,-0.07012981
NLG,2023-08-16,-0.0661477964806207,train,linear_regression,0.00838532,-0.0661478
NLG,2023-08-17,-0.0767231099227979,train,linear_regression,0.0069980705,-0.076723106
NLG,2023-08-18,-0.0293295583350405,train,linear_regression,0.009136402,-0.029329559
NLG,2023-08-21,0.0277777623324664,train,linear_regression,0.006785595,0.027777763
NLG,2023-08-22,0.0422536148391519,train,linear_regression,0.0016967368,0.042253613
NLG,2023-08-23,0.0820143250013334,train,linear_regression,0.0065801106,0.08201432
NLG,2023-08-24,0.0189189952442558,train,linear_regression,0.016080298,0.018918995
NLG,2023-08-25,0.0378378822878424,train,linear_regression,0.011947029,0.03783788
NLG,2023-08-28,0.0345744695009848,train,linear_regression,0.016280282,0.034574468
NLG,2023-08-29,0.0344827586206897,train,linear_regression,0.004880813,0.03448276
NLG,2023-08-30,0.0221353933177004,train,linear_regression,-0.00016374583,0.022135394
NLG,2023-08-31,0.0192801430858953,train,linear_regression,-0.0065606227,0.019280143
NLG,2023-09-05,0.0076922208329996,train,linear_regression,-0.0056904564,0.0076922206
NLG,2023-09-06,-0.0471338233185156,train,linear_regression,-0.005866836,-0.047133822
NLG,2023-09-07,-0.0340478916641929,train,linear_regression,-0.00081925956,-0.03404789
NLG,2023-09-08,-0.0356234519199376,train,linear_regression,0.0014541133,-0.035623454
NLG,2023-09-11,-0.0213902781641749,train,linear_regression,0.00373018,-0.021390278
NLG,2023-09-12,-0.052219292765226,train,linear_regression,0.012031675,-0.052219294
NLG,2023-09-13,-0.0250658769391524,train,linear_regression,0.014596623,-0.025065877
NLG,2023-09-14,-0.0013660865966985,train,linear_regression,0.017615898,-0.0013660867
NLG,2023-09-15,0.0564738740147632,train,linear_regression,0.015057749,0.056473874
NLG,2023-09-18,0.0324762790318711,train,linear_regression,0.0062407195,0.03247628
NLG,2023-09-19,-0.0095760159935437,train,linear_regression,-0.0032959215,-0.009576016
NLG,2023-09-20,-0.1212517742686599,train,linear_regression,0.0074639814,-0.12125178
NLG,2023-09-21,-0.1376146577187237,train,linear_regression,-0.0015592508,-0.13761465
NLG,2023-09-22,-0.0441989158017831,train,linear_regression,-0.0059394203,-0.044198915
NLG,2023-09-25,0.0548962245681527,train,linear_regression,-0.0154393455,0.054896224
NLG,2023-09-26,0.0638298001792172,train,linear_regression,-0.012617794,0.0638298
NLG,2023-09-27,0.0028902182213685,train,linear_regression,-0.0009281065,0.0028902183
NLG,2023-09-28,-0.0801687789847112,train,linear_regression,-0.00094001065,-0.080168776
NLG,2023-09-29,-0.0500000285958903,train,linear_regression,0.004164682,-0.050000027
NLG,2023-10-02,-0.0734870140785564,train,linear_regression,0.004360282,-0.07348701
NLG,2023-10-03,-0.0152905118280697,train,linear_regression,-0.003697666,-0.015290512
NLG,2023-10-04,0.0075188531205461,train,linear_regression,-0.0007705267,0.007518853
NLG,2023-10-05,0.0326594152173345,train,linear_regression,-0.0012511599,0.032659415
NLG,2023-10-06,0.0341614599868571,train,linear_regression,0.007094086,0.03416146
NLG,2023-10-09,0.0089551229254492,train,linear_regression,0.0047669755,0.008955123
NLG,2023-10-10,0.0481927914239892,train,linear_regression,0.0016189062,0.04819279
NLG,2023-10-11,0.0330330644426379,train,linear_regression,-0.0006574064,0.033033065
NLG,2023-10-12,-0.0384614837948346,train,linear_regression,-0.0053889705,-0.038461484
NLG,2023-10-13,-0.0804598025115276,train,linear_regression,-0.002818289,-0.0804598
NLG,2023-10-16,-0.0799418176689058,train,linear_regression,-0.00031000073,-0.07994182
NLG,2023-10-17,0.0415384877857667,train,linear_regression,0.011749634,0.041538488
NLG,2023-10-18,0.0625000273671609,train,linear_regression,0.009753033,0.06250003
NLG,2023-10-19,0.1121642570330145,train,linear_regression,0.0020534836,0.11216426
NLG,2023-10-20,0.0132938533772051,train,linear_regression,0.004499718,0.013293853
NLG,2023-10-23,-0.0352941321923729,train,linear_regression,-0.006569354,-0.03529413
NLG,2023-10-24,-0.036931820766674,train,linear_regression,0.0035906842,-0.03693182
NLG,2023-10-25,-0.052478073369824,train,linear_regression,0.0016565819,-0.052478075
NLG,2023-10-26,-0.0762195294987401,train,linear_regression,-0.0049084453,-0.07621953
NLG,2023-10-27,-0.1061946798145906,train,linear_regression,0.0053806817,-0.10619468
NLG,2023-10-30,-0.0030769706442416,train,linear_regression,0.0025297322,-0.0030769706
NLG,2023-10-31,0.0561056190642292,train,linear_regression,0.001327065,0.056105617
NLG,2023-11-01,0.0990098460465189,train,linear_regression,0.0032373185,0.09900985
NLG,2023-11-02,0.0092592792809602,train,linear_regression,0.009630865,0.009259279
NLG,2023-11-03,0.0843749900305341,train,linear_regression,0.008565418,0.08437499
NLG,2023-11-06,0.1036035873572562,train,linear_regression,0.006999529,0.10360359
NLG,2023-11-07,0.1162079755935552,train,linear_regression,-0.0008663384,0.11620797
NLG,2023-11-08,0.0662824071173737,train,linear_regression,0.014092222,0.06628241
NLG,2023-11-09,0.0068027722220043,train,linear_regression,-0.00013923808,0.006802772
NLG,2023-11-10,0.0054794271132105,train,linear_regression,-0.00035590748,0.005479427
NLG,2023-11-13,0.0135135062026574,train,linear_regression,-0.0024595472,0.013513506
NLG,2023-11-14,-0.0013513181600649,train,linear_regression,0.006252438,-0.0013513182
NLG,2023-11-15,0.0122616066867449,train,linear_regression,0.005256475,0.012261607
NLG,2023-11-16,0.0093333176754941,train,linear_regression,0.008322347,0.009333318
NLG,2023-11-17,0.0324762790318711,train,linear_regression,0.00022483454,0.03247628
NLG,2023-11-20,-0.0444146297963641,train,linear_regression,0.006497655,-0.04441463
NLG,2023-11-21,-0.0250990940201948,train,linear_regression,0.0051810825,-0.025099093
NLG,2023-11-22,-0.0288334733744967,train,linear_regression,0.011023992,-0.028833473
NLG,2023-11-23,0.0478875053327314,train,linear_regression,0.015257866,0.047887504
NLG,2023-11-24,0.0108401680874303,train,linear_regression,0.016949423,0.010840168
NLG,2023-11-27,-0.0013496024723765,train,linear_regression,0.008597431,-0.0013496025
NLG,2023-11-28,0.0,train,linear_regression,0.0033792017,0.0
NLG,2023-11-29,0.0268096365115766,train,linear_regression,0.0065287007,0.026809637
NLG,2023-11-30,0.0162162507234566,train,linear_regression,-0.004551382,0.01621625
NLG,2023-12-01,0.0268817036508108,train,linear_regression,0.00101274,0.026881704
NLG,2023-12-04,-0.0300261037928111,train,linear_regression,0.0052519822,-0.030026104
NLG,2023-12-05,-0.0186170957518021,train,linear_regression,0.0052588386,-0.018617095
NLG,2023-12-06,-0.0471205159680568,train,linear_regression,0.0030101885,-0.047120515
NLG,2023-12-07,-0.0067295252843482,train,linear_regression,-0.0028305266,-0.0067295255
NLG,2023-12-08,-0.0189701585356274,train,linear_regression,0.00014178758,-0.018970158
NLG,2023-12-11,-0.0054944807178448,train,linear_regression,0.005118699,-0.0054944805
NLG,2023-12-12,-0.0325202872744899,train,linear_regression,0.014200757,-0.032520287
NLG,2023-12-13,0.0027624737095535,train,linear_regression,0.014220615,0.0027624737
NLG,2023-12-14,0.0110497842463685,train,linear_regression,0.009323453,0.011049784
NLG,2023-12-15,0.0224089739513859,train,linear_regression,0.008086458,0.022408973
NLG,2023-12-18,0.0110192333121985,train,linear_regression,0.0074841017,0.011019234
NLG,2023-12-19,0.0027321731933971,train,linear_regression,0.003818069,0.0027321733
NLG,2023-12-20,0.0328767820450019,train,linear_regression,-0.0012310974,0.032876782
NLG,2023-12-21,0.0245232133734898,train,linear_regression,-0.0057079615,0.024523214
NLG,2023-12-22,0.0108992423054883,train,linear_regression,-0.0024833877,0.010899242
NLG,2023-12-25,-0.018567712774577,train,linear_regression,0.0018298461,-0.018567713
NLG,2023-12-26,-0.0252660813361728,train,linear_regression,-0.0056012273,-0.025266081
NLG,2023-12-27,-0.0134770810955701,train,linear_regression,-0.0010718287,-0.013477081
NLG,2023-12-28,0.0,train,linear_regression,0.0012528945,0.0
NLG,2023-12-29,0.0095498893951397,train,linear_regression,0.005534862,0.00954989
PDR,2013-01-28,-0.0404040766225275,train,linear_regression,0.010269855,-0.040404078
PDR,2013-01-29,-0.0404040766225275,train,linear_regression,-0.010769921,-0.040404078
PDR,2013-01-30,0.0270269897946582,train,linear_regression,0.006112029,0.02702699
PDR,2013-01-31,0.0,train,linear_regression,0.007293203,0.0
PDR,2013-02-01,0.0,train,linear_regression,0.023058971,0.0
PDR,2013-02-04,0.0684210566656995,train,linear_regression,0.02918887,0.06842106
PDR,2013-02-05,0.0684210566656995,train,linear_regression,0.018950162,0.06842106
PDR,2013-02-06,0.0684210566656995,train,linear_regression,0.019593103,0.06842106
PDR,2013-02-07,0.0,train,linear_regression,0.01425786,0.0
PDR,2013-02-08,-0.0049261017481728,train,linear_regression,0.022576304,-0.004926102
PDR,2013-02-18,-0.0738916158973203,train,linear_regression,0.0036044747,-0.07389162
PDR,2013-02-19,-0.0738916158973203,train,linear_regression,0.01135368,-0.07389162
PDR,2013-02-20,-0.0693069271240134,train,linear_regression,-0.0048594335,-0.069306925
PDR,2013-02-21,0.0106382834509071,train,linear_regression,-0.013304521,0.010638284
PDR,2013-02-22,0.0106382834509071,train,linear_regression,-0.001993329,0.010638284
PDR,2013-02-25,0.0106382834509071,train,linear_regression,0.007642721,0.010638284
PDR,2013-02-26,-0.0052631508350257,train,linear_regression,0.01369137,-0.0052631507
PDR,2013-02-27,0.0421053024905713,train,linear_regression,0.008761988,0.042105302
PDR,2013-02-28,0.0421053024905713,train,linear_regression,0.008773861,0.042105302
PDR,2013-03-01,0.0423280815684232,train,linear_regression,-0.009423639,0.042328082
PDR,2013-03-04,-0.0050504980854113,train,linear_regression,-0.0018336351,-0.005050498
PDR,2013-03-05,-0.0050504980854113,train,linear_regression,-0.002155807,-0.005050498
PDR,2013-03-06,0.0,train,linear_regression,0.0044292426,0.0
PDR,2013-03-07,0.0,train,linear_regression,-0.0026385805,0.0
PDR,2013-03-08,0.0,train,linear_regression,-0.0081517575,0.0
PDR,2013-03-11,-0.005076135095995,train,linear_regression,0.002241092,-0.005076135
PDR,2013-03-12,-0.0203045403839798,train,linear_regression,0.0080748005,-0.02030454
PDR,2013-03-13,-0.0203045403839798,train,linear_regression,0.0073762676,-0.02030454
PDR,2013-03-14,-0.0153061011250889,train,linear_regression,0.0011573175,-0.015306101
PDR,2013-03-15,0.0,train,linear_regression,0.006935899,0.0
PDR,2013-03-18,0.0,train,linear_regression,-0.001975415,0.0
PDR,2013-03-19,0.0,train,linear_regression,-0.0044614105,0.0
PDR,2013-03-20,0.0,train,linear_regression,-0.0015338936,0.0
PDR,2013-03-21,0.0,train,linear_regression,-0.002461122,0.0
PDR,2013-03-22,0.0,train,linear_regression,-0.0013897277,0.0
PDR,2013-03-25,-0.0673575119759474,train,linear_regression,-0.00013326784,-0.06735751
PDR,2013-03-26,-0.1295336841322895,train,linear_regression,-0.0058392724,-0.12953368
PDR,2013-03-27,-0.1295336841322895,train,linear_regression,-0.0012907719,-0.12953368
PDR,2013-03-28,-0.1277777991281108,train,linear_regression,7.7221775e-05,-0.1277778
PDR,2013-03-29,-0.0892856968712038,train,linear_regression,-0.0056460453,-0.089285694
PDR,2013-04-01,-0.0892856968712038,train,linear_regression,-0.010681859,-0.089285694
PDR,2013-04-02,-0.0891719663984885,train,linear_regression,-0.015664866,-0.08917197
PDR,2013-04-03,-0.1307190055731507,train,linear_regression,0.007256777,-0.130719
PDR,2013-04-04,-0.1830065721083562,train,linear_regression,0.007985615,-0.18300657
PDR,2013-04-05,-0.1258741405626426,train,linear_regression,0.004265298,-0.12587415
PDR,2013-04-08,-0.0601503620468323,train,linear_regression,-0.0015990238,-0.060150363
PDR,2013-04-09,0.0,train,linear_regression,0.0071378695,0.0
PDR,2013-04-10,0.0,train,linear_regression,-0.00502191,0.0
PDR,2013-04-11,0.0320000285438231,train,linear_regression,0.01773323,0.032000028
PDR,2013-04-12,0.0320000285438231,train,linear_regression,-0.0041965796,0.032000028
PDR,2013-04-15,0.0800000349516201,train,linear_regression,-0.008248645,0.080000035
PDR,2013-04-16,0.0387596352263437,train,linear_regression,0.005015922,0.038759634
PDR,2013-04-17,0.0465116328296291,train,linear_regression,0.020325815,0.04651163
PDR,2013-04-18,-0.0666667071199292,train,linear_regression,0.0068228664,-0.06666671
PDR,2013-04-22,-0.1194029587155713,train,linear_regression,0.00035565835,-0.11940296
PDR,2013-04-23,-0.1629630019179566,train,linear_regression,-0.0025448303,-0.162963
PDR,2013-04-24,-0.1587301575835242,train,linear_regression,-0.0021115232,-0.15873016
PDR,2013-04-25,-0.0677965931735425,train,linear_regression,-0.01261682,-0.067796595
PDR,2013-04-26,0.0265487167611433,train,linear_regression,-0.018583378,0.026548717
PDR,2013-05-02,0.0188678986059538,train,linear_regression,-0.029762292,0.018867899
PDR,2013-05-03,-0.0090908963029974,train,linear_regression,-0.019207329,-0.009090897
PDR,2013-05-06,-0.1206896416438999,train,linear_regression,-0.008889086,-0.12068964
PDR,2013-05-07,-0.0185184935473671,train,linear_regression,0.004120988,-0.018518494
PDR,2013-05-08,0.0366971956119084,train,linear_regression,-0.00015762332,0.036697194
PDR,2013-05-09,0.0392156302838355,train,linear_regression,-0.010841417,0.03921563
PDR,2013-05-10,-0.0660377309886163,train,linear_regression,-0.027572783,-0.06603773
PDR,2013-05-13,-0.0796459891863591,train,linear_regression,-0.022775745,-0.07964599
PDR,2013-05-14,0.0094339493029769,train,linear_regression,-0.010848849,0.009433949
PDR,2013-05-15,0.0101009961708227,train,linear_regression,0.009526839,0.010100996
PDR,2013-05-16,-0.0096153711509109,train,linear_regression,0.03020574,-0.009615371
PDR,2013-05-17,-0.037383126689928,train,linear_regression,0.029011717,-0.037383128
PDR,2013-05-20,-0.0399999453880927,train,linear_regression,0.020441407,-0.039999947
PDR,2013-05-21,-0.0873786939695555,train,linear_regression,0.003650253,-0.087378696
PDR,2013-05-22,-0.0291262607794444,train,linear_regression,-0.0072438,-0.02912626
PDR,2013-05-23,0.0937499614824894,train,linear_regression,-0.0009223807,0.09374996
PDR,2013-05-24,0.0638297975350663,train,linear_regression,0.022011435,0.063829795
PDR,2013-05-27,0.0500000227549612,train,linear_regression,0.036298882,0.050000023
PDR,2013-05-28,0.0,train,linear_regression,0.01872137,0.0
PDR,2013-05-29,0.0600000091019845,train,linear_regression,0.017358992,0.06000001
PDR,2013-05-30,-0.0095237963145805,train,linear_regression,0.004445251,-0.009523796
PDR,2013-05-31,-0.0761904572022095,train,linear_regression,-0.0034559637,-0.07619046
PDR,2013-06-03,-0.1320754619772326,train,linear_regression,-0.01727849,-0.13207546
PDR,2013-06-04,-0.0865385153963563,train,linear_regression,-0.027059438,-0.086538516
PDR,2013-06-05,-0.0206186215148197,train,linear_regression,-0.01698448,-0.020618621
PDR,2013-06-06,0.0543478497452334,train,linear_regression,-0.011958729,0.05434785
PDR,2013-06-07,0.0526316041606227,train,linear_regression,0.020764904,0.052631605
PDR,2013-06-10,0.0736843033110912,train,linear_regression,0.015425121,0.073684305
PDR,2013-06-11,0.0,train,linear_regression,0.015441323,0.0
PDR,2013-06-12,-0.0199999726940462,train,linear_regression,0.013469056,-0.019999973
PDR,2013-06-13,-0.0392157195189726,train,linear_regression,-0.00025749858,-0.03921572
PDR,2013-06-14,0.0103092638399657,train,linear_regression,0.0048925104,0.010309264
PDR,2013-06-17,-0.0306122951275684,train,linear_regression,0.0028503,-0.030612295
PDR,2013-06-18,0.0204081348334517,train,linear_regression,0.0018093211,0.020408135
