code,Date,target,split,model,prediction,actual
DIG,2022-01-12,-0.1937219451388518,train,arima,0.0046376702,-0.19372195
DIG,2022-01-13,-0.1928640274290587,train,arima,-0.002041068,-0.19286403
DIG,2022-01-14,-0.1935817858434508,train,arima,0.0029502744,-0.19358179
DIG,2022-01-17,-0.0734149360148532,train,arima,-0.008103894,-0.07341494
DIG,2022-01-18,0.0645161777041898,train,arima,-0.0025168946,0.06451618
DIG,2022-01-19,0.0641848687738275,train,arima,0.005459293,0.06418487
DIG,2022-01-20,0.008403362363748,train,arima,0.008044361,0.008403363
DIG,2022-01-21,-0.0460158198373658,train,arima,0.0018428985,-0.04601582
DIG,2022-01-24,-0.0458383899738,train,arima,-0.007226273,-0.04583839
DIG,2022-01-25,-0.1238095301096585,train,arima,0.008303934,-0.12380953
DIG,2022-01-26,-0.1941175918237425,train,arima,0.0023157091,-0.19411759
DIG,2022-01-27,-0.1934259947028203,train,arima,0.0018355123,-0.193426
DIG,2022-01-28,-0.0733695549593888,train,arima,0.0047141844,-0.073369555
DIG,2022-02-07,0.0642335293806615,train,arima,0.0076491395,0.06423353
DIG,2022-02-08,0.081504662481207,train,arima,0.0044238367,0.081504665
DIG,2022-02-09,0.0821114465075443,train,arima,0.005234909,0.08211145
DIG,2022-02-10,0.0823045769375168,train,arima,0.003461047,0.082304575
DIG,2022-02-11,0.2231884291397554,train,arima,0.00228005,0.22318843
DIG,2022-02-14,0.1612466298103385,train,arima,-0.0013212491,0.16124663
DIG,2022-02-15,0.1596958306362856,train,arima,0.005441641,0.15969583
DIG,2022-02-16,0.1255923764979767,train,arima,0.0042125173,0.12559238
DIG,2022-02-17,0.0315052453727215,train,arima,0.004182119,0.031505246
DIG,2022-02-18,0.0163934516734971,train,arima,0.004082575,0.016393451
DIG,2022-02-21,-0.0799999489526303,train,arima,0.004786379,-0.079999946
DIG,2022-02-22,-0.0033936899812657,train,arima,0.00121243,-0.0033936899
DIG,2022-02-23,-0.0752688218768063,train,arima,0.0054237717,-0.07526882
DIG,2022-02-24,0.0526314998550998,train,arima,-0.00029832966,0.0526315
DIG,2022-02-25,0.0476731046089746,train,arima,0.0039079124,0.047673106
DIG,2022-02-28,0.0860464334912476,train,arima,0.0016449122,0.086046435
DIG,2022-03-01,0.0456521803587992,train,arima,0.0042995503,0.04565218
DIG,2022-03-02,0.0195016586967275,train,arima,0.0003636199,0.019501658
DIG,2022-03-03,-0.0620984169895195,train,arima,0.006348309,-0.062098417
DIG,2022-03-04,-0.0841995730641854,train,arima,0.0030751221,-0.08419957
DIG,2022-03-07,-0.0329437027254816,train,arima,0.0023554417,-0.032943703
DIG,2022-03-08,0.0045661278910247,train,arima,-0.002629338,0.004566128
DIG,2022-03-09,0.0158910348696581,train,arima,0.0036174012,0.015891034
DIG,2022-03-10,0.003296727453433,train,arima,0.004083017,0.0032967275
DIG,2022-03-11,0.0272728128570536,train,arima,9.482948e-05,0.027272813
DIG,2022-03-14,0.0234637464307465,train,arima,-0.0026740585,0.023463747
DIG,2022-03-15,0.0405257033235628,train,arima,0.0043066484,0.040525705
DIG,2022-03-16,0.123893699483679,train,arima,0.003935107,0.1238937
DIG,2022-03-17,0.1189956170527508,train,arima,0.002869483,0.118995614
DIG,2022-03-18,0.1178947511711914,train,arima,0.003325913,0.117894754
DIG,2022-03-21,0.0354331327226511,train,arima,0.0061934693,0.035433132
DIG,2022-03-22,-0.0048780843607965,train,arima,0.00394653,-0.004878084
DIG,2022-03-23,-0.1064030315463898,train,arima,0.003405988,-0.10640303
DIG,2022-03-24,-0.0351710712577622,train,arima,0.0034751366,-0.035171073
DIG,2022-03-25,-0.0686274587490389,train,arima,0.0033427014,-0.06862746
DIG,2022-03-28,-0.0252897515663836,train,arima,0.0010875196,-0.025289752
DIG,2022-03-29,-0.0403940835704581,train,arima,0.005719258,-0.040394083
DIG,2022-03-30,0.0,train,arima,0.00020985602,0.0
DIG,2022-03-31,0.0108107807006938,train,arima,0.0022276784,0.01081078
DIG,2022-04-01,-0.106776229899813,train,arima,0.0062279166,-0.10677623
DIG,2022-04-04,-0.1263157592482678,train,arima,0.0038090337,-0.12631576
DIG,2022-04-05,-0.1058823205247314,train,arima,0.0014343513,-0.10588232
DIG,2022-04-06,-0.105747145257506,train,arima,0.001907022,-0.10574715
DIG,2022-04-07,-0.0421686783651926,train,arima,-0.0018814944,-0.042168677
DIG,2022-04-08,-0.1088516849770701,train,arima,-0.0025885336,-0.108851686
DIG,2022-04-12,-0.1092544562346704,train,arima,-0.0035081855,-0.10925446
DIG,2022-04-13,-0.0792452902122641,train,arima,0.008182191,-0.07924529
DIG,2022-04-14,-0.0308725058842227,train,arima,0.0024853323,-0.030872505
DIG,2022-04-15,0.0028859510291483,train,arima,0.00080485665,0.002885951
DIG,2022-04-18,-0.1161202398857298,train,arima,-0.0020646665,-0.11612024
DIG,2022-04-19,-0.1620498625618125,train,arima,-0.0033427132,-0.16204986
DIG,2022-04-20,-0.1899279981514915,train,arima,-0.0034911763,-0.189928
DIG,2022-04-21,-0.0695517413524977,train,arima,-0.00030418846,-0.06955174
DIG,2022-04-22,0.0644628660879997,train,arima,-2.6987174e-05,0.06446286
DIG,2022-04-25,0.097690933576263,train,arima,-0.01255337,0.09769093
DIG,2022-04-26,0.0797342139722692,train,arima,0.009007643,0.07973421
DIG,2022-04-27,-0.0527950239913916,train,arima,0.0052254796,-0.052795023
DIG,2022-04-28,-0.0598705770118439,train,arima,0.001965605,-0.05987058
DIG,2022-04-29,-0.1676922892795119,train,arima,0.007171921,-0.16769229
DIG,2022-05-04,-0.1737705159682371,train,arima,-0.000634565,-0.17377052
DIG,2022-05-05,-0.087779722663135,train,arima,0.0018321144,-0.08777972
DIG,2022-05-06,0.0480591262496548,train,arima,-0.005696206,0.048059124
DIG,2022-05-09,0.0476190953473405,train,arima,-0.012110005,0.047619097
DIG,2022-05-10,-0.072641470679539,train,arima,0.005405296,-0.07264147
DIG,2022-05-11,-0.1446207987170634,train,arima,0.0048545697,-0.1446208
DIG,2022-05-12,-0.0189394359777623,train,arima,-0.011684427,-0.018939435
DIG,2022-05-13,0.1271617526732427,train,arima,-0.01171235,0.12716176
DIG,2022-05-16,0.1422680369420237,train,arima,-0.000800991,0.14226803
DIG,2022-05-17,0.1370656643638497,train,arima,0.017192971,0.13706566
DIG,2022-05-18,-0.0108303127300102,train,arima,0.007027827,-0.010830313
DIG,2022-05-19,0.0469313855578565,train,arima,0.0035000222,0.046931386
DIG,2022-05-20,0.0203734914246511,train,arima,0.004188808,0.020373492
DIG,2022-05-23,0.076642340812872,train,arima,-0.0021059937,0.07664234
DIG,2022-05-24,0.0379310507006169,train,arima,0.00577911,0.03793105
DIG,2022-05-25,0.0216306057109216,train,arima,0.012875888,0.021630606
DIG,2022-05-26,0.0237288150105035,train,arima,0.003719778,0.023728816
DIG,2022-05-27,-0.0282392409901566,train,arima,0.0060030674,-0.02823924
DIG,2022-05-30,-0.0928338977947131,train,arima,0.0042704404,-0.0928339
DIG,2022-05-31,-0.0529801834068388,train,arima,0.0022647644,-0.052980185
DIG,2022-06-01,-0.0905982647666459,train,arima,0.0040360275,-0.09059826
DIG,2022-06-02,-0.0502693063333807,train,arima,0.0004870887,-0.050269306
DIG,2022-06-03,-0.038461555445006,train,arima,0.0028289868,-0.038461555
DIG,2022-06-06,0.0244360789809896,train,arima,0.0016153483,0.024436079
DIG,2022-06-07,-0.0170131666260345,train,arima,0.0034930531,-0.017013166
DIG,2022-06-08,-0.1199999632613623,train,arima,0.00865078,-0.11999996
DIG,2022-06-09,-0.1724770295255026,train,arima,0.0037235203,-0.17247704
DIG,2022-06-10,-0.1932692303021854,train,arima,-0.004313883,-0.19326922
DIG,2022-06-13,-0.1931818205538892,train,arima,-0.011207381,-0.19318183
DIG,2022-06-14,-0.1940133161871434,train,arima,0.00223724,-0.19401331
DIG,2022-06-15,-0.1930870302310418,train,arima,-0.0035692835,-0.19308703
DIG,2022-06-16,-0.1933418595428898,train,arima,0.005863948,-0.19334187
DIG,2022-06-17,-0.0729023838719107,train,arima,-0.0034873837,-0.07290238
DIG,2022-06-20,0.0649926420298656,train,arima,-0.0077346056,0.064992644
DIG,2022-06-21,0.1126984331897593,train,arima,-0.0025287096,0.112698436
DIG,2022-06-22,0.0712166156538782,train,arima,0.0033793093,0.07121661
DIG,2022-06-23,0.0707350450632993,train,arima,0.010588402,0.070735045
DIG,2022-06-24,0.0841654419090149,train,arima,0.0024826634,0.08416544
DIG,2022-06-27,-0.0193905142707695,train,arima,0.008414086,-0.019390514
DIG,2022-06-28,-0.0544041511804428,train,arima,0.005380394,-0.05440415
DIG,2022-06-29,-0.0368421087614698,train,arima,0.0030109077,-0.036842108
DIG,2022-06-30,-0.0141243252275735,train,arima,-0.0033306119,-0.0141243255
DIG,2022-07-01,-0.0438355919815508,train,arima,0.004760889,-0.04383559
DIG,2022-07-04,-0.0177595547337487,train,arima,0.0026626196,-0.017759554
DIG,2022-07-05,0.1017192175115235,train,arima,-0.0025132687,0.101719216
DIG,2022-07-06,0.1489971381957686,train,arima,-0.004640527,0.14899714
DIG,2022-07-07,0.1933240686225603,train,arima,0.005734725,0.19332407
DIG,2022-07-08,0.0819245835236428,train,arima,0.0068538524,0.08192458
DIG,2022-07-11,0.0573566496324453,train,arima,-0.0010769158,0.05735665
DIG,2022-07-12,-0.0221445071853471,train,arima,0.00991327,-0.022144508
DIG,2022-07-13,-0.0468750379474336,train,arima,0.002532238,-0.046875037
DIG,2022-07-14,-0.038915138876859,train,arima,0.0056477273,-0.03891514
DIG,2022-07-15,0.0011918435872522,train,arima,0.0019821313,0.0011918435
DIG,2022-07-18,0.1199999643269225,train,arima,0.002953647,0.11999997
DIG,2022-07-19,0.0688098431957808,train,arima,0.0028105972,0.068809845
DIG,2022-07-20,0.0224762062379821,train,arima,0.0074134064,0.022476206
DIG,2022-07-21,-0.0357142572759259,train,arima,0.0025809917,-0.035714258
DIG,2022-07-22,0.022408899583119,train,arima,0.0012985652,0.022408899
DIG,2022-07-25,0.1065340474656786,train,arima,0.00065109256,0.10653405
DIG,2022-07-26,0.0911680703306991,train,arima,0.0013666964,0.09116807
DIG,2022-07-27,0.0835616727399617,train,arima,0.005268525,0.083561674
DIG,2022-07-28,0.0166881546865287,train,arima,0.00693838,0.016688155
DIG,2022-07-29,0.0313316672092003,train,arima,0.00160683,0.031331666
DIG,2022-08-01,0.0025284509623315,train,arima,0.009047564,0.002528451
DIG,2022-08-02,0.0366160890041944,train,arima,0.0032256085,0.03661609
DIG,2022-08-03,0.0316454853614236,train,arima,0.0054694293,0.031645484
DIG,2022-08-04,0.0327868578545882,train,arima,0.0024427762,0.032786857
DIG,2022-08-05,0.0255785729257385,train,arima,0.00433135,0.025578573
DIG,2022-08-08,-0.0184049011183142,train,arima,0.0035531004,-0.018404901
DIG,2022-08-09,-0.0097679318644208,train,arima,0.0028253705,-0.009767932
DIG,2022-08-10,-0.0332541369122758,train,arima,0.0020654034,-0.033254135
DIG,2022-08-11,0.0312500226440437,train,arima,0.00038135023,0.031250022
DIG,2022-08-12,0.016029578867313,train,arima,0.005928673,0.01602958
DIG,2022-08-15,0.0024570082061694,train,arima,0.005604221,0.0024570082
DIG,2022-08-16,-0.0133333145959593,train,arima,0.003097854,-0.013333315
DIG,2022-08-17,-0.0740291465820398,train,arima,0.0022460776,-0.07402915
DIG,2022-08-18,-0.0196078889054085,train,arima,0.0022350757,-0.019607889
DIG,2022-08-19,-0.0270269885326052,train,arima,0.0014330525,-0.027026989
DIG,2022-08-22,0.0484927419674316,train,arima,0.0011706313,0.04849274
DIG,2022-08-23,0.0025000059521487,train,arima,0.006109942,0.002500006
DIG,2022-08-24,0.005050412107187,train,arima,0.003960634,0.005050412
DIG,2022-08-25,-0.0500000155273443,train,arima,0.004758267,-0.050000016
DIG,2022-08-26,-0.0523690984217299,train,arima,0.000677576,-0.0523691
DIG,2022-08-29,-0.0527637372783712,train,arima,9.04549e-05,-0.052763738
DIG,2022-08-30,0.0131579262790009,train,arima,0.0022126744,0.0131579265
DIG,2022-08-31,-0.0394736698731813,train,arima,0.0036800718,-0.03947367
DIG,2022-09-05,-0.0716180924877203,train,arima,0.0031550408,-0.071618095
DIG,2022-09-06,-0.0389610235969384,train,arima,0.0021342458,-0.038961023
DIG,2022-09-07,-0.0136985493291392,train,arima,-0.0060633947,-0.013698549
DIG,2022-09-08,0.0171428977040826,train,arima,-0.00030979823,0.017142897
DIG,2022-09-09,-0.0378378148511685,train,arima,0.007145298,-0.037837815
DIG,2022-09-12,-0.0152778704306479,train,arima,0.00255925,-0.01527787
DIG,2022-09-13,-0.0533707943579565,train,arima,0.0031847851,-0.053370796
DIG,2022-09-14,-0.0730337032911919,train,arima,0.0030071686,-0.073033705
DIG,2022-09-15,-0.0677009158081828,train,arima,0.0029603029,-0.067700915
DIG,2022-09-16,-0.0237388663878072,train,arima,-0.0019892892,-0.023738867
DIG,2022-09-19,0.0045454023598927,train,arima,-0.0063707633,0.0045454022
DIG,2022-09-20,-0.0272314679473663,train,arima,0.0065352116,-0.027231468
DIG,2022-09-21,-0.0303951446201357,train,arima,0.0008673748,-0.030395145
DIG,2022-09-22,-0.0678732768863498,train,arima,0.0051781163,-0.06787328
DIG,2022-09-23,-0.041990701689098,train,arima,0.00035929223,-0.0419907
DIG,2022-09-26,-0.0595611378852777,train,arima,-0.0066957837,-0.059561137
DIG,2022-09-27,-0.0388349755244171,train,arima,0.000597642,-0.038834974
DIG,2022-09-28,-0.1022726990106392,train,arima,-0.0022742106,-0.1022727
DIG,2022-09-29,-0.1016666981814237,train,arima,-0.003815806,-0.1016667
DIG,2022-09-30,-0.0404039967488425,train,arima,0.0051164664,-0.040403996
DIG,2022-10-03,-0.0126582572296958,train,arima,-0.011130801,-0.012658257
DIG,2022-10-04,-0.0111316751064233,train,arima,-0.0017866825,-0.011131675
DIG,2022-10-05,-0.0701754564385191,train,arima,0.011573864,-0.070175454
DIG,2022-10-06,-0.0970695977640624,train,arima,-0.0072577796,-0.0970696
DIG,2022-10-07,-0.0731707468654186,train,arima,-0.008399151,-0.073170744
DIG,2022-10-10,-0.0452830468749999,train,arima,0.0074322266,-0.045283046
DIG,2022-10-11,0.0365111580605916,train,arima,-0.009099181,0.036511157
DIG,2022-10-12,-0.0080971849952466,train,arima,0.010525764,-0.008097185
DIG,2022-10-13,0.0355731251171711,train,arima,0.0055852714,0.035573125
DIG,2022-10-14,0.021526388341037,train,arima,0.006977789,0.021526389
DIG,2022-10-17,0.0326530539814138,train,arima,0.0031510377,0.032653052
DIG,2022-10-18,-0.1011450408823514,train,arima,0.0040414897,-0.101145044
DIG,2022-10-19,-0.1590038131826082,train,arima,0.0016920195,-0.15900381
DIG,2022-10-20,-0.1916995686794278,train,arima,-0.0006047107,-0.19169956
DIG,2022-10-21,-0.1910828165463951,train,arima,-0.010249289,-0.19108282
DIG,2022-10-24,-0.097949834110903,train,arima,-0.008816475,-0.09794983
DIG,2022-10-25,-0.0709047093382532,train,arima,0.0023035381,-0.07090471
DIG,2022-10-26,-0.070866093811352,train,arima,-0.00055580185,-0.07086609
DIG,2022-10-27,-0.0454545454545454,train,arima,0.013932588,-0.045454547
DIG,2022-10-28,-0.02105257308258,train,arima,0.0023738225,-0.021052573
DIG,2022-10-31,0.0056497307307126,train,arima,0.0008492784,0.0056497306
DIG,2022-11-01,-0.1216931825488656,train,arima,0.0041608154,-0.12169318
DIG,2022-11-02,-0.169354844993144,train,arima,0.000872905,-0.16935484
DIG,2022-11-03,-0.1910112732002936,train,arima,0.0017063783,-0.19101128
DIG,2022-11-04,-0.1927710422639341,train,arima,-0.0073259603,-0.19277105
DIG,2022-11-07,-0.1909384900775416,train,arima,-0.008345444,-0.19093849
DIG,2022-11-08,-0.1909721720518875,train,arima,0.003734693,-0.19097218
DIG,2022-11-09,-0.1902985622298068,train,arima,0.002570412,-0.19029856
DIG,2022-11-10,-0.1920000311374992,train,arima,-0.010921704,-0.19200003
DIG,2022-11-11,-0.0729613642381517,train,arima,-0.00019984817,-0.07296137
DIG,2022-11-14,0.0276498355341774,train,arima,-0.0061214054,0.027649835
DIG,2022-11-15,0.1782178319297742,train,arima,-0.010390309,0.17821783
DIG,2022-11-16,0.1759258513776396,train,arima,0.014871149,0.17592585
DIG,2022-11-17,0.1659192962497357,train,arima,0.010114604,0.16591929
DIG,2022-11-18,0.0168067621625858,train,arima,0.0054736487,0.016806763
DIG,2022-11-21,-0.0433071074726137,train,arima,0.0037876498,-0.043307107
DIG,2022-11-22,0.0,train,arima,0.0027975591,0.0
DIG,2022-11-23,0.1487603319925636,train,arima,-0.000962215,0.14876033
DIG,2022-11-24,0.2181070050006142,train,arima,0.003778372,0.218107
DIG,2022-11-25,0.2153845553578053,train,arima,0.011558334,0.21538456
DIG,2022-11-28,0.2158273150914977,train,arima,0.013790389,0.21582732
DIG,2022-11-29,0.219594697146144,train,arima,0.009645737,0.2195947
DIG,2022-11-30,0.2215189856831336,train,arima,0.009275537,0.22151898
DIG,2022-12-01,0.0621301996234482,train,arima,0.00042611713,0.062130198
DIG,2022-12-02,-0.0747923006400993,train,arima,0.013256038,-0.0747923
DIG,2022-12-05,-0.0751294964399206,train,arima,0.006652849,-0.075129494
DIG,2022-12-06,0.0612812477328925,train,arima,-0.006733862,0.06128125
DIG,2022-12-07,0.0628742756230618,train,arima,-0.0017522365,0.06287427
DIG,2022-12-08,0.0336134073666241,train,arima,0.009392733,0.033613406
DIG,2022-12-09,-0.0656167374286108,train,arima,0.0053835823,-0.065616734
DIG,2022-12-12,0.0253520551787846,train,arima,-0.0017036189,0.025352055
DIG,2022-12-13,0.0298102561374948,train,arima,0.0082493,0.029810255
DIG,2022-12-14,0.0112359811931885,train,arima,0.0037406888,0.011235981
DIG,2022-12-15,-0.0796702924817053,train,arima,0.0039622285,-0.079670295
DIG,2022-12-16,-0.1789473070572163,train,arima,0.0034457154,-0.1789473
DIG,2022-12-19,-0.1055555683352618,train,arima,-0.002161756,-0.10555557
DIG,2022-12-20,-0.0537313458662842,train,arima,-0.0039010078,-0.053731345
DIG,2022-12-21,-0.0544871733194587,train,arima,-0.0005082456,-0.054487173
DIG,2022-12-22,-0.0217391807529353,train,arima,0.0042280825,-0.021739181
DIG,2022-12-23,-0.0094637446480462,train,arima,0.0013925533,-0.009463744
DIG,2022-12-26,0.0033897681790451,train,arima,-0.009309602,0.003389768
DIG,2022-12-27,-0.0920634469954638,train,arima,0.00984842,-0.09206345
DIG,2022-12-28,-0.0254777015469058,train,arima,0.0052410876,-0.025477702
DIG,2022-12-29,0.0608108155366886,train,arima,0.00018312674,0.060810816
DIG,2022-12-30,0.1083915699193736,train,arima,0.0032567861,0.10839157
DIG,2023-01-03,-0.0130718587218715,train,arima,0.012938912,-0.013071858
DIG,2023-01-04,-0.0573248449639185,train,arima,0.0032944414,-0.057324845
DIG,2023-01-05,-0.0473185926211449,train,arima,0.004915365,-0.047318593
DIG,2023-01-06,0.0264900594152257,train,arima,-0.00037649754,0.026490059
DIG,2023-01-09,0.0270270912989658,train,arima,0.0016025482,0.027027091
DIG,2023-01-10,0.0099337294348389,train,arima,0.0033247361,0.00993373
DIG,2023-01-11,-0.0387097011170003,train,arima,0.0039838697,-0.0387097
DIG,2023-01-12,0.0197368197031635,train,arima,0.0030634832,0.019736819
DIG,2023-01-13,0.0852459684056725,train,arima,0.0028004572,0.08524597
DIG,2023-01-16,0.107382595563334,train,arima,0.003030365,0.107382596
DIG,2023-01-17,0.0419354483244993,train,arima,0.009279531,0.041935448
DIG,2023-01-18,0.0271903327042126,train,arima,0.005666241,0.027190333
DIG,2023-01-19,0.0606060130782264,train,arima,0.004642306,0.060606014
DIG,2023-01-27,0.0092879477235183,train,arima,0.004984307,0.009287948
DIG,2023-01-30,-0.0823529490565525,train,arima,0.0010395595,-0.08235295
DIG,2023-01-31,-0.1057142400829072,train,arima,0.005782093,-0.10571424
DIG,2023-02-01,-0.0245398714564553,train,arima,-0.0075322874,-0.024539871
DIG,2023-02-02,-0.0384615614309813,train,arima,0.00011902958,-0.038461562
DIG,2023-02-03,-0.0447284719090019,train,arima,0.0029615948,-0.044728473
DIG,2023-02-06,-0.069182421875,train,arima,0.0040361728,-0.06918242
DIG,2023-02-07,-0.0533333204513888,train,arima,-0.0031338735,-0.05333332
DIG,2023-02-08,-0.1137123653189001,train,arima,0.0038716302,-0.11371236
DIG,2023-02-09,-0.1047296990115236,train,arima,0.0014100133,-0.1047297
DIG,2023-02-10,-0.0140845398978374,train,arima,-0.00045925882,-0.01408454
DIG,2023-02-13,0.0716981249999999,train,arima,-0.0036961695,0.07169812
DIG,2023-02-14,0.0716981249999999,train,arima,0.003215504,0.07169812
DIG,2023-02-15,0.0821429036192611,train,arima,0.00646616,0.082142904
DIG,2023-02-16,0.0774647507431256,train,arima,0.0062968675,0.07746475
