code,Date,target,split,model,prediction,actual
VHM,2024-05-13,0.0012468827930174,val,linear_regression,-0.00083612476,0.0012468828
VHM,2024-05-14,0.0024906600249066,val,linear_regression,0.005989482,0.00249066
VHM,2024-05-15,0.0,val,linear_regression,0.0022071423,0.0
VHM,2024-05-16,0.0149068322981367,val,linear_regression,-0.0039866306,0.014906832
VHM,2024-05-17,-0.0097919216646267,val,linear_regression,0.0023004843,-0.009791922
VHM,2024-05-20,-0.0061804697156984,val,linear_regression,-0.0023656867,-0.00618047
VHM,2024-05-21,0.0037313432835821,val,linear_regression,0.0003974541,0.0037313432
VHM,2024-05-22,0.0049566294919454,val,linear_regression,-0.0016280961,0.0049566296
VHM,2024-05-23,-0.0184956843403205,val,linear_regression,-0.0012884579,-0.018495684
VHM,2024-05-24,0.0,val,linear_regression,-0.003133106,0.0
VHM,2024-05-27,0.0037688442211054,val,linear_regression,0.0063260193,0.0037688443
VHM,2024-05-28,-0.0125156445556946,val,linear_regression,0.0016128025,-0.012515645
VHM,2024-05-29,-0.0114068441064638,val,linear_regression,0.0011213339,-0.0114068445
VHM,2024-05-30,-0.0038461538461538,val,linear_regression,-0.0010954195,-0.0038461538
VHM,2024-05-31,0.0115830115830115,val,linear_regression,0.0012235823,0.011583012
VHM,2024-06-03,0.0025445292620864,val,linear_regression,0.0026619537,0.0025445293
VHM,2024-06-04,-0.0025380710659898,val,linear_regression,-0.0030391873,-0.002538071
VHM,2024-06-05,-0.0063613231552163,val,linear_regression,0.0041888286,-0.006361323
VHM,2024-06-06,-0.0012804097311139,val,linear_regression,-0.0039964607,-0.0012804097
VHM,2024-06-07,-0.0025641025641025,val,linear_regression,0.0037395293,-0.0025641026
VHM,2024-06-10,-0.019280205655527,val,linear_regression,0.005507404,-0.019280206
VHM,2024-06-11,0.0091743119266054,val,linear_regression,0.0032806736,0.0091743115
VHM,2024-06-12,-0.0064935064935064,val,linear_regression,-0.0060523483,-0.0064935065
VHM,2024-06-13,-0.0013071895424836,val,linear_regression,-0.0030284354,-0.0013071896
VHM,2024-06-14,0.0026178010471205,val,linear_regression,0.00022057243,0.002617801
VHM,2024-06-17,0.0,val,linear_regression,-0.0046152747,0.0
VHM,2024-06-18,-0.0078328981723237,val,linear_regression,-0.0010238065,-0.007832898
VHM,2024-06-19,0.0,val,linear_regression,-0.0021834306,0.0
VHM,2024-06-20,-0.006578947368421,val,linear_regression,0.0015190712,-0.0065789474
VHM,2024-06-21,-0.0079470198675496,val,linear_regression,-0.0053472337,-0.00794702
VHM,2024-06-24,0.0093457943925232,val,linear_regression,0.004817564,0.009345794
VHM,2024-06-25,-0.0079365079365079,val,linear_regression,-0.0062734517,-0.007936508
VHM,2024-06-26,0.0026666666666665,val,linear_regression,-0.0014304682,0.0026666666
VHM,2024-06-27,0.0013297872340425,val,linear_regression,-0.00419944,0.0013297872
VHM,2024-06-28,0.0013280212483399,val,linear_regression,0.00026323376,0.0013280213
VHM,2024-07-01,0.0119363395225464,val,linear_regression,-0.0038049985,0.01193634
VHM,2024-07-02,-0.001310615989515,val,linear_regression,0.0026133123,-0.001310616
VHM,2024-07-03,0.0091863517060366,val,linear_regression,-0.0023827637,0.009186352
VHM,2024-07-04,0.0,val,linear_regression,0.002680648,0.0
VHM,2024-07-05,-0.011703511053316,val,linear_regression,-0.0032358603,-0.011703511
VHM,2024-07-08,0.0078947368421051,val,linear_regression,-0.00060794386,0.007894737
VHM,2024-07-09,-0.0013054830287205,val,linear_regression,-0.0040830076,-0.001305483
VHM,2024-07-10,0.0052287581699346,val,linear_regression,-0.0007203253,0.0052287583
VHM,2024-07-11,0.0013003901170351,val,linear_regression,-0.0011455708,0.0013003901
VHM,2024-07-12,-0.0129870129870129,val,linear_regression,0.0023764567,-0.012987013
VHM,2024-07-15,-0.0026315789473684,val,linear_regression,-0.0030978166,-0.002631579
VHM,2024-07-16,-0.0158311345646438,val,linear_regression,0.0008511286,-0.015831135
VHM,2024-07-17,0.0040214477211795,val,linear_regression,-0.0014391342,0.0040214476
VHM,2024-07-18,0.0106809078771694,val,linear_regression,-0.0030711351,0.010680908
VHM,2024-07-19,0.0013210039630118,val,linear_regression,-0.002563735,0.001321004
VHM,2024-07-22,-0.0013192612137202,val,linear_regression,0.00021913959,-0.0013192613
VHM,2024-07-23,0.0,val,linear_regression,-0.005053134,0.0
VHM,2024-07-24,-0.0013210039630119,val,linear_regression,-0.0008545483,-0.001321004
VHM,2024-07-25,-0.0013227513227512,val,linear_regression,-0.001986018,-0.0013227513
VHM,2024-07-26,-0.0172185430463576,val,linear_regression,-7.4323645e-05,-0.017218543
VHM,2024-07-29,-0.0107816711590296,val,linear_regression,-0.0029741474,-0.010781671
VHM,2024-07-30,0.0,val,linear_regression,0.0019267957,0.0
VHM,2024-07-31,-0.0068119891008174,val,linear_regression,0.0026174127,-0.006811989
VHM,2024-08-01,-0.0123456790123457,val,linear_regression,-0.0019138731,-0.012345679
VHM,2024-08-02,-0.0416666666666666,val,linear_regression,-0.002499312,-0.041666668
VHM,2024-08-05,0.0086956521739129,val,linear_regression,-0.0042069615,0.008695652
VHM,2024-08-06,0.0689655172413792,val,linear_regression,0.001952374,0.06896552
VHM,2024-08-07,0.010752688172043,val,linear_regression,0.008820207,0.010752688
VHM,2024-08-08,-0.0106382978723403,val,linear_regression,0.008604482,-0.010638298
VHM,2024-08-09,-0.0188172043010752,val,linear_regression,-0.002790678,-0.018817205
VHM,2024-08-12,-0.0041095890410959,val,linear_regression,-0.0024498864,-0.004109589
VHM,2024-08-13,0.0233837689133424,val,linear_regression,-0.001279162,0.023383768
VHM,2024-08-14,0.0174731182795699,val,linear_regression,0.0022108632,0.017473118
VHM,2024-08-15,0.0145310435931307,val,linear_regression,0.0025060172,0.014531043
VHM,2024-08-16,0.0052083333333332,val,linear_regression,-0.00037676867,0.0052083335
VHM,2024-08-19,0.0207253886010363,val,linear_regression,0.0012531084,0.020725388
VHM,2024-08-20,0.0088832487309644,val,linear_regression,-0.001833148,0.008883249
VHM,2024-08-21,0.0012578616352201,val,linear_regression,0.00090747443,0.0012578616
VHM,2024-08-22,-0.0012562814070351,val,linear_regression,-0.0020057436,-0.0012562814
VHM,2024-08-23,0.0188679245283018,val,linear_regression,-0.0020746018,0.018867925
VHM,2024-08-26,0.0,val,linear_regression,-0.0068667494,0.0
VHM,2024-08-27,0.0098765432098766,val,linear_regression,0.0034370758,0.009876544
VHM,2024-08-28,0.0146699266503667,val,linear_regression,0.005281805,0.014669927
VHM,2024-08-29,0.0,val,linear_regression,-0.003788277,0.0
VHM,2024-08-30,0.0240963855421687,val,linear_regression,-0.0013553461,0.024096385
VHM,2024-09-04,0.0294117647058822,val,linear_regression,-0.0016065083,0.029411765
VHM,2024-09-05,0.0034285714285713,val,linear_regression,0.004080537,0.0034285714
VHM,2024-09-06,-0.0205011389521639,val,linear_regression,0.0010379796,-0.020501139
VHM,2024-09-09,-0.0046511627906976,val,linear_regression,0.00043921647,-0.004651163
VHM,2024-09-10,0.0046728971962617,val,linear_regression,0.0026267224,0.004672897
VHM,2024-09-11,0.0023255813953488,val,linear_regression,-0.002930891,0.0023255814
VHM,2024-09-12,-0.0023201856148491,val,linear_regression,-0.004546387,-0.0023201855
VHM,2024-09-13,-0.0290697674418605,val,linear_regression,0.0022030077,-0.029069768
VHM,2024-09-16,0.0538922155688623,val,linear_regression,-0.0033378066,0.053892214
VHM,2024-09-17,-0.0022727272727273,val,linear_regression,0.00014628799,-0.0022727272
VHM,2024-09-18,0.0056947608200454,val,linear_regression,0.0015967733,0.005694761
VHM,2024-09-19,-0.0090600226500566,val,linear_regression,-0.0026644277,-0.009060022
VHM,2024-09-20,-0.0022857142857143,val,linear_regression,-0.0026876093,-0.0022857143
VHM,2024-09-23,0.0137457044673539,val,linear_regression,0.0011035923,0.013745705
VHM,2024-09-24,-0.0022598870056497,val,linear_regression,-0.00023824538,-0.002259887
VHM,2024-09-25,0.0056625141562853,val,linear_regression,0.0015887999,0.0056625144
VHM,2024-09-26,-0.0225225225225225,val,linear_regression,0.0015598492,-0.022522522
VHM,2024-09-27,-0.0138248847926267,val,linear_regression,0.00043820668,-0.013824885
VHM,2024-09-30,0.0151869158878503,val,linear_regression,0.0019683584,0.015186916
VHM,2024-10-01,-0.0011507479861909,val,linear_regression,-0.003853565,-0.001150748
VHM,2024-10-02,-0.0414746543778802,val,linear_regression,0.0016569019,-0.041474655
VHM,2024-10-03,-0.0024038461538461,val,linear_regression,-0.005357826,-0.0024038462
VHM,2024-10-04,-0.0072289156626506,val,linear_regression,0.0023477569,-0.0072289156
VHM,2024-10-07,0.0097087378640776,val,linear_regression,-0.0015442894,0.009708738
VHM,2024-10-08,0.0216346153846154,val,linear_regression,0.0039015333,0.021634616
VHM,2024-10-09,-0.008235294117647,val,linear_regression,-0.00028295236,-0.008235294
VHM,2024-10-10,0.0344009489916963,val,linear_regression,0.00082099915,0.034400947
VHM,2024-10-11,0.0401376146788989,val,linear_regression,-0.0032753304,0.040137615
VHM,2024-10-14,-0.0154355016538036,val,linear_regression,0.0019761312,-0.015435502
VHM,2024-10-15,0.0078387458006718,val,linear_regression,-0.0014911905,0.007838746
VHM,2024-10-16,0.0022222222222221,val,linear_regression,-0.004928446,0.0022222223
VHM,2024-10-17,0.0033259423503326,val,linear_regression,0.00072967494,0.0033259424
VHM,2024-10-18,0.056353591160221,val,linear_regression,0.0021165735,0.05635359
VHM,2024-10-21,0.0094142259414224,val,linear_regression,0.001645061,0.009414226
VHM,2024-10-22,-0.0259067357512953,val,linear_regression,0.004612571,-0.025906736
VHM,2024-10-23,-0.0670212765957446,val,linear_regression,-0.0035068528,-0.06702127
VHM,2024-10-24,0.0,val,linear_regression,-0.001901298,0.0
VHM,2024-10-25,-0.0262257696693272,val,linear_regression,-0.0038124672,-0.02622577
VHM,2024-10-28,0.0011709601873535,val,linear_regression,0.0029001446,0.0011709601
VHM,2024-10-29,0.0,val,linear_regression,-0.0069988924,0.0
VHM,2024-10-30,-0.0292397660818714,val,linear_regression,-0.0014843397,-0.029239766
VHM,2024-10-31,0.0,val,linear_regression,-0.0027260259,0.0
VHM,2024-11-01,0.0,val,linear_regression,0.0047061765,0.0
VHM,2024-11-04,0.0,val,linear_regression,-0.005379088,0.0
VHM,2024-11-05,0.0012048192771083,val,linear_regression,-0.0009232976,0.0012048193
VHM,2024-11-06,-0.0036101083032491,val,linear_regression,-0.0019752535,-0.0036101083
VHM,2024-11-07,-0.0338164251207729,val,linear_regression,-0.0016620961,-0.033816423
VHM,2024-11-08,0.0149999999999999,val,linear_regression,-0.002138622,0.015
VHM,2024-11-11,-0.0073891625615764,val,linear_regression,0.0027792284,-0.0073891627
VHM,2024-11-12,0.0,val,linear_regression,-0.00512479,0.0
VHM,2024-11-13,0.0012406947890819,val,linear_regression,-0.000114259165,0.0012406948
VHM,2024-11-14,-0.0024783147459727,val,linear_regression,-0.0017834266,-0.0024783148
VHM,2024-11-15,0.0136645962732919,val,linear_regression,0.008483539,0.013664597
VHM,2024-11-18,0.0343137254901961,val,linear_regression,-0.0030080234,0.034313727
VHM,2024-11-19,0.0260663507109004,val,linear_regression,0.003227165,0.02606635
VHM,2024-11-20,0.0,val,linear_regression,0.0015071622,0.0
VHM,2024-11-21,-0.0392609699769053,val,linear_regression,0.0028218823,-0.03926097
VHM,2024-11-22,0.0264423076923077,val,linear_regression,-0.005583519,0.026442308
VHM,2024-11-25,-0.0070257611241217,val,linear_regression,0.001103474,-0.007025761
VHM,2024-11-26,-0.0117924528301887,val,linear_regression,0.003356685,-0.011792453
VHM,2024-11-27,-0.0190930787589498,val,linear_regression,-0.0032415008,-0.01909308
VHM,2024-11-28,-0.0072992700729926,val,linear_regression,0.0011763375,-0.00729927
VHM,2024-11-29,-0.0012254901960784,val,linear_regression,0.003907958,-0.0012254902
VHM,2024-12-02,0.003680981595092,val,linear_regression,0.004822283,0.0036809817
VHM,2024-12-03,-0.0195599022004889,val,linear_regression,0.0011349557,-0.019559903
VHM,2024-12-04,0.0324189526184539,val,linear_regression,-0.001202583,0.03241895
VHM,2024-12-05,0.002415458937198,val,linear_regression,-0.0012152,0.002415459
VHM,2024-12-06,-0.0012048192771084,val,linear_regression,-0.0014842994,-0.0012048193
VHM,2024-12-09,-0.0120627261761158,val,linear_regression,-0.0025768324,-0.012062727
VHM,2024-12-10,-0.0024420024420024,val,linear_regression,-0.0010946094,-0.0024420025
VHM,2024-12-11,-0.0024479804161566,val,linear_regression,0.001850621,-0.0024479805
VHM,2024-12-12,-0.0024539877300613,val,linear_regression,-0.0019292458,-0.0024539877
VHM,2024-12-13,0.0073800738007379,val,linear_regression,0.0028372165,0.007380074
VHM,2024-12-16,0.0085470085470085,val,linear_regression,0.0017066819,0.008547009
VHM,2024-12-17,-0.009685230024213,val,linear_regression,0.0030344508,-0.00968523
VHM,2024-12-18,-0.0171149144254278,val,linear_regression,-0.0066830656,-0.017114915
VHM,2024-12-19,0.0037313432835821,val,linear_regression,-0.0021829691,0.0037313432
VHM,2024-12-20,0.0061957868649318,val,linear_regression,-0.0013769547,0.006195787
VHM,2024-12-23,-0.0061576354679803,val,linear_regression,0.0015825935,-0.0061576352
VHM,2024-12-24,0.0061957868649318,val,linear_regression,-0.004100987,0.006195787
VHM,2024-12-25,0.001231527093596,val,linear_regression,0.0013026609,0.0012315271
VHM,2024-12-26,-0.007380073800738,val,linear_regression,0.0005345986,-0.007380074
VHM,2024-12-27,-0.0012391573729864,val,linear_regression,-0.0016030633,-0.0012391574
VHM,2024-12-30,-0.0074441687344912,val,linear_regression,-0.0019081206,-0.007444169
VHM,2024-12-31,0.0,val,linear_regression,0.00042019933,0.0
VHM,2025-01-02,0.0,test,linear_regression,-0.0014210745,0.0
VHM,2025-01-03,0.0,test,linear_regression,-0.0033794083,0.0
VHM,2025-01-06,0.0,test,linear_regression,-0.0022297348,0.0
VHM,2025-01-07,0.0,test,linear_regression,-0.0029340526,0.0
VHM,2025-01-08,0.01,test,linear_regression,-0.0014442845,0.01
VHM,2025-01-09,-0.0099009900990099,test,linear_regression,-0.0037541892,-0.00990099
VHM,2025-01-10,0.0,test,linear_regression,-0.0017877301,0.0
VHM,2025-01-13,0.0,test,linear_regression,-0.004866447,0.0
VHM,2025-01-14,0.0,test,linear_regression,0.00063595327,0.0
VHM,2025-01-15,0.0,test,linear_regression,-0.00045732284,0.0
VHM,2025-01-16,0.0024999999999999,test,linear_regression,0.00068253523,0.0025
VHM,2025-01-17,-0.0024937655860348,test,linear_regression,-0.0015540704,-0.0024937657
VHM,2025-01-20,0.0,test,linear_regression,-0.0013844771,0.0
VHM,2025-01-21,-0.0124999999999999,test,linear_regression,-0.0002684434,-0.0125
VHM,2025-01-22,0.0,test,linear_regression,-0.0032072167,0.0
VHM,2025-01-23,0.0,test,linear_regression,-0.0006691796,0.0
VHM,2025-01-24,-0.0126582278481012,test,linear_regression,0.00014901391,-0.012658228
VHM,2025-02-03,-0.0064102564102563,test,linear_regression,-0.0016129094,-0.0064102565
VHM,2025-02-04,0.0025806451612904,test,linear_regression,0.0022777435,0.0025806453
VHM,2025-02-05,-0.0012870012870013,test,linear_regression,0.0056693265,-0.0012870013
VHM,2025-02-06,-0.0012886597938144,test,linear_regression,0.00019536549,-0.0012886598
VHM,2025-02-07,-0.024516129032258,test,linear_regression,-0.002681475,-0.02451613
VHM,2025-02-10,-0.0013227513227512,test,linear_regression,-0.000264674,-0.0013227513
VHM,2025-02-11,0.0066225165562914,test,linear_regression,-0.0001543182,0.0066225166
VHM,2025-02-12,0.019736842105263,test,linear_regression,-0.0005761036,0.019736841
VHM,2025-02-13,0.001290322580645,test,linear_regression,-0.0009650843,0.0012903226
VHM,2025-02-14,0.0,test,linear_regression,0.000530594,0.0
VHM,2025-02-17,0.0025773195876288,test,linear_regression,-0.00049261586,0.0025773195
VHM,2025-02-18,0.0051413881748072,test,linear_regression,-0.0014889449,0.005141388
VHM,2025-02-19,0.037084398976982,test,linear_regression,0.0022453268,0.0370844
VHM,2025-02-20,-0.0061652281134402,test,linear_regression,-0.00034930024,-0.0061652283
VHM,2025-02-21,-0.0012406947890818,test,linear_regression,-0.0010063567,-0.0012406948
VHM,2025-02-24,0.0124223602484472,test,linear_regression,-0.0021130294,0.0124223605
VHM,2025-02-25,-0.0012269938650306,test,linear_regression,0.00027664693,-0.0012269939
VHM,2025-02-26,0.0085995085995085,test,linear_regression,-0.001591805,0.008599509
VHM,2025-02-27,0.0036540803897686,test,linear_regression,-0.0025208956,0.0036540804
VHM,2025-02-28,0.0327669902912621,test,linear_regression,7.1677787e-06,0.03276699
VHM,2025-03-03,-0.0117508813160986,test,linear_regression,-0.0017240257,-0.011750882
VHM,2025-03-04,0.0154577883472057,test,linear_regression,-0.00137873,0.0154577885
VHM,2025-03-05,0.0210772833723653,test,linear_regression,-0.00012583265,0.021077283
VHM,2025-03-06,0.0309633027522935,test,linear_regression,-0.0007582423,0.030963304
VHM,2025-03-07,0.0077864293659621,test,linear_regression,0.0031512636,0.0077864295
VHM,2025-03-10,0.0044150110375276,test,linear_regression,0.00037233948,0.004415011
VHM,2025-03-11,0.0318681318681319,test,linear_regression,-0.00568106,0.031868134
VHM,2025-03-12,0.0181043663471778,test,linear_regression,0.0030966252,0.018104367
VHM,2025-03-13,0.0020920502092049,test,linear_regression,0.003138914,0.0020920502
VHM,2025-03-14,-0.0020876826722338,test,linear_regression,0.0014224155,-0.0020876827
VHM,2025-03-17,-0.0104602510460251,test,linear_regression,0.0008847442,-0.010460251
VHM,2025-03-18,0.0010570824524311,test,linear_regression,0.009514157,0.0010570824
VHM,2025-03-19,0.0,test,linear_regression,0.005108372,0.0
VHM,2025-03-20,0.0190073917634636,test,linear_regression,0.0018365722,0.019007392
VHM,2025-03-21,0.0632124352331606,test,linear_regression,0.005798063,0.06321243
VHM,2025-03-24,0.0038986354775829,test,linear_regression,0.009400476,0.0038986355
VHM,2025-03-25,0.0,test,linear_regression,0.006697969,0.0
VHM,2025-03-26,-0.0058252427184466,test,linear_regression,0.0036245852,-0.0058252425
VHM,2025-03-27,0.0,test,linear_regression,0.004556443,0.0
VHM,2025-03-28,0.001953125,test,linear_regression,0.0043687117,0.001953125
VHM,2025-03-31,0.0331384015594542,test,linear_regression,-0.004673297,0.0331384
