split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,SAB,2025-08-18,0.0,-0.00038987145,0.00028626603,-0.0003560646,False
test,SAB,2025-08-19,-0.008483551,-0.00042935432,0.00048773165,-0.0003835,False
test,SAB,2025-08-20,-0.0032085518,-0.00083059113,9.751872e-05,-0.0007841856,False
test,SAB,2025-08-21,-0.017167358,-0.0011225127,-0.0006961051,-0.0011011923,True
test,SAB,2025-08-22,-0.0043668062,-0.0014387307,-0.001121036,-0.001422846,True
test,SAB,2025-08-25,0.006578938,-0.0014968179,0.0005293537,-0.0013955092,False
test,SAB,2025-08-26,0.0021786462,-0.0010651503,0.0017413158,-0.0009248269,False
test,SAB,2025-08-27,0.011956505,-0.0005601189,0.0020153825,-0.00043134377,False
test,SAB,2025-08-28,0.0,-0.00046334238,0.00033867586,-0.00042324146,False
test,SAB,2025-08-29,-0.0042964495,-0.00023159602,-0.00025198093,-0.00023261526,True
test,SAB,2025-09-03,0.016181206,0.00046131006,-0.0004958288,0.00041345312,False
test,SAB,2025-09-04,0.0042462787,0.00060850097,-0.0010942543,0.00052336324,False
test,SAB,2025-09-05,-0.01057081,0.0005578276,-0.0019500253,0.00043243496,False
test,SAB,2025-09-08,-0.010683746,-0.00020237094,-0.00085138856,-0.00023482183,True
test,SAB,2025-09-09,-0.0010799121,-0.0006222642,0.000687642,-0.0005567689,False
test,SAB,2025-09-10,0.0032432387,-0.0010663139,0.00074695033,-0.0009756508,False
test,SAB,2025-09-11,0.0053879237,-0.0014032352,-0.0005763683,-0.0013618919,True
test,SAB,2025-09-12,0.0010718099,-0.0011732277,-0.00043250524,-0.0011361915,True
test,SAB,2025-09-15,0.023554571,-0.0002963626,0.0008230698,-0.00024039097,False
test,SAB,2025-09-16,-0.010460237,-0.00023120161,0.0003090683,-0.00020418811,False
test,SAB,2025-09-17,-0.01057081,-0.0005524291,0.00039723143,-0.0005049461,False
test,SAB,2025-09-18,-0.017093994,-0.00094488176,0.00022565632,-0.0008863549,False
test,SAB,2025-09-19,-0.0065217298,-0.0014264015,0.0001259208,-0.0013487854,False
test,SAB,2025-09-22,0.0021881806,-0.0013930623,0.000820972,-0.0012823605,False
test,SAB,2025-09-23,0.006550209,-0.0013637013,0.00047525263,-0.0012717537,False
test,SAB,2025-09-24,-0.0054229856,-0.00083660986,-0.0007878594,-0.0008341723,True
test,SAB,2025-09-25,-0.004362044,-0.00076531904,-0.00086082454,-0.00077009434,True
test,SAB,2025-09-26,-0.003285866,-0.0009549452,-0.0011315257,-0.0009637742,True
test,SAB,2025-09-29,-0.0065933974,-0.00087843754,-0.0006568206,-0.0008673567,True
test,SAB,2025-09-30,0.002212386,-0.0011044779,0.00010307629,-0.0010441002,False
test,SAB,2025-10-01,0.0022075023,-0.0014948627,-5.4125245e-05,-0.0014228259,True
test,SAB,2025-10-02,0.00330396,-0.0015930192,-0.00031483537,-0.00152911,True
test,SAB,2025-10-03,0.013172319,-0.0017968083,-0.0011305219,-0.001763494,True
test,SAB,2025-10-06,-0.0032502662,-0.0011097558,0.00028089166,-0.0010402234,False
test,SAB,2025-10-07,-0.001086955,-0.0007873739,0.00057129416,-0.0007194405,False
test,SAB,2025-10-08,-0.007616964,-0.00088369387,0.0010160938,-0.0007887045,False
test,SAB,2025-10-09,0.0054824483,-0.0009933278,0.0010601557,-0.00089065364,False
test,SAB,2025-10-10,0.002181022,-0.001104844,0.0007551739,-0.0010118431,False
test,SAB,2025-10-13,-0.011969515,-0.0013282282,-8.707346e-05,-0.0012661704,True
test,SAB,2025-10-14,-0.00330396,-0.0013643688,2.8651813e-05,-0.0012947178,False
test,SAB,2025-10-15,-0.0011049708,-0.001358542,0.0002532423,-0.0012779528,False
test,SAB,2025-10-16,0.001106193,-0.0011875248,0.00026169044,-0.001115064,False
test,SAB,2025-10-17,-0.02762436,-0.0010235608,-0.0016787705,-0.0010563212,True
test,SAB,2025-10-20,0.010227258,-0.000951656,0.0005699502,-0.0008755757,False
test,SAB,2025-10-21,0.007874005,-0.0006157212,-0.00024530484,-0.00059720036,True
test,SAB,2025-10-22,0.014509,-0.0005415343,-0.0014940302,-0.000589159,True
test,SAB,2025-10-23,-0.0066006505,-0.0006162297,-0.002336686,-0.00070225255,True
test,SAB,2025-10-24,0.006644509,-0.00087775575,-0.0027075275,-0.0009692443,True
test,SAB,2025-10-27,0.0,-0.00027100465,-0.0017371364,-0.00034431124,True
test,SAB,2025-10-28,0.0066006505,-0.00026384683,0.00016450399,-0.00024242928,False
test,SAB,2025-10-29,-0.0010928946,-0.00024215487,0.00032117657,-0.0002139883,False
test,SAB,2025-10-30,0.003282271,-9.537132e-05,-0.00067159534,-0.00012418252,True
test,SAB,2025-10-31,0.009814599,-0.000109622655,-0.0021967373,-0.00021397839,True
test,SAB,2025-11-03,-0.0010799121,-0.0001385938,-0.0016243245,-0.00021288032,True
test,SAB,2025-11-04,-0.0010810796,5.22346e-05,-0.0011579526,-8.274757e-06,False
test,SAB,2025-11-05,-0.0010822496,-0.00029740515,-0.0012382313,-0.00034444645,True
test,SAB,2025-11-06,-0.0010834221,-0.0005622927,-0.0014852147,-0.0006084388,True
test,SAB,2025-11-07,-0.0021691944,-0.0010926703,-0.0016605108,-0.0011210623,True
test,SAB,2025-11-10,0.01739128,-0.0008944924,0.00087186473,-0.00080617453,False
test,SAB,2025-11-11,0.0032051238,-0.00092798204,0.001056759,-0.00082874496,False
test,SAB,2025-11-12,0.009584651,-0.0008525811,0.0014900633,-0.00073544885,False
test,SAB,2025-11-13,-0.0063291052,-0.0007934644,0.0006814309,-0.0007197196,False
test,SAB,2025-11-14,0.003184709,-0.00071190234,0.00053679553,-0.0006494674,False
test,SAB,2025-11-17,-0.0010581996,-0.0005081417,0.0010017877,-0.00043264523,False
test,SAB,2025-11-18,-0.004237282,-0.0005991064,0.00067639496,-0.0005353313,False
test,SAB,2025-11-19,0.0010638284,-0.0007334863,0.00032464523,-0.00068057975,False
test,SAB,2025-11-20,-0.0074388846,-0.0011606439,0.00014699568,-0.0010952619,False
test,SAB,2025-11-21,-0.0117772855,-0.0014346519,-0.00056633196,-0.001391236,True
test,SAB,2025-11-24,0.0032502662,-0.0014321601,0.00046027638,-0.0013375384,False
test,SAB,2025-11-25,0.0043196483,-0.0015345913,0.00095465186,-0.0014101291,False
test,SAB,2025-11-26,-0.0021505347,-0.0013398975,0.0016041236,-0.0011926964,False
test,SAB,2025-11-27,0.0,-0.001310608,0.0012489159,-0.0011826318,False
test,SAB,2025-11-28,0.05603449,-0.0015346397,0.0004545635,-0.0014351795,False
test,SAB,2025-12-01,0.06938774,-0.0012898132,0.00015619589,-0.0012175126,False
test,SAB,2025-12-02,-0.009541972,-0.001355809,-0.0004482322,-0.0013104301,True
test,SAB,2025-12-03,-0.019267796,-0.0012910325,-0.0003639328,-0.0012446776,True
test,SAB,2025-12-04,-0.021611052,-0.0009885574,0.00012010869,-0.000933124,False
test,SAB,2025-12-05,0.06827308,-0.0014125436,0.00024348457,-0.0013297421,False
test,SAB,2025-12-08,0.0018796966,-0.0015482354,-0.0011279804,-0.0015272227,True
test,SAB,2025-12-09,-0.03377106,-0.0021578618,-0.0010530232,-0.00210262,True
test,SAB,2025-12-10,0.015533959,-0.0026470395,0.0008674502,-0.0024713147,False
test,SAB,2025-12-11,-0.04397707,-0.0029943911,-0.00057182263,-0.0028732626,True
test,SAB,2025-12-12,0.009999986,-0.0031135106,0.001879204,-0.002863875,False
test,SAB,2025-12-15,0.023762424,-0.0026607944,0.0028969531,-0.002382907,False
test,SAB,2025-12-16,-0.03094781,-0.0023294874,0.00034376173,-0.0021958249,False
test,SAB,2025-12-17,0.0019960052,-0.003788373,0.0022777868,-0.003485065,False
test,SAB,2025-12-18,-0.009960146,-0.004643097,0.000442087,-0.0043888376,False
test,SAB,2025-12-19,-0.0020120696,-0.004856965,-0.00036833028,-0.004632533,True
test,SAB,2025-12-22,-0.0020161262,-0.0043680333,0.0010799143,-0.004095636,False
test,SAB,2025-12-23,-0.014141395,-0.0038570014,0.0005145395,-0.0036384242,False
test,SAB,2025-12-24,-0.0122950645,-0.0040441644,0.0010108117,-0.0037914156,False
test,SAB,2025-12-25,0.011410772,-0.0038587104,0.0021934265,-0.0035561034,False
test,SAB,2025-12-26,0.0010256396,-0.003610635,-0.001393496,-0.003499778,True
test,SAB,2025-12-29,0.01639342,-0.002719581,-0.00062810193,-0.0026150069,True
test,SAB,2025-12-30,-0.012096757,-0.0012988511,-0.0017585419,-0.0013218357,True
test,SAB,2025-12-31,-0.01836732,-0.0012399359,-0.0012473317,-0.0012403056,True
test,SAB,2026-01-05,-0.011434579,-0.002579141,0.00058532925,-0.0024209176,False
test,SAB,2026-01-06,0.019979028,-0.0035085033,0.0008063416,-0.0032927608,False
test,SAB,2026-01-07,-0.0041237054,-0.0018650219,0.0008572926,-0.0017289062,False
test,SAB,2026-01-08,0.013457538,-0.001431622,0.0010306766,-0.001308507,False
test,SAB,2026-01-09,0.0010649627,-0.0010434479,7.545641e-05,-0.0009875026,False
test,SAB,2026-01-12,0.068085104,0.00027444208,-0.00081414386,0.00022001278,False
test,SAB,2026-01-13,0.06972112,0.00056580285,-0.0014551335,0.00046475604,False
test,SAB,2026-01-14,-0.018621974,0.00056674174,-0.0025022738,0.00041329092,False
test,SAB,2026-01-15,-0.0037950664,0.0006956578,-0.0019727405,0.00056223787,False
test,SAB,2026-01-16,-0.026666667,0.0004977816,-0.0016169454,0.00039204524,False
test,SAB,2026-01-19,0.023483366,-0.00015633025,-0.0015823804,-0.00022763276,True
test,SAB,2026-01-20,-0.03250478,-0.00046157962,-0.000790276,-0.00047801444,True
test,SAB,2026-01-21,0.0,-0.0019190065,-4.08224e-05,-0.0018250972,True
test,SAB,2026-01-22,-0.0256917,-0.0029637893,0.0007945522,-0.0027758721,False
test,SAB,2026-01-23,-0.01622718,-0.0037566975,0.0014698529,-0.00349537,False
test,SAB,2026-01-26,0.021649485,-0.00369105,0.005913312,-0.003210832,False
test,SAB,2026-01-27,-0.012108981,-0.0032712962,0.0009689844,-0.003059282,False
test,SAB,2026-01-28,0.027579162,-0.0023411878,0.0014140368,-0.0021534266,False
test,SAB,2026-01-29,-0.007952286,-0.0023497543,-0.0015397568,-0.0023092544,True
test,SAB,2026-01-30,0.0,-0.0013823838,-0.0011752751,-0.0013720284,True
test,SAB,2026-02-02,0.044088177,0.00040172468,-0.00024981238,0.00036914783,False
test,SAB,2026-02-03,-0.007677543,0.00037525705,-0.0016533786,0.00027382525,False
test,SAB,2026-02-04,-0.030947777,0.00014087849,-0.0011724164,7.521374e-05,False
test,SAB,2026-02-05,-0.026946107,-0.0013421704,-0.00044016383,-0.0012970701,True
test,SAB,2026-02-06,0.014358974,-0.0030484153,0.0010768161,-0.002842154,False
test,SAB,2026-02-09,-0.022244692,-0.0036432862,-0.0006479889,-0.0034935214,True
test,SAB,2026-02-10,0.007238883,-0.00394138,0.00038585567,-0.0037250181,False
test,SAB,2026-02-11,0.0020533882,-0.0033482027,0.000724933,-0.003144546,False
test,SAB,2026-02-12,-0.006147541,-0.0025861345,0.0005003858,-0.0024318085,False
test,SAB,2026-02-13,0.007216495,-0.0019518932,5.9859212e-05,-0.0018513056,False
test,SAB,2026-02-23,-0.0010235414,-0.0016270909,0.0012231752,-0.0014845775,False
test,SAB,2026-02-24,0.008196721,-0.0007815603,0.0014626498,-0.0006693498,False
test,SAB,2026-02-25,-0.0020325202,-0.0006718729,0.00091363257,-0.00059259764,False
test,SAB,2026-02-26,-0.014256619,-0.00081181014,6.768e-05,-0.0007678356,False
test,SAB,2026-02-27,-0.024793388,-0.0012240856,-0.00044781633,-0.0011852721,True
test,SAB,2026-03-02,-0.025423728,-0.00069689495,0.0008637964,-0.0006188604,False
test,SAB,2026-03-03,0.0,-5.7745103e-05,0.0017394727,3.2115793e-05,False
test,SAB,2026-03-04,-0.0076086954,-0.0005148357,-0.0004053927,-0.00050936354,True
test,SAB,2026-03-05,-0.0010952903,-0.00072230084,-1.1967083e-05,-0.00068678416,True
test,SAB,2026-03-06,-0.069078945,-0.0014503353,-0.00048855244,-0.0014022462,True
test,SAB,2026-03-09,0.05418139,-0.0023161683,0.011053852,-0.0016476673,False
test,SAB,2026-03-10,0.0011173184,-0.0027220477,0.0018728108,-0.002492305,False
test,SAB,2026-03-11,-0.0234375,-0.0013309199,0.00070227304,-0.0012292602,False
test,SAB,2026-03-12,0.014857143,-0.0010838952,0.0022159223,-0.00091890426,False
test,SBT,2025-01-02,-0.023346325,0.00042901596,0.0009674548,0.0004559379,True
test,SBT,2025-01-03,-0.03187254,0.00024006852,0.002095364,0.0003328333,True
test,SBT,2025-01-06,0.0,-0.00017618918,0.0053566024,0.000100450416,False
test,SBT,2025-01-07,0.012345736,-1.8446084e-05,0.004280123,0.00019648238,False
test,SBT,2025-01-08,0.024390267,0.00017309582,0.0010104479,0.00021496342,True
test,SBT,2025-01-09,0.021428531,0.00010686534,-0.0015313934,2.4952402e-05,False
test,SBT,2025-01-10,0.008547009,-6.84779e-05,-0.0026727412,-0.00019869106,True
test,SBT,2025-01-13,0.0,0.0004183787,-0.001845568,0.00030518137,False
test,SBT,2025-01-14,0.004237288,0.00043374745,-0.0010793665,0.00035809173,False
test,SBT,2025-01-15,0.004219409,0.00042919506,-0.00031275186,0.0003920977,False
test,SBT,2025-01-16,-0.004201681,0.00046684418,-0.00069086155,0.0004089589,False
test,SBT,2025-01-17,0.004219409,0.0006480069,-0.0005156073,0.0005898262,False
test,SBT,2025-01-20,0.0,0.00079767976,-0.0005901968,0.00072828593,False
test,SBT,2025-01-21,0.004201681,0.00077477796,-0.0007532334,0.0006983774,False
test,SBT,2025-01-22,0.025104603,0.0006591693,-0.0009186973,0.00058027596,False
test,SBT,2025-01-23,0.0040816325,0.0005020099,0.00033963897,0.0004938913,True
test,SBT,2025-01-24,0.008130081,0.00025179595,-0.00012560407,0.00023292594,False
test,SBT,2025-02-03,0.02016129,-5.036194e-06,-0.0005401868,-3.1793727e-05,True
test,SBT,2025-02-04,0.011857707,-0.0003152473,-9.995844e-07,-0.0002995349,True
test,SBT,2025-02-05,0.0546875,-0.00044627764,-0.0001505245,-0.00043148999,True
test,SBT,2025-02-06,0.0,-0.000116758434,-0.0002710145,-0.00012447123,True
test,SBT,2025-02-07,0.0,0.00013652691,-0.000630834,9.815887e-05,False
test,SBT,2025-02-10,0.0074074073,4.4294855e-05,-0.0010093453,-8.387153e-06,False
test,SBT,2025-02-11,-0.014705882,-3.8991828e-05,-0.0006497223,-6.952835e-05,True
test,SBT,2025-02-12,0.0074626864,-0.00023046676,-0.00022869115,-0.00023037798,True
test,SBT,2025-02-13,-0.0074074073,-0.00024804217,-0.0006667678,-0.00026897845,True
test,SBT,2025-02-14,0.0074626864,-0.00020740734,-0.0006835733,-0.00023121564,True
test,SBT,2025-02-17,0.011111111,-8.5494714e-05,-0.00070476456,-0.000116458206,True
test,SBT,2025-02-18,0.0073260074,-0.00010440921,-0.00034871194,-0.000116624346,True
test,SBT,2025-02-19,-0.010909091,8.017212e-05,-7.1822054e-05,7.257241e-05,False
test,SBT,2025-02-20,0.0,0.00011068111,-0.00016897122,9.6698495e-05,False
test,SBT,2025-02-21,0.0036764706,0.00017179403,-0.0007407293,0.00012616787,False
test,SBT,2025-02-24,0.0,0.00020078129,-0.0010596563,0.00013775942,False
test,SBT,2025-02-25,0.0,0.00032614413,-0.0012012764,0.00024977312,False
test,SBT,2025-02-26,-0.0073260074,0.00028460598,-0.0011722185,0.00021176477,False
test,SBT,2025-02-27,0.0,0.00043089758,-0.0007752024,0.00037059255,False
test,SBT,2025-02-28,0.007380074,0.00013486686,-0.00020184046,0.000118031494,False
test,SBT,2025-03-03,0.0,8.052237e-05,0.00020431362,8.671192e-05,True
test,SBT,2025-03-04,0.054945055,0.0002588967,-0.00030920614,0.00023049157,False
test,SBT,2025-03-05,0.0,0.00010339472,-0.00091614487,5.241774e-05,False
test,SBT,2025-03-06,0.013888889,8.0450474e-05,-0.000685555,4.2150197e-05,False
test,SBT,2025-03-07,0.02739726,0.00015718758,-0.00064892205,0.00011688209,False
test,SBT,2025-03-10,-0.0033333334,0.00021747545,-0.00073636445,0.00016978345,False
test,SBT,2025-03-11,0.0033444816,-3.5836434e-05,-0.00044234272,-5.616175e-05,True
test,SBT,2025-03-12,-0.006666667,-0.00017969272,-0.00010853667,-0.00017613491,True
test,SBT,2025-03-13,0.0067114094,-0.0005227277,0.00041720722,-0.00047573095,False
test,SBT,2025-03-14,0.006666667,-0.00052101683,5.0652317e-05,-0.0004924334,False
test,SBT,2025-03-17,0.0033112583,-0.00046010464,-5.653067e-05,-0.00043992593,True
test,SBT,2025-03-18,-0.0066006603,-0.00046351503,0.00025294622,-0.00042769196,False
test,SBT,2025-03-19,-0.016611295,-0.00046905482,0.0020343852,-0.00034388283,False
test,SBT,2025-03-20,0.02027027,-0.00016590834,0.0029718834,-9.018739e-06,False
test,SBT,2025-03-21,-0.0033112583,-0.00040384044,0.0011452932,-0.00032638374,False
test,SBT,2025-03-24,-0.006644518,-0.00067686127,0.00038657052,-0.0006236896,False
test,SBT,2025-03-25,-0.0033444816,-0.00088557246,0.00040780858,-0.0008209034,False
test,SBT,2025-03-26,-0.0033557047,-0.0007471638,4.3810294e-05,-0.00070761505,False
test,SBT,2025-03-27,0.0,-0.0006254893,-0.0006025186,-0.0006243408,True
test,SBT,2025-03-28,0.0,-0.0006449094,-0.0018441885,-0.00070487335,True
test,SBT,2025-03-31,0.016835017,7.03644e-05,-0.0024269656,-5.450211e-05,False
test,SBT,2025-04-01,0.0033112583,0.00035701293,-0.0017814552,0.0002500895,False
test,SBT,2025-04-02,-0.04290429,0.00035054664,-0.0013961294,0.00026321283,False
test,SBT,2025-04-03,0.03448276,-0.0005311121,0.002583545,-0.00037537923,False
test,SBT,2025-04-04,-0.023333333,-0.0015130071,-0.0006775045,-0.0014712319,True
test,SBT,2025-04-08,0.0,-0.002550426,0.003255983,-0.0022601055,False
test,SBT,2025-04-09,0.06825939,-0.003147986,0.0025148434,-0.0028648446,False
test,SBT,2025-04-10,0.0127795525,-0.004221798,0.0028895373,-0.0038662313,False
test,SBT,2025-04-11,0.0,-0.0029270744,0.002985637,-0.0026314387,False
test,SBT,2025-04-14,0.009463723,-0.002564987,0.0019250031,-0.0023404874,False
test,SBT,2025-04-15,-0.003125,-0.0017093029,0.001349568,-0.0015563593,False
test,SBT,2025-04-16,0.0,-0.0011395732,0.00023657536,-0.0010707658,False
test,SBT,2025-04-17,0.05642633,0.0005108794,-0.00029927923,0.00047037145,False
test,SBT,2025-04-18,0.002967359,-0.00011223323,-0.00041491192,-0.00012736717,True
test,SBT,2025-04-21,0.0,0.0003955751,-0.0002614731,0.0003627227,False
test,SBT,2025-04-22,0.00295858,0.00033362428,-0.001217768,0.0002560547,False
test,SBT,2025-04-23,0.0,0.00054397644,-0.00033230873,0.0005001622,False
test,SBT,2025-04-24,0.0,0.00024007805,0.00018131279,0.00023713979,True
test,SBT,2025-04-25,0.0,-0.00038706293,4.1503692e-05,-0.0003656346,False
test,SBT,2025-04-28,0.0029498525,-0.0002890121,4.7333164e-05,-0.00027219483,False
test,SBT,2025-04-29,-0.005882353,-0.0001598734,4.029684e-05,-0.00014986488,False
test,SBT,2025-05-05,-0.00591716,-0.0009964653,0.00097305037,-0.00089798955,False
test,SBT,2025-05-06,0.005952381,-0.0010157982,0.0007165389,-0.00092918135,False
test,SBT,2025-05-07,0.026627218,-0.0009094787,-8.121044e-06,-0.00086441083,True
test,SBT,2025-05-08,0.0,-0.00039752934,9.069238e-05,-0.00037311827,False
test,SBT,2025-05-09,-0.0028818443,8.8246e-05,-0.0005459416,5.653662e-05,False
test,SBT,2025-05-12,0.0028901733,0.00031102033,-0.00048481408,0.0002712286,False
test,SBT,2025-05-13,0.0028818443,0.00032086545,-0.00033144414,0.00028824995,False
test,SBT,2025-05-14,0.0057471264,0.00038170101,-0.00046693036,0.00033926943,False
test,SBT,2025-05-15,0.0,0.00047946963,-0.0009434735,0.00040832246,False
test,SBT,2025-05-16,0.0,0.00042691498,-0.001249052,0.0003431166,False
test,SBT,2025-05-19,0.0,0.000488532,-0.0011087216,0.00040866932,False
test,SBT,2025-05-20,0.028571429,0.00026793763,-0.00016293723,0.0002463939,False
test,SBT,2025-05-21,-0.008333334,-9.4836556e-05,-0.000112153604,-9.570241e-05,True
test,SBT,2025-05-22,0.005602241,-0.00051561714,2.751665e-05,-0.0004884604,False
test,SBT,2025-05-23,0.0027855153,-0.00049235555,-0.00033335504,-0.00048440552,True
test,SBT,2025-05-26,0.0027777778,-0.00023247645,-0.00011790404,-0.00022674783,True
test,SBT,2025-05-27,0.002770083,0.00013483412,1.1907029e-05,0.00012868775,True
test,SBT,2025-05-28,0.002762431,0.00014327315,4.958858e-06,0.00013635744,True
test,SBT,2025-05-29,0.002754821,0.00017807166,-0.000140026,0.00016216676,False
test,SBT,2025-05-30,0.0027472528,6.759693e-05,-0.00054719776,3.685719e-05,False
test,SBT,2025-06-02,0.008219178,7.354918e-05,5.203485e-06,7.013189e-05,True
test,SBT,2025-06-03,0.0,2.0977036e-06,0.00032328247,1.8156941e-05,True
test,SBT,2025-06-04,0.0054347827,0.00017738476,0.0005045289,0.00019374196,True
test,SBT,2025-06-05,0.0,0.000148124,0.0001980633,0.00015062097,True
test,SBT,2025-06-06,0.0,0.000116513045,-8.085847e-05,0.00010664447,False
test,SBT,2025-06-09,0.008108108,0.000120985365,0.0005804803,0.00014396012,True
test,SBT,2025-06-10,0.0026809652,0.00015290383,0.00053209875,0.00017186356,True
test,SBT,2025-06-13,0.005291005,0.00031824785,2.0209261e-05,0.0003033459,True
test,SBT,2025-06-16,0.0,7.590323e-05,0.0010987073,0.00012704343,True
test,SBT,2025-06-17,0.0,-7.618482e-05,0.0011810084,-1.332516e-05,False
test,SBT,2025-06-18,0.005263158,-0.00023828115,0.0016674302,-0.00014299559,False
test,SBT,2025-06-19,-0.005235602,-0.00013657541,0.0009294584,-8.327371e-05,False
test,SBT,2025-06-20,0.005263158,-0.00014607685,0.0016084752,-5.834925e-05,False
test,SBT,2025-06-23,0.0,-0.0003033354,0.0013825874,-0.00021903927,False
test,SBT,2025-06-24,0.0,-0.00028521317,0.0011734624,-0.00021227938,False
test,SBT,2025-06-25,0.002617801,-0.0001881059,0.0010969605,-0.00012385257,False
test,SBT,2025-06-26,0.01305483,-0.00021375758,0.00032237204,-0.00018695109,False
test,SBT,2025-06-27,0.018041236,-9.801314e-05,-0.00025802595,-0.00010601378,True
test,SBT,2025-06-30,-0.0025316456,0.00014652604,-0.0003624032,0.000121079574,False
test,SBT,2025-07-01,0.005076142,0.00023866215,0.00011943026,0.00023270055,True
test,SBT,2025-07-02,-0.0025252525,0.000298218,0.00022291738,0.00029445294,True
