code,Date,target,split,model,prediction,actual
PDR,2018-06-05,0.0341463823009899,train,arima,0.005448979,0.034146383
PDR,2018-06-06,-0.0278638095698943,train,arima,0.006159755,-0.02786381
PDR,2018-06-07,-0.0218069058434235,train,arima,0.0025781177,-0.021806905
PDR,2018-06-08,-0.0157232610887554,train,arima,0.0024420703,-0.015723262
PDR,2018-06-11,-0.0063694065033583,train,arima,0.0015295204,-0.0063694064
PDR,2018-06-12,0.0159235580869845,train,arima,-0.0026276691,0.015923558
PDR,2018-06-13,0.014376929370611,train,arima,0.0039902106,0.014376929
PDR,2018-06-14,-0.006410235901598,train,arima,0.00027082508,-0.006410236
PDR,2018-06-15,0.0031348274729101,train,arima,0.0023223148,0.0031348274
PDR,2018-06-18,-0.0236219931732064,train,arima,-0.0040902304,-0.023621993
PDR,2018-06-19,0.0096774305619402,train,arima,-0.004957833,0.009677431
PDR,2018-06-20,-0.0218749710124619,train,arima,0.0066815577,-0.021874972
PDR,2018-06-21,0.0064515921290864,train,arima,-0.0010060116,0.0064515923
PDR,2018-06-22,-0.0159744312419165,train,arima,0.0059206323,-0.01597443
PDR,2018-06-25,-0.0223642708782416,train,arima,0.0047252974,-0.022364272
PDR,2018-06-26,-0.0160256318507149,train,arima,0.0011826571,-0.016025633
PDR,2018-06-27,-0.0097402708164749,train,arima,4.251964e-05,-0.009740271
PDR,2018-06-28,-0.0718953681681463,train,arima,-0.0021900705,-0.07189537
PDR,2018-06-29,-0.0879479000163171,train,arima,0.0031191048,-0.0879479
PDR,2018-07-02,-0.1459016633465192,train,arima,-0.004253422,-0.14590167
PDR,2018-07-03,-0.1338028462129499,train,arima,-0.006955655,-0.13380285
PDR,2018-07-04,-0.0892856640273851,train,arima,0.0040541193,-0.089285664
PDR,2018-07-05,-0.0211132013751104,train,arima,-0.003010649,-0.021113202
PDR,2018-07-06,0.0142276233942535,train,arima,0.006975094,0.014227623
PDR,2018-07-09,-0.0117647192134657,train,arima,0.0020205164,-0.011764719
PDR,2018-07-10,-0.0039216074088701,train,arima,0.0026393847,-0.0039216075
PDR,2018-07-11,0.0180360936652628,train,arima,-0.0039872704,0.018036094
PDR,2018-07-12,0.0019840945126976,train,arima,0.0039999704,0.0019840945
PDR,2018-07-13,0.0236220749309938,train,arima,0.0063936235,0.023622075
PDR,2018-07-16,0.0216534997409361,train,arima,0.0034959447,0.0216535
PDR,2018-07-17,0.0277227356081415,train,arima,0.005160041,0.027722735
PDR,2018-07-18,-0.0038461919274929,train,arima,0.00956799,-0.003846192
PDR,2018-07-19,-0.0308285200834472,train,arima,0.0030658077,-0.03082852
PDR,2018-07-20,-0.0308285200834472,train,arima,0.0019412938,-0.03082852
PDR,2018-07-23,-0.0289575632217902,train,arima,0.003501918,-0.028957563
PDR,2018-07-24,0.0417495538557661,train,arima,0.0020350176,0.041749556
PDR,2018-07-25,0.0457257366576082,train,arima,0.0009813976,0.045725737
PDR,2018-07-26,0.0497018150127142,train,arima,0.0026345307,0.049701814
PDR,2018-07-27,-0.0038168317779694,train,arima,0.005110606,-0.0038168319
PDR,2018-07-30,-0.0456274280746556,train,arima,0.0065183914,-0.045627426
PDR,2018-07-31,-0.0530303331822239,train,arima,0.0035832606,-0.053030334
PDR,2018-08-01,-0.0344826996218765,train,arima,0.0008240978,-0.0344827
PDR,2018-08-02,0.0119522054114062,train,arima,0.0014567481,0.011952206
PDR,2018-08-03,0.0160000546381771,train,arima,0.0036124275,0.016000055
PDR,2018-08-06,0.0019840945126976,train,arima,0.0017256804,0.0019840945
PDR,2018-08-07,-0.0157480844269,train,arima,0.0012015322,-0.015748084
PDR,2018-08-08,-0.0157480844269,train,arima,0.0048114536,-0.015748084
PDR,2018-08-09,0.0138613678040706,train,arima,0.00353859,0.0138613675
PDR,2018-08-10,0.0320000042029366,train,arima,0.003281002,0.032000005
PDR,2018-08-13,0.0060000073551391,train,arima,0.004956548,0.0060000075
PDR,2018-08-14,-0.0039061862691005,train,arima,0.0033412443,-0.0039061862
PDR,2018-08-15,-0.0213177876262611,train,arima,-0.0011020727,-0.021317787
PDR,2018-08-16,0.0139165875830795,train,arima,0.002872682,0.013916587
PDR,2018-08-17,0.0196078310180614,train,arima,0.0028308167,0.01960783
PDR,2018-08-20,0.0534653055394391,train,arima,0.0028661364,0.053465307
PDR,2018-08-21,0.0352940546272526,train,arima,0.004785378,0.035294056
PDR,2018-08-22,0.0076922828228618,train,arima,0.0036883901,0.007692283
PDR,2018-08-23,-0.00751877323231,train,arima,0.0033871504,-0.0075187734
PDR,2018-08-24,-0.0132575584202212,train,arima,0.0027937966,-0.013257558
PDR,2018-08-27,-0.0229007901460389,train,arima,0.0036139423,-0.02290079
PDR,2018-08-28,-0.0340908502946633,train,arima,0.0032764648,-0.03409085
PDR,2018-08-29,-0.0230326566551805,train,arima,0.002124121,-0.023032656
PDR,2018-08-30,-0.0156249502979148,train,arima,0.0044226055,-0.015624951
PDR,2018-08-31,-0.0235294384269315,train,arima,0.0008907605,-0.023529438
PDR,2018-09-04,-0.0098231257297338,train,arima,-0.00091385655,-0.009823126
PDR,2018-09-05,0.003968189025395,train,arima,0.0007728935,0.003968189
PDR,2018-09-06,0.0441767229270075,train,arima,0.0010102175,0.044176724
PDR,2018-09-07,0.0158729645805668,train,arima,0.004736481,0.015872965
PDR,2018-09-10,0.0158103304403187,train,arima,0.002076888,0.015810331
PDR,2018-09-11,-0.0115384747503546,train,arima,0.00572699,-0.011538475
PDR,2018-09-12,0.0,train,arima,0.0029291508,0.0
PDR,2018-09-13,-0.0194552413846957,train,arima,0.003329576,-0.019455241
PDR,2018-09-14,-0.0116731652731152,train,arima,0.0032581417,-0.0116731655
PDR,2018-09-17,-0.0019530931345502,train,arima,0.0019308161,-0.0019530931
PDR,2018-09-18,0.0396825156909104,train,arima,0.0046586683,0.039682515
PDR,2018-09-19,0.0433071029005847,train,arima,0.003967883,0.043307103
PDR,2018-09-20,0.0293542416398524,train,arima,0.0049959766,0.02935424
PDR,2018-09-21,0.0114503950730195,train,arima,0.0031253698,0.011450395
PDR,2018-09-24,-0.0037736223116447,train,arima,0.0039872588,-0.0037736222
PDR,2018-09-25,0.0456273281949906,train,arima,0.004641012,0.04562733
PDR,2018-09-26,0.0283018203968306,train,arima,0.004248807,0.02830182
PDR,2018-09-27,0.0303030333182223,train,arima,0.0039270604,0.030303033
PDR,2018-09-28,-0.0054545518805227,train,arima,0.003234562,-0.005454552
PDR,2018-10-01,-0.0091742588636898,train,arima,0.0018028464,-0.009174258
PDR,2018-10-02,-0.0257352603874678,train,arima,0.0018495352,-0.02573526
PDR,2018-10-03,-0.0383911742943177,train,arima,0.0033322535,-0.038391173
PDR,2018-10-04,-0.0092593024993462,train,arima,0.004100206,-0.009259302
PDR,2018-10-05,0.0075471454974309,train,arima,-0.0002150205,0.0075471457
PDR,2018-10-08,-0.0304182520898821,train,arima,0.0014077793,-0.030418253
PDR,2018-10-09,-0.0261681905257952,train,arima,0.0024150233,-0.02616819
PDR,2018-10-10,-0.024344565235143,train,arima,0.0008874642,-0.024344565
PDR,2018-10-11,0.0372548068251152,train,arima,-0.010840397,0.037254807
PDR,2018-10-12,0.0191938469332479,train,arima,0.007938394,0.019193847
PDR,2018-10-15,0.0134356827694528,train,arima,-0.002100382,0.013435683
PDR,2018-10-16,0.0018904276925062,train,arima,0.0047600367,0.0018904277
PDR,2018-10-17,-0.003766515794305,train,arima,0.004551304,-0.0037665158
PDR,2018-10-18,0.0018939084882203,train,arima,-5.0960507e-06,0.0018939085
PDR,2018-10-19,-0.0075471454974308,train,arima,0.0016690128,-0.0075471457
PDR,2018-10-22,0.015122924973806,train,arima,0.00044624144,0.015122925
PDR,2018-10-23,0.015122924973806,train,arima,-0.0018929174,0.015122925
PDR,2018-10-24,-0.0114068570186639,train,arima,-0.0020505309,-0.011406857
PDR,2018-10-25,-0.0316573276231053,train,arima,-0.00037364525,-0.031657327
PDR,2018-10-26,-0.0167597962123676,train,arima,0.00014944261,-0.016759796
PDR,2018-10-29,0.0153845656457236,train,arima,0.0008862889,0.015384566
PDR,2018-10-30,0.0346153232189401,train,arima,0.0027065778,0.034615323
PDR,2018-10-31,0.0151515664097807,train,arima,0.00921791,0.015151567
PDR,2018-11-01,0.0151515664097807,train,arima,-0.00031106322,0.015151567
PDR,2018-11-02,-0.0074349206417407,train,arima,0.006085735,-0.007434921
PDR,2018-11-05,-0.0055970213256872,train,arima,0.0031480899,-0.0055970214
PDR,2018-11-06,-0.0111940426513745,train,arima,0.0022307166,-0.011194043
PDR,2018-11-07,-0.0074906127531182,train,arima,0.0020552913,-0.0074906126
PDR,2018-11-08,-0.0206379552753948,train,arima,0.0042286734,-0.020637956
PDR,2018-11-09,-0.0132075294019687,train,arima,-0.0014741909,-0.01320753
PDR,2018-11-12,-0.0037736223116447,train,arima,0.0033933679,-0.0037736222
PDR,2018-11-13,0.0095785891780419,train,arima,0.00013926487,0.009578589
PDR,2018-11-14,0.0095601733610783,train,arima,0.0014769289,0.009560173
PDR,2018-11-15,0.0075757334542208,train,arima,0.0009921798,0.0075757336
PDR,2018-11-16,0.009487610608706,train,arima,0.0055139638,0.00948761
PDR,2018-11-19,0.0037879164777798,train,arima,0.005281777,0.0037879164
PDR,2018-11-20,-0.0093984418520848,train,arima,0.00280151,-0.009398442
PDR,2018-11-21,-0.0056391046125353,train,arima,0.0036478073,-0.0056391046
PDR,2018-11-22,0.0,train,arima,0.0027899072,0.0
PDR,2018-11-23,0.009487610608706,train,arima,0.0005346078,0.00948761
PDR,2018-11-26,0.0018904276925062,train,arima,0.0019871586,0.0018904277
PDR,2018-11-27,0.0,train,arima,0.0017932727,0.0
PDR,2018-11-28,-0.0037593372395494,train,arima,0.0032131814,-0.0037593371
PDR,2018-11-29,-0.0037736223116447,train,arima,0.001682454,-0.0037736222
PDR,2018-11-30,0.0377358266130132,train,arima,0.0028005028,0.037735827
PDR,2018-12-03,0.0264150588039375,train,arima,0.009111342,0.02641506
PDR,2018-12-04,0.0378787667724431,train,arima,0.00356373,0.037878767
PDR,2018-12-05,-0.0127272558807917,train,arima,0.0020893265,-0.012727256
PDR,2018-12-06,0.0,train,arima,0.0024821502,0.0
PDR,2018-12-07,-0.0072992469802417,train,arima,0.00441123,-0.007299247
PDR,2018-12-10,0.0165746048789861,train,arima,0.0011103778,0.016574604
PDR,2018-12-11,0.011029424901723,train,arima,0.0021429276,0.011029425
PDR,2018-12-12,-0.0128676301937339,train,arima,0.004447084,-0.01286763
PDR,2018-12-13,-0.0543478881577319,train,arima,0.0026655882,-0.054347888
PDR,2018-12-14,-0.0545454232839434,train,arima,0.00089039485,-0.054545425
PDR,2018-12-17,-0.0223463949498234,train,arima,-0.0022981626,-0.022346394
PDR,2018-12-18,0.0057471333778185,train,arima,8.086188e-05,0.0057471334
PDR,2018-12-19,0.0038460908953688,train,arima,0.0016434047,0.003846091
PDR,2018-12-20,-0.0247619011403267,train,arima,0.0035736589,-0.0247619
PDR,2018-12-21,-0.0247619011403267,train,arima,0.0022235264,-0.0247619
PDR,2018-12-24,-0.0229884328662397,train,arima,0.00032944165,-0.022988433
PDR,2018-12-25,-0.0039061862691005,train,arima,-0.0014548925,-0.0039061862
PDR,2018-12-26,-0.0117187640288143,train,arima,0.0017602612,-0.011718764
PDR,2018-12-27,-0.015686326622336,train,arima,0.0056443927,-0.015686326
PDR,2018-12-28,-0.009803967015603,train,arima,0.0019176861,-0.009803967
PDR,2019-01-02,-0.0079051133064164,train,arima,-0.00083969586,-0.0079051135
PDR,2019-01-03,0.0,train,arima,-0.0025152238,0.0
PDR,2019-01-04,-0.0059406010636133,train,arima,0.0029144615,-0.005940601
PDR,2019-01-07,0.035856616234219,train,arima,0.004213403,0.035856616
PDR,2019-01-08,0.0318725128788188,train,arima,0.0015489626,0.031872515
PDR,2019-01-09,0.0219123068177156,train,arima,0.00452292,0.021912307
PDR,2019-01-10,-0.0115384747503546,train,arima,0.0028937766,-0.011538475
PDR,2019-01-11,-0.0077219830517396,train,arima,0.0037720865,-0.007721983
PDR,2019-01-14,-0.0019492859974513,train,arima,0.002172923,-0.001949286
PDR,2019-01-15,-0.0077820761115805,train,arima,0.004010186,-0.007782076
PDR,2019-01-16,-0.0136186587481381,train,arima,0.0023143126,-0.013618658
PDR,2019-01-17,-0.0039061862691005,train,arima,0.0006170121,-0.0039061862
PDR,2019-01-18,-0.0078432148177404,train,arima,0.0030122024,-0.007843215
PDR,2019-01-21,-0.0138067909337606,train,arima,0.0044130874,-0.013806791
PDR,2019-01-22,-0.0176470788201986,train,arima,0.0018146572,-0.017647078
PDR,2019-01-23,0.0118577218733675,train,arima,0.0035357322,0.011857722
PDR,2019-01-24,0.040000084058734,train,arima,0.0023606685,0.040000085
PDR,2019-01-25,0.0439121913468587,train,arima,0.0026898317,0.04391219
PDR,2019-01-28,0.005859382014407,train,arima,0.0023308967,0.005859382
PDR,2019-01-29,0.0115384747503546,train,arima,0.0031371936,0.011538475
PDR,2019-01-30,0.013384302977063,train,arima,0.002519131,0.013384303
PDR,2019-01-31,0.0485437130904131,train,arima,0.0023810756,0.048543714
PDR,2019-02-01,0.0228136141576629,train,arima,0.0029870246,0.022813614
PDR,2019-02-11,0.0113207678090756,train,arima,0.006245627,0.011320768
PDR,2019-02-12,-0.0074073836253595,train,arima,0.0049359733,-0.0074073835
PDR,2019-02-13,-0.0037174114949339,train,arima,0.0047211866,-0.0037174115
PDR,2019-02-14,-0.0074627604450761,train,arima,0.002781834,-0.0074627604
PDR,2019-02-15,-0.0093284015482253,train,arima,0.0023227693,-0.009328402
PDR,2019-02-18,-0.0093284015482253,train,arima,0.0045271395,-0.009328402
PDR,2019-02-19,0.0,train,arima,0.0011077372,0.0
PDR,2019-02-20,0.0094162400161705,train,arima,0.0028128424,0.00941624
PDR,2019-02-21,0.0056497242218656,train,arima,0.0026733568,0.005649724
PDR,2019-02-22,-0.0037593372395494,train,arima,0.0028189467,-0.0037593371
PDR,2019-02-25,-0.0261194655252872,train,arima,0.0041696224,-0.026119465
PDR,2019-02-26,-0.0187265810744681,train,arima,0.0030143235,-0.018726582
PDR,2019-02-27,0.0075471454974309,train,arima,0.0035247658,0.0075471457
PDR,2019-02-28,0.0249042110888686,train,arima,-0.0016560489,0.024904212
PDR,2019-03-01,0.0229007901460389,train,arima,0.0052386294,0.02290079
PDR,2019-03-04,0.0037453555682316,train,arima,0.0052731344,0.0037453556
PDR,2019-03-05,-0.0093457402451608,train,arima,0.0025550963,-0.00934574
PDR,2019-03-06,0.0,train,arima,0.0033559212,0.0
PDR,2019-03-07,0.0522387350180952,train,arima,0.0019640557,0.052238736
PDR,2019-03-08,0.0754716532260262,train,arima,0.00090900925,0.075471655
PDR,2019-03-11,0.0820894827496809,train,arima,0.0027559344,0.082089484
PDR,2019-03-12,0.0283687976294393,train,arima,0.0056619393,0.028368797
PDR,2019-03-13,0.017543849947053,train,arima,0.0031075012,0.01754385
PDR,2019-03-14,-0.0206895895796157,train,arima,0.003187442,-0.02068959
PDR,2019-03-15,-0.0275862100200182,train,arima,0.001697612,-0.02758621
PDR,2019-03-18,-0.0517241098198353,train,arima,0.0034826628,-0.05172411
PDR,2019-03-19,-0.0281690153872422,train,arima,0.0007850912,-0.028169015
PDR,2019-03-20,-0.021276528359436,train,arima,0.0029528358,-0.021276528
PDR,2019-03-21,0.0036363997607764,train,arima,-0.001889778,0.0036363997
PDR,2019-03-22,0.0036231290937227,train,arima,0.003173063,0.003623129
PDR,2019-03-25,0.0072463533626345,train,arima,-0.0030234102,0.007246353
PDR,2019-03-26,0.0326086377194501,train,arima,0.0030407326,0.03260864
PDR,2019-03-27,0.0397112074263006,train,arima,0.0055814865,0.039711207
PDR,2019-03-28,0.0251798224656212,train,arima,0.0033078976,0.025179822
PDR,2019-03-29,0.0105263284021641,train,arima,0.0024612453,0.010526328
PDR,2019-04-01,-0.0104166790179612,train,arima,0.0028259773,-0.010416679
PDR,2019-04-02,0.005263164201082,train,arima,0.0021589887,0.005263164
PDR,2019-04-03,0.0277777803113765,train,arima,0.0022516751,0.02777778
PDR,2019-04-04,0.017543849947053,train,arima,0.0034363593,0.01754385
PDR,2019-04-05,0.0017451722158754,train,arima,0.0033973998,0.0017451722
PDR,2019-04-08,-0.0253378678190664,train,arima,0.0034833362,-0.025337867
PDR,2019-04-09,0.0,train,arima,0.0007216647,0.0
PDR,2019-04-10,0.003484355318756,train,arima,0.0009032,0.0034843553
PDR,2019-04-11,-0.0017330740065577,train,arima,0.0022288244,-0.001733074
PDR,2019-04-12,-0.0206895895796157,train,arima,0.0024454724,-0.02068959
PDR,2019-04-16,-0.0208333580359225,train,arima,0.0006275826,-0.020833358
PDR,2019-04-17,-0.0347222025868307,train,arima,0.0004577793,-0.0347222
PDR,2019-04-18,-0.0176057155494493,train,arima,-0.00061469007,-0.017605716
PDR,2019-04-19,0.0162765986878306,train,arima,0.0032970444,0.016276598
PDR,2019-04-22,0.0308992365830844,train,arima,0.0010408706,0.030899236
PDR,2019-04-23,0.0360215400505312,train,arima,0.0032769835,0.03602154
PDR,2019-04-24,0.010729612947139,train,arima,0.0041880948,0.010729613
PDR,2019-04-25,0.0064378044316057,train,arima,0.0021219528,0.0064378045
PDR,2019-04-26,-0.0148935793164775,train,arima,0.003740837,-0.014893579
PDR,2019-05-02,-0.0297240074880655,train,arima,0.002228242,-0.029724007
PDR,2019-05-03,-0.0255864057915236,train,arima,0.0014291294,-0.025586406
PDR,2019-05-06,-0.0129590354110066,train,arima,-0.002256358,-0.012959035
PDR,2019-05-07,0.0109410118870483,train,arima,0.0028673836,0.010941012
PDR,2019-05-08,0.015317341871152,train,arima,0.0016021293,0.015317342
PDR,2019-05-09,0.015317341871152,train,arima,0.0016594495,0.015317342
PDR,2019-05-10,0.0432900368864499,train,arima,0.004130036,0.043290038
PDR,2019-05-13,0.081896579498865,train,arima,0.0043990137,0.08189658
PDR,2019-05-14,0.0646551652717204,train,arima,0.0032480436,0.06465516
PDR,2019-05-15,0.0124481132919829,train,arima,0.004618167,0.012448113
PDR,2019-05-16,-0.0318725736893094,train,arima,0.0020940788,-0.031872574
PDR,2019-05-17,-0.0121457304350443,train,arima,0.002081301,-0.012145731
PDR,2019-05-20,0.0184426381961557,train,arima,0.0044468106,0.018442638
PDR,2019-05-21,0.0164609393469867,train,arima,0.002610389,0.01646094
PDR,2019-05-22,0.0122950629553821,train,arima,0.0016560919,0.012295063
PDR,2019-05-23,-0.0060362508502805,train,arima,0.0032416831,-0.006036251
PDR,2019-05-24,-0.0080971824443947,train,arima,0.0007629542,-0.008097182
PDR,2019-05-27,-0.0020242739953247,train,arima,0.003016444,-0.002024274
PDR,2019-05-28,-0.020242912879439,train,arima,0.0024008073,-0.020242913
PDR,2019-05-29,-0.0204081614863486,train,arima,0.0018009319,-0.020408161
PDR,2019-05-30,-0.0263691998139699,train,arima,0.0023868312,-0.0263692
PDR,2019-05-31,0.00826447958462,train,arima,-0.0008099861,0.008264479
PDR,2019-06-03,0.0166667007775593,train,arima,-0.0013688309,0.016666701
PDR,2019-06-04,0.0333333125701813,train,arima,0.0029175458,0.033333313
PDR,2019-06-05,0.0368851888661467,train,arima,0.0029313862,0.036885187
PDR,2019-06-06,0.0327868637230741,train,arima,0.002108351,0.032786865
PDR,2019-06-07,0.0,train,arima,0.005715127,0.0
PDR,2019-06-10,-0.0237153796532229,train,arima,0.00349871,-0.02371538
PDR,2019-06-11,-0.0198412678234708,train,arima,0.003410053,-0.019841269
PDR,2019-06-12,-0.0040322233409446,train,arima,0.00095664983,-0.0040322235
PDR,2019-06-13,0.0080971824443947,train,arima,0.002446947,0.008097182
PDR,2019-06-14,0.020242912879439,train,arima,0.0019782751,0.020242913
PDR,2019-06-17,0.0566801906476672,train,arima,0.0010444388,0.05668019
PDR,2019-06-18,0.0261043630750001,train,arima,0.0015791422,0.026104363
PDR,2019-06-19,0.0257936820695354,train,arima,0.0038550321,0.025793683
PDR,2019-06-20,-0.0134100090253224,train,arima,0.0047172527,-0.013410009
PDR,2019-06-21,0.0,train,arima,0.0021338619,0.0
PDR,2019-06-24,-0.003868521012162,train,arima,0.0023544063,-0.003868521
PDR,2019-06-25,0.0135922816448545,train,arima,0.0014408068,0.013592281
PDR,2019-06-26,0.0234834145307842,train,arima,0.0022420038,0.023483414
PDR,2019-06-27,0.0135922816448545,train,arima,0.009097497,0.013592281
PDR,2019-06-28,0.00191569219641,train,arima,0.003626787,0.0019156922
PDR,2019-07-01,0.0,train,arima,0.004609109,0.0
PDR,2019-07-02,0.0172413115929161,train,arima,0.0019532742,0.017241312
PDR,2019-07-03,0.0057360880101908,train,arima,0.0022215007,0.005736088
PDR,2019-07-04,0.0095602283524256,train,arima,0.004388413,0.009560228
PDR,2019-07-05,0.0018833034008776,train,arima,0.0030133296,0.0018833034
PDR,2019-07-08,0.0190114056090799,train,arima,0.0010051713,0.019011406
PDR,2019-07-09,-0.0018939230003649,train,arima,0.0034916098,-0.001893923
PDR,2019-07-10,-0.0112782582696575,train,arima,0.0033199843,-0.011278259
