code,Date,target,split,model,prediction,actual
VHM,2024-01-18,0.0274463007159904,val,linear_regression,-0.00589139,0.0274463
VHM,2024-01-19,-0.0011614401858304,val,linear_regression,0.001933484,-0.0011614402
VHM,2024-01-22,-0.0151162790697674,val,linear_regression,0.0028559293,-0.015116279
VHM,2024-01-23,0.0035419126328217,val,linear_regression,-0.0061315554,0.0035419127
VHM,2024-01-24,-0.0094117647058823,val,linear_regression,0.0012842264,-0.009411764
VHM,2024-01-25,-0.002375296912114,val,linear_regression,0.0006532081,-0.002375297
VHM,2024-01-26,-0.0047619047619047,val,linear_regression,-0.0033173314,-0.004761905
VHM,2024-01-29,0.0047846889952152,val,linear_regression,0.0021280854,0.004784689
VHM,2024-01-30,-0.0119047619047618,val,linear_regression,0.0029684016,-0.011904762
VHM,2024-01-31,-0.0072289156626506,val,linear_regression,-0.0050111255,-0.0072289156
VHM,2024-02-01,0.0,val,linear_regression,-0.002261277,0.0
VHM,2024-02-02,0.0012135922330096,val,linear_regression,0.003141568,0.0012135922
VHM,2024-02-05,-0.0060606060606061,val,linear_regression,-0.0043281117,-0.006060606
VHM,2024-02-06,0.0195121951219512,val,linear_regression,-0.00028030982,0.019512195
VHM,2024-02-07,0.0035885167464115,val,linear_regression,0.007160993,0.0035885167
VHM,2024-02-15,0.0178784266984506,val,linear_regression,-0.0017319435,0.017878426
VHM,2024-02-16,0.0667447306791568,val,linear_regression,0.00064757804,0.06674473
VHM,2024-02-19,0.013172338090011,val,linear_regression,0.007932698,0.013172338
VHM,2024-02-20,-0.0249187432286024,val,linear_regression,-0.0002497289,-0.024918742
VHM,2024-02-21,-0.0044444444444444,val,linear_regression,-0.007235087,-0.0044444446
VHM,2024-02-22,-0.0334821428571429,val,linear_regression,0.00033588207,-0.03348214
VHM,2024-02-23,0.0011547344110853,val,linear_regression,0.0007085273,0.0011547344
VHM,2024-02-26,0.0196078431372548,val,linear_regression,-0.0005366792,0.019607844
VHM,2024-02-27,0.004524886877828,val,linear_regression,0.0043614283,0.004524887
VHM,2024-02-28,-0.0225225225225225,val,linear_regression,0.0066396096,-0.022522522
VHM,2024-02-29,0.0126728110599079,val,linear_regression,-0.00901446,0.012672811
VHM,2024-03-01,0.0,val,linear_regression,-0.0028272155,0.0
VHM,2024-03-04,-0.0068259385665528,val,linear_regression,0.0042236247,-0.0068259384
VHM,2024-03-05,-0.0126002290950744,val,linear_regression,-0.008348964,-0.012600229
VHM,2024-03-06,0.0023201856148491,val,linear_regression,0.0014944646,0.0023201855
VHM,2024-03-07,-0.0150462962962962,val,linear_regression,0.006310995,-0.015046297
VHM,2024-03-08,0.0,val,linear_regression,-0.0066692713,0.0
VHM,2024-03-11,0.0035252643948295,val,linear_regression,0.0007173951,0.0035252643
VHM,2024-03-12,0.005854800936768,val,linear_regression,0.0037056743,0.005854801
VHM,2024-03-13,-0.0011641443538998,val,linear_regression,-0.0042956104,-0.0011641444
VHM,2024-03-14,-0.0116550116550117,val,linear_regression,-0.0011765449,-0.011655011
VHM,2024-03-15,-0.0070754716981131,val,linear_regression,0.0011374954,-0.007075472
VHM,2024-03-18,0.0190023752969121,val,linear_regression,-0.0032639345,0.019002376
VHM,2024-03-19,-0.0093240093240093,val,linear_regression,0.0010496225,-0.0093240095
VHM,2024-03-20,0.0094117647058824,val,linear_regression,0.0017556695,0.009411764
VHM,2024-03-21,-0.0023310023310023,val,linear_regression,0.00027541758,-0.0023310024
VHM,2024-03-22,-0.0058411214953271,val,linear_regression,-0.0005435911,-0.0058411215
VHM,2024-03-25,0.0047003525264395,val,linear_regression,-0.0013144902,0.0047003524
VHM,2024-03-26,-0.0058479532163743,val,linear_regression,-2.4491761e-05,-0.0058479533
VHM,2024-03-27,0.0188235294117646,val,linear_regression,-0.00051305105,0.018823529
VHM,2024-03-28,-0.010392609699769,val,linear_regression,0.0035420205,-0.01039261
VHM,2024-03-29,0.0011668611435238,val,linear_regression,0.00055353326,0.0011668612
VHM,2024-04-01,0.0058275058275059,val,linear_regression,-0.002215506,0.0058275056
VHM,2024-04-02,-0.0011587485515642,val,linear_regression,0.0051552183,-0.0011587485
VHM,2024-04-03,-0.0023201856148491,val,linear_regression,-0.004347725,-0.0023201855
VHM,2024-04-04,-0.0011627906976744,val,linear_regression,0.0019765124,-0.0011627907
VHM,2024-04-05,0.0011641443538998,val,linear_regression,-0.00080539694,0.0011641444
VHM,2024-04-08,0.0046511627906977,val,linear_regression,-0.0008663435,0.004651163
VHM,2024-04-09,0.0231481481481481,val,linear_regression,0.0036067984,0.023148147
VHM,2024-04-10,-0.001131221719457,val,linear_regression,0.0031332665,-0.0011312218
VHM,2024-04-11,0.0079275198187995,val,linear_regression,0.00490239,0.00792752
VHM,2024-04-12,-0.047191011235955,val,linear_regression,-0.0072670686,-0.047191013
VHM,2024-04-15,0.0070754716981131,val,linear_regression,-0.0071507804,0.007075472
VHM,2024-04-16,-0.0210772833723653,val,linear_regression,-0.0016179158,-0.021077283
VHM,2024-04-17,-0.0071770334928229,val,linear_regression,-0.0010666804,-0.0071770335
VHM,2024-04-19,-0.0012048192771084,val,linear_regression,0.00026660704,-0.0012048193
VHM,2024-04-22,-0.0301568154402894,val,linear_regression,0.008581002,-0.030156815
VHM,2024-04-23,0.0099502487562188,val,linear_regression,-0.007853591,0.0099502485
VHM,2024-04-24,0.0024630541871921,val,linear_regression,-0.0016187098,0.0024630541
VHM,2024-04-25,0.0024570024570025,val,linear_regression,8.992186e-05,0.0024570024
VHM,2024-04-26,0.0085784313725489,val,linear_regression,-0.0050233467,0.008578432
VHM,2024-05-02,-0.0012150668286755,val,linear_regression,0.0048556114,-0.0012150669
VHM,2024-05-03,0.0012165450121655,val,linear_regression,-0.0048133195,0.001216545
VHM,2024-05-06,-0.0024301336573511,val,linear_regression,0.007025543,-0.0024301338
VHM,2024-05-07,-0.0036540803897685,val,linear_regression,-0.0032181419,-0.0036540804
VHM,2024-05-08,0.0012224938875304,val,linear_regression,5.9465965e-06,0.001222494
VHM,2024-05-09,-0.0146520146520146,val,linear_regression,0.0040743127,-0.014652015
VHM,2024-05-10,-0.0061957868649318,val,linear_regression,-0.0051452625,-0.006195787
VHM,2024-05-13,0.0012468827930174,val,linear_regression,0.00016149702,0.0012468828
VHM,2024-05-14,0.0024906600249066,val,linear_regression,0.0024715387,0.00249066
VHM,2024-05-15,0.0,val,linear_regression,-0.0036959676,0.0
VHM,2024-05-16,0.0149068322981367,val,linear_regression,0.002771947,0.014906832
VHM,2024-05-17,-0.0097919216646267,val,linear_regression,6.394983e-05,-0.009791922
VHM,2024-05-20,-0.0061804697156984,val,linear_regression,-0.00095454336,-0.00618047
VHM,2024-05-21,0.0037313432835821,val,linear_regression,-0.0024522517,0.0037313432
VHM,2024-05-22,0.0049566294919454,val,linear_regression,6.511666e-05,0.0049566296
VHM,2024-05-23,-0.0184956843403205,val,linear_regression,0.0025238837,-0.018495684
VHM,2024-05-24,0.0,val,linear_regression,-0.0040340335,0.0
VHM,2024-05-27,0.0037688442211054,val,linear_regression,-0.0019413774,0.0037688443
VHM,2024-05-28,-0.0125156445556946,val,linear_regression,0.0043096994,-0.012515645
VHM,2024-05-29,-0.0114068441064638,val,linear_regression,-0.004402567,-0.0114068445
VHM,2024-05-30,-0.0038461538461538,val,linear_regression,-0.0026367945,-0.0038461538
VHM,2024-05-31,0.0115830115830115,val,linear_regression,0.0038342378,0.011583012
VHM,2024-06-03,0.0025445292620864,val,linear_regression,-0.0023138195,0.0025445293
VHM,2024-06-04,-0.0025380710659898,val,linear_regression,-0.00077145465,-0.002538071
VHM,2024-06-05,-0.0063613231552163,val,linear_regression,0.0032582115,-0.006361323
VHM,2024-06-06,-0.0012804097311139,val,linear_regression,-0.0017868109,-0.0012804097
VHM,2024-06-07,-0.0025641025641025,val,linear_regression,-0.007123613,-0.0025641026
VHM,2024-06-10,-0.019280205655527,val,linear_regression,0.0062515917,-0.019280206
VHM,2024-06-11,0.0091743119266054,val,linear_regression,-0.0016385171,0.0091743115
VHM,2024-06-12,-0.0064935064935064,val,linear_regression,-0.0033204495,-0.0064935065
VHM,2024-06-13,-0.0013071895424836,val,linear_regression,0.005387951,-0.0013071896
VHM,2024-06-14,0.0026178010471205,val,linear_regression,-0.001485217,0.002617801
VHM,2024-06-17,0.0,val,linear_regression,-0.002533771,0.0
VHM,2024-06-18,-0.0078328981723237,val,linear_regression,0.0007692614,-0.007832898
VHM,2024-06-19,0.0,val,linear_regression,-0.0013200884,0.0
VHM,2024-06-20,-0.006578947368421,val,linear_regression,-0.002081852,-0.0065789474
VHM,2024-06-21,-0.0079470198675496,val,linear_regression,0.0012026216,-0.00794702
VHM,2024-06-24,0.0093457943925232,val,linear_regression,-0.0011597773,0.009345794
VHM,2024-06-25,-0.0079365079365079,val,linear_regression,-0.00020925527,-0.007936508
VHM,2024-06-26,0.0026666666666665,val,linear_regression,0.0033429344,0.0026666666
VHM,2024-06-27,0.0013297872340425,val,linear_regression,-0.0033788153,0.0013297872
VHM,2024-06-28,0.0013280212483399,val,linear_regression,-0.00039702642,0.0013280213
VHM,2024-07-01,0.0119363395225464,val,linear_regression,0.0017952152,0.01193634
VHM,2024-07-02,-0.001310615989515,val,linear_regression,-0.0001473789,-0.001310616
VHM,2024-07-03,0.0091863517060366,val,linear_regression,-0.00034395687,0.009186352
VHM,2024-07-04,0.0,val,linear_regression,0.003923192,0.0
VHM,2024-07-05,-0.011703511053316,val,linear_regression,-0.0003229183,-0.011703511
VHM,2024-07-08,0.0078947368421051,val,linear_regression,-0.003606553,0.007894737
VHM,2024-07-09,-0.0013054830287205,val,linear_regression,0.0029665192,-0.001305483
VHM,2024-07-10,0.0052287581699346,val,linear_regression,-0.00023386594,0.0052287583
VHM,2024-07-11,0.0013003901170351,val,linear_regression,0.0018738265,0.0013003901
VHM,2024-07-12,-0.0129870129870129,val,linear_regression,0.0028227775,-0.012987013
VHM,2024-07-15,-0.0026315789473684,val,linear_regression,-0.005229762,-0.002631579
VHM,2024-07-16,-0.0158311345646438,val,linear_regression,-0.0014562061,-0.015831135
VHM,2024-07-17,0.0040214477211795,val,linear_regression,-0.005445487,0.0040214476
VHM,2024-07-18,0.0106809078771694,val,linear_regression,0.0014608015,0.010680908
VHM,2024-07-19,0.0013210039630118,val,linear_regression,0.006121906,0.001321004
VHM,2024-07-22,-0.0013192612137202,val,linear_regression,-0.0024848434,-0.0013192613
VHM,2024-07-23,0.0,val,linear_regression,0.0034511965,0.0
VHM,2024-07-24,-0.0013210039630119,val,linear_regression,-0.0064453133,-0.001321004
VHM,2024-07-25,-0.0013227513227512,val,linear_regression,-0.0028516788,-0.0013227513
VHM,2024-07-26,-0.0172185430463576,val,linear_regression,0.0012167617,-0.017218543
VHM,2024-07-29,-0.0107816711590296,val,linear_regression,-0.0051104217,-0.010781671
VHM,2024-07-30,0.0,val,linear_regression,0.0028221626,0.0
VHM,2024-07-31,-0.0068119891008174,val,linear_regression,-4.1587176e-05,-0.006811989
VHM,2024-08-01,-0.0123456790123457,val,linear_regression,0.0006568079,-0.012345679
VHM,2024-08-02,-0.0416666666666666,val,linear_regression,0.0014082036,-0.041666668
VHM,2024-08-05,0.0086956521739129,val,linear_regression,-0.0071731857,0.008695652
VHM,2024-08-06,0.0689655172413792,val,linear_regression,-0.00020468667,0.06896552
VHM,2024-08-07,0.010752688172043,val,linear_regression,0.0056879963,0.010752688
VHM,2024-08-08,-0.0106382978723403,val,linear_regression,0.000962203,-0.010638298
VHM,2024-08-09,-0.0188172043010752,val,linear_regression,0.0015940211,-0.018817205
VHM,2024-08-12,-0.0041095890410959,val,linear_regression,-0.0048086345,-0.004109589
VHM,2024-08-13,0.0233837689133424,val,linear_regression,-0.00132938,0.023383768
VHM,2024-08-14,0.0174731182795699,val,linear_regression,0.00296193,0.017473118
VHM,2024-08-15,0.0145310435931307,val,linear_regression,0.0032308819,0.014531043
VHM,2024-08-16,0.0052083333333332,val,linear_regression,0.006120677,0.0052083335
VHM,2024-08-19,0.0207253886010363,val,linear_regression,-0.0014485919,0.020725388
VHM,2024-08-20,0.0088832487309644,val,linear_regression,-0.0022202032,0.008883249
VHM,2024-08-21,0.0012578616352201,val,linear_regression,0.0017446798,0.0012578616
VHM,2024-08-22,-0.0012562814070351,val,linear_regression,-0.0043520397,-0.0012562814
VHM,2024-08-23,0.0188679245283018,val,linear_regression,0.0022818914,0.018867925
VHM,2024-08-26,0.0,val,linear_regression,0.0027598052,0.0
VHM,2024-08-27,0.0098765432098766,val,linear_regression,-0.0011685669,0.009876544
VHM,2024-08-28,0.0146699266503667,val,linear_regression,0.0018662977,0.014669927
VHM,2024-08-29,0.0,val,linear_regression,0.00089335686,0.0
VHM,2024-08-30,0.0240963855421687,val,linear_regression,-0.0021160878,0.024096385
VHM,2024-09-04,0.0294117647058822,val,linear_regression,-0.00033441395,0.029411765
VHM,2024-09-05,0.0034285714285713,val,linear_regression,0.0017249734,0.0034285714
VHM,2024-09-06,-0.0205011389521639,val,linear_regression,-0.00031931058,-0.020501139
VHM,2024-09-09,-0.0046511627906976,val,linear_regression,-0.0014337028,-0.004651163
VHM,2024-09-10,0.0046728971962617,val,linear_regression,-0.00032803405,0.004672897
VHM,2024-09-11,0.0023255813953488,val,linear_regression,0.0008122112,0.0023255814
VHM,2024-09-12,-0.0023201856148491,val,linear_regression,-0.0008475849,-0.0023201855
VHM,2024-09-13,-0.0290697674418605,val,linear_regression,0.001888161,-0.029069768
VHM,2024-09-16,0.0538922155688623,val,linear_regression,-0.0010065859,0.053892214
VHM,2024-09-17,-0.0022727272727273,val,linear_regression,-0.00077028957,-0.0022727272
VHM,2024-09-18,0.0056947608200454,val,linear_regression,0.002432822,0.005694761
VHM,2024-09-19,-0.0090600226500566,val,linear_regression,-0.00092106534,-0.009060022
VHM,2024-09-20,-0.0022857142857143,val,linear_regression,-0.0011069201,-0.0022857143
VHM,2024-09-23,0.0137457044673539,val,linear_regression,-0.0008711674,0.013745705
VHM,2024-09-24,-0.0022598870056497,val,linear_regression,0.001685131,-0.002259887
VHM,2024-09-25,0.0056625141562853,val,linear_regression,-0.00021004527,0.0056625144
VHM,2024-09-26,-0.0225225225225225,val,linear_regression,0.0021991115,-0.022522522
VHM,2024-09-27,-0.0138248847926267,val,linear_regression,-0.0014554675,-0.013824885
VHM,2024-09-30,0.0151869158878503,val,linear_regression,-0.0062192637,0.015186916
VHM,2024-10-01,-0.0011507479861909,val,linear_regression,0.0045841285,-0.001150748
VHM,2024-10-02,-0.0414746543778802,val,linear_regression,-0.0014377456,-0.041474655
VHM,2024-10-03,-0.0024038461538461,val,linear_regression,-0.0044151847,-0.0024038462
VHM,2024-10-04,-0.0072289156626506,val,linear_regression,-0.00051904353,-0.0072289156
VHM,2024-10-07,0.0097087378640776,val,linear_regression,8.710995e-06,0.009708738
VHM,2024-10-08,0.0216346153846154,val,linear_regression,-0.00084319024,0.021634616
VHM,2024-10-09,-0.008235294117647,val,linear_regression,0.0034724781,-0.008235294
VHM,2024-10-10,0.0344009489916963,val,linear_regression,0.001260683,0.034400947
VHM,2024-10-11,0.0401376146788989,val,linear_regression,-0.0016215289,0.040137615
VHM,2024-10-14,-0.0154355016538036,val,linear_regression,0.0010975456,-0.015435502
VHM,2024-10-15,0.0078387458006718,val,linear_regression,0.0035098386,0.007838746
VHM,2024-10-16,0.0022222222222221,val,linear_regression,-0.0025216849,0.0022222223
VHM,2024-10-17,0.0033259423503326,val,linear_regression,-0.0018320343,0.0033259424
VHM,2024-10-18,0.056353591160221,val,linear_regression,0.0075280447,0.05635359
VHM,2024-10-21,0.0094142259414224,val,linear_regression,-0.00055401574,0.009414226
VHM,2024-10-22,-0.0259067357512953,val,linear_regression,0.0018955519,-0.025906736
VHM,2024-10-23,-0.0670212765957446,val,linear_regression,0.002360703,-0.06702127
VHM,2024-10-24,0.0,val,linear_regression,-0.010606674,0.0
VHM,2024-10-25,-0.0262257696693272,val,linear_regression,-0.0005981474,-0.02622577
VHM,2024-10-28,0.0011709601873535,val,linear_regression,0.0031860038,0.0011709601
VHM,2024-10-29,0.0,val,linear_regression,-0.0054705064,0.0
VHM,2024-10-30,-0.0292397660818714,val,linear_regression,0.008051149,-0.029239766
VHM,2024-10-31,0.0,val,linear_regression,-0.0032915338,0.0
VHM,2024-11-01,0.0,val,linear_regression,-0.0073006977,0.0
VHM,2024-11-04,0.0,val,linear_regression,0.003652573,0.0
VHM,2024-11-05,0.0012048192771083,val,linear_regression,-0.0026521557,0.0012048193
VHM,2024-11-06,-0.0036101083032491,val,linear_regression,-0.0012830527,-0.0036101083
VHM,2024-11-07,-0.0338164251207729,val,linear_regression,0.0018677801,-0.033816423
VHM,2024-11-08,0.0149999999999999,val,linear_regression,9.877082e-05,0.015
VHM,2024-11-11,-0.0073891625615764,val,linear_regression,-0.0027218596,-0.0073891627
VHM,2024-11-12,0.0,val,linear_regression,0.0023572838,0.0
VHM,2024-11-13,0.0012406947890819,val,linear_regression,0.00019954807,0.0012406948
VHM,2024-11-14,-0.0024783147459727,val,linear_regression,-0.0020522354,-0.0024783148
VHM,2024-11-15,0.0136645962732919,val,linear_regression,0.0009806324,0.013664597
VHM,2024-11-18,0.0343137254901961,val,linear_regression,0.0008081872,0.034313727
VHM,2024-11-19,0.0260663507109004,val,linear_regression,-8.5604275e-05,0.02606635
VHM,2024-11-20,0.0,val,linear_regression,0.0051682177,0.0
VHM,2024-11-21,-0.0392609699769053,val,linear_regression,0.0005798802,-0.03926097
VHM,2024-11-22,0.0264423076923077,val,linear_regression,-0.0055431444,0.026442308
VHM,2024-11-25,-0.0070257611241217,val,linear_regression,0.002282697,-0.007025761
VHM,2024-11-26,-0.0117924528301887,val,linear_regression,0.00088817824,-0.011792453
VHM,2024-11-27,-0.0190930787589498,val,linear_regression,-0.0018552698,-0.01909308
VHM,2024-11-28,-0.0072992700729926,val,linear_regression,0.001928016,-0.00729927
VHM,2024-11-29,-0.0012254901960784,val,linear_regression,-0.0018140575,-0.0012254902
VHM,2024-12-02,0.003680981595092,val,linear_regression,-0.0014175776,0.0036809817
VHM,2024-12-03,-0.0195599022004889,val,linear_regression,-8.4816376e-05,-0.019559903
